time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.043068;0;0;0;8.75;0.25;0.1455
2.044005;0;0;0;8.75;0.25;0.1455
2.045015;0;0;0;8.75;0.25;0.1455
2.046025;0;0;0;8.75;0.25;0.1455
2.047035;0;0;0;8.75;0.25;0.1455
2.048045;0;0;0;8.75;0.25;0.1455
2.049056;0;0;0;8.75;0.25;0.1455
2.050066;0;0;0;8.75;0.25;0.1455
2.051004;0;0;0;8.75;0.25;0.1455
2.052014;0;0;0;8.75;0.25;0.1455
2.053024;0;0;0;8.75;0.25;0.1455
2.054034;0;0;0;8.75;0.25;0.1455
2.055044;0;0;0;8.75;0.25;0.1455
2.056054;0;0;0;8.75;0.25;0.1455
2.057063;0;0;0;8.75;0.25;0.1455
2.058001;0;0;0;8.75;0.25;0.1455
2.059011;0;0;0;8.75;0.25;0.1455
2.060020;0;0;0;8.75;0.25;0.1455
2.061030;0;0;0;8.75;0.25;0.1455
2.062040;0;0;0;8.75;0.25;0.1455
2.063050;0;0;0;8.75;0.25;0.1455
2.064059;0;0;0;8.75;0.25;0.1455
2.065069;0;0;0;8.75;0.25;0.1455
2.066006;0;0;0;8.75;0.25;0.1455
2.067016;0;0;0;8.75;0.25;0.1455
2.068025;0;0;0;8.75;0.25;0.1455
2.069035;0;0;0;8.75;0.25;0.1455
2.070044;0;0;0;8.75;0.25;0.1455
2.071054;0;0;0;8.75;0.25;0.1455
2.072064;0;0;0;8.75;0.25;0.1455
2.073001;0;0;0;8.75;0.25;0.1455
2.074011;0;0;0;8.75;0.25;0.1455
2.075021;0;0;0;8.75;0.25;0.1455
2.076031;0;0;0;8.75;0.25;0.1455
2.077041;0;0;0;8.75;0.25;0.1455
2.078050;0;0;0;8.75;0.25;0.1455
2.079060;0;0;0;8.75;0.25;0.1455
2.080070;0;0;0;8.75;0.25;0.1455
2.081008;0;0;0;8.75;0.25;0.1455
2.082017;0;0;0;8.75;0.25;0.1455
2.083027;0;0;0;8.75;0.25;0.1455
2.084037;0;0;0;8.75;0.25;0.1455
2.085046;0;0;0;8.75;0.25;0.1455
2.086056;0;0;0;8.75;0.25;0.1455
2.087065;0;0;0;8.75;0.25;0.1455
2.088003;0;0;0;8.75;0.25;0.1455
2.089013;0;0;0;8.75;0.25;0.1455
2.090022;0;0;0;8.75;0.25;0.1455
2.091032;0;0;0;8.75;0.25;0.1455
2.092041;0;0;0;8.75;0.25;0.1455
2.093051;0;0;0;8.75;0.25;0.1455
2.094061;0;0;0;8.75;0.25;0.1455
2.095071;0;0;0;8.75;0.25;0.1455
2.096008;0;0;0;8.75;0.25;0.1455
2.097018;0;0;0;8.75;0.25;0.1455
2.098028;0;0;0;8.75;0.25;0.1455
2.099038;0;0;0;8.75;0.25;0.1455
2.100048;0;0;0;8.75;0.25;0.1455
2.101059;0;0;0;8.75;0.25;0.1455
2.102069;0;0;0;8.75;0.25;0.1455
2.103007;0;0;0;8.75;0.25;0.1455
2.104017;0;0;0;8.75;0.25;0.1455
2.105028;0;0;0;8.75;0.25;0.1455
2.106038;0;0;0;8.75;0.25;0.1455
2.107048;0;0;0;8.75;0.25;0.1455
2.108058;0;0;0;8.75;0.25;0.1455
2.109068;0;0;0;8.75;0.25;0.1455
2.110006;0;0;0;8.75;0.25;0.1455
2.111016;0;0;0;8.75;0.25;0.1455
2.112026;0;0;0;8.75;0.25;0.1455
2.113036;0;0;0;8.75;0.25;0.1455
2.114046;0;0;0;8.75;0.25;0.1455
2.115056;0;0;0;8.75;0.25;0.1455
2.116066;0;0;0;8.75;0.25;0.1455
2.117004;0;0;0;8.75;0.25;0.1455
2.118014;0;0;0;8.75;0.25;0.1455
2.119024;0;0;0;8.75;0.25;0.1455
2.120033;0;0;0;8.75;0.25;0.1455
2.121043;0;0;0;8.75;0.25;0.1455
2.122053;0;0;0;8.75;0.25;0.1455
2.123063;0;0;0;8.75;0.25;0.1455
2.124000;0;0;0;8.75;0.25;0.1455
2.125010;0;0;0;8.75;0.25;0.1455
2.126020;0;0;0;8.75;0.25;0.1455
2.127030;0;0;0;8.75;0.25;0.1455
2.128039;0;0;0;8.75;0.25;0.1455
2.129049;0;0;0;8.75;0.25;0.1455
2.130058;0;0;0;8.75;0.25;0.1455
2.131067;0;0;0;8.75;0.25;0.1455
2.132005;0;0;0;8.75;0.25;0.1455
2.133014;0;0;0;8.75;0.25;0.1455
2.134022;0;0;0;8.75;0.25;0.1455
2.135031;0;0;0;8.75;0.25;0.1455
2.136040;0;0;0;8.75;0.25;0.1455
2.137048;0;0;0;8.75;0.25;0.1455
2.138057;0;0;0;8.75;0.25;0.1455
2.139067;0;0;0;8.75;0.25;0.1455
2.140004;0;0;0;8.75;0.25;0.1455
2.141014;0;0;0;8.75;0.25;0.1455
2.142024;0;0;0;8.75;0.25;0.1455
2.143034;0;0;0;8.75;0.25;0.1455
2.144044;0;0;0;8.75;0.25;0.1455
2.145055;0;0;0;8.75;0.25;0.1455
2.146065;0;0;0;8.75;0.25;0.1455
2.147002;0;0;0;8.75;0.25;0.1455
2.148012;0;0;0;8.75;0.25;0.1455
2.149023;0;0;0;8.75;0.25;0.1455
2.150033;0;0;0;8.75;0.25;0.1455
2.151043;0;0;0;8.75;0.25;0.1455
2.152053;0;0;0;8.75;0.25;0.1455
2.153062;0;0;0;8.75;0.25;0.1455
2.154000;0;0;0;8.75;0.25;0.1455
2.155010;0;0;0;8.75;0.25;0.1455
2.156020;0;0;0;8.75;0.25;0.1455
2.157030;0;0;0;8.75;0.25;0.1455
2.158040;0;0;0;8.75;0.25;0.1455
2.159050;0;0;0;8.75;0.25;0.1455
2.160060;0;0;0;8.75;0.25;0.1455
2.161070;0;0;0;8.75;0.25;0.1455
2.162008;0;0;0;8.75;0.25;0.1455
2.163018;0;0;0;8.75;0.25;0.1455
2.164028;0;0;0;8.75;0.25;0.1455
2.165038;0;0;0;8.75;0.25;0.1455
2.166047;0;0;0;8.75;0.25;0.1455
2.167056;0;0;0;8.75;0.25;0.1455
2.168066;0;0;0;8.75;0.25;0.1455
2.169003;0;0;0;8.75;0.25;0.1455
2.170011;0;0;0;8.75;0.25;0.1455
2.171021;0;0;0;8.75;0.25;0.1455
2.172030;0;0;0;8.75;0.25;0.1455
2.173039;0;0;0;8.75;0.25;0.1455
2.174049;0;0;0;8.75;0.25;0.1455
2.175059;0;0;0;8.75;0.25;0.1455
2.176068;0;0;0;8.75;0.25;0.1455
2.177002;0;0;0;8.75;0.25;0.1455
2.178013;0;0;0;8.75;0.25;0.1455
2.179018;0;0;0;8.75;0.25;0.1455
2.180008;0;0;0;8.75;0.25;0.1455
2.181052;0;0;0;8.75;0.25;0.1455
2.182041;0;0;0;8.75;0.25;0.1455
2.183043;0;0;0;8.75;0.25;0.1455
2.184042;0;0;0;8.75;0.25;0.1455
2.185035;0;0;0;8.75;0.25;0.1455
2.186010;0;0;0;8.75;0.25;0.1455
2.187027;0;0;0;8.75;0.25;0.1455
2.188046;0;0;0;8.75;0.25;0.1455
2.189036;0;0;0;8.75;0.25;0.1455
2.190016;0;0;0;8.75;0.25;0.1455
2.191006;0;0;0;8.75;0.25;0.1455
2.192041;0;0;0;8.75;0.25;0.1455
2.193026;0;0;0;8.75;0.25;0.1455
2.194006;0;0;0;8.75;0.25;0.1455
2.195039;0;0;0;8.75;0.25;0.1455
2.196029;0;0;0;8.75;0.25;0.1455
2.197034;0;0;0;8.75;0.25;0.1455
2.198023;0;0;0;8.75;0.25;0.1455
2.199015;0;0;0;8.75;0.25;0.1455
2.200036;0;0;0;8.75;0.25;0.1455
2.201014;0;0;0;8.75;0.25;0.1455
2.202008;0;0;0;8.75;0.25;0.1455
2.203006;0;0;0;8.75;0.25;0.1455
2.204028;0;0;0;8.75;0.25;0.1455
2.205014;0;0;0;8.75;0.25;0.1455
2.206001;0;0;0;8.75;0.25;0.1455
2.207034;0;0;0;8.75;0.25;0.1455
2.208014;0;0;0;8.75;0.25;0.1455
2.209040;0;0;0;8.75;0.25;0.1455
2.210040;0;0;0;8.75;0.25;0.1455
2.211047;0;0;0;8.75;0.25;0.1455
2.212045;0;0;0;8.75;0.25;0.1455
2.213049;0;0;0;8.75;0.25;0.1455
2.214023;0;0;0;8.75;0.25;0.1455
2.215018;0;0;0;8.75;0.25;0.1455
2.216050;0;0;0;8.75;0.25;0.1455
2.217050;0;0;0;8.75;0.25;0.1455
2.218067;0;0;0;8.75;0.25;0.1455
2.219014;0;0;0;8.75;0.25;0.1455
2.220055;0;0;0;8.75;0.25;0.1455
2.221052;0;0;0;8.75;0.25;0.1455
2.222048;0;0;0;8.75;0.25;0.1455
2.223008;0;0;0;8.75;0.25;0.1455
2.224033;0;0;0;8.75;0.25;0.1455
2.225031;0;0;0;8.75;0.25;0.1455
2.226044;0;0;0;8.75;0.25;0.1455
2.227039;0;0;0;8.75;0.25;0.1455
2.228031;0;0;0;8.75;0.25;0.1455
2.229013;0;0;0;8.75;0.25;0.1455
2.230039;0;0;0;8.75;0.25;0.1455
2.231034;0;0;0;8.75;0.25;0.1455
2.232015;0;0;0;8.75;0.25;0.1455
2.233017;0;0;0;8.75;0.25;0.1455
2.234045;0;0;0;8.75;0.25;0.1455
2.235006;0;0;0;8.75;0.25;0.1455
2.236049;0;0;0;8.75;0.25;0.1455
2.237014;0;0;0;8.75;0.25;0.1455
2.238013;0;0;0;8.75;0.25;0.1455
2.239028;0;0;0;8.75;0.25;0.1455
2.240019;0;0;0;8.75;0.25;0.1455
2.241008;0;0;0;8.75;0.25;0.1455
2.242027;0;0;0;8.75;0.25;0.1455
2.243018;0;0;0;8.75;0.25;0.1455
2.244032;0;0;0;8.75;0.25;0.1455
2.245058;0;0;0;8.75;0.25;0.1455
2.246027;0;0;0;8.75;0.25;0.1455
2.247042;0;0;0;8.75;0.25;0.1455
2.248046;0;0;0;8.75;0.25;0.1455
2.249045;0;0;0;8.75;0.25;0.1455
2.250008;0;0;0;8.75;0.25;0.1455
2.251057;0;0;0;8.75;0.25;0.1455
2.252020;0;0;0;8.75;0.25;0.1455
2.253008;0;0;0;8.75;0.25;0.1455
2.254019;0;0;0;8.75;0.25;0.1455
2.255051;0;0;0;8.75;0.25;0.1455
2.256012;0;0;0;8.75;0.25;0.1455
2.257049;0;0;0;8.75;0.25;0.1455
2.258030;0;0;0;8.75;0.25;0.1455
2.259052;0;0;0;8.75;0.25;0.1455
2.260002;0;0;0;8.75;0.25;0.1455
2.261032;0;0;0;8.75;0.25;0.1455
2.262005;0;0;0;8.75;0.25;0.1455
2.263023;0;0;0;8.75;0.25;0.1455
2.264001;0;0;0;8.75;0.25;0.1455
2.265002;0;0;0;8.75;0.25;0.1455
2.266034;0;0;0;8.75;0.25;0.1455
2.267021;0;0;0;8.75;0.25;0.1455
2.268025;0;0;0;8.75;0.25;0.1455
2.269041;0;0;0;8.75;0.25;0.1455
2.270002;0;0;0;8.75;0.25;0.1455
2.271062;0;0;0;8.75;0.25;0.1455
2.272053;0;0;0;8.75;0.25;0.1455
2.273015;0;0;0;8.75;0.25;0.1455
2.274008;0;0;0;8.75;0.25;0.1455
2.275044;0;0;0;8.75;0.25;0.1455
2.276033;0;0;0;8.75;0.25;0.1455
2.277042;0;0;0;8.75;0.25;0.1455
2.278025;0;0;0;8.75;0.25;0.1455
2.279033;0;0;0;8.75;0.25;0.1455
2.280043;0;0;0;8.75;0.25;0.1455
2.281059;0;0;0;8.75;0.25;0.1455
2.282058;0;0;0;8.75;0.25;0.1455
2.283033;0;0;0;8.75;0.25;0.1455
2.284036;0;0;0;8.75;0.25;0.1455
2.285018;0;0;0;8.75;0.25;0.1455
2.286064;0;0;0;8.75;0.25;0.1455
2.287062;0;0;0;8.75;0.25;0.1455
2.288060;0;0;0;8.75;0.25;0.1455
2.289049;0;0;0;8.75;0.25;0.1455
2.290047;0;0;0;8.75;0.25;0.1455
2.291028;0;0;0;8.75;0.25;0.1455
2.292028;0;0;0;8.75;0.25;0.1455
2.293047;0;0;0;8.75;0.25;0.1455
2.294058;0;0;0;8.75;0.25;0.1455
2.295055;0;0;0;8.75;0.25;0.1455
2.296049;0;0;0;8.75;0.25;0.1455
2.297065;0;0;0;8.75;0.25;0.1455
2.298011;0;0;0;8.75;0.25;0.1455
2.299040;0;0;0;8.75;0.25;0.1455
2.300061;0;0;0;8.75;0.25;0.1455
2.301065;0;0;0;8.75;0.25;0.1455
2.302014;0;0;0;8.75;0.25;0.1455
2.303033;0;0;0;8.75;0.25;0.1455
2.304020;0;0;0;8.75;0.25;0.1455
2.305029;0;0;0;8.75;0.25;0.1455
2.306037;0;0;0;8.75;0.25;0.1455
2.307042;0;0;0;8.75;0.25;0.1455
2.308000;0;0;0;8.75;0.25;0.1455
2.309031;0;0;0;8.75;0.25;0.1455
2.310048;0;0;0;8.75;0.25;0.1455
2.311030;0;0;0;8.75;0.25;0.1455
2.312038;0;0;0;8.75;0.25;0.1455
2.313060;0;0;0;8.75;0.25;0.1455
2.314010;0;0;0;8.75;0.25;0.1455
2.315035;0;0;0;8.75;0.25;0.1455
2.316029;0;0;0;8.75;0.25;0.1455
2.317036;0;0;0;8.75;0.25;0.1455
2.318056;0;0;0;8.75;0.25;0.1455
2.319011;0;0;0;8.75;0.25;0.1455
2.320017;0;0;0;8.75;0.25;0.1455
2.321038;0;0;0;8.75;0.25;0.1455
2.322007;0;0;0;8.75;0.25;0.1455
2.323060;0;0;0;8.75;0.25;0.1455
2.324031;0;0;0;8.75;0.25;0.1455
2.325016;0;0;0;8.75;0.25;0.1455
2.326024;0;0;0;8.75;0.25;0.1455
2.327047;0;0;0;8.75;0.25;0.1455
2.328003;0;0;0;8.75;0.25;0.1455
2.329001;0;0;0;8.75;0.25;0.1455
2.330048;0;0;0;8.75;0.25;0.1455
2.331024;0;0;0;8.75;0.25;0.1455
2.332012;0;0;0;8.75;0.25;0.1455
2.333037;0;0;0;8.75;0.25;0.1455
2.334063;0;0;0;8.75;0.25;0.1455
2.335006;0;0;0;8.75;0.25;0.1455
2.336013;0;0;0;8.75;0.25;0.1455
2.337024;0;0;0;8.75;0.25;0.1455
2.338039;0;0;0;8.75;0.25;0.1455
2.339038;0;0;0;8.75;0.25;0.1455
2.340041;0;0;0;8.75;0.25;0.1455
2.341054;0;0;0;8.75;0.25;0.1455
2.342046;0;0;0;8.75;0.25;0.1455
2.343034;0;0;0;8.75;0.25;0.1455
2.344001;0;0;0;8.75;0.25;0.1455
2.345019;0;0;0;8.75;0.25;0.1455
2.346016;0;0;0;8.75;0.25;0.1455
2.347058;0;0;0;8.75;0.25;0.1455
2.348066;0;0;0;8.75;0.25;0.1455
2.349003;0;0;0;8.75;0.25;0.1455
2.350025;0;0;0;8.75;0.25;0.1455
2.351031;0;0;0;8.75;0.25;0.1455
2.352020;0;0;0;8.75;0.25;0.1455
2.353027;0;0;0;8.75;0.25;0.1455
2.354037;0;0;0;8.75;0.25;0.1455
2.355043;0;0;0;8.75;0.25;0.1455
2.356053;0;0;0;8.75;0.25;0.1455
2.357045;0;0;0;8.75;0.25;0.1455
2.358055;0;0;0;8.75;0.25;0.1455
2.359049;0;0;0;8.75;0.25;0.1455
2.360044;0;0;0;8.75;0.25;0.1455
2.361055;0;0;0;8.75;0.25;0.1455
2.362040;0;0;0;8.75;0.25;0.1455
2.363059;0;0;0;8.75;0.25;0.1455
2.364028;0;0;0;8.75;0.25;0.1455
2.365058;0;0;0;8.75;0.25;0.1455
2.366009;0;0;0;8.75;0.25;0.1455
2.367063;0;0;0;8.75;0.25;0.1455
2.368051;0;0;0;8.75;0.25;0.1455
2.369044;0;0;0;8.75;0.25;0.1455
2.370068;0;0;0;8.75;0.25;0.1455
2.371014;0;0;0;8.75;0.25;0.1455
2.372042;0;0;0;8.75;0.25;0.1455
2.373020;0;0;0;8.75;0.25;0.1455
2.374042;0;0;0;8.75;0.25;0.1455
2.375063;0;0;0;8.75;0.25;0.1455
2.376011;0;0;0;8.75;0.25;0.1455
2.377046;0;0;0;8.75;0.25;0.1455
2.378019;0;0;0;8.75;0.25;0.1455
2.379003;0;0;0;8.75;0.25;0.1455
2.380063;0;0;0;8.75;0.25;0.1455
2.381037;0;0;0;8.75;0.25;0.1455
2.382067;0;0;0;8.75;0.25;0.1455
2.383029;0;0;0;8.75;0.25;0.1455
2.384067;0;0;0;8.75;0.25;0.1455
2.385044;0;0;0;8.75;0.25;0.1455
2.386022;0;0;0;8.75;0.25;0.1455
2.387057;0;0;0;8.75;0.25;0.1455
2.388010;0;0;0;8.75;0.25;0.1455
2.389064;0;0;0;8.75;0.25;0.1455
2.390055;0;0;0;8.75;0.25;0.1455
2.391064;0;0;0;8.75;0.25;0.1455
2.392022;0;0;0;8.75;0.25;0.1455
2.393045;0;0;0;8.75;0.25;0.1455
2.394047;0;0;0;8.75;0.25;0.1455
2.395006;0;0;0;8.75;0.25;0.1455
2.396023;0;0;0;8.75;0.25;0.1455
2.397028;0;0;0;8.75;0.25;0.1455
2.398045;0;0;0;8.75;0.25;0.1455
2.399057;0;0;0;8.75;0.25;0.1455
2.400063;0;0;0;8.75;0.25;0.1455
2.401003;0;0;0;8.75;0.25;0.1455
2.402034;0;0;0;8.75;0.25;0.1455
2.403009;0;0;0;8.75;0.25;0.1455
2.404058;0;0;0;8.75;0.25;0.1455
2.405066;0;0;0;8.75;0.25;0.1455
2.406003;0;0;0;8.75;0.25;0.1455
2.407010;0;0;0;8.75;0.25;0.1455
2.408016;0;0;0;8.75;0.25;0.1455
2.409014;0;0;0;8.75;0.25;0.1455
2.410050;0;0;0;8.75;0.25;0.1455
2.411001;0;0;0;8.75;0.25;0.1455
2.412046;0;0;0;8.75;0.25;0.1455
2.413059;0;0;0;8.75;0.25;0.1455
2.414042;0;0;0;8.75;0.25;0.1455
2.415016;0;0;0;8.75;0.25;0.1455
2.416057;0;0;0;8.75;0.25;0.1455
2.417005;0;0;0;8.75;0.25;0.1455
2.418042;0;0;0;8.75;0.25;0.1455
2.419044;0;0;0;8.75;0.25;0.1455
2.420014;0;0;0;8.75;0.25;0.1455
2.421007;0;0;0;8.75;0.25;0.1455
2.422027;0;0;0;8.75;0.25;0.1455
2.423059;0;0;0;8.75;0.25;0.1455
2.424031;0;0;0;8.75;0.25;0.1455
2.425030;0;0;0;8.75;0.25;0.1455
2.426044;0;0;0;8.75;0.25;0.1455
2.427055;0;0;0;8.75;0.25;0.1455
2.428025;0;0;0;8.75;0.25;0.1455
2.429050;0;0;0;8.75;0.25;0.1455
2.430007;0;0;0;8.75;0.25;0.1455
2.431020;0;0;0;8.75;0.25;0.1455
2.432023;0;0;0;8.75;0.25;0.1455
2.433046;0;0;0;8.75;0.25;0.1455
2.434012;0;0;0;8.75;0.25;0.1455
2.435062;0;0;0;8.75;0.25;0.1455
2.436052;0;0;0;8.75;0.25;0.1455
2.437026;0;0;0;8.75;0.25;0.1455
2.438058;0;0;0;8.75;0.25;0.1455
2.439038;0;0;0;8.75;0.25;0.1455
2.440056;0;0;0;8.75;0.25;0.1455
2.441039;0;0;0;8.75;0.25;0.1455
2.442038;0;0;0;8.75;0.25;0.1455
2.443033;0;0;0;8.75;0.25;0.1455
2.444006;0;0;0;8.75;0.25;0.1455
2.445063;0;0;0;8.75;0.25;0.1455
2.446003;0;0;0;8.75;0.25;0.1455
2.447033;0;0;0;8.75;0.25;0.1455
2.448027;0;0;0;8.75;0.25;0.1455
2.449043;0;0;0;8.75;0.25;0.1455
2.450006;0;0;0;8.75;0.25;0.1455
2.451011;0;0;0;8.75;0.25;0.1455
2.452027;0;0;0;8.75;0.25;0.1455
2.453037;0;0;0;8.75;0.25;0.1455
2.454040;0;0;0;8.75;0.25;0.1455
2.455018;0;0;0;8.75;0.25;0.1455
2.456020;0;0;0;8.75;0.25;0.1455
2.457033;0;0;0;8.75;0.25;0.1455
2.458033;0;0;0;8.75;0.25;0.1455
2.459044;0;0;0;8.75;0.25;0.1455
2.460003;0;0;0;8.75;0.25;0.1455
2.461002;0;0;0;8.75;0.25;0.1455
2.462002;0;0;0;8.75;0.25;0.1455
2.463010;0;0;0;8.75;0.25;0.1455
2.464056;0;0;0;8.75;0.25;0.1455
2.465043;0;0;0;8.75;0.25;0.1455
2.466053;0;0;0;8.75;0.25;0.1455
2.467001;0;0;0;8.75;0.25;0.1455
2.468060;0;0;0;8.75;0.25;0.1455
2.469025;0;0;0;8.75;0.25;0.1455
2.470056;0;0;0;8.75;0.25;0.1455
2.471046;0;0;0;8.75;0.25;0.1455
2.472039;0;0;0;8.75;0.25;0.1455
2.473008;0;0;0;8.75;0.25;0.1455
2.474000;0;0;0;8.75;0.25;0.1455
2.475017;0;0;0;8.75;0.25;0.1455
2.476003;0;0;0;8.75;0.25;0.1455
2.477025;0;0;0;8.75;0.25;0.1455
2.478005;0;0;0;8.75;0.25;0.1455
2.479067;0;0;0;8.75;0.25;0.1455
2.480021;0;0;0;8.75;0.25;0.1455
2.481001;0;0;0;8.75;0.25;0.1455
2.482000;0;0;0;8.75;0.25;0.1455
2.483024;0;0;0;8.75;0.25;0.1455
2.484050;0;0;0;8.75;0.25;0.1455
2.485066;0;0;0;8.75;0.25;0.1455
2.486014;0;0;0;8.75;0.25;0.1455
2.487039;0;0;0;8.75;0.25;0.1455
2.488044;0;0;0;8.75;0.25;0.1455
2.489066;0;0;0;8.75;0.25;0.1455
2.490024;0;0;0;8.75;0.25;0.1455
2.491051;0;0;0;8.75;0.25;0.1455
2.492009;0;0;0;8.75;0.25;0.1455
2.493034;0;0;0;8.75;0.25;0.1455
2.494057;0;0;0;8.75;0.25;0.1455
2.495004;0;0;0;8.75;0.25;0.1455
2.496019;0;0;0;8.75;0.25;0.1455
2.497005;0;0;0;8.75;0.25;0.1455
2.498020;0;0;0;8.75;0.25;0.1455
2.499048;0;0;0;8.75;0.25;0.1455
2.500063;0;0;0;8.75;0.25;0.1455
2.501013;0;0;0;8.75;0.25;0.1455
2.502030;0;0;0;8.75;0.25;0.1455
2.503047;0;0;0;8.75;0.25;0.1455
2.504018;0;0;0;8.75;0.25;0.1455
2.505052;0;0;0;8.75;0.25;0.1455
2.506060;0;0;0;8.75;0.25;0.1455
2.507062;0;0;0;8.75;0.25;0.1455
2.508015;0;0;0;8.75;0.25;0.1455
2.509044;0;0;0;8.75;0.25;0.1455
2.510066;0;0;0;8.75;0.25;0.1455
2.511018;0;0;0;8.75;0.25;0.1455
2.512042;0;0;0;8.75;0.25;0.1455
2.513003;0;0;0;8.75;0.25;0.1455
2.514041;0;0;0;8.75;0.25;0.1455
2.515040;0;0;0;8.75;0.25;0.1455
2.516023;0;0;0;8.75;0.25;0.1455
2.517011;0;0;0;8.75;0.25;0.1455
2.518007;0;0;0;8.75;0.25;0.1455
2.519041;0;0;0;8.75;0.25;0.1455
2.520042;0;0;0;8.75;0.25;0.1455
2.521001;0;0;0;8.75;0.25;0.1455
2.522002;0;0;0;8.75;0.25;0.1455
2.523058;0;0;0;8.75;0.25;0.1455
2.524056;0;0;0;8.75;0.25;0.1455
2.525048;0;0;0;8.75;0.25;0.1455
2.526011;0;0;0;8.75;0.25;0.1455
2.527026;0;0;0;8.75;0.25;0.1455
2.528039;0;0;0;8.75;0.25;0.1455
2.529063;0;0;0;8.75;0.25;0.1455
2.530011;0;0;0;8.75;0.25;0.1455
2.531054;0;0;0;8.75;0.25;0.1455
2.532009;0;0;0;8.75;0.25;0.1455
2.533007;0;0;0;8.75;0.25;0.1455
2.534056;0;0;0;8.75;0.25;0.1455
2.535016;0;0;0;8.75;0.25;0.1455
2.536016;0;0;0;8.75;0.25;0.1455
2.537045;0;0;0;8.75;0.25;0.1455
2.538044;0;0;0;8.75;0.25;0.1455
2.539062;0;0;0;8.75;0.25;0.1455
2.540012;0;0;0;8.75;0.25;0.1455
2.541013;0;0;0;8.75;0.25;0.1455
2.542003;0;0;0;8.75;0.25;0.1455
2.543057;0;0;0;8.75;0.25;0.1455
2.544035;0;0;0;8.75;0.25;0.1455
2.545038;0;0;0;8.75;0.25;0.1455
2.546047;0;0;0;8.75;0.25;0.1455
2.547017;0;0;0;8.75;0.25;0.1455
2.548001;0;0;0;8.75;0.25;0.1455
2.549061;0;0;0;8.75;0.25;0.1455
2.550006;0;0;0;8.75;0.25;0.1455
2.551038;0;0;0;8.75;0.25;0.1455
2.552062;0;0;0;8.75;0.25;0.1455
2.553044;0;0;0;8.75;0.25;0.1455
2.554037;0;0;0;8.75;0.25;0.1455
2.555030;0;0;0;8.75;0.25;0.1455
2.556019;0;0;0;8.75;0.25;0.1455
2.557038;0;0;0;8.75;0.25;0.1455
2.558048;0;0;0;8.75;0.25;0.1455
2.559043;0;0;0;8.75;0.25;0.1455
2.560039;0;0;0;8.75;0.25;0.1455
2.561036;0;0;0;8.75;0.25;0.1455
2.562058;0;0;0;8.75;0.25;0.1455
2.563026;0;0;0;8.75;0.25;0.1455
2.564005;0;0;0;8.75;0.25;0.1455
2.565012;0;0;0;8.75;0.25;0.1455
2.566036;0;0;0;8.75;0.25;0.1455
2.567066;0;0;0;8.75;0.25;0.1455
2.568036;0;0;0;8.75;0.25;0.1455
2.569002;0;0;0;8.75;0.25;0.1455
2.570022;0;0;0;8.75;0.25;0.1455
2.571028;0;0;0;8.75;0.25;0.1455
2.572055;0;0;0;8.75;0.25;0.1455
2.573018;0;0;0;8.75;0.25;0.1455
2.574043;0;0;0;8.75;0.25;0.1455
2.575061;0;0;0;8.75;0.25;0.1455
2.576020;0;0;0;8.75;0.25;0.1455
2.577041;0;0;0;8.75;0.25;0.1455
2.578006;0;0;0;8.75;0.25;0.1455
2.579030;0;0;0;8.75;0.25;0.1455
2.580033;0;0;0;8.75;0.25;0.1455
2.581045;0;0;0;8.75;0.25;0.1455
2.582056;0;0;0;8.75;0.25;0.1455
2.583047;0;0;0;8.75;0.25;0.1455
2.584043;0;0;0;8.75;0.25;0.1455
2.585054;0;0;0;8.75;0.25;0.1455
2.586013;0;0;0;8.75;0.25;0.1455
2.587057;0;0;0;8.75;0.25;0.1455
2.588024;0;0;0;8.75;0.25;0.1455
2.589041;0;0;0;8.75;0.25;0.1455
2.590061;0;0;0;8.75;0.25;0.1455
2.591006;0;0;0;8.75;0.25;0.1455
2.592023;0;0;0;8.75;0.25;0.1455
2.593055;0;0;0;8.75;0.25;0.1455
2.594008;0;0;0;8.75;0.25;0.1455
2.595013;0;0;0;8.75;0.25;0.1455
2.596056;0;0;0;8.75;0.25;0.1455
2.597003;0;0;0;8.75;0.25;0.1455
2.598060;0;0;0;8.75;0.25;0.1455
2.599001;0;0;0;8.75;0.25;0.1455
2.600019;0;0;0;8.75;0.25;0.1455
2.601051;0;0;0;8.75;0.25;0.1455
2.602005;0;0;0;8.75;0.25;0.1455
2.603006;0;0;0;8.75;0.25;0.1455
2.604023;0;0;0;8.75;0.25;0.1455
2.605051;0;0;0;8.75;0.25;0.1455
2.606026;0;0;0;8.75;0.25;0.1455
2.607057;0;0;0;8.75;0.25;0.1455
2.608005;0;0;0;8.75;0.25;0.1455
2.609030;0;0;0;8.75;0.25;0.1455
2.610068;0;0;0;8.75;0.25;0.1455
2.611031;0;0;0;8.75;0.25;0.1455
2.612062;0;0;0;8.75;0.25;0.1455
2.613022;0;0;0;8.75;0.25;0.1455
2.614063;0;0;0;8.75;0.25;0.1455
2.615043;0;0;0;8.75;0.25;0.1455
2.616025;0;0;0;8.75;0.25;0.1455
2.617011;0;0;0;8.75;0.25;0.1455
2.618056;0;0;0;8.75;0.25;0.1455
2.619016;0;0;0;8.75;0.25;0.1455
2.620042;0;0;0;8.75;0.25;0.1455
2.621009;0;0;0;8.75;0.25;0.1455
2.622052;0;0;0;8.75;0.25;0.1455
2.623019;0;0;0;8.75;0.25;0.1455
