time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.258071;0;0;0;2.5;0.25;0.008
0.259008;0;0;0;2.5;0.25;0.008
0.260016;0;0;0;2.5;0.25;0.008
0.261026;0;0;0;2.5;0.25;0.008
0.262035;0;0;0;2.5;0.25;0.008
0.263043;0;0;0;2.5;0.25;0.008
0.264052;0;0;0;2.5;0.25;0.008
0.265061;0;0;0;2.5;0.25;0.008
0.266070;0;0;0;2.5;0.25;0.008
0.267006;0;0;0;2.5;0.25;0.008
0.268015;0;0;0;2.5;0.25;0.008
0.269024;0;0;0;2.5;0.25;0.008
0.270033;0;0;0;2.5;0.25;0.008
0.271041;0;0;0;2.5;0.25;0.008
0.272049;0;0;0;2.5;0.25;0.008
0.273058;0;0;0;2.5;0.25;0.008
0.274067;0;0;0;2.5;0.25;0.008
0.275003;0;0;0;2.5;0.25;0.008
0.276011;0;0;0;2.5;0.25;0.008
0.277020;0;0;0;2.5;0.25;0.008
0.278028;0;0;0;2.5;0.25;0.008
0.279037;0;0;0;2.5;0.25;0.008
0.280046;0;0;0;2.5;0.25;0.008
0.281055;0;0;0;2.5;0.25;0.008
0.282063;0;0;0;2.5;0.25;0.008
0.283070;0;0;0;2.5;0.25;0.008
0.284071;0;0;0;2.5;0.25;0.008
0.285071;0;0;0;2.5;0.25;0.008
0.286001;0;0;0;2.5;0.25;0.008
0.287005;0;0;0;2.5;0.25;0.008
0.288011;0;0;0;2.5;0.25;0.008
0.289020;0;0;0;2.5;0.25;0.008
0.290029;0;0;0;2.5;0.25;0.008
0.291039;0;0;0;2.5;0.25;0.008
0.292049;0;0;0;2.5;0.25;0.008
0.293058;0;0;0;2.5;0.25;0.008
0.294067;0;0;0;2.5;0.25;0.008
0.295005;0;0;0;2.5;0.25;0.008
0.296015;0;0;0;2.5;0.25;0.008
0.297024;0;0;0;2.5;0.25;0.008
0.298034;0;0;0;2.5;0.25;0.008
0.299044;0;0;0;2.5;0.25;0.008
0.300053;0;0;0;2.5;0.25;0.008
0.301063;0;0;0;2.5;0.25;0.008
0.302001;0;0;0;2.5;0.25;0.008
0.303010;0;0;0;2.5;0.25;0.008
0.304019;0;0;0;2.5;0.25;0.008
0.305029;0;0;0;2.5;0.25;0.008
0.306039;0;0;0;2.5;0.25;0.008
0.307048;0;0;0;2.5;0.25;0.008
0.308057;0;0;0;2.5;0.25;0.008
0.309067;0;0;0;2.5;0.25;0.008
0.310003;0;0;0;2.5;0.25;0.008
0.311013;0;0;0;2.5;0.25;0.008
0.312022;0;0;0;2.5;0.25;0.008
0.313031;0;0;0;2.5;0.25;0.008
0.314040;0;0;0;2.5;0.25;0.008
0.315049;0;0;0;2.5;0.25;0.008
0.316058;0;0;0;2.5;0.25;0.008
0.317067;0;0;0;2.5;0.25;0.008
0.318003;0;0;0;2.5;0.25;0.008
0.319012;0;0;0;2.5;0.25;0.008
0.320021;0;0;0;2.5;0.25;0.008
0.321029;0;0;0;2.5;0.25;0.008
0.322038;0;0;0;2.5;0.25;0.008
0.323047;0;0;0;2.5;0.25;0.008
0.324056;0;0;0;2.5;0.25;0.008
0.325064;0;0;0;2.5;0.25;0.008
0.326001;0;0;0;2.5;0.25;0.008
0.327010;0;0;0;2.5;0.25;0.008
0.328019;0;0;0;2.5;0.25;0.008
0.329028;0;0;0;2.5;0.25;0.008
0.330037;0;0;0;2.5;0.25;0.008
0.331046;0;0;0;2.5;0.25;0.008
0.332055;0;0;0;2.5;0.25;0.008
0.333064;0;0;0;2.5;0.25;0.008
0.334001;0;0;0;2.5;0.25;0.008
0.335010;0;0;0;2.5;0.25;0.008
0.336018;0;0;0;2.5;0.25;0.008
0.337026;0;0;0;2.5;0.25;0.008
0.338035;0;0;0;2.5;0.25;0.008
0.339044;0;0;0;2.5;0.25;0.008
0.340052;0;0;0;2.5;0.25;0.008
0.341060;0;0;0;2.5;0.25;0.008
0.342069;0;0;0;2.5;0.25;0.008
0.343005;0;0;0;2.5;0.25;0.008
0.344013;0;0;0;2.5;0.25;0.008
0.345023;0;0;0;2.5;0.25;0.008
0.346032;0;0;0;2.5;0.25;0.008
0.347041;0;0;0;2.5;0.25;0.008
0.348050;0;0;0;2.5;0.25;0.008
0.349060;0;0;0;2.5;0.25;0.008
0.350068;0;0;0;2.5;0.25;0.008
0.351005;0;0;0;2.5;0.25;0.008
0.352015;0;0;0;2.5;0.25;0.008
0.353023;0;0;0;2.5;0.25;0.008
0.354032;0;0;0;2.5;0.25;0.008
0.355041;0;0;0;2.5;0.25;0.008
0.356050;0;0;0;2.5;0.25;0.008
0.357058;0;0;0;2.5;0.25;0.008
0.358068;0;0;0;2.5;0.25;0.008
0.359005;0;0;0;2.5;0.25;0.008
0.360013;0;0;0;2.5;0.25;0.008
0.361022;0;0;0;2.5;0.25;0.008
0.362031;0;0;0;2.5;0.25;0.008
0.363040;0;0;0;2.5;0.25;0.008
0.364049;0;0;0;2.5;0.25;0.008
0.365057;0;0;0;2.5;0.25;0.008
0.366065;0;0;0;2.5;0.25;0.008
0.367001;0;0;0;2.5;0.25;0.008
0.368009;0;0;0;2.5;0.25;0.008
0.369016;0;0;0;2.5;0.25;0.008
0.370023;0;0;0;2.5;0.25;0.008
0.371031;0;0;0;2.5;0.25;0.008
0.372038;0;0;0;2.5;0.25;0.008
0.373045;0;0;0;2.5;0.25;0.008
0.374053;0;0;0;2.5;0.25;0.008
0.375061;0;0;0;2.5;0.25;0.008
0.376069;0;0;0;2.5;0.25;0.008
0.377005;0;0;0;2.5;0.25;0.008
0.378013;0;0;0;2.5;0.25;0.008
0.379022;0;0;0;2.5;0.25;0.008
0.380031;0;0;0;2.5;0.25;0.008
0.381040;0;0;0;2.5;0.25;0.008
0.382049;0;0;0;2.5;0.25;0.008
0.383057;0;0;0;2.5;0.25;0.008
0.384065;0;0;0;2.5;0.25;0.008
0.385002;0;0;0;2.5;0.25;0.008
0.386010;0;0;0;2.5;0.25;0.008
0.387018;0;0;0;2.5;0.25;0.008
0.388027;0;0;0;2.5;0.25;0.008
0.389035;0;0;0;2.5;0.25;0.008
0.390043;0;0;0;2.5;0.25;0.008
0.391053;0;0;0;2.5;0.25;0.008
0.392061;0;0;0;2.5;0.25;0.008
0.393070;0;0;0;2.5;0.25;0.008
0.394007;0;0;0;2.5;0.25;0.008
0.395016;0;0;0;2.5;0.25;0.008
0.396025;0;0;0;2.5;0.25;0.008
0.397034;0;0;0;2.5;0.25;0.008
0.398043;0;0;0;2.5;0.25;0.008
0.399052;0;0;0;2.5;0.25;0.008
0.400061;0;0;0;2.5;0.25;0.008
0.401069;0;0;0;2.5;0.25;0.008
0.402005;0;0;0;2.5;0.25;0.008
0.403013;0;0;0;2.5;0.25;0.008
0.404022;0;0;0;2.5;0.25;0.008
0.405030;0;0;0;2.5;0.25;0.008
0.406037;0;0;0;2.5;0.25;0.008
0.407045;0;0;0;2.5;0.25;0.008
0.408053;0;0;0;2.5;0.25;0.008
0.409061;0;0;0;2.5;0.25;0.008
0.410070;0;0;0;2.5;0.25;0.008
0.411005;0;0;0;2.5;0.25;0.008
0.412013;0;0;0;2.5;0.25;0.008
0.413021;0;0;0;2.5;0.25;0.008
0.414028;0;0;0;2.5;0.25;0.008
0.415036;0;0;0;2.5;0.25;0.008
0.416043;0;0;0;2.5;0.25;0.008
0.417049;0;0;0;2.5;0.25;0.008
0.418057;0;0;0;2.5;0.25;0.008
0.419064;0;0;0;2.5;0.25;0.008
0.420071;0;0;0;2.5;0.25;0.008
0.421006;0;0;0;2.5;0.25;0.008
0.422014;0;0;0;2.5;0.25;0.008
0.423021;0;0;0;2.5;0.25;0.008
0.424028;0;0;0;2.5;0.25;0.008
0.425035;0;0;0;2.5;0.25;0.008
0.426043;0;0;0;2.5;0.25;0.008
0.427051;0;0;0;2.5;0.25;0.008
0.428059;0;0;0;2.5;0.25;0.008
0.429066;0;0;0;2.5;0.25;0.008
0.430003;0;0;0;2.5;0.25;0.008
0.431011;0;0;0;2.5;0.25;0.008
0.432020;0;0;0;2.5;0.25;0.008
0.433028;0;0;0;2.5;0.25;0.008
0.434035;0;0;0;2.5;0.25;0.008
0.435043;0;0;0;2.5;0.25;0.008
0.436051;0;0;0;2.5;0.25;0.008
0.437057;0;0;0;2.5;0.25;0.008
0.438065;0;0;0;2.5;0.25;0.008
0.439002;0;0;0;2.5;0.25;0.008
0.440010;0;0;0;2.5;0.25;0.008
0.441017;0;0;0;2.5;0.25;0.008
0.442026;0;0;0;2.5;0.25;0.008
0.443033;0;0;0;2.5;0.25;0.008
0.444041;0;0;0;2.5;0.25;0.008
0.445050;0;0;0;2.5;0.25;0.008
0.446058;0;0;0;2.5;0.25;0.008
0.447065;0;0;0;2.5;0.25;0.008
0.448002;0;0;0;2.5;0.25;0.008
0.449010;0;0;0;2.5;0.25;0.008
0.450018;0;0;0;2.5;0.25;0.008
0.451026;0;0;0;2.5;0.25;0.008
0.452035;0;0;0;2.5;0.25;0.008
0.453043;0;0;0;2.5;0.25;0.008
0.454052;0;0;0;2.5;0.25;0.008
0.455060;0;0;0;2.5;0.25;0.008
0.456068;0;0;0;2.5;0.25;0.008
0.457005;0;0;0;2.5;0.25;0.008
0.458013;0;0;0;2.5;0.25;0.008
0.459022;0;0;0;2.5;0.25;0.008
0.460030;0;0;0;2.5;0.25;0.008
0.461038;0;0;0;2.5;0.25;0.008
0.462045;0;0;0;2.5;0.25;0.008
0.463053;0;0;0;2.5;0.25;0.008
0.464059;0;0;0;2.5;0.25;0.008
0.465065;0;0;0;2.5;0.25;0.008
0.466000;0;0;0;2.5;0.25;0.008
0.467008;0;0;0;2.5;0.25;0.008
0.468014;0;0;0;2.5;0.25;0.008
0.469021;0;0;0;2.5;0.25;0.008
0.470029;0;0;0;2.5;0.25;0.008
0.471036;0;0;0;2.5;0.25;0.008
0.472044;0;0;0;2.5;0.25;0.008
0.473052;0;0;0;2.5;0.25;0.008
0.474059;0;0;0;2.5;0.25;0.008
0.475068;0;0;0;2.5;0.25;0.008
0.476004;0;0;0;2.5;0.25;0.008
0.477012;0;0;0;2.5;0.25;0.008
0.478020;0;0;0;2.5;0.25;0.008
0.479028;0;0;0;2.5;0.25;0.008
0.480036;0;0;0;2.5;0.25;0.008
0.481044;0;0;0;2.5;0.25;0.008
0.482052;0;0;0;2.5;0.25;0.008
0.483060;0;0;0;2.5;0.25;0.008
0.484068;0;0;0;2.5;0.25;0.008
0.485005;0;0;0;2.5;0.25;0.008
0.486012;0;0;0;2.5;0.25;0.008
0.487021;0;0;0;2.5;0.25;0.008
0.488029;0;0;0;2.5;0.25;0.008
0.489037;0;0;0;2.5;0.25;0.008
0.490046;0;0;0;2.5;0.25;0.008
0.491054;0;0;0;2.5;0.25;0.008
0.492063;0;0;0;2.5;0.25;0.008
0.493071;0;0;0;2.5;0.25;0.008
0.494007;0;0;0;2.5;0.25;0.008
0.495016;0;0;0;2.5;0.25;0.008
0.496024;0;0;0;2.5;0.25;0.008
0.497033;0;0;0;2.5;0.25;0.008
0.498041;0.000242517;-3.18332e-07;2.68866e-06;2.5;0.25;0.008
0.499049;0.00582764;-2.83232e-06;8.31266e-05;2.5;0.25;0.008
0.500058;0.0324808;3.19285e-05;0.000488985;2.5;0.25;0.008
0.501066;0.0970879;8.80677e-05;0.00138338;2.5;0.25;0.008
0.502002;0.194776;0.000135891;0.00256297;2.5;0.25;0.008
0.503011;0.329132;0.000326251;0.00396017;2.5;0.25;0.008
0.504019;0.464221;0.000459736;0.00485912;2.5;0.25;0.008
0.505026;0.567676;0.000184908;0.00505179;2.5;0.25;0.008
0.506034;0.626148;-7.23663e-05;0.00497947;2.5;0.25;0.008
0.507041;0.644641;-0.000484589;0.00472935;2.5;0.25;0.008
0.508049;0.63835;-0.00138269;0.0045648;2.5;0.25;0.008
0.509056;0.616717;-0.00169752;0.00438646;2.5;0.25;0.008
0.510063;0.583547;-0.00178026;0.00368259;2.5;0.25;0.008
0.511070;0.545108;-0.00280502;0.00257414;2.5;0.25;0.008
0.512005;0.513163;-0.00334968;0.00104648;2.5;0.25;0.008
0.513013;0.494833;-0.00349046;-0.00116379;2.5;0.25;0.008
0.514020;0.502766;-0.00424827;-0.00314101;2.5;0.25;0.008
0.515028;0.537646;-0.00465896;-0.00440249;2.5;0.25;0.008
0.516035;0.584602;-0.00422496;-0.00490688;2.5;0.25;0.008
0.517042;0.623373;-0.00375513;-0.00458567;2.5;0.25;0.008
0.518049;0.644976;-0.00288361;-0.00372148;2.5;0.25;0.008
0.519055;0.648906;-0.00206683;-0.00282605;2.5;0.25;0.008
0.520061;0.634301;-0.00171558;-0.00185965;2.5;0.25;0.008
0.521068;0.603273;-0.00154078;-0.000590543;2.5;0.25;0.008
0.522002;0.567109;-0.00143414;0.000902335;2.5;0.25;0.008
0.523008;0.537222;-0.00138137;0.00295334;2.5;0.25;0.008
0.524014;0.542011;-0.00156161;0.00501281;2.5;0.25;0.008
0.525021;0.594183;-0.00196213;0.0065369;2.5;0.25;0.008
0.526028;0.678221;-0.00205774;0.0078985;2.5;0.25;0.008
0.527036;0.76106;-0.0024422;0.00881434;2.5;0.25;0.008
0.528043;0.804106;-0.00294443;0.00935057;2.5;0.25;0.008
0.529051;0.793104;-0.00311529;0.0102038;2.5;0.25;0.008
0.530059;0.743725;-0.003106;0.0111849;2.5;0.25;0.008
0.531068;0.681952;-0.00348061;0.0125398;2.5;0.25;0.008
0.532003;0.642701;-0.00412235;0.0144005;2.5;0.25;0.008
0.533011;0.636521;-0.00464641;0.0163828;2.5;0.25;0.008
0.534019;0.65879;-0.0053366;0.0176557;2.5;0.25;0.008
0.535028;0.689591;-0.0060493;0.0177926;2.5;0.25;0.008
0.536035;0.704151;-0.00624435;0.0161247;2.5;0.25;0.008
0.537044;0.683609;-0.00588157;0.0118237;2.5;0.25;0.008
0.538052;0.631273;-0.00570204;0.00528645;2.5;0.25;0.008
0.539060;0.570918;-0.00492804;-0.00226526;2.5;0.25;0.008
0.540068;0.537176;-0.00435588;-0.00875833;2.5;0.25;0.008
0.541004;0.546378;-0.00460872;-0.0117263;2.5;0.25;0.008
0.542012;0.59465;-0.00628817;-0.0110195;2.5;0.25;0.008
0.543019;0.655737;-0.00846246;-0.00755132;2.5;0.25;0.008
0.544027;0.694978;-0.00935841;-0.00348125;2.5;0.25;0.008
0.545035;0.696698;-0.00936834;-2.79745e-05;2.5;0.25;0.008
0.546042;0.668519;-0.00847835;0.00200112;2.5;0.25;0.008
0.547050;0.633986;-0.00617975;0.00249751;2.5;0.25;0.008
0.548058;0.614908;-0.0039606;0.001945;2.5;0.25;0.008
0.549066;0.616574;-0.00250702;0.00120906;2.5;0.25;0.008
0.550002;0.634527;-0.001766;0.000394196;2.5;0.25;0.008
0.551009;0.666847;-0.00191098;-0.000925486;2.5;0.25;0.008
0.552016;0.704183;-0.00227884;-0.00183903;2.5;0.25;0.008
0.553023;0.737176;-0.00273162;-0.00207514;2.5;0.25;0.008
0.554031;0.758005;-0.00314324;-0.00218654;2.5;0.25;0.008
0.555037;0.755778;-0.00314337;-0.00228601;2.5;0.25;0.008
0.556044;0.717314;-0.00275082;-0.00240878;2.5;0.25;0.008
0.557051;0.643351;-0.00241245;-0.00256762;2.5;0.25;0.008
0.558058;0.556366;-0.00200963;-0.00236766;2.5;0.25;0.008
0.559064;0.491328;-0.00106512;-0.00116647;2.5;0.25;0.008
0.560071;0.474872;-0.000213043;0.00142877;2.5;0.25;0.008
0.561006;0.509422;0.000737224;0.00504044;2.5;0.25;0.008
0.562012;0.584332;0.00203959;0.00931904;2.5;0.25;0.008
0.563018;0.664234;0.00245031;0.0127144;2.5;0.25;0.008
0.564025;0.719978;0.00259178;0.0141439;2.5;0.25;0.008
0.565031;0.744122;0.00274375;0.0128825;2.5;0.25;0.008
0.566037;0.750611;0.0027626;0.00920653;2.5;0.25;0.008
