time [s];zmax [m];posx [m];posy [m];posz [m]
0.070027;-3.40282e+38;3;0.5;0.05
0.071044;-3.40282e+38;3;0.5;0.05
0.072060;-3.40282e+38;3;0.5;0.05
0.073004;-3.40282e+38;3;0.5;0.05
0.074020;-3.40282e+38;3;0.5;0.05
0.075036;-3.40282e+38;3;0.5;0.05
0.076052;-3.40282e+38;3;0.5;0.05
0.077067;-3.40282e+38;3;0.5;0.05
0.078010;-3.40282e+38;3;0.5;0.05
0.079024;-3.40282e+38;3;0.5;0.05
0.080039;-3.40282e+38;3;0.5;0.05
0.081054;-3.40282e+38;3;0.5;0.05
0.082069;-3.40282e+38;3;0.5;0.05
0.083013;-3.40282e+38;3;0.5;0.05
0.084029;-3.40282e+38;3;0.5;0.05
0.085044;-3.40282e+38;3;0.5;0.05
0.086056;-3.40282e+38;3;0.5;0.05
0.087065;-3.40282e+38;3;0.5;0.05
0.088070;-3.40282e+38;3;0.5;0.05
0.089071;-3.40282e+38;3;0.5;0.05
0.090065;-3.40282e+38;3;0.5;0.05
0.091054;-3.40282e+38;3;0.5;0.05
0.092041;-3.40282e+38;3;0.5;0.05
0.093023;-3.40282e+38;3;0.5;0.05
0.094013;-3.40282e+38;3;0.5;0.05
0.095008;-3.40282e+38;3;0.5;0.05
0.096002;-3.40282e+38;3;0.5;0.05
0.097068;-3.40282e+38;3;0.5;0.05
0.098066;-3.40282e+38;3;0.5;0.05
0.099052;-3.40282e+38;3;0.5;0.05
0.100037;-3.40282e+38;3;0.5;0.05
0.101005;-3.40282e+38;3;0.5;0.05
0.102065;-3.40282e+38;3;0.5;0.05
0.103009;-3.40282e+38;3;0.5;0.05
0.104021;-3.40282e+38;3;0.5;0.05
0.105019;-3.40282e+38;3;0.5;0.05
0.106019;-3.40282e+38;3;0.5;0.05
0.107005;-3.40282e+38;3;0.5;0.05
0.108016;-3.40282e+38;3;0.5;0.05
0.109032;-3.40282e+38;3;0.5;0.05
0.110039;-3.40282e+38;3;0.5;0.05
0.111024;-3.40282e+38;3;0.5;0.05
0.112035;-3.40282e+38;3;0.5;0.05
0.113015;-3.40282e+38;3;0.5;0.05
0.114047;-3.40282e+38;3;0.5;0.05
0.115046;-3.40282e+38;3;0.5;0.05
0.116023;-3.40282e+38;3;0.5;0.05
0.117014;-3.40282e+38;3;0.5;0.05
0.118032;-3.40282e+38;3;0.5;0.05
0.119027;-3.40282e+38;3;0.5;0.05
0.120040;-3.40282e+38;3;0.5;0.05
0.121041;-3.40282e+38;3;0.5;0.05
0.122012;-3.40282e+38;3;0.5;0.05
0.123018;-3.40282e+38;3;0.5;0.05
0.124008;-3.40282e+38;3;0.5;0.05
0.125051;-3.40282e+38;3;0.5;0.05
0.126018;-3.40282e+38;3;0.5;0.05
0.127007;-3.40282e+38;3;0.5;0.05
0.128066;-3.40282e+38;3;0.5;0.05
0.129022;-3.40282e+38;3;0.5;0.05
0.130034;-3.40282e+38;3;0.5;0.05
0.131039;-3.40282e+38;3;0.5;0.05
0.132001;-3.40282e+38;3;0.5;0.05
0.133035;-3.40282e+38;3;0.5;0.05
0.134005;-3.40282e+38;3;0.5;0.05
0.135061;-3.40282e+38;3;0.5;0.05
0.136060;-3.40282e+38;3;0.5;0.05
0.137058;-3.40282e+38;3;0.5;0.05
0.138057;-3.40282e+38;3;0.5;0.05
0.139062;-3.40282e+38;3;0.5;0.05
0.140072;-3.40282e+38;3;0.5;0.05
0.141001;-3.40282e+38;3;0.5;0.05
0.142063;-3.40282e+38;3;0.5;0.05
0.143048;-3.40282e+38;3;0.5;0.05
0.144029;-3.40282e+38;3;0.5;0.05
0.145012;-3.40282e+38;3;0.5;0.05
0.146070;-3.40282e+38;3;0.5;0.05
0.147064;-3.40282e+38;3;0.5;0.05
0.148064;-3.40282e+38;3;0.5;0.05
0.149068;-3.40282e+38;3;0.5;0.05
0.150002;-3.40282e+38;3;0.5;0.05
0.151005;-3.40282e+38;3;0.5;0.05
0.152010;-3.40282e+38;3;0.5;0.05
0.153019;-3.40282e+38;3;0.5;0.05
0.154024;-3.40282e+38;3;0.5;0.05
0.155029;-3.40282e+38;3;0.5;0.05
0.156026;-3.40282e+38;3;0.5;0.05
0.157010;-3.40282e+38;3;0.5;0.05
0.158056;-3.40282e+38;3;0.5;0.05
0.159028;-3.40282e+38;3;0.5;0.05
0.160068;-3.40282e+38;3;0.5;0.05
0.161043;-3.40282e+38;3;0.5;0.05
0.162023;-3.40282e+38;3;0.5;0.05
0.163060;-3.40282e+38;3;0.5;0.05
0.164012;-3.40282e+38;3;0.5;0.05
0.165041;-3.40282e+38;3;0.5;0.05
0.166002;-3.40282e+38;3;0.5;0.05
0.167035;-3.40282e+38;3;0.5;0.05
0.168011;-3.40282e+38;3;0.5;0.05
0.169069;-3.40282e+38;3;0.5;0.05
0.170061;-3.40282e+38;3;0.5;0.05
0.171058;-3.40282e+38;3;0.5;0.05
0.172060;-3.40282e+38;3;0.5;0.05
0.173063;-3.40282e+38;3;0.5;0.05
0.174061;-3.40282e+38;3;0.5;0.05
0.175058;-3.40282e+38;3;0.5;0.05
0.176057;-3.40282e+38;3;0.5;0.05
0.177057;-3.40282e+38;3;0.5;0.05
0.178058;-3.40282e+38;3;0.5;0.05
0.179064;-3.40282e+38;3;0.5;0.05
0.180001;-3.40282e+38;3;0.5;0.05
0.181013;-3.40282e+38;3;0.5;0.05
0.182023;-3.40282e+38;3;0.5;0.05
0.183034;-3.40282e+38;3;0.5;0.05
0.184047;-3.40282e+38;3;0.5;0.05
0.185059;-3.40282e+38;3;0.5;0.05
0.186070;-3.40282e+38;3;0.5;0.05
0.187010;-3.40282e+38;3;0.5;0.05
0.188022;-3.40282e+38;3;0.5;0.05
0.189031;-3.40282e+38;3;0.5;0.05
0.190037;-3.40282e+38;3;0.5;0.05
0.191041;-3.40282e+38;3;0.5;0.05
0.192042;-3.40282e+38;3;0.5;0.05
0.193044;-3.40282e+38;3;0.5;0.05
0.194047;-3.40282e+38;3;0.5;0.05
0.195051;-3.40282e+38;3;0.5;0.05
0.196058;-3.40282e+38;3;0.5;0.05
0.197065;-3.40282e+38;3;0.5;0.05
0.198000;-3.40282e+38;3;0.5;0.05
0.199009;-3.40282e+38;3;0.5;0.05
0.200018;-3.40282e+38;3;0.5;0.05
0.201025;-3.40282e+38;3;0.5;0.05
0.202033;-3.40282e+38;3;0.5;0.05
0.203042;-3.40282e+38;3;0.5;0.05
0.204053;-3.40282e+38;3;0.5;0.05
0.205059;-3.40282e+38;3;0.5;0.05
0.206062;-3.40282e+38;3;0.5;0.05
0.207063;-3.40282e+38;3;0.5;0.05
0.208059;-3.40282e+38;3;0.5;0.05
0.209053;-3.40282e+38;3;0.5;0.05
0.210048;-3.40282e+38;3;0.5;0.05
0.211044;-3.40282e+38;3;0.5;0.05
0.212042;-3.40282e+38;3;0.5;0.05
0.213042;-3.40282e+38;3;0.5;0.05
0.214042;-3.40282e+38;3;0.5;0.05
0.215042;-3.40282e+38;3;0.5;0.05
0.216045;-3.40282e+38;3;0.5;0.05
0.217050;-3.40282e+38;3;0.5;0.05
0.218060;-3.40282e+38;3;0.5;0.05
0.219070;-3.40282e+38;3;0.5;0.05
0.220007;-3.40282e+38;3;0.5;0.05
0.221015;-3.40282e+38;3;0.5;0.05
0.222023;-3.40282e+38;3;0.5;0.05
0.223030;-3.40282e+38;3;0.5;0.05
0.224037;-3.40282e+38;3;0.5;0.05
0.225043;-3.40282e+38;3;0.5;0.05
0.226050;-3.40282e+38;3;0.5;0.05
0.227057;-3.40282e+38;3;0.5;0.05
0.228068;-3.40282e+38;3;0.5;0.05
0.229006;-3.40282e+38;3;0.5;0.05
0.230014;-3.40282e+38;3;0.5;0.05
0.231022;-3.40282e+38;3;0.5;0.05
0.232033;-3.40282e+38;3;0.5;0.05
0.233043;-3.40282e+38;3;0.5;0.05
0.234053;-3.40282e+38;3;0.5;0.05
0.235064;-3.40282e+38;3;0.5;0.05
0.236001;-3.40282e+38;3;0.5;0.05
0.237011;-3.40282e+38;3;0.5;0.05
0.238022;-3.40282e+38;3;0.5;0.05
0.239032;-3.40282e+38;3;0.5;0.05
0.240042;-3.40282e+38;3;0.5;0.05
0.241052;-3.40282e+38;3;0.5;0.05
0.242060;-3.40282e+38;3;0.5;0.05
0.243068;-3.40282e+38;3;0.5;0.05
0.244005;-3.40282e+38;3;0.5;0.05
0.245015;-3.40282e+38;3;0.5;0.05
0.246025;-3.40282e+38;3;0.5;0.05
0.247035;-3.40282e+38;3;0.5;0.05
0.248046;-3.40282e+38;3;0.5;0.05
0.249056;-3.40282e+38;3;0.5;0.05
0.250066;-3.40282e+38;3;0.5;0.05
0.251004;-3.40282e+38;3;0.5;0.05
0.252014;-3.40282e+38;3;0.5;0.05
0.253023;-3.40282e+38;3;0.5;0.05
0.254033;-3.40282e+38;3;0.5;0.05
0.255043;-3.40282e+38;3;0.5;0.05
0.256052;-3.40282e+38;3;0.5;0.05
0.257061;-3.40282e+38;3;0.5;0.05
0.258071;-3.40282e+38;3;0.5;0.05
0.259008;-3.40282e+38;3;0.5;0.05
0.260016;-3.40282e+38;3;0.5;0.05
0.261026;-3.40282e+38;3;0.5;0.05
0.262035;-3.40282e+38;3;0.5;0.05
0.263043;-3.40282e+38;3;0.5;0.05
0.264052;-3.40282e+38;3;0.5;0.05
0.265061;-3.40282e+38;3;0.5;0.05
0.266070;-3.40282e+38;3;0.5;0.05
0.267006;-3.40282e+38;3;0.5;0.05
0.268015;-3.40282e+38;3;0.5;0.05
0.269024;-3.40282e+38;3;0.5;0.05
0.270033;-3.40282e+38;3;0.5;0.05
0.271041;-3.40282e+38;3;0.5;0.05
0.272049;-3.40282e+38;3;0.5;0.05
0.273058;-3.40282e+38;3;0.5;0.05
0.274067;-3.40282e+38;3;0.5;0.05
0.275003;-3.40282e+38;3;0.5;0.05
0.276011;-3.40282e+38;3;0.5;0.05
0.277020;-3.40282e+38;3;0.5;0.05
0.278028;-3.40282e+38;3;0.5;0.05
0.279037;-3.40282e+38;3;0.5;0.05
0.280046;-3.40282e+38;3;0.5;0.05
0.281055;-3.40282e+38;3;0.5;0.05
0.282063;-3.40282e+38;3;0.5;0.05
0.283070;-3.40282e+38;3;0.5;0.05
0.284071;-3.40282e+38;3;0.5;0.05
0.285071;-3.40282e+38;3;0.5;0.05
0.286001;-3.40282e+38;3;0.5;0.05
0.287005;-3.40282e+38;3;0.5;0.05
0.288011;-3.40282e+38;3;0.5;0.05
0.289020;-3.40282e+38;3;0.5;0.05
0.290029;-3.40282e+38;3;0.5;0.05
0.291039;-3.40282e+38;3;0.5;0.05
0.292049;-3.40282e+38;3;0.5;0.05
0.293058;-3.40282e+38;3;0.5;0.05
0.294067;-3.40282e+38;3;0.5;0.05
0.295005;-3.40282e+38;3;0.5;0.05
0.296015;-3.40282e+38;3;0.5;0.05
0.297024;-3.40282e+38;3;0.5;0.05
0.298034;-3.40282e+38;3;0.5;0.05
0.299044;-3.40282e+38;3;0.5;0.05
0.300053;-3.40282e+38;3;0.5;0.05
0.301063;-3.40282e+38;3;0.5;0.05
0.302001;-3.40282e+38;3;0.5;0.05
0.303010;-3.40282e+38;3;0.5;0.05
0.304019;-3.40282e+38;3;0.5;0.05
0.305029;-3.40282e+38;3;0.5;0.05
0.306039;-3.40282e+38;3;0.5;0.05
0.307048;-3.40282e+38;3;0.5;0.05
0.308057;-3.40282e+38;3;0.5;0.05
0.309067;-3.40282e+38;3;0.5;0.05
0.310003;-3.40282e+38;3;0.5;0.05
0.311013;-3.40282e+38;3;0.5;0.05
0.312022;-3.40282e+38;3;0.5;0.05
0.313031;-3.40282e+38;3;0.5;0.05
0.314040;-3.40282e+38;3;0.5;0.05
0.315049;-3.40282e+38;3;0.5;0.05
0.316058;-3.40282e+38;3;0.5;0.05
0.317067;-3.40282e+38;3;0.5;0.05
0.318003;-3.40282e+38;3;0.5;0.05
0.319012;-3.40282e+38;3;0.5;0.05
0.320021;-3.40282e+38;3;0.5;0.05
0.321029;-3.40282e+38;3;0.5;0.05
0.322038;-3.40282e+38;3;0.5;0.05
0.323047;-3.40282e+38;3;0.5;0.05
0.324056;-3.40282e+38;3;0.5;0.05
0.325064;-3.40282e+38;3;0.5;0.05
0.326001;-3.40282e+38;3;0.5;0.05
0.327010;-3.40282e+38;3;0.5;0.05
0.328019;-3.40282e+38;3;0.5;0.05
0.329028;-3.40282e+38;3;0.5;0.05
0.330037;-3.40282e+38;3;0.5;0.05
0.331046;-3.40282e+38;3;0.5;0.05
0.332055;-3.40282e+38;3;0.5;0.05
0.333064;-3.40282e+38;3;0.5;0.05
0.334001;-3.40282e+38;3;0.5;0.05
0.335010;-3.40282e+38;3;0.5;0.05
0.336018;-3.40282e+38;3;0.5;0.05
0.337026;-3.40282e+38;3;0.5;0.05
0.338035;-3.40282e+38;3;0.5;0.05
0.339044;-3.40282e+38;3;0.5;0.05
0.340052;-3.40282e+38;3;0.5;0.05
0.341060;-3.40282e+38;3;0.5;0.05
0.342069;-3.40282e+38;3;0.5;0.05
0.343005;-3.40282e+38;3;0.5;0.05
0.344013;-3.40282e+38;3;0.5;0.05
0.345023;-3.40282e+38;3;0.5;0.05
0.346032;-3.40282e+38;3;0.5;0.05
0.347041;-3.40282e+38;3;0.5;0.05
0.348050;-3.40282e+38;3;0.5;0.05
0.349060;-3.40282e+38;3;0.5;0.05
0.350068;-3.40282e+38;3;0.5;0.05
0.351005;-3.40282e+38;3;0.5;0.05
0.352015;-3.40282e+38;3;0.5;0.05
0.353023;-3.40282e+38;3;0.5;0.05
0.354032;-3.40282e+38;3;0.5;0.05
0.355041;-3.40282e+38;3;0.5;0.05
0.356050;-3.40282e+38;3;0.5;0.05
0.357058;-3.40282e+38;3;0.5;0.05
0.358068;-3.40282e+38;3;0.5;0.05
0.359005;-3.40282e+38;3;0.5;0.05
0.360013;-3.40282e+38;3;0.5;0.05
0.361022;-3.40282e+38;3;0.5;0.05
0.362031;-3.40282e+38;3;0.5;0.05
0.363040;-3.40282e+38;3;0.5;0.05
0.364049;-3.40282e+38;3;0.5;0.05
0.365057;-3.40282e+38;3;0.5;0.05
0.366065;-3.40282e+38;3;0.5;0.05
0.367001;-3.40282e+38;3;0.5;0.05
0.368009;-3.40282e+38;3;0.5;0.05
0.369016;-3.40282e+38;3;0.5;0.05
0.370023;-3.40282e+38;3;0.5;0.05
0.371031;-3.40282e+38;3;0.5;0.05
0.372038;-3.40282e+38;3;0.5;0.05
0.373045;-3.40282e+38;3;0.5;0.05
0.374053;-3.40282e+38;3;0.5;0.05
0.375061;-3.40282e+38;3;0.5;0.05
0.376069;-3.40282e+38;3;0.5;0.05
0.377005;-3.40282e+38;3;0.5;0.05
0.378013;-3.40282e+38;3;0.5;0.05
0.379022;-3.40282e+38;3;0.5;0.05
0.380031;-3.40282e+38;3;0.5;0.05
0.381040;-3.40282e+38;3;0.5;0.05
0.382049;-3.40282e+38;3;0.5;0.05
0.383057;-3.40282e+38;3;0.5;0.05
0.384065;-3.40282e+38;3;0.5;0.05
0.385002;-3.40282e+38;3;0.5;0.05
0.386010;-3.40282e+38;3;0.5;0.05
0.387018;-3.40282e+38;3;0.5;0.05
0.388027;-3.40282e+38;3;0.5;0.05
0.389035;-3.40282e+38;3;0.5;0.05
0.390043;-3.40282e+38;3;0.5;0.05
0.391053;-3.40282e+38;3;0.5;0.05
0.392061;-3.40282e+38;3;0.5;0.05
0.393070;-3.40282e+38;3;0.5;0.05
0.394007;-3.40282e+38;3;0.5;0.05
0.395016;-3.40282e+38;3;0.5;0.05
0.396025;-3.40282e+38;3;0.5;0.05
0.397034;-3.40282e+38;3;0.5;0.05
0.398043;-3.40282e+38;3;0.5;0.05
0.399052;-3.40282e+38;3;0.5;0.05
0.400061;-3.40282e+38;3;0.5;0.05
0.401069;-3.40282e+38;3;0.5;0.05
0.402005;-3.40282e+38;3;0.5;0.05
0.403013;-3.40282e+38;3;0.5;0.05
0.404022;-3.40282e+38;3;0.5;0.05
0.405030;-3.40282e+38;3;0.5;0.05
0.406037;-3.40282e+38;3;0.5;0.05
0.407045;-3.40282e+38;3;0.5;0.05
0.408053;-3.40282e+38;3;0.5;0.05
0.409061;-3.40282e+38;3;0.5;0.05
0.410070;-3.40282e+38;3;0.5;0.05
0.411005;-3.40282e+38;3;0.5;0.05
0.412013;-3.40282e+38;3;0.5;0.05
0.413021;-3.40282e+38;3;0.5;0.05
0.414028;-3.40282e+38;3;0.5;0.05
0.415036;-3.40282e+38;3;0.5;0.05
0.416043;-3.40282e+38;3;0.5;0.05
0.417049;-3.40282e+38;3;0.5;0.05
0.418057;-3.40282e+38;3;0.5;0.05
0.419064;-3.40282e+38;3;0.5;0.05
0.420071;-3.40282e+38;3;0.5;0.05
0.421006;-3.40282e+38;3;0.5;0.05
0.422014;-3.40282e+38;3;0.5;0.05
0.423021;-3.40282e+38;3;0.5;0.05
0.424028;-3.40282e+38;3;0.5;0.05
0.425035;-3.40282e+38;3;0.5;0.05
0.426043;-3.40282e+38;3;0.5;0.05
0.427051;-3.40282e+38;3;0.5;0.05
0.428059;-3.40282e+38;3;0.5;0.05
0.429066;-3.40282e+38;3;0.5;0.05
0.430003;-3.40282e+38;3;0.5;0.05
0.431011;-3.40282e+38;3;0.5;0.05
0.432020;-3.40282e+38;3;0.5;0.05
0.433028;-3.40282e+38;3;0.5;0.05
0.434035;-3.40282e+38;3;0.5;0.05
0.435043;-3.40282e+38;3;0.5;0.05
0.436051;-3.40282e+38;3;0.5;0.05
0.437057;-3.40282e+38;3;0.5;0.05
0.438065;-3.40282e+38;3;0.5;0.05
0.439002;-3.40282e+38;3;0.5;0.05
0.440010;-3.40282e+38;3;0.5;0.05
0.441017;-3.40282e+38;3;0.5;0.05
0.442026;-3.40282e+38;3;0.5;0.05
0.443033;-3.40282e+38;3;0.5;0.05
0.444041;-3.40282e+38;3;0.5;0.05
0.445050;-3.40282e+38;3;0.5;0.05
0.446058;-3.40282e+38;3;0.5;0.05
0.447065;-3.40282e+38;3;0.5;0.05
0.448002;-3.40282e+38;3;0.5;0.05
0.449010;-3.40282e+38;3;0.5;0.05
0.450018;-3.40282e+38;3;0.5;0.05
0.451026;-3.40282e+38;3;0.5;0.05
0.452035;-3.40282e+38;3;0.5;0.05
0.453043;-3.40282e+38;3;0.5;0.05
0.454052;-3.40282e+38;3;0.5;0.05
0.455060;-3.40282e+38;3;0.5;0.05
0.456068;-3.40282e+38;3;0.5;0.05
0.457005;-3.40282e+38;3;0.5;0.05
0.458013;-3.40282e+38;3;0.5;0.05
0.459022;-3.40282e+38;3;0.5;0.05
0.460030;-3.40282e+38;3;0.5;0.05
0.461038;-3.40282e+38;3;0.5;0.05
0.462045;-3.40282e+38;3;0.5;0.05
0.463053;-3.40282e+38;3;0.5;0.05
0.464059;-3.40282e+38;3;0.5;0.05
0.465065;-3.40282e+38;3;0.5;0.05
0.466000;-3.40282e+38;3;0.5;0.05
0.467008;-3.40282e+38;3;0.5;0.05
0.468014;-3.40282e+38;3;0.5;0.05
0.469021;-3.40282e+38;3;0.5;0.05
0.470029;-3.40282e+38;3;0.5;0.05
0.471036;-3.40282e+38;3;0.5;0.05
0.472044;-3.40282e+38;3;0.5;0.05
0.473052;-3.40282e+38;3;0.5;0.05
0.474059;-3.40282e+38;3;0.5;0.05
0.475068;-3.40282e+38;3;0.5;0.05
0.476004;-3.40282e+38;3;0.5;0.05
0.477012;-3.40282e+38;3;0.5;0.05
0.478020;-3.40282e+38;3;0.5;0.05
0.479028;-3.40282e+38;3;0.5;0.05
0.480036;-3.40282e+38;3;0.5;0.05
0.481044;-3.40282e+38;3;0.5;0.05
0.482052;-3.40282e+38;3;0.5;0.05
0.483060;-3.40282e+38;3;0.5;0.05
0.484068;-3.40282e+38;3;0.5;0.05
0.485005;-3.40282e+38;3;0.5;0.05
0.486012;-3.40282e+38;3;0.5;0.05
0.487021;-3.40282e+38;3;0.5;0.05
0.488029;-3.40282e+38;3;0.5;0.05
0.489037;-3.40282e+38;3;0.5;0.05
0.490046;-3.40282e+38;3;0.5;0.05
0.491054;-3.40282e+38;3;0.5;0.05
0.492063;-3.40282e+38;3;0.5;0.05
0.493071;-3.40282e+38;3;0.5;0.05
0.494007;-3.40282e+38;3;0.5;0.05
0.495016;-3.40282e+38;3;0.5;0.05
0.496024;-3.40282e+38;3;0.5;0.05
0.497033;-3.40282e+38;3;0.5;0.05
0.498041;-3.40282e+38;3;0.5;0.05
0.499049;-3.40282e+38;3;0.5;0.05
0.500058;-3.40282e+38;3;0.5;0.05
0.501066;-3.40282e+38;3;0.5;0.05
0.502002;-3.40282e+38;3;0.5;0.05
0.503011;-3.40282e+38;3;0.5;0.05
0.504019;-3.40282e+38;3;0.5;0.05
0.505026;-3.40282e+38;3;0.5;0.05
0.506034;-3.40282e+38;3;0.5;0.05
0.507041;-3.40282e+38;3;0.5;0.05
0.508049;-3.40282e+38;3;0.5;0.05
0.509056;-3.40282e+38;3;0.5;0.05
0.510063;-3.40282e+38;3;0.5;0.05
0.511070;-3.40282e+38;3;0.5;0.05
0.512005;-3.40282e+38;3;0.5;0.05
0.513013;-3.40282e+38;3;0.5;0.05
0.514020;-3.40282e+38;3;0.5;0.05
0.515028;-3.40282e+38;3;0.5;0.05
0.516035;-3.40282e+38;3;0.5;0.05
0.517042;-3.40282e+38;3;0.5;0.05
0.518049;-3.40282e+38;3;0.5;0.05
0.519055;-3.40282e+38;3;0.5;0.05
0.520061;-3.40282e+38;3;0.5;0.05
0.521068;-3.40282e+38;3;0.5;0.05
0.522002;-3.40282e+38;3;0.5;0.05
0.523008;-3.40282e+38;3;0.5;0.05
0.524014;-3.40282e+38;3;0.5;0.05
0.525021;-3.40282e+38;3;0.5;0.05
0.526028;-3.40282e+38;3;0.5;0.05
0.527036;-3.40282e+38;3;0.5;0.05
0.528043;-3.40282e+38;3;0.5;0.05
0.529051;-3.40282e+38;3;0.5;0.05
0.530059;-3.40282e+38;3;0.5;0.05
0.531068;-3.40282e+38;3;0.5;0.05
0.532003;-3.40282e+38;3;0.5;0.05
0.533011;-3.40282e+38;3;0.5;0.05
0.534019;-3.40282e+38;3;0.5;0.05
0.535028;-3.40282e+38;3;0.5;0.05
0.536035;-3.40282e+38;3;0.5;0.05
0.537044;-3.40282e+38;3;0.5;0.05
0.538052;-3.40282e+38;3;0.5;0.05
0.539060;-3.40282e+38;3;0.5;0.05
0.540068;-3.40282e+38;3;0.5;0.05
0.541004;-3.40282e+38;3;0.5;0.05
0.542012;-3.40282e+38;3;0.5;0.05
0.543019;-3.40282e+38;3;0.5;0.05
0.544027;-3.40282e+38;3;0.5;0.05
0.545035;-3.40282e+38;3;0.5;0.05
0.546042;-3.40282e+38;3;0.5;0.05
0.547050;-3.40282e+38;3;0.5;0.05
0.548058;-3.40282e+38;3;0.5;0.05
0.549066;-3.40282e+38;3;0.5;0.05
0.550002;-3.40282e+38;3;0.5;0.05
0.551009;-3.40282e+38;3;0.5;0.05
0.552016;-3.40282e+38;3;0.5;0.05
0.553023;-3.40282e+38;3;0.5;0.05
0.554031;-3.40282e+38;3;0.5;0.05
0.555037;-3.40282e+38;3;0.5;0.05
0.556044;-3.40282e+38;3;0.5;0.05
0.557051;-3.40282e+38;3;0.5;0.05
0.558058;-3.40282e+38;3;0.5;0.05
0.559064;-3.40282e+38;3;0.5;0.05
0.560071;-3.40282e+38;3;0.5;0.05
0.561006;-3.40282e+38;3;0.5;0.05
0.562012;-3.40282e+38;3;0.5;0.05
0.563018;-3.40282e+38;3;0.5;0.05
0.564025;-3.40282e+38;3;0.5;0.05
0.565031;-3.40282e+38;3;0.5;0.05
0.566037;-3.40282e+38;3;0.5;0.05
0.567045;-3.40282e+38;3;0.5;0.05
0.568052;-3.40282e+38;3;0.5;0.05
0.569059;-3.40282e+38;3;0.5;0.05
0.570068;-3.40282e+38;3;0.5;0.05
0.571004;-3.40282e+38;3;0.5;0.05
0.572013;-3.40282e+38;3;0.5;0.05
0.573022;-3.40282e+38;3;0.5;0.05
0.574030;-3.40282e+38;3;0.5;0.05
0.575038;-3.40282e+38;3;0.5;0.05
0.576047;-3.40282e+38;3;0.5;0.05
0.577055;-3.40282e+38;3;0.5;0.05
0.578064;-3.40282e+38;3;0.5;0.05
0.579000;-3.40282e+38;3;0.5;0.05
0.580009;-3.40282e+38;3;0.5;0.05
