Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.04502;0;0;-9.81;0;0;0;0.534853;-1.36938;13.9396;0.137461;0.0546442;0.00710915;0;0;0;0;0;0;-0.534853;1.36938;-13.9396;-7.33081;90.2337;9.13854;
2.04603;0;0;-9.81;0;0;0;0.0706833;-0.118356;9.89679;0.0118694;0.00541474;0.000577795;0;0;0;0;0;0;-0.0706833;0.118356;-9.89679;-5.07746;64.1122;0.802387;
2.04704;0;0;-9.81;0;0;0;-0.00994701;-1.50974;10.1797;0.151791;0.000775446;0.00889957;0;0;0;0;0;0;0.00994701;1.50974;-10.1797;-5.4297;65.954;9.7676;
2.04805;0;0;-9.81;0;0;0;0.0641398;-0.505328;5.53387;0.0517759;-0.0104049;0.00311579;0;0;0;0;0;0;-0.0641398;0.505328;-5.53387;-2.9056;35.8611;3.30368;
2.04906;0;0;-9.81;0;0;0;0.782122;-0.422227;9.06403;0.0425369;0.0537565;0.00120985;0;0;0;0;0;0;-0.782122;0.422227;-9.06403;-4.69715;58.6339;3.13426;
2.05007;0;0;-9.81;0;0;0;1.00739;-0.137369;8.05323;0.0136312;0.0665207;-0.000811784;0;0;0;0;0;0;-1.00739;0.137369;-8.05323;-4.13761;52.0612;1.40586;
2.051;0;0;-9.81;0;0;0;0.85301;-0.538897;9.15153;0.0543782;0.059104;0.00177343;0;0;0;0;0;0;-0.85301;0.538897;-9.15153;-4.7594;59.1919;3.92583;
2.05201;0;0;-9.81;0;0;0;-1.49806;-0.147053;13.0899;0.0146453;-0.0968437;0.00317807;0;0;0;0;0;0;1.49806;0.147053;-13.0899;-6.71416;84.979;0.183677;
2.05302;0;0;-9.81;0;0;0;0.285796;-0.248233;0.836768;0.0547051;0.0423677;-0.00611569;0;0;0;0;0;0;-0.285796;0.248233;-0.836768;-0.494581;5.36514;1.76053;
2.05403;0;0;-9.81;0;0;0;0.706836;-1.74802;4.10973;0.18338;0.0371486;0.00933798;0;0;0;0;0;0;-0.706836;1.74802;-4.10973;-2.36951;26.5553;11.6774;
2.05504;0;0;-9.81;0;0;0;-0.37161;0.361653;14.993;-0.0366605;-0.00793203;-0.00196435;0;0;0;0;0;0;0.37161;-0.361653;-14.993;-7.61109;97.1653;-2.53116;
2.05605;0;0;-9.81;0;0;0;0.856812;0.0160914;1.95193;-0.00042361;0.079098;-0.000474446;0;0;0;0;0;0;-0.856812;-0.0160914;-1.95193;-0.99674;12.5258;0.334273;
2.05706;0;0;-9.81;0;0;0;-0.00547255;0.414964;14.1665;-0.0419416;0.015531;-0.0028619;0;0;0;0;0;0;0.00547255;-0.414964;-14.1665;-7.18066;91.7691;-2.68848;
2.058;0;0;-9.81;0;0;0;-1.22867;0.286771;18.776;-0.0292986;-0.0562385;-0.000336777;0;0;0;0;0;0;1.22867;-0.286771;-18.776;-9.55621;121.766;-2.48582;
2.05901;0;0;-9.81;0;0;0;-1.16276;-0.433284;12.3224;0.0431695;-0.0751585;0.00439858;0;0;0;0;0;0;1.16276;0.433284;-12.3224;-6.36421;79.9685;2.20837;
2.06002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06103;0;0;-9.81;0;0;0;0.194585;0.0922968;0.484806;-0.0192948;0.0177875;0.00435791;0;0;0;0;0;0;-0.194585;-0.0922968;-0.484806;-0.22408;3.1138;-0.502863;
2.06204;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06305;0;0;-9.81;0;0;0;0.305158;-0.283132;22.4119;0.0163762;0.0852822;-0.000257966;0;0;0;0;0;0;-0.305158;0.283132;-22.4119;-11.4885;145.106;1.99068;
2.06406;0;0;-9.81;0;0;0;-0.231164;-0.0904595;22.6655;0.00850202;0.029994;-0.000178739;0;0;0;0;0;0;0.231164;0.0904595;-22.6655;-11.6009;146.831;0.468078;
2.06507;0;0;-9.81;0;0;0;0.15793;1.27372;9.62264;-0.127385;0.010678;-0.00792149;0;0;0;0;0;0;-0.15793;-1.27372;-9.62264;-4.73036;62.3265;-8.16375;
2.06601;0;0;-9.81;0;0;0;-1.07424;-0.321802;6.78883;0.0323651;-0.0889324;0.0040591;0;0;0;0;0;0;1.07424;0.321802;-6.78883;-3.51887;44.1258;1.53167;
2.06702;0;0;-9.81;0;0;0;-1.59662;-0.144791;5.58236;0.0151516;-0.131131;0.00399586;0;0;0;0;0;0;1.59662;0.144791;-5.58236;-2.87623;36.3767;0.117808;
2.06803;0;0;-9.81;0;0;0;1.78343;-0.350681;5.43096;0.0391119;0.0682789;-0.00494455;0;0;0;0;0;0;-1.78343;0.350681;-5.43096;-2.8328;35.0321;3.1888;
2.06903;0;0;-9.81;0;0;0;0.511752;-0.676149;15.2351;0.0676157;0.0571076;0.00275468;0;0;0;0;0;0;-0.511752;0.676149;-15.2351;-7.88961;98.626;4.63964;
2.07004;0;0;-9.81;0;0;0;-2.34441;0.249733;13.3987;-0.025923;-0.158979;0.00173119;0;0;0;0;0;0;2.34441;-0.249733;-13.3987;-6.81215;87.0826;-2.81835;
2.07105;0;0;-9.81;0;0;0;-0.578485;1.958;22.5944;-0.198327;0.00355755;-0.011611;0;0;0;0;0;0;0.578485;-1.958;-22.5944;-11.2581;146.413;-12.97;
2.07206;0;0;-9.81;0;0;0;-0.100095;-1.54116;5.28713;0.15552;-0.0236659;0.00965866;0;0;0;0;0;0;0.100095;1.54116;-5.28713;-2.93355;34.2837;9.9243;
2.073;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07401;0;0;-9.81;0;0;0;4.15899;-0.228813;10.4821;0.0535943;0.220241;-0.0196565;0;0;0;0;0;0;-4.15899;0.228813;-10.4821;-5.42382;67.491;3.62846;
2.07502;0;0;-9.81;0;0;0;1.24974;0.470447;9.61067;-0.0461841;0.09152;-0.00461931;0;0;0;0;0;0;-1.24974;-0.470447;-9.61067;-4.8445;62.115;-2.40445;
2.07603;0;0;-9.81;0;0;0;0.820466;-0.307468;6.82851;0.0308078;0.0485162;0.000650851;0;0;0;0;0;0;-0.820466;0.307468;-6.82851;-3.5369;44.1533;2.4109;
2.07704;0;0;-9.81;0;0;0;0.223106;0.129106;1.40891;-0.012191;-0.0144678;-0.000426717;0;0;0;0;0;0;-0.223106;-0.129106;-1.40891;-0.701851;9.1319;-0.721985;
2.07805;0;0;-9.81;0;0;0;-0.167128;1.34213;12.6791;-0.135535;-0.00188227;-0.00784532;0;0;0;0;0;0;0.167128;-1.34213;-12.6791;-6.28154;82.1577;-8.7732;
2.07906;0;0;-9.81;0;0;0;-0.0696895;0.0132793;1.58259;-0.000660148;-0.0350025;0.000771047;0;0;0;0;0;0;0.0696895;-0.0132793;-1.58259;-0.80781;10.292;-0.122437;
2.08007;0;0;-9.81;0;0;0;0.983371;0.112615;10.2076;-0.0109925;0.0724065;-0.00246637;0;0;0;0;0;0;-0.983371;-0.112615;-10.2076;-5.2023;66.0149;-0.224403;
2.08101;0;0;-9.81;0;0;0;-2.727;-1.84387;17.9604;0.182067;-0.169366;0.0160056;0;0;0;0;0;0;2.727;1.84387;-17.9604;-9.45417;116.667;10.5362;
2.08202;0;0;-9.81;0;0;0;-1.43353;-0.665409;8.82005;0.0668279;-0.10756;0.00658157;0;0;0;0;0;0;1.43353;0.665409;-8.82005;-4.60852;57.3221;3.57168;
2.08303;0;0;-9.81;0;0;0;2.61082;-0.0916395;8.61075;0.00966787;0.185715;-0.00363127;0;0;0;0;0;0;-2.61082;0.0916395;-8.61075;-4.41646;55.4762;1.93217;
2.08404;0;0;-9.81;0;0;0;0.937826;-0.750756;12.6225;0.0766565;0.0777572;0.00250731;0;0;0;0;0;0;-0.937826;0.750756;-12.6225;-6.56656;81.6577;5.34109;
2.08505;0;0;-9.81;0;0;0;0.56894;1.04646;6.66536;-0.1045;0.0296224;-0.0070268;0;0;0;0;0;0;-0.56894;-1.04646;-6.66536;-3.25236;43.1274;-6.48207;
2.08606;0;0;-9.81;0;0;0;0.656287;-1.95462;7.12829;0.197004;0.0385385;0.0106608;0;0;0;0;0;0;-0.656287;1.95462;-7.12829;-3.93645;46.1136;12.9888;
2.08707;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.088;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08901;0;0;-9.81;0;0;0;0.260763;1.61126;12.3961;-0.150415;-0.00957928;-0.0147928;0;0;0;0;0;0;-0.260763;-1.61126;-12.3961;-6.10888;80.3109;-10.2912;
2.09002;0;0;-9.81;0;0;0;-3.01311;-1.31412;16.4276;0.131031;-0.194311;0.012564;0;0;0;0;0;0;3.01311;1.31412;-16.4276;-8.59373;106.775;6.96107;
2.09103;0;0;-9.81;0;0;0;0.368983;-0.809445;12.0868;0.0998075;-0.0141266;-0.00530863;0;0;0;0;0;0;-0.368983;0.809445;-12.0868;-6.31868;78.3064;5.43833;
2.09204;0;0;-9.81;0;0;0;-0.711652;-2.09063;10.1318;0.210166;-0.0501408;0.0136423;0;0;0;0;0;0;0.711652;2.09063;-10.1318;-5.49183;65.7287;13.1676;
2.09305;0;0;-9.81;0;0;0;1.71042;-0.679778;12.8534;0.0684922;0.134446;0.000761032;0;0;0;0;0;0;-1.71042;0.679778;-12.8534;-6.67301;83.0596;5.27797;
2.09406;0;0;-9.81;0;0;0;0.670864;-1.35759;19.9486;0.105775;0.0310171;0.0139085;0;0;0;0;0;0;-0.670864;1.35759;-19.9486;-10.3707;129.183;9.12487;
2.09507;0;0;-9.81;0;0;0;0.439123;-0.327932;7.64863;0.0340679;0.0239256;0.00134426;0;0;0;0;0;0;-0.439123;0.327932;-7.64863;-3.96045;49.51;2.34783;
2.09601;0;0;-9.81;0;0;0;-0.669214;1.36687;13.0227;-0.136773;-0.03655;-0.00727158;0;0;0;0;0;0;0.669214;-1.36687;-13.0227;-6.45475;84.4427;-9.1908;
2.09702;0;0;-9.81;0;0;0;-0.0753773;-0.521637;8.39235;0.0523276;-0.0105942;0.00339657;0;0;0;0;0;0;0.0753773;0.521637;-8.39235;-4.36837;54.3881;3.33774;
2.09803;0;0;-9.81;0;0;0;1.45117;0.79619;11.1542;-0.0798789;0.110072;-0.0074409;0;0;0;0;0;0;-1.45117;-0.79619;-11.1542;-5.58411;72.0871;-4.40913;
2.09904;0;0;-9.81;0;0;0;-0.146941;-1.558;14.985;0.151966;-0.0140992;0.0114531;0;0;0;0;0;0;0.146941;1.558;-14.985;-7.88894;97.1085;10.0076;
2.10005;0;0;-9.81;0;0;0;-0.500472;-0.0498802;10.9044;0.00487325;-0.0321534;0.00109515;0;0;0;0;0;0;0.500472;0.0498802;-10.9044;-5.58228;70.7057;0.0662061;
2.10106;0;0;-9.81;0;0;0;0.688564;-0.695681;2.15103;0.133273;0.109353;-0.00691999;0;0;0;0;0;0;-0.688564;0.695681;-2.15103;-1.26683;13.7936;4.86625;
2.10207;0;0;-9.81;0;0;0;-3.57122;-0.203822;23.1152;0.0195772;-0.210844;0.00620136;0;0;0;0;0;0;3.57122;0.203822;-23.1152;-11.8474;150.147;-0.511473;
2.10301;0;0;-9.81;0;0;0;-1.65285;-1.26491;20.6829;0.126196;-0.0795402;0.00966285;0;0;0;0;0;0;1.65285;1.26491;-20.6829;-10.762;134.164;7.34062;
2.10402;0;0;-9.81;0;0;0;0.503589;0.931529;7.0201;-0.0928925;0.0261378;-0.00620345;0;0;0;0;0;0;-0.503589;-0.931529;-7.0201;-3.45092;45.4324;-5.77169;
2.10503;0;0;-9.81;0;0;0;0.778586;-0.822342;4.70449;0.0828647;0.0376542;0.00400929;0;0;0;0;0;0;-0.778586;0.822342;-4.70449;-2.52807;30.4048;5.72199;
2.10604;0;0;-9.81;0;0;0;-0.593782;1.18994;18.0418;-0.139391;-0.0346512;-0.00196715;0;0;0;0;0;0;0.593782;-1.18994;-18.0418;-9.02682;116.956;-8.01121;
2.10705;0;0;-9.81;0;0;0;0.00406966;0.414891;11.563;-0.0418948;0.00683714;-0.00264362;0;0;0;0;0;0;-0.00406966;-0.414891;-11.563;-5.84964;74.9094;-2.68334;
2.10806;0;0;-9.81;0;0;0;-0.423942;0.388584;15.6836;-0.0394534;-0.00915284;-0.00209236;0;0;0;0;0;0;0.423942;-0.388584;-15.6836;-7.96006;101.643;-2.73228;
2.10907;0;0;-9.81;0;0;0;0.141444;-2.11557;19.5372;0.200265;0.00551616;0.0167773;0;0;0;0;0;0;-0.141444;2.11557;-19.5372;-10.2917;126.568;13.7622;
2.11001;0;0;-9.81;0;0;0;-1.48199;-0.303253;12.7163;0.0283748;-0.0988869;0.00482825;0;0;0;0;0;0;1.48199;0.303253;-12.7163;-6.54444;82.5592;1.20225;
2.11102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11203;0;0;-9.81;0;0;0;0.682104;0.650761;8.47984;-0.0490423;0.000785027;-0.0125715;0;0;0;0;0;0;-0.682104;-0.650761;-8.47984;-4.25473;54.9067;-3.85496;
2.11304;0;0;-9.81;0;0;0;-1.1661;-0.303446;21.3926;0.0295322;-0.0421581;0.0028704;0;0;0;0;0;0;1.1661;0.303446;-21.3926;-10.9815;138.701;1.36696;
2.11405;0;0;-9.81;0;0;0;1.67697;-0.207859;7.50163;0.0210457;0.11274;-0.00154322;0;0;0;0;0;0;-1.67697;0.207859;-7.50163;-3.86644;48.4086;2.20563;
2.11506;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11607;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.117;0;0;-9.81;0;0;0;2.98482;-1.62499;7.67212;0.187243;0.259189;-0.00121183;0;0;0;0;0;0;-2.98482;1.62499;-7.67212;-4.18871;49.3032;12.0555;
2.11801;0;0;-9.81;0;0;0;-1.06016;0.729335;9.89146;-0.0728371;-0.076386;-0.0025044;0;0;0;0;0;0;1.06016;-0.729335;-9.89146;-4.94882;64.2144;-5.26486;
2.11902;0;0;-9.81;0;0;0;1.77833;-2.26119;7.40703;0.228128;0.0881095;0.0126614;0;0;0;0;0;0;-1.77833;2.26119;-7.40703;-4.12499;47.8154;15.5467;
2.12003;0;0;-9.81;0;0;0;0.300364;-0.484766;7.5699;0.0486933;0.0135786;0.0025816;0;0;0;0;0;0;-0.300364;0.484766;-7.5699;-3.94246;49.017;3.29177;
2.12104;0;0;-9.81;0;0;0;-0.574631;0.796885;8.77232;-0.0802449;-0.0451271;-0.00369326;0;0;0;0;0;0;0.574631;-0.796885;-8.77232;-4.36595;56.9087;-5.45309;
2.12205;0;0;-9.81;0;0;0;0.285687;-0.247678;0.835845;0.0546513;0.0423156;-0.00614058;0;0;0;0;0;0;-0.285687;0.247678;-0.835845;-0.494028;5.35921;1.7569;
2.12306;0;0;-9.81;0;0;0;0.354987;2.24413;16.2957;-0.208691;0.00879281;-0.0219917;0;0;0;0;0;0;-0.354987;-2.24413;-16.2957;-8.01354;105.553;-14.3362;
2.12407;0;0;-9.81;0;0;0;1.08514;-0.840888;20.1949;0.0841849;0.116003;0.00220219;0;0;0;0;0;0;-1.08514;0.840888;-20.1949;-10.4499;130.674;6.00068;
2.12501;0;0;-9.81;0;0;0;-1.1466;0.496827;8.57384;-0.0498641;-0.08727;-0.000827125;0;0;0;0;0;0;1.1466;-0.496827;-8.57384;-4.30945;55.6927;-3.80431;
2.12602;0;0;-9.81;0;0;0;0.113214;-0.333959;3.48418;0.0337792;-0.0148972;0.00234833;0;0;0;0;0;0;-0.113214;0.333959;-3.48418;-1.83134;22.5833;2.21924;
2.12703;0;0;-9.81;0;0;0;0.153902;-0.101339;0.411353;0.0273812;0.0205112;-0.00519128;0;0;0;0;0;0;-0.153902;0.101339;-0.411353;-0.242617;2.63715;0.740447;
2.12804;0;0;-9.81;0;0;0;0.0652462;-0.997311;11.599;0.0998666;0.011159;0.00571645;0;0;0;0;0;0;-0.0652462;0.997311;-11.599;-6.07847;75.1353;6.4892;
2.12905;0;0;-9.81;0;0;0;-0.557316;0.691358;12.1546;-0.0697063;-0.0316321;-0.00336535;0;0;0;0;0;0;0.557316;-0.691358;-12.1546;-6.11085;78.8082;-4.76086;
2.13006;0;0;-9.81;0;0;0;0.182553;-0.569265;15.6834;0.0565665;0.0346924;0.00258647;0;0;0;0;0;0;-0.182553;0.569265;-15.6834;-8.10257;101.569;3.779;
2.13107;0;0;-9.81;0;0;0;-0.0377905;0.95328;8.05101;-0.0954574;-0.00908546;-0.00549956;0;0;0;0;0;0;0.0377905;-0.95328;-8.05101;-3.97436;52.1732;-6.1901;
2.132;0;0;-9.81;0;0;0;0.541544;0.464143;2.69601;-0.0460378;0.0132288;-0.00313085;0;0;0;0;0;0;-0.541544;-0.464143;-2.69601;-1.30976;17.4279;-2.72717;
2.13301;0;0;-9.81;0;0;0;0.654349;-0.959593;10.8147;0.0545956;-0.0113958;0.0130558;0;0;0;0;0;0;-0.654349;0.959593;-10.8147;-5.63038;70.0477;6.53867;
2.13402;0;0;-9.81;0;0;0;1.46646;-0.417267;3.45889;0.0642656;0.14947;-0.00807832;0;0;0;0;0;0;-1.46646;0.417267;-3.45889;-1.85295;22.1893;3.46129;
2.13503;0;0;-9.81;0;0;0;1.40966;-0.364698;7.69195;0.0366191;0.0941553;-0.000139281;0;0;0;0;0;0;-1.40966;0.364698;-7.69195;-3.98694;49.6733;3.08371;
2.13604;0;0;-9.81;0;0;0;-0.736668;-0.567259;14.9444;0.056341;-0.0345503;0.00426384;0;0;0;0;0;0;0.736668;0.567259;-14.9444;-7.7244;96.8947;3.29436;
2.13705;0;0;-9.81;0;0;0;0.945676;-0.284521;6.55208;0.0293318;0.0562645;0.000309565;0;0;0;0;0;0;-0.945676;0.284521;-6.55208;-3.39299;42.3485;2.32658;
2.13806;0;0;-9.81;0;0;0;-0.641861;-0.0533709;13.759;0.00498698;-0.0320069;0.00111128;0;0;0;0;0;0;0.641861;0.0533709;-13.759;-7.04203;89.2076;0.0165196;
2.13907;0;0;-9.81;0;0;0;-0.608099;0.132542;10.7786;-0.0130817;-0.0405492;0.000196365;0;0;0;0;0;0;0.608099;-0.132542;-10.7786;-5.49116;69.9045;-1.16983;
2.14;0;0;-9.81;0;0;0;0.453292;0.311407;1.22603;-0.0470039;0.0458743;0.00572653;0;0;0;0;0;0;-0.453292;-0.311407;-1.22603;-0.564678;7.87553;-1.79158;
2.14101;0;0;-9.81;0;0;0;1.51532;-0.504288;12.4163;0.0508143;0.0834033;0.000975676;0;0;0;0;0;0;-1.51532;0.504288;-12.4163;-6.42329;80.2877;4.04102;
2.14202;0;0;-9.81;0;0;0;-2.01249;-0.3092;6.75242;0.0307993;-0.158767;0.00514721;0;0;0;0;0;0;2.01249;0.3092;-6.75242;-3.49808;44.0054;0.969246;
2.14303;0;0;-9.81;0;0;0;-0.463384;0.609675;17.1715;-0.0950092;-0.0359125;0.00132104;0;0;0;0;0;0;0.463384;-0.609675;-17.1715;-8.65448;111.312;-4.1883;
2.14404;0;0;-9.81;0;0;0;-0.499807;-0.0514615;10.9036;0.00493834;-0.0321422;0.00109619;0;0;0;0;0;0;0.499807;0.0514615;-10.9036;-5.58204;70.7008;0.0767895;
2.14505;0;0;-9.81;0;0;0;-0.410245;0.118291;18.6944;-0.00171903;-0.042663;-0.00767951;0;0;0;0;0;0;0.410245;-0.118291;-18.6944;-9.55022;121.183;-0.968466;
2.14606;0;0;-9.81;0;0;0;2.05373;-1.18852;5.34652;0.149631;0.194583;-0.00304904;0;0;0;0;0;0;-2.05373;1.18852;-5.34652;-2.94088;34.3455;8.75345;
2.147;0;0;-9.81;0;0;0;-0.431935;0.967015;13.3054;-0.0972321;-0.0183804;-0.00534066;0;0;0;0;0;0;0.431935;-0.967015;-13.3054;-6.65827;86.2446;-6.48076;
2.14801;0;0;-9.81;0;0;0;-0.000402901;-0.144523;6.86868;0.0143469;-0.010619;0.0011308;0;0;0;0;0;0;0.000402901;0.144523;-6.86868;-3.53306;44.5127;0.935025;
2.14902;0;0;-9.81;0;0;0;0.744444;-0.827363;5.41611;0.083016;0.0378367;0.00403256;0;0;0;0;0;0;-0.744444;0.827363;-5.41611;-2.89229;35.0168;5.73704;
2.15003;0;0;-9.81;0;0;0;0.0168547;-0.614418;16.8699;0.0901172;-0.0405791;-0.0109514;0;0;0;0;0;0;-0.0168547;0.614418;-16.8699;-8.7449;109.339;4.00037;
2.15104;0;0;-9.81;0;0;0;2.14693;-1.64543;9.36266;0.166615;0.153023;0.00599462;0;0;0;0;0;0;-2.14693;1.64543;-9.36266;-5.03338;60.403;11.7524;
2.15205;0;0;-9.81;0;0;0;1.37595;1.18098;5.07677;-0.124141;0.0873609;-0.00853763;0;0;0;0;0;0;-1.37595;-1.18098;-5.07677;-2.41399;32.738;-6.93954;
2.15306;0;0;-9.81;0;0;0;0.302083;-0.345493;10.5099;0.0344809;0.0244133;0.00147771;0;0;0;0;0;0;-0.302083;0.345493;-10.5099;-5.42456;68.054;2.39141;
2.154;0;0;-9.81;0;0;0;0.891232;-0.118431;17.2524;0.0116689;0.0917229;-0.00148045;0;0;0;0;0;0;-0.891232;0.118431;-17.2524;-8.8379;111.643;1.22444;
2.15501;0;0;-9.81;0;0;0;-0.216928;-0.516406;11.2483;0.0520973;-0.010268;0.0032055;0;0;0;0;0;0;0.216928;0.516406;-11.2483;-5.82801;72.8982;3.23167;
2.15602;0;0;-9.81;0;0;0;-0.613118;-0.988443;15.5075;0.0987966;-0.0236724;0.0065258;0;0;0;0;0;0;0.613118;0.988443;-15.5075;-8.07521;100.526;6.08411;
2.15703;0;0;-9.81;0;0;0;0.344643;0.144473;1.13133;-0.0141314;-0.00661842;-0.000716798;0;0;0;0;0;0;-0.344643;-0.144473;-1.13133;-0.557249;7.31973;-0.759121;
2.15804;0;0;-9.81;0;0;0;-0.377307;-0.176232;7.69322;0.0177936;-0.0349601;0.00191742;0;0;0;0;0;0;0.377307;0.176232;-7.69322;-3.9596;49.8975;0.946981;
2.15905;0;0;-9.81;0;0;0;-1.49545;0.735221;11.3935;-0.0735567;-0.102481;-0.00190312;0;0;0;0;0;0;1.49545;-0.735221;-11.3935;-5.71572;73.9931;-5.52614;
2.16006;0;0;-9.81;0;0;0;0.855596;-0.310562;6.11752;0.0310039;0.048653;0.000682691;0;0;0;0;0;0;-0.855596;0.310562;-6.11752;-3.17375;39.545;2.44888;
2.16107;0;0;-9.81;0;0;0;-1.28862;-0.667563;5.96256;0.0668255;-0.107263;0.00660913;0;0;0;0;0;0;1.28862;0.667563;-5.96256;-3.14771;38.8012;3.6597;
2.16201;0;0;-9.81;0;0;0;-1.58946;0.39893;30.2696;-0.0433231;-0.0455314;-0.000569131;0;0;0;0;0;0;1.58946;-0.39893;-30.2696;-15.4129;196.238;-3.39672;
2.16302;0;0;-9.81;0;0;0;0.685981;-1.32846;5.86327;0.133966;0.0355287;0.00700218;0;0;0;0;0;0;-0.685981;1.32846;-5.86327;-3.19622;37.9191;8.95078;
2.16403;0;0;-9.81;0;0;0;-0.292059;-1.04563;9.83357;0.104639;-0.0210302;0.0067987;0;0;0;0;0;0;0.292059;1.04563;-9.83357;-5.18299;63.7467;6.61851;
2.16504;0;0;-9.81;0;0;0;-0.377817;1.11913;10.3417;-0.11211;-0.0253726;-0.00610829;0;0;0;0;0;0;0.377817;-1.11913;-10.3417;-5.12078;67.0473;-7.43786;
2.16605;0;0;-9.81;0;0;0;-1.41985;-1.16173;12.3018;0.116081;-0.0939305;0.00921931;0;0;0;0;0;0;1.41985;1.16173;-12.3018;-6.46201;79.8663;6.79169;
2.16706;0;0;-9.81;0;0;0;0.0365131;0.120075;7.57839;-0.0119151;-0.00551711;-0.000595904;0;0;0;0;0;0;-0.0365131;-0.120075;-7.57839;-3.85678;49.1039;-0.7587;
2.16807;0;0;-9.81;0;0;0;1.14829;0.45117;2.78814;-0.0527839;0.108066;0.00385608;0;0;0;0;0;0;-1.14829;-0.45117;-2.78814;-1.35075;17.9004;-2.33989;
2.169;0;0;-9.81;0;0;0;1.85046;0.598906;9.23825;-0.072134;0.091509;-0.00145163;0;0;0;0;0;0;-1.85046;-0.598906;-9.23825;-4.6219;59.6729;-2.93278;
2.17001;0;0;-9.81;0;0;0;-0.293101;0.488435;9.4456;-0.0492901;-0.0223522;-0.00237601;0;0;0;0;0;0;0.293101;-0.488435;-9.4456;-4.75613;61.2344;-3.31203;
2.17102;0;0;-9.81;0;0;0;-0.867006;-0.983106;6.74367;0.0904823;-0.0838377;0.0110586;0;0;0;0;0;0;0.867006;0.983106;-6.74367;-3.58606;43.8181;5.91519;
2.17203;0;0;-9.81;0;0;0;0.747368;1.81586;12.7052;-0.181574;0.0292076;-0.0115793;0;0;0;0;0;0;-0.747368;-1.81586;-12.7052;-6.22582;82.2513;-11.3712;
2.17304;6.86793e-07;2.99651e-07;-9.81;6.3815e-09;-2.51949e-09;-6.26057e-08;-0.161777;-0.469418;21.3478;0.0465359;0.029991;0.00213794;0;0;0;0;0;0;0.161777;0.469418;-21.3478;-10.9836;138.289;2.9565;
2.17405;0.0010336;0.000223489;-9.80986;7.5657e-06;-3.76373e-06;-7.95795e-05;0.298238;-0.357253;1.06843;0.05688;0.0122667;-0.00221114;0;0;0;0;0;0;-0.298238;0.357253;-1.06843;-0.620497;6.89558;2.46932;
2.17506;0.0246384;0.00510724;-9.80606;0.00021143;-5.66633e-05;-0.00189655;-0.279151;1.13167;10.0647;-0.113935;-0.0175152;-0.00451834;0;0;0;0;0;0;0.279151;-1.13167;-10.0647;-4.97671;65.2398;-7.47027;
2.17607;0.273669;0.0580233;-9.76001;0.00277089;-0.000221643;-0.0212912;0.0112309;0.110909;11.4337;-0.0206827;0.0265814;0.0195205;0;0;0;0;0;0;-0.0112309;-0.110909;-11.4337;-5.81953;74.0515;-0.732355;
2.177;1.41738;0.307976;-9.51636;0.0166949;0.00111347;-0.111251;-2.99132;-0.292256;20.6186;-0.0230375;-0.0754454;0.112705;0;0;0;0;0;0;2.99132;0.292256;-20.6186;-10.5327;133.808;0.251468;
2.17801;4.42722;0.961584;-8.77049;0.0600137;0.011452;-0.346943;-7.30419;-0.334588;18.3414;-0.0528449;-0.234637;0.437848;0;0;0;0;0;0;7.30419;0.334588;-18.3414;-9.34068;119.423;-2.0044;
2.17902;7.01424;1.1247;-8.09043;0.0947313;0.0231253;-0.506038;-2.24961;-1.28437;8.2336;-0.136638;0.00438006;0.212955;0;0;0;0;0;0;2.24961;1.28437;-8.2336;-4.13532;53.4503;6.95832;
2.18001;10.8019;0.563768;-7.28035;0.119398;0.0278155;-0.633242;-8.02941;-2.83591;25.1908;-0.301768;-0.111084;0.636151;0;0;0;0;0;0;8.02941;2.83591;-25.1908;-12.7152;163.712;13.6325;
2.18105;11.9764;-0.00291367;-7.15036;0.119995;0.0228224;-0.627038;-3.01771;-3.98395;11.4256;-0.512568;0.384243;0.162491;0;0;0;0;0;0;3.01771;3.98395;-11.4256;-5.52262;73.7892;24.1067;
2.18204;9.85474;-0.0361048;-7.63305;0.097481;0.0190666;-0.471646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18304;10.2414;0.79397;-7.45403;0.0996804;0.0255292;-0.458075;-3.15656;-1.61514;9.06569;-0.237607;0.0979345;0.154612;0;0;0;0;0;0;3.15656;1.61514;-9.06569;-4.47583;58.7926;8.69616;
