time [s];zmax [m];posx [m];posy [m];posz [m]
2.666063;0.0262323;5.25;0.5119;0.05
2.667039;0.0262304;5.25;0.5119;0.05
2.668009;0.0262277;5.25;0.5119;0.05
2.669054;0.0262243;5.25;0.5119;0.05
2.670030;0.0262218;5.25;0.5119;0.05
2.671008;0.0262201;5.25;0.5119;0.05
2.672050;0.0262177;5.25;0.5119;0.05
2.673014;0.0262147;5.25;0.5119;0.05
2.674041;0.0262119;5.25;0.5119;0.05
2.675068;0.0262099;5.25;0.5119;0.05
2.676042;0.026208;5.25;0.5119;0.05
2.677014;0.0262052;5.25;0.5119;0.05
2.678051;0.026202;5.25;0.5119;0.05
2.679006;0.0261998;5.25;0.5119;0.05
2.680031;0.0261978;5.25;0.5119;0.05
2.681042;0.026195;5.25;0.5119;0.05
2.682030;0.0261916;5.25;0.5119;0.05
2.683036;0.0261887;5.25;0.5119;0.05
2.684031;0.0261865;5.25;0.5119;0.05
2.685038;0.0261838;5.25;0.5119;0.05
2.686064;0.02618;5.25;0.5119;0.05
2.687043;0.0261766;5.25;0.5119;0.05
2.688057;0.0261739;5.25;0.5119;0.05
2.689006;0.0261713;5.25;0.5119;0.05
2.690042;0.0261675;5.25;0.5119;0.05
2.691022;0.0261635;5.25;0.5119;0.05
2.692048;0.0261603;5.25;0.5119;0.05
2.693065;0.0261573;5.25;0.5119;0.05
2.694030;0.0262144;5.25;0.5119;0.05
2.695067;0.0262111;5.25;0.5119;0.05
2.696037;0.0262083;5.25;0.5119;0.05
2.697008;0.0262054;5.25;0.5119;0.05
2.698055;0.0262019;5.25;0.5119;0.05
2.699037;0.0261985;5.25;0.5119;0.05
2.700009;0.0261956;5.25;0.5119;0.05
2.701050;0.0266765;5.25;0.5119;0.05
2.702021;0.0266719;5.25;0.5119;0.05
2.703056;0.0266688;5.25;0.5119;0.05
2.704021;0.0266669;5.25;0.5119;0.05
2.705055;0.0266635;5.25;0.5119;0.05
2.706021;0.026659;5.25;0.5119;0.05
2.707061;0.0266553;5.25;0.5119;0.05
2.708037;0.0266536;5.25;0.5119;0.05
2.709022;0.0266513;5.25;0.5119;0.05
2.710002;0.0266473;5.25;0.5119;0.05
2.711005;0.0266434;5.25;0.5119;0.05
2.712014;0.0266415;5.25;0.5119;0.05
2.713041;0.0266399;5.25;0.5119;0.05
2.714017;0.0266368;5.25;0.5119;0.05
2.715060;0.0266327;5.25;0.5119;0.05
2.716037;0.0266306;5.25;0.5119;0.05
2.717019;0.0266297;5.25;0.5119;0.05
2.718004;0.0266275;5.25;0.5119;0.05
2.719055;0.0266236;5.25;0.5119;0.05
2.720030;0.026621;5.25;0.5119;0.05
2.721069;0.0266201;5.25;0.5119;0.05
2.722045;0.0266188;5.25;0.5119;0.05
2.723014;0.0266156;5.25;0.5119;0.05
2.724046;0.0266123;5.25;0.5119;0.05
2.725012;0.0266112;5.25;0.5119;0.05
2.726051;0.0266103;5.25;0.5119;0.05
2.727059;0.0267124;5.25;0.5119;0.05
2.728052;0.0267093;5.25;0.5119;0.05
2.729000;0.0267057;5.25;0.5119;0.05
2.730034;0.0267014;5.25;0.5119;0.05
2.731003;0.0267274;5.25;0.5119;0.05
2.732032;0.0267243;5.25;0.5119;0.05
2.733064;0.0267214;5.25;0.5119;0.05
2.734029;0.0267184;5.25;0.5119;0.05
2.735006;0.0267151;5.25;0.5119;0.05
2.736061;0.0267116;5.25;0.5119;0.05
2.737038;0.0267087;5.25;0.5119;0.05
2.738015;0.0267773;5.25;0.5119;0.05
2.739063;0.0267738;5.25;0.5119;0.05
2.740038;0.0267703;5.25;0.5119;0.05
2.741059;0.0267662;5.25;0.5119;0.05
2.742008;0.0267624;5.25;0.5119;0.05
2.743047;0.0267586;5.25;0.5119;0.05
2.744030;0.026755;5.25;0.5119;0.05
2.745005;0.0267511;5.25;0.5119;0.05
2.746041;0.0267467;5.25;0.5119;0.05
2.747015;0.0267429;5.25;0.5119;0.05
2.748064;0.0267391;5.25;0.5119;0.05
2.749042;0.0267352;5.25;0.5119;0.05
2.750021;0.0267311;5.25;0.5119;0.05
2.751001;0.0267271;5.25;0.5119;0.05
2.752056;0.0267232;5.25;0.5119;0.05
2.753046;0.0267195;5.25;0.5119;0.05
2.754040;0.0267154;5.25;0.5119;0.05
2.755037;0.0267114;5.25;0.5119;0.05
2.756035;0.0267077;5.25;0.5119;0.05
2.757028;0.0267043;5.25;0.5119;0.05
2.758018;0.0267005;5.25;0.5119;0.05
2.759002;0.0266966;5.25;0.5119;0.05
2.760047;0.0266928;5.25;0.5119;0.05
2.761020;0.0266896;5.25;0.5119;0.05
2.762065;0.026686;5.25;0.5119;0.05
2.763048;0.0266823;5.25;0.5119;0.05
2.764025;0.0266788;5.25;0.5119;0.05
2.765060;0.0266755;5.25;0.5119;0.05
2.766033;0.0266724;5.25;0.5119;0.05
2.767016;0.026669;5.25;0.5119;0.05
2.768001;0.0266052;5.25;0.5119;0.05
2.769056;0.0266988;5.25;0.5119;0.05
2.770017;0.0266931;5.25;0.5119;0.05
2.771047;0.0274888;5.25;0.5119;0.05
2.772024;0.0274841;5.25;0.5119;0.05
2.773004;0.0274796;5.25;0.5119;0.05
2.774055;0.0274747;5.25;0.5119;0.05
2.775032;0.0274698;5.25;0.5119;0.05
2.776054;0.0274647;5.25;0.5119;0.05
2.777005;0.0274602;5.25;0.5119;0.05
2.778044;0.0274555;5.25;0.5119;0.05
2.779030;0.0274507;5.25;0.5119;0.05
2.780019;0.0274456;5.25;0.5119;0.05
2.781001;0.0274408;5.25;0.5119;0.05
2.782054;0.027436;5.25;0.5119;0.05
2.783040;0.0274313;5.25;0.5119;0.05
2.784027;0.0274262;5.25;0.5119;0.05
2.785016;0.0274212;5.25;0.5119;0.05
2.786007;0.0274165;5.25;0.5119;0.05
2.787067;0.0274115;5.25;0.5119;0.05
2.788047;0.0274066;5.25;0.5119;0.05
2.789027;0.0274014;5.25;0.5119;0.05
2.790067;0.0273962;5.25;0.5119;0.05
2.791032;0.0273917;5.25;0.5119;0.05
2.792002;0.0273869;5.25;0.5119;0.05
2.793003;0.0273817;5.25;0.5119;0.05
2.794034;0.0273763;5.25;0.5119;0.05
2.795015;0.0273716;5.25;0.5119;0.05
2.796064;0.0273666;5.25;0.5119;0.05
2.797063;0.0273614;5.25;0.5119;0.05
2.798050;0.0273562;5.25;0.5119;0.05
2.799003;0.0273516;5.25;0.5119;0.05
2.800045;0.0273467;5.25;0.5119;0.05
2.801020;0.0273419;5.25;0.5119;0.05
2.802070;0.0273365;5.25;0.5119;0.05
2.803056;0.0273316;5.25;0.5119;0.05
2.804040;0.0273271;5.25;0.5119;0.05
2.805024;0.0273226;5.25;0.5119;0.05
2.806010;0.0273177;5.25;0.5119;0.05
2.807066;0.0273124;5.25;0.5119;0.05
2.808051;0.0273473;5.25;0.5119;0.05
2.809033;0.0273417;5.25;0.5119;0.05
2.810017;0.0273359;5.25;0.5119;0.05
2.811003;0.0273297;5.25;0.5119;0.05
2.812058;0.0275972;5.25;0.5119;0.05
2.813026;0.0276286;5.25;0.5119;0.05
2.814063;0.0276213;5.25;0.5119;0.05
2.815038;0.0276141;5.25;0.5119;0.05
2.816014;0.0276067;5.25;0.5119;0.05
2.817063;0.027644;5.25;0.5119;0.05
2.818047;0.0276976;5.25;0.5119;0.05
2.819037;0.027691;5.25;0.5119;0.05
2.820032;0.0276842;5.25;0.5119;0.05
2.821030;0.0276772;5.25;0.5119;0.05
2.822028;0.0276706;5.25;0.5119;0.05
2.823021;0.0276643;5.25;0.5119;0.05
2.824012;0.027658;5.25;0.5119;0.05
2.825002;0.0276515;5.25;0.5119;0.05
2.826060;0.0276446;5.25;0.5119;0.05
2.827047;0.0276387;5.25;0.5119;0.05
2.828032;0.0276328;5.25;0.5119;0.05
2.829022;0.0276266;5.25;0.5119;0.05
2.830016;0.0276203;5.25;0.5119;0.05
2.831006;0.0276145;5.25;0.5119;0.05
2.832050;0.0276086;5.25;0.5119;0.05
2.833020;0.0276029;5.25;0.5119;0.05
2.834055;0.0275965;5.25;0.5119;0.05
2.835028;0.0275907;5.25;0.5119;0.05
2.836009;0.0275853;5.25;0.5119;0.05
2.837055;0.0275794;5.25;0.5119;0.05
2.838033;0.0275736;5.25;0.5119;0.05
2.839014;0.0275677;5.25;0.5119;0.05
2.840070;0.0280414;5.25;0.5119;0.05
2.841049;0.0281019;5.25;0.5119;0.05
2.842018;0.0280975;5.25;0.5119;0.05
2.843056;0.0280922;5.25;0.5119;0.05
2.844007;0.0280869;5.25;0.5119;0.05
2.845037;0.0280816;5.25;0.5119;0.05
2.846012;0.0280771;5.25;0.5119;0.05
2.847069;0.028072;5.25;0.5119;0.05
2.848057;0.0280665;5.25;0.5119;0.05
2.849045;0.0280611;5.25;0.5119;0.05
2.850037;0.0280564;5.25;0.5119;0.05
2.851030;0.0283768;5.25;0.5119;0.05
2.852022;0.0283647;5.25;0.5119;0.05
2.853008;0.0283529;5.25;0.5119;0.05
2.854065;0.0283403;5.25;0.5119;0.05
2.855051;0.0283284;5.25;0.5119;0.05
2.856035;0.0284316;5.25;0.5119;0.05
2.857021;0.028424;5.25;0.5119;0.05
2.858065;0.0284156;5.25;0.5119;0.05
2.859034;0.0284079;5.25;0.5119;0.05
2.860006;0.0284006;5.25;0.5119;0.05
2.861051;0.0283927;5.25;0.5119;0.05
2.862030;0.0284623;5.25;0.5119;0.05
2.863001;0.0284552;5.25;0.5119;0.05
2.864042;0.0284478;5.25;0.5119;0.05
2.865020;0.0284409;5.25;0.5119;0.05
2.866006;0.0284336;5.25;0.5119;0.05
2.867067;0.0284256;5.25;0.5119;0.05
2.868049;0.0284184;5.25;0.5119;0.05
2.869028;0.0284113;5.25;0.5119;0.05
2.870008;0.0284041;5.25;0.5119;0.05
2.871060;0.0283961;5.25;0.5119;0.05
2.872040;0.0283887;5.25;0.5119;0.05
2.873020;0.0283814;5.25;0.5119;0.05
2.874005;0.0283741;5.25;0.5119;0.05
2.875065;0.0283661;5.25;0.5119;0.05
2.876050;0.0283586;5.25;0.5119;0.05
2.877039;0.0283511;5.25;0.5119;0.05
2.878030;0.0283437;5.25;0.5119;0.05
2.879010;0.0291403;5.25;0.5119;0.05
2.880050;0.0291282;5.25;0.5119;0.05
2.881032;0.0294507;5.25;0.5119;0.05
2.882020;0.0294413;5.25;0.5119;0.05
2.883010;0.0294321;5.25;0.5119;0.05
2.884070;0.0294225;5.25;0.5119;0.05
2.885057;0.0294133;5.25;0.5119;0.05
2.886047;0.0294035;5.25;0.5119;0.05
2.887040;0.0293935;5.25;0.5119;0.05
2.888036;0.0293838;5.25;0.5119;0.05
2.889033;0.029786;5.25;0.5119;0.05
2.890031;0.0297763;5.25;0.5119;0.05
2.891026;0.0297669;5.25;0.5119;0.05
2.892020;0.0297577;5.25;0.5119;0.05
2.893012;0.0297484;5.25;0.5119;0.05
2.894001;0.0297387;5.25;0.5119;0.05
2.895061;0.0297283;5.25;0.5119;0.05
2.896028;0.0297192;5.25;0.5119;0.05
2.897063;0.0297094;5.25;0.5119;0.05
2.898043;0.0296997;5.25;0.5119;0.05
2.899038;0.0296898;5.25;0.5119;0.05
2.900027;0.02968;5.25;0.5119;0.05
2.901003;0.0296707;5.25;0.5119;0.05
2.902056;0.0296603;5.25;0.5119;0.05
2.903044;0.0296502;5.25;0.5119;0.05
2.904021;0.0296404;5.25;0.5119;0.05
2.905064;0.0296301;5.25;0.5119;0.05
2.906039;0.0296205;5.25;0.5119;0.05
2.907019;0.0296104;5.25;0.5119;0.05
2.908004;0.0296004;5.25;0.5119;0.05
2.909068;0.0295897;5.25;0.5119;0.05
2.910066;0.0295799;5.25;0.5119;0.05
2.911050;0.0295698;5.25;0.5119;0.05
2.912028;0.0295598;5.25;0.5119;0.05
2.913008;0.0295499;5.25;0.5119;0.05
2.914047;0.0295396;5.25;0.5119;0.05
2.915024;0.0295298;5.25;0.5119;0.05
2.916008;0.0295197;5.25;0.5119;0.05
2.917053;0.0295091;5.25;0.5119;0.05
2.918041;0.0294993;5.25;0.5119;0.05
2.919031;0.0303345;5.25;0.5119;0.05
2.920024;0.0304226;5.25;0.5119;0.05
2.921021;0.0304105;5.25;0.5119;0.05
2.922020;0.0303985;5.25;0.5119;0.05
2.923017;0.0303867;5.25;0.5119;0.05
2.924004;0.030375;5.25;0.5119;0.05
2.925058;0.0305316;5.25;0.5119;0.05
2.926040;0.030523;5.25;0.5119;0.05
2.927024;0.0305136;5.25;0.5119;0.05
2.928011;0.030504;5.25;0.5119;0.05
2.929003;0.0304951;5.25;0.5119;0.05
2.930070;0.0304855;5.25;0.5119;0.05
2.931069;0.0304756;5.25;0.5119;0.05
2.932069;0.0304651;5.25;0.5119;0.05
2.933070;0.0304548;5.25;0.5119;0.05
2.934067;0.0304452;5.25;0.5119;0.05
2.935054;0.0304351;5.25;0.5119;0.05
2.936042;0.0304241;5.25;0.5119;0.05
2.937032;0.0305458;5.25;0.5119;0.05
2.938023;0.0305378;5.25;0.5119;0.05
2.939010;0.03053;5.25;0.5119;0.05
2.940001;0.0305228;5.25;0.5119;0.05
2.941067;0.0305148;5.25;0.5119;0.05
2.942047;0.0305066;5.25;0.5119;0.05
2.943062;0.030498;5.25;0.5119;0.05
2.944006;0.0304904;5.25;0.5119;0.05
2.945043;0.0304825;5.25;0.5119;0.05
2.946025;0.0304743;5.25;0.5119;0.05
2.947010;0.0304655;5.25;0.5119;0.05
2.948058;0.0304564;5.25;0.5119;0.05
2.949026;0.0304484;5.25;0.5119;0.05
2.950062;0.0304398;5.25;0.5119;0.05
2.951032;0.030431;5.25;0.5119;0.05
2.952064;0.0304215;5.25;0.5119;0.05
2.953037;0.0304128;5.25;0.5119;0.05
2.954017;0.0304045;5.25;0.5119;0.05
2.955001;0.0303957;5.25;0.5119;0.05
2.956059;0.0303856;5.25;0.5119;0.05
2.957048;0.0303295;5.25;0.5119;0.05
2.958035;0.0305514;5.25;0.5119;0.05
2.959012;0.0305457;5.25;0.5119;0.05
2.960060;0.0305393;5.25;0.5119;0.05
2.961044;0.0305337;5.25;0.5119;0.05
2.962035;0.0308152;5.25;0.5119;0.05
2.963027;0.03081;5.25;0.5119;0.05
2.964005;0.030872;5.25;0.5119;0.05
2.965056;0.0308623;5.25;0.5119;0.05
2.966042;0.030853;5.25;0.5119;0.05
2.967030;0.0308446;5.25;0.5119;0.05
2.968019;0.0308369;5.25;0.5119;0.05
2.969014;0.0308289;5.25;0.5119;0.05
2.970010;0.03082;5.25;0.5119;0.05
2.971003;0.0308115;5.25;0.5119;0.05
2.972068;0.0308035;5.25;0.5119;0.05
2.973063;0.0307964;5.25;0.5119;0.05
2.974057;0.0308041;5.25;0.5119;0.05
2.975042;0.0307997;5.25;0.5119;0.05
2.976025;0.0307958;5.25;0.5119;0.05
2.977069;0.0307918;5.25;0.5119;0.05
2.978044;0.0308417;5.25;0.5119;0.05
2.979026;0.0308341;5.25;0.5119;0.05
2.980008;0.0307807;5.25;0.5119;0.05
2.981063;0.0307773;5.25;0.5119;0.05
2.982052;0.0307743;5.25;0.5119;0.05
2.983043;0.0307711;5.25;0.5119;0.05
2.984026;0.0307678;5.25;0.5119;0.05
2.985009;0.0307651;5.25;0.5119;0.05
2.986065;0.0307624;5.25;0.5119;0.05
2.987047;0.03076;5.25;0.5119;0.05
2.988053;0.0316238;5.25;0.5119;0.05
2.989068;0.0316184;5.25;0.5119;0.05
2.990033;0.0316289;5.25;0.5119;0.05
2.991009;0.0316234;5.25;0.5119;0.05
2.992065;0.0316182;5.25;0.5119;0.05
2.993057;0.0316126;5.25;0.5119;0.05
2.994043;0.0317704;5.25;0.5119;0.05
2.995026;0.031766;5.25;0.5119;0.05
2.996015;0.0317794;5.25;0.5119;0.05
2.997006;0.0317728;5.25;0.5119;0.05
2.998064;0.0317666;5.25;0.5119;0.05
2.999051;0.0317619;5.25;0.5119;0.05
3.000038;0.0317561;5.25;0.5119;0.05
3.001027;0.0317493;5.25;0.5119;0.05
3.002019;0.0317428;5.25;0.5119;0.05
3.003011;0.0317373;5.25;0.5119;0.05
3.004064;0.0317875;5.25;0.5119;0.05
3.005050;0.031781;5.25;0.5119;0.05
3.006039;0.0317749;5.25;0.5119;0.05
3.007030;0.0317687;5.25;0.5119;0.05
3.008022;0.0317622;5.25;0.5119;0.05
3.009014;0.0317553;5.25;0.5119;0.05
3.010009;0.0317487;5.25;0.5119;0.05
3.011003;0.0317423;5.25;0.5119;0.05
3.012067;0.0317354;5.25;0.5119;0.05
3.013059;0.0317285;5.25;0.5119;0.05
3.014050;0.0317215;5.25;0.5119;0.05
3.015041;0.0317148;5.25;0.5119;0.05
3.016031;0.0317082;5.25;0.5119;0.05
3.017024;0.0317015;5.25;0.5119;0.05
3.018017;0.0316943;5.25;0.5119;0.05
3.019011;0.0316872;5.25;0.5119;0.05
3.020070;0.031883;5.25;0.5119;0.05
3.021060;0.0318723;5.25;0.5119;0.05
3.022047;0.0321365;5.25;0.5119;0.05
3.023034;0.0321291;5.25;0.5119;0.05
3.024024;0.032122;5.25;0.5119;0.05
3.025012;0.0322084;5.25;0.5119;0.05
3.026001;0.0322029;5.25;0.5119;0.05
3.027067;0.0321974;5.25;0.5119;0.05
3.028056;0.0321921;5.25;0.5119;0.05
3.029038;0.032458;5.25;0.5119;0.05
3.030019;0.0324516;5.25;0.5119;0.05
3.031003;0.032445;5.25;0.5119;0.05
3.032055;0.0324378;5.25;0.5119;0.05
3.033035;0.0324312;5.25;0.5119;0.05
3.034019;0.0324245;5.25;0.5119;0.05
3.035010;0.032418;5.25;0.5119;0.05
3.036040;0.032411;5.25;0.5119;0.05
3.037036;0.0324042;5.25;0.5119;0.05
3.038050;0.0323973;5.25;0.5119;0.05
3.039003;0.0323909;5.25;0.5119;0.05
3.040037;0.032384;5.25;0.5119;0.05
3.041016;0.0323773;5.25;0.5119;0.05
3.042006;0.0323705;5.25;0.5119;0.05
3.043005;0.0323638;5.25;0.5119;0.05
3.044006;0.0323572;5.25;0.5119;0.05
3.045001;0.0323506;5.25;0.5119;0.05
3.046049;0.0323434;5.25;0.5119;0.05
3.047023;0.0323368;5.25;0.5119;0.05
3.048070;0.0323298;5.25;0.5119;0.05
3.049052;0.0323234;5.25;0.5119;0.05
3.050034;0.0323169;5.25;0.5119;0.05
3.051008;0.0323243;5.25;0.5119;0.05
3.052051;0.0323186;5.25;0.5119;0.05
3.053027;0.0323139;5.25;0.5119;0.05
3.054009;0.0323089;5.25;0.5119;0.05
3.055063;0.0323027;5.25;0.5119;0.05
3.056048;0.0322967;5.25;0.5119;0.05
3.057039;0.0324349;5.25;0.5119;0.05
3.058032;0.0324293;5.25;0.5119;0.05
3.059020;0.0324234;5.25;0.5119;0.05
3.060005;0.0325212;5.25;0.5119;0.05
3.061051;0.0325164;5.25;0.5119;0.05
3.062025;0.0325114;5.25;0.5119;0.05
3.063004;0.0325065;5.25;0.5119;0.05
3.064060;0.0325018;5.25;0.5119;0.05
3.065035;0.0324977;5.25;0.5119;0.05
3.066062;0.0324925;5.25;0.5119;0.05
3.067030;0.0324873;5.25;0.5119;0.05
3.068009;0.0324823;5.25;0.5119;0.05
3.069058;0.0324776;5.25;0.5119;0.05
3.070013;0.0324732;5.25;0.5119;0.05
3.071040;0.0324677;5.25;0.5119;0.05
3.072013;0.0324623;5.25;0.5119;0.05
3.073066;0.032457;5.25;0.5119;0.05
3.074052;0.0324525;5.25;0.5119;0.05
3.075042;0.0324477;5.25;0.5119;0.05
3.076028;0.0324422;5.25;0.5119;0.05
3.077015;0.0324367;5.25;0.5119;0.05
3.078007;0.0324318;5.25;0.5119;0.05
3.079002;0.0324273;5.25;0.5119;0.05
3.080067;0.0324219;5.25;0.5119;0.05
3.081059;0.0324163;5.25;0.5119;0.05
3.082045;0.032411;5.25;0.5119;0.05
3.083022;0.0324065;5.25;0.5119;0.05
3.084045;0.0331;5.25;0.5119;0.05
3.085000;0.0330961;5.25;0.5119;0.05
3.086039;0.0330922;5.25;0.5119;0.05
3.087021;0.0330884;5.25;0.5119;0.05
3.088008;0.0330843;5.25;0.5119;0.05
3.089066;0.0330798;5.25;0.5119;0.05
3.090053;0.033076;5.25;0.5119;0.05
3.091035;0.0330724;5.25;0.5119;0.05
3.092018;0.0330685;5.25;0.5119;0.05
3.093001;0.0330644;5.25;0.5119;0.05
3.094031;0.0330602;5.25;0.5119;0.05
3.095062;0.0330563;5.25;0.5119;0.05
3.096030;0.0330527;5.25;0.5119;0.05
3.097001;0.0330488;5.25;0.5119;0.05
3.098050;0.0330444;5.25;0.5119;0.05
3.099035;0.0330403;5.25;0.5119;0.05
3.100020;0.0330367;5.25;0.5119;0.05
3.101005;0.033033;5.25;0.5119;0.05
3.102066;0.0330287;5.25;0.5119;0.05
3.103060;0.0330245;5.25;0.5119;0.05
3.104049;0.0330205;5.25;0.5119;0.05
3.105003;0.033017;5.25;0.5119;0.05
3.106031;0.0330129;5.25;0.5119;0.05
3.107010;0.0330086;5.25;0.5119;0.05
3.108002;0.0330043;5.25;0.5119;0.05
3.109067;0.033;5.25;0.5119;0.05
3.110063;0.032996;5.25;0.5119;0.05
3.111058;0.0329917;5.25;0.5119;0.05
3.112051;0.032987;5.25;0.5119;0.05
3.113045;0.0329825;5.25;0.5119;0.05
3.114042;0.0329783;5.25;0.5119;0.05
3.115034;0.0329741;5.25;0.5119;0.05
3.116018;0.0330929;5.25;0.5119;0.05
3.117000;0.0330908;5.25;0.5119;0.05
3.118049;0.0331082;5.25;0.5119;0.05
3.119029;0.033104;5.25;0.5119;0.05
3.120015;0.0330999;5.25;0.5119;0.05
3.121005;0.0330963;5.25;0.5119;0.05
3.122053;0.0330929;5.25;0.5119;0.05
3.123025;0.0330892;5.25;0.5119;0.05
3.124067;0.0330848;5.25;0.5119;0.05
3.125038;0.0330809;5.25;0.5119;0.05
3.126014;0.0330776;5.25;0.5119;0.05
3.127071;0.0330741;5.25;0.5119;0.05
3.128063;0.0330702;5.25;0.5119;0.05
3.129046;0.0330662;5.25;0.5119;0.05
3.130020;0.0330626;5.25;0.5119;0.05
3.131065;0.0330594;5.25;0.5119;0.05
3.132025;0.0330562;5.25;0.5119;0.05
3.133067;0.0330523;5.25;0.5119;0.05
3.134055;0.0330485;5.25;0.5119;0.05
3.135046;0.0330452;5.25;0.5119;0.05
3.136028;0.0330425;5.25;0.5119;0.05
3.137057;0.0330392;5.25;0.5119;0.05
3.138017;0.0330358;5.25;0.5119;0.05
3.139054;0.0330322;5.25;0.5119;0.05
3.140031;0.0330295;5.25;0.5119;0.05
3.141014;0.0330269;5.25;0.5119;0.05
3.142066;0.0330238;5.25;0.5119;0.05
3.143027;0.0330207;5.25;0.5119;0.05
3.144060;0.0330176;5.25;0.5119;0.05
3.145039;0.0330154;5.25;0.5119;0.05
3.146013;0.033013;5.25;0.5119;0.05
3.147049;0.0332077;5.25;0.5119;0.05
3.148024;0.0332031;5.25;0.5119;0.05
3.149009;0.0331986;5.25;0.5119;0.05
3.150069;0.033438;5.25;0.5119;0.05
3.151053;0.0334332;5.25;0.5119;0.05
3.152026;0.0334291;5.25;0.5119;0.05
3.153058;0.033425;5.25;0.5119;0.05
3.154016;0.0334205;5.25;0.5119;0.05
3.155045;0.0334153;5.25;0.5119;0.05
3.156046;0.0335288;5.25;0.5119;0.05
3.157042;0.033524;5.25;0.5119;0.05
3.158067;0.033519;5.25;0.5119;0.05
3.159041;0.033515;5.25;0.5119;0.05
3.160026;0.0335112;5.25;0.5119;0.05
3.161012;0.033507;5.25;0.5119;0.05
3.162061;0.0335017;5.25;0.5119;0.05
3.163041;0.0334967;5.25;0.5119;0.05
3.164017;0.0334926;5.25;0.5119;0.05
3.165060;0.0334883;5.25;0.5119;0.05
3.166035;0.0334836;5.25;0.5119;0.05
3.167002;0.0334782;5.25;0.5119;0.05
3.168040;0.0334729;5.25;0.5119;0.05
3.169059;0.0334683;5.25;0.5119;0.05
3.170056;0.0334638;5.25;0.5119;0.05
3.171067;0.0334584;5.25;0.5119;0.05
3.172024;0.0334527;5.25;0.5119;0.05
3.173062;0.0334714;5.25;0.5119;0.05
3.174037;0.0334662;5.25;0.5119;0.05
3.175007;0.033461;5.25;0.5119;0.05
3.176050;0.0334319;5.25;0.5119;0.05
3.177020;0.0334261;5.25;0.5119;0.05
3.178057;0.0334206;5.25;0.5119;0.05
3.179022;0.0334159;5.25;0.5119;0.05
3.180029;0.0334108;5.25;0.5119;0.05
3.181049;0.0335931;5.25;0.5119;0.05
3.182020;0.0335872;5.25;0.5119;0.05
3.183005;0.0335812;5.25;0.5119;0.05
3.184056;0.0336451;5.25;0.5119;0.05
3.185030;0.0337245;5.25;0.5119;0.05
3.186060;0.0337197;5.25;0.5119;0.05
3.187013;0.0337154;5.25;0.5119;0.05
3.188052;0.0337106;5.25;0.5119;0.05
3.189027;0.0337056;5.25;0.5119;0.05
3.190009;0.0337008;5.25;0.5119;0.05
3.191066;0.033696;5.25;0.5119;0.05
3.192056;0.0336917;5.25;0.5119;0.05
3.193041;0.033687;5.25;0.5119;0.05
3.194024;0.0336821;5.25;0.5119;0.05
3.195000;0.0336775;5.25;0.5119;0.05
3.196052;0.0336729;5.25;0.5119;0.05
3.197039;0.0336687;5.25;0.5119;0.05
3.198029;0.033664;5.25;0.5119;0.05
3.199020;0.0336593;5.25;0.5119;0.05
3.200003;0.0336549;5.25;0.5119;0.05
3.201018;0.0336507;5.25;0.5119;0.05
3.202041;0.0336465;5.25;0.5119;0.05
3.203012;0.033642;5.25;0.5119;0.05
3.204068;0.0336373;5.25;0.5119;0.05
3.205057;0.0336332;5.25;0.5119;0.05
3.206033;0.0336295;5.25;0.5119;0.05
3.207005;0.0336255;5.25;0.5119;0.05
3.208024;0.033621;5.25;0.5119;0.05
3.209039;0.0336168;5.25;0.5119;0.05
3.210000;0.0336131;5.25;0.5119;0.05
3.211054;0.0336092;5.25;0.5119;0.05
3.212028;0.0339877;5.25;0.5119;0.05
3.213047;0.033984;5.25;0.5119;0.05
3.214011;0.0339803;5.25;0.5119;0.05
3.215042;0.0339763;5.25;0.5119;0.05
3.216005;0.0339725;5.25;0.5119;0.05
3.217039;0.034162;5.25;0.5119;0.05
3.218006;0.034158;5.25;0.5119;0.05
3.219030;0.0341536;5.25;0.5119;0.05
3.220027;0.0341493;5.25;0.5119;0.05
3.221045;0.0341452;5.25;0.5119;0.05
3.222017;0.0341412;5.25;0.5119;0.05
3.223068;0.0341367;5.25;0.5119;0.05
3.224058;0.0341324;5.25;0.5119;0.05
3.225043;0.0341282;5.25;0.5119;0.05
3.226027;0.0341241;5.25;0.5119;0.05
3.227009;0.0341199;5.25;0.5119;0.05
3.228058;0.0341154;5.25;0.5119;0.05
3.229041;0.0341111;5.25;0.5119;0.05
3.230028;0.0341069;5.25;0.5119;0.05
3.231020;0.0341028;5.25;0.5119;0.05
3.232068;0.0340983;5.25;0.5119;0.05
3.233030;0.0340942;5.25;0.5119;0.05
3.234004;0.0340899;5.25;0.5119;0.05
3.235062;0.0340854;5.25;0.5119;0.05
3.236055;0.0340813;5.25;0.5119;0.05
3.237047;0.0340771;5.25;0.5119;0.05
3.238040;0.0340729;5.25;0.5119;0.05
3.239029;0.0340687;5.25;0.5119;0.05
3.240017;0.0340645;5.25;0.5119;0.05
3.241004;0.0340605;5.25;0.5119;0.05
3.242063;0.0340561;5.25;0.5119;0.05
3.243038;0.0341305;5.25;0.5119;0.05
3.244011;0.0341263;5.25;0.5119;0.05
3.245065;0.0341219;5.25;0.5119;0.05
3.246050;0.0341399;5.25;0.5119;0.05
3.247035;0.0341368;5.25;0.5119;0.05
3.248055;0.0343796;5.25;0.5119;0.05
3.249059;0.0343742;5.25;0.5119;0.05
