time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.488008;0.532128;0.00701017;0.025272;8.75;0.75;0.1455
3.489052;0.522422;0.00693783;0.0256835;8.75;0.75;0.1455
3.490022;0.513298;0.00684217;0.0261032;8.75;0.75;0.1455
3.491065;0.505388;0.00718708;0.0267229;8.75;0.75;0.1455
3.492042;0.500708;0.00754412;0.0275631;8.75;0.75;0.1455
3.493025;0.497495;0.00753949;0.0285636;8.75;0.75;0.1455
3.494014;0.493756;0.00740018;0.0294635;8.75;0.75;0.1455
3.495002;0.488728;0.0076821;0.0300513;8.75;0.75;0.1455
3.496041;0.482495;0.00818903;0.0302443;8.75;0.75;0.1455
3.497012;0.475007;0.00814692;0.0299383;8.75;0.75;0.1455
3.498046;0.463629;0.00749973;0.0289546;8.75;0.75;0.1455
3.499013;0.449714;0.00706996;0.0274015;8.75;0.75;0.1455
3.500049;0.432132;0.0072362;0.0252107;8.75;0.75;0.1455
3.501023;0.41403;0.00736118;0.022896;8.75;0.75;0.1455
3.502003;0.394955;0.00695133;0.0205445;8.75;0.75;0.1455
3.503059;0.375589;0.00633586;0.0182544;8.75;0.75;0.1455
3.504048;0.361734;0.00609697;0.0165753;8.75;0.75;0.1455
3.505036;0.354312;0.00636773;0.0154542;8.75;0.75;0.1455
3.506024;0.354126;0.00672647;0.0148532;8.75;0.75;0.1455
3.507014;0.36138;0.0070572;0.0146679;8.75;0.75;0.1455
3.508009;0.376278;0.00756158;0.0148189;8.75;0.75;0.1455
3.509066;0.398423;0.00818349;0.0151832;8.75;0.75;0.1455
3.510057;0.421733;0.00900961;0.015491;8.75;0.75;0.1455
3.511048;0.444474;0.0098198;0.0156102;8.75;0.75;0.1455
3.512069;0.465253;0.0105472;0.0155851;8.75;0.75;0.1455
3.513041;0.481358;0.0111071;0.0155811;8.75;0.75;0.1455
3.514018;0.493038;0.0114925;0.015671;8.75;0.75;0.1455
3.515067;0.500685;0.0119853;0.0159942;8.75;0.75;0.1455
3.516050;0.505046;0.0124762;0.0167568;8.75;0.75;0.1455
3.517038;0.508624;0.0128522;0.0181696;8.75;0.75;0.1455
3.518065;0.512482;0.0131031;0.020283;8.75;0.75;0.1455
3.519025;0.51626;0.0132569;0.022589;8.75;0.75;0.1455
3.520065;0.519485;0.0135281;0.0250764;8.75;0.75;0.1455
3.521044;0.519969;0.0137343;0.0270518;8.75;0.75;0.1455
3.522028;0.516066;0.0136792;0.0283439;8.75;0.75;0.1455
3.523009;0.506393;0.0133663;0.0286677;8.75;0.75;0.1455
3.524063;0.488384;0.0128375;0.0278031;8.75;0.75;0.1455
3.525049;0.464558;0.0123356;0.0259663;8.75;0.75;0.1455
3.526029;0.436012;0.0117287;0.0234708;8.75;0.75;0.1455
3.527009;0.405588;0.0109031;0.0206872;8.75;0.75;0.1455
3.528051;0.374774;0.0100276;0.0177599;8.75;0.75;0.1455
3.529026;0.349782;0.00933436;0.0152846;8.75;0.75;0.1455
3.530006;0.329044;0.0087755;0.0131788;8.75;0.75;0.1455
3.531054;0.310518;0.0083373;0.0113472;8.75;0.75;0.1455
3.532036;0.294352;0.00795356;0.00991404;8.75;0.75;0.1455
3.533025;0.277014;0.00753359;0.00860943;8.75;0.75;0.1455
3.534017;0.256602;0.00691458;0.0073637;8.75;0.75;0.1455
3.535069;0.229995;0.00607265;0.00608526;8.75;0.75;0.1455
3.536050;0.200403;0.0053261;0.00494064;8.75;0.75;0.1455
3.537019;0.167657;0.00459509;0.00386646;8.75;0.75;0.1455
3.538064;0.13095;0.0036347;0.0028054;8.75;0.75;0.1455
3.539043;0.0979955;0.00263279;0.00195224;8.75;0.75;0.1455
3.540027;0.0686189;0.00175203;0.0012735;8.75;0.75;0.1455
3.541018;0.0443921;0.00112043;0.000778237;8.75;0.75;0.1455
3.542010;0.0262084;0.000698577;0.000444969;8.75;0.75;0.1455
3.543012;0.0137597;0.000381667;0.000231558;8.75;0.75;0.1455
3.544016;0.00618365;0.000164797;0.000105157;8.75;0.75;0.1455
3.545049;0.00206513;5.10283e-05;3.65856e-05;8.75;0.75;0.1455
3.546038;0.000596711;2.15065e-05;1.6168e-05;8.75;0.75;0.1455
3.547032;0.000854629;5.65336e-05;3.89969e-05;8.75;0.75;0.1455
3.548026;0.00236467;0.000160633;0.000105038;8.75;0.75;0.1455
3.549017;0.0049817;0.000340657;0.000212023;8.75;0.75;0.1455
3.550007;0.0086278;0.000589022;0.00035282;8.75;0.75;0.1455
3.551066;0.013367;0.000903827;0.000524538;8.75;0.75;0.1455
3.552056;0.0181056;0.00122005;0.000681501;8.75;0.75;0.1455
3.553046;0.0225886;0.00153405;0.00081124;8.75;0.75;0.1455
3.554013;0.0262236;0.00179866;0.000896555;8.75;0.75;0.1455
3.555034;0.0288116;0.00199053;0.000934728;8.75;0.75;0.1455
3.556060;0.0298021;0.00206973;0.000916274;8.75;0.75;0.1455
3.557026;0.0292009;0.00204201;0.000847311;8.75;0.75;0.1455
3.558001;0.0272599;0.0019215;0.000736112;8.75;0.75;0.1455
3.559054;0.0240383;0.0017051;0.000589996;8.75;0.75;0.1455
3.560028;0.0204557;0.00146477;0.000453941;8.75;0.75;0.1455
3.561024;0.0167476;0.00122715;0.000336405;8.75;0.75;0.1455
3.562025;0.013627;0.00101833;0.00025834;8.75;0.75;0.1455
3.563043;0.0117764;0.000853788;0.000238646;8.75;0.75;0.1455
3.564007;0.0118005;0.000786603;0.000294141;8.75;0.75;0.1455
3.565050;0.0142584;0.000857087;0.000454996;8.75;0.75;0.1455
3.566028;0.0192191;0.00108379;0.000715549;8.75;0.75;0.1455
3.567016;0.026951;0.00146477;0.00109407;8.75;0.75;0.1455
3.568004;0.0370406;0.0019542;0.00158906;8.75;0.75;0.1455
3.569038;0.0489078;0.00251297;0.00220191;8.75;0.75;0.1455
3.570017;0.0597499;0.00303565;0.00280062;8.75;0.75;0.1455
3.571008;0.0686812;0.00350567;0.00332605;8.75;0.75;0.1455
3.572055;0.0744875;0.00384126;0.00369739;8.75;0.75;0.1455
3.573015;0.0759435;0.00391164;0.00383389;8.75;0.75;0.1455
3.574047;0.0733647;0.00371756;0.00377025;8.75;0.75;0.1455
3.575023;0.0674474;0.00338375;0.00353162;8.75;0.75;0.1455
3.576005;0.0590705;0.00298958;0.00315458;8.75;0.75;0.1455
3.577058;0.0488809;0.00253965;0.00265647;8.75;0.75;0.1455
3.578045;0.0395179;0.00210977;0.00217109;8.75;0.75;0.1455
3.579038;0.0312381;0.00170197;0.00173655;8.75;0.75;0.1455
3.580034;0.0245175;0.00135996;0.00139711;8.75;0.75;0.1455
3.581029;0.0194543;0.00111001;0.00115823;8.75;0.75;0.1455
3.582021;0.0158123;0.000919336;0.000992549;8.75;0.75;0.1455
3.583014;0.0131221;0.00076512;0.00086474;8.75;0.75;0.1455
3.584005;0.0109269;0.000635818;0.000748969;8.75;0.75;0.1455
3.585064;0.00870619;0.000500374;0.000616707;8.75;0.75;0.1455
3.586046;0.00661175;0.000379297;0.000482662;8.75;0.75;0.1455
3.587031;0.00461504;0.000266065;0.000347464;8.75;0.75;0.1455
3.588023;0.00291144;0.00016531;0.000223973;8.75;0.75;0.1455
3.589022;0.00162878;9.18476e-05;0.000125333;8.75;0.75;0.1455
3.590024;0.00079436;4.59159e-05;5.80601e-05;8.75;0.75;0.1455
3.591021;0.000355405;2.17983e-05;2.14948e-05;8.75;0.75;0.1455
3.592015;0.000182977;1.23696e-05;7.21051e-06;8.75;0.75;0.1455
3.593005;0.000129781;9.19832e-06;3.79862e-06;8.75;0.75;0.1455
3.594059;8.87183e-05;6.27139e-06;2.473e-06;8.75;0.75;0.1455
3.595044;4.83108e-05;3.35339e-06;1.3127e-06;8.75;0.75;0.1455
3.596030;1.80848e-05;1.2436e-06;4.87653e-07;8.75;0.75;0.1455
3.597020;3.29841e-06;2.29228e-07;8.9418e-08;8.75;0.75;0.1455
3.598014;5.90229e-08;4.1911e-09;1.6119e-09;8.75;0.75;0.1455
3.599014;0;0;0;8.75;0.75;0.1455
3.600015;0;0;0;8.75;0.75;0.1455
3.601013;0;0;0;8.75;0.75;0.1455
3.602010;0;0;0;8.75;0.75;0.1455
3.603066;0;0;0;8.75;0.75;0.1455
3.604035;0;0;0;8.75;0.75;0.1455
3.605065;0;0;0;8.75;0.75;0.1455
3.606033;0;0;0;8.75;0.75;0.1455
3.607005;0;0;0;8.75;0.75;0.1455
3.608051;0;0;0;8.75;0.75;0.1455
3.609030;0;0;0;8.75;0.75;0.1455
3.610008;0;0;0;8.75;0.75;0.1455
3.611007;0;0;0;8.75;0.75;0.1455
3.612045;0;0;0;8.75;0.75;0.1455
3.613031;0;0;0;8.75;0.75;0.1455
3.614021;0;0;0;8.75;0.75;0.1455
3.615016;0;0;0;8.75;0.75;0.1455
3.616013;0;0;0;8.75;0.75;0.1455
3.617009;0;0;0;8.75;0.75;0.1455
3.618064;0;0;0;8.75;0.75;0.1455
3.619042;0;0;0;8.75;0.75;0.1455
3.620030;0;0;0;8.75;0.75;0.1455
3.621003;0;0;0;8.75;0.75;0.1455
3.622047;0;0;0;8.75;0.75;0.1455
3.623034;0;0;0;8.75;0.75;0.1455
3.624022;0;0;0;8.75;0.75;0.1455
3.625004;0;0;0;8.75;0.75;0.1455
3.626053;0;0;0;8.75;0.75;0.1455
3.627038;0;0;0;8.75;0.75;0.1455
3.628030;0;0;0;8.75;0.75;0.1455
3.629027;0;0;0;8.75;0.75;0.1455
3.630054;0;0;0;8.75;0.75;0.1455
3.631052;0;0;0;8.75;0.75;0.1455
3.632003;0;0;0;8.75;0.75;0.1455
3.633043;0;0;0;8.75;0.75;0.1455
3.634029;0;0;0;8.75;0.75;0.1455
3.635023;0;0;0;8.75;0.75;0.1455
3.636065;0;0;0;8.75;0.75;0.1455
3.637017;0;0;0;8.75;0.75;0.1455
3.638045;0;0;0;8.75;0.75;0.1455
3.639014;0;0;0;8.75;0.75;0.1455
3.640061;0;0;0;8.75;0.75;0.1455
3.641043;0;0;0;8.75;0.75;0.1455
3.642027;0;0;0;8.75;0.75;0.1455
3.643008;0;0;0;8.75;0.75;0.1455
3.644063;0;0;0;8.75;0.75;0.1455
3.645055;0;0;0;8.75;0.75;0.1455
3.646039;0;0;0;8.75;0.75;0.1455
3.647001;0;0;0;8.75;0.75;0.1455
3.648048;0;0;0;8.75;0.75;0.1455
3.649032;0;0;0;8.75;0.75;0.1455
3.650021;0;0;0;8.75;0.75;0.1455
3.651010;0;0;0;8.75;0.75;0.1455
3.652066;0;0;0;8.75;0.75;0.1455
3.653052;0;0;0;8.75;0.75;0.1455
3.654040;0;0;0;8.75;0.75;0.1455
3.655032;0;0;0;8.75;0.75;0.1455
3.656026;0;0;0;8.75;0.75;0.1455
3.657017;0;0;0;8.75;0.75;0.1455
3.658007;0;0;0;8.75;0.75;0.1455
3.659052;0;0;0;8.75;0.75;0.1455
3.660022;0;0;0;8.75;0.75;0.1455
3.661066;0;0;0;8.75;0.75;0.1455
3.662048;0;0;0;8.75;0.75;0.1455
3.663037;0;0;0;8.75;0.75;0.1455
3.664027;0;0;0;8.75;0.75;0.1455
3.665016;0;0;0;8.75;0.75;0.1455
3.666007;0;0;0;8.75;0.75;0.1455
3.667002;0;0;0;8.75;0.75;0.1455
3.668071;0;0;0;8.75;0.75;0.1455
3.669001;0;0;0;8.75;0.75;0.1455
3.670004;0;0;0;8.75;0.75;0.1455
3.671002;0;0;0;8.75;0.75;0.1455
3.672060;0;0;0;8.75;0.75;0.1455
3.673036;0;0;0;8.75;0.75;0.1455
3.674060;0;0;0;8.75;0.75;0.1455
3.675026;0;0;0;8.75;0.75;0.1455
3.676069;0;0;0;8.75;0.75;0.1455
3.677049;0;0;0;8.75;0.75;0.1455
3.678034;0;0;0;8.75;0.75;0.1455
3.679020;0;0;0;8.75;0.75;0.1455
3.680003;0;0;0;8.75;0.75;0.1455
3.681057;0;0;0;8.75;0.75;0.1455
3.682051;0;0;0;8.75;0.75;0.1455
3.683036;0;0;0;8.75;0.75;0.1455
3.684065;0;0;0;8.75;0.75;0.1455
3.685037;0;0;0;8.75;0.75;0.1455
3.686024;0;0;0;8.75;0.75;0.1455
3.687016;0;0;0;8.75;0.75;0.1455
3.688012;0;0;0;8.75;0.75;0.1455
3.689011;0;0;0;8.75;0.75;0.1455
3.690009;0;0;0;8.75;0.75;0.1455
3.691009;0;0;0;8.75;0.75;0.1455
3.692064;0;0;0;8.75;0.75;0.1455
3.693034;0;0;0;8.75;0.75;0.1455
3.694014;0;0;0;8.75;0.75;0.1455
3.695062;0;0;0;8.75;0.75;0.1455
3.696038;0;0;0;8.75;0.75;0.1455
3.697017;0;0;0;8.75;0.75;0.1455
3.698001;0;0;0;8.75;0.75;0.1455
3.699055;0;0;0;8.75;0.75;0.1455
3.700038;0;0;0;8.75;0.75;0.1455
3.701019;0;0;0;8.75;0.75;0.1455
3.702000;0;0;0;8.75;0.75;0.1455
3.703036;0;0;0;8.75;0.75;0.1455
3.704026;0;0;0;8.75;0.75;0.1455
3.705045;0;0;0;8.75;0.75;0.1455
3.706004;0;0;0;8.75;0.75;0.1455
3.707039;0;0;0;8.75;0.75;0.1455
3.708017;0;0;0;8.75;0.75;0.1455
3.709002;0;0;0;8.75;0.75;0.1455
3.710060;0;0;0;8.75;0.75;0.1455
3.711057;0;0;0;8.75;0.75;0.1455
3.712055;0;0;0;8.75;0.75;0.1455
3.713041;0;0;0;8.75;0.75;0.1455
3.714028;0;0;0;8.75;0.75;0.1455
3.715018;0;0;0;8.75;0.75;0.1455
3.716010;0;0;0;8.75;0.75;0.1455
3.717008;0;0;0;8.75;0.75;0.1455
3.718004;0;0;0;8.75;0.75;0.1455
3.719068;0;0;0;8.75;0.75;0.1455
3.720060;0;0;0;8.75;0.75;0.1455
3.721053;0;0;0;8.75;0.75;0.1455
3.722049;0;0;0;8.75;0.75;0.1455
3.723048;0;0;0;8.75;0.75;0.1455
3.724051;0;0;0;8.75;0.75;0.1455
3.725048;0;0;0;8.75;0.75;0.1455
3.726035;0;0;0;8.75;0.75;0.1455
3.727018;0;0;0;8.75;0.75;0.1455
3.728001;0;0;0;8.75;0.75;0.1455
3.729058;0;0;0;8.75;0.75;0.1455
3.730042;0;0;0;8.75;0.75;0.1455
3.731017;0;0;0;8.75;0.75;0.1455
3.732051;0;0;0;8.75;0.75;0.1455
3.733024;0;0;0;8.75;0.75;0.1455
3.734007;0;0;0;8.75;0.75;0.1455
3.735062;0;0;0;8.75;0.75;0.1455
3.736053;0;0;0;8.75;0.75;0.1455
3.737040;0;0;0;8.75;0.75;0.1455
3.738018;0;0;0;8.75;0.75;0.1455
3.739068;0;0;0;8.75;0.75;0.1455
3.740053;0;0;0;8.75;0.75;0.1455
3.741042;0;0;0;8.75;0.75;0.1455
3.742028;0;0;0;8.75;0.75;0.1455
3.743015;0;0;0;8.75;0.75;0.1455
3.744069;0;0;0;8.75;0.75;0.1455
3.745060;0;0;0;8.75;0.75;0.1455
3.746056;0;0;0;8.75;0.75;0.1455
3.747057;0;0;0;8.75;0.75;0.1455
3.748060;0;0;0;8.75;0.75;0.1455
3.749059;0;0;0;8.75;0.75;0.1455
3.750053;0;0;0;8.75;0.75;0.1455
3.751048;0;0;0;8.75;0.75;0.1455
3.752038;0;0;0;8.75;0.75;0.1455
3.753030;0;0;0;8.75;0.75;0.1455
3.754025;0;0;0;8.75;0.75;0.1455
3.755024;0;0;0;8.75;0.75;0.1455
3.756019;0;0;0;8.75;0.75;0.1455
3.757006;0;0;0;8.75;0.75;0.1455
3.758069;0;0;0;8.75;0.75;0.1455
3.759061;0;0;0;8.75;0.75;0.1455
3.760046;0;0;0;8.75;0.75;0.1455
3.761029;0;0;0;8.75;0.75;0.1455
3.762015;0;0;0;8.75;0.75;0.1455
3.763005;0;0;0;8.75;0.75;0.1455
3.764000;0;0;0;8.75;0.75;0.1455
3.765054;0;0;0;8.75;0.75;0.1455
3.766020;0;0;0;8.75;0.75;0.1455
3.767048;0;0;0;8.75;0.75;0.1455
3.768010;0;0;0;8.75;0.75;0.1455
3.769051;0;0;0;8.75;0.75;0.1455
3.770023;0;0;0;8.75;0.75;0.1455
3.771066;0;0;0;8.75;0.75;0.1455
3.772045;0;0;0;8.75;0.75;0.1455
3.773031;0;0;0;8.75;0.75;0.1455
3.774023;0;0;0;8.75;0.75;0.1455
3.775021;0;0;0;8.75;0.75;0.1455
3.776022;0;0;0;8.75;0.75;0.1455
3.777024;0;0;0;8.75;0.75;0.1455
3.778029;0;0;0;8.75;0.75;0.1455
3.779030;0;0;0;8.75;0.75;0.1455
3.780019;0;0;0;8.75;0.75;0.1455
3.781008;0;0;0;8.75;0.75;0.1455
3.782001;0;0;0;8.75;0.75;0.1455
3.783064;0;0;0;8.75;0.75;0.1455
3.784049;0;0;0;8.75;0.75;0.1455
3.785032;0;0;0;8.75;0.75;0.1455
3.786018;0;0;0;8.75;0.75;0.1455
3.787007;0;0;0;8.75;0.75;0.1455
3.788000;0;0;0;8.75;0.75;0.1455
3.789065;0;0;0;8.75;0.75;0.1455
3.790051;0;0;0;8.75;0.75;0.1455
3.791032;0;0;0;8.75;0.75;0.1455
3.792015;0;0;0;8.75;0.75;0.1455
3.793063;0;0;0;8.75;0.75;0.1455
3.794028;0;0;0;8.75;0.75;0.1455
3.795059;0;0;0;8.75;0.75;0.1455
3.796030;0;0;0;8.75;0.75;0.1455
3.797014;0;0;0;8.75;0.75;0.1455
3.798005;0;0;0;8.75;0.75;0.1455
3.799002;0;0;0;8.75;0.75;0.1455
3.800004;0;0;0;8.75;0.75;0.1455
3.801006;0;0;0;8.75;0.75;0.1455
3.802008;0;0;0;8.75;0.75;0.1455
3.803009;0;0;0;8.75;0.75;0.1455
3.804063;0;0;0;8.75;0.75;0.1455
3.805043;0;0;0;8.75;0.75;0.1455
3.806030;5.69157e-08;-2.41049e-09;7.30329e-10;8.75;0.75;0.1455
3.807020;5.19583e-06;-2.22844e-07;7.09834e-08;8.75;0.75;0.1455
3.808014;4.88222e-05;-2.10919e-06;7.66097e-07;8.75;0.75;0.1455
3.809015;0.000219914;-9.45503e-06;3.29897e-06;8.75;0.75;0.1455
3.810016;0.000624637;-2.66028e-05;8.55559e-06;8.75;0.75;0.1455
3.811012;0.00130926;-5.52452e-05;1.65065e-05;8.75;0.75;0.1455
3.812002;0.00223514;-9.36764e-05;2.66022e-05;8.75;0.75;0.1455
3.813064;0.00340557;-0.000143467;3.98204e-05;8.75;0.75;0.1455
3.814060;0.00455073;-0.00019294;5.49576e-05;8.75;0.75;0.1455
3.815058;0.00560347;-0.000238165;7.31535e-05;8.75;0.75;0.1455
3.816057;0.00644079;-0.000273236;9.53364e-05;8.75;0.75;0.1455
3.817054;0.00697748;-0.000292082;0.000121483;8.75;0.75;0.1455
3.818050;0.00716211;-0.000296331;0.000148556;8.75;0.75;0.1455
3.819042;0.00698721;-0.00028992;0.000171477;8.75;0.75;0.1455
3.820032;0.00653174;-0.000270883;0.000187616;8.75;0.75;0.1455
3.821014;0.00610669;-0.000256455;0.00020363;8.75;0.75;0.1455
3.822065;0.00630088;-0.000275308;0.00024097;8.75;0.75;0.1455
3.823054;0.00777009;-0.000355338;0.000320386;8.75;0.75;0.1455
3.824049;0.0112636;-0.000533825;0.000479944;8.75;0.75;0.1455
3.825045;0.0178182;-0.000860618;0.000780337;8.75;0.75;0.1455
3.826042;0.02856;-0.0013856;0.00129724;8.75;0.75;0.1455
3.827040;0.0444207;-0.00214095;0.00209677;8.75;0.75;0.1455
3.828039;0.0661038;-0.00316998;0.00321831;8.75;0.75;0.1455
3.829037;0.0941315;-0.00452348;0.00467973;8.75;0.75;0.1455
3.830031;0.128789;-0.00619276;0.0064846;8.75;0.75;0.1455
3.831019;0.169847;-0.00814678;0.00860554;8.75;0.75;0.1455
3.832009;0.21685;-0.0103355;0.0110073;8.75;0.75;0.1455
3.833004;0.268122;-0.0127096;0.0135897;8.75;0.75;0.1455
3.834003;0.320768;-0.0152251;0.0162091;8.75;0.75;0.1455
3.835065;0.374207;-0.0177828;0.0188755;8.75;0.75;0.1455
3.836043;0.417882;-0.0198219;0.0210688;8.75;0.75;0.1455
3.837023;0.45374;-0.0215028;0.0228496;8.75;0.75;0.1455
3.838014;0.480141;-0.0226982;0.0241184;8.75;0.75;0.1455
3.839003;0.495672;-0.0234345;0.0248359;8.75;0.75;0.1455
3.840062;0.500446;-0.0237112;0.0250574;8.75;0.75;0.1455
3.841029;0.495285;-0.0233841;0.0248069;8.75;0.75;0.1455
3.842052;0.481835;-0.0225748;0.0240892;8.75;0.75;0.1455
3.843008;0.463884;-0.0216006;0.0230477;8.75;0.75;0.1455
3.844045;0.440923;-0.0204375;0.0216367;8.75;0.75;0.1455
3.845025;0.417869;-0.0193185;0.0201764;8.75;0.75;0.1455
3.846000;0.395601;-0.0181807;0.0187615;8.75;0.75;0.1455
3.847033;0.374561;-0.0169828;0.0174887;8.75;0.75;0.1455
3.848064;0.357781;-0.0159945;0.016633;8.75;0.75;0.1455
3.849029;0.347235;-0.0153948;0.0163117;8.75;0.75;0.1455
3.850001;0.34261;-0.0149927;0.0164826;8.75;0.75;0.1455
3.851055;0.345005;-0.0146871;0.0172314;8.75;0.75;0.1455
3.852043;0.354075;-0.014673;0.0184437;8.75;0.75;0.1455
3.853027;0.368376;-0.015179;0.01999;8.75;0.75;0.1455
3.854009;0.385774;-0.016222;0.0215744;8.75;0.75;0.1455
3.855064;0.405026;-0.0174051;0.0229939;8.75;0.75;0.1455
3.856032;0.420425;-0.0179738;0.0238888;8.75;0.75;0.1455
3.857002;0.431657;-0.0181828;0.0243929;8.75;0.75;0.1455
3.858055;0.437637;-0.0184749;0.0245242;8.75;0.75;0.1455
3.859045;0.436489;-0.0188284;0.0242437;8.75;0.75;0.1455
3.860042;0.428416;-0.0188562;0.0236057;8.75;0.75;0.1455
3.861040;0.41391;-0.0182227;0.0227248;8.75;0.75;0.1455
3.862039;0.394476;-0.017131;0.0217243;8.75;0.75;0.1455
3.863040;0.372309;-0.016076;0.0206815;8.75;0.75;0.1455
3.864036;0.350082;-0.0152508;0.0196705;8.75;0.75;0.1455
3.865020;0.330621;-0.0144045;0.018796;8.75;0.75;0.1455
3.866004;0.316268;-0.0135027;0.0181289;8.75;0.75;0.1455
3.867062;0.308958;-0.012822;0.0176933;8.75;0.75;0.1455
3.868054;0.311028;-0.0126523;0.0175867;8.75;0.75;0.1455
3.869049;0.321518;-0.012962;0.0177895;8.75;0.75;0.1455
3.870044;0.338918;-0.0137116;0.0182823;8.75;0.75;0.1455
3.871036;0.360796;-0.0146548;0.0189702;8.75;0.75;0.1455
3.872029;0.384312;-0.015599;0.0197132;8.75;0.75;0.1455
3.873023;0.406833;-0.0164613;0.0204098;8.75;0.75;0.1455
3.874018;0.426181;-0.0171652;0.0209979;8.75;0.75;0.1455
3.875014;0.440505;-0.0178002;0.0214278;8.75;0.75;0.1455
3.876012;0.448772;-0.0183423;0.0216666;8.75;0.75;0.1455
3.877011;0.450751;-0.0185665;0.0217154;8.75;0.75;0.1455
3.878001;0.446897;-0.0183628;0.0216325;8.75;0.75;0.1455
3.879057;0.43759;-0.0179043;0.0215045;8.75;0.75;0.1455
3.880050;0.425429;-0.0174102;0.0214178;8.75;0.75;0.1455
3.881046;0.411697;-0.0169055;0.0213924;8.75;0.75;0.1455
3.882039;0.398427;-0.0163589;0.021447;8.75;0.75;0.1455
3.883029;0.38696;-0.0157829;0.0215661;8.75;0.75;0.1455
3.884018;0.377912;-0.0151975;0.0216932;8.75;0.75;0.1455
3.885011;0.371689;-0.0147303;0.0217579;8.75;0.75;0.1455
3.886002;0.368723;-0.0144321;0.0217224;8.75;0.75;0.1455
3.887066;0.369603;-0.0141472;0.0215781;8.75;0.75;0.1455
3.888064;0.374312;-0.013954;0.0213703;8.75;0.75;0.1455
3.889059;0.382155;-0.0139715;0.0211071;8.75;0.75;0.1455
3.890051;0.392331;-0.0141522;0.0208118;8.75;0.75;0.1455
3.891046;0.404023;-0.0144814;0.0205367;8.75;0.75;0.1455
3.892043;0.416411;-0.0148192;0.0203203;8.75;0.75;0.1455
3.893044;0.42893;-0.0150317;0.0201572;8.75;0.75;0.1455
3.894044;0.44115;-0.0153766;0.0200364;8.75;0.75;0.1455
3.895035;0.452626;-0.015885;0.0199488;8.75;0.75;0.1455
3.896021;0.463003;-0.0164045;0.0199071;8.75;0.75;0.1455
3.897005;0.471669;-0.0169429;0.0199147;8.75;0.75;0.1455
3.898058;0.478133;-0.0173451;0.0199459;8.75;0.75;0.1455
3.899042;0.480522;-0.0175618;0.0199485;8.75;0.75;0.1455
3.900018;0.478597;-0.0177129;0.0198866;8.75;0.75;0.1455
3.901062;0.471284;-0.0176849;0.0197066;8.75;0.75;0.1455
3.902038;0.459773;-0.0175327;0.0194236;8.75;0.75;0.1455
3.903013;0.444696;-0.0172815;0.019057;8.75;0.75;0.1455
3.904061;0.426253;-0.0167913;0.0186359;8.75;0.75;0.1455
3.905042;0.408717;-0.0162505;0.0182932;8.75;0.75;0.1455
3.906026;0.392482;-0.0156767;0.0180712;8.75;0.75;0.1455
3.907015;0.379315;-0.0152419;0.0180486;8.75;0.75;0.1455
3.908008;0.370999;-0.0152113;0.0183094;8.75;0.75;0.1455
3.909006;0.368508;-0.015531;0.0188939;8.75;0.75;0.1455
3.910057;0.371933;-0.0160375;0.0198383;8.75;0.75;0.1455
3.911034;0.379726;-0.0165167;0.0209584;8.75;0.75;0.1455
3.912023;0.391026;-0.0170552;0.0222285;8.75;0.75;0.1455
3.913014;0.404699;-0.0178546;0.0235211;8.75;0.75;0.1455
3.914004;0.41897;-0.0188787;0.0246962;8.75;0.75;0.1455
3.915063;0.432711;-0.0198485;0.0256847;8.75;0.75;0.1455
3.916054;0.442548;-0.0204469;0.0262729;8.75;0.75;0.1455
3.917047;0.448614;-0.0207418;0.0264988;8.75;0.75;0.1455
3.918044;0.450432;-0.0208361;0.0263397;8.75;0.75;0.1455
3.919040;0.447793;-0.0207749;0.0258132;8.75;0.75;0.1455
3.920026;0.441354;-0.0204736;0.0250263;8.75;0.75;0.1455
3.921013;0.432608;-0.0199457;0.024128;8.75;0.75;0.1455
3.922068;0.42282;-0.019264;0.0232218;8.75;0.75;0.1455
3.923055;0.414926;-0.0186778;0.022545;8.75;0.75;0.1455
3.924050;0.409327;-0.0182475;0.0220823;8.75;0.75;0.1455
3.925049;0.406584;-0.0179961;0.0218466;8.75;0.75;0.1455
3.926050;0.406824;-0.0178856;0.0218283;8.75;0.75;0.1455
3.927047;0.409648;-0.0179374;0.0219858;8.75;0.75;0.1455
3.928037;0.414305;-0.0181839;0.0222711;8.75;0.75;0.1455
3.929025;0.419946;-0.0186443;0.0226412;8.75;0.75;0.1455
3.930011;0.425741;-0.0191761;0.0230405;8.75;0.75;0.1455
3.931069;0.431378;-0.0196847;0.0234293;8.75;0.75;0.1455
3.932057;0.435715;-0.0201428;0.0237072;8.75;0.75;0.1455
3.933036;0.4392;-0.0207159;0.0238934;8.75;0.75;0.1455
3.934012;0.442383;-0.0214115;0.0240397;8.75;0.75;0.1455
3.935067;0.446116;-0.0221359;0.0242237;8.75;0.75;0.1455
3.936060;0.449986;-0.0226171;0.0244311;8.75;0.75;0.1455
3.937055;0.45375;-0.0229808;0.0246494;8.75;0.75;0.1455
3.938052;0.456361;-0.023336;0.0248361;8.75;0.75;0.1455
3.939052;0.456265;-0.0236926;0.0249145;8.75;0.75;0.1455
3.940034;0.452071;-0.0238883;0.024807;8.75;0.75;0.1455
3.941001;0.443537;-0.0237103;0.0244808;8.75;0.75;0.1455
3.942039;0.430443;-0.023091;0.0238897;8.75;0.75;0.1455
