time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.154024;0;0;0;6.5961;0.5119;0.0378
0.155029;0;0;0;6.5961;0.5119;0.0378
0.156026;0;0;0;6.5961;0.5119;0.0378
0.157010;0;0;0;6.5961;0.5119;0.0378
0.158056;0;0;0;6.5961;0.5119;0.0378
0.159028;0;0;0;6.5961;0.5119;0.0378
0.160068;0;0;0;6.5961;0.5119;0.0378
0.161043;0;0;0;6.5961;0.5119;0.0378
0.162023;0;0;0;6.5961;0.5119;0.0378
0.163060;0;0;0;6.5961;0.5119;0.0378
0.164012;0;0;0;6.5961;0.5119;0.0378
0.165041;0;0;0;6.5961;0.5119;0.0378
0.166002;0;0;0;6.5961;0.5119;0.0378
0.167035;0;0;0;6.5961;0.5119;0.0378
0.168011;0;0;0;6.5961;0.5119;0.0378
0.169069;0;0;0;6.5961;0.5119;0.0378
0.170061;0;0;0;6.5961;0.5119;0.0378
0.171058;0;0;0;6.5961;0.5119;0.0378
0.172060;0;0;0;6.5961;0.5119;0.0378
0.173063;0;0;0;6.5961;0.5119;0.0378
0.174061;0;0;0;6.5961;0.5119;0.0378
0.175058;0;0;0;6.5961;0.5119;0.0378
0.176057;0;0;0;6.5961;0.5119;0.0378
0.177057;0;0;0;6.5961;0.5119;0.0378
0.178058;0;0;0;6.5961;0.5119;0.0378
0.179064;0;0;0;6.5961;0.5119;0.0378
0.180001;0;0;0;6.5961;0.5119;0.0378
0.181013;0;0;0;6.5961;0.5119;0.0378
0.182023;0;0;0;6.5961;0.5119;0.0378
0.183034;0;0;0;6.5961;0.5119;0.0378
0.184047;0;0;0;6.5961;0.5119;0.0378
0.185059;0;0;0;6.5961;0.5119;0.0378
0.186070;0;0;0;6.5961;0.5119;0.0378
0.187010;0;0;0;6.5961;0.5119;0.0378
0.188022;0;0;0;6.5961;0.5119;0.0378
0.189031;0;0;0;6.5961;0.5119;0.0378
0.190037;0;0;0;6.5961;0.5119;0.0378
0.191041;0;0;0;6.5961;0.5119;0.0378
0.192042;0;0;0;6.5961;0.5119;0.0378
0.193044;0;0;0;6.5961;0.5119;0.0378
0.194047;0;0;0;6.5961;0.5119;0.0378
0.195051;0;0;0;6.5961;0.5119;0.0378
0.196058;0;0;0;6.5961;0.5119;0.0378
0.197065;0;0;0;6.5961;0.5119;0.0378
0.198000;0;0;0;6.5961;0.5119;0.0378
0.199009;0;0;0;6.5961;0.5119;0.0378
0.200018;0;0;0;6.5961;0.5119;0.0378
0.201025;0;0;0;6.5961;0.5119;0.0378
0.202033;0;0;0;6.5961;0.5119;0.0378
0.203042;0;0;0;6.5961;0.5119;0.0378
0.204053;0;0;0;6.5961;0.5119;0.0378
0.205059;0;0;0;6.5961;0.5119;0.0378
0.206062;0;0;0;6.5961;0.5119;0.0378
0.207063;0;0;0;6.5961;0.5119;0.0378
0.208059;0;0;0;6.5961;0.5119;0.0378
0.209053;0;0;0;6.5961;0.5119;0.0378
0.210048;0;0;0;6.5961;0.5119;0.0378
0.211044;0;0;0;6.5961;0.5119;0.0378
0.212042;0;0;0;6.5961;0.5119;0.0378
0.213042;0;0;0;6.5961;0.5119;0.0378
0.214042;0;0;0;6.5961;0.5119;0.0378
0.215042;0;0;0;6.5961;0.5119;0.0378
0.216045;0;0;0;6.5961;0.5119;0.0378
0.217050;0;0;0;6.5961;0.5119;0.0378
0.218060;0;0;0;6.5961;0.5119;0.0378
0.219070;0;0;0;6.5961;0.5119;0.0378
0.220007;0;0;0;6.5961;0.5119;0.0378
0.221015;0;0;0;6.5961;0.5119;0.0378
0.222023;0;0;0;6.5961;0.5119;0.0378
0.223030;0;0;0;6.5961;0.5119;0.0378
0.224037;0;0;0;6.5961;0.5119;0.0378
0.225043;0;0;0;6.5961;0.5119;0.0378
0.226050;0;0;0;6.5961;0.5119;0.0378
0.227057;0;0;0;6.5961;0.5119;0.0378
0.228068;0;0;0;6.5961;0.5119;0.0378
0.229006;0;0;0;6.5961;0.5119;0.0378
0.230014;0;0;0;6.5961;0.5119;0.0378
0.231022;0;0;0;6.5961;0.5119;0.0378
0.232033;0;0;0;6.5961;0.5119;0.0378
0.233043;0;0;0;6.5961;0.5119;0.0378
0.234053;0;0;0;6.5961;0.5119;0.0378
0.235064;0;0;0;6.5961;0.5119;0.0378
0.236001;0;0;0;6.5961;0.5119;0.0378
0.237011;0;0;0;6.5961;0.5119;0.0378
0.238022;0;0;0;6.5961;0.5119;0.0378
0.239032;0;0;0;6.5961;0.5119;0.0378
0.240042;0;0;0;6.5961;0.5119;0.0378
0.241052;0;0;0;6.5961;0.5119;0.0378
0.242060;0;0;0;6.5961;0.5119;0.0378
0.243068;0;0;0;6.5961;0.5119;0.0378
0.244005;0;0;0;6.5961;0.5119;0.0378
0.245015;0;0;0;6.5961;0.5119;0.0378
0.246025;0;0;0;6.5961;0.5119;0.0378
0.247035;0;0;0;6.5961;0.5119;0.0378
0.248046;0;0;0;6.5961;0.5119;0.0378
0.249056;0;0;0;6.5961;0.5119;0.0378
0.250066;0;0;0;6.5961;0.5119;0.0378
0.251004;0;0;0;6.5961;0.5119;0.0378
0.252014;0;0;0;6.5961;0.5119;0.0378
0.253023;0;0;0;6.5961;0.5119;0.0378
0.254033;0;0;0;6.5961;0.5119;0.0378
0.255043;0;0;0;6.5961;0.5119;0.0378
0.256052;0;0;0;6.5961;0.5119;0.0378
0.257061;0;0;0;6.5961;0.5119;0.0378
0.258071;0;0;0;6.5961;0.5119;0.0378
0.259008;0;0;0;6.5961;0.5119;0.0378
0.260016;0;0;0;6.5961;0.5119;0.0378
0.261026;0;0;0;6.5961;0.5119;0.0378
0.262035;0;0;0;6.5961;0.5119;0.0378
0.263043;0;0;0;6.5961;0.5119;0.0378
0.264052;0;0;0;6.5961;0.5119;0.0378
0.265061;0;0;0;6.5961;0.5119;0.0378
0.266070;0;0;0;6.5961;0.5119;0.0378
0.267006;0;0;0;6.5961;0.5119;0.0378
0.268015;0;0;0;6.5961;0.5119;0.0378
0.269024;0;0;0;6.5961;0.5119;0.0378
0.270033;0;0;0;6.5961;0.5119;0.0378
0.271041;0;0;0;6.5961;0.5119;0.0378
0.272049;0;0;0;6.5961;0.5119;0.0378
0.273058;0;0;0;6.5961;0.5119;0.0378
0.274067;0;0;0;6.5961;0.5119;0.0378
0.275003;0;0;0;6.5961;0.5119;0.0378
0.276011;0;0;0;6.5961;0.5119;0.0378
0.277020;0;0;0;6.5961;0.5119;0.0378
0.278028;0;0;0;6.5961;0.5119;0.0378
0.279037;0;0;0;6.5961;0.5119;0.0378
0.280046;0;0;0;6.5961;0.5119;0.0378
0.281055;0;0;0;6.5961;0.5119;0.0378
0.282063;0;0;0;6.5961;0.5119;0.0378
0.283070;0;0;0;6.5961;0.5119;0.0378
0.284071;0;0;0;6.5961;0.5119;0.0378
0.285071;0;0;0;6.5961;0.5119;0.0378
0.286001;0;0;0;6.5961;0.5119;0.0378
0.287005;0;0;0;6.5961;0.5119;0.0378
0.288011;0;0;0;6.5961;0.5119;0.0378
0.289020;0;0;0;6.5961;0.5119;0.0378
0.290029;0;0;0;6.5961;0.5119;0.0378
0.291039;0;0;0;6.5961;0.5119;0.0378
0.292049;0;0;0;6.5961;0.5119;0.0378
0.293058;0;0;0;6.5961;0.5119;0.0378
0.294067;0;0;0;6.5961;0.5119;0.0378
0.295005;0;0;0;6.5961;0.5119;0.0378
0.296015;0;0;0;6.5961;0.5119;0.0378
0.297024;0;0;0;6.5961;0.5119;0.0378
0.298034;0;0;0;6.5961;0.5119;0.0378
0.299044;0;0;0;6.5961;0.5119;0.0378
0.300053;0;0;0;6.5961;0.5119;0.0378
0.301063;0;0;0;6.5961;0.5119;0.0378
0.302001;0;0;0;6.5961;0.5119;0.0378
0.303010;0;0;0;6.5961;0.5119;0.0378
0.304019;0;0;0;6.5961;0.5119;0.0378
0.305029;0;0;0;6.5961;0.5119;0.0378
0.306039;0;0;0;6.5961;0.5119;0.0378
0.307048;0;0;0;6.5961;0.5119;0.0378
0.308057;0;0;0;6.5961;0.5119;0.0378
0.309067;0;0;0;6.5961;0.5119;0.0378
0.310003;0;0;0;6.5961;0.5119;0.0378
0.311013;0;0;0;6.5961;0.5119;0.0378
0.312022;0;0;0;6.5961;0.5119;0.0378
0.313031;0;0;0;6.5961;0.5119;0.0378
0.314040;0;0;0;6.5961;0.5119;0.0378
0.315049;0;0;0;6.5961;0.5119;0.0378
0.316058;0;0;0;6.5961;0.5119;0.0378
0.317067;0;0;0;6.5961;0.5119;0.0378
0.318003;0;0;0;6.5961;0.5119;0.0378
0.319012;0;0;0;6.5961;0.5119;0.0378
0.320021;0;0;0;6.5961;0.5119;0.0378
0.321029;0;0;0;6.5961;0.5119;0.0378
0.322038;0;0;0;6.5961;0.5119;0.0378
0.323047;0;0;0;6.5961;0.5119;0.0378
0.324056;0;0;0;6.5961;0.5119;0.0378
0.325064;0;0;0;6.5961;0.5119;0.0378
0.326001;0;0;0;6.5961;0.5119;0.0378
0.327010;0;0;0;6.5961;0.5119;0.0378
0.328019;0;0;0;6.5961;0.5119;0.0378
0.329028;0;0;0;6.5961;0.5119;0.0378
0.330037;0;0;0;6.5961;0.5119;0.0378
0.331046;0;0;0;6.5961;0.5119;0.0378
0.332055;0;0;0;6.5961;0.5119;0.0378
0.333064;0;0;0;6.5961;0.5119;0.0378
0.334001;0;0;0;6.5961;0.5119;0.0378
0.335010;0;0;0;6.5961;0.5119;0.0378
0.336018;0;0;0;6.5961;0.5119;0.0378
0.337026;0;0;0;6.5961;0.5119;0.0378
0.338035;0;0;0;6.5961;0.5119;0.0378
0.339044;0;0;0;6.5961;0.5119;0.0378
0.340052;0;0;0;6.5961;0.5119;0.0378
0.341060;0;0;0;6.5961;0.5119;0.0378
0.342069;0;0;0;6.5961;0.5119;0.0378
0.343005;0;0;0;6.5961;0.5119;0.0378
0.344013;0;0;0;6.5961;0.5119;0.0378
0.345023;0;0;0;6.5961;0.5119;0.0378
0.346032;0;0;0;6.5961;0.5119;0.0378
0.347041;0;0;0;6.5961;0.5119;0.0378
0.348050;0;0;0;6.5961;0.5119;0.0378
0.349060;0;0;0;6.5961;0.5119;0.0378
0.350068;0;0;0;6.5961;0.5119;0.0378
0.351005;0;0;0;6.5961;0.5119;0.0378
0.352015;0;0;0;6.5961;0.5119;0.0378
0.353023;0;0;0;6.5961;0.5119;0.0378
0.354032;0;0;0;6.5961;0.5119;0.0378
0.355041;0;0;0;6.5961;0.5119;0.0378
0.356050;0;0;0;6.5961;0.5119;0.0378
0.357058;0;0;0;6.5961;0.5119;0.0378
0.358068;0;0;0;6.5961;0.5119;0.0378
0.359005;0;0;0;6.5961;0.5119;0.0378
0.360013;0;0;0;6.5961;0.5119;0.0378
0.361022;0;0;0;6.5961;0.5119;0.0378
0.362031;0;0;0;6.5961;0.5119;0.0378
0.363040;0;0;0;6.5961;0.5119;0.0378
0.364049;0;0;0;6.5961;0.5119;0.0378
0.365057;0;0;0;6.5961;0.5119;0.0378
0.366065;0;0;0;6.5961;0.5119;0.0378
0.367001;0;0;0;6.5961;0.5119;0.0378
0.368009;0;0;0;6.5961;0.5119;0.0378
0.369016;0;0;0;6.5961;0.5119;0.0378
0.370023;0;0;0;6.5961;0.5119;0.0378
0.371031;0;0;0;6.5961;0.5119;0.0378
0.372038;0;0;0;6.5961;0.5119;0.0378
0.373045;0;0;0;6.5961;0.5119;0.0378
0.374053;0;0;0;6.5961;0.5119;0.0378
0.375061;0;0;0;6.5961;0.5119;0.0378
0.376069;0;0;0;6.5961;0.5119;0.0378
0.377005;0;0;0;6.5961;0.5119;0.0378
0.378013;0;0;0;6.5961;0.5119;0.0378
0.379022;0;0;0;6.5961;0.5119;0.0378
0.380031;0;0;0;6.5961;0.5119;0.0378
0.381040;0;0;0;6.5961;0.5119;0.0378
0.382049;0;0;0;6.5961;0.5119;0.0378
0.383057;0;0;0;6.5961;0.5119;0.0378
0.384065;0;0;0;6.5961;0.5119;0.0378
0.385002;0;0;0;6.5961;0.5119;0.0378
0.386010;0;0;0;6.5961;0.5119;0.0378
0.387018;0;0;0;6.5961;0.5119;0.0378
0.388027;0;0;0;6.5961;0.5119;0.0378
0.389035;0;0;0;6.5961;0.5119;0.0378
0.390043;0;0;0;6.5961;0.5119;0.0378
0.391053;0;0;0;6.5961;0.5119;0.0378
0.392061;0;0;0;6.5961;0.5119;0.0378
0.393070;0;0;0;6.5961;0.5119;0.0378
0.394007;0;0;0;6.5961;0.5119;0.0378
0.395016;0;0;0;6.5961;0.5119;0.0378
0.396025;0;0;0;6.5961;0.5119;0.0378
0.397034;0;0;0;6.5961;0.5119;0.0378
0.398043;0;0;0;6.5961;0.5119;0.0378
0.399052;0;0;0;6.5961;0.5119;0.0378
0.400061;0;0;0;6.5961;0.5119;0.0378
0.401069;0;0;0;6.5961;0.5119;0.0378
0.402005;0;0;0;6.5961;0.5119;0.0378
0.403013;0;0;0;6.5961;0.5119;0.0378
0.404022;0;0;0;6.5961;0.5119;0.0378
0.405030;0;0;0;6.5961;0.5119;0.0378
0.406037;0;0;0;6.5961;0.5119;0.0378
0.407045;0;0;0;6.5961;0.5119;0.0378
0.408053;0;0;0;6.5961;0.5119;0.0378
0.409061;0;0;0;6.5961;0.5119;0.0378
0.410070;0;0;0;6.5961;0.5119;0.0378
0.411005;0;0;0;6.5961;0.5119;0.0378
0.412013;0;0;0;6.5961;0.5119;0.0378
0.413021;0;0;0;6.5961;0.5119;0.0378
0.414028;0;0;0;6.5961;0.5119;0.0378
0.415036;0;0;0;6.5961;0.5119;0.0378
0.416043;0;0;0;6.5961;0.5119;0.0378
0.417049;0;0;0;6.5961;0.5119;0.0378
0.418057;0;0;0;6.5961;0.5119;0.0378
0.419064;0;0;0;6.5961;0.5119;0.0378
0.420071;0;0;0;6.5961;0.5119;0.0378
0.421006;0;0;0;6.5961;0.5119;0.0378
0.422014;0;0;0;6.5961;0.5119;0.0378
0.423021;0;0;0;6.5961;0.5119;0.0378
0.424028;0;0;0;6.5961;0.5119;0.0378
0.425035;0;0;0;6.5961;0.5119;0.0378
0.426043;0;0;0;6.5961;0.5119;0.0378
0.427051;0;0;0;6.5961;0.5119;0.0378
0.428059;0;0;0;6.5961;0.5119;0.0378
0.429066;0;0;0;6.5961;0.5119;0.0378
0.430003;0;0;0;6.5961;0.5119;0.0378
0.431011;0;0;0;6.5961;0.5119;0.0378
0.432020;0;0;0;6.5961;0.5119;0.0378
0.433028;0;0;0;6.5961;0.5119;0.0378
0.434035;0;0;0;6.5961;0.5119;0.0378
0.435043;0;0;0;6.5961;0.5119;0.0378
0.436051;0;0;0;6.5961;0.5119;0.0378
0.437057;0;0;0;6.5961;0.5119;0.0378
0.438065;0;0;0;6.5961;0.5119;0.0378
0.439002;0;0;0;6.5961;0.5119;0.0378
0.440010;0;0;0;6.5961;0.5119;0.0378
0.441017;0;0;0;6.5961;0.5119;0.0378
0.442026;0;0;0;6.5961;0.5119;0.0378
0.443033;0;0;0;6.5961;0.5119;0.0378
0.444041;0;0;0;6.5961;0.5119;0.0378
0.445050;0;0;0;6.5961;0.5119;0.0378
0.446058;0;0;0;6.5961;0.5119;0.0378
0.447065;0;0;0;6.5961;0.5119;0.0378
0.448002;0;0;0;6.5961;0.5119;0.0378
0.449010;0;0;0;6.5961;0.5119;0.0378
0.450018;0;0;0;6.5961;0.5119;0.0378
0.451026;0;0;0;6.5961;0.5119;0.0378
0.452035;0;0;0;6.5961;0.5119;0.0378
0.453043;0;0;0;6.5961;0.5119;0.0378
0.454052;0;0;0;6.5961;0.5119;0.0378
0.455060;0;0;0;6.5961;0.5119;0.0378
0.456068;0;0;0;6.5961;0.5119;0.0378
0.457005;0;0;0;6.5961;0.5119;0.0378
0.458013;0;0;0;6.5961;0.5119;0.0378
0.459022;0;0;0;6.5961;0.5119;0.0378
0.460030;0;0;0;6.5961;0.5119;0.0378
0.461038;0;0;0;6.5961;0.5119;0.0378
0.462045;0;0;0;6.5961;0.5119;0.0378
0.463053;0;0;0;6.5961;0.5119;0.0378
0.464059;0;0;0;6.5961;0.5119;0.0378
0.465065;0;0;0;6.5961;0.5119;0.0378
0.466000;0;0;0;6.5961;0.5119;0.0378
0.467008;0;0;0;6.5961;0.5119;0.0378
0.468014;0;0;0;6.5961;0.5119;0.0378
0.469021;0;0;0;6.5961;0.5119;0.0378
0.470029;0;0;0;6.5961;0.5119;0.0378
0.471036;0;0;0;6.5961;0.5119;0.0378
0.472044;0;0;0;6.5961;0.5119;0.0378
0.473052;0;0;0;6.5961;0.5119;0.0378
0.474059;0;0;0;6.5961;0.5119;0.0378
0.475068;0;0;0;6.5961;0.5119;0.0378
0.476004;0;0;0;6.5961;0.5119;0.0378
0.477012;0;0;0;6.5961;0.5119;0.0378
0.478020;0;0;0;6.5961;0.5119;0.0378
0.479028;0;0;0;6.5961;0.5119;0.0378
0.480036;0;0;0;6.5961;0.5119;0.0378
0.481044;0;0;0;6.5961;0.5119;0.0378
0.482052;0;0;0;6.5961;0.5119;0.0378
0.483060;0;0;0;6.5961;0.5119;0.0378
0.484068;0;0;0;6.5961;0.5119;0.0378
0.485005;0;0;0;6.5961;0.5119;0.0378
0.486012;0;0;0;6.5961;0.5119;0.0378
0.487021;0;0;0;6.5961;0.5119;0.0378
0.488029;0;0;0;6.5961;0.5119;0.0378
0.489037;0;0;0;6.5961;0.5119;0.0378
0.490046;0;0;0;6.5961;0.5119;0.0378
0.491054;0;0;0;6.5961;0.5119;0.0378
0.492063;0;0;0;6.5961;0.5119;0.0378
0.493071;0;0;0;6.5961;0.5119;0.0378
0.494007;0;0;0;6.5961;0.5119;0.0378
0.495016;0;0;0;6.5961;0.5119;0.0378
0.496024;0;0;0;6.5961;0.5119;0.0378
0.497033;0;0;0;6.5961;0.5119;0.0378
0.498041;0;0;0;6.5961;0.5119;0.0378
0.499049;0;0;0;6.5961;0.5119;0.0378
0.500058;0;0;0;6.5961;0.5119;0.0378
0.501066;0;0;0;6.5961;0.5119;0.0378
0.502002;0;0;0;6.5961;0.5119;0.0378
0.503011;0;0;0;6.5961;0.5119;0.0378
0.504019;0;0;0;6.5961;0.5119;0.0378
0.505026;0;0;0;6.5961;0.5119;0.0378
0.506034;0;0;0;6.5961;0.5119;0.0378
0.507041;0;0;0;6.5961;0.5119;0.0378
0.508049;0;0;0;6.5961;0.5119;0.0378
0.509056;0;0;0;6.5961;0.5119;0.0378
0.510063;0;0;0;6.5961;0.5119;0.0378
0.511070;0;0;0;6.5961;0.5119;0.0378
0.512005;0;0;0;6.5961;0.5119;0.0378
0.513013;0;0;0;6.5961;0.5119;0.0378
0.514020;0;0;0;6.5961;0.5119;0.0378
0.515028;0;0;0;6.5961;0.5119;0.0378
0.516035;0;0;0;6.5961;0.5119;0.0378
0.517042;0;0;0;6.5961;0.5119;0.0378
0.518049;0;0;0;6.5961;0.5119;0.0378
0.519055;0;0;0;6.5961;0.5119;0.0378
0.520061;0;0;0;6.5961;0.5119;0.0378
0.521068;0;0;0;6.5961;0.5119;0.0378
0.522002;0;0;0;6.5961;0.5119;0.0378
0.523008;0;0;0;6.5961;0.5119;0.0378
0.524014;0;0;0;6.5961;0.5119;0.0378
0.525021;0;0;0;6.5961;0.5119;0.0378
0.526028;0;0;0;6.5961;0.5119;0.0378
0.527036;0;0;0;6.5961;0.5119;0.0378
0.528043;0;0;0;6.5961;0.5119;0.0378
0.529051;0;0;0;6.5961;0.5119;0.0378
0.530059;0;0;0;6.5961;0.5119;0.0378
0.531068;0;0;0;6.5961;0.5119;0.0378
0.532003;0;0;0;6.5961;0.5119;0.0378
0.533011;0;0;0;6.5961;0.5119;0.0378
0.534019;0;0;0;6.5961;0.5119;0.0378
