time [s];zmax [m];posx [m];posy [m];posz [m]
0.054035;0.329867;0.25;0.75;0.05
0.055034;0.32986;0.25;0.75;0.05
0.056034;0.329853;0.25;0.75;0.05
0.057031;0.329853;0.25;0.75;0.05
0.058029;0.329856;0.25;0.75;0.05
0.059027;0.32986;0.25;0.75;0.05
0.060026;0.329866;0.25;0.75;0.05
0.061026;0.329872;0.25;0.75;0.05
0.062024;0.329878;0.25;0.75;0.05
0.063022;0.329883;0.25;0.75;0.05
0.064017;0.329885;0.25;0.75;0.05
0.065014;0.329886;0.25;0.75;0.05
0.066009;0.329886;0.25;0.75;0.05
0.067002;0.329886;0.25;0.75;0.05
0.068028;0.329886;0.25;0.75;0.05
0.069017;0.329886;0.25;0.75;0.05
0.070009;0.329884;0.25;0.75;0.05
0.071005;0.329881;0.25;0.75;0.05
0.072034;0.329873;0.25;0.75;0.05
0.073030;0.329863;0.25;0.75;0.05
0.074027;0.32985;0.25;0.75;0.05
0.075010;0.329839;0.25;0.75;0.05
0.076019;0.329828;0.25;0.75;0.05
0.077007;0.329818;0.25;0.75;0.05
0.078000;0.329809;0.25;0.75;0.05
0.079030;0.3298;0.25;0.75;0.05
0.080025;0.329793;0.25;0.75;0.05
0.081019;0.329787;0.25;0.75;0.05
0.082012;0.329783;0.25;0.75;0.05
0.083030;0.329779;0.25;0.75;0.05
0.084025;0.329775;0.25;0.75;0.05
0.085019;0.329771;0.25;0.75;0.05
0.086014;0.329764;0.25;0.75;0.05
0.087009;0.329756;0.25;0.75;0.05
0.088002;0.329747;0.25;0.75;0.05
0.089029;0.329738;0.25;0.75;0.05
0.090024;0.329729;0.25;0.75;0.05
0.091018;0.329723;0.25;0.75;0.05
0.092013;0.329718;0.25;0.75;0.05
0.093008;0.329714;0.25;0.75;0.05
0.094002;0.32971;0.25;0.75;0.05
0.095029;0.329706;0.25;0.75;0.05
0.096021;0.329701;0.25;0.75;0.05
0.097015;0.329695;0.25;0.75;0.05
0.098013;0.329687;0.25;0.75;0.05
0.099009;0.32968;0.25;0.75;0.05
0.100004;0.329672;0.25;0.75;0.05
0.101033;0.329665;0.25;0.75;0.05
0.102020;0.329659;0.25;0.75;0.05
0.103009;0.329652;0.25;0.75;0.05
0.104004;0.329645;0.25;0.75;0.05
0.105033;0.329638;0.25;0.75;0.05
0.106027;0.329633;0.25;0.75;0.05
0.107021;0.329631;0.25;0.75;0.05
0.108016;0.32963;0.25;0.75;0.05
0.109011;0.32963;0.25;0.75;0.05
0.110003;0.329629;0.25;0.75;0.05
0.111032;0.329625;0.25;0.75;0.05
0.112027;0.329618;0.25;0.75;0.05
0.113021;0.329609;0.25;0.75;0.05
0.114015;0.3296;0.25;0.75;0.05
0.115007;0.329591;0.25;0.75;0.05
0.116027;0.329585;0.25;0.75;0.05
0.117008;0.329579;0.25;0.75;0.05
0.118035;0.329574;0.25;0.75;0.05
0.119024;0.329567;0.25;0.75;0.05
0.120007;0.32956;0.25;0.75;0.05
0.121028;0.329552;0.25;0.75;0.05
0.122017;0.329544;0.25;0.75;0.05
0.123004;0.329536;0.25;0.75;0.05
0.124021;0.329526;0.25;0.75;0.05
0.125022;0.329515;0.25;0.75;0.05
0.126008;0.329502;0.25;0.75;0.05
0.127024;0.329488;0.25;0.75;0.05
0.128003;0.329474;0.25;0.75;0.05
0.129026;0.329459;0.25;0.75;0.05
0.130007;0.329447;0.25;0.75;0.05
0.131025;0.329437;0.25;0.75;0.05
0.132025;0.329429;0.25;0.75;0.05
0.133029;0.329421;0.25;0.75;0.05
0.134035;0.329413;0.25;0.75;0.05
0.135018;0.329406;0.25;0.75;0.05
0.136033;0.329399;0.25;0.75;0.05
0.137018;0.329393;0.25;0.75;0.05
0.138005;0.329387;0.25;0.75;0.05
0.139018;0.329383;0.25;0.75;0.05
0.140023;0.329379;0.25;0.75;0.05
0.141032;0.329375;0.25;0.75;0.05
0.142009;0.329371;0.25;0.75;0.05
0.143026;0.329365;0.25;0.75;0.05
0.144010;0.329358;0.25;0.75;0.05
0.145028;0.329352;0.25;0.75;0.05
0.146007;0.329348;0.25;0.75;0.05
0.147016;0.329344;0.25;0.75;0.05
0.148032;0.329341;0.25;0.75;0.05
0.149018;0.329337;0.25;0.75;0.05
0.150002;0.329333;0.25;0.75;0.05
0.151016;0.329327;0.25;0.75;0.05
0.152001;0.32932;0.25;0.75;0.05
0.153014;0.329312;0.25;0.75;0.05
0.154024;0.329305;0.25;0.75;0.05
0.155001;0.329297;0.25;0.75;0.05
0.156021;0.329289;0.25;0.75;0.05
0.157002;0.32928;0.25;0.75;0.05
0.158024;0.329271;0.25;0.75;0.05
0.159012;0.329261;0.25;0.75;0.05
0.160026;0.329249;0.25;0.75;0.05
0.161007;0.329236;0.25;0.75;0.05
0.162028;0.329221;0.25;0.75;0.05
0.163015;0.329207;0.25;0.75;0.05
0.164019;0.329191;0.25;0.75;0.05
0.165025;0.329175;0.25;0.75;0.05
0.166007;0.329157;0.25;0.75;0.05
0.167027;0.32914;0.25;0.75;0.05
0.168004;0.329124;0.25;0.75;0.05
0.169025;0.329112;0.25;0.75;0.05
0.170000;0.329102;0.25;0.75;0.05
0.171009;0.329094;0.25;0.75;0.05
0.172022;0.329087;0.25;0.75;0.05
0.173008;0.32908;0.25;0.75;0.05
0.174024;0.329071;0.25;0.75;0.05
0.175008;0.32906;0.25;0.75;0.05
0.176032;0.329049;0.25;0.75;0.05
0.177023;0.329039;0.25;0.75;0.05
0.178012;0.329029;0.25;0.75;0.05
0.179002;0.329021;0.25;0.75;0.05
0.180024;0.329015;0.25;0.75;0.05
0.181008;0.32901;0.25;0.75;0.05
0.182034;0.329008;0.25;0.75;0.05
0.183026;0.329007;0.25;0.75;0.05
0.184016;0.329008;0.25;0.75;0.05
0.185002;0.329009;0.25;0.75;0.05
0.186029;0.329008;0.25;0.75;0.05
0.187020;0.329005;0.25;0.75;0.05
0.188004;0.328999;0.25;0.75;0.05
0.189022;0.328988;0.25;0.75;0.05
0.190012;0.328976;0.25;0.75;0.05
0.191003;0.328961;0.25;0.75;0.05
0.192031;0.328947;0.25;0.75;0.05
0.193021;0.328933;0.25;0.75;0.05
0.194009;0.32892;0.25;0.75;0.05
0.195001;0.328906;0.25;0.75;0.05
0.196029;0.328892;0.25;0.75;0.05
0.197017;0.328876;0.25;0.75;0.05
0.198026;0.32886;0.25;0.75;0.05
0.199015;0.328842;0.25;0.75;0.05
0.200007;0.328824;0.25;0.75;0.05
0.201035;0.328804;0.25;0.75;0.05
0.202026;0.328784;0.25;0.75;0.05
0.203016;0.328763;0.25;0.75;0.05
0.204006;0.328743;0.25;0.75;0.05
0.205030;0.328724;0.25;0.75;0.05
0.206019;0.328707;0.25;0.75;0.05
0.207020;0.328693;0.25;0.75;0.05
0.208022;0.328683;0.25;0.75;0.05
0.209010;0.328677;0.25;0.75;0.05
0.210034;0.328673;0.25;0.75;0.05
0.211020;0.32867;0.25;0.75;0.05
0.212012;0.328666;0.25;0.75;0.05
0.213032;0.32866;0.25;0.75;0.05
0.214007;0.328654;0.25;0.75;0.05
0.215026;0.328647;0.25;0.75;0.05
0.216011;0.328639;0.25;0.75;0.05
0.217034;0.328631;0.25;0.75;0.05
0.218026;0.328624;0.25;0.75;0.05
0.219013;0.328618;0.25;0.75;0.05
0.220005;0.328613;0.25;0.75;0.05
0.221030;0.328607;0.25;0.75;0.05
0.222022;0.3286;0.25;0.75;0.05
0.223014;0.328591;0.25;0.75;0.05
0.224006;0.328583;0.25;0.75;0.05
0.225032;0.328573;0.25;0.75;0.05
0.226023;0.328562;0.25;0.75;0.05
0.227014;0.328548;0.25;0.75;0.05
0.228003;0.32853;0.25;0.75;0.05
0.229021;0.328508;0.25;0.75;0.05
0.230012;0.328486;0.25;0.75;0.05
0.231003;0.328465;0.25;0.75;0.05
0.232016;0.328443;0.25;0.75;0.05
0.233006;0.328424;0.25;0.75;0.05
0.234033;0.328405;0.25;0.75;0.05
0.235021;0.328387;0.25;0.75;0.05
0.236010;0.328371;0.25;0.75;0.05
0.237001;0.328355;0.25;0.75;0.05
0.238027;0.328338;0.25;0.75;0.05
0.239017;0.328321;0.25;0.75;0.05
0.240007;0.328305;0.25;0.75;0.05
0.241033;0.328288;0.25;0.75;0.05
0.242025;0.328273;0.25;0.75;0.05
0.243016;0.328258;0.25;0.75;0.05
0.244006;0.328244;0.25;0.75;0.05
0.245033;0.328231;0.25;0.75;0.05
0.246024;0.328219;0.25;0.75;0.05
0.247015;0.328209;0.25;0.75;0.05
0.248006;0.328201;0.25;0.75;0.05
0.249025;0.328192;0.25;0.75;0.05
0.250012;0.328184;0.25;0.75;0.05
0.251035;0.328176;0.25;0.75;0.05
0.252024;0.328167;0.25;0.75;0.05
0.253007;0.328156;0.25;0.75;0.05
0.254028;0.328145;0.25;0.75;0.05
0.255016;0.328133;0.25;0.75;0.05
0.256007;0.328121;0.25;0.75;0.05
0.257031;0.328109;0.25;0.75;0.05
0.258009;0.328097;0.25;0.75;0.05
0.259018;0.328085;0.25;0.75;0.05
0.260002;0.328072;0.25;0.75;0.05
0.261027;0.328057;0.25;0.75;0.05
0.262018;0.328043;0.25;0.75;0.05
0.263009;0.328027;0.25;0.75;0.05
0.264000;0.328009;0.25;0.75;0.05
0.265026;0.32799;0.25;0.75;0.05
0.266017;0.327969;0.25;0.75;0.05
0.267008;0.327947;0.25;0.75;0.05
0.268035;0.327922;0.25;0.75;0.05
0.269025;0.327899;0.25;0.75;0.05
0.270016;0.327878;0.25;0.75;0.05
0.271007;0.327858;0.25;0.75;0.05
0.272034;0.327839;0.25;0.75;0.05
0.273025;0.327822;0.25;0.75;0.05
0.274013;0.327804;0.25;0.75;0.05
0.275030;0.327787;0.25;0.75;0.05
0.276013;0.327769;0.25;0.75;0.05
0.277028;0.327755;0.25;0.75;0.05
0.278019;0.327737;0.25;0.75;0.05
0.279009;0.327719;0.25;0.75;0.05
0.280034;0.3277;0.25;0.75;0.05
0.281023;0.327683;0.25;0.75;0.05
0.282013;0.327666;0.25;0.75;0.05
0.283031;0.32765;0.25;0.75;0.05
0.284020;0.327635;0.25;0.75;0.05
0.285010;0.327621;0.25;0.75;0.05
0.286033;0.327608;0.25;0.75;0.05
0.287023;0.327596;0.25;0.75;0.05
0.288013;0.327584;0.25;0.75;0.05
0.289003;0.327571;0.25;0.75;0.05
0.290028;0.327557;0.25;0.75;0.05
0.291018;0.327541;0.25;0.75;0.05
0.292008;0.327524;0.25;0.75;0.05
0.293033;0.327506;0.25;0.75;0.05
0.294022;0.327487;0.25;0.75;0.05
0.295012;0.327469;0.25;0.75;0.05
0.296002;0.327452;0.25;0.75;0.05
0.297026;0.327433;0.25;0.75;0.05
0.298016;0.327415;0.25;0.75;0.05
0.299006;0.327396;0.25;0.75;0.05
0.300030;0.327377;0.25;0.75;0.05
0.301019;0.327358;0.25;0.75;0.05
0.302001;0.327339;0.25;0.75;0.05
0.303019;0.327318;0.25;0.75;0.05
0.304004;0.327297;0.25;0.75;0.05
0.305028;0.327274;0.25;0.75;0.05
0.306011;0.327251;0.25;0.75;0.05
0.307022;0.327226;0.25;0.75;0.05
0.308004;0.327203;0.25;0.75;0.05
0.309029;0.32718;0.25;0.75;0.05
0.310018;0.327159;0.25;0.75;0.05
0.311008;0.327138;0.25;0.75;0.05
0.312033;0.327118;0.25;0.75;0.05
0.313022;0.327098;0.25;0.75;0.05
0.314012;0.327077;0.25;0.75;0.05
0.315001;0.327056;0.25;0.75;0.05
0.316026;0.327033;0.25;0.75;0.05
0.317014;0.32701;0.25;0.75;0.05
0.318002;0.326987;0.25;0.75;0.05
0.319027;0.326963;0.25;0.75;0.05
0.320016;0.32694;0.25;0.75;0.05
0.321005;0.326918;0.25;0.75;0.05
0.322030;0.326897;0.25;0.75;0.05
0.323019;0.326877;0.25;0.75;0.05
0.324008;0.326858;0.25;0.75;0.05
0.325033;0.32684;0.25;0.75;0.05
0.326022;0.326822;0.25;0.75;0.05
0.327011;0.326804;0.25;0.75;0.05
0.328000;0.326785;0.25;0.75;0.05
0.329025;0.326766;0.25;0.75;0.05
0.330005;0.326747;0.25;0.75;0.05
0.331015;0.326727;0.25;0.75;0.05
0.332033;0.326707;0.25;0.75;0.05
0.333018;0.326688;0.25;0.75;0.05
0.334001;0.326669;0.25;0.75;0.05
0.335026;0.326649;0.25;0.75;0.05
0.336016;0.326629;0.25;0.75;0.05
0.337005;0.326609;0.25;0.75;0.05
0.338030;0.326587;0.25;0.75;0.05
0.339020;0.326565;0.25;0.75;0.05
0.340009;0.326542;0.25;0.75;0.05
0.341034;0.326518;0.25;0.75;0.05
0.342023;0.326493;0.25;0.75;0.05
0.343012;0.326467;0.25;0.75;0.05
0.344002;0.326439;0.25;0.75;0.05
0.345026;0.32641;0.25;0.75;0.05
0.346015;0.32638;0.25;0.75;0.05
0.347004;0.326351;0.25;0.75;0.05
0.348028;0.32632;0.25;0.75;0.05
0.349017;0.326291;0.25;0.75;0.05
0.350006;0.326262;0.25;0.75;0.05
0.351030;0.326233;0.25;0.75;0.05
0.352019;0.326205;0.25;0.75;0.05
0.353007;0.326178;0.25;0.75;0.05
0.354030;0.326149;0.25;0.75;0.05
0.355018;0.326122;0.25;0.75;0.05
0.356006;0.326096;0.25;0.75;0.05
0.357029;0.32607;0.25;0.75;0.05
0.358018;0.326047;0.25;0.75;0.05
0.359006;0.326024;0.25;0.75;0.05
0.360029;0.326003;0.25;0.75;0.05
0.361017;0.325983;0.25;0.75;0.05
0.362033;0.325963;0.25;0.75;0.05
0.363016;0.325944;0.25;0.75;0.05
0.364005;0.325925;0.25;0.75;0.05
0.365028;0.325905;0.25;0.75;0.05
0.366014;0.325885;0.25;0.75;0.05
0.367034;0.325863;0.25;0.75;0.05
0.368022;0.32584;0.25;0.75;0.05
0.369010;0.325817;0.25;0.75;0.05
0.370034;0.325791;0.25;0.75;0.05
0.371022;0.325766;0.25;0.75;0.05
0.372011;0.32574;0.25;0.75;0.05
0.373034;0.325714;0.25;0.75;0.05
0.374022;0.325688;0.25;0.75;0.05
0.375011;0.325662;0.25;0.75;0.05
0.376034;0.325633;0.25;0.75;0.05
0.377020;0.325615;0.25;0.75;0.05
0.378009;0.325584;0.25;0.75;0.05
0.379032;0.325549;0.25;0.75;0.05
0.380021;0.325515;0.25;0.75;0.05
0.381010;0.325479;0.25;0.75;0.05
0.382033;0.325442;0.25;0.75;0.05
0.383022;0.325407;0.25;0.75;0.05
0.384004;0.325372;0.25;0.75;0.05
0.385026;0.325337;0.25;0.75;0.05
0.386014;0.325304;0.25;0.75;0.05
0.387002;0.325273;0.25;0.75;0.05
0.388025;0.325242;0.25;0.75;0.05
0.389014;0.325213;0.25;0.75;0.05
0.390002;0.325185;0.25;0.75;0.05
0.391025;0.325155;0.25;0.75;0.05
0.392013;0.325127;0.25;0.75;0.05
0.393001;0.325099;0.25;0.75;0.05
0.394024;0.32507;0.25;0.75;0.05
0.395012;0.325043;0.25;0.75;0.05
0.396035;0.325016;0.25;0.75;0.05
0.397023;0.32499;0.25;0.75;0.05
0.398011;0.324966;0.25;0.75;0.05
0.399034;0.324942;0.25;0.75;0.05
0.400021;0.324918;0.25;0.75;0.05
0.401008;0.324895;0.25;0.75;0.05
0.402031;0.32487;0.25;0.75;0.05
0.403019;0.324844;0.25;0.75;0.05
0.404007;0.324817;0.25;0.75;0.05
0.405019;0.324788;0.25;0.75;0.05
0.406004;0.324758;0.25;0.75;0.05
0.407028;0.324724;0.25;0.75;0.05
0.408015;0.324691;0.25;0.75;0.05
0.409003;0.324657;0.25;0.75;0.05
0.410027;0.324621;0.25;0.75;0.05
0.411015;0.324587;0.25;0.75;0.05
0.412003;0.324552;0.25;0.75;0.05
0.413026;0.324516;0.25;0.75;0.05
0.414008;0.32448;0.25;0.75;0.05
0.415022;0.324443;0.25;0.75;0.05
0.416007;0.324405;0.25;0.75;0.05
0.417027;0.324366;0.25;0.75;0.05
0.418033;0.324326;0.25;0.75;0.05
0.419017;0.324286;0.25;0.75;0.05
0.420032;0.324246;0.25;0.75;0.05
0.421018;0.324207;0.25;0.75;0.05
0.422006;0.324169;0.25;0.75;0.05
0.423029;0.324131;0.25;0.75;0.05
0.424017;0.324096;0.25;0.75;0.05
0.425005;0.324063;0.25;0.75;0.05
0.426028;0.324029;0.25;0.75;0.05
0.427015;0.323998;0.25;0.75;0.05
0.428002;0.323967;0.25;0.75;0.05
0.429025;0.323934;0.25;0.75;0.05
0.430012;0.323903;0.25;0.75;0.05
0.431035;0.32387;0.25;0.75;0.05
0.432022;0.323837;0.25;0.75;0.05
0.433009;0.323804;0.25;0.75;0.05
0.434032;0.32377;0.25;0.75;0.05
0.435019;0.323737;0.25;0.75;0.05
0.436007;0.323705;0.25;0.75;0.05
0.437029;0.323671;0.25;0.75;0.05
0.438017;0.323639;0.25;0.75;0.05
0.439004;0.323605;0.25;0.75;0.05
0.440027;0.32357;0.25;0.75;0.05
0.441014;0.323535;0.25;0.75;0.05
0.442002;0.323498;0.25;0.75;0.05
0.443025;0.323458;0.25;0.75;0.05
0.444013;0.323419;0.25;0.75;0.05
0.445001;0.323379;0.25;0.75;0.05
0.446024;0.323336;0.25;0.75;0.05
0.447012;0.323294;0.25;0.75;0.05
0.448035;0.323251;0.25;0.75;0.05
0.449023;0.32322;0.25;0.75;0.05
0.450011;0.323178;0.25;0.75;0.05
0.451035;0.323136;0.25;0.75;0.05
0.452018;0.323095;0.25;0.75;0.05
0.453002;0.323053;0.25;0.75;0.05
0.454026;0.32301;0.25;0.75;0.05
0.455013;0.322967;0.25;0.75;0.05
0.456001;0.322924;0.25;0.75;0.05
0.457024;0.322879;0.25;0.75;0.05
0.458011;0.322836;0.25;0.75;0.05
0.459031;0.322792;0.25;0.75;0.05
0.460019;0.322749;0.25;0.75;0.05
0.461005;0.322707;0.25;0.75;0.05
0.462028;0.322664;0.25;0.75;0.05
0.463016;0.322622;0.25;0.75;0.05
0.464003;0.322581;0.25;0.75;0.05
0.465026;0.322539;0.25;0.75;0.05
0.466013;0.322498;0.25;0.75;0.05
0.467001;0.322457;0.25;0.75;0.05
0.468023;0.322413;0.25;0.75;0.05
0.469011;0.322371;0.25;0.75;0.05
0.470034;0.322327;0.25;0.75;0.05
0.471021;0.322285;0.25;0.75;0.05
0.472009;0.322243;0.25;0.75;0.05
0.473032;0.322201;0.25;0.75;0.05
0.474019;0.32216;0.25;0.75;0.05
0.475007;0.322119;0.25;0.75;0.05
0.476028;0.322077;0.25;0.75;0.05
0.477011;0.322036;0.25;0.75;0.05
0.478034;0.321993;0.25;0.75;0.05
0.479022;0.32195;0.25;0.75;0.05
0.480010;0.321906;0.25;0.75;0.05
0.481033;0.321858;0.25;0.75;0.05
0.482021;0.321812;0.25;0.75;0.05
0.483009;0.321764;0.25;0.75;0.05
0.484032;0.321714;0.25;0.75;0.05
0.485020;0.321664;0.25;0.75;0.05
0.486007;0.321615;0.25;0.75;0.05
0.487030;0.321563;0.25;0.75;0.05
0.488018;0.321513;0.25;0.75;0.05
0.489006;0.321463;0.25;0.75;0.05
0.490028;0.321409;0.25;0.75;0.05
0.491016;0.321357;0.25;0.75;0.05
0.492003;0.321304;0.25;0.75;0.05
0.493026;0.321248;0.25;0.75;0.05
0.494014;0.321194;0.25;0.75;0.05
0.495001;0.32114;0.25;0.75;0.05
0.496023;0.321084;0.25;0.75;0.05
0.497011;0.321031;0.25;0.75;0.05
0.498033;0.320977;0.25;0.75;0.05
0.499020;0.320926;0.25;0.75;0.05
0.500007;0.320875;0.25;0.75;0.05
0.501030;0.320824;0.25;0.75;0.05
0.502017;0.320774;0.25;0.75;0.05
0.503004;0.320725;0.25;0.75;0.05
0.504026;0.320675;0.25;0.75;0.05
0.505011;0.320626;0.25;0.75;0.05
0.506033;0.320576;0.25;0.75;0.05
0.507020;0.320526;0.25;0.75;0.05
0.508007;0.320477;0.25;0.75;0.05
0.509030;0.320443;0.25;0.75;0.05
0.510017;0.320393;0.25;0.75;0.05
0.511004;0.320344;0.25;0.75;0.05
0.512026;0.320293;0.25;0.75;0.05
0.513014;0.320243;0.25;0.75;0.05
0.514001;0.320355;0.25;0.75;0.05
0.515024;0.320303;0.25;0.75;0.05
0.516008;0.32025;0.25;0.75;0.05
0.517025;0.320195;0.25;0.75;0.05
0.518012;0.320138;0.25;0.75;0.05
0.519035;0.320093;0.25;0.75;0.05
0.520023;0.320034;0.25;0.75;0.05
0.521010;0.319973;0.25;0.75;0.05
0.522033;0.319911;0.25;0.75;0.05
0.523021;0.31985;0.25;0.75;0.05
0.524008;0.319789;0.25;0.75;0.05
0.525031;0.319726;0.25;0.75;0.05
0.526018;0.319664;0.25;0.75;0.05
0.527006;0.319602;0.25;0.75;0.05
0.528028;0.319538;0.25;0.75;0.05
0.529016;0.319475;0.25;0.75;0.05
0.530003;0.319413;0.25;0.75;0.05
0.531025;0.319348;0.25;0.75;0.05
0.532011;0.319286;0.25;0.75;0.05
0.533033;0.319223;0.25;0.75;0.05
0.534020;0.319163;0.25;0.75;0.05
0.535006;0.319104;0.25;0.75;0.05
0.536029;0.319051;0.25;0.75;0.05
0.537016;0.318994;0.25;0.75;0.05
0.538003;0.318938;0.25;0.75;0.05
0.539025;0.31888;0.25;0.75;0.05
0.540011;0.318824;0.25;0.75;0.05
0.541025;0.318766;0.25;0.75;0.05
0.542009;0.318709;0.25;0.75;0.05
0.543032;0.318649;0.25;0.75;0.05
0.544019;0.318591;0.25;0.75;0.05
0.545005;0.318532;0.25;0.75;0.05
0.546028;0.31847;0.25;0.75;0.05
0.547015;0.318409;0.25;0.75;0.05
0.548002;0.318348;0.25;0.75;0.05
0.549024;0.318284;0.25;0.75;0.05
0.550011;0.31822;0.25;0.75;0.05
0.551033;0.318153;0.25;0.75;0.05
0.552020;0.318087;0.25;0.75;0.05
0.553006;0.31802;0.25;0.75;0.05
0.554029;0.317947;0.25;0.75;0.05
0.555016;0.317876;0.25;0.75;0.05
0.556004;0.317804;0.25;0.75;0.05
0.557026;0.317728;0.25;0.75;0.05
0.558014;0.317654;0.25;0.75;0.05
0.559001;0.317581;0.25;0.75;0.05
0.560023;0.317505;0.25;0.75;0.05
0.561011;0.317432;0.25;0.75;0.05
0.562033;0.317357;0.25;0.75;0.05
0.563020;0.317285;0.25;0.75;0.05
0.564008;0.317213;0.25;0.75;0.05
0.565030;0.317139;0.25;0.75;0.05
0.566017;0.317068;0.25;0.75;0.05
0.567004;0.316996;0.25;0.75;0.05
0.568026;0.316923;0.25;0.75;0.05
0.569013;0.316852;0.25;0.75;0.05
0.570001;0.316781;0.25;0.75;0.05
0.571023;0.316709;0.25;0.75;0.05
0.572010;0.316639;0.25;0.75;0.05
0.573032;0.316568;0.25;0.75;0.05
0.574020;0.3165;0.25;0.75;0.05
0.575007;0.316432;0.25;0.75;0.05
0.576029;0.316361;0.25;0.75;0.05
0.577016;0.316292;0.25;0.75;0.05
0.578004;0.316221;0.25;0.75;0.05
0.579026;0.316146;0.25;0.75;0.05
0.580014;0.316073;0.25;0.75;0.05
0.581001;0.315998;0.25;0.75;0.05
0.582023;0.31592;0.25;0.75;0.05
0.583011;0.315844;0.25;0.75;0.05
0.584034;0.315764;0.25;0.75;0.05
0.585021;0.315687;0.25;0.75;0.05
0.586009;0.315608;0.25;0.75;0.05
0.587029;0.315527;0.25;0.75;0.05
0.588017;0.315447;0.25;0.75;0.05
0.589005;0.315367;0.25;0.75;0.05
0.590028;0.315283;0.25;0.75;0.05
0.591016;0.315201;0.25;0.75;0.05
0.592003;0.315119;0.25;0.75;0.05
0.593026;0.315032;0.25;0.75;0.05
0.594014;0.314948;0.25;0.75;0.05
0.595001;0.314864;0.25;0.75;0.05
0.596025;0.314776;0.25;0.75;0.05
0.597012;0.314692;0.25;0.75;0.05
0.598035;0.314605;0.25;0.75;0.05
0.599023;0.314521;0.25;0.75;0.05
0.600010;0.314437;0.25;0.75;0.05
0.601033;0.31435;0.25;0.75;0.05
0.602021;0.314267;0.25;0.75;0.05
0.603008;0.314183;0.25;0.75;0.05
0.604031;0.314096;0.25;0.75;0.05
0.605019;0.314012;0.25;0.75;0.05
0.606006;0.313927;0.25;0.75;0.05
0.607029;0.313839;0.25;0.75;0.05
0.608017;0.313755;0.25;0.75;0.05
0.609004;0.313671;0.25;0.75;0.05
0.610026;0.313585;0.25;0.75;0.05
0.611013;0.313502;0.25;0.75;0.05
0.612001;0.313418;0.25;0.75;0.05
0.613024;0.313332;0.25;0.75;0.05
0.614011;0.313248;0.25;0.75;0.05
0.615034;0.31316;0.25;0.75;0.05
0.616019;0.313074;0.25;0.75;0.05
0.617007;0.312987;0.25;0.75;0.05
0.618030;0.312896;0.25;0.75;0.05
0.619018;0.312808;0.25;0.75;0.05
0.620005;0.312718;0.25;0.75;0.05
0.621028;0.312625;0.25;0.75;0.05
0.622016;0.312534;0.25;0.75;0.05
0.623004;0.312443;0.25;0.75;0.05
0.624027;0.312347;0.25;0.75;0.05
0.625014;0.312254;0.25;0.75;0.05
0.626002;0.31216;0.25;0.75;0.05
0.627024;0.312061;0.25;0.75;0.05
0.628011;0.311964;0.25;0.75;0.05
0.629034;0.311863;0.25;0.75;0.05
0.630022;0.311764;0.25;0.75;0.05
0.631009;0.311665;0.25;0.75;0.05
0.632031;0.311563;0.25;0.75;0.05
0.633019;0.311464;0.25;0.75;0.05
