time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.053036;0.572439;-1.56656e-06;0.0638341;1.5;0.5;0.005
0.054035;0.596302;8.21258e-07;0.0880148;1.5;0.5;0.005
0.055034;0.60785;-1.13772e-06;0.123435;1.5;0.5;0.005
0.056034;0.605335;-4.08048e-06;0.128703;1.5;0.5;0.005
0.057031;0.58184;-1.79263e-06;0.129902;1.5;0.5;0.005
0.058029;0.569337;-2.02754e-06;0.0936949;1.5;0.5;0.005
0.059027;0.584616;-3.24095e-06;0.0716927;1.5;0.5;0.005
0.060026;0.589895;-2.53301e-06;0.0971603;1.5;0.5;0.005
0.061026;0.602126;-7.09644e-07;0.11358;1.5;0.5;0.005
0.062024;0.616196;-1.18153e-06;0.117092;1.5;0.5;0.005
0.063022;0.625806;-2.47754e-06;0.134516;1.5;0.5;0.005
0.064017;0.632387;-4.84607e-07;0.134323;1.5;0.5;0.005
0.065014;0.639943;-6.17005e-07;0.123518;1.5;0.5;0.005
0.066009;0.6553;7.00757e-07;0.117986;1.5;0.5;0.005
0.067002;0.664793;2.50044e-06;0.121266;1.5;0.5;0.005
0.068028;0.677914;-6.2953e-07;0.137525;1.5;0.5;0.005
0.069017;0.678293;1.99721e-06;0.138345;1.5;0.5;0.005
0.070009;0.673047;2.81076e-06;0.139336;1.5;0.5;0.005
0.071005;0.672938;2.48773e-06;0.136814;1.5;0.5;0.005
0.072034;0.66803;-1.55098e-07;0.140769;1.5;0.5;0.005
0.073030;0.680475;3.45954e-06;0.191132;1.5;0.5;0.005
0.074027;0.703417;5.92783e-06;0.161835;1.5;0.5;0.005
0.075010;0.722362;3.68505e-06;0.110582;1.5;0.5;0.005
0.076019;0.721841;1.20314e-06;0.113884;1.5;0.5;0.005
0.077007;0.706852;4.42077e-07;0.0955102;1.5;0.5;0.005
0.078000;0.724148;-2.95655e-07;0.0902828;1.5;0.5;0.005
0.079030;0.722277;9.87772e-06;0.120645;1.5;0.5;0.005
0.080025;0.733693;-1.30736e-05;0.143654;1.5;0.5;0.005
0.081019;0.73336;-4.81373e-06;0.147938;1.5;0.5;0.005
0.082012;0.733393;9.77485e-06;0.12463;1.5;0.5;0.005
0.083030;0.738646;-6.90225e-07;0.114835;1.5;0.5;0.005
0.084025;0.753855;-8.25699e-06;0.118851;1.5;0.5;0.005
0.085019;0.762455;-3.2618e-06;0.138991;1.5;0.5;0.005
0.086014;0.776226;-5.32492e-06;0.14601;1.5;0.5;0.005
0.087009;0.783939;-4.90268e-06;0.136256;1.5;0.5;0.005
0.088002;0.783348;-6.55749e-07;0.121921;1.5;0.5;0.005
0.089029;0.791594;-4.21831e-06;0.112715;1.5;0.5;0.005
0.090024;0.807547;-3.01014e-06;0.108344;1.5;0.5;0.005
0.091018;0.83263;-1.53936e-06;0.126206;1.5;0.5;0.005
0.092013;0.853428;-7.37151e-07;0.13783;1.5;0.5;0.005
0.093008;0.857171;3.5833e-05;0.142105;1.5;0.5;0.005
0.094002;0.849425;1.31849e-05;0.148044;1.5;0.5;0.005
0.095029;0.840723;4.17534e-05;0.131919;1.5;0.5;0.005
0.096021;0.837172;-8.33061e-06;0.118148;1.5;0.5;0.005
0.097015;0.848352;-1.69763e-06;0.131817;1.5;0.5;0.005
0.098013;0.858571;-1.06133e-05;0.143147;1.5;0.5;0.005
0.099009;0.852142;-1.1869e-05;0.13644;1.5;0.5;0.005
0.100004;0.852044;-1.23569e-05;0.136652;1.5;0.5;0.005
0.101033;0.860803;-2.07047e-05;0.119658;1.5;0.5;0.005
0.102020;0.867179;-1.66685e-05;0.104901;1.5;0.5;0.005
0.103009;0.879113;-7.21465e-06;0.117508;1.5;0.5;0.005
0.104004;0.90733;-4.20392e-06;0.133893;1.5;0.5;0.005
0.105033;0.924369;-9.44569e-06;0.127247;1.5;0.5;0.005
0.106027;0.920669;2.27379e-06;0.146145;1.5;0.5;0.005
0.107021;0.907967;9.48733e-06;0.155982;1.5;0.5;0.005
0.108016;0.904989;-6.1269e-07;0.135199;1.5;0.5;0.005
0.109011;0.909814;-6.68671e-06;0.13271;1.5;0.5;0.005
0.110003;0.923927;-1.82965e-05;0.160616;1.5;0.5;0.005
0.111032;0.922404;-2.87698e-05;0.138419;1.5;0.5;0.005
0.112027;0.892892;-1.92606e-05;0.137138;1.5;0.5;0.005
0.113021;0.878542;-2.13299e-05;0.139089;1.5;0.5;0.005
0.114015;0.883698;-2.15052e-05;0.111404;1.5;0.5;0.005
0.115007;0.886837;-2.94671e-05;0.11412;1.5;0.5;0.005
0.116027;0.89057;-4.35868e-05;0.138166;1.5;0.5;0.005
0.117008;0.903123;-6.2783e-05;0.11233;1.5;0.5;0.005
0.118035;0.892481;-6.44322e-05;0.12103;1.5;0.5;0.005
0.119024;0.854511;-6.06934e-05;0.133641;1.5;0.5;0.005
0.120007;0.845489;-4.77454e-05;0.126683;1.5;0.5;0.005
0.121028;0.86962;-4.71442e-05;0.0965056;1.5;0.5;0.005
0.122017;0.88532;-5.87285e-05;0.115213;1.5;0.5;0.005
0.123004;0.890112;-7.25993e-05;0.12089;1.5;0.5;0.005
0.124021;0.891433;-0.000107675;0.0955496;1.5;0.5;0.005
0.125022;0.873702;-0.00014062;0.105385;1.5;0.5;0.005
0.126008;0.846122;-0.000130709;0.104326;1.5;0.5;0.005
0.127024;0.858547;-0.000120345;0.0902963;1.5;0.5;0.005
0.128003;0.887446;-7.17967e-05;0.0965822;1.5;0.5;0.005
0.129026;0.897264;1.7283e-05;0.108625;1.5;0.5;0.005
0.130007;0.887378;5.46408e-05;0.097715;1.5;0.5;0.005
0.131025;0.895548;6.04345e-05;0.091838;1.5;0.5;0.005
0.132025;0.888658;8.73774e-05;0.107121;1.5;0.5;0.005
0.133029;0.84766;1.47936e-05;0.116264;1.5;0.5;0.005
0.134035;0.851809;-2.55955e-05;0.100822;1.5;0.5;0.005
0.135018;0.879852;-0.000174223;0.0801659;1.5;0.5;0.005
0.136033;0.877457;-9.76977e-05;0.102399;1.5;0.5;0.005
0.137018;0.852548;-3.66719e-05;0.124928;1.5;0.5;0.005
0.138005;0.863866;-0.000131514;0.0992138;1.5;0.5;0.005
0.139018;0.878098;-7.21706e-05;0.119129;1.5;0.5;0.005
0.140023;0.84918;-9.421e-05;0.139749;1.5;0.5;0.005
0.141032;0.849226;-3.59681e-05;0.119971;1.5;0.5;0.005
0.142009;0.886551;-0.000122262;0.0906251;1.5;0.5;0.005
0.143026;0.891375;4.7638e-05;0.0889919;1.5;0.5;0.005
0.144010;0.845878;-1.32323e-05;0.0956702;1.5;0.5;0.005
0.145028;0.844916;0.000126472;0.0912716;1.5;0.5;0.005
0.146007;0.85776;0.000214194;0.0985304;1.5;0.5;0.005
0.147016;0.858182;0.000362502;0.118806;1.5;0.5;0.005
0.148032;0.852089;0.000294403;0.094775;1.5;0.5;0.005
0.149018;0.842895;8.37959e-05;0.0505263;1.5;0.5;0.005
0.150002;0.849868;0.00023266;0.0864095;1.5;0.5;0.005
0.151016;0.844321;7.89695e-05;0.123343;1.5;0.5;0.005
0.152001;0.82244;0.000179397;0.108874;1.5;0.5;0.005
0.153014;0.82445;-0.000458031;0.10291;1.5;0.5;0.005
0.154024;0.825347;-2.13429e-05;0.0920999;1.5;0.5;0.005
0.155001;0.860098;-0.000358564;0.093743;1.5;0.5;0.005
0.156021;0.865274;-0.000232875;0.0721371;1.5;0.5;0.005
0.157002;0.831664;0.000315106;0.0504324;1.5;0.5;0.005
0.158024;0.825445;0.000791069;0.09199;1.5;0.5;0.005
0.159012;0.823335;-0.000133717;0.104373;1.5;0.5;0.005
0.160026;0.812168;0.000707645;0.120446;1.5;0.5;0.005
0.161007;0.827156;-0.000521721;0.173055;1.5;0.5;0.005
0.162028;0.818967;0.000253463;0.141196;1.5;0.5;0.005
0.163015;0.810562;-0.000181212;0.0978981;1.5;0.5;0.005
0.164019;0.803103;-0.000207299;0.0933875;1.5;0.5;0.005
0.165025;0.822706;-0.00051397;0.0776895;1.5;0.5;0.005
0.166007;0.819627;-0.000920039;0.100662;1.5;0.5;0.005
0.167027;0.788722;-0.000828715;0.15126;1.5;0.5;0.005
0.168004;0.77934;-0.0005506;0.123038;1.5;0.5;0.005
0.169025;0.788703;-0.00046356;0.0810634;1.5;0.5;0.005
0.170000;0.789987;-0.000506331;0.094145;1.5;0.5;0.005
0.171009;0.785434;-0.000579063;0.0851794;1.5;0.5;0.005
0.172022;0.766526;-0.000196755;0.0825693;1.5;0.5;0.005
0.173008;0.77348;0.000184288;0.0647718;1.5;0.5;0.005
0.174024;0.798757;0.000404692;0.0599109;1.5;0.5;0.005
0.175008;0.800157;0.000723994;0.0887464;1.5;0.5;0.005
0.176032;0.780214;-0.000400742;0.0727265;1.5;0.5;0.005
0.177023;0.780493;-0.000354651;0.0486136;1.5;0.5;0.005
0.178012;0.755157;-0.00095024;0.0547116;1.5;0.5;0.005
0.179002;0.742494;0.000138051;0.0545766;1.5;0.5;0.005
0.180024;0.740298;-0.000950925;0.0625648;1.5;0.5;0.005
0.181008;0.74325;0.000385328;0.0422535;1.5;0.5;0.005
0.182034;0.789511;-0.00029016;0.0107598;1.5;0.5;0.005
0.183026;0.808129;-5.70805e-05;0.0324505;1.5;0.5;0.005
0.184016;0.786005;0.000594818;0.0571624;1.5;0.5;0.005
0.185002;0.795664;0.000409372;0.0340195;1.5;0.5;0.005
0.186029;0.798838;-0.000329585;0.0377099;1.5;0.5;0.005
0.187020;0.770511;0.000114994;0.0399805;1.5;0.5;0.005
0.188004;0.74102;-0.000524229;0.032976;1.5;0.5;0.005
0.189022;0.746057;-0.000219334;0.0177895;1.5;0.5;0.005
0.190012;0.772368;-0.000973463;0.015034;1.5;0.5;0.005
0.191003;0.78027;-0.00154536;0.0516608;1.5;0.5;0.005
0.192031;0.791376;-0.00112244;0.064344;1.5;0.5;0.005
0.193021;0.803104;-0.00106567;0.0554852;1.5;0.5;0.005
0.194009;0.820379;-0.00126289;0.046116;1.5;0.5;0.005
0.195001;0.812694;-0.00101545;0.0410267;1.5;0.5;0.005
0.196029;0.787777;-0.00350694;0.0421116;1.5;0.5;0.005
0.197017;0.752141;-0.00237514;0.0371978;1.5;0.5;0.005
0.198026;0.752654;-0.00731353;0.0198779;1.5;0.5;0.005
0.199015;0.775565;-0.00289313;0.0416881;1.5;0.5;0.005
0.200007;0.767947;0.0107499;0.0520013;1.5;0.5;0.005
0.201035;0.785891;0.00158262;0.0694751;1.5;0.5;0.005
0.202026;0.793523;0.00311956;0.0691375;1.5;0.5;0.005
0.203016;0.781537;0.00990399;0.0568916;1.5;0.5;0.005
0.204006;0.772552;0.00648674;0.0684092;1.5;0.5;0.005
0.205030;0.764649;0.00167768;0.0533552;1.5;0.5;0.005
0.206019;0.758723;-0.00240266;0.0499614;1.5;0.5;0.005
0.207020;0.765053;-0.00159253;0.0449473;1.5;0.5;0.005
0.208022;0.799198;-0.00328701;0.0502407;1.5;0.5;0.005
0.209010;0.793773;-0.000643673;0.0907834;1.5;0.5;0.005
0.210034;0.778973;-0.00239953;0.0679682;1.5;0.5;0.005
0.211020;0.768533;-0.0133387;0.0512034;1.5;0.5;0.005
0.212012;0.760927;0.000693472;0.0571756;1.5;0.5;0.005
0.213032;0.796386;-0.000813953;0.0502444;1.5;0.5;0.005
0.214007;0.796448;-0.00322082;0.0788982;1.5;0.5;0.005
0.215026;0.809412;0.00083432;0.0734099;1.5;0.5;0.005
0.216011;0.803677;-0.0028742;0.057741;1.5;0.5;0.005
0.217034;0.783161;0.000403907;0.0614001;1.5;0.5;0.005
0.218026;0.754889;-0.000584101;0.0551752;1.5;0.5;0.005
0.219013;0.738778;0.00412483;0.0359171;1.5;0.5;0.005
0.220005;0.76399;0.00497966;0.0151896;1.5;0.5;0.005
0.221030;0.771279;0.00548557;0.0483323;1.5;0.5;0.005
0.222022;0.749836;0.0139971;0.0883925;1.5;0.5;0.005
0.223014;0.729645;0.0133659;0.0914087;1.5;0.5;0.005
0.224006;0.737017;0.00782984;0.057283;1.5;0.5;0.005
0.225032;0.736042;0.00760605;0.0185379;1.5;0.5;0.005
0.226023;0.740765;0.00606857;0.0237866;1.5;0.5;0.005
0.227014;0.734593;0.00394417;0.0653892;1.5;0.5;0.005
0.228003;0.716156;0.00429377;0.0728998;1.5;0.5;0.005
0.229021;0.72575;-0.00560442;0.0459581;1.5;0.5;0.005
0.230012;0.720695;-0.0134078;0.0266522;1.5;0.5;0.005
0.231003;0.715978;0.0142542;0.0262908;1.5;0.5;0.005
0.232016;0.72291;0.0149121;0.0399673;1.5;0.5;0.005
0.233006;0.724159;0.0120282;0.0587233;1.5;0.5;0.005
0.234033;0.732028;0.0145449;0.0598975;1.5;0.5;0.005
0.235021;0.738028;0.0127633;0.0383956;1.5;0.5;0.005
0.236010;0.740515;0.01832;0.0363506;1.5;0.5;0.005
0.237001;0.739778;-9.20222e-06;0.0603669;1.5;0.5;0.005
0.238027;0.710695;0.00213296;0.0729987;1.5;0.5;0.005
0.239017;0.680239;-0.00424918;0.0580425;1.5;0.5;0.005
0.240007;0.679687;-0.00784013;0.027048;1.5;0.5;0.005
0.241033;0.693043;-0.0150884;0.0149952;1.5;0.5;0.005
0.242025;0.711236;-0.0213112;0.0223876;1.5;0.5;0.005
0.243016;0.717035;-0.0141908;0.0527877;1.5;0.5;0.005
0.244006;0.698328;-0.00663634;0.0719017;1.5;0.5;0.005
0.245033;0.685312;-0.00921892;0.0690182;1.5;0.5;0.005
0.246024;0.685223;-0.0082579;0.0515024;1.5;0.5;0.005
0.247015;0.689428;-0.0005217;0.0326336;1.5;0.5;0.005
0.248006;0.703009;-0.00134366;0.0232647;1.5;0.5;0.005
0.249025;0.716502;-0.00222689;0.0353772;1.5;0.5;0.005
0.250012;0.713743;-6.16203e-05;0.0673063;1.5;0.5;0.005
0.251035;0.693525;0.00932246;0.096143;1.5;0.5;0.005
0.252024;0.681711;0.009673;0.0931921;1.5;0.5;0.005
0.253007;0.685195;0.0152246;0.0766057;1.5;0.5;0.005
0.254028;0.710847;0.017412;0.063927;1.5;0.5;0.005
0.255016;0.726404;0.00669041;0.0528404;1.5;0.5;0.005
0.256007;0.741967;0.0127846;0.0360941;1.5;0.5;0.005
0.257031;0.744407;0.0145738;0.0445519;1.5;0.5;0.005
0.258009;0.715119;0.012718;0.0598103;1.5;0.5;0.005
0.259018;0.708178;0.00800995;0.0573037;1.5;0.5;0.005
0.260002;0.725212;-0.00177108;0.0486639;1.5;0.5;0.005
0.261027;0.740381;-0.0052631;0.0536141;1.5;0.5;0.005
0.262018;0.738165;-0.0101604;0.0577885;1.5;0.5;0.005
0.263009;0.734061;-0.0201224;0.0731316;1.5;0.5;0.005
0.264000;0.721374;-0.0123406;0.0772692;1.5;0.5;0.005
0.265026;0.69968;-0.00879499;0.0638328;1.5;0.5;0.005
0.266017;0.691897;-0.000954896;0.0581805;1.5;0.5;0.005
0.267008;0.684323;-0.00388838;0.0439565;1.5;0.5;0.005
0.268035;0.676958;-0.00157522;0.0413096;1.5;0.5;0.005
0.269025;0.67751;-0.00119178;0.057706;1.5;0.5;0.005
0.270016;0.685599;-0.0109676;0.0642631;1.5;0.5;0.005
0.271007;0.697345;-0.00853732;0.0692627;1.5;0.5;0.005
0.272034;0.701857;-0.0109489;0.0710017;1.5;0.5;0.005
0.273025;0.697201;-0.0145196;0.0528841;1.5;0.5;0.005
0.274013;0.696778;-0.00824399;0.0576554;1.5;0.5;0.005
0.275030;0.681675;-0.0155369;0.0747189;1.5;0.5;0.005
0.276013;0.684468;-0.0162059;0.0868461;1.5;0.5;0.005
0.277028;0.696899;-0.0107201;0.0833075;1.5;0.5;0.005
0.278019;0.703033;-0.0128655;0.0757603;1.5;0.5;0.005
0.279009;0.709462;-0.015106;0.0697976;1.5;0.5;0.005
0.280034;0.702748;-0.0169757;0.0660275;1.5;0.5;0.005
0.281023;0.69017;-0.0124299;0.075063;1.5;0.5;0.005
0.282013;0.68787;-0.0203544;0.075346;1.5;0.5;0.005
0.283031;0.694364;-0.0251238;0.070469;1.5;0.5;0.005
0.284020;0.697952;-0.0166835;0.0736912;1.5;0.5;0.005
0.285010;0.700156;-0.0192025;0.0756064;1.5;0.5;0.005
0.286033;0.697182;-0.020744;0.0825364;1.5;0.5;0.005
0.287023;0.700183;-0.0197961;0.0806654;1.5;0.5;0.005
0.288013;0.709423;-0.0171345;0.0740062;1.5;0.5;0.005
0.289003;0.714871;-0.0148347;0.0660432;1.5;0.5;0.005
0.290028;0.717278;-0.0126485;0.0507424;1.5;0.5;0.005
0.291018;0.713878;-0.00309981;0.0458389;1.5;0.5;0.005
0.292008;0.711094;0.00596751;0.0474373;1.5;0.5;0.005
0.293033;0.706434;0.00876321;0.05647;1.5;0.5;0.005
0.294022;0.696033;0.00927279;0.0771209;1.5;0.5;0.005
0.295012;0.682371;0.00363235;0.0804703;1.5;0.5;0.005
0.296002;0.681545;-0.00149316;0.0608547;1.5;0.5;0.005
0.297026;0.709173;-0.00271424;0.0562828;1.5;0.5;0.005
0.298016;0.721622;0.00106217;0.0648974;1.5;0.5;0.005
0.299006;0.693984;0.000366018;0.0767498;1.5;0.5;0.005
0.300030;0.674146;-0.00525501;0.0748264;1.5;0.5;0.005
0.301019;0.666914;-0.00856449;0.081139;1.5;0.5;0.005
0.302001;0.674993;-0.00893084;0.09742;1.5;0.5;0.005
0.303019;0.669233;-0.00912431;0.0926254;1.5;0.5;0.005
0.304004;0.656142;-0.0067308;0.076742;1.5;0.5;0.005
0.305028;0.659405;-0.0097382;0.06777;1.5;0.5;0.005
0.306011;0.655599;-0.00908727;0.0656886;1.5;0.5;0.005
0.307022;0.666369;-0.00838168;0.0634302;1.5;0.5;0.005
0.308004;0.684973;-0.00818227;0.0663746;1.5;0.5;0.005
0.309029;0.698154;-0.0116081;0.0730861;1.5;0.5;0.005
0.310018;0.703404;-0.0182238;0.0730211;1.5;0.5;0.005
0.311008;0.691076;-0.0222413;0.0666839;1.5;0.5;0.005
0.312033;0.684079;-0.0172606;0.0492446;1.5;0.5;0.005
0.313022;0.687073;-0.013109;0.0417137;1.5;0.5;0.005
0.314012;0.689738;-0.011196;0.0520164;1.5;0.5;0.005
0.315001;0.692289;-0.0198632;0.0606318;1.5;0.5;0.005
0.316026;0.699119;-0.0239226;0.0627057;1.5;0.5;0.005
0.317014;0.689285;-0.023107;0.0618302;1.5;0.5;0.005
0.318002;0.677959;-0.0255208;0.0637758;1.5;0.5;0.005
0.319027;0.680058;-0.0196502;0.0547921;1.5;0.5;0.005
0.320016;0.686975;-0.0211968;0.0526563;1.5;0.5;0.005
0.321005;0.690446;-0.0218919;0.0517002;1.5;0.5;0.005
0.322030;0.697403;-0.0207639;0.0519152;1.5;0.5;0.005
0.323019;0.702149;-0.0125293;0.0565879;1.5;0.5;0.005
0.324008;0.713723;-0.0130796;0.0783886;1.5;0.5;0.005
0.325033;0.701148;-0.00942262;0.0836894;1.5;0.5;0.005
0.326022;0.694892;-0.00348989;0.07072;1.5;0.5;0.005
0.327011;0.692;0.000171189;0.0539323;1.5;0.5;0.005
0.328000;0.686444;0.00721501;0.0406715;1.5;0.5;0.005
0.329025;0.68059;0.0201667;0.0274834;1.5;0.5;0.005
0.330005;0.680082;0.0258802;0.0241551;1.5;0.5;0.005
0.331015;0.686053;0.0306012;0.0364945;1.5;0.5;0.005
0.332033;0.703968;0.0342194;0.0558092;1.5;0.5;0.005
0.333018;0.705915;0.0345497;0.0692912;1.5;0.5;0.005
0.334001;0.680352;0.031099;0.0665261;1.5;0.5;0.005
0.335026;0.661182;0.0232965;0.0609709;1.5;0.5;0.005
0.336016;0.657064;0.0149957;0.0589802;1.5;0.5;0.005
0.337005;0.665613;0.00353789;0.0583903;1.5;0.5;0.005
0.338030;0.674018;-0.000514324;0.0592899;1.5;0.5;0.005
0.339020;0.676542;-0.00253484;0.0645313;1.5;0.5;0.005
0.340009;0.670721;-0.0044106;0.0668991;1.5;0.5;0.005
0.341034;0.669053;-0.00465143;0.0666067;1.5;0.5;0.005
0.342023;0.669729;-0.00276702;0.0531442;1.5;0.5;0.005
0.343012;0.675915;-0.000999446;0.0489921;1.5;0.5;0.005
0.344002;0.687886;0.00394445;0.0529617;1.5;0.5;0.005
0.345026;0.684884;0.00426845;0.0719107;1.5;0.5;0.005
0.346015;0.681021;-0.00944644;0.0929141;1.5;0.5;0.005
0.347004;0.679778;-0.0138259;0.0960816;1.5;0.5;0.005
0.348028;0.678335;-0.0140709;0.0828933;1.5;0.5;0.005
0.349017;0.678;-0.0132852;0.0699535;1.5;0.5;0.005
0.350006;0.691693;-0.0178261;0.0587909;1.5;0.5;0.005
0.351030;0.698443;-0.0124342;0.0556091;1.5;0.5;0.005
0.352019;0.690558;-0.00360408;0.056065;1.5;0.5;0.005
0.353007;0.677005;-0.00615137;0.0590425;1.5;0.5;0.005
0.354030;0.66159;-0.00613351;0.0665859;1.5;0.5;0.005
0.355018;0.651294;-0.00168862;0.0660879;1.5;0.5;0.005
0.356006;0.651969;-0.00222137;0.0631936;1.5;0.5;0.005
0.357029;0.66633;-0.00449422;0.0660588;1.5;0.5;0.005
0.358018;0.659263;-0.00483197;0.0745634;1.5;0.5;0.005
0.359006;0.656853;-0.0042372;0.0744876;1.5;0.5;0.005
0.360029;0.658757;-0.00382554;0.0751166;1.5;0.5;0.005
0.361017;0.664253;-0.00538156;0.0678269;1.5;0.5;0.005
0.362033;0.670897;-0.0062195;0.0649706;1.5;0.5;0.005
0.363016;0.676382;-0.000667679;0.0735011;1.5;0.5;0.005
0.364005;0.679028;0.00322072;0.0770829;1.5;0.5;0.005
0.365028;0.668305;0.00153925;0.0814841;1.5;0.5;0.005
0.366014;0.662752;0.00363141;0.0716109;1.5;0.5;0.005
0.367034;0.672204;0.00243585;0.0618833;1.5;0.5;0.005
0.368022;0.689669;0.000794268;0.0634357;1.5;0.5;0.005
0.369010;0.690912;0.00592011;0.0669311;1.5;0.5;0.005
0.370034;0.68283;0.0153609;0.071653;1.5;0.5;0.005
0.371022;0.681297;0.0220046;0.0880261;1.5;0.5;0.005
0.372011;0.679119;0.0227917;0.0946538;1.5;0.5;0.005
0.373034;0.674965;0.0166437;0.0832136;1.5;0.5;0.005
0.374022;0.674699;0.0151615;0.0645058;1.5;0.5;0.005
0.375011;0.696966;0.0177433;0.050204;1.5;0.5;0.005
0.376034;0.725716;0.012787;0.0745047;1.5;0.5;0.005
0.377020;0.717562;0.00116542;0.10506;1.5;0.5;0.005
0.378009;0.700716;-0.00305386;0.111272;1.5;0.5;0.005
0.379032;0.701798;-0.00712626;0.112851;1.5;0.5;0.005
0.380021;0.69465;0.00279113;0.0938156;1.5;0.5;0.005
0.381010;0.697564;0.00168683;0.0850316;1.5;0.5;0.005
0.382033;0.703838;0.00159573;0.0912191;1.5;0.5;0.005
0.383022;0.698527;0.00721529;0.109017;1.5;0.5;0.005
0.384004;0.694834;0.00226018;0.108567;1.5;0.5;0.005
0.385026;0.693392;-0.00624614;0.0972251;1.5;0.5;0.005
0.386014;0.695771;-0.00464538;0.0926247;1.5;0.5;0.005
0.387002;0.691639;0.00511176;0.0990976;1.5;0.5;0.005
0.388025;0.685802;0.0148325;0.103912;1.5;0.5;0.005
0.389014;0.674542;0.0275659;0.0990475;1.5;0.5;0.005
0.390002;0.664885;0.03059;0.0972762;1.5;0.5;0.005
0.391025;0.65504;0.0238881;0.094951;1.5;0.5;0.005
0.392013;0.65772;0.0217504;0.0904337;1.5;0.5;0.005
0.393001;0.669638;0.0217712;0.0885543;1.5;0.5;0.005
0.394024;0.685097;0.0192468;0.0847905;1.5;0.5;0.005
0.395012;0.693053;0.0165649;0.0898304;1.5;0.5;0.005
0.396035;0.690114;0.0164171;0.0924012;1.5;0.5;0.005
0.397023;0.688109;0.0166947;0.0762278;1.5;0.5;0.005
