Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.19801;5.85816;-0.421669;-9.57125;0.0600142;0.08009;-0.0215703;-1.83022;0.19224;4.73684;-0.176984;-0.219008;-0.0594951;0;0;0;0;0;0;1.83022;-0.19224;-4.73684;-1.85435;32.413;-2.03194;
2.199;6.09486;-0.402906;-9.51555;0.05921;0.084054;-0.0141334;-0.492606;0.141179;1.32506;0.0949044;0.0729243;0.027512;0;0;0;0;0;0;0.492606;-0.141179;-1.32506;-0.658159;8.9331;-1.19645;
2.2;6.0795;-0.40771;-9.47883;0.0589318;0.0858326;-0.00161221;-1.24598;0.355767;3.3505;0.239702;0.184761;0.0695217;0;0;0;0;0;0;1.24598;-0.355767;-3.3505;-1.66331;22.5908;-3.01731;
2.20103;5.94225;-0.415687;-9.42278;0.0619487;0.0853875;0.00823135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20203;5.78619;-0.418051;-9.40602;0.0629002;0.0851298;0.0179831;-8.8368;1.35304;23.1093;-0.154567;-0.414973;-0.0732173;0;0;0;0;0;0;8.8368;-1.35304;-23.1093;-9.71455;157.562;-12.9016;
2.203;5.65881;-0.401565;-9.44993;0.0594117;0.086031;0.0283656;-6.0521;0.783033;15.7418;-0.251392;-0.508653;-0.0846947;0;0;0;0;0;0;6.0521;-0.783033;-15.7418;-6.47577;107.572;-7.82723;
2.20403;5.59873;-0.352676;-9.5116;0.0552892;0.0863925;0.0330748;-5.90001;0.616538;15.2718;-0.545579;-0.694538;-0.184098;0;0;0;0;0;0;5.90001;-0.616538;-15.2718;-5.98535;104.578;-6.53292;
2.20503;5.54845;-0.283002;-9.56033;0.0540207;0.0841749;0.0277129;-8.22953;1.49462;21.6541;0.252403;-0.0151564;0.0522175;0;0;0;0;0;0;8.22953;-1.49462;-21.6541;-9.47477;147.327;-13.7249;
2.20603;5.53409;-0.219377;-9.52666;0.0591077;0.0812791;0.0127379;-7.80889;1.18164;20.4172;-0.126518;-0.360669;-0.0622088;0;0;0;0;0;0;7.80889;-1.18164;-20.4172;-8.57733;139.281;-11.3067;
2.20702;5.52197;-0.190281;-9.486;0.0647624;0.0789957;-0.00320847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20802;5.48255;-0.204067;-9.51453;0.0649872;0.077711;-0.01204;-0.738898;0.0735862;1.91116;-0.069935;-0.0894817;-0.0235932;0;0;0;0;0;0;0.738898;-0.0735862;-1.91116;-0.746047;13.0973;-0.79273;
2.20902;5.32012;-0.264517;-9.64264;0.0584784;0.075312;-0.00950987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21003;5.12992;-0.340722;-9.75942;0.0528739;0.0714323;-0.00291273;-15.3527;2.52273;40.223;0.45599;-0.428443;0.137018;0;0;0;0;0;0;15.3527;-2.52273;-40.223;-17.5605;274.264;-23.8402;
2.21103;5.03163;-0.401843;-9.80294;0.0525892;0.0661527;-0.000939364;-16.5449;2.83313;43.4377;0.322331;-0.20544;0.0491236;0;0;0;0;0;0;16.5449;-2.83313;-43.4377;-18.7793;295.968;-26.3696;
2.21201;5.06545;-0.425839;-9.77798;0.0569125;0.0608237;-0.00673887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21301;5.13006;-0.400925;-9.74947;0.0608106;0.0573371;-0.0140253;-4.6513;0.46266;12.0304;-0.435354;-0.56673;-0.146525;0;0;0;0;0;0;4.6513;-0.46266;-12.0304;-4.68929;82.5076;-4.98606;
2.21402;5.16157;-0.339572;-9.72809;0.0628109;0.0570137;-0.0171448;-2.25742;0.22276;5.83821;-0.210826;-0.275376;-0.0710116;0;0;0;0;0;0;2.25742;-0.22276;-5.83821;-2.27504;40.046;-2.40765;
2.215;5.09683;-0.278636;-9.75247;0.0614108;0.0574712;-0.0147452;-1.68129;0.166881;4.34848;-0.156666;-0.205344;-0.0526925;0;0;0;0;0;0;1.68129;-0.166881;-4.34848;-1.69399;29.832;-1.79982;
2.21603;4.96311;-0.243876;-9.82875;0.0568204;0.0580375;-0.00931196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21703;4.8367;-0.22587;-9.91799;0.0505247;0.0604182;-0.00162377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21803;4.85932;-0.242245;-9.90394;0.0493787;0.0650659;0.00426429;-9.77829;2.13156;25.9119;0.970872;0.645104;0.268442;0;0;0;0;0;0;9.77829;-2.13156;-25.9119;-11.921;175.96;-18.9285;
2.21901;4.9864;-0.288998;-9.81126;0.0521234;0.070793;0.0102421;-1.9002;0.252296;4.94917;-0.0695927;-0.128756;-0.026698;0;0;0;0;0;0;1.9002;-0.252296;-4.94917;-2.02941;33.8669;-2.49909;
2.22001;5.14557;-0.334542;-9.68855;0.0564628;0.0762315;0.0161146;-7.19003;1.51098;19.0227;0.631369;0.396064;0.172078;0;0;0;0;0;0;7.19003;-1.51098;-19.0227;-8.66569;129.293;-13.5101;
2.22102;5.23431;-0.36309;-9.6305;0.0580226;0.0776193;0.0199194;-5.80903;0.913382;15.2061;0.0230231;-0.161862;-0.00972315;0;0;0;0;0;0;5.80903;-0.913382;-15.2061;-6.45854;103.85;-8.67696;
2.22202;5.26324;-0.381375;-9.64313;0.0564409;0.0750971;0.0205777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22303;5.26339;-0.402294;-9.68444;0.0534471;0.0709762;0.0207738;-5.85509;0.67618;15.1981;-0.357657;-0.54376;-0.126047;0;0;0;0;0;0;5.85509;-0.67618;-15.1981;-6.08153;104.21;-6.96689;
2.22402;5.23096;-0.428877;-9.71803;0.0509291;0.0669768;0.0211065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.225;5.19578;-0.444901;-9.71664;0.0496545;0.0664355;0.0214354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22601;5.20785;-0.433516;-9.68503;0.0495739;0.0693627;0.0181176;-0.517799;0.140509;1.38662;0.0963478;0.0803353;0.0278382;0;0;0;0;0;0;0.517799;-0.140509;-1.38662;-0.678688;9.38102;-1.20404;
2.22702;5.3184;-0.408393;-9.62539;0.0517893;0.0730995;0.00735199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22803;5.54527;-0.386858;-9.53846;0.0564463;0.0765189;-0.00737457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.229;5.75563;-0.389958;-9.46903;0.0619863;0.0776419;-0.0189013;-2.17678;0.586813;5.82627;0.40341;0.339382;0.116538;0;0;0;0;0;0;2.17678;-0.586813;-5.82627;-2.84706;39.4327;-5.03531;
2.23001;5.8265;-0.423613;-9.45679;0.0662147;0.0764578;-0.0239496;-9.79798;1.63359;25.6981;0.243967;-0.0689431;0.0459693;0;0;0;0;0;0;9.79798;-1.63359;-25.6981;-11.07;175.53;-15.3274;
2.23102;5.77582;-0.444806;-9.48945;0.0673828;0.0754079;-0.0220214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23203;5.67744;-0.402003;-9.54151;0.0664384;0.0732375;-0.0188592;-8.74417;1.41595;22.9101;0.157905;-0.122779;0.0233818;0;0;0;0;0;0;8.74417;-1.41595;-22.9101;-9.8026;156.595;-13.3752;
2.23303;5.57752;-0.300203;-9.58531;0.0648478;0.0705259;-0.0158559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23403;5.50243;-0.206471;-9.61584;0.0626196;0.0688116;-0.0127026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23503;5.45974;-0.151105;-9.6254;0.059911;0.0708364;-0.00820591;-4.43028;0.889431;11.695;0.368913;0.236743;0.100184;0;0;0;0;0;0;4.43028;-0.889431;-11.695;-5.27623;79.6717;-8.03639;
2.236;5.39975;-0.122744;-9.63425;0.0566983;0.0757543;-0.00293796;-8.80605;1.3472;23.0252;-0.132554;-0.167574;-0.0811566;0;0;0;0;0;0;8.80605;-1.3472;-23.0252;-9.54714;157.52;-12.8275;
2.23703;5.27436;-0.106703;-9.66677;0.0539838;0.0784229;-0.000833562;-18.2485;3.05719;47.8602;0.582738;0.00680619;0.127293;0;0;0;0;0;0;18.2485;-3.05719;-47.8602;-20.6791;327.112;-28.6854;
2.23803;5.14616;-0.114094;-9.71644;0.0522744;0.0766878;-0.00197786;-8.503;1.01456;22.0841;-0.270862;-0.703361;-0.0915992;0;0;0;0;0;0;8.503;-1.01456;-22.0841;-9.01996;151.673;-10.4213;
2.23901;5.06456;-0.1404;-9.76176;0.0521913;0.0710806;-0.00621666;-12.1934;1.48789;31.6979;-0.484777;-0.91024;-0.18152;0;0;0;0;0;0;12.1934;-1.48789;-31.6979;-12.8429;217.632;-15.1182;
2.24002;5.01662;-0.193458;-9.79822;0.0527141;0.0643405;-0.00956236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24103;5.02333;-0.255907;-9.81511;0.0527494;0.0601203;-0.010566;-13.7503;1.87825;35.846;-0.208374;-0.675384;-0.10104;0;0;0;0;0;0;13.7503;-1.87825;-35.846;-14.8387;245.829;-18.5164;
2.242;5.07535;-0.285164;-9.81542;0.0513627;0.0608719;-0.00701594;-1.41433;0.129111;3.6549;-0.123903;-0.177924;-0.0416613;0;0;0;0;0;0;1.41433;-0.129111;-3.6549;-1.41312;25.1785;-1.43627;
2.243;5.1089;-0.291036;-9.79788;0.0503463;0.0643668;0.000823975;-1.39756;0.359515;3.72779;0.253774;0.222491;0.0736835;0;0;0;0;0;0;1.39756;-0.359515;-3.72779;-1.80802;25.2779;-3.11569;
2.24401;5.03951;-0.272426;-9.78252;0.0506052;0.0667479;0.0107426;-0.0760136;0.00690265;0.196423;-0.00662803;-0.00958216;-0.00222823;0;0;0;0;0;0;0.0760136;-0.00690265;-0.196423;-0.0759027;1.35358;-0.0769405;
2.24502;4.9614;-0.23879;-9.78289;0.0512717;0.0671066;0.0145068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.246;4.96443;-0.203781;-9.80538;0.0510291;0.066112;0.0114339;-19.1518;3.05614;50.1493;0.491737;-0.115684;0.0979584;0;0;0;0;0;0;19.1518;-3.05614;-50.1493;-21.4715;343.343;-29.0266;
2.24702;5.0471;-0.178976;-9.83455;0.0507843;0.0642644;0.00434309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24801;5.15276;-0.161352;-9.83336;0.0529287;0.0617448;-0.0043135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24902;5.21908;-0.158987;-9.80643;0.0570426;0.0584155;-0.0147178;-2.36376;0.494854;6.22966;-0.466017;0.384468;-0.207364;0;0;0;0;0;0;2.36376;-0.494854;-6.22966;-2.13012;42.2706;-4.16601;
2.25001;5.22872;-0.17494;-9.77075;0.0601553;0.0577433;-0.020561;-8.37694;1.36657;21.9484;0.289985;0.030913;0.0661059;0;0;0;0;0;0;8.37694;-1.36657;-21.9484;-9.45378;150.277;-12.9222;
2.25101;5.14102;-0.192547;-9.78044;0.0589988;0.0604191;-0.01928;-15.0849;1.99255;39.2925;-0.231803;-0.762196;-0.110683;0;0;0;0;0;0;15.0849;-1.99255;-39.2925;-16.1914;269.892;-19.8422;
2.25202;5.00391;-0.213846;-9.81906;0.0546493;0.0655834;-0.0112649;-5.61344;1.03053;14.7627;0.388972;0.233094;0.104041;0;0;0;0;0;0;5.61344;-1.03053;-14.7627;-6.5408;100.895;-9.50257;
2.25301;4.85805;-0.25315;-9.86983;0.0494862;0.069575;-0.000572569;-2.26888;0.531764;6.02293;0.347199;0.301971;0.100099;0;0;0;0;0;0;2.26888;-0.531764;-6.02293;-2.84965;40.9615;-4.68593;
2.254;4.80363;-0.314356;-9.88499;0.0461848;0.0725884;0.0105658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25503;4.8285;-0.376991;-9.87413;0.0453394;0.0736564;0.0189123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25602;4.91348;-0.411136;-9.84181;0.0481186;0.0704873;0.0169631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25703;5.03491;-0.411062;-9.79497;0.053247;0.0644115;0.00548421;-1.35865;0.118299;3.50952;-0.114876;-0.173465;-0.0386251;0;0;0;0;0;0;1.35865;-0.118299;-3.50952;-1.35143;24.2341;-1.34006;
2.25801;5.09514;-0.373916;-9.77427;0.0573405;0.0584414;-0.00842832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25903;5.02978;-0.318878;-9.80866;0.0576018;0.0545193;-0.0166052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26001;4.91883;-0.259051;-9.84868;0.0561458;0.0536121;-0.0168823;-1.94973;0.169441;5.03624;-0.163668;-0.249648;-0.0549631;0;0;0;0;0;0;1.94973;-0.169441;-5.03624;-1.93775;34.7928;-1.92076;
2.261;4.82226;-0.205274;-9.89276;0.0531738;0.0550642;-0.0117557;-12.3585;1.813;32.2776;0.171732;-0.235612;0.0205822;0;0;0;0;0;0;12.3585;-1.813;-32.2776;-13.5928;221.651;-17.596;
2.26203;4.83667;-0.166801;-9.90028;0.0502324;0.0595612;-0.00222916;-7.05384;1.01688;18.397;-0.650561;0.0171463;-0.274826;0;0;0;0;0;0;7.05384;-1.01688;-18.397;-6.99637;126.202;-9.63383;
2.263;4.94741;-0.128619;-9.85423;0.0493622;0.06541;0.00696844;-2.4809;0.214267;6.40793;-0.206763;-0.318556;-0.0693988;0;0;0;0;0;0;2.4809;-0.214267;-6.40793;-2.46353;44.2902;-2.43474;
2.264;5.18545;-0.0960549;-9.73265;0.0534975;0.0706136;0.00897583;-14.2685;2.75496;37.5813;1.30938;0.979052;0.362787;0;0;0;0;0;0;14.2685;-2.75496;-37.5813;-16.8783;256.929;-25.1803;
2.26503;5.49983;-0.0880301;-9.58387;0.0614152;0.0734427;0.00343501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26603;5.6918;-0.113833;-9.52041;0.0666335;0.0723519;-0.005641;-3.60336;0.424796;9.36197;-0.105113;-0.24512;-0.0412709;0;0;0;0;0;0;3.60336;-0.424796;-9.36197;-3.78463;64.516;-4.37213;
2.26701;5.62858;-0.148011;-9.59432;0.0652722;0.0674543;-0.0120826;-3.16023;0.552463;8.29558;0.204648;0.121979;0.0544277;0;0;0;0;0;0;3.16023;-0.552463;-8.29558;-3.63983;56.8347;-5.15623;
2.268;5.4208;-0.156844;-9.70993;0.0617873;0.0612906;-0.0154614;-5.92197;0.957204;15.5078;0.260829;0.0895564;0.0646973;0;0;0;0;0;0;5.92197;-0.957204;-15.5078;-6.68402;106.402;-9.09066;
2.26902;5.23029;-0.137048;-9.77705;0.060058;0.0569063;-0.0161018;-14.3179;1.9965;37.344;0.121597;-0.364462;0.00131012;0;0;0;0;0;0;14.3179;-1.9965;-37.344;-15.5998;256.849;-19.6481;
2.27001;5.05111;-0.125341;-9.82738;0.0570197;0.0568383;-0.00919375;-1.28592;0.108655;3.32083;-0.105371;-0.166165;-0.0353662;0;0;0;0;0;0;1.28592;-0.108655;-3.32083;-1.27435;22.9784;-1.2453;
2.27101;4.85756;-0.119151;-9.90171;0.0511002;0.0594913;0.00249092;-6.58734;1.00359;17.2202;0.204864;0.00300115;0.0463034;0;0;0;0;0;0;6.58734;-1.00359;-17.2202;-7.33123;118.304;-9.66725;
2.27202;4.76125;-0.119725;-9.94397;0.0474399;0.0616518;0.00867316;-5.46442;0.549506;14.1475;-0.544775;-0.471605;-0.19992;0;0;0;0;0;0;5.46442;-0.549506;-14.1475;-5.32308;97.6865;-5.84245;
2.273;4.71309;-0.117348;-9.97914;0.0461727;0.0611518;0.00900252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.274;4.70648;-0.101061;-10.0106;0.0473107;0.0584012;0.00628276;-3.49236;0.290291;9.01765;-0.283416;-0.452864;-0.0951832;0;0;0;0;0;0;3.49236;-0.290291;-9.01765;-3.45695;62.4371;-3.34875;
2.27502;4.73161;-0.0901983;-10.0621;0.049651;0.0543732;0.00481493;-0.989132;0.229359;2.62119;0.126285;0.16319;0.0332017;0;0;0;0;0;0;0.989132;-0.229359;-2.62119;-1.20474;17.8553;-2.01682;
2.27602;4.77838;-0.0965509;-10.1436;0.0519455;0.0511155;0.00507931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27701;4.79165;-0.105953;-10.252;0.0516212;0.0500569;0.00697387;-5.78155;0.854046;15.1015;0.160422;-0.0191553;0.0346934;0;0;0;0;0;0;5.78155;-0.854046;-15.1015;-6.39502;103.866;-8.29452;
2.27802;4.77015;-0.0980389;-10.3192;0.048904;0.049939;0.00855079;-11.436;1.29584;29.6908;-0.322415;-0.788085;-0.126741;0;0;0;0;0;0;11.436;-1.29584;-29.6908;-11.952;204.996;-13.5135;
2.27903;4.73379;-0.0934297;-10.3186;0.0447196;0.0499075;0.0112212;-11.1548;1.42523;29.0352;-0.0389564;-0.446473;-0.039541;0;0;0;0;0;0;11.1548;-1.42523;-29.0352;-11.95;200.174;-14.3703;
2.28001;4.74362;-0.113529;-10.3061;0.0404386;0.0516612;0.0129913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28101;4.85726;-0.154222;-10.2778;0.0381528;0.0555092;0.0108198;-9.77637;1.49566;25.5568;0.240644;0.135946;0.0377937;0;0;0;0;0;0;9.77637;-1.49566;-25.5568;-10.7705;175.716;-14.3572;
2.282;5.06013;-0.195316;-10.2255;0.0388643;0.060207;0.00320148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28303;5.20477;-0.233009;-10.1873;0.0407343;0.064052;-0.00471221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28402;5.22357;-0.254487;-10.1493;0.0434586;0.0643652;-0.0085271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28502;5.20738;-0.259005;-10.0914;0.047141;0.0603347;-0.0106397;-0.902976;0.209824;2.39291;0.154733;0.152259;0.0450385;0;0;0;0;0;0;0.902976;-0.209824;-2.39291;-1.13491;16.3225;-1.85951;
2.28603;5.17914;-0.24231;-10.0489;0.0498611;0.0542984;-0.013072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.287;5.13272;-0.214095;-10.0482;0.0497927;0.050799;-0.0135016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28801;5.05418;-0.174059;-10.0851;0.0476408;0.05012;-0.0101013;-5.38859;0.958567;14.1463;0.455986;0.352809;0.126338;0;0;0;0;0;0;5.38859;-0.958567;-14.1463;-6.25934;97.0903;-8.93976;
2.28901;5.00194;-0.138132;-10.1264;0.0464626;0.0492392;-0.00506512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29003;4.96942;-0.0967294;-10.1723;0.0470576;0.04662;-0.00131571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29101;4.93316;-0.0569451;-10.2319;0.0486056;0.0430703;-0.0020654;-1.67586;0.137253;4.32761;-0.137459;-0.204696;-0.0473054;0;0;0;0;0;0;1.67586;-0.137253;-4.32761;-1.64462;30.0298;-1.58872;
2.29202;4.9097;-0.0191341;-10.2926;0.0507231;0.041946;-0.00691483;-2.93614;0.392665;7.63976;-0.425865;0.0508105;-0.173853;0;0;0;0;0;0;2.93614;-0.392665;-7.63976;-2.71007;52.608;-3.7379;
2.29301;4.87335;-0.0030086;-10.3448;0.0514188;0.0447071;-0.0117732;-0.753386;0.170569;1.99355;0.127597;0.128243;0.0372479;0;0;0;0;0;0;0.753386;-0.170569;-1.99355;-0.941604;13.6142;-1.52067;
2.29401;4.81736;-0.026458;-10.3485;0.0501448;0.0496376;-0.0106992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29501;4.74736;-0.0792774;-10.3308;0.0467313;0.0569097;-0.00278139;-2.6172;0.202805;6.75443;-0.201562;-0.345323;-0.0677325;0;0;0;0;0;0;2.6172;-0.202805;-6.75443;-2.57583;46.9248;-2.40702;
2.29602;4.71409;-0.139652;-10.3803;0.0411016;0.0684801;0.00720411;-10.7434;1.33124;27.9443;0.0113949;-0.38623;-0.0213955;0;0;0;0;0;0;10.7434;-1.33124;-27.9443;-11.4685;193.119;-13.565;
2.29701;4.7528;-0.174812;-10.4468;0.0365414;0.0797651;0.0119092;-1.47003;0.146185;3.80808;-0.0572169;-0.125673;-0.0209195;0;0;0;0;0;0;1.47003;-0.146185;-3.80808;-1.50548;26.3946;-1.59074;
2.29802;4.83541;-0.166632;-10.4373;0.0356006;0.0844498;0.00936505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29901;4.91325;-0.121681;-10.3974;0.0367695;0.0838503;0.00287006;-11.7934;0.90305;30.4338;-0.899115;-1.56094;-0.302098;0;0;0;0;0;0;11.7934;-0.90305;-30.4338;-11.5947;211.568;-10.7708;
2.30001;4.9863;-0.0807494;-10.4153;0.0368068;0.0823785;-0.00316787;-7.26109;0.547923;18.7361;-0.552241;-0.96169;-0.185895;0;0;0;0;0;0;7.26109;-0.547923;-18.7361;-7.13666;130.269;-6.57543;
2.30101;5.00503;-0.0715455;-10.4657;0.0352088;0.079595;-0.00466506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30202;4.9499;-0.0832567;-10.4769;0.0329845;0.0745078;-0.000156598;-0.935212;0.165931;2.44814;-0.193077;0.136879;-0.0830346;0;0;0;0;0;0;0.935212;-0.165931;-2.44814;-0.805241;16.7636;-1.44382;
2.30303;4.87859;-0.103198;-10.469;0.0313148;0.0705347;0.00601874;-5.39721;0.401666;13.9254;-0.407322;-0.716449;-0.137205;0;0;0;0;0;0;5.39721;-0.401666;-13.9254;-5.30052;96.8687;-4.84848;
2.30402;4.86963;-0.137911;-10.5091;0.030119;0.0717058;0.0105801;-5.86064;0.845005;15.2965;0.235006;0.0741626;0.0579902;0;0;0;0;0;0;5.86064;-0.845005;-15.2965;-6.47867;105.558;-8.28546;
2.30501;4.91898;-0.170749;-10.5786;0.0297517;0.0768322;0.0142671;-0.623644;0.138208;1.64832;0.103924;0.107705;0.0302889;0;0;0;0;0;0;0.623644;-0.138208;-1.64832;-0.773691;11.2763;-1.23822;
2.30602;5.00076;-0.187881;-10.5272;0.0327119;0.0798472;0.0171342;-1.00115;0.0728375;2.58272;-0.0749809;-0.133191;-0.025309;0;0;0;0;0;0;1.00115;-0.0728375;-2.58272;-0.982433;17.9748;-0.887747;
2.307;5.05806;-0.173431;-10.3473;0.0380792;0.0784302;0.0177741;-11.6722;0.848558;30.1113;-0.871881;-1.55405;-0.294178;0;0;0;0;0;0;11.6722;-0.848558;-30.1113;-11.4512;209.598;-10.3455;
2.308;5.08323;-0.121512;-10.1815;0.0427094;0.0766626;0.0153409;-14.9901;1.88671;39.0112;0.189128;-0.332345;0.0214877;0;0;0;0;0;0;14.9901;-1.88671;-39.0112;-16.1018;269.901;-19.1732;
2.30903;5.00338;-0.0423839;-10.1294;0.0443095;0.0761247;0.012141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31002;4.84547;0.0319305;-10.1626;0.0440647;0.0755645;0.0089287;-1.38493;0.231713;3.62285;-0.137942;0.14368;-0.0647532;0;0;0;0;0;0;1.38493;-0.231713;-3.62285;-1.33526;24.8978;-2.10004;
2.31102;4.65926;0.0894555;-10.2197;0.0435849;0.0722622;0.00267168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.312;4.4828;0.131655;-10.2625;0.0427367;0.0666512;-0.0047576;-14.8604;1.53968;38.5374;-0.294346;-0.952987;-0.126291;0;0;0;0;0;0;14.8604;-1.53968;-38.5374;-15.4181;267.419;-16.5786;
2.31303;4.36728;0.162336;-10.2767;0.0423136;0.0601013;-0.0131531;-5.26849;1.1124;13.899;0.801967;0.833014;0.232253;0;0;0;0;0;0;5.26849;-1.1124;-13.899;-6.4337;95.2816;-10.0594;
2.31401;4.30741;0.166776;-10.2937;0.0413896;0.0553168;-0.0182542;-16.0837;2.05151;41.8643;0.0676125;-0.151894;-0.037847;0;0;0;0;0;0;16.0837;-2.05151;-41.8643;-17.1002;289.71;-20.6953;
2.31501;4.27458;0.133491;-10.327;0.0396871;0.0520959;-0.0186467;-13.6185;1.61602;35.4019;0.0902487;-0.411716;-0.00525357;0;0;0;0;0;0;13.6185;-1.61602;-35.4019;-14.4947;245.311;-16.715;
2.316;4.31183;0.0672787;-10.355;0.0382206;0.0512078;-0.0149239;-2.52993;0.513464;6.6596;0.138511;0.41827;0.0193658;0;0;0;0;0;0;2.52993;-0.513464;-6.6596;-2.83474;45.6562;-4.59605;
2.31702;4.45209;-0.0273317;-10.3795;0.0375526;0.0526757;-0.0100352;-16.9177;2.28733;44.0923;0.584585;0.104226;0.138579;0;0;0;0;0;0;16.9177;-2.28733;-44.0923;-18.4941;305.007;-22.8382;
2.318;4.64109;-0.119529;-10.4072;0.0377474;0.0559857;-0.00640715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31902;4.78199;-0.16936;-10.426;0.039497;0.0580869;-0.00541438;-2.21824;0.3527;5.80279;0.163751;0.128359;0.0448686;0;0;0;0;0;0;2.21824;-0.3527;-5.80279;-2.51578;40.0382;-3.38535;
2.32001;4.81978;-0.153213;-10.4076;0.0429142;0.0575086;-0.00574552;-1.37672;0.288796;3.62903;0.176261;0.237418;0.0477476;0;0;0;0;0;0;1.37672;-0.288796;-3.62903;-1.64258;24.8858;-2.60331;
2.32101;4.76763;-0.0960515;-10.3929;0.0452844;0.0574913;-0.00321653;-3.20933;0.583077;8.41029;-0.304369;0.486213;-0.151181;0;0;0;0;0;0;3.20933;-0.583077;-8.41029;-3.09753;57.7473;-5.18424;
2.32202;4.71706;-0.0532348;-10.4181;0.0445724;0.0598928;0.00263301;-0.345159;0.0576151;0.901736;-0.0723512;0.0484383;-0.0307889;0;0;0;0;0;0;0.345159;-0.0576151;-0.901736;-0.292536;6.19632;-0.507879;
2.32302;4.74975;-0.030866;-10.4696;0.0417973;0.0634291;0.00797626;-15.7623;1.73372;40.918;-0.0435013;-0.681417;-0.0502444;0;0;0;0;0;0;15.7623;-1.73372;-40.918;-16.5594;284.1;-18.3541;
2.32403;4.8864;-0.023077;-10.5372;0.0386638;0.0660762;0.00795077;-2.39552;0.160058;6.17694;-0.170937;-0.322887;-0.0579256;0;0;0;0;0;0;2.39552;-0.160058;-6.17694;-2.34045;43.1153;-2.02487;
2.32501;5.10124;-0.0286552;-10.5889;0.0368131;0.0682212;0.00255945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32602;5.32628;-0.0397751;-10.603;0.0362998;0.0697706;-0.00698655;-11.1944;1.37064;29.1167;0.214546;-0.158249;0.0393928;0;0;0;0;0;0;11.1944;-1.37064;-29.1167;-12.0067;201.93;-14.0713;
