time [s];zmax [m];posx [m];posy [m];posz [m]
0.083030;-3.40282e+38;5.25;0.4917;0.05
0.084025;-3.40282e+38;5.25;0.4917;0.05
0.085019;-3.40282e+38;5.25;0.4917;0.05
0.086014;-3.40282e+38;5.25;0.4917;0.05
0.087009;-3.40282e+38;5.25;0.4917;0.05
0.088002;-3.40282e+38;5.25;0.4917;0.05
0.089029;-3.40282e+38;5.25;0.4917;0.05
0.090024;-3.40282e+38;5.25;0.4917;0.05
0.091018;-3.40282e+38;5.25;0.4917;0.05
0.092013;-3.40282e+38;5.25;0.4917;0.05
0.093008;-3.40282e+38;5.25;0.4917;0.05
0.094002;-3.40282e+38;5.25;0.4917;0.05
0.095029;-3.40282e+38;5.25;0.4917;0.05
0.096021;-3.40282e+38;5.25;0.4917;0.05
0.097015;-3.40282e+38;5.25;0.4917;0.05
0.098013;-3.40282e+38;5.25;0.4917;0.05
0.099009;-3.40282e+38;5.25;0.4917;0.05
0.100004;-3.40282e+38;5.25;0.4917;0.05
0.101033;-3.40282e+38;5.25;0.4917;0.05
0.102020;-3.40282e+38;5.25;0.4917;0.05
0.103009;-3.40282e+38;5.25;0.4917;0.05
0.104004;-3.40282e+38;5.25;0.4917;0.05
0.105033;-3.40282e+38;5.25;0.4917;0.05
0.106027;-3.40282e+38;5.25;0.4917;0.05
0.107021;-3.40282e+38;5.25;0.4917;0.05
0.108016;-3.40282e+38;5.25;0.4917;0.05
0.109011;-3.40282e+38;5.25;0.4917;0.05
0.110003;-3.40282e+38;5.25;0.4917;0.05
0.111032;-3.40282e+38;5.25;0.4917;0.05
0.112027;-3.40282e+38;5.25;0.4917;0.05
0.113021;-3.40282e+38;5.25;0.4917;0.05
0.114015;-3.40282e+38;5.25;0.4917;0.05
0.115007;-3.40282e+38;5.25;0.4917;0.05
0.116027;-3.40282e+38;5.25;0.4917;0.05
0.117008;-3.40282e+38;5.25;0.4917;0.05
0.118035;-3.40282e+38;5.25;0.4917;0.05
0.119024;-3.40282e+38;5.25;0.4917;0.05
0.120007;-3.40282e+38;5.25;0.4917;0.05
0.121028;-3.40282e+38;5.25;0.4917;0.05
0.122017;-3.40282e+38;5.25;0.4917;0.05
0.123004;-3.40282e+38;5.25;0.4917;0.05
0.124021;-3.40282e+38;5.25;0.4917;0.05
0.125022;-3.40282e+38;5.25;0.4917;0.05
0.126008;-3.40282e+38;5.25;0.4917;0.05
0.127024;-3.40282e+38;5.25;0.4917;0.05
0.128003;-3.40282e+38;5.25;0.4917;0.05
0.129026;-3.40282e+38;5.25;0.4917;0.05
0.130007;-3.40282e+38;5.25;0.4917;0.05
0.131025;-3.40282e+38;5.25;0.4917;0.05
0.132025;-3.40282e+38;5.25;0.4917;0.05
0.133029;-3.40282e+38;5.25;0.4917;0.05
0.134035;-3.40282e+38;5.25;0.4917;0.05
0.135018;-3.40282e+38;5.25;0.4917;0.05
0.136033;-3.40282e+38;5.25;0.4917;0.05
0.137018;-3.40282e+38;5.25;0.4917;0.05
0.138005;-3.40282e+38;5.25;0.4917;0.05
0.139018;-3.40282e+38;5.25;0.4917;0.05
0.140023;-3.40282e+38;5.25;0.4917;0.05
0.141032;-3.40282e+38;5.25;0.4917;0.05
0.142009;-3.40282e+38;5.25;0.4917;0.05
0.143026;-3.40282e+38;5.25;0.4917;0.05
0.144010;-3.40282e+38;5.25;0.4917;0.05
0.145028;-3.40282e+38;5.25;0.4917;0.05
0.146007;-3.40282e+38;5.25;0.4917;0.05
0.147016;-3.40282e+38;5.25;0.4917;0.05
0.148032;-3.40282e+38;5.25;0.4917;0.05
0.149018;-3.40282e+38;5.25;0.4917;0.05
0.150002;-3.40282e+38;5.25;0.4917;0.05
0.151016;-3.40282e+38;5.25;0.4917;0.05
0.152001;-3.40282e+38;5.25;0.4917;0.05
0.153014;-3.40282e+38;5.25;0.4917;0.05
0.154024;-3.40282e+38;5.25;0.4917;0.05
0.155001;-3.40282e+38;5.25;0.4917;0.05
0.156021;-3.40282e+38;5.25;0.4917;0.05
0.157002;-3.40282e+38;5.25;0.4917;0.05
0.158024;-3.40282e+38;5.25;0.4917;0.05
0.159012;-3.40282e+38;5.25;0.4917;0.05
0.160026;-3.40282e+38;5.25;0.4917;0.05
0.161007;-3.40282e+38;5.25;0.4917;0.05
0.162028;-3.40282e+38;5.25;0.4917;0.05
0.163015;-3.40282e+38;5.25;0.4917;0.05
0.164019;-3.40282e+38;5.25;0.4917;0.05
0.165025;-3.40282e+38;5.25;0.4917;0.05
0.166007;-3.40282e+38;5.25;0.4917;0.05
0.167027;-3.40282e+38;5.25;0.4917;0.05
0.168004;-3.40282e+38;5.25;0.4917;0.05
0.169025;-3.40282e+38;5.25;0.4917;0.05
0.170000;-3.40282e+38;5.25;0.4917;0.05
0.171009;-3.40282e+38;5.25;0.4917;0.05
0.172022;-3.40282e+38;5.25;0.4917;0.05
0.173008;-3.40282e+38;5.25;0.4917;0.05
0.174024;-3.40282e+38;5.25;0.4917;0.05
0.175008;-3.40282e+38;5.25;0.4917;0.05
0.176032;-3.40282e+38;5.25;0.4917;0.05
0.177023;-3.40282e+38;5.25;0.4917;0.05
0.178012;-3.40282e+38;5.25;0.4917;0.05
0.179002;-3.40282e+38;5.25;0.4917;0.05
0.180024;-3.40282e+38;5.25;0.4917;0.05
0.181008;-3.40282e+38;5.25;0.4917;0.05
0.182034;-3.40282e+38;5.25;0.4917;0.05
0.183026;-3.40282e+38;5.25;0.4917;0.05
0.184016;-3.40282e+38;5.25;0.4917;0.05
0.185002;-3.40282e+38;5.25;0.4917;0.05
0.186029;-3.40282e+38;5.25;0.4917;0.05
0.187020;-3.40282e+38;5.25;0.4917;0.05
0.188004;-3.40282e+38;5.25;0.4917;0.05
0.189022;-3.40282e+38;5.25;0.4917;0.05
0.190012;-3.40282e+38;5.25;0.4917;0.05
0.191003;-3.40282e+38;5.25;0.4917;0.05
0.192031;-3.40282e+38;5.25;0.4917;0.05
0.193021;-3.40282e+38;5.25;0.4917;0.05
0.194009;-3.40282e+38;5.25;0.4917;0.05
0.195001;-3.40282e+38;5.25;0.4917;0.05
0.196029;-3.40282e+38;5.25;0.4917;0.05
0.197017;-3.40282e+38;5.25;0.4917;0.05
0.198026;-3.40282e+38;5.25;0.4917;0.05
0.199015;-3.40282e+38;5.25;0.4917;0.05
0.200007;-3.40282e+38;5.25;0.4917;0.05
0.201035;-3.40282e+38;5.25;0.4917;0.05
0.202026;-3.40282e+38;5.25;0.4917;0.05
0.203016;-3.40282e+38;5.25;0.4917;0.05
0.204006;-3.40282e+38;5.25;0.4917;0.05
0.205030;-3.40282e+38;5.25;0.4917;0.05
0.206019;-3.40282e+38;5.25;0.4917;0.05
0.207020;-3.40282e+38;5.25;0.4917;0.05
0.208022;-3.40282e+38;5.25;0.4917;0.05
0.209010;-3.40282e+38;5.25;0.4917;0.05
0.210034;-3.40282e+38;5.25;0.4917;0.05
0.211020;-3.40282e+38;5.25;0.4917;0.05
0.212012;-3.40282e+38;5.25;0.4917;0.05
0.213032;-3.40282e+38;5.25;0.4917;0.05
0.214007;-3.40282e+38;5.25;0.4917;0.05
0.215026;-3.40282e+38;5.25;0.4917;0.05
0.216011;-3.40282e+38;5.25;0.4917;0.05
0.217034;-3.40282e+38;5.25;0.4917;0.05
0.218026;-3.40282e+38;5.25;0.4917;0.05
0.219013;-3.40282e+38;5.25;0.4917;0.05
0.220005;-3.40282e+38;5.25;0.4917;0.05
0.221030;-3.40282e+38;5.25;0.4917;0.05
0.222022;-3.40282e+38;5.25;0.4917;0.05
0.223014;-3.40282e+38;5.25;0.4917;0.05
0.224006;-3.40282e+38;5.25;0.4917;0.05
0.225032;-3.40282e+38;5.25;0.4917;0.05
0.226023;-3.40282e+38;5.25;0.4917;0.05
0.227014;-3.40282e+38;5.25;0.4917;0.05
0.228003;-3.40282e+38;5.25;0.4917;0.05
0.229021;-3.40282e+38;5.25;0.4917;0.05
0.230012;-3.40282e+38;5.25;0.4917;0.05
0.231003;-3.40282e+38;5.25;0.4917;0.05
0.232016;-3.40282e+38;5.25;0.4917;0.05
0.233006;-3.40282e+38;5.25;0.4917;0.05
0.234033;-3.40282e+38;5.25;0.4917;0.05
0.235021;-3.40282e+38;5.25;0.4917;0.05
0.236010;-3.40282e+38;5.25;0.4917;0.05
0.237001;-3.40282e+38;5.25;0.4917;0.05
0.238027;-3.40282e+38;5.25;0.4917;0.05
0.239017;-3.40282e+38;5.25;0.4917;0.05
0.240007;-3.40282e+38;5.25;0.4917;0.05
0.241033;-3.40282e+38;5.25;0.4917;0.05
0.242025;-3.40282e+38;5.25;0.4917;0.05
0.243016;-3.40282e+38;5.25;0.4917;0.05
0.244006;-3.40282e+38;5.25;0.4917;0.05
0.245033;-3.40282e+38;5.25;0.4917;0.05
0.246024;-3.40282e+38;5.25;0.4917;0.05
0.247015;-3.40282e+38;5.25;0.4917;0.05
0.248006;-3.40282e+38;5.25;0.4917;0.05
0.249025;-3.40282e+38;5.25;0.4917;0.05
0.250012;-3.40282e+38;5.25;0.4917;0.05
0.251035;-3.40282e+38;5.25;0.4917;0.05
0.252024;-3.40282e+38;5.25;0.4917;0.05
0.253007;-3.40282e+38;5.25;0.4917;0.05
0.254028;-3.40282e+38;5.25;0.4917;0.05
0.255016;-3.40282e+38;5.25;0.4917;0.05
0.256007;-3.40282e+38;5.25;0.4917;0.05
0.257031;-3.40282e+38;5.25;0.4917;0.05
0.258009;-3.40282e+38;5.25;0.4917;0.05
0.259018;-3.40282e+38;5.25;0.4917;0.05
0.260002;-3.40282e+38;5.25;0.4917;0.05
0.261027;-3.40282e+38;5.25;0.4917;0.05
0.262018;-3.40282e+38;5.25;0.4917;0.05
0.263009;-3.40282e+38;5.25;0.4917;0.05
0.264000;-3.40282e+38;5.25;0.4917;0.05
0.265026;-3.40282e+38;5.25;0.4917;0.05
0.266017;-3.40282e+38;5.25;0.4917;0.05
0.267008;-3.40282e+38;5.25;0.4917;0.05
0.268035;-3.40282e+38;5.25;0.4917;0.05
0.269025;-3.40282e+38;5.25;0.4917;0.05
0.270016;-3.40282e+38;5.25;0.4917;0.05
0.271007;-3.40282e+38;5.25;0.4917;0.05
0.272034;-3.40282e+38;5.25;0.4917;0.05
0.273025;-3.40282e+38;5.25;0.4917;0.05
0.274013;-3.40282e+38;5.25;0.4917;0.05
0.275030;-3.40282e+38;5.25;0.4917;0.05
0.276013;-3.40282e+38;5.25;0.4917;0.05
0.277028;-3.40282e+38;5.25;0.4917;0.05
0.278019;-3.40282e+38;5.25;0.4917;0.05
0.279009;-3.40282e+38;5.25;0.4917;0.05
0.280034;-3.40282e+38;5.25;0.4917;0.05
0.281023;-3.40282e+38;5.25;0.4917;0.05
0.282013;-3.40282e+38;5.25;0.4917;0.05
0.283031;-3.40282e+38;5.25;0.4917;0.05
0.284020;-3.40282e+38;5.25;0.4917;0.05
0.285010;-3.40282e+38;5.25;0.4917;0.05
0.286033;-3.40282e+38;5.25;0.4917;0.05
0.287023;-3.40282e+38;5.25;0.4917;0.05
0.288013;-3.40282e+38;5.25;0.4917;0.05
0.289003;-3.40282e+38;5.25;0.4917;0.05
0.290028;-3.40282e+38;5.25;0.4917;0.05
0.291018;-3.40282e+38;5.25;0.4917;0.05
0.292008;-3.40282e+38;5.25;0.4917;0.05
0.293033;-3.40282e+38;5.25;0.4917;0.05
0.294022;-3.40282e+38;5.25;0.4917;0.05
0.295012;-3.40282e+38;5.25;0.4917;0.05
0.296002;-3.40282e+38;5.25;0.4917;0.05
0.297026;-3.40282e+38;5.25;0.4917;0.05
0.298016;-3.40282e+38;5.25;0.4917;0.05
0.299006;-3.40282e+38;5.25;0.4917;0.05
0.300030;-3.40282e+38;5.25;0.4917;0.05
0.301019;-3.40282e+38;5.25;0.4917;0.05
0.302001;-3.40282e+38;5.25;0.4917;0.05
0.303019;-3.40282e+38;5.25;0.4917;0.05
0.304004;-3.40282e+38;5.25;0.4917;0.05
0.305028;-3.40282e+38;5.25;0.4917;0.05
0.306011;-3.40282e+38;5.25;0.4917;0.05
0.307022;-3.40282e+38;5.25;0.4917;0.05
0.308004;-3.40282e+38;5.25;0.4917;0.05
0.309029;-3.40282e+38;5.25;0.4917;0.05
0.310018;-3.40282e+38;5.25;0.4917;0.05
0.311008;-3.40282e+38;5.25;0.4917;0.05
0.312033;-3.40282e+38;5.25;0.4917;0.05
0.313022;-3.40282e+38;5.25;0.4917;0.05
0.314012;-3.40282e+38;5.25;0.4917;0.05
0.315001;-3.40282e+38;5.25;0.4917;0.05
0.316026;-3.40282e+38;5.25;0.4917;0.05
0.317014;-3.40282e+38;5.25;0.4917;0.05
0.318002;-3.40282e+38;5.25;0.4917;0.05
0.319027;-3.40282e+38;5.25;0.4917;0.05
0.320016;-3.40282e+38;5.25;0.4917;0.05
0.321005;-3.40282e+38;5.25;0.4917;0.05
0.322030;-3.40282e+38;5.25;0.4917;0.05
0.323019;-3.40282e+38;5.25;0.4917;0.05
0.324008;-3.40282e+38;5.25;0.4917;0.05
0.325033;-3.40282e+38;5.25;0.4917;0.05
0.326022;-3.40282e+38;5.25;0.4917;0.05
0.327011;-3.40282e+38;5.25;0.4917;0.05
0.328000;-3.40282e+38;5.25;0.4917;0.05
0.329025;-3.40282e+38;5.25;0.4917;0.05
0.330005;-3.40282e+38;5.25;0.4917;0.05
0.331015;-3.40282e+38;5.25;0.4917;0.05
0.332033;-3.40282e+38;5.25;0.4917;0.05
0.333018;-3.40282e+38;5.25;0.4917;0.05
0.334001;-3.40282e+38;5.25;0.4917;0.05
0.335026;-3.40282e+38;5.25;0.4917;0.05
0.336016;-3.40282e+38;5.25;0.4917;0.05
0.337005;-3.40282e+38;5.25;0.4917;0.05
0.338030;-3.40282e+38;5.25;0.4917;0.05
0.339020;-3.40282e+38;5.25;0.4917;0.05
0.340009;-3.40282e+38;5.25;0.4917;0.05
0.341034;-3.40282e+38;5.25;0.4917;0.05
0.342023;-3.40282e+38;5.25;0.4917;0.05
0.343012;-3.40282e+38;5.25;0.4917;0.05
0.344002;-3.40282e+38;5.25;0.4917;0.05
0.345026;-3.40282e+38;5.25;0.4917;0.05
0.346015;-3.40282e+38;5.25;0.4917;0.05
0.347004;-3.40282e+38;5.25;0.4917;0.05
0.348028;-3.40282e+38;5.25;0.4917;0.05
0.349017;-3.40282e+38;5.25;0.4917;0.05
0.350006;-3.40282e+38;5.25;0.4917;0.05
0.351030;-3.40282e+38;5.25;0.4917;0.05
0.352019;-3.40282e+38;5.25;0.4917;0.05
0.353007;-3.40282e+38;5.25;0.4917;0.05
0.354030;-3.40282e+38;5.25;0.4917;0.05
0.355018;-3.40282e+38;5.25;0.4917;0.05
0.356006;-3.40282e+38;5.25;0.4917;0.05
0.357029;-3.40282e+38;5.25;0.4917;0.05
0.358018;-3.40282e+38;5.25;0.4917;0.05
0.359006;-3.40282e+38;5.25;0.4917;0.05
0.360029;-3.40282e+38;5.25;0.4917;0.05
0.361017;-3.40282e+38;5.25;0.4917;0.05
0.362033;-3.40282e+38;5.25;0.4917;0.05
0.363016;-3.40282e+38;5.25;0.4917;0.05
0.364005;-3.40282e+38;5.25;0.4917;0.05
0.365028;-3.40282e+38;5.25;0.4917;0.05
0.366014;-3.40282e+38;5.25;0.4917;0.05
0.367034;-3.40282e+38;5.25;0.4917;0.05
0.368022;-3.40282e+38;5.25;0.4917;0.05
0.369010;-3.40282e+38;5.25;0.4917;0.05
0.370034;-3.40282e+38;5.25;0.4917;0.05
0.371022;-3.40282e+38;5.25;0.4917;0.05
0.372011;-3.40282e+38;5.25;0.4917;0.05
0.373034;-3.40282e+38;5.25;0.4917;0.05
0.374022;-3.40282e+38;5.25;0.4917;0.05
0.375011;-3.40282e+38;5.25;0.4917;0.05
0.376034;-3.40282e+38;5.25;0.4917;0.05
0.377020;-3.40282e+38;5.25;0.4917;0.05
0.378009;-3.40282e+38;5.25;0.4917;0.05
0.379032;-3.40282e+38;5.25;0.4917;0.05
0.380021;-3.40282e+38;5.25;0.4917;0.05
0.381010;-3.40282e+38;5.25;0.4917;0.05
0.382033;-3.40282e+38;5.25;0.4917;0.05
0.383022;-3.40282e+38;5.25;0.4917;0.05
0.384004;-3.40282e+38;5.25;0.4917;0.05
0.385026;-3.40282e+38;5.25;0.4917;0.05
0.386014;-3.40282e+38;5.25;0.4917;0.05
0.387002;-3.40282e+38;5.25;0.4917;0.05
0.388025;-3.40282e+38;5.25;0.4917;0.05
0.389014;-3.40282e+38;5.25;0.4917;0.05
0.390002;-3.40282e+38;5.25;0.4917;0.05
0.391025;-3.40282e+38;5.25;0.4917;0.05
0.392013;-3.40282e+38;5.25;0.4917;0.05
0.393001;-3.40282e+38;5.25;0.4917;0.05
0.394024;-3.40282e+38;5.25;0.4917;0.05
0.395012;-3.40282e+38;5.25;0.4917;0.05
0.396035;-3.40282e+38;5.25;0.4917;0.05
0.397023;-3.40282e+38;5.25;0.4917;0.05
0.398011;-3.40282e+38;5.25;0.4917;0.05
0.399034;-3.40282e+38;5.25;0.4917;0.05
0.400021;-3.40282e+38;5.25;0.4917;0.05
0.401008;-3.40282e+38;5.25;0.4917;0.05
0.402031;-3.40282e+38;5.25;0.4917;0.05
0.403019;-3.40282e+38;5.25;0.4917;0.05
0.404007;-3.40282e+38;5.25;0.4917;0.05
0.405019;-3.40282e+38;5.25;0.4917;0.05
0.406004;-3.40282e+38;5.25;0.4917;0.05
0.407028;-3.40282e+38;5.25;0.4917;0.05
0.408015;-3.40282e+38;5.25;0.4917;0.05
0.409003;-3.40282e+38;5.25;0.4917;0.05
0.410027;-3.40282e+38;5.25;0.4917;0.05
0.411015;-3.40282e+38;5.25;0.4917;0.05
0.412003;-3.40282e+38;5.25;0.4917;0.05
0.413026;-3.40282e+38;5.25;0.4917;0.05
0.414008;-3.40282e+38;5.25;0.4917;0.05
0.415022;-3.40282e+38;5.25;0.4917;0.05
0.416007;-3.40282e+38;5.25;0.4917;0.05
0.417027;-3.40282e+38;5.25;0.4917;0.05
0.418033;-3.40282e+38;5.25;0.4917;0.05
0.419017;-3.40282e+38;5.25;0.4917;0.05
0.420032;-3.40282e+38;5.25;0.4917;0.05
0.421018;-3.40282e+38;5.25;0.4917;0.05
0.422006;-3.40282e+38;5.25;0.4917;0.05
0.423029;-3.40282e+38;5.25;0.4917;0.05
0.424017;-3.40282e+38;5.25;0.4917;0.05
0.425005;-3.40282e+38;5.25;0.4917;0.05
0.426028;-3.40282e+38;5.25;0.4917;0.05
0.427015;-3.40282e+38;5.25;0.4917;0.05
0.428002;-3.40282e+38;5.25;0.4917;0.05
0.429025;-3.40282e+38;5.25;0.4917;0.05
0.430012;-3.40282e+38;5.25;0.4917;0.05
0.431035;-3.40282e+38;5.25;0.4917;0.05
0.432022;-3.40282e+38;5.25;0.4917;0.05
0.433009;-3.40282e+38;5.25;0.4917;0.05
0.434032;-3.40282e+38;5.25;0.4917;0.05
0.435019;-3.40282e+38;5.25;0.4917;0.05
0.436007;-3.40282e+38;5.25;0.4917;0.05
0.437029;-3.40282e+38;5.25;0.4917;0.05
0.438017;-3.40282e+38;5.25;0.4917;0.05
0.439004;-3.40282e+38;5.25;0.4917;0.05
0.440027;-3.40282e+38;5.25;0.4917;0.05
0.441014;-3.40282e+38;5.25;0.4917;0.05
0.442002;-3.40282e+38;5.25;0.4917;0.05
0.443025;-3.40282e+38;5.25;0.4917;0.05
0.444013;-3.40282e+38;5.25;0.4917;0.05
0.445001;-3.40282e+38;5.25;0.4917;0.05
0.446024;-3.40282e+38;5.25;0.4917;0.05
0.447012;-3.40282e+38;5.25;0.4917;0.05
0.448035;-3.40282e+38;5.25;0.4917;0.05
0.449023;-3.40282e+38;5.25;0.4917;0.05
0.450011;-3.40282e+38;5.25;0.4917;0.05
0.451035;-3.40282e+38;5.25;0.4917;0.05
0.452018;-3.40282e+38;5.25;0.4917;0.05
0.453002;-3.40282e+38;5.25;0.4917;0.05
0.454026;-3.40282e+38;5.25;0.4917;0.05
0.455013;-3.40282e+38;5.25;0.4917;0.05
0.456001;-3.40282e+38;5.25;0.4917;0.05
0.457024;-3.40282e+38;5.25;0.4917;0.05
0.458011;-3.40282e+38;5.25;0.4917;0.05
0.459031;-3.40282e+38;5.25;0.4917;0.05
0.460019;-3.40282e+38;5.25;0.4917;0.05
0.461005;-3.40282e+38;5.25;0.4917;0.05
0.462028;-3.40282e+38;5.25;0.4917;0.05
0.463016;-3.40282e+38;5.25;0.4917;0.05
0.464003;-3.40282e+38;5.25;0.4917;0.05
0.465026;-3.40282e+38;5.25;0.4917;0.05
0.466013;-3.40282e+38;5.25;0.4917;0.05
0.467001;-3.40282e+38;5.25;0.4917;0.05
0.468023;-3.40282e+38;5.25;0.4917;0.05
0.469011;-3.40282e+38;5.25;0.4917;0.05
0.470034;-3.40282e+38;5.25;0.4917;0.05
0.471021;-3.40282e+38;5.25;0.4917;0.05
0.472009;-3.40282e+38;5.25;0.4917;0.05
0.473032;-3.40282e+38;5.25;0.4917;0.05
0.474019;-3.40282e+38;5.25;0.4917;0.05
0.475007;-3.40282e+38;5.25;0.4917;0.05
0.476028;-3.40282e+38;5.25;0.4917;0.05
0.477011;-3.40282e+38;5.25;0.4917;0.05
0.478034;-3.40282e+38;5.25;0.4917;0.05
0.479022;-3.40282e+38;5.25;0.4917;0.05
0.480010;-3.40282e+38;5.25;0.4917;0.05
0.481033;-3.40282e+38;5.25;0.4917;0.05
0.482021;-3.40282e+38;5.25;0.4917;0.05
0.483009;-3.40282e+38;5.25;0.4917;0.05
0.484032;-3.40282e+38;5.25;0.4917;0.05
0.485020;-3.40282e+38;5.25;0.4917;0.05
0.486007;-3.40282e+38;5.25;0.4917;0.05
0.487030;-3.40282e+38;5.25;0.4917;0.05
0.488018;-3.40282e+38;5.25;0.4917;0.05
0.489006;-3.40282e+38;5.25;0.4917;0.05
0.490028;-3.40282e+38;5.25;0.4917;0.05
0.491016;-3.40282e+38;5.25;0.4917;0.05
0.492003;-3.40282e+38;5.25;0.4917;0.05
0.493026;-3.40282e+38;5.25;0.4917;0.05
0.494014;-3.40282e+38;5.25;0.4917;0.05
0.495001;-3.40282e+38;5.25;0.4917;0.05
0.496023;-3.40282e+38;5.25;0.4917;0.05
0.497011;-3.40282e+38;5.25;0.4917;0.05
0.498033;-3.40282e+38;5.25;0.4917;0.05
0.499020;-3.40282e+38;5.25;0.4917;0.05
0.500007;-3.40282e+38;5.25;0.4917;0.05
0.501030;-3.40282e+38;5.25;0.4917;0.05
0.502017;-3.40282e+38;5.25;0.4917;0.05
0.503004;-3.40282e+38;5.25;0.4917;0.05
0.504026;-3.40282e+38;5.25;0.4917;0.05
0.505011;-3.40282e+38;5.25;0.4917;0.05
0.506033;-3.40282e+38;5.25;0.4917;0.05
0.507020;-3.40282e+38;5.25;0.4917;0.05
0.508007;-3.40282e+38;5.25;0.4917;0.05
0.509030;-3.40282e+38;5.25;0.4917;0.05
0.510017;-3.40282e+38;5.25;0.4917;0.05
0.511004;-3.40282e+38;5.25;0.4917;0.05
0.512026;-3.40282e+38;5.25;0.4917;0.05
0.513014;-3.40282e+38;5.25;0.4917;0.05
0.514001;-3.40282e+38;5.25;0.4917;0.05
0.515024;-3.40282e+38;5.25;0.4917;0.05
