time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.029009;-0.000272535;0.00180941;0.000421637;0.25;0.75;0.005
0.030015;-0.000591745;0.000612745;0.000375528;0.25;0.75;0.005
0.031020;-0.000802284;0.000899573;3.81109e-05;0.25;0.75;0.005
0.032024;-0.000742687;0.000973388;0.000245728;0.25;0.75;0.005
0.033029;-0.00058722;0.000642474;0.000102092;0.25;0.75;0.005
0.034033;-0.000247723;0.000628623;0.00029504;0.25;0.75;0.005
0.035002;0.00146909;0.00113417;0.000861826;0.25;0.75;0.005
0.036005;0.00726933;0.00187932;0.0021781;0.25;0.75;0.005
0.037006;0.0170459;0.00183509;0.00306663;0.25;0.75;0.005
0.038008;0.0232853;-0.000209024;0.000913263;0.25;0.75;0.005
0.039011;0.0175695;-0.00293689;-0.00392399;0.25;0.75;0.005
0.040014;0.00328611;-0.00243946;-0.0050622;0.25;0.75;0.005
0.041017;-0.00781075;0.00157517;-0.000809081;0.25;0.75;0.005
0.042018;-0.0104202;0.0040759;-0.000821829;0.25;0.75;0.005
0.043019;-0.0119657;0.00259009;-0.00292627;0.25;0.75;0.005
0.044020;-0.0157786;0.00127419;-0.000418924;0.25;0.75;0.005
0.045021;-0.0146689;0.00164443;0.00129235;0.25;0.75;0.005
0.046021;-0.0087935;0.00137972;0.00129791;0.25;0.75;0.005
0.047021;-0.00478563;0.000542477;-2.62458e-05;0.25;0.75;0.005
0.048019;-0.00445128;0.00072265;-2.3603e-05;0.25;0.75;0.005
0.049016;-0.00448023;0.00159453;0.000806527;0.25;0.75;0.005
0.050006;-0.00423041;0.00159707;0.00125771;0.25;0.75;0.005
0.051036;-0.00655102;0.000858435;0.00124223;0.25;0.75;0.005
0.052035;-0.0104139;0.000936206;0.000298506;0.25;0.75;0.005
0.053036;-0.0103832;0.00263306;-0.00126995;0.25;0.75;0.005
0.054035;-0.00276568;0.0053839;-0.00222352;0.25;0.75;0.005
0.055034;0.00985455;0.00797661;-0.00239907;0.25;0.75;0.005
0.056034;0.020837;0.00894854;-0.00221147;0.25;0.75;0.005
0.057031;0.0243875;0.00773439;-0.00120951;0.25;0.75;0.005
0.058029;0.020915;0.00537974;0.000172073;0.25;0.75;0.005
0.059027;0.015558;0.0030746;0.000818999;0.25;0.75;0.005
0.060026;0.0106997;0.00163486;0.000796623;0.25;0.75;0.005
0.061026;0.00535808;0.0018454;0.000898146;0.25;0.75;0.005
0.062024;0.000669093;0.00343071;0.000832138;0.25;0.75;0.005
0.063022;-0.00197298;0.00494269;-0.000174708;0.25;0.75;0.005
0.064017;-0.0042204;0.0057595;-0.000444455;0.25;0.75;0.005
0.065014;-0.00744974;0.00654553;5.56172e-05;0.25;0.75;0.005
0.066009;-0.0103248;0.00763543;-0.000186399;0.25;0.75;0.005
0.067002;-0.0115255;0.00832023;-0.000712873;0.25;0.75;0.005
0.068028;-0.0116167;0.00811365;-0.00101716;0.25;0.75;0.005
0.069017;-0.0114399;0.00774818;-0.00119486;0.25;0.75;0.005
0.070009;-0.0106688;0.00824912;-0.00143232;0.25;0.75;0.005
0.071005;-0.00913502;0.0100659;-0.00147374;0.25;0.75;0.005
0.072034;-0.00768019;0.0127153;-0.00142491;0.25;0.75;0.005
0.073030;-0.00672878;0.0146439;-0.00153644;0.25;0.75;0.005
0.074027;-0.0055693;0.0155082;-0.00133834;0.25;0.75;0.005
0.075010;-0.0043565;0.0158883;-0.000855597;0.25;0.75;0.005
0.076019;-0.00406107;0.0161557;-0.000751927;0.25;0.75;0.005
0.077007;-0.00442566;0.0164483;-0.00114191;0.25;0.75;0.005
0.078000;-0.00389951;0.0172614;-0.00170671;0.25;0.75;0.005
0.079030;-0.00208313;0.0190418;-0.00210758;0.25;0.75;0.005
0.080025;-0.000515011;0.0211366;-0.00235257;0.25;0.75;0.005
0.081019;-0.000292272;0.0227108;-0.00273393;0.25;0.75;0.005
0.082012;-0.00138884;0.0236852;-0.00288141;0.25;0.75;0.005
0.083030;-0.00320745;0.0248448;-0.00244246;0.25;0.75;0.005
0.084025;-0.00502209;0.0264286;-0.00194342;0.25;0.75;0.005
0.085019;-0.00671092;0.0277552;-0.00174665;0.25;0.75;0.005
0.086014;-0.00852823;0.0285296;-0.00185092;0.25;0.75;0.005
0.087009;-0.0102587;0.0294068;-0.00195661;0.25;0.75;0.005
0.088002;-0.0109884;0.0307353;-0.0017511;0.25;0.75;0.005
0.089029;-0.0106618;0.0319865;-0.00178954;0.25;0.75;0.005
0.090024;-0.0110524;0.0328354;-0.00259429;0.25;0.75;0.005
0.091018;-0.0128348;0.0341126;-0.00330981;0.25;0.75;0.005
0.092013;-0.0143699;0.0363484;-0.0030325;0.25;0.75;0.005
0.093008;-0.0150964;0.0387713;-0.0024138;0.25;0.75;0.005
0.094002;-0.0164107;0.0403792;-0.00235003;0.25;0.75;0.005
0.095029;-0.018324;0.0412219;-0.00254466;0.25;0.75;0.005
0.096021;-0.0188323;0.0417504;-0.00243753;0.25;0.75;0.005
0.097015;-0.0179922;0.0419677;-0.00234189;0.25;0.75;0.005
0.098013;-0.0178796;0.0417058;-0.00242524;0.25;0.75;0.005
0.099009;-0.019077;0.0413883;-0.00208098;0.25;0.75;0.005
0.100004;-0.0199725;0.0414572;-0.00121622;0.25;0.75;0.005
0.101033;-0.019841;0.04172;-0.000669434;0.25;0.75;0.005
0.102020;-0.0194133;0.0416994;-0.000782918;0.25;0.75;0.005
0.103009;-0.019032;0.0411973;-0.00109851;0.25;0.75;0.005
0.104004;-0.0186631;0.0401098;-0.00140494;0.25;0.75;0.005
0.105033;-0.0182781;0.0383047;-0.00161601;0.25;0.75;0.005
0.106027;-0.0180001;0.0360512;-0.00146779;0.25;0.75;0.005
0.107021;-0.0182113;0.03354;-0.00106085;0.25;0.75;0.005
0.108016;-0.0192632;0.0310597;-0.000806307;0.25;0.75;0.005
0.109011;-0.0206794;0.0290547;-0.000586499;0.25;0.75;0.005
0.110003;-0.0212437;0.0277805;-7.03159e-05;0.25;0.75;0.005
0.111032;-0.0202486;0.0268494;0.000403994;0.25;0.75;0.005
0.112027;-0.0182457;0.0256996;0.000391219;0.25;0.75;0.005
0.113021;-0.0163684;0.0241403;0.000294008;0.25;0.75;0.005
0.114015;-0.0156281;0.0223396;0.000586671;0.25;0.75;0.005
0.115007;-0.015627;0.020364;0.00113755;0.25;0.75;0.005
0.116027;-0.0153183;0.0182071;0.00130229;0.25;0.75;0.005
0.117008;-0.0150581;0.0163869;0.000847348;0.25;0.75;0.005
0.118035;-0.015425;0.0152617;0.000354899;0.25;0.75;0.005
0.119024;-0.0151964;0.0149337;0.000291899;0.25;0.75;0.005
0.120007;-0.0136688;0.0147298;0.000150178;0.25;0.75;0.005
0.121028;-0.0125101;0.0139994;-8.7987e-05;0.25;0.75;0.005
0.122017;-0.0126597;0.0125508;0.000378317;0.25;0.75;0.005
0.123004;-0.0125084;0.0103585;0.00123321;0.25;0.75;0.005
0.124021;-0.0113393;0.00749901;0.00160121;0.25;0.75;0.005
0.125022;-0.010262;0.00464976;0.00154525;0.25;0.75;0.005
0.126008;-0.00973346;0.00234023;0.00152399;0.25;0.75;0.005
0.127024;-0.00893121;0.000542394;0.00139887;0.25;0.75;0.005
0.128003;-0.00688903;-0.000820523;0.00118979;0.25;0.75;0.005
0.129026;-0.00360896;-0.00195228;0.00109222;0.25;0.75;0.005
0.130007;-0.0015853;-0.00294257;0.000820867;0.25;0.75;0.005
0.131025;-0.00251113;-0.0041906;0.00029812;0.25;0.75;0.005
0.132025;-0.00543102;-0.00586238;4.56325e-05;0.25;0.75;0.005
0.133029;-0.00843642;-0.00796792;0.000141641;0.25;0.75;0.005
0.134035;-0.010244;-0.0102228;0.000229534;0.25;0.75;0.005
0.135018;-0.00951215;-0.0122077;0.000488475;0.25;0.75;0.005
0.136033;-0.00565533;-0.0138116;0.0011741;0.25;0.75;0.005
0.137018;-0.000238015;-0.0148179;0.00202337;0.25;0.75;0.005
0.138005;0.00517567;-0.0151206;0.00264318;0.25;0.75;0.005
0.139018;0.0100667;-0.0147462;0.00268982;0.25;0.75;0.005
0.140023;0.0137558;-0.0141432;0.00201226;0.25;0.75;0.005
0.141032;0.0150376;-0.0138567;0.000922647;0.25;0.75;0.005
0.142009;0.0135454;-0.0140947;0.000161969;0.25;0.75;0.005
0.143026;0.0106938;-0.0147265;-4.3732e-05;0.25;0.75;0.005
0.144010;0.0084107;-0.0153667;-0.000105228;0.25;0.75;0.005
0.145028;0.00703401;-0.0156823;-0.000516192;0.25;0.75;0.005
0.146007;0.00691323;-0.0153983;-0.00101453;0.25;0.75;0.005
0.147016;0.00830052;-0.0145214;-0.00108645;0.25;0.75;0.005
0.148032;0.0105357;-0.0133759;-0.000662657;0.25;0.75;0.005
0.149018;0.0120356;-0.012379;-0.000131896;0.25;0.75;0.005
0.150002;0.0115503;-0.011677;0.000242137;0.25;0.75;0.005
0.151016;0.00854303;-0.011389;0.00041626;0.25;0.75;0.005
0.152001;0.00457501;-0.0115519;0.000604473;0.25;0.75;0.005
0.153014;0.00160614;-0.0118523;0.000808689;0.25;0.75;0.005
0.154024;0.000524734;-0.0117316;0.000513511;0.25;0.75;0.005
0.155001;0.00142488;-0.0107686;-0.000257138;0.25;0.75;0.005
0.156021;0.00486015;-0.00882279;-0.0009464;0.25;0.75;0.005
0.157002;0.00947423;-0.0065194;-0.00130893;0.25;0.75;0.005
0.158024;0.0132078;-0.00423554;-0.00153998;0.25;0.75;0.005
0.159012;0.0146867;-0.00221125;-0.00170389;0.25;0.75;0.005
0.160026;0.0142741;-2.34563e-05;-0.00198001;0.25;0.75;0.005
0.161007;0.0130162;0.00241042;-0.00203696;0.25;0.75;0.005
0.162028;0.0123718;0.00512637;-0.00140844;0.25;0.75;0.005
0.163015;0.0126174;0.0073479;-0.000761593;0.25;0.75;0.005
0.164019;0.0121866;0.00865544;-0.000771551;0.25;0.75;0.005
0.165025;0.0103919;0.00919876;-0.000846185;0.25;0.75;0.005
0.166007;0.00805526;0.00984212;-0.000655504;0.25;0.75;0.005
0.167027;0.00486981;0.0112865;-0.000774655;0.25;0.75;0.005
0.168004;0.000968851;0.013238;-0.000950489;0.25;0.75;0.005
0.169025;-0.00275406;0.0151515;-0.000850297;0.25;0.75;0.005
0.170000;-0.00505618;0.0163295;-0.000915348;0.25;0.75;0.005
0.171009;-0.0059428;0.0169138;-0.00111268;0.25;0.75;0.005
0.172022;-0.00531315;0.0173678;-0.00111122;0.25;0.75;0.005
0.173008;-0.00406362;0.0180627;-0.00119929;0.25;0.75;0.005
0.174024;-0.00337098;0.0189155;-0.00149313;0.25;0.75;0.005
0.175008;-0.00298993;0.019515;-0.00135926;0.25;0.75;0.005
0.176032;-0.00167977;0.0197391;-0.000749354;0.25;0.75;0.005
0.177023;0.000129799;0.01976;-0.000248663;0.25;0.75;0.005
0.178012;0.00131707;0.0198845;-5.59138e-05;0.25;0.75;0.005
0.179002;0.002189;0.0203022;-0.00014923;0.25;0.75;0.005
0.180024;0.00391109;0.0208259;-0.000454767;0.25;0.75;0.005
0.181008;0.00605469;0.0208806;-0.000872791;0.25;0.75;0.005
0.182034;0.00756472;0.0202429;-0.00113234;0.25;0.75;0.005
0.183026;0.00820341;0.0195098;-0.000919;0.25;0.75;0.005
0.184016;0.00852407;0.0194248;-0.000600812;0.25;0.75;0.005
0.185002;0.00823292;0.0202009;-0.000728438;0.25;0.75;0.005
0.186029;0.00658276;0.0215352;-0.0011933;0.25;0.75;0.005
0.187020;0.00393819;0.0227788;-0.00134198;0.25;0.75;0.005
0.188004;0.00159616;0.0235471;-0.000970838;0.25;0.75;0.005
0.189022;0.00071772;0.0234976;-0.000450382;0.25;0.75;0.005
0.190012;0.000879464;0.0225256;-0.000303364;0.25;0.75;0.005
0.191003;0.000303172;0.0209174;-0.000703269;0.25;0.75;0.005
0.192031;-0.00126208;0.0191328;-0.00130239;0.25;0.75;0.005
0.193021;-0.00227462;0.0178014;-0.00165996;0.25;0.75;0.005
0.194009;-0.00276724;0.0171132;-0.00187668;0.25;0.75;0.005
0.195001;-0.00367325;0.016913;-0.00199735;0.25;0.75;0.005
0.196029;-0.00477925;0.0166697;-0.00194527;0.25;0.75;0.005
0.197017;-0.00541383;0.0158325;-0.00184879;0.25;0.75;0.005
0.198026;-0.00568758;0.0141803;-0.00196795;0.25;0.75;0.005
0.199015;-0.0051934;0.0122173;-0.00225207;0.25;0.75;0.005
0.200007;-0.00335797;0.010521;-0.00252389;0.25;0.75;0.005
0.201035;-0.00134737;0.00923713;-0.0027066;0.25;0.75;0.005
0.202026;-0.000978322;0.0082507;-0.00249872;0.25;0.75;0.005
0.203016;-0.0014855;0.00732976;-0.00178176;0.25;0.75;0.005
0.204006;-0.00142649;0.00637481;-0.00121727;0.25;0.75;0.005
0.205030;-0.000870197;0.00535561;-0.00148239;0.25;0.75;0.005
0.206019;-0.000470185;0.00454911;-0.00208449;0.25;0.75;0.005
0.207020;-8.87369e-05;0.00409449;-0.00235597;0.25;0.75;0.005
0.208022;0.000222762;0.00379273;-0.00240575;0.25;0.75;0.005
0.209010;0.000303404;0.00313485;-0.00227015;0.25;0.75;0.005
0.210034;0.000686318;0.00174574;-0.00173034;0.25;0.75;0.005
0.211020;0.00126079;-5.01059e-05;-0.00119133;0.25;0.75;0.005
0.212012;0.000524951;-0.0017492;-0.00123186;0.25;0.75;0.005
0.213032;-0.00210317;-0.00289595;-0.00164419;0.25;0.75;0.005
0.214007;-0.00413887;-0.00335022;-0.00160491;0.25;0.75;0.005
0.215026;-0.00325972;-0.00356545;-0.00121584;0.25;0.75;0.005
0.216011;-0.000295062;-0.00411457;-0.0011896;0.25;0.75;0.005
0.217034;0.00183528;-0.00532984;-0.00135436;0.25;0.75;0.005
0.218026;0.0011944;-0.00692949;-0.00128064;0.25;0.75;0.005
0.219013;-0.00150722;-0.00857829;-0.00132076;0.25;0.75;0.005
0.220005;-0.0045822;-0.0101069;-0.00169704;0.25;0.75;0.005
0.221030;-0.00655219;-0.0113707;-0.00176401;0.25;0.75;0.005
0.222022;-0.00668193;-0.0121268;-0.00130956;0.25;0.75;0.005
0.223014;-0.00581028;-0.0125893;-0.00111551;0.25;0.75;0.005
0.224006;-0.00547175;-0.0130733;-0.00147279;0.25;0.75;0.005
0.225032;-0.00629601;-0.0135301;-0.00178045;0.25;0.75;0.005
0.226023;-0.00699789;-0.0137572;-0.00160127;0.25;0.75;0.005
0.227014;-0.00648494;-0.0140077;-0.00116699;0.25;0.75;0.005
0.228003;-0.00563443;-0.014562;-0.00078314;0.25;0.75;0.005
0.229021;-0.00603572;-0.0152345;-0.000681345;0.25;0.75;0.005
0.230012;-0.00740413;-0.0156068;-0.000938845;0.25;0.75;0.005
0.231003;-0.00796991;-0.0155721;-0.00138835;0.25;0.75;0.005
0.232016;-0.00730102;-0.0150202;-0.00176747;0.25;0.75;0.005
0.233006;-0.00708557;-0.0140102;-0.00176264;0.25;0.75;0.005
0.234033;-0.00859254;-0.0130951;-0.00135046;0.25;0.75;0.005
0.235021;-0.0107131;-0.0130275;-0.00102857;0.25;0.75;0.005
0.236010;-0.0119464;-0.0135854;-0.00106135;0.25;0.75;0.005
0.237001;-0.0118352;-0.0140674;-0.00101469;0.25;0.75;0.005
0.238027;-0.0106189;-0.0142891;-0.000600681;0.25;0.75;0.005
0.239017;-0.00858859;-0.0144776;-0.000264459;0.25;0.75;0.005
0.240007;-0.00599164;-0.0145989;-0.000104674;0.25;0.75;0.005
0.241033;-0.00383209;-0.0144973;0.00026415;0.25;0.75;0.005
0.242025;-0.0036536;-0.0143701;0.0007904;0.25;0.75;0.005
0.243016;-0.0052271;-0.0143985;0.00108576;0.25;0.75;0.005
0.244006;-0.00678151;-0.0144009;0.000900883;0.25;0.75;0.005
0.245033;-0.0071378;-0.0141208;0.000324341;0.25;0.75;0.005
0.246024;-0.00677502;-0.0136731;-0.000195622;0.25;0.75;0.005
0.247015;-0.00630124;-0.0132452;-0.000449339;0.25;0.75;0.005
0.248006;-0.00555612;-0.0127631;-0.00043267;0.25;0.75;0.005
0.249025;-0.00459512;-0.0120954;-9.2902e-05;0.25;0.75;0.005
0.250012;-0.00432075;-0.0115322;0.000528143;0.25;0.75;0.005
0.251035;-0.0054012;-0.0111062;0.00112729;0.25;0.75;0.005
0.252024;-0.0074122;-0.0105583;0.00141829;0.25;0.75;0.005
0.253007;-0.00943092;-0.00951944;0.00152706;0.25;0.75;0.005
0.254028;-0.010906;-0.00799562;0.00160058;0.25;0.75;0.005
0.255016;-0.0115857;-0.00652289;0.00165471;0.25;0.75;0.005
0.256007;-0.0115593;-0.00545639;0.00160197;0.25;0.75;0.005
0.257031;-0.0109083;-0.0049214;0.00137476;0.25;0.75;0.005
0.258009;-0.00991195;-0.00481342;0.00105999;0.25;0.75;0.005
0.259018;-0.00888898;-0.00485944;0.00072923;0.25;0.75;0.005
0.260002;-0.00799211;-0.00485029;0.000420744;0.25;0.75;0.005
0.261027;-0.00690211;-0.00458583;0.000148368;0.25;0.75;0.005
0.262018;-0.00568151;-0.00390027;5.13502e-05;0.25;0.75;0.005
0.263009;-0.00438975;-0.00278228;0.000201217;0.25;0.75;0.005
0.264000;-0.00305585;-0.00162354;0.000539261;0.25;0.75;0.005
0.265026;-0.00189822;-0.000821485;0.000766852;0.25;0.75;0.005
0.266017;-0.00158825;-0.000516814;0.000687125;0.25;0.75;0.005
0.267008;-0.00236759;-0.000542061;0.00046404;0.25;0.75;0.005
0.268035;-0.00396991;-0.00083573;0.00034033;0.25;0.75;0.005
0.269025;-0.00571638;-0.00124462;0.000317481;0.25;0.75;0.005
0.270016;-0.00718984;-0.00143168;0.000371342;0.25;0.75;0.005
0.271007;-0.00806747;-0.00112692;0.000401167;0.25;0.75;0.005
0.272034;-0.00835244;-0.000252305;0.00026578;0.25;0.75;0.005
0.273025;-0.008199;0.000874894;4.65803e-06;0.25;0.75;0.005
0.274013;-0.00770909;0.00184871;-0.000179706;0.25;0.75;0.005
0.275030;-0.00677226;0.0023343;-0.000122747;0.25;0.75;0.005
0.276013;-0.00552802;0.00234904;5.70343e-05;0.25;0.75;0.005
0.277028;-0.00434602;0.00231185;0.000135995;0.25;0.75;0.005
0.278019;-0.00354775;0.00263938;0.000138376;0.25;0.75;0.005
0.279009;-0.00295697;0.00346549;0.000220811;0.25;0.75;0.005
0.280034;-0.0023979;0.00468174;0.000369127;0.25;0.75;0.005
0.281023;-0.00173341;0.00576003;0.000365132;0.25;0.75;0.005
0.282013;-0.000647843;0.00630425;0.000121482;0.25;0.75;0.005
0.283031;0.000848658;0.00622449;-0.000235167;0.25;0.75;0.005
0.284020;0.00198571;0.00575997;-0.000473222;0.25;0.75;0.005
0.285010;0.00229853;0.00513222;-0.000581879;0.25;0.75;0.005
0.286033;0.00184918;0.0044164;-0.00066274;0.25;0.75;0.005
0.287023;0.00112073;0.00380578;-0.000630871;0.25;0.75;0.005
0.288013;0.000540467;0.00343087;-0.000373043;0.25;0.75;0.005
0.289003;0.000222815;0.00339063;-2.19108e-05;0.25;0.75;0.005
0.290028;-0.000101682;0.00362147;0.000137177;0.25;0.75;0.005
0.291018;-0.000848009;0.00386382;2.00343e-05;0.25;0.75;0.005
0.292008;-0.00205569;0.00397515;-0.000160532;0.25;0.75;0.005
0.293033;-0.00326321;0.0038832;-0.000235642;0.25;0.75;0.005
0.294022;-0.00380593;0.00349256;-0.000282983;0.25;0.75;0.005
0.295012;-0.00376692;0.00286941;-0.000364071;0.25;0.75;0.005
0.296002;-0.00349854;0.0023979;-0.000475392;0.25;0.75;0.005
0.297026;-0.0031267;0.00241117;-0.000629529;0.25;0.75;0.005
0.298016;-0.00253747;0.00271159;-0.000771713;0.25;0.75;0.005
0.299006;-0.00159398;0.00281619;-0.000896851;0.25;0.75;0.005
0.300030;-0.000229384;0.00261133;-0.000984529;0.25;0.75;0.005
0.301019;0.00131073;0.00247474;-0.000928313;0.25;0.75;0.005
0.302001;0.00274206;0.00260988;-0.000692996;0.25;0.75;0.005
0.303019;0.00375159;0.00289002;-0.000370574;0.25;0.75;0.005
0.304004;0.00421535;0.00304837;-0.000206508;0.25;0.75;0.005
0.305028;0.00450502;0.00296991;-0.000282747;0.25;0.75;0.005
0.306011;0.0049324;0.00266995;-0.000465448;0.25;0.75;0.005
0.307022;0.00561973;0.00221449;-0.000580806;0.25;0.75;0.005
0.308004;0.00644337;0.00176709;-0.000559251;0.25;0.75;0.005
0.309029;0.0071434;0.00148389;-0.000491076;0.25;0.75;0.005
0.310018;0.00721762;0.0014748;-0.000528446;0.25;0.75;0.005
0.311008;0.00651783;0.00150618;-0.000641982;0.25;0.75;0.005
0.312033;0.00549377;0.00125;-0.00070175;0.25;0.75;0.005
0.313022;0.00480088;0.000631351;-0.000655317;0.25;0.75;0.005
0.314012;0.00430216;-0.000199199;-0.000580693;0.25;0.75;0.005
0.315001;0.00358343;-0.00104302;-0.000468573;0.25;0.75;0.005
0.316026;0.00289086;-0.00177181;-0.000235071;0.25;0.75;0.005
0.317014;0.00304079;-0.00220828;3.24096e-05;0.25;0.75;0.005
0.318002;0.00391017;-0.00231204;0.000177076;0.25;0.75;0.005
0.319027;0.00449429;-0.00209739;0.000142872;0.25;0.75;0.005
0.320016;0.00409786;-0.00168523;5.97024e-05;0.25;0.75;0.005
0.321005;0.0032611;-0.0012432;-2.13734e-05;0.25;0.75;0.005
0.322030;0.00296957;-0.000949183;-0.000149541;0.25;0.75;0.005
0.323019;0.0035454;-0.000855484;-0.000334338;0.25;0.75;0.005
0.324008;0.00445338;-0.000885004;-0.000535098;0.25;0.75;0.005
0.325033;0.0051136;-0.000952514;-0.000578228;0.25;0.75;0.005
0.326022;0.00542534;-0.00100462;-0.000315669;0.25;0.75;0.005
0.327011;0.00583716;-0.000974542;0.000135893;0.25;0.75;0.005
0.328000;0.0066672;-0.000769993;0.000491888;0.25;0.75;0.005
0.329025;0.00787307;-0.000403311;0.000580287;0.25;0.75;0.005
0.330005;0.00893987;-0.000111919;0.000497402;0.25;0.75;0.005
0.331015;0.00963302;-0.000115777;0.000462114;0.25;0.75;0.005
0.332033;0.0100906;-0.000534135;0.000526251;0.25;0.75;0.005
0.333018;0.0106056;-0.0011973;0.000504123;0.25;0.75;0.005
0.334001;0.0109914;-0.00182011;0.000293403;0.25;0.75;0.005
0.335026;0.0106815;-0.00209657;-7.08485e-06;0.25;0.75;0.005
0.336016;0.00962049;-0.00195283;-0.000164513;0.25;0.75;0.005
0.337005;0.00839239;-0.00166915;-0.000188775;0.25;0.75;0.005
0.338030;0.00769618;-0.00160123;-0.000229238;0.25;0.75;0.005
0.339020;0.00778638;-0.00181778;-0.000267402;0.25;0.75;0.005
0.340009;0.00831161;-0.00205406;-0.000167312;0.25;0.75;0.005
0.341034;0.0087768;-0.00206362;0.000162041;0.25;0.75;0.005
0.342023;0.00889676;-0.00192135;0.000497351;0.25;0.75;0.005
0.343012;0.00879537;-0.00189131;0.000565315;0.25;0.75;0.005
0.344002;0.00862899;-0.00204335;0.000342709;0.25;0.75;0.005
0.345026;0.00831319;-0.00213495;1.91799e-05;0.25;0.75;0.005
0.346015;0.00773926;-0.0018093;-0.000185819;0.25;0.75;0.005
0.347004;0.0070604;-0.00103939;-0.000303758;0.25;0.75;0.005
0.348028;0.00656246;-4.51797e-05;-0.000515963;0.25;0.75;0.005
0.349017;0.00640506;0.00075536;-0.000816781;0.25;0.75;0.005
0.350006;0.00649899;0.00117546;-0.000979961;0.25;0.75;0.005
0.351030;0.00672823;0.00120188;-0.00086671;0.25;0.75;0.005
0.352019;0.00684269;0.000974065;-0.000643489;0.25;0.75;0.005
0.353007;0.00653944;0.000688305;-0.00049032;0.25;0.75;0.005
0.354030;0.00569614;0.000509648;-0.00033891;0.25;0.75;0.005
0.355018;0.00487259;0.000497282;-7.07886e-05;0.25;0.75;0.005
0.356006;0.0047756;0.00051079;0.000221213;0.25;0.75;0.005
0.357029;0.00568789;0.000342841;0.000362707;0.25;0.75;0.005
0.358018;0.00708917;1.4524e-05;0.000311209;0.25;0.75;0.005
0.359006;0.00831089;-0.000317288;0.000181524;0.25;0.75;0.005
0.360029;0.00900314;-0.000555527;-1.82145e-05;0.25;0.75;0.005
0.361017;0.0093271;-0.0007063;-0.000230515;0.25;0.75;0.005
0.362033;0.00970076;-0.000795289;-0.000433488;0.25;0.75;0.005
0.363016;0.0102684;-0.00080885;-0.000602433;0.25;0.75;0.005
0.364005;0.0108663;-0.000734465;-0.000716358;0.25;0.75;0.005
0.365028;0.011351;-0.000549427;-0.000680323;0.25;0.75;0.005
0.366014;0.0116228;-0.000241549;-0.000510467;0.25;0.75;0.005
0.367034;0.0116797;0.000178276;-0.000402829;0.25;0.75;0.005
0.368022;0.0114735;0.000650076;-0.000424468;0.25;0.75;0.005
0.369010;0.0109326;0.00118754;-0.000451591;0.25;0.75;0.005
0.370034;0.00984446;0.00171117;-0.000356393;0.25;0.75;0.005
0.371022;0.00830743;0.00204412;-0.000253327;0.25;0.75;0.005
0.372011;0.00672109;0.00206344;-0.000320627;0.25;0.75;0.005
0.373034;0.00555422;0.00186552;-0.000578325;0.25;0.75;0.005
0.374022;0.00498643;0.00185144;-0.000952998;0.25;0.75;0.005
0.375011;0.00471332;0.00223005;-0.00130638;0.25;0.75;0.005
0.376034;0.00456859;0.00284024;-0.00151078;0.25;0.75;0.005
0.377020;0.00455385;0.00319203;-0.00147124;0.25;0.75;0.005
