time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.221030;0;0;0;3;0.5;0.005
0.222022;0;0;0;3;0.5;0.005
0.223014;0;0;0;3;0.5;0.005
0.224006;0;0;0;3;0.5;0.005
0.225032;0;0;0;3;0.5;0.005
0.226023;0;0;0;3;0.5;0.005
0.227014;0;0;0;3;0.5;0.005
0.228003;0;0;0;3;0.5;0.005
0.229021;0;0;0;3;0.5;0.005
0.230012;0;0;0;3;0.5;0.005
0.231003;0;0;0;3;0.5;0.005
0.232016;0;0;0;3;0.5;0.005
0.233006;0;0;0;3;0.5;0.005
0.234033;0;0;0;3;0.5;0.005
0.235021;0;0;0;3;0.5;0.005
0.236010;0;0;0;3;0.5;0.005
0.237001;0;0;0;3;0.5;0.005
0.238027;0;0;0;3;0.5;0.005
0.239017;0;0;0;3;0.5;0.005
0.240007;0;0;0;3;0.5;0.005
0.241033;0;0;0;3;0.5;0.005
0.242025;0;0;0;3;0.5;0.005
0.243016;0;0;0;3;0.5;0.005
0.244006;0;0;0;3;0.5;0.005
0.245033;0;0;0;3;0.5;0.005
0.246024;0;0;0;3;0.5;0.005
0.247015;0;0;0;3;0.5;0.005
0.248006;0;0;0;3;0.5;0.005
0.249025;0;0;0;3;0.5;0.005
0.250012;0;0;0;3;0.5;0.005
0.251035;0;0;0;3;0.5;0.005
0.252024;0;0;0;3;0.5;0.005
0.253007;0;0;0;3;0.5;0.005
0.254028;0;0;0;3;0.5;0.005
0.255016;0;0;0;3;0.5;0.005
0.256007;0;0;0;3;0.5;0.005
0.257031;0;0;0;3;0.5;0.005
0.258009;0;0;0;3;0.5;0.005
0.259018;0;0;0;3;0.5;0.005
0.260002;0;0;0;3;0.5;0.005
0.261027;0;0;0;3;0.5;0.005
0.262018;0;0;0;3;0.5;0.005
0.263009;0;0;0;3;0.5;0.005
0.264000;0;0;0;3;0.5;0.005
0.265026;0;0;0;3;0.5;0.005
0.266017;0;0;0;3;0.5;0.005
0.267008;0;0;0;3;0.5;0.005
0.268035;0;0;0;3;0.5;0.005
0.269025;0;0;0;3;0.5;0.005
0.270016;0;0;0;3;0.5;0.005
0.271007;0;0;0;3;0.5;0.005
0.272034;0;0;0;3;0.5;0.005
0.273025;0;0;0;3;0.5;0.005
0.274013;0;0;0;3;0.5;0.005
0.275030;0;0;0;3;0.5;0.005
0.276013;0;0;0;3;0.5;0.005
0.277028;0;0;0;3;0.5;0.005
0.278019;0;0;0;3;0.5;0.005
0.279009;0;0;0;3;0.5;0.005
0.280034;0;0;0;3;0.5;0.005
0.281023;0;0;0;3;0.5;0.005
0.282013;0;0;0;3;0.5;0.005
0.283031;0;0;0;3;0.5;0.005
0.284020;0;0;0;3;0.5;0.005
0.285010;0;0;0;3;0.5;0.005
0.286033;0;0;0;3;0.5;0.005
0.287023;0;0;0;3;0.5;0.005
0.288013;0;0;0;3;0.5;0.005
0.289003;0;0;0;3;0.5;0.005
0.290028;0;0;0;3;0.5;0.005
0.291018;0;0;0;3;0.5;0.005
0.292008;0;0;0;3;0.5;0.005
0.293033;0;0;0;3;0.5;0.005
0.294022;0;0;0;3;0.5;0.005
0.295012;0;0;0;3;0.5;0.005
0.296002;0;0;0;3;0.5;0.005
0.297026;0;0;0;3;0.5;0.005
0.298016;0;0;0;3;0.5;0.005
0.299006;0;0;0;3;0.5;0.005
0.300030;0;0;0;3;0.5;0.005
0.301019;0;0;0;3;0.5;0.005
0.302001;0;0;0;3;0.5;0.005
0.303019;0;0;0;3;0.5;0.005
0.304004;0;0;0;3;0.5;0.005
0.305028;0;0;0;3;0.5;0.005
0.306011;0;0;0;3;0.5;0.005
0.307022;0;0;0;3;0.5;0.005
0.308004;0;0;0;3;0.5;0.005
0.309029;0;0;0;3;0.5;0.005
0.310018;0;0;0;3;0.5;0.005
0.311008;0;0;0;3;0.5;0.005
0.312033;0;0;0;3;0.5;0.005
0.313022;0;0;0;3;0.5;0.005
0.314012;0;0;0;3;0.5;0.005
0.315001;0;0;0;3;0.5;0.005
0.316026;0;0;0;3;0.5;0.005
0.317014;0;0;0;3;0.5;0.005
0.318002;0;0;0;3;0.5;0.005
0.319027;0;0;0;3;0.5;0.005
0.320016;0;0;0;3;0.5;0.005
0.321005;0;0;0;3;0.5;0.005
0.322030;0;0;0;3;0.5;0.005
0.323019;0;0;0;3;0.5;0.005
0.324008;0;0;0;3;0.5;0.005
0.325033;0;0;0;3;0.5;0.005
0.326022;0;0;0;3;0.5;0.005
0.327011;0;0;0;3;0.5;0.005
0.328000;0;0;0;3;0.5;0.005
0.329025;0;0;0;3;0.5;0.005
0.330005;0;0;0;3;0.5;0.005
0.331015;0;0;0;3;0.5;0.005
0.332033;0;0;0;3;0.5;0.005
0.333018;0;0;0;3;0.5;0.005
0.334001;0;0;0;3;0.5;0.005
0.335026;0;0;0;3;0.5;0.005
0.336016;0;0;0;3;0.5;0.005
0.337005;0;0;0;3;0.5;0.005
0.338030;0;0;0;3;0.5;0.005
0.339020;0;0;0;3;0.5;0.005
0.340009;0;0;0;3;0.5;0.005
0.341034;0;0;0;3;0.5;0.005
0.342023;0;0;0;3;0.5;0.005
0.343012;0;0;0;3;0.5;0.005
0.344002;0;0;0;3;0.5;0.005
0.345026;0;0;0;3;0.5;0.005
0.346015;0;0;0;3;0.5;0.005
0.347004;0;0;0;3;0.5;0.005
0.348028;0;0;0;3;0.5;0.005
0.349017;0;0;0;3;0.5;0.005
0.350006;0;0;0;3;0.5;0.005
0.351030;0;0;0;3;0.5;0.005
0.352019;0;0;0;3;0.5;0.005
0.353007;0;0;0;3;0.5;0.005
0.354030;0;0;0;3;0.5;0.005
0.355018;0;0;0;3;0.5;0.005
0.356006;0;0;0;3;0.5;0.005
0.357029;0;0;0;3;0.5;0.005
0.358018;0;0;0;3;0.5;0.005
0.359006;0;0;0;3;0.5;0.005
0.360029;0;0;0;3;0.5;0.005
0.361017;0;0;0;3;0.5;0.005
0.362033;0;0;0;3;0.5;0.005
0.363016;0;0;0;3;0.5;0.005
0.364005;0;0;0;3;0.5;0.005
0.365028;0;0;0;3;0.5;0.005
0.366014;0;0;0;3;0.5;0.005
0.367034;0;0;0;3;0.5;0.005
0.368022;0;0;0;3;0.5;0.005
0.369010;0;0;0;3;0.5;0.005
0.370034;0;0;0;3;0.5;0.005
0.371022;0;0;0;3;0.5;0.005
0.372011;0;0;0;3;0.5;0.005
0.373034;0;0;0;3;0.5;0.005
0.374022;0;0;0;3;0.5;0.005
0.375011;0;0;0;3;0.5;0.005
0.376034;0;0;0;3;0.5;0.005
0.377020;0;0;0;3;0.5;0.005
0.378009;0;0;0;3;0.5;0.005
0.379032;0;0;0;3;0.5;0.005
0.380021;0;0;0;3;0.5;0.005
0.381010;0;0;0;3;0.5;0.005
0.382033;0;0;0;3;0.5;0.005
0.383022;0;0;0;3;0.5;0.005
0.384004;0;0;0;3;0.5;0.005
0.385026;0;0;0;3;0.5;0.005
0.386014;0;0;0;3;0.5;0.005
0.387002;0;0;0;3;0.5;0.005
0.388025;0;0;0;3;0.5;0.005
0.389014;0;0;0;3;0.5;0.005
0.390002;0;0;0;3;0.5;0.005
0.391025;0;0;0;3;0.5;0.005
0.392013;0;0;0;3;0.5;0.005
0.393001;0;0;0;3;0.5;0.005
0.394024;0;0;0;3;0.5;0.005
0.395012;0;0;0;3;0.5;0.005
0.396035;0;0;0;3;0.5;0.005
0.397023;0;0;0;3;0.5;0.005
0.398011;0;0;0;3;0.5;0.005
0.399034;0;0;0;3;0.5;0.005
0.400021;0;0;0;3;0.5;0.005
0.401008;0;0;0;3;0.5;0.005
0.402031;0;0;0;3;0.5;0.005
0.403019;0;0;0;3;0.5;0.005
0.404007;0;0;0;3;0.5;0.005
0.405019;0;0;0;3;0.5;0.005
0.406004;0;0;0;3;0.5;0.005
0.407028;0;0;0;3;0.5;0.005
0.408015;0;0;0;3;0.5;0.005
0.409003;0;0;0;3;0.5;0.005
0.410027;0;0;0;3;0.5;0.005
0.411015;0;0;0;3;0.5;0.005
0.412003;0;0;0;3;0.5;0.005
0.413026;0;0;0;3;0.5;0.005
0.414008;0;0;0;3;0.5;0.005
0.415022;0;0;0;3;0.5;0.005
0.416007;0;0;0;3;0.5;0.005
0.417027;0;0;0;3;0.5;0.005
0.418033;0;0;0;3;0.5;0.005
0.419017;0;0;0;3;0.5;0.005
0.420032;0;0;0;3;0.5;0.005
0.421018;0;0;0;3;0.5;0.005
0.422006;0;0;0;3;0.5;0.005
0.423029;0;0;0;3;0.5;0.005
0.424017;0;0;0;3;0.5;0.005
0.425005;0;0;0;3;0.5;0.005
0.426028;0;0;0;3;0.5;0.005
0.427015;0;0;0;3;0.5;0.005
0.428002;0;0;0;3;0.5;0.005
0.429025;0;0;0;3;0.5;0.005
0.430012;0;0;0;3;0.5;0.005
0.431035;0;0;0;3;0.5;0.005
0.432022;0;0;0;3;0.5;0.005
0.433009;0;0;0;3;0.5;0.005
0.434032;0;0;0;3;0.5;0.005
0.435019;0;0;0;3;0.5;0.005
0.436007;0;0;0;3;0.5;0.005
0.437029;0;0;0;3;0.5;0.005
0.438017;0;0;0;3;0.5;0.005
0.439004;0;0;0;3;0.5;0.005
0.440027;0;0;0;3;0.5;0.005
0.441014;0;0;0;3;0.5;0.005
0.442002;0;0;0;3;0.5;0.005
0.443025;0;0;0;3;0.5;0.005
0.444013;0;0;0;3;0.5;0.005
0.445001;0;0;0;3;0.5;0.005
0.446024;0;0;0;3;0.5;0.005
0.447012;0;0;0;3;0.5;0.005
0.448035;0;0;0;3;0.5;0.005
0.449023;0;0;0;3;0.5;0.005
0.450011;0;0;0;3;0.5;0.005
0.451035;0;0;0;3;0.5;0.005
0.452018;0;0;0;3;0.5;0.005
0.453002;0;0;0;3;0.5;0.005
0.454026;0;0;0;3;0.5;0.005
0.455013;0;0;0;3;0.5;0.005
0.456001;0;0;0;3;0.5;0.005
0.457024;0;0;0;3;0.5;0.005
0.458011;0;0;0;3;0.5;0.005
0.459031;0;0;0;3;0.5;0.005
0.460019;0;0;0;3;0.5;0.005
0.461005;0;0;0;3;0.5;0.005
0.462028;0;0;0;3;0.5;0.005
0.463016;0;0;0;3;0.5;0.005
0.464003;0;0;0;3;0.5;0.005
0.465026;0;0;0;3;0.5;0.005
0.466013;0;0;0;3;0.5;0.005
0.467001;0;0;0;3;0.5;0.005
0.468023;0;0;0;3;0.5;0.005
0.469011;0;0;0;3;0.5;0.005
0.470034;0;0;0;3;0.5;0.005
0.471021;0;0;0;3;0.5;0.005
0.472009;0;0;0;3;0.5;0.005
0.473032;0;0;0;3;0.5;0.005
0.474019;0;0;0;3;0.5;0.005
0.475007;0;0;0;3;0.5;0.005
0.476028;0;0;0;3;0.5;0.005
0.477011;0;0;0;3;0.5;0.005
0.478034;0;0;0;3;0.5;0.005
0.479022;0;0;0;3;0.5;0.005
0.480010;0;0;0;3;0.5;0.005
0.481033;0;0;0;3;0.5;0.005
0.482021;0;0;0;3;0.5;0.005
0.483009;0;0;0;3;0.5;0.005
0.484032;0;0;0;3;0.5;0.005
0.485020;0;0;0;3;0.5;0.005
0.486007;0;0;0;3;0.5;0.005
0.487030;0;0;0;3;0.5;0.005
0.488018;0;0;0;3;0.5;0.005
0.489006;0;0;0;3;0.5;0.005
0.490028;0;0;0;3;0.5;0.005
0.491016;0;0;0;3;0.5;0.005
0.492003;0;0;0;3;0.5;0.005
0.493026;0;0;0;3;0.5;0.005
0.494014;0;0;0;3;0.5;0.005
0.495001;0;0;0;3;0.5;0.005
0.496023;0;0;0;3;0.5;0.005
0.497011;0;0;0;3;0.5;0.005
0.498033;0;0;0;3;0.5;0.005
0.499020;0;0;0;3;0.5;0.005
0.500007;0;0;0;3;0.5;0.005
0.501030;0;0;0;3;0.5;0.005
0.502017;0;0;0;3;0.5;0.005
0.503004;0;0;0;3;0.5;0.005
0.504026;0;0;0;3;0.5;0.005
0.505011;0;0;0;3;0.5;0.005
0.506033;0;0;0;3;0.5;0.005
0.507020;0;0;0;3;0.5;0.005
0.508007;0;0;0;3;0.5;0.005
0.509030;0;0;0;3;0.5;0.005
0.510017;0;0;0;3;0.5;0.005
0.511004;0;0;0;3;0.5;0.005
0.512026;0;0;0;3;0.5;0.005
0.513014;0;0;0;3;0.5;0.005
0.514001;0;0;0;3;0.5;0.005
0.515024;0;0;0;3;0.5;0.005
0.516008;0;0;0;3;0.5;0.005
0.517025;0;0;0;3;0.5;0.005
0.518012;0;0;0;3;0.5;0.005
0.519035;0;0;0;3;0.5;0.005
0.520023;0;0;0;3;0.5;0.005
0.521010;0;0;0;3;0.5;0.005
0.522033;0;0;0;3;0.5;0.005
0.523021;0;0;0;3;0.5;0.005
0.524008;0;0;0;3;0.5;0.005
0.525031;0;0;0;3;0.5;0.005
0.526018;0;0;0;3;0.5;0.005
0.527006;0;0;0;3;0.5;0.005
0.528028;0;0;0;3;0.5;0.005
0.529016;0;0;0;3;0.5;0.005
0.530003;0;0;0;3;0.5;0.005
0.531025;0;0;0;3;0.5;0.005
0.532011;0;0;0;3;0.5;0.005
0.533033;0;0;0;3;0.5;0.005
0.534020;0;0;0;3;0.5;0.005
0.535006;0;0;0;3;0.5;0.005
0.536029;0;0;0;3;0.5;0.005
0.537016;0;0;0;3;0.5;0.005
0.538003;0;0;0;3;0.5;0.005
0.539025;0;0;0;3;0.5;0.005
0.540011;0;0;0;3;0.5;0.005
0.541025;0;0;0;3;0.5;0.005
0.542009;0;0;0;3;0.5;0.005
0.543032;0;0;0;3;0.5;0.005
0.544019;0;0;0;3;0.5;0.005
0.545005;0;0;0;3;0.5;0.005
0.546028;0;0;0;3;0.5;0.005
0.547015;0;0;0;3;0.5;0.005
0.548002;0;0;0;3;0.5;0.005
0.549024;0;0;0;3;0.5;0.005
0.550011;0;0;0;3;0.5;0.005
0.551033;0;0;0;3;0.5;0.005
0.552020;0;0;0;3;0.5;0.005
0.553006;0;0;0;3;0.5;0.005
0.554029;0;0;0;3;0.5;0.005
0.555016;0;0;0;3;0.5;0.005
0.556004;0;0;0;3;0.5;0.005
0.557026;0;0;0;3;0.5;0.005
0.558014;0;0;0;3;0.5;0.005
0.559001;0;0;0;3;0.5;0.005
0.560023;0;0;0;3;0.5;0.005
0.561011;0;0;0;3;0.5;0.005
0.562033;0;0;0;3;0.5;0.005
0.563020;0.00668507;1.62589e-05;-2.96907e-05;3;0.5;0.005
0.564008;0.146081;0.000286823;-9.85411e-05;3;0.5;0.005
0.565030;0.567186;0.00107614;0.000839712;3;0.5;0.005
0.566017;0.875003;0.00167881;0.00308626;3;0.5;0.005
0.567004;0.853796;0.00116093;0.00424714;3;0.5;0.005
0.568026;0.836473;0.000117406;0.00332986;3;0.5;0.005
0.569013;0.853388;0.000313237;0.00119507;3;0.5;0.005
0.570001;0.822181;0.000648792;-0.00143337;3;0.5;0.005
0.571023;0.824526;0.000207849;-0.00343096;3;0.5;0.005
0.572010;0.845717;-0.000339606;-0.0041693;3;0.5;0.005
0.573032;0.943616;-9.28644e-05;-0.00396459;3;0.5;0.005
0.574020;0.996734;-0.000299272;-0.00130309;3;0.5;0.005
0.575007;0.93768;-0.00061734;0.00327378;3;0.5;0.005
0.576029;0.895891;-0.000579424;0.00654698;3;0.5;0.005
0.577016;0.892608;-0.000397136;0.00776168;3;0.5;0.005
0.578004;0.901099;-0.000138421;0.00831081;3;0.5;0.005
0.579026;0.870307;-2.13918e-05;0.00778519;3;0.5;0.005
0.580014;0.857717;-0.000111099;0.00651037;3;0.5;0.005
0.581001;0.862649;-0.000282447;0.00555554;3;0.5;0.005
0.582023;0.739118;-0.000280815;0.00369531;3;0.5;0.005
0.583011;0.626986;-0.000315308;0.00208002;3;0.5;0.005
0.584034;0.718019;-0.000456107;0.00132383;3;0.5;0.005
0.585021;0.840459;-0.000449487;0.000757354;3;0.5;0.005
0.586009;0.816935;-0.000308374;-0.000493011;3;0.5;0.005
0.587029;0.760146;-0.000270956;-0.00134209;3;0.5;0.005
0.588017;0.807367;-0.000145786;-0.00144245;3;0.5;0.005
0.589005;0.823227;6.66143e-05;-0.0013508;3;0.5;0.005
0.590028;0.763869;4.12702e-05;-0.0014697;3;0.5;0.005
0.591016;0.852128;-3.7199e-05;-0.000989337;3;0.5;0.005
0.592003;0.985369;0.000201749;-0.000861362;3;0.5;0.005
0.593026;0.915566;0.000786094;-0.0011112;3;0.5;0.005
0.594014;0.828474;0.00132825;-0.00169589;3;0.5;0.005
0.595001;0.867119;0.00153286;-0.00136133;3;0.5;0.005
0.596025;0.900409;0.00155671;0.000214263;3;0.5;0.005
0.597012;0.912502;0.00125797;0.00112356;3;0.5;0.005
0.598035;0.969065;0.00110579;0.000880248;3;0.5;0.005
0.599023;0.988142;0.000631422;-4.40107e-06;3;0.5;0.005
0.600010;0.957324;-0.000500879;-0.000882672;3;0.5;0.005
0.601033;0.919655;-0.0010197;-0.00103199;3;0.5;0.005
0.602021;0.92518;-0.000616908;-0.0012017;3;0.5;0.005
0.603008;0.972577;-1.25179e-06;-0.00166463;3;0.5;0.005
0.604031;0.970899;0.000608487;-0.00196344;3;0.5;0.005
0.605019;0.908351;0.000680798;-0.00179242;3;0.5;0.005
0.606006;0.879284;0.000923598;-0.000632118;3;0.5;0.005
0.607029;0.90462;0.00114896;0.0010243;3;0.5;0.005
0.608017;0.91581;0.00182247;0.00367042;3;0.5;0.005
0.609004;0.930518;0.00240756;0.00543128;3;0.5;0.005
0.610026;0.963543;0.00150672;0.00433127;3;0.5;0.005
0.611013;0.971225;0.000146607;0.00232617;3;0.5;0.005
0.612001;0.956238;-0.000842743;0.000657514;3;0.5;0.005
0.613024;0.931954;-0.00148624;-0.00159919;3;0.5;0.005
0.614011;0.925496;-0.00167317;-0.00252989;3;0.5;0.005
0.615034;0.965209;-0.00107254;-0.00197984;3;0.5;0.005
0.616019;0.967611;-0.000229531;-0.000530593;3;0.5;0.005
0.617007;0.909458;0.000799656;-0.000272026;3;0.5;0.005
0.618030;0.879063;0.00121954;-0.00185422;3;0.5;0.005
0.619018;0.90508;0.00144954;-0.00136107;3;0.5;0.005
0.620005;0.931992;0.00126264;-3.19317e-06;3;0.5;0.005
0.621028;0.924414;0.000758292;-0.00078042;3;0.5;0.005
0.622016;0.897974;0.000360555;-0.00452588;3;0.5;0.005
0.623004;0.966567;-0.000422858;-0.00900597;3;0.5;0.005
0.624027;1.04568;-0.00131436;-0.00885496;3;0.5;0.005
