nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23764;0.839022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000022;0.000107;6.477948;0.491743;0.041574;-0.001144;-0.000619;-0.000048
23792;0.840009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000014;0.000070;6.477948;0.491743;0.041574;-0.000745;-0.002112;-0.000031
23821;0.841031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000021;-0.000148;6.477948;0.491743;0.041574;-0.001078;0.000068;-0.000045
23849;0.842018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000012;-0.000023;6.477948;0.491743;0.041574;0.000605;0.002536;0.000025
23877;0.843005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000000;-0.000342;6.477948;0.491743;0.041574;0.001047;0.004039;-0.000017
23906;0.844028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000016;-0.000393;6.477948;0.491743;0.041574;0.002435;0.001631;-0.000031
23934;0.845015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000109;0.000384;6.477948;0.491743;0.041574;-0.005670;-0.002595;-0.000236
23962;0.846002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000105;0.000205;6.477948;0.491743;0.041574;0.005535;-0.002606;0.000229
23991;0.847025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000050;-0.000099;6.477948;0.491743;0.041574;-0.002606;-0.000776;-0.000108
24019;0.848012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000029;-0.000035;6.477948;0.491743;0.041574;0.002812;0.002378;-0.000027
24048;0.849034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000010;-0.000012;6.477948;0.491743;0.041574;-0.001238;0.003491;0.000192
24076;0.850021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000004;0.000020;6.477948;0.491743;0.041574;-0.001609;0.000492;0.000033
24104;0.851009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000023;0.000365;6.477948;0.491743;0.041574;-0.001193;-0.001117;-0.000049
24133;0.852031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000007;-0.000399;6.477948;0.491743;0.041574;-0.000321;0.001383;-0.000016
24161;0.853018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000057;0.000165;6.477948;0.491743;0.041574;-0.003139;0.003181;-0.000104
24189;0.854005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000036;0.000042;6.477948;0.491743;0.041574;0.001941;-0.000521;0.000080
24218;0.855028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000058;0.000190;6.477948;0.491743;0.041574;-0.003042;-0.001566;-0.000127
24246;0.856014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000040;0.000205;6.477948;0.491743;0.041574;-0.002070;-0.000844;-0.000086
24274;0.857002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000019;0.000456;6.477948;0.491743;0.041574;-0.001010;-0.004868;-0.000042
24303;0.858024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000000;0.000132;6.477948;0.491743;0.041574;-0.000001;0.000001;0.000000
24331;0.859011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000019;-0.000271;6.477948;0.491743;0.041574;0.001006;0.001071;0.000042
24360;0.860033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000047;0.000043;6.477948;0.491743;0.041574;0.002431;0.002737;0.000101
24388;0.861020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000056;-0.000231;6.477948;0.491743;0.041574;-0.002504;0.001747;-0.000185
24416;0.862008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000063;0.000219;6.477948;0.491743;0.041574;-0.003307;-0.002463;-0.000138
24445;0.863030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000004;-0.000062;6.477948;0.491743;0.041574;0.000612;0.001628;-0.000017
24473;0.864017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000004;-0.000085;6.477948;0.491743;0.041574;-0.001866;-0.000387;0.000065
24501;0.865004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000018;-0.000332;6.477948;0.491743;0.041574;-0.003124;0.004160;0.000240
24530;0.866027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000021;-0.000335;6.477948;0.491743;0.041574;-0.000350;-0.000278;0.000090
24558;0.867014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;-0.000214;6.477948;0.491743;0.041574;-0.000479;-0.000198;0.000076
24586;0.868001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000008;0.000254;6.477948;0.491743;0.041574;0.000408;-0.001392;0.000017
24615;0.869024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000013;0.000092;6.477948;0.491743;0.041574;0.000677;0.003283;0.000028
24643;0.870008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000033;0.000155;6.477948;0.491743;0.041574;0.001710;0.002672;0.000071
24672;0.871028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000036;-0.000033;6.477948;0.491743;0.041574;0.001897;0.000951;0.000079
24700;0.872015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000045;0.000031;6.477948;0.491743;0.041574;-0.002369;-0.000215;-0.000099
24728;0.873002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000019;0.000077;6.477948;0.491743;0.041574;-0.000976;0.001129;-0.000041
24757;0.874024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000001;-0.000151;6.477948;0.491743;0.041574;0.000072;0.000749;0.000003
24785;0.875011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000005;-0.000310;6.477948;0.491743;0.041574;-0.000549;0.001515;0.000134
24814;0.876033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000031;0.000054;6.477948;0.491743;0.041574;-0.001622;0.003779;-0.000065
24842;0.877020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000061;-0.000058;6.477948;0.491743;0.041574;0.003396;0.001616;0.000105
24870;0.878007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000036;0.000100;6.477948;0.491743;0.041574;-0.001870;-0.002550;-0.000078
24899;0.879029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000052;-0.000141;6.477948;0.491743;0.041574;-0.002871;0.002140;-0.000053
24927;0.880016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000010;0.000260;6.477948;0.491743;0.041574;-0.000512;0.000315;-0.000021
24955;0.881004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000072;0.000185;6.477948;0.491743;0.041574;-0.003755;-0.003349;-0.000156
24984;0.882026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000013;0.000133;6.477948;0.491743;0.041574;0.000656;0.001183;0.000027
25012;0.883013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000101;0.000157;6.477948;0.491743;0.041574;0.005281;0.000457;0.000220
25040;0.884001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000007;-0.000062;6.477948;0.491743;0.041574;-0.000358;-0.001842;-0.000015
25069;0.885023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000020;0.000170;6.477948;0.491743;0.041574;-0.001073;0.000133;-0.000044
25097;0.886010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000018;-0.000359;6.477948;0.491743;0.041574;0.000769;0.000505;-0.000130
25126;0.887033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000038;0.000008;6.477948;0.491743;0.041574;-0.001958;0.000310;-0.000082
25154;0.888020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000003;-0.000245;6.477948;0.491743;0.041574;0.000407;-0.002676;-0.000070
25182;0.889007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;-0.000113;6.477948;0.491743;0.041574;-0.000536;0.000068;-0.000022
25211;0.890029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000066;-0.000076;6.477948;0.491743;0.041574;0.003582;-0.002314;0.000150
25239;0.891016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000013;0.000080;6.477948;0.491743;0.041574;-0.000667;-0.001303;-0.000028
25267;0.892003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000018;0.000080;6.477948;0.491743;0.041574;-0.000952;0.001379;-0.000040
25296;0.893025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000034;0.000201;6.477948;0.491743;0.041574;0.001749;-0.006237;0.000073
25324;0.894013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000081;0.000031;6.477948;0.491743;0.041574;0.004251;-0.000761;0.000175
25353;0.895035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000134;0.000302;6.477948;0.491743;0.041574;-0.007028;-0.001758;-0.000292
25381;0.896022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000029;0.000111;6.477948;0.491743;0.041574;0.001489;-0.001026;0.000064
25409;0.897009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000027;-0.000154;6.477948;0.491743;0.041574;-0.001410;-0.002182;-0.000056
25438;0.898032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000012;-0.000022;6.477948;0.491743;0.041574;-0.000644;-0.001064;-0.000027
25466;0.899019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000028;0.000304;6.477948;0.491743;0.041574;0.001446;-0.003794;0.000059
25494;0.900006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;-0.000228;6.477948;0.491743;0.041574;-0.000789;-0.000223;0.000199
25523;0.901029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000006;0.000043;6.477948;0.491743;0.041574;0.000312;-0.000509;0.000013
25551;0.902016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000007;0.000050;6.477948;0.491743;0.041574;0.000365;0.000041;0.000015
25579;0.903003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000095;0.000108;6.477948;0.491743;0.041574;-0.004989;-0.003010;-0.000208
25608;0.904025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000037;0.000158;6.477948;0.491743;0.041574;0.001922;0.001200;0.000080
25636;0.905012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000014;-0.000110;6.477948;0.491743;0.041574;0.000754;0.000331;0.000032
25665;0.906035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000025;-0.000052;6.477948;0.491743;0.041574;-0.001351;0.001082;-0.000054
25693;0.907022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000049;-0.000064;6.477948;0.491743;0.041574;0.001964;-0.001359;0.000248
25721;0.908009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000054;-0.000064;6.477948;0.491743;0.041574;0.002801;-0.000927;0.000117
25750;0.909031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000021;-0.000152;6.477948;0.491743;0.041574;-0.001108;-0.000245;-0.000046
25778;0.910019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000004;-0.000079;6.477948;0.491743;0.041574;0.000188;-0.001800;0.000008
25806;0.911006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000011;-0.000029;6.477948;0.491743;0.041574;0.000553;0.002036;0.000023
25835;0.912029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000027;0.000071;6.477948;0.491743;0.041574;-0.001401;0.004215;-0.000058
25863;0.913016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000020;-0.000079;6.477948;0.491743;0.041574;-0.001062;-0.005405;-0.000044
25891;0.914003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000010;-0.000138;6.477948;0.491743;0.041574;0.000533;0.001787;0.000022
25920;0.915026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000036;0.000366;6.477948;0.491743;0.041574;0.001897;0.000951;0.000079
25948;0.916013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000013;0.000648;6.477948;0.491743;0.041574;0.000681;-0.000417;0.000029
25976;0.917001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000054;0.000051;6.477948;0.491743;0.041574;-0.002797;-0.000924;-0.000116
26005;0.918023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000052;0.000068;6.477948;0.491743;0.041574;0.001440;-0.000846;0.000170
26033;0.919011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000007;0.000632;6.477948;0.491743;0.041574;-0.000390;-0.000287;-0.000016
26062;0.920033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000008;0.000124;6.477948;0.491743;0.041574;-0.000443;0.002916;-0.000018
26090;0.921020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000023;0.000044;6.477948;0.491743;0.041574;-0.001216;-0.001367;-0.000051
26118;0.922008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000011;0.000091;6.477948;0.491743;0.041574;-0.000584;-0.000434;-0.000024
26147;0.923030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000008;-0.000504;6.477948;0.491743;0.041574;-0.000635;0.002980;0.000328
26175;0.924018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000033;0.000249;6.477948;0.491743;0.041574;-0.001729;-0.001052;-0.000072
26203;0.925005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000027;0.000239;6.477948;0.491743;0.041574;-0.001434;-0.001762;-0.000060
26232;0.926028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000019;-0.000066;6.477948;0.491743;0.041574;-0.000969;-0.004428;-0.000040
26260;0.927015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000016;0.000078;6.477947;0.491743;0.041574;0.000854;-0.000524;0.000035
26288;0.928002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000034;-0.000283;6.477947;0.491743;0.041574;0.001787;-0.000201;0.000074
26317;0.929024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000009;0.000262;6.477947;0.491743;0.041574;0.000463;-0.000812;0.000019
26345;0.930012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000064;0.000246;6.477947;0.491743;0.041574;0.003334;0.000860;0.000139
26374;0.931034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000017;0.000034;6.477947;0.491743;0.041574;-0.000110;0.000907;0.000120
26402;0.932020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000089;0.000244;6.477947;0.491743;0.041574;0.004663;-0.004187;0.000194
26430;0.933007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000027;0.000025;6.477947;0.491743;0.041574;0.001434;0.001763;0.000060
26459;0.934029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000030;-0.000154;6.477947;0.491743;0.041574;-0.001593;0.004022;-0.000059
26487;0.935016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000060;0.000326;6.477947;0.491743;0.041574;0.003145;-0.001137;0.000131
26515;0.936003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000004;-0.000075;6.477947;0.491743;0.041574;0.000224;-0.001429;0.000009
26544;0.937025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000011;-0.000083;6.477947;0.491743;0.041574;0.002110;-0.005409;0.000003
26572;0.938012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000009;0.000172;6.477947;0.491743;0.041574;0.000485;0.001289;0.000020
26601;0.939034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000033;-0.000261;6.477947;0.491743;0.041574;0.001108;0.001010;0.000218
26629;0.940021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000054;0.000017;6.477947;0.491743;0.041574;0.002820;0.003022;0.000116
26657;0.941008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000032;-0.000081;6.477947;0.491743;0.041574;-0.001651;-0.000250;-0.000069
26686;0.942031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000044;-0.000455;6.477947;0.491743;0.041573;-0.002285;0.001949;-0.000106
26714;0.943018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000047;0.000003;6.477947;0.491743;0.041574;0.003071;-0.001879;0.000105
26742;0.944005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000010;-0.000297;6.477947;0.491743;0.041574;-0.003187;-0.000112;0.000005
26771;0.945028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000053;0.000046;6.477947;0.491743;0.041574;-0.002746;-0.002260;-0.000114
26799;0.946016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000038;0.000263;6.477947;0.491743;0.041574;0.002002;-0.007339;0.000083
26827;0.947003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000059;0.000003;6.477947;0.491743;0.041574;0.003096;-0.001636;0.000129
26856;0.948025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000037;-0.000053;6.477947;0.491743;0.041574;0.001922;0.001199;0.000080
26884;0.949012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000017;0.000065;6.477947;0.491743;0.041574;-0.000876;-0.001587;-0.000036
26913;0.950035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000050;-0.000012;6.477947;0.491743;0.041574;0.002603;0.000780;0.000109
26941;0.951022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000020;-0.000005;6.477947;0.491743;0.041574;0.000026;0.000763;-0.000123
26969;0.952010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000028;-0.000056;6.477947;0.491743;0.041574;0.004165;0.000131;0.000185
26998;0.953032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000045;-0.000369;6.477947;0.491743;0.041574;-0.001368;0.003629;-0.000109
27026;0.954020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000007;0.000225;6.477947;0.491743;0.041574;0.000383;-0.005408;0.000016
27054;0.955007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000029;-0.000022;6.477947;0.491743;0.041574;-0.000038;-0.001615;-0.000102
27083;0.956030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000013;0.000186;6.477947;0.491743;0.041574;-0.000662;-0.001253;-0.000028
27111;0.957017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000066;0.000025;6.477947;0.491743;0.041574;0.003548;-0.002592;0.000147
27139;0.958004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000036;0.000155;6.477947;0.491743;0.041574;0.001898;0.000949;0.000079
27168;0.959027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000036;-0.000431;6.477947;0.491743;0.041573;-0.001458;0.001345;-0.000142
27196;0.960014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000023;0.000085;6.477947;0.491743;0.041574;0.001197;-0.002584;0.000050
27224;0.961001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000019;-0.000032;6.477947;0.491743;0.041574;-0.000999;0.000878;-0.000042
27253;0.962024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000028;-0.000049;6.477947;0.491743;0.041574;0.001907;0.001213;0.000012
27281;0.963012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000003;-0.000082;6.477947;0.491743;0.041574;0.000169;-0.001993;0.000007
27310;0.964035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000040;0.000247;6.477947;0.491743;0.041574;0.002085;-0.002743;0.000087
27338;0.965022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000035;0.000043;6.477947;0.491743;0.041574;0.001850;0.000450;0.000077
27366;0.966009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000026;0.000121;6.477947;0.491743;0.041574;0.002217;0.004446;0.000036
27395;0.967032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000003;-0.000155;6.477947;0.491743;0.041574;-0.000503;0.000317;0.000009
27423;0.968019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000026;-0.000095;6.477947;0.491743;0.041574;0.002838;-0.000126;-0.000086
27451;0.969006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000018;0.000068;6.477947;0.491743;0.041574;-0.000950;-0.000474;-0.000039
27480;0.970029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000041;-0.000399;6.477947;0.491743;0.041573;-0.002213;0.001368;-0.000058
27508;0.971016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000020;-0.000109;6.477947;0.491743;0.041574;0.000371;-0.000720;0.000116
27536;0.972003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000016;-0.000268;6.477947;0.491743;0.041574;-0.001689;0.002549;0.000136
27565;0.973026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000027;-0.000153;6.477947;0.491743;0.041574;-0.002898;-0.000783;0.000095
27593;0.974014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;-0.000124;6.477947;0.491743;0.041574;0.000577;0.001781;0.000175
27621;0.975001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000051;0.000075;6.477947;0.491743;0.041574;-0.006461;0.002366;-0.000146
27650;0.976024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000027;-0.000154;6.477947;0.491743;0.041573;-0.002212;0.001382;-0.000025
27678;0.977011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;-0.000059;6.477947;0.491743;0.041574;-0.000522;0.000201;-0.000022
27707;0.978034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000065;-0.000090;6.477947;0.491743;0.041574;0.003405;0.001608;0.000142
27735;0.979021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000016;-0.000110;6.477947;0.491743;0.041573;0.000852;-0.000523;0.000036
27763;0.980008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000072;-0.000055;6.477947;0.491743;0.041574;-0.003772;0.000250;-0.000157
27792;0.981031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000056;0.000170;6.477947;0.491743;0.041574;0.002972;0.000828;0.000125
27820;0.982019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000012;-0.000018;6.477947;0.491743;0.041574;0.000642;0.002916;0.000027
27848;0.983007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000024;0.000249;6.477947;0.491743;0.041574;-0.001264;-0.001866;-0.000053
27877;0.984029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000007;-0.000168;6.477947;0.491743;0.041573;-0.000362;-0.001891;-0.000015
