time [s];zmax [m];posx [m];posy [m];posz [m]
0.296002;-3.40282e+38;8.75;0.5;0.1646
0.297026;-3.40282e+38;8.75;0.5;0.1646
0.298016;-3.40282e+38;8.75;0.5;0.1646
0.299006;-3.40282e+38;8.75;0.5;0.1646
0.300030;-3.40282e+38;8.75;0.5;0.1646
0.301019;-3.40282e+38;8.75;0.5;0.1646
0.302001;-3.40282e+38;8.75;0.5;0.1646
0.303019;-3.40282e+38;8.75;0.5;0.1646
0.304004;-3.40282e+38;8.75;0.5;0.1646
0.305028;-3.40282e+38;8.75;0.5;0.1646
0.306011;-3.40282e+38;8.75;0.5;0.1646
0.307022;-3.40282e+38;8.75;0.5;0.1646
0.308004;-3.40282e+38;8.75;0.5;0.1646
0.309029;-3.40282e+38;8.75;0.5;0.1646
0.310018;-3.40282e+38;8.75;0.5;0.1646
0.311008;-3.40282e+38;8.75;0.5;0.1646
0.312033;-3.40282e+38;8.75;0.5;0.1646
0.313022;-3.40282e+38;8.75;0.5;0.1646
0.314012;-3.40282e+38;8.75;0.5;0.1646
0.315001;-3.40282e+38;8.75;0.5;0.1646
0.316026;-3.40282e+38;8.75;0.5;0.1646
0.317014;-3.40282e+38;8.75;0.5;0.1646
0.318002;-3.40282e+38;8.75;0.5;0.1646
0.319027;-3.40282e+38;8.75;0.5;0.1646
0.320016;-3.40282e+38;8.75;0.5;0.1646
0.321005;-3.40282e+38;8.75;0.5;0.1646
0.322030;-3.40282e+38;8.75;0.5;0.1646
0.323019;-3.40282e+38;8.75;0.5;0.1646
0.324008;-3.40282e+38;8.75;0.5;0.1646
0.325033;-3.40282e+38;8.75;0.5;0.1646
0.326022;-3.40282e+38;8.75;0.5;0.1646
0.327011;-3.40282e+38;8.75;0.5;0.1646
0.328000;-3.40282e+38;8.75;0.5;0.1646
0.329025;-3.40282e+38;8.75;0.5;0.1646
0.330005;-3.40282e+38;8.75;0.5;0.1646
0.331015;-3.40282e+38;8.75;0.5;0.1646
0.332033;-3.40282e+38;8.75;0.5;0.1646
0.333018;-3.40282e+38;8.75;0.5;0.1646
0.334001;-3.40282e+38;8.75;0.5;0.1646
0.335026;-3.40282e+38;8.75;0.5;0.1646
0.336016;-3.40282e+38;8.75;0.5;0.1646
0.337005;-3.40282e+38;8.75;0.5;0.1646
0.338030;-3.40282e+38;8.75;0.5;0.1646
0.339020;-3.40282e+38;8.75;0.5;0.1646
0.340009;-3.40282e+38;8.75;0.5;0.1646
0.341034;-3.40282e+38;8.75;0.5;0.1646
0.342023;-3.40282e+38;8.75;0.5;0.1646
0.343012;-3.40282e+38;8.75;0.5;0.1646
0.344002;-3.40282e+38;8.75;0.5;0.1646
0.345026;-3.40282e+38;8.75;0.5;0.1646
0.346015;-3.40282e+38;8.75;0.5;0.1646
0.347004;-3.40282e+38;8.75;0.5;0.1646
0.348028;-3.40282e+38;8.75;0.5;0.1646
0.349017;-3.40282e+38;8.75;0.5;0.1646
0.350006;-3.40282e+38;8.75;0.5;0.1646
0.351030;-3.40282e+38;8.75;0.5;0.1646
0.352019;-3.40282e+38;8.75;0.5;0.1646
0.353007;-3.40282e+38;8.75;0.5;0.1646
0.354030;-3.40282e+38;8.75;0.5;0.1646
0.355018;-3.40282e+38;8.75;0.5;0.1646
0.356006;-3.40282e+38;8.75;0.5;0.1646
0.357029;-3.40282e+38;8.75;0.5;0.1646
0.358018;-3.40282e+38;8.75;0.5;0.1646
0.359006;-3.40282e+38;8.75;0.5;0.1646
0.360029;-3.40282e+38;8.75;0.5;0.1646
0.361017;-3.40282e+38;8.75;0.5;0.1646
0.362033;-3.40282e+38;8.75;0.5;0.1646
0.363016;-3.40282e+38;8.75;0.5;0.1646
0.364005;-3.40282e+38;8.75;0.5;0.1646
0.365028;-3.40282e+38;8.75;0.5;0.1646
0.366014;-3.40282e+38;8.75;0.5;0.1646
0.367034;-3.40282e+38;8.75;0.5;0.1646
0.368022;-3.40282e+38;8.75;0.5;0.1646
0.369010;-3.40282e+38;8.75;0.5;0.1646
0.370034;-3.40282e+38;8.75;0.5;0.1646
0.371022;-3.40282e+38;8.75;0.5;0.1646
0.372011;-3.40282e+38;8.75;0.5;0.1646
0.373034;-3.40282e+38;8.75;0.5;0.1646
0.374022;-3.40282e+38;8.75;0.5;0.1646
0.375011;-3.40282e+38;8.75;0.5;0.1646
0.376034;-3.40282e+38;8.75;0.5;0.1646
0.377020;-3.40282e+38;8.75;0.5;0.1646
0.378009;-3.40282e+38;8.75;0.5;0.1646
0.379032;-3.40282e+38;8.75;0.5;0.1646
0.380021;-3.40282e+38;8.75;0.5;0.1646
0.381010;-3.40282e+38;8.75;0.5;0.1646
0.382033;-3.40282e+38;8.75;0.5;0.1646
0.383022;-3.40282e+38;8.75;0.5;0.1646
0.384004;-3.40282e+38;8.75;0.5;0.1646
0.385026;-3.40282e+38;8.75;0.5;0.1646
0.386014;-3.40282e+38;8.75;0.5;0.1646
0.387002;-3.40282e+38;8.75;0.5;0.1646
0.388025;-3.40282e+38;8.75;0.5;0.1646
0.389014;-3.40282e+38;8.75;0.5;0.1646
0.390002;-3.40282e+38;8.75;0.5;0.1646
0.391025;-3.40282e+38;8.75;0.5;0.1646
0.392013;-3.40282e+38;8.75;0.5;0.1646
0.393001;-3.40282e+38;8.75;0.5;0.1646
0.394024;-3.40282e+38;8.75;0.5;0.1646
0.395012;-3.40282e+38;8.75;0.5;0.1646
0.396035;-3.40282e+38;8.75;0.5;0.1646
0.397023;-3.40282e+38;8.75;0.5;0.1646
0.398011;-3.40282e+38;8.75;0.5;0.1646
0.399034;-3.40282e+38;8.75;0.5;0.1646
0.400021;-3.40282e+38;8.75;0.5;0.1646
0.401008;-3.40282e+38;8.75;0.5;0.1646
0.402031;-3.40282e+38;8.75;0.5;0.1646
0.403019;-3.40282e+38;8.75;0.5;0.1646
0.404007;-3.40282e+38;8.75;0.5;0.1646
0.405019;-3.40282e+38;8.75;0.5;0.1646
0.406004;-3.40282e+38;8.75;0.5;0.1646
0.407028;-3.40282e+38;8.75;0.5;0.1646
0.408015;-3.40282e+38;8.75;0.5;0.1646
0.409003;-3.40282e+38;8.75;0.5;0.1646
0.410027;-3.40282e+38;8.75;0.5;0.1646
0.411015;-3.40282e+38;8.75;0.5;0.1646
0.412003;-3.40282e+38;8.75;0.5;0.1646
0.413026;-3.40282e+38;8.75;0.5;0.1646
0.414008;-3.40282e+38;8.75;0.5;0.1646
0.415022;-3.40282e+38;8.75;0.5;0.1646
0.416007;-3.40282e+38;8.75;0.5;0.1646
0.417027;-3.40282e+38;8.75;0.5;0.1646
0.418033;-3.40282e+38;8.75;0.5;0.1646
0.419017;-3.40282e+38;8.75;0.5;0.1646
0.420032;-3.40282e+38;8.75;0.5;0.1646
0.421018;-3.40282e+38;8.75;0.5;0.1646
0.422006;-3.40282e+38;8.75;0.5;0.1646
0.423029;-3.40282e+38;8.75;0.5;0.1646
0.424017;-3.40282e+38;8.75;0.5;0.1646
0.425005;-3.40282e+38;8.75;0.5;0.1646
0.426028;-3.40282e+38;8.75;0.5;0.1646
0.427015;-3.40282e+38;8.75;0.5;0.1646
0.428002;-3.40282e+38;8.75;0.5;0.1646
0.429025;-3.40282e+38;8.75;0.5;0.1646
0.430012;-3.40282e+38;8.75;0.5;0.1646
0.431035;-3.40282e+38;8.75;0.5;0.1646
0.432022;-3.40282e+38;8.75;0.5;0.1646
0.433009;-3.40282e+38;8.75;0.5;0.1646
0.434032;-3.40282e+38;8.75;0.5;0.1646
0.435019;-3.40282e+38;8.75;0.5;0.1646
0.436007;-3.40282e+38;8.75;0.5;0.1646
0.437029;-3.40282e+38;8.75;0.5;0.1646
0.438017;-3.40282e+38;8.75;0.5;0.1646
0.439004;-3.40282e+38;8.75;0.5;0.1646
0.440027;-3.40282e+38;8.75;0.5;0.1646
0.441014;-3.40282e+38;8.75;0.5;0.1646
0.442002;-3.40282e+38;8.75;0.5;0.1646
0.443025;-3.40282e+38;8.75;0.5;0.1646
0.444013;-3.40282e+38;8.75;0.5;0.1646
0.445001;-3.40282e+38;8.75;0.5;0.1646
0.446024;-3.40282e+38;8.75;0.5;0.1646
0.447012;-3.40282e+38;8.75;0.5;0.1646
0.448035;-3.40282e+38;8.75;0.5;0.1646
0.449023;-3.40282e+38;8.75;0.5;0.1646
0.450011;-3.40282e+38;8.75;0.5;0.1646
0.451035;-3.40282e+38;8.75;0.5;0.1646
0.452018;-3.40282e+38;8.75;0.5;0.1646
0.453002;-3.40282e+38;8.75;0.5;0.1646
0.454026;-3.40282e+38;8.75;0.5;0.1646
0.455013;-3.40282e+38;8.75;0.5;0.1646
0.456001;-3.40282e+38;8.75;0.5;0.1646
0.457024;-3.40282e+38;8.75;0.5;0.1646
0.458011;-3.40282e+38;8.75;0.5;0.1646
0.459031;-3.40282e+38;8.75;0.5;0.1646
0.460019;-3.40282e+38;8.75;0.5;0.1646
0.461005;-3.40282e+38;8.75;0.5;0.1646
0.462028;-3.40282e+38;8.75;0.5;0.1646
0.463016;-3.40282e+38;8.75;0.5;0.1646
0.464003;-3.40282e+38;8.75;0.5;0.1646
0.465026;-3.40282e+38;8.75;0.5;0.1646
0.466013;-3.40282e+38;8.75;0.5;0.1646
0.467001;-3.40282e+38;8.75;0.5;0.1646
0.468023;-3.40282e+38;8.75;0.5;0.1646
0.469011;-3.40282e+38;8.75;0.5;0.1646
0.470034;-3.40282e+38;8.75;0.5;0.1646
0.471021;-3.40282e+38;8.75;0.5;0.1646
0.472009;-3.40282e+38;8.75;0.5;0.1646
0.473032;-3.40282e+38;8.75;0.5;0.1646
0.474019;-3.40282e+38;8.75;0.5;0.1646
0.475007;-3.40282e+38;8.75;0.5;0.1646
0.476028;-3.40282e+38;8.75;0.5;0.1646
0.477011;-3.40282e+38;8.75;0.5;0.1646
0.478034;-3.40282e+38;8.75;0.5;0.1646
0.479022;-3.40282e+38;8.75;0.5;0.1646
0.480010;-3.40282e+38;8.75;0.5;0.1646
0.481033;-3.40282e+38;8.75;0.5;0.1646
0.482021;-3.40282e+38;8.75;0.5;0.1646
0.483009;-3.40282e+38;8.75;0.5;0.1646
0.484032;-3.40282e+38;8.75;0.5;0.1646
0.485020;-3.40282e+38;8.75;0.5;0.1646
0.486007;-3.40282e+38;8.75;0.5;0.1646
0.487030;-3.40282e+38;8.75;0.5;0.1646
0.488018;-3.40282e+38;8.75;0.5;0.1646
0.489006;-3.40282e+38;8.75;0.5;0.1646
0.490028;-3.40282e+38;8.75;0.5;0.1646
0.491016;-3.40282e+38;8.75;0.5;0.1646
0.492003;-3.40282e+38;8.75;0.5;0.1646
0.493026;-3.40282e+38;8.75;0.5;0.1646
0.494014;-3.40282e+38;8.75;0.5;0.1646
0.495001;-3.40282e+38;8.75;0.5;0.1646
0.496023;-3.40282e+38;8.75;0.5;0.1646
0.497011;-3.40282e+38;8.75;0.5;0.1646
0.498033;-3.40282e+38;8.75;0.5;0.1646
0.499020;-3.40282e+38;8.75;0.5;0.1646
0.500007;-3.40282e+38;8.75;0.5;0.1646
0.501030;-3.40282e+38;8.75;0.5;0.1646
0.502017;-3.40282e+38;8.75;0.5;0.1646
0.503004;-3.40282e+38;8.75;0.5;0.1646
0.504026;-3.40282e+38;8.75;0.5;0.1646
0.505011;-3.40282e+38;8.75;0.5;0.1646
0.506033;-3.40282e+38;8.75;0.5;0.1646
0.507020;-3.40282e+38;8.75;0.5;0.1646
0.508007;-3.40282e+38;8.75;0.5;0.1646
0.509030;-3.40282e+38;8.75;0.5;0.1646
0.510017;-3.40282e+38;8.75;0.5;0.1646
0.511004;-3.40282e+38;8.75;0.5;0.1646
0.512026;-3.40282e+38;8.75;0.5;0.1646
0.513014;-3.40282e+38;8.75;0.5;0.1646
0.514001;-3.40282e+38;8.75;0.5;0.1646
0.515024;-3.40282e+38;8.75;0.5;0.1646
