time [s];zmax [m];posx [m];posy [m];posz [m]
1.623007;0.0783508;3;0.5;0.05
1.624002;0.0783268;3;0.5;0.05
1.625021;0.0783022;3;0.5;0.05
1.626025;0.078278;3;0.5;0.05
1.627017;0.0785716;3;0.5;0.05
1.628012;0.0787475;3;0.5;0.05
1.629004;0.078792;3;0.5;0.05
1.630002;0.0787793;3;0.5;0.05
1.631018;0.078754;3;0.5;0.05
1.632019;0.078729;3;0.5;0.05
1.633001;0.0787043;3;0.5;0.05
1.634013;0.0786789;3;0.5;0.05
1.635022;0.0786534;3;0.5;0.05
1.636006;0.0786285;3;0.5;0.05
1.637006;0.0786032;3;0.5;0.05
1.638010;0.0791222;3;0.5;0.05
1.639022;0.0790976;3;0.5;0.05
1.640002;0.0790737;3;0.5;0.05
1.641006;0.0791249;3;0.5;0.05
1.642001;0.0790999;3;0.5;0.05
1.643019;0.0790744;3;0.5;0.05
1.644014;0.0790493;3;0.5;0.05
1.645021;0.079024;3;0.5;0.05
1.646021;0.0789988;3;0.5;0.05
1.647024;0.0789735;3;0.5;0.05
1.648015;0.0789485;3;0.5;0.05
1.649018;0.0795493;3;0.5;0.05
1.650023;0.0795244;3;0.5;0.05
1.651026;0.0794996;3;0.5;0.05
1.652016;0.0794751;3;0.5;0.05
1.653021;0.0794501;3;0.5;0.05
1.654004;0.0794605;3;0.5;0.05
1.655023;0.0794358;3;0.5;0.05
1.656017;0.0794117;3;0.5;0.05
1.657002;0.0793878;3;0.5;0.05
1.658005;0.0793634;3;0.5;0.05
1.659011;0.0793388;3;0.5;0.05
1.660023;0.0797411;3;0.5;0.05
1.661024;0.0799075;3;0.5;0.05
1.662006;0.0798824;3;0.5;0.05
1.663015;0.079909;3;0.5;0.05
1.664022;0.0798828;3;0.5;0.05
1.665003;0.079857;3;0.5;0.05
1.666025;0.07983;3;0.5;0.05
1.667014;0.0798038;3;0.5;0.05
1.668027;0.0797767;3;0.5;0.05
1.669018;0.0797501;3;0.5;0.05
1.670001;0.0797236;3;0.5;0.05
1.671017;0.080232;3;0.5;0.05
1.672002;0.0802764;3;0.5;0.05
1.673001;0.080332;3;0.5;0.05
1.674021;0.0803046;3;0.5;0.05
1.675027;0.0802775;3;0.5;0.05
1.676029;0.0802505;3;0.5;0.05
1.677020;0.0802237;3;0.5;0.05
1.678005;0.080197;3;0.5;0.05
1.679006;0.0801699;3;0.5;0.05
1.680024;0.0801423;3;0.5;0.05
1.681024;0.0801151;3;0.5;0.05
1.682015;0.0800881;3;0.5;0.05
1.683026;0.0805778;3;0.5;0.05
1.684014;0.0806452;3;0.5;0.05
1.685009;0.0806192;3;0.5;0.05
1.686016;0.0805929;3;0.5;0.05
1.687027;0.0805663;3;0.5;0.05
1.688001;0.0805407;3;0.5;0.05
1.689014;0.0805139;3;0.5;0.05
1.690013;0.0804874;3;0.5;0.05
1.691005;0.080461;3;0.5;0.05
1.692002;0.0804343;3;0.5;0.05
1.693023;0.0804068;3;0.5;0.05
1.694023;0.0803798;3;0.5;0.05
1.695012;0.0808208;3;0.5;0.05
1.696023;0.0808083;3;0.5;0.05
1.697023;0.080782;3;0.5;0.05
1.698013;0.0807559;3;0.5;0.05
1.699008;0.0807296;3;0.5;0.05
1.700005;0.080703;3;0.5;0.05
1.701026;0.0806757;3;0.5;0.05
1.702001;0.0806496;3;0.5;0.05
1.703010;0.0806224;3;0.5;0.05
1.704007;0.0805954;3;0.5;0.05
1.705003;0.0805684;3;0.5;0.05
1.706000;0.0811336;3;0.5;0.05
1.707006;0.0811631;3;0.5;0.05
1.708017;0.0811355;3;0.5;0.05
1.709027;0.0811078;3;0.5;0.05
1.710008;0.0810809;3;0.5;0.05
1.711019;0.0810531;3;0.5;0.05
1.712002;0.0810261;3;0.5;0.05
1.713020;0.080998;3;0.5;0.05
1.714011;0.0809707;3;0.5;0.05
1.715023;0.0809428;3;0.5;0.05
1.716023;0.0809151;3;0.5;0.05
1.717023;0.0815449;3;0.5;0.05
1.718006;0.0815189;3;0.5;0.05
1.719015;0.0814921;3;0.5;0.05
1.720029;0.0814651;3;0.5;0.05
1.721010;0.0814389;3;0.5;0.05
1.722020;0.0814118;3;0.5;0.05
1.723004;0.0813852;3;0.5;0.05
1.724027;0.0813575;3;0.5;0.05
1.725016;0.0813306;3;0.5;0.05
1.726013;0.0813034;3;0.5;0.05
1.727028;0.0812756;3;0.5;0.05
1.728001;0.0812488;3;0.5;0.05
1.729026;0.0816967;3;0.5;0.05
1.730007;0.0816678;3;0.5;0.05
1.731012;0.081638;3;0.5;0.05
1.732015;0.0816095;3;0.5;0.05
1.733020;0.0816424;3;0.5;0.05
1.734011;0.0816144;3;0.5;0.05
1.735013;0.0816373;3;0.5;0.05
1.736004;0.0816075;3;0.5;0.05
1.737029;0.0815766;3;0.5;0.05
1.738030;0.0815463;3;0.5;0.05
1.739003;0.0815168;3;0.5;0.05
1.740000;0.0819326;3;0.5;0.05
1.741003;0.0820743;3;0.5;0.05
1.742018;0.0820835;3;0.5;0.05
1.743019;0.0820548;3;0.5;0.05
1.744018;0.0820894;3;0.5;0.05
1.745003;0.0820592;3;0.5;0.05
1.746003;0.0820285;3;0.5;0.05
1.747008;0.0819976;3;0.5;0.05
1.748018;0.0819664;3;0.5;0.05
1.749001;0.0820302;3;0.5;0.05
1.750002;0.0819996;3;0.5;0.05
1.751025;0.0819684;3;0.5;0.05
1.752018;0.0822098;3;0.5;0.05
1.753002;0.0824382;3;0.5;0.05
1.754004;0.082408;3;0.5;0.05
1.755004;0.0823777;3;0.5;0.05
1.756001;0.0823475;3;0.5;0.05
1.757017;0.0823166;3;0.5;0.05
1.758010;0.0822864;3;0.5;0.05
1.759025;0.0822554;3;0.5;0.05
1.760019;0.0822251;3;0.5;0.05
1.761016;0.0821946;3;0.5;0.05
1.762029;0.0821636;3;0.5;0.05
1.763021;0.0825875;3;0.5;0.05
1.764001;0.0826868;3;0.5;0.05
1.765028;0.0826551;3;0.5;0.05
1.766026;0.0826504;3;0.5;0.05
1.767017;0.0826197;3;0.5;0.05
1.768020;0.0825886;3;0.5;0.05
1.769021;0.0825573;3;0.5;0.05
1.770007;0.0825265;3;0.5;0.05
1.771020;0.0825048;3;0.5;0.05
1.772026;0.0824735;3;0.5;0.05
1.773010;0.0824429;3;0.5;0.05
1.774015;0.0826844;3;0.5;0.05
1.775020;0.0827655;3;0.5;0.05
1.776020;0.0827807;3;0.5;0.05
1.777028;0.0827484;3;0.5;0.05
1.778008;0.0827643;3;0.5;0.05
1.779025;0.0827317;3;0.5;0.05
1.780014;0.0827;3;0.5;0.05
1.781028;0.0826675;3;0.5;0.05
1.782031;0.0826375;3;0.5;0.05
1.783019;0.0826054;3;0.5;0.05
1.784027;0.0825727;3;0.5;0.05
1.785028;0.0830598;3;0.5;0.05
1.786016;0.0830283;3;0.5;0.05
1.787019;0.0830219;3;0.5;0.05
1.788015;0.08299;3;0.5;0.05
1.789010;0.082958;3;0.5;0.05
1.790018;0.0830155;3;0.5;0.05
1.791004;0.0829853;3;0.5;0.05
1.792013;0.0829543;3;0.5;0.05
1.793025;0.0829998;3;0.5;0.05
1.794026;0.0829688;3;0.5;0.05
1.795008;0.0829384;3;0.5;0.05
1.796012;0.0829072;3;0.5;0.05
1.797004;0.0834176;3;0.5;0.05
1.798030;0.083385;3;0.5;0.05
1.799023;0.0833532;3;0.5;0.05
1.800017;0.0833214;3;0.5;0.05
1.801018;0.0832893;3;0.5;0.05
1.802027;0.0832567;3;0.5;0.05
1.803021;0.0832246;3;0.5;0.05
1.804023;0.0831921;3;0.5;0.05
1.805024;0.0832099;3;0.5;0.05
1.806020;0.0831785;3;0.5;0.05
1.807007;0.0831472;3;0.5;0.05
1.808001;0.0836708;3;0.5;0.05
1.809026;0.0836373;3;0.5;0.05
1.810024;0.0836046;3;0.5;0.05
1.811008;0.0835723;3;0.5;0.05
1.812018;0.0835392;3;0.5;0.05
1.813019;0.0835062;3;0.5;0.05
1.814014;0.0834734;3;0.5;0.05
1.815023;0.0834401;3;0.5;0.05
1.816016;0.0834073;3;0.5;0.05
1.817012;0.0837606;3;0.5;0.05
1.818021;0.0837276;3;0.5;0.05
1.819016;0.0836944;3;0.5;0.05
1.820006;0.0837961;3;0.5;0.05
1.821005;0.0837632;3;0.5;0.05
1.822023;0.0837297;3;0.5;0.05
1.823006;0.0836972;3;0.5;0.05
1.824008;0.083664;3;0.5;0.05
1.825016;0.0836306;3;0.5;0.05
1.826008;0.0835977;3;0.5;0.05
1.827008;0.0835644;3;0.5;0.05
1.828015;0.0838539;3;0.5;0.05
1.829001;0.0839003;3;0.5;0.05
1.830006;0.083868;3;0.5;0.05
1.831014;0.0838362;3;0.5;0.05
1.832020;0.0838032;3;0.5;0.05
1.833025;0.0837708;3;0.5;0.05
1.834013;0.0837388;3;0.5;0.05
1.835029;0.0837059;3;0.5;0.05
1.836003;0.0836742;3;0.5;0.05
1.837003;0.0839811;3;0.5;0.05
1.838030;0.0839483;3;0.5;0.05
1.839000;0.084126;3;0.5;0.05
1.840013;0.0840935;3;0.5;0.05
1.841015;0.0840613;3;0.5;0.05
1.842021;0.0841621;3;0.5;0.05
1.843010;0.0841296;3;0.5;0.05
1.844028;0.0840961;3;0.5;0.05
1.845016;0.0840635;3;0.5;0.05
1.846013;0.0840305;3;0.5;0.05
1.847015;0.0839973;3;0.5;0.05
1.848024;0.0839638;3;0.5;0.05
1.849027;0.0841818;3;0.5;0.05
1.850001;0.0841883;3;0.5;0.05
1.851023;0.0841545;3;0.5;0.05
1.852001;0.0841219;3;0.5;0.05
1.853017;0.0840881;3;0.5;0.05
1.854003;0.0840949;3;0.5;0.05
1.855005;0.0840629;3;0.5;0.05
1.856000;0.0840312;3;0.5;0.05
1.857009;0.0839989;3;0.5;0.05
1.858006;0.083967;3;0.5;0.05
1.859007;0.0842171;3;0.5;0.05
1.860013;0.0841852;3;0.5;0.05
1.861024;0.0843285;3;0.5;0.05
1.862025;0.084298;3;0.5;0.05
1.863023;0.0842676;3;0.5;0.05
1.864022;0.0842372;3;0.5;0.05
1.865003;0.0843154;3;0.5;0.05
1.866013;0.0842813;3;0.5;0.05
1.867006;0.0842478;3;0.5;0.05
1.868006;0.0843766;3;0.5;0.05
1.869002;0.0844176;3;0.5;0.05
1.870008;0.0843844;3;0.5;0.05
1.871031;0.0843973;3;0.5;0.05
1.872024;0.0843643;3;0.5;0.05
1.873028;0.0843438;3;0.5;0.05
1.874017;0.0846985;3;0.5;0.05
1.875006;0.0846669;3;0.5;0.05
1.876021;0.0846343;3;0.5;0.05
1.877022;0.0846021;3;0.5;0.05
1.878014;0.0845701;3;0.5;0.05
1.879027;0.0845372;3;0.5;0.05
1.880008;0.0845053;3;0.5;0.05
1.881013;0.0846804;3;0.5;0.05
1.882013;0.0847215;3;0.5;0.05
1.883025;0.0846883;3;0.5;0.05
1.884026;0.0846554;3;0.5;0.05
1.885013;0.0846229;3;0.5;0.05
1.886008;0.0845902;3;0.5;0.05
1.887010;0.0845572;3;0.5;0.05
1.888006;0.0845244;3;0.5;0.05
1.889020;0.084756;3;0.5;0.05
1.890003;0.0849013;3;0.5;0.05
1.891003;0.0849377;3;0.5;0.05
1.892006;0.0849113;3;0.5;0.05
1.893009;0.0848788;3;0.5;0.05
1.894012;0.0848462;3;0.5;0.05
1.895020;0.0848135;3;0.5;0.05
1.896001;0.0847816;3;0.5;0.05
1.897021;0.0847673;3;0.5;0.05
1.898015;0.0847342;3;0.5;0.05
1.899009;0.0847009;3;0.5;0.05
1.900004;0.0850906;3;0.5;0.05
1.901021;0.085056;3;0.5;0.05
1.902025;0.0850219;3;0.5;0.05
1.903007;0.0849884;3;0.5;0.05
1.904012;0.0849542;3;0.5;0.05
1.905019;0.0849202;3;0.5;0.05
1.906013;0.0848867;3;0.5;0.05
1.907021;0.084869;3;0.5;0.05
1.908025;0.0848345;3;0.5;0.05
1.909014;0.0848005;3;0.5;0.05
1.910010;0.0847662;3;0.5;0.05
1.911012;0.0849438;3;0.5;0.05
1.912012;0.085164;3;0.5;0.05
1.913032;0.0851447;3;0.5;0.05
1.914013;0.0851113;3;0.5;0.05
1.915011;0.0850774;3;0.5;0.05
1.916025;0.0850428;3;0.5;0.05
1.917006;0.0850094;3;0.5;0.05
1.918004;0.0850086;3;0.5;0.05
1.919027;0.0849751;3;0.5;0.05
1.920020;0.0849426;3;0.5;0.05
1.921011;0.0851606;3;0.5;0.05
1.922001;0.0852057;3;0.5;0.05
1.923001;0.085172;3;0.5;0.05
1.924007;0.0852765;3;0.5;0.05
1.925011;0.0852423;3;0.5;0.05
1.926018;0.0852079;3;0.5;0.05
1.927030;0.0851733;3;0.5;0.05
1.928026;0.0851392;3;0.5;0.05
1.929009;0.0851055;3;0.5;0.05
1.930033;0.0850704;3;0.5;0.05
1.931025;0.0850362;3;0.5;0.05
1.932022;0.0852096;3;0.5;0.05
1.933027;0.0853015;3;0.5;0.05
1.934006;0.0852678;3;0.5;0.05
1.935030;0.0852325;3;0.5;0.05
1.936011;0.0851986;3;0.5;0.05
1.937002;0.0851644;3;0.5;0.05
1.938000;0.0851298;3;0.5;0.05
1.939011;0.0850947;3;0.5;0.05
1.940010;0.0850601;3;0.5;0.05
1.941002;0.0850257;3;0.5;0.05
1.942030;0.08499;3;0.5;0.05
1.943011;0.085424;3;0.5;0.05
1.944013;0.0853919;3;0.5;0.05
1.945014;0.0853598;3;0.5;0.05
1.946023;0.0853275;3;0.5;0.05
1.947011;0.085296;3;0.5;0.05
1.948001;0.0852836;3;0.5;0.05
1.949011;0.0852486;3;0.5;0.05
1.950025;0.0852135;3;0.5;0.05
1.951028;0.0851788;3;0.5;0.05
1.952004;0.0855425;3;0.5;0.05
1.953019;0.0855077;3;0.5;0.05
1.954023;0.085538;3;0.5;0.05
1.955013;0.0855417;3;0.5;0.05
1.956020;0.0855064;3;0.5;0.05
1.957002;0.0854719;3;0.5;0.05
1.958004;0.0854366;3;0.5;0.05
1.959006;0.0854013;3;0.5;0.05
1.960022;0.0853654;3;0.5;0.05
1.961018;0.0854226;3;0.5;0.05
1.962012;0.0853877;3;0.5;0.05
1.963022;0.0855862;3;0.5;0.05
1.964015;0.0855509;3;0.5;0.05
1.965026;0.0856176;3;0.5;0.05
1.966014;0.0855823;3;0.5;0.05
1.967013;0.0855466;3;0.5;0.05
1.968003;0.0855112;3;0.5;0.05
1.969007;0.0854752;3;0.5;0.05
1.970019;0.085439;3;0.5;0.05
1.971005;0.0854038;3;0.5;0.05
1.972025;0.0853673;3;0.5;0.05
1.973018;0.0853319;3;0.5;0.05
1.974029;0.0856919;3;0.5;0.05
1.975001;0.0856574;3;0.5;0.05
1.976027;0.0858121;3;0.5;0.05
1.977020;0.0857773;3;0.5;0.05
1.978011;0.0857425;3;0.5;0.05
1.979006;0.0857077;3;0.5;0.05
1.980028;0.0856718;3;0.5;0.05
1.981005;0.0856376;3;0.5;0.05
1.982005;0.0856025;3;0.5;0.05
1.983010;0.0855672;3;0.5;0.05
1.984004;0.0856942;3;0.5;0.05
1.985016;0.0857991;3;0.5;0.05
1.986026;0.0857973;3;0.5;0.05
1.987013;0.0857618;3;0.5;0.05
1.988020;0.0857255;3;0.5;0.05
1.989023;0.0856892;3;0.5;0.05
1.990028;0.0856528;3;0.5;0.05
1.991003;0.0856174;3;0.5;0.05
1.992012;0.0855807;3;0.5;0.05
1.993032;0.0857184;3;0.5;0.05
1.994028;0.0856825;3;0.5;0.05
1.995013;0.0859246;3;0.5;0.05
1.996003;0.0859714;3;0.5;0.05
1.997011;0.0859347;3;0.5;0.05
1.998004;0.0858984;3;0.5;0.05
1.999003;0.0858619;3;0.5;0.05
2.000030;0.0858244;3;0.5;0.05
2.001010;0.0857885;3;0.5;0.05
2.002027;0.0857512;3;0.5;0.05
2.003011;0.0857152;3;0.5;0.05
2.004030;0.0858754;3;0.5;0.05
2.005010;0.0858395;3;0.5;0.05
2.006028;0.0858021;3;0.5;0.05
2.007013;0.0859388;3;0.5;0.05
2.008025;0.0860497;3;0.5;0.05
2.009012;0.0860145;3;0.5;0.05
2.010027;0.0859783;3;0.5;0.05
2.011027;0.0859427;3;0.5;0.05
2.012027;0.0859071;3;0.5;0.05
2.013019;0.0858719;3;0.5;0.05
2.014007;0.0858368;3;0.5;0.05
2.015031;0.0858004;3;0.5;0.05
2.016017;0.0862083;3;0.5;0.05
2.017003;0.0861728;3;0.5;0.05
2.018012;0.0861365;3;0.5;0.05
2.019027;0.0861;3;0.5;0.05
2.020002;0.0860649;3;0.5;0.05
2.021007;0.0860287;3;0.5;0.05
2.022021;0.0859921;3;0.5;0.05
2.023007;0.0859565;3;0.5;0.05
2.024009;0.0859202;3;0.5;0.05
2.025000;0.0858842;3;0.5;0.05
2.026017;0.0858472;3;0.5;0.05
2.027033;0.0858102;3;0.5;0.05
2.028028;0.0861299;3;0.5;0.05
2.029023;0.0860934;3;0.5;0.05
2.030010;0.0861063;3;0.5;0.05
2.031010;0.0860694;3;0.5;0.05
2.032023;0.0862017;3;0.5;0.05
2.033012;0.0861653;3;0.5;0.05
2.034024;0.086128;3;0.5;0.05
2.035020;0.0860911;3;0.5;0.05
2.036018;0.0860542;3;0.5;0.05
2.037005;0.0860176;3;0.5;0.05
2.038001;0.0860828;3;0.5;0.05
2.039028;0.0860441;3;0.5;0.05
2.040032;0.0861315;3;0.5;0.05
2.041023;0.0860951;3;0.5;0.05
2.042033;0.086058;3;0.5;0.05
2.043019;0.0860439;3;0.5;0.05
2.044021;0.0860068;3;0.5;0.05
2.045006;0.0859703;3;0.5;0.05
2.046002;0.0859335;3;0.5;0.05
2.047020;0.0858959;3;0.5;0.05
2.048004;0.0861289;3;0.5;0.05
2.049005;0.0862443;3;0.5;0.05
2.050012;0.0862077;3;0.5;0.05
2.051022;0.0861986;3;0.5;0.05
2.052015;0.0862394;3;0.5;0.05
2.053006;0.0862079;3;0.5;0.05
2.054021;0.0861709;3;0.5;0.05
2.055024;0.0861344;3;0.5;0.05
2.056033;0.0860975;3;0.5;0.05
2.057013;0.0860617;3;0.5;0.05
2.058011;0.0860918;3;0.5;0.05
2.059009;0.0860551;3;0.5;0.05
2.060017;0.0860179;3;0.5;0.05
2.061015;0.0862122;3;0.5;0.05
2.062012;0.0863267;3;0.5;0.05
2.063007;0.0862902;3;0.5;0.05
2.064004;0.0862535;3;0.5;0.05
2.065016;0.0862161;3;0.5;0.05
2.066013;0.0861792;3;0.5;0.05
2.067018;0.0861419;3;0.5;0.05
2.068007;0.0861051;3;0.5;0.05
2.069025;0.0861012;3;0.5;0.05
2.070019;0.0860637;3;0.5;0.05
2.071018;0.0863122;3;0.5;0.05
2.072017;0.086275;3;0.5;0.05
2.073002;0.0862383;3;0.5;0.05
2.074010;0.0862007;3;0.5;0.05
2.075011;0.0861633;3;0.5;0.05
2.076008;0.0861261;3;0.5;0.05
2.077004;0.0860889;3;0.5;0.05
2.078000;0.0860517;3;0.5;0.05
2.079025;0.0860134;3;0.5;0.05
2.080009;0.0861455;3;0.5;0.05
2.081030;0.086107;3;0.5;0.05
2.082031;0.0860979;3;0.5;0.05
2.083029;0.0860598;3;0.5;0.05
2.084023;0.0862486;3;0.5;0.05
2.085014;0.0862117;3;0.5;0.05
2.086022;0.0861742;3;0.5;0.05
2.087017;0.0861371;3;0.5;0.05
2.088009;0.0861001;3;0.5;0.05
2.089003;0.0860631;3;0.5;0.05
2.090002;0.0860258;3;0.5;0.05
2.091014;0.0859881;3;0.5;0.05
2.092027;0.0862096;3;0.5;0.05
2.093028;0.0861716;3;0.5;0.05
2.094032;0.0861335;3;0.5;0.05
2.095034;0.0860954;3;0.5;0.05
2.096004;0.0860584;3;0.5;0.05
2.097008;0.08602;3;0.5;0.05
2.098008;0.0859816;3;0.5;0.05
2.099008;0.0860127;3;0.5;0.05
2.100030;0.0859729;3;0.5;0.05
2.101018;0.0859344;3;0.5;0.05
2.102017;0.0858953;3;0.5;0.05
2.103009;0.0858815;3;0.5;0.05
2.104016;0.0860725;3;0.5;0.05
2.105028;0.0860344;3;0.5;0.05
2.106026;0.0859968;3;0.5;0.05
2.107013;0.0860416;3;0.5;0.05
2.108004;0.0860031;3;0.5;0.05
2.109030;0.0859633;3;0.5;0.05
2.110021;0.0859248;3;0.5;0.05
2.111027;0.0858858;3;0.5;0.05
2.112001;0.0858479;3;0.5;0.05
2.113000;0.0858091;3;0.5;0.05
2.114028;0.0858315;3;0.5;0.05
2.115015;0.0859131;3;0.5;0.05
2.116021;0.0862424;3;0.5;0.05
2.117014;0.0862039;3;0.5;0.05
2.118014;0.0861651;3;0.5;0.05
2.119005;0.0861266;3;0.5;0.05
2.120018;0.0860873;3;0.5;0.05
2.121009;0.0860488;3;0.5;0.05
2.122010;0.08601;3;0.5;0.05
2.123033;0.0859703;3;0.5;0.05
2.124028;0.0859317;3;0.5;0.05
2.125033;0.0858926;3;0.5;0.05
2.126003;0.0858549;3;0.5;0.05
2.127015;0.0858154;3;0.5;0.05
2.128024;0.0857761;3;0.5;0.05
2.129020;0.0860317;3;0.5;0.05
2.130022;0.085992;3;0.5;0.05
2.131009;0.0859529;3;0.5;0.05
2.132027;0.0859125;3;0.5;0.05
2.133013;0.0858733;3;0.5;0.05
2.134001;0.0858339;3;0.5;0.05
2.135020;0.0857932;3;0.5;0.05
2.136019;0.0857532;3;0.5;0.05
2.137022;0.085713;3;0.5;0.05
2.138012;0.0856732;3;0.5;0.05
2.139008;0.0860397;3;0.5;0.05
2.140006;0.0859988;3;0.5;0.05
2.141024;0.0859572;3;0.5;0.05
2.142032;0.0859159;3;0.5;0.05
2.143016;0.0858756;3;0.5;0.05
2.144034;0.0858338;3;0.5;0.05
2.145003;0.0857941;3;0.5;0.05
2.146020;0.0857524;3;0.5;0.05
2.147014;0.0857116;3;0.5;0.05
2.148025;0.0856701;3;0.5;0.05
2.149025;0.0856291;3;0.5;0.05
2.150018;0.0857044;3;0.5;0.05
2.151017;0.0856632;3;0.5;0.05
2.152001;0.0859407;3;0.5;0.05
2.153008;0.0859016;3;0.5;0.05
2.154014;0.0858626;3;0.5;0.05
2.155020;0.0858235;3;0.5;0.05
2.156022;0.0857844;3;0.5;0.05
2.157009;0.0857459;3;0.5;0.05
2.158012;0.0857067;3;0.5;0.05
2.159027;0.0856669;3;0.5;0.05
2.160020;0.0856279;3;0.5;0.05
2.161025;0.0855883;3;0.5;0.05
2.162013;0.0856415;3;0.5;0.05
2.163033;0.0858213;3;0.5;0.05
2.164028;0.0857812;3;0.5;0.05
2.165021;0.085741;3;0.5;0.05
2.166008;0.0857212;3;0.5;0.05
2.167031;0.0856793;3;0.5;0.05
2.168025;0.0856384;3;0.5;0.05
2.169001;0.0855983;3;0.5;0.05
2.170021;0.0855565;3;0.5;0.05
2.171028;0.0855151;3;0.5;0.05
2.172033;0.0855234;3;0.5;0.05
2.173004;0.085484;3;0.5;0.05
2.174015;0.0857494;3;0.5;0.05
2.175010;0.0857087;3;0.5;0.05
2.176008;0.0856679;3;0.5;0.05
2.177001;0.0856272;3;0.5;0.05
2.178034;0.085585;3;0.5;0.05
2.179005;0.0855453;3;0.5;0.05
2.180009;0.0855042;3;0.5;0.05
2.181010;0.0854633;3;0.5;0.05
2.182017;0.0854221;3;0.5;0.05
2.183013;0.0853813;3;0.5;0.05
2.184022;0.0855151;3;0.5;0.05
2.185024;0.0854736;3;0.5;0.05
2.186002;0.0856629;3;0.5;0.05
2.187015;0.0856215;3;0.5;0.05
2.188018;0.0855804;3;0.5;0.05
2.189015;0.0855395;3;0.5;0.05
2.190018;0.0854984;3;0.5;0.05
2.191017;0.0854574;3;0.5;0.05
2.192003;0.0854169;3;0.5;0.05
2.193017;0.0853752;3;0.5;0.05
2.194010;0.0853343;3;0.5;0.05
2.195015;0.0852993;3;0.5;0.05
2.196022;0.0852571;3;0.5;0.05
2.197025;0.0854272;3;0.5;0.05
2.198014;0.0853859;3;0.5;0.05
2.199002;0.0853447;3;0.5;0.05
2.200005;0.0853029;3;0.5;0.05
2.201031;0.0852599;3;0.5;0.05
2.202030;0.0852181;3;0.5;0.05
2.203002;0.0851774;3;0.5;0.05
2.204034;0.0851341;3;0.5;0.05
2.205027;0.0850948;3;0.5;0.05
2.206029;0.0851527;3;0.5;0.05
2.207016;0.0851104;3;0.5;0.05
2.208017;0.0852593;3;0.5;0.05
2.209021;0.0852169;3;0.5;0.05
2.210027;0.0851745;3;0.5;0.05
2.211029;0.0851931;3;0.5;0.05
2.212014;0.0851512;3;0.5;0.05
2.213011;0.0851089;3;0.5;0.05
2.214015;0.0850663;3;0.5;0.05
2.215003;0.0850243;3;0.5;0.05
2.216028;0.0849808;3;0.5;0.05
2.217033;0.0850064;3;0.5;0.05
2.218026;0.0849841;3;0.5;0.05
2.219008;0.0852087;3;0.5;0.05
2.220014;0.0851664;3;0.5;0.05
2.221024;0.0851239;3;0.5;0.05
2.222023;0.0850818;3;0.5;0.05
2.223031;0.0850394;3;0.5;0.05
2.224016;0.084998;3;0.5;0.05
2.225003;0.0849564;3;0.5;0.05
2.226014;0.0849139;3;0.5;0.05
2.227023;0.0849058;3;0.5;0.05
2.228028;0.0848644;3;0.5;0.05
2.229001;0.0849401;3;0.5;0.05
2.230008;0.0849088;3;0.5;0.05
2.231020;0.0848943;3;0.5;0.05
2.232029;0.0848508;3;0.5;0.05
2.233029;0.0849847;3;0.5;0.05
2.234025;0.0849427;3;0.5;0.05
2.235027;0.0849004;3;0.5;0.05
2.236001;0.0848592;3;0.5;0.05
2.237029;0.0848158;3;0.5;0.05
2.238034;0.0847732;3;0.5;0.05
2.239009;0.0849424;3;0.5;0.05
2.240020;0.0848997;3;0.5;0.05
2.241028;0.084857;3;0.5;0.05
2.242004;0.0848157;3;0.5;0.05
2.243005;0.0847871;3;0.5;0.05
2.244009;0.0847462;3;0.5;0.05
2.245023;0.0847048;3;0.5;0.05
2.246001;0.0846648;3;0.5;0.05
2.247015;0.0846232;3;0.5;0.05
2.248011;0.0845822;3;0.5;0.05
2.249024;0.0845404;3;0.5;0.05
2.250007;0.0844998;3;0.5;0.05
2.251013;0.0846079;3;0.5;0.05
2.252018;0.0845646;3;0.5;0.05
2.253007;0.0845219;3;0.5;0.05
2.254001;0.0846852;3;0.5;0.05
2.255027;0.0846414;3;0.5;0.05
2.256022;0.0846141;3;0.5;0.05
2.257034;0.0845717;3;0.5;0.05
2.258012;0.0845307;3;0.5;0.05
2.259031;0.084488;3;0.5;0.05
2.260009;0.0844471;3;0.5;0.05
2.261004;0.0844056;3;0.5;0.05
2.262033;0.0843627;3;0.5;0.05
2.263004;0.0843223;3;0.5;0.05
2.264001;0.0842808;3;0.5;0.05
2.265028;0.0842382;3;0.5;0.05
2.266031;0.0844321;3;0.5;0.05
2.267007;0.084391;3;0.5;0.05
2.268003;0.084349;3;0.5;0.05
2.269019;0.0843061;3;0.5;0.05
2.270010;0.0842642;3;0.5;0.05
2.271011;0.0842218;3;0.5;0.05
2.272022;0.084179;3;0.5;0.05
2.273003;0.0841373;3;0.5;0.05
2.274001;0.0840949;3;0.5;0.05
2.275017;0.0840515;3;0.5;0.05
2.276020;0.0840087;3;0.5;0.05
2.277014;0.0839662;3;0.5;0.05
2.278015;0.0840409;3;0.5;0.05
2.279030;0.0839973;3;0.5;0.05
2.280007;0.0840882;3;0.5;0.05
2.281009;0.0840453;3;0.5;0.05
2.282002;0.0840843;3;0.5;0.05
2.283028;0.0840403;3;0.5;0.05
2.284021;0.0839978;3;0.5;0.05
2.285024;0.083955;3;0.5;0.05
2.286029;0.083912;3;0.5;0.05
2.287003;0.0838704;3;0.5;0.05
2.288006;0.0838277;3;0.5;0.05
2.289012;0.0839395;3;0.5;0.05
2.290030;0.0838956;3;0.5;0.05
