time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.105033;0;0;0;6.4786;0.4917;0.0403
0.106027;0;0;0;6.4786;0.4917;0.0403
0.107021;0;0;0;6.4786;0.4917;0.0403
0.108016;0;0;0;6.4786;0.4917;0.0403
0.109011;0;0;0;6.4786;0.4917;0.0403
0.110003;0;0;0;6.4786;0.4917;0.0403
0.111032;0;0;0;6.4786;0.4917;0.0403
0.112027;0;0;0;6.4786;0.4917;0.0403
0.113021;0;0;0;6.4786;0.4917;0.0403
0.114015;0;0;0;6.4786;0.4917;0.0403
0.115007;0;0;0;6.4786;0.4917;0.0403
0.116027;0;0;0;6.4786;0.4917;0.0403
0.117008;0;0;0;6.4786;0.4917;0.0403
0.118035;0;0;0;6.4786;0.4917;0.0403
0.119024;0;0;0;6.4786;0.4917;0.0403
0.120007;0;0;0;6.4786;0.4917;0.0403
0.121028;0;0;0;6.4786;0.4917;0.0403
0.122017;0;0;0;6.4786;0.4917;0.0403
0.123004;0;0;0;6.4786;0.4917;0.0403
0.124021;0;0;0;6.4786;0.4917;0.0403
0.125022;0;0;0;6.4786;0.4917;0.0403
0.126008;0;0;0;6.4786;0.4917;0.0403
0.127024;0;0;0;6.4786;0.4917;0.0403
0.128003;0;0;0;6.4786;0.4917;0.0403
0.129026;0;0;0;6.4786;0.4917;0.0403
0.130007;0;0;0;6.4786;0.4917;0.0403
0.131025;0;0;0;6.4786;0.4917;0.0403
0.132025;0;0;0;6.4786;0.4917;0.0403
0.133029;0;0;0;6.4786;0.4917;0.0403
0.134035;0;0;0;6.4786;0.4917;0.0403
0.135018;0;0;0;6.4786;0.4917;0.0403
0.136033;0;0;0;6.4786;0.4917;0.0403
0.137018;0;0;0;6.4786;0.4917;0.0403
0.138005;0;0;0;6.4786;0.4917;0.0403
0.139018;0;0;0;6.4786;0.4917;0.0403
0.140023;0;0;0;6.4786;0.4917;0.0403
0.141032;0;0;0;6.4786;0.4917;0.0403
0.142009;0;0;0;6.4786;0.4917;0.0403
0.143026;0;0;0;6.4786;0.4917;0.0403
0.144010;0;0;0;6.4786;0.4917;0.0403
0.145028;0;0;0;6.4786;0.4917;0.0403
0.146007;0;0;0;6.4786;0.4917;0.0403
0.147016;0;0;0;6.4786;0.4917;0.0403
0.148032;0;0;0;6.4786;0.4917;0.0403
0.149018;0;0;0;6.4786;0.4917;0.0403
0.150002;0;0;0;6.4786;0.4917;0.0403
0.151016;0;0;0;6.4786;0.4917;0.0403
0.152001;0;0;0;6.4786;0.4917;0.0403
0.153014;0;0;0;6.4786;0.4917;0.0403
0.154024;0;0;0;6.4786;0.4917;0.0403
0.155001;0;0;0;6.4786;0.4917;0.0403
0.156021;0;0;0;6.4786;0.4917;0.0403
0.157002;0;0;0;6.4786;0.4917;0.0403
0.158024;0;0;0;6.4786;0.4917;0.0403
0.159012;0;0;0;6.4786;0.4917;0.0403
0.160026;0;0;0;6.4786;0.4917;0.0403
0.161007;0;0;0;6.4786;0.4917;0.0403
0.162028;0;0;0;6.4786;0.4917;0.0403
0.163015;0;0;0;6.4786;0.4917;0.0403
0.164019;0;0;0;6.4786;0.4917;0.0403
0.165025;0;0;0;6.4786;0.4917;0.0403
0.166007;0;0;0;6.4786;0.4917;0.0403
0.167027;0;0;0;6.4786;0.4917;0.0403
0.168004;0;0;0;6.4786;0.4917;0.0403
0.169025;0;0;0;6.4786;0.4917;0.0403
0.170000;0;0;0;6.4786;0.4917;0.0403
0.171009;0;0;0;6.4786;0.4917;0.0403
0.172022;0;0;0;6.4786;0.4917;0.0403
0.173008;0;0;0;6.4786;0.4917;0.0403
0.174024;0;0;0;6.4786;0.4917;0.0403
0.175008;0;0;0;6.4786;0.4917;0.0403
0.176032;0;0;0;6.4786;0.4917;0.0403
0.177023;0;0;0;6.4786;0.4917;0.0403
0.178012;0;0;0;6.4786;0.4917;0.0403
0.179002;0;0;0;6.4786;0.4917;0.0403
0.180024;0;0;0;6.4786;0.4917;0.0403
0.181008;0;0;0;6.4786;0.4917;0.0403
0.182034;0;0;0;6.4786;0.4917;0.0403
0.183026;0;0;0;6.4786;0.4917;0.0403
0.184016;0;0;0;6.4786;0.4917;0.0403
0.185002;0;0;0;6.4786;0.4917;0.0403
0.186029;0;0;0;6.4786;0.4917;0.0403
0.187020;0;0;0;6.4786;0.4917;0.0403
0.188004;0;0;0;6.4786;0.4917;0.0403
0.189022;0;0;0;6.4786;0.4917;0.0403
0.190012;0;0;0;6.4786;0.4917;0.0403
0.191003;0;0;0;6.4786;0.4917;0.0403
0.192031;0;0;0;6.4786;0.4917;0.0403
0.193021;0;0;0;6.4786;0.4917;0.0403
0.194009;0;0;0;6.4786;0.4917;0.0403
0.195001;0;0;0;6.4786;0.4917;0.0403
0.196029;0;0;0;6.4786;0.4917;0.0403
0.197017;0;0;0;6.4786;0.4917;0.0403
0.198026;0;0;0;6.4786;0.4917;0.0403
0.199015;0;0;0;6.4786;0.4917;0.0403
0.200007;0;0;0;6.4786;0.4917;0.0403
0.201035;0;0;0;6.4786;0.4917;0.0403
0.202026;0;0;0;6.4786;0.4917;0.0403
0.203016;0;0;0;6.4786;0.4917;0.0403
0.204006;0;0;0;6.4786;0.4917;0.0403
0.205030;0;0;0;6.4786;0.4917;0.0403
0.206019;0;0;0;6.4786;0.4917;0.0403
0.207020;0;0;0;6.4786;0.4917;0.0403
0.208022;0;0;0;6.4786;0.4917;0.0403
0.209010;0;0;0;6.4786;0.4917;0.0403
0.210034;0;0;0;6.4786;0.4917;0.0403
0.211020;0;0;0;6.4786;0.4917;0.0403
0.212012;0;0;0;6.4786;0.4917;0.0403
0.213032;0;0;0;6.4786;0.4917;0.0403
0.214007;0;0;0;6.4786;0.4917;0.0403
0.215026;0;0;0;6.4786;0.4917;0.0403
0.216011;0;0;0;6.4786;0.4917;0.0403
0.217034;0;0;0;6.4786;0.4917;0.0403
0.218026;0;0;0;6.4786;0.4917;0.0403
0.219013;0;0;0;6.4786;0.4917;0.0403
0.220005;0;0;0;6.4786;0.4917;0.0403
0.221030;0;0;0;6.4786;0.4917;0.0403
0.222022;0;0;0;6.4786;0.4917;0.0403
0.223014;0;0;0;6.4786;0.4917;0.0403
0.224006;0;0;0;6.4786;0.4917;0.0403
0.225032;0;0;0;6.4786;0.4917;0.0403
0.226023;0;0;0;6.4786;0.4917;0.0403
0.227014;0;0;0;6.4786;0.4917;0.0403
0.228003;0;0;0;6.4786;0.4917;0.0403
0.229021;0;0;0;6.4786;0.4917;0.0403
0.230012;0;0;0;6.4786;0.4917;0.0403
0.231003;0;0;0;6.4786;0.4917;0.0403
0.232016;0;0;0;6.4786;0.4917;0.0403
0.233006;0;0;0;6.4786;0.4917;0.0403
0.234033;0;0;0;6.4786;0.4917;0.0403
0.235021;0;0;0;6.4786;0.4917;0.0403
0.236010;0;0;0;6.4786;0.4917;0.0403
0.237001;0;0;0;6.4786;0.4917;0.0403
0.238027;0;0;0;6.4786;0.4917;0.0403
0.239017;0;0;0;6.4786;0.4917;0.0403
0.240007;0;0;0;6.4786;0.4917;0.0403
0.241033;0;0;0;6.4786;0.4917;0.0403
0.242025;0;0;0;6.4786;0.4917;0.0403
0.243016;0;0;0;6.4786;0.4917;0.0403
0.244006;0;0;0;6.4786;0.4917;0.0403
0.245033;0;0;0;6.4786;0.4917;0.0403
0.246024;0;0;0;6.4786;0.4917;0.0403
0.247015;0;0;0;6.4786;0.4917;0.0403
0.248006;0;0;0;6.4786;0.4917;0.0403
0.249025;0;0;0;6.4786;0.4917;0.0403
0.250012;0;0;0;6.4786;0.4917;0.0403
0.251035;0;0;0;6.4786;0.4917;0.0403
0.252024;0;0;0;6.4786;0.4917;0.0403
0.253007;0;0;0;6.4786;0.4917;0.0403
0.254028;0;0;0;6.4786;0.4917;0.0403
0.255016;0;0;0;6.4786;0.4917;0.0403
0.256007;0;0;0;6.4786;0.4917;0.0403
0.257031;0;0;0;6.4786;0.4917;0.0403
0.258009;0;0;0;6.4786;0.4917;0.0403
0.259018;0;0;0;6.4786;0.4917;0.0403
0.260002;0;0;0;6.4786;0.4917;0.0403
0.261027;0;0;0;6.4786;0.4917;0.0403
0.262018;0;0;0;6.4786;0.4917;0.0403
0.263009;0;0;0;6.4786;0.4917;0.0403
0.264000;0;0;0;6.4786;0.4917;0.0403
0.265026;0;0;0;6.4786;0.4917;0.0403
0.266017;0;0;0;6.4786;0.4917;0.0403
0.267008;0;0;0;6.4786;0.4917;0.0403
0.268035;0;0;0;6.4786;0.4917;0.0403
0.269025;0;0;0;6.4786;0.4917;0.0403
0.270016;0;0;0;6.4786;0.4917;0.0403
0.271007;0;0;0;6.4786;0.4917;0.0403
0.272034;0;0;0;6.4786;0.4917;0.0403
0.273025;0;0;0;6.4786;0.4917;0.0403
0.274013;0;0;0;6.4786;0.4917;0.0403
0.275030;0;0;0;6.4786;0.4917;0.0403
0.276013;0;0;0;6.4786;0.4917;0.0403
0.277028;0;0;0;6.4786;0.4917;0.0403
0.278019;0;0;0;6.4786;0.4917;0.0403
0.279009;0;0;0;6.4786;0.4917;0.0403
0.280034;0;0;0;6.4786;0.4917;0.0403
0.281023;0;0;0;6.4786;0.4917;0.0403
0.282013;0;0;0;6.4786;0.4917;0.0403
0.283031;0;0;0;6.4786;0.4917;0.0403
0.284020;0;0;0;6.4786;0.4917;0.0403
0.285010;0;0;0;6.4786;0.4917;0.0403
0.286033;0;0;0;6.4786;0.4917;0.0403
0.287023;0;0;0;6.4786;0.4917;0.0403
0.288013;0;0;0;6.4786;0.4917;0.0403
0.289003;0;0;0;6.4786;0.4917;0.0403
0.290028;0;0;0;6.4786;0.4917;0.0403
0.291018;0;0;0;6.4786;0.4917;0.0403
0.292008;0;0;0;6.4786;0.4917;0.0403
0.293033;0;0;0;6.4786;0.4917;0.0403
0.294022;0;0;0;6.4786;0.4917;0.0403
0.295012;0;0;0;6.4786;0.4917;0.0403
0.296002;0;0;0;6.4786;0.4917;0.0403
0.297026;0;0;0;6.4786;0.4917;0.0403
0.298016;0;0;0;6.4786;0.4917;0.0403
0.299006;0;0;0;6.4786;0.4917;0.0403
0.300030;0;0;0;6.4786;0.4917;0.0403
0.301019;0;0;0;6.4786;0.4917;0.0403
0.302001;0;0;0;6.4786;0.4917;0.0403
0.303019;0;0;0;6.4786;0.4917;0.0403
0.304004;0;0;0;6.4786;0.4917;0.0403
0.305028;0;0;0;6.4786;0.4917;0.0403
0.306011;0;0;0;6.4786;0.4917;0.0403
0.307022;0;0;0;6.4786;0.4917;0.0403
0.308004;0;0;0;6.4786;0.4917;0.0403
0.309029;0;0;0;6.4786;0.4917;0.0403
0.310018;0;0;0;6.4786;0.4917;0.0403
0.311008;0;0;0;6.4786;0.4917;0.0403
0.312033;0;0;0;6.4786;0.4917;0.0403
0.313022;0;0;0;6.4786;0.4917;0.0403
0.314012;0;0;0;6.4786;0.4917;0.0403
0.315001;0;0;0;6.4786;0.4917;0.0403
0.316026;0;0;0;6.4786;0.4917;0.0403
0.317014;0;0;0;6.4786;0.4917;0.0403
0.318002;0;0;0;6.4786;0.4917;0.0403
0.319027;0;0;0;6.4786;0.4917;0.0403
0.320016;0;0;0;6.4786;0.4917;0.0403
0.321005;0;0;0;6.4786;0.4917;0.0403
0.322030;0;0;0;6.4786;0.4917;0.0403
0.323019;0;0;0;6.4786;0.4917;0.0403
0.324008;0;0;0;6.4786;0.4917;0.0403
0.325033;0;0;0;6.4786;0.4917;0.0403
0.326022;0;0;0;6.4786;0.4917;0.0403
0.327011;0;0;0;6.4786;0.4917;0.0403
0.328000;0;0;0;6.4786;0.4917;0.0403
0.329025;0;0;0;6.4786;0.4917;0.0403
0.330005;0;0;0;6.4786;0.4917;0.0403
0.331015;0;0;0;6.4786;0.4917;0.0403
0.332033;0;0;0;6.4786;0.4917;0.0403
0.333018;0;0;0;6.4786;0.4917;0.0403
0.334001;0;0;0;6.4786;0.4917;0.0403
0.335026;0;0;0;6.4786;0.4917;0.0403
0.336016;0;0;0;6.4786;0.4917;0.0403
0.337005;0;0;0;6.4786;0.4917;0.0403
0.338030;0;0;0;6.4786;0.4917;0.0403
0.339020;0;0;0;6.4786;0.4917;0.0403
0.340009;0;0;0;6.4786;0.4917;0.0403
0.341034;0;0;0;6.4786;0.4917;0.0403
0.342023;0;0;0;6.4786;0.4917;0.0403
0.343012;0;0;0;6.4786;0.4917;0.0403
0.344002;0;0;0;6.4786;0.4917;0.0403
0.345026;0;0;0;6.4786;0.4917;0.0403
0.346015;0;0;0;6.4786;0.4917;0.0403
0.347004;0;0;0;6.4786;0.4917;0.0403
0.348028;0;0;0;6.4786;0.4917;0.0403
0.349017;0;0;0;6.4786;0.4917;0.0403
0.350006;0;0;0;6.4786;0.4917;0.0403
0.351030;0;0;0;6.4786;0.4917;0.0403
0.352019;0;0;0;6.4786;0.4917;0.0403
0.353007;0;0;0;6.4786;0.4917;0.0403
0.354030;0;0;0;6.4786;0.4917;0.0403
0.355018;0;0;0;6.4786;0.4917;0.0403
0.356006;0;0;0;6.4786;0.4917;0.0403
0.357029;0;0;0;6.4786;0.4917;0.0403
0.358018;0;0;0;6.4786;0.4917;0.0403
0.359006;0;0;0;6.4786;0.4917;0.0403
0.360029;0;0;0;6.4786;0.4917;0.0403
0.361017;0;0;0;6.4786;0.4917;0.0403
0.362033;0;0;0;6.4786;0.4917;0.0403
0.363016;0;0;0;6.4786;0.4917;0.0403
0.364005;0;0;0;6.4786;0.4917;0.0403
0.365028;0;0;0;6.4786;0.4917;0.0403
0.366014;0;0;0;6.4786;0.4917;0.0403
0.367034;0;0;0;6.4786;0.4917;0.0403
0.368022;0;0;0;6.4786;0.4917;0.0403
0.369010;0;0;0;6.4786;0.4917;0.0403
0.370034;0;0;0;6.4786;0.4917;0.0403
0.371022;0;0;0;6.4786;0.4917;0.0403
0.372011;0;0;0;6.4786;0.4917;0.0403
0.373034;0;0;0;6.4786;0.4917;0.0403
0.374022;0;0;0;6.4786;0.4917;0.0403
0.375011;0;0;0;6.4786;0.4917;0.0403
0.376034;0;0;0;6.4786;0.4917;0.0403
0.377020;0;0;0;6.4786;0.4917;0.0403
0.378009;0;0;0;6.4786;0.4917;0.0403
0.379032;0;0;0;6.4786;0.4917;0.0403
0.380021;0;0;0;6.4786;0.4917;0.0403
0.381010;0;0;0;6.4786;0.4917;0.0403
0.382033;0;0;0;6.4786;0.4917;0.0403
0.383022;0;0;0;6.4786;0.4917;0.0403
0.384004;0;0;0;6.4786;0.4917;0.0403
0.385026;0;0;0;6.4786;0.4917;0.0403
0.386014;0;0;0;6.4786;0.4917;0.0403
0.387002;0;0;0;6.4786;0.4917;0.0403
0.388025;0;0;0;6.4786;0.4917;0.0403
0.389014;0;0;0;6.4786;0.4917;0.0403
0.390002;0;0;0;6.4786;0.4917;0.0403
0.391025;0;0;0;6.4786;0.4917;0.0403
0.392013;0;0;0;6.4786;0.4917;0.0403
0.393001;0;0;0;6.4786;0.4917;0.0403
0.394024;0;0;0;6.4786;0.4917;0.0403
0.395012;0;0;0;6.4786;0.4917;0.0403
0.396035;0;0;0;6.4786;0.4917;0.0403
0.397023;0;0;0;6.4786;0.4917;0.0403
0.398011;0;0;0;6.4786;0.4917;0.0403
0.399034;0;0;0;6.4786;0.4917;0.0403
0.400021;0;0;0;6.4786;0.4917;0.0403
0.401008;0;0;0;6.4786;0.4917;0.0403
0.402031;0;0;0;6.4786;0.4917;0.0403
0.403019;0;0;0;6.4786;0.4917;0.0403
0.404007;0;0;0;6.4786;0.4917;0.0403
0.405019;0;0;0;6.4786;0.4917;0.0403
0.406004;0;0;0;6.4786;0.4917;0.0403
0.407028;0;0;0;6.4786;0.4917;0.0403
0.408015;0;0;0;6.4786;0.4917;0.0403
0.409003;0;0;0;6.4786;0.4917;0.0403
0.410027;0;0;0;6.4786;0.4917;0.0403
0.411015;0;0;0;6.4786;0.4917;0.0403
0.412003;0;0;0;6.4786;0.4917;0.0403
0.413026;0;0;0;6.4786;0.4917;0.0403
0.414008;0;0;0;6.4786;0.4917;0.0403
0.415022;0;0;0;6.4786;0.4917;0.0403
0.416007;0;0;0;6.4786;0.4917;0.0403
0.417027;0;0;0;6.4786;0.4917;0.0403
0.418033;0;0;0;6.4786;0.4917;0.0403
0.419017;0;0;0;6.4786;0.4917;0.0403
0.420032;0;0;0;6.4786;0.4917;0.0403
0.421018;0;0;0;6.4786;0.4917;0.0403
0.422006;0;0;0;6.4786;0.4917;0.0403
0.423029;0;0;0;6.4786;0.4917;0.0403
0.424017;0;0;0;6.4786;0.4917;0.0403
0.425005;0;0;0;6.4786;0.4917;0.0403
0.426028;0;0;0;6.4786;0.4917;0.0403
0.427015;0;0;0;6.4786;0.4917;0.0403
0.428002;0;0;0;6.4786;0.4917;0.0403
0.429025;0;0;0;6.4786;0.4917;0.0403
0.430012;0;0;0;6.4786;0.4917;0.0403
0.431035;0;0;0;6.4786;0.4917;0.0403
0.432022;0;0;0;6.4786;0.4917;0.0403
0.433009;0;0;0;6.4786;0.4917;0.0403
0.434032;0;0;0;6.4786;0.4917;0.0403
0.435019;0;0;0;6.4786;0.4917;0.0403
0.436007;0;0;0;6.4786;0.4917;0.0403
0.437029;0;0;0;6.4786;0.4917;0.0403
0.438017;0;0;0;6.4786;0.4917;0.0403
0.439004;0;0;0;6.4786;0.4917;0.0403
0.440027;0;0;0;6.4786;0.4917;0.0403
0.441014;0;0;0;6.4786;0.4917;0.0403
0.442002;0;0;0;6.4786;0.4917;0.0403
0.443025;0;0;0;6.4786;0.4917;0.0403
0.444013;0;0;0;6.4786;0.4917;0.0403
0.445001;0;0;0;6.4786;0.4917;0.0403
0.446024;0;0;0;6.4786;0.4917;0.0403
0.447012;0;0;0;6.4786;0.4917;0.0403
0.448035;0;0;0;6.4786;0.4917;0.0403
0.449023;0;0;0;6.4786;0.4917;0.0403
0.450011;0;0;0;6.4786;0.4917;0.0403
0.451035;0;0;0;6.4786;0.4917;0.0403
0.452018;0;0;0;6.4786;0.4917;0.0403
0.453002;0;0;0;6.4786;0.4917;0.0403
0.454026;0;0;0;6.4786;0.4917;0.0403
0.455013;0;0;0;6.4786;0.4917;0.0403
0.456001;0;0;0;6.4786;0.4917;0.0403
0.457024;0;0;0;6.4786;0.4917;0.0403
0.458011;0;0;0;6.4786;0.4917;0.0403
0.459031;0;0;0;6.4786;0.4917;0.0403
0.460019;0;0;0;6.4786;0.4917;0.0403
0.461005;0;0;0;6.4786;0.4917;0.0403
0.462028;0;0;0;6.4786;0.4917;0.0403
0.463016;0;0;0;6.4786;0.4917;0.0403
0.464003;0;0;0;6.4786;0.4917;0.0403
0.465026;0;0;0;6.4786;0.4917;0.0403
0.466013;0;0;0;6.4786;0.4917;0.0403
0.467001;0;0;0;6.4786;0.4917;0.0403
0.468023;0;0;0;6.4786;0.4917;0.0403
0.469011;0;0;0;6.4786;0.4917;0.0403
0.470034;0;0;0;6.4786;0.4917;0.0403
0.471021;0;0;0;6.4786;0.4917;0.0403
0.472009;0;0;0;6.4786;0.4917;0.0403
0.473032;0;0;0;6.4786;0.4917;0.0403
0.474019;0;0;0;6.4786;0.4917;0.0403
0.475007;0;0;0;6.4786;0.4917;0.0403
0.476028;0;0;0;6.4786;0.4917;0.0403
0.477011;0;0;0;6.4786;0.4917;0.0403
0.478034;0;0;0;6.4786;0.4917;0.0403
0.479022;0;0;0;6.4786;0.4917;0.0403
0.480010;0;0;0;6.4786;0.4917;0.0403
0.481033;0;0;0;6.4786;0.4917;0.0403
0.482021;0;0;0;6.4786;0.4917;0.0403
0.483009;0;0;0;6.4786;0.4917;0.0403
0.484032;0;0;0;6.4786;0.4917;0.0403
0.485020;0;0;0;6.4786;0.4917;0.0403
0.486007;0;0;0;6.4786;0.4917;0.0403
0.487030;0;0;0;6.4786;0.4917;0.0403
0.488018;0;0;0;6.4786;0.4917;0.0403
0.489006;0;0;0;6.4786;0.4917;0.0403
0.490028;0;0;0;6.4786;0.4917;0.0403
0.491016;0;0;0;6.4786;0.4917;0.0403
0.492003;0;0;0;6.4786;0.4917;0.0403
0.493026;0;0;0;6.4786;0.4917;0.0403
0.494014;0;0;0;6.4786;0.4917;0.0403
0.495001;0;0;0;6.4786;0.4917;0.0403
0.496023;0;0;0;6.4786;0.4917;0.0403
0.497011;0;0;0;6.4786;0.4917;0.0403
0.498033;0;0;0;6.4786;0.4917;0.0403
0.499020;0;0;0;6.4786;0.4917;0.0403
0.500007;0;0;0;6.4786;0.4917;0.0403
0.501030;0;0;0;6.4786;0.4917;0.0403
0.502017;0;0;0;6.4786;0.4917;0.0403
0.503004;0;0;0;6.4786;0.4917;0.0403
0.504026;0;0;0;6.4786;0.4917;0.0403
0.505011;0;0;0;6.4786;0.4917;0.0403
0.506033;0;0;0;6.4786;0.4917;0.0403
0.507020;0;0;0;6.4786;0.4917;0.0403
0.508007;0;0;0;6.4786;0.4917;0.0403
0.509030;0;0;0;6.4786;0.4917;0.0403
0.510017;0;0;0;6.4786;0.4917;0.0403
0.511004;0;0;0;6.4786;0.4917;0.0403
0.512026;0;0;0;6.4786;0.4917;0.0403
0.513014;0;0;0;6.4786;0.4917;0.0403
0.514001;0;0;0;6.4786;0.4917;0.0403
0.515024;0;0;0;6.4786;0.4917;0.0403
0.516008;0;0;0;6.4786;0.4917;0.0403
0.517025;0;0;0;6.4786;0.4917;0.0403
0.518012;0;0;0;6.4786;0.4917;0.0403
0.519035;0;0;0;6.4786;0.4917;0.0403
0.520023;0;0;0;6.4786;0.4917;0.0403
0.521010;0;0;0;6.4786;0.4917;0.0403
0.522033;0;0;0;6.4786;0.4917;0.0403
0.523021;0;0;0;6.4786;0.4917;0.0403
0.524008;0;0;0;6.4786;0.4917;0.0403
0.525031;0;0;0;6.4786;0.4917;0.0403
0.526018;0;0;0;6.4786;0.4917;0.0403
0.527006;0;0;0;6.4786;0.4917;0.0403
0.528028;0;0;0;6.4786;0.4917;0.0403
0.529016;0;0;0;6.4786;0.4917;0.0403
0.530003;0;0;0;6.4786;0.4917;0.0403
0.531025;0;0;0;6.4786;0.4917;0.0403
0.532011;0;0;0;6.4786;0.4917;0.0403
0.533033;0;0;0;6.4786;0.4917;0.0403
0.534020;0;0;0;6.4786;0.4917;0.0403
