time [s];zmax [m];posx [m];posy [m];posz [m]
0.076019;-3.40282e+38;12;0.5;0.3
0.077007;-3.40282e+38;12;0.5;0.3
0.078000;-3.40282e+38;12;0.5;0.3
0.079030;-3.40282e+38;12;0.5;0.3
0.080025;-3.40282e+38;12;0.5;0.3
0.081019;-3.40282e+38;12;0.5;0.3
0.082012;-3.40282e+38;12;0.5;0.3
0.083030;-3.40282e+38;12;0.5;0.3
0.084025;-3.40282e+38;12;0.5;0.3
0.085019;-3.40282e+38;12;0.5;0.3
0.086014;-3.40282e+38;12;0.5;0.3
0.087009;-3.40282e+38;12;0.5;0.3
0.088002;-3.40282e+38;12;0.5;0.3
0.089029;-3.40282e+38;12;0.5;0.3
0.090024;-3.40282e+38;12;0.5;0.3
0.091018;-3.40282e+38;12;0.5;0.3
0.092013;-3.40282e+38;12;0.5;0.3
0.093008;-3.40282e+38;12;0.5;0.3
0.094002;-3.40282e+38;12;0.5;0.3
0.095029;-3.40282e+38;12;0.5;0.3
0.096021;-3.40282e+38;12;0.5;0.3
0.097015;-3.40282e+38;12;0.5;0.3
0.098013;-3.40282e+38;12;0.5;0.3
0.099009;-3.40282e+38;12;0.5;0.3
0.100004;-3.40282e+38;12;0.5;0.3
0.101033;-3.40282e+38;12;0.5;0.3
0.102020;-3.40282e+38;12;0.5;0.3
0.103009;-3.40282e+38;12;0.5;0.3
0.104004;-3.40282e+38;12;0.5;0.3
0.105033;-3.40282e+38;12;0.5;0.3
0.106027;-3.40282e+38;12;0.5;0.3
0.107021;-3.40282e+38;12;0.5;0.3
0.108016;-3.40282e+38;12;0.5;0.3
0.109011;-3.40282e+38;12;0.5;0.3
0.110003;-3.40282e+38;12;0.5;0.3
0.111032;-3.40282e+38;12;0.5;0.3
0.112027;-3.40282e+38;12;0.5;0.3
0.113021;-3.40282e+38;12;0.5;0.3
0.114015;-3.40282e+38;12;0.5;0.3
0.115007;-3.40282e+38;12;0.5;0.3
0.116027;-3.40282e+38;12;0.5;0.3
0.117008;-3.40282e+38;12;0.5;0.3
0.118035;-3.40282e+38;12;0.5;0.3
0.119024;-3.40282e+38;12;0.5;0.3
0.120007;-3.40282e+38;12;0.5;0.3
0.121028;-3.40282e+38;12;0.5;0.3
0.122017;-3.40282e+38;12;0.5;0.3
0.123004;-3.40282e+38;12;0.5;0.3
0.124021;-3.40282e+38;12;0.5;0.3
0.125022;-3.40282e+38;12;0.5;0.3
0.126008;-3.40282e+38;12;0.5;0.3
0.127024;-3.40282e+38;12;0.5;0.3
0.128003;-3.40282e+38;12;0.5;0.3
0.129026;-3.40282e+38;12;0.5;0.3
0.130007;-3.40282e+38;12;0.5;0.3
0.131025;-3.40282e+38;12;0.5;0.3
0.132025;-3.40282e+38;12;0.5;0.3
0.133029;-3.40282e+38;12;0.5;0.3
0.134035;-3.40282e+38;12;0.5;0.3
0.135018;-3.40282e+38;12;0.5;0.3
0.136033;-3.40282e+38;12;0.5;0.3
0.137018;-3.40282e+38;12;0.5;0.3
0.138005;-3.40282e+38;12;0.5;0.3
0.139018;-3.40282e+38;12;0.5;0.3
0.140023;-3.40282e+38;12;0.5;0.3
0.141032;-3.40282e+38;12;0.5;0.3
0.142009;-3.40282e+38;12;0.5;0.3
0.143026;-3.40282e+38;12;0.5;0.3
0.144010;-3.40282e+38;12;0.5;0.3
0.145028;-3.40282e+38;12;0.5;0.3
0.146007;-3.40282e+38;12;0.5;0.3
0.147016;-3.40282e+38;12;0.5;0.3
0.148032;-3.40282e+38;12;0.5;0.3
0.149018;-3.40282e+38;12;0.5;0.3
0.150002;-3.40282e+38;12;0.5;0.3
0.151016;-3.40282e+38;12;0.5;0.3
0.152001;-3.40282e+38;12;0.5;0.3
0.153014;-3.40282e+38;12;0.5;0.3
0.154024;-3.40282e+38;12;0.5;0.3
0.155001;-3.40282e+38;12;0.5;0.3
0.156021;-3.40282e+38;12;0.5;0.3
0.157002;-3.40282e+38;12;0.5;0.3
0.158024;-3.40282e+38;12;0.5;0.3
0.159012;-3.40282e+38;12;0.5;0.3
0.160026;-3.40282e+38;12;0.5;0.3
0.161007;-3.40282e+38;12;0.5;0.3
0.162028;-3.40282e+38;12;0.5;0.3
0.163015;-3.40282e+38;12;0.5;0.3
0.164019;-3.40282e+38;12;0.5;0.3
0.165025;-3.40282e+38;12;0.5;0.3
0.166007;-3.40282e+38;12;0.5;0.3
0.167027;-3.40282e+38;12;0.5;0.3
0.168004;-3.40282e+38;12;0.5;0.3
0.169025;-3.40282e+38;12;0.5;0.3
0.170000;-3.40282e+38;12;0.5;0.3
0.171009;-3.40282e+38;12;0.5;0.3
0.172022;-3.40282e+38;12;0.5;0.3
0.173008;-3.40282e+38;12;0.5;0.3
0.174024;-3.40282e+38;12;0.5;0.3
0.175008;-3.40282e+38;12;0.5;0.3
0.176032;-3.40282e+38;12;0.5;0.3
0.177023;-3.40282e+38;12;0.5;0.3
0.178012;-3.40282e+38;12;0.5;0.3
0.179002;-3.40282e+38;12;0.5;0.3
0.180024;-3.40282e+38;12;0.5;0.3
0.181008;-3.40282e+38;12;0.5;0.3
0.182034;-3.40282e+38;12;0.5;0.3
0.183026;-3.40282e+38;12;0.5;0.3
0.184016;-3.40282e+38;12;0.5;0.3
0.185002;-3.40282e+38;12;0.5;0.3
0.186029;-3.40282e+38;12;0.5;0.3
0.187020;-3.40282e+38;12;0.5;0.3
0.188004;-3.40282e+38;12;0.5;0.3
0.189022;-3.40282e+38;12;0.5;0.3
0.190012;-3.40282e+38;12;0.5;0.3
0.191003;-3.40282e+38;12;0.5;0.3
0.192031;-3.40282e+38;12;0.5;0.3
0.193021;-3.40282e+38;12;0.5;0.3
0.194009;-3.40282e+38;12;0.5;0.3
0.195001;-3.40282e+38;12;0.5;0.3
0.196029;-3.40282e+38;12;0.5;0.3
0.197017;-3.40282e+38;12;0.5;0.3
0.198026;-3.40282e+38;12;0.5;0.3
0.199015;-3.40282e+38;12;0.5;0.3
0.200007;-3.40282e+38;12;0.5;0.3
0.201035;-3.40282e+38;12;0.5;0.3
0.202026;-3.40282e+38;12;0.5;0.3
0.203016;-3.40282e+38;12;0.5;0.3
0.204006;-3.40282e+38;12;0.5;0.3
0.205030;-3.40282e+38;12;0.5;0.3
0.206019;-3.40282e+38;12;0.5;0.3
0.207020;-3.40282e+38;12;0.5;0.3
0.208022;-3.40282e+38;12;0.5;0.3
0.209010;-3.40282e+38;12;0.5;0.3
0.210034;-3.40282e+38;12;0.5;0.3
0.211020;-3.40282e+38;12;0.5;0.3
0.212012;-3.40282e+38;12;0.5;0.3
0.213032;-3.40282e+38;12;0.5;0.3
0.214007;-3.40282e+38;12;0.5;0.3
0.215026;-3.40282e+38;12;0.5;0.3
0.216011;-3.40282e+38;12;0.5;0.3
0.217034;-3.40282e+38;12;0.5;0.3
0.218026;-3.40282e+38;12;0.5;0.3
0.219013;-3.40282e+38;12;0.5;0.3
0.220005;-3.40282e+38;12;0.5;0.3
0.221030;-3.40282e+38;12;0.5;0.3
0.222022;-3.40282e+38;12;0.5;0.3
0.223014;-3.40282e+38;12;0.5;0.3
0.224006;-3.40282e+38;12;0.5;0.3
0.225032;-3.40282e+38;12;0.5;0.3
0.226023;-3.40282e+38;12;0.5;0.3
0.227014;-3.40282e+38;12;0.5;0.3
0.228003;-3.40282e+38;12;0.5;0.3
0.229021;-3.40282e+38;12;0.5;0.3
0.230012;-3.40282e+38;12;0.5;0.3
0.231003;-3.40282e+38;12;0.5;0.3
0.232016;-3.40282e+38;12;0.5;0.3
0.233006;-3.40282e+38;12;0.5;0.3
0.234033;-3.40282e+38;12;0.5;0.3
0.235021;-3.40282e+38;12;0.5;0.3
0.236010;-3.40282e+38;12;0.5;0.3
0.237001;-3.40282e+38;12;0.5;0.3
0.238027;-3.40282e+38;12;0.5;0.3
0.239017;-3.40282e+38;12;0.5;0.3
0.240007;-3.40282e+38;12;0.5;0.3
0.241033;-3.40282e+38;12;0.5;0.3
0.242025;-3.40282e+38;12;0.5;0.3
0.243016;-3.40282e+38;12;0.5;0.3
0.244006;-3.40282e+38;12;0.5;0.3
0.245033;-3.40282e+38;12;0.5;0.3
0.246024;-3.40282e+38;12;0.5;0.3
0.247015;-3.40282e+38;12;0.5;0.3
0.248006;-3.40282e+38;12;0.5;0.3
0.249025;-3.40282e+38;12;0.5;0.3
0.250012;-3.40282e+38;12;0.5;0.3
0.251035;-3.40282e+38;12;0.5;0.3
0.252024;-3.40282e+38;12;0.5;0.3
0.253007;-3.40282e+38;12;0.5;0.3
0.254028;-3.40282e+38;12;0.5;0.3
0.255016;-3.40282e+38;12;0.5;0.3
0.256007;-3.40282e+38;12;0.5;0.3
0.257031;-3.40282e+38;12;0.5;0.3
0.258009;-3.40282e+38;12;0.5;0.3
0.259018;-3.40282e+38;12;0.5;0.3
0.260002;-3.40282e+38;12;0.5;0.3
0.261027;-3.40282e+38;12;0.5;0.3
0.262018;-3.40282e+38;12;0.5;0.3
0.263009;-3.40282e+38;12;0.5;0.3
0.264000;-3.40282e+38;12;0.5;0.3
0.265026;-3.40282e+38;12;0.5;0.3
0.266017;-3.40282e+38;12;0.5;0.3
0.267008;-3.40282e+38;12;0.5;0.3
0.268035;-3.40282e+38;12;0.5;0.3
0.269025;-3.40282e+38;12;0.5;0.3
0.270016;-3.40282e+38;12;0.5;0.3
0.271007;-3.40282e+38;12;0.5;0.3
0.272034;-3.40282e+38;12;0.5;0.3
0.273025;-3.40282e+38;12;0.5;0.3
0.274013;-3.40282e+38;12;0.5;0.3
0.275030;-3.40282e+38;12;0.5;0.3
0.276013;-3.40282e+38;12;0.5;0.3
0.277028;-3.40282e+38;12;0.5;0.3
0.278019;-3.40282e+38;12;0.5;0.3
0.279009;-3.40282e+38;12;0.5;0.3
0.280034;-3.40282e+38;12;0.5;0.3
0.281023;-3.40282e+38;12;0.5;0.3
0.282013;-3.40282e+38;12;0.5;0.3
0.283031;-3.40282e+38;12;0.5;0.3
0.284020;-3.40282e+38;12;0.5;0.3
0.285010;-3.40282e+38;12;0.5;0.3
0.286033;-3.40282e+38;12;0.5;0.3
0.287023;-3.40282e+38;12;0.5;0.3
0.288013;-3.40282e+38;12;0.5;0.3
0.289003;-3.40282e+38;12;0.5;0.3
0.290028;-3.40282e+38;12;0.5;0.3
0.291018;-3.40282e+38;12;0.5;0.3
0.292008;-3.40282e+38;12;0.5;0.3
0.293033;-3.40282e+38;12;0.5;0.3
0.294022;-3.40282e+38;12;0.5;0.3
0.295012;-3.40282e+38;12;0.5;0.3
0.296002;-3.40282e+38;12;0.5;0.3
0.297026;-3.40282e+38;12;0.5;0.3
0.298016;-3.40282e+38;12;0.5;0.3
0.299006;-3.40282e+38;12;0.5;0.3
0.300030;-3.40282e+38;12;0.5;0.3
0.301019;-3.40282e+38;12;0.5;0.3
0.302001;-3.40282e+38;12;0.5;0.3
0.303019;-3.40282e+38;12;0.5;0.3
0.304004;-3.40282e+38;12;0.5;0.3
0.305028;-3.40282e+38;12;0.5;0.3
0.306011;-3.40282e+38;12;0.5;0.3
0.307022;-3.40282e+38;12;0.5;0.3
0.308004;-3.40282e+38;12;0.5;0.3
0.309029;-3.40282e+38;12;0.5;0.3
0.310018;-3.40282e+38;12;0.5;0.3
0.311008;-3.40282e+38;12;0.5;0.3
0.312033;-3.40282e+38;12;0.5;0.3
0.313022;-3.40282e+38;12;0.5;0.3
0.314012;-3.40282e+38;12;0.5;0.3
0.315001;-3.40282e+38;12;0.5;0.3
0.316026;-3.40282e+38;12;0.5;0.3
0.317014;-3.40282e+38;12;0.5;0.3
0.318002;-3.40282e+38;12;0.5;0.3
0.319027;-3.40282e+38;12;0.5;0.3
0.320016;-3.40282e+38;12;0.5;0.3
0.321005;-3.40282e+38;12;0.5;0.3
0.322030;-3.40282e+38;12;0.5;0.3
0.323019;-3.40282e+38;12;0.5;0.3
0.324008;-3.40282e+38;12;0.5;0.3
0.325033;-3.40282e+38;12;0.5;0.3
0.326022;-3.40282e+38;12;0.5;0.3
0.327011;-3.40282e+38;12;0.5;0.3
0.328000;-3.40282e+38;12;0.5;0.3
0.329025;-3.40282e+38;12;0.5;0.3
0.330005;-3.40282e+38;12;0.5;0.3
0.331015;-3.40282e+38;12;0.5;0.3
0.332033;-3.40282e+38;12;0.5;0.3
0.333018;-3.40282e+38;12;0.5;0.3
0.334001;-3.40282e+38;12;0.5;0.3
0.335026;-3.40282e+38;12;0.5;0.3
0.336016;-3.40282e+38;12;0.5;0.3
0.337005;-3.40282e+38;12;0.5;0.3
0.338030;-3.40282e+38;12;0.5;0.3
0.339020;-3.40282e+38;12;0.5;0.3
0.340009;-3.40282e+38;12;0.5;0.3
0.341034;-3.40282e+38;12;0.5;0.3
0.342023;-3.40282e+38;12;0.5;0.3
0.343012;-3.40282e+38;12;0.5;0.3
0.344002;-3.40282e+38;12;0.5;0.3
0.345026;-3.40282e+38;12;0.5;0.3
0.346015;-3.40282e+38;12;0.5;0.3
0.347004;-3.40282e+38;12;0.5;0.3
0.348028;-3.40282e+38;12;0.5;0.3
0.349017;-3.40282e+38;12;0.5;0.3
0.350006;-3.40282e+38;12;0.5;0.3
0.351030;-3.40282e+38;12;0.5;0.3
0.352019;-3.40282e+38;12;0.5;0.3
0.353007;-3.40282e+38;12;0.5;0.3
0.354030;-3.40282e+38;12;0.5;0.3
0.355018;-3.40282e+38;12;0.5;0.3
0.356006;-3.40282e+38;12;0.5;0.3
0.357029;-3.40282e+38;12;0.5;0.3
0.358018;-3.40282e+38;12;0.5;0.3
0.359006;-3.40282e+38;12;0.5;0.3
0.360029;-3.40282e+38;12;0.5;0.3
0.361017;-3.40282e+38;12;0.5;0.3
0.362033;-3.40282e+38;12;0.5;0.3
0.363016;-3.40282e+38;12;0.5;0.3
0.364005;-3.40282e+38;12;0.5;0.3
0.365028;-3.40282e+38;12;0.5;0.3
0.366014;-3.40282e+38;12;0.5;0.3
0.367034;-3.40282e+38;12;0.5;0.3
0.368022;-3.40282e+38;12;0.5;0.3
0.369010;-3.40282e+38;12;0.5;0.3
0.370034;-3.40282e+38;12;0.5;0.3
0.371022;-3.40282e+38;12;0.5;0.3
0.372011;-3.40282e+38;12;0.5;0.3
0.373034;-3.40282e+38;12;0.5;0.3
0.374022;-3.40282e+38;12;0.5;0.3
0.375011;-3.40282e+38;12;0.5;0.3
0.376034;-3.40282e+38;12;0.5;0.3
0.377020;-3.40282e+38;12;0.5;0.3
0.378009;-3.40282e+38;12;0.5;0.3
0.379032;-3.40282e+38;12;0.5;0.3
0.380021;-3.40282e+38;12;0.5;0.3
0.381010;-3.40282e+38;12;0.5;0.3
0.382033;-3.40282e+38;12;0.5;0.3
0.383022;-3.40282e+38;12;0.5;0.3
0.384004;-3.40282e+38;12;0.5;0.3
0.385026;-3.40282e+38;12;0.5;0.3
0.386014;-3.40282e+38;12;0.5;0.3
0.387002;-3.40282e+38;12;0.5;0.3
0.388025;-3.40282e+38;12;0.5;0.3
0.389014;-3.40282e+38;12;0.5;0.3
0.390002;-3.40282e+38;12;0.5;0.3
0.391025;-3.40282e+38;12;0.5;0.3
0.392013;-3.40282e+38;12;0.5;0.3
0.393001;-3.40282e+38;12;0.5;0.3
0.394024;-3.40282e+38;12;0.5;0.3
0.395012;-3.40282e+38;12;0.5;0.3
0.396035;-3.40282e+38;12;0.5;0.3
0.397023;-3.40282e+38;12;0.5;0.3
0.398011;-3.40282e+38;12;0.5;0.3
0.399034;-3.40282e+38;12;0.5;0.3
0.400021;-3.40282e+38;12;0.5;0.3
0.401008;-3.40282e+38;12;0.5;0.3
0.402031;-3.40282e+38;12;0.5;0.3
0.403019;-3.40282e+38;12;0.5;0.3
0.404007;-3.40282e+38;12;0.5;0.3
0.405019;-3.40282e+38;12;0.5;0.3
0.406004;-3.40282e+38;12;0.5;0.3
0.407028;-3.40282e+38;12;0.5;0.3
0.408015;-3.40282e+38;12;0.5;0.3
0.409003;-3.40282e+38;12;0.5;0.3
0.410027;-3.40282e+38;12;0.5;0.3
0.411015;-3.40282e+38;12;0.5;0.3
0.412003;-3.40282e+38;12;0.5;0.3
0.413026;-3.40282e+38;12;0.5;0.3
0.414008;-3.40282e+38;12;0.5;0.3
0.415022;-3.40282e+38;12;0.5;0.3
0.416007;-3.40282e+38;12;0.5;0.3
0.417027;-3.40282e+38;12;0.5;0.3
0.418033;-3.40282e+38;12;0.5;0.3
0.419017;-3.40282e+38;12;0.5;0.3
0.420032;-3.40282e+38;12;0.5;0.3
0.421018;-3.40282e+38;12;0.5;0.3
0.422006;-3.40282e+38;12;0.5;0.3
0.423029;-3.40282e+38;12;0.5;0.3
0.424017;-3.40282e+38;12;0.5;0.3
0.425005;-3.40282e+38;12;0.5;0.3
0.426028;-3.40282e+38;12;0.5;0.3
0.427015;-3.40282e+38;12;0.5;0.3
0.428002;-3.40282e+38;12;0.5;0.3
0.429025;-3.40282e+38;12;0.5;0.3
0.430012;-3.40282e+38;12;0.5;0.3
0.431035;-3.40282e+38;12;0.5;0.3
0.432022;-3.40282e+38;12;0.5;0.3
0.433009;-3.40282e+38;12;0.5;0.3
0.434032;-3.40282e+38;12;0.5;0.3
0.435019;-3.40282e+38;12;0.5;0.3
0.436007;-3.40282e+38;12;0.5;0.3
0.437029;-3.40282e+38;12;0.5;0.3
0.438017;-3.40282e+38;12;0.5;0.3
0.439004;-3.40282e+38;12;0.5;0.3
0.440027;-3.40282e+38;12;0.5;0.3
0.441014;-3.40282e+38;12;0.5;0.3
0.442002;-3.40282e+38;12;0.5;0.3
0.443025;-3.40282e+38;12;0.5;0.3
0.444013;-3.40282e+38;12;0.5;0.3
0.445001;-3.40282e+38;12;0.5;0.3
0.446024;-3.40282e+38;12;0.5;0.3
0.447012;-3.40282e+38;12;0.5;0.3
0.448035;-3.40282e+38;12;0.5;0.3
0.449023;-3.40282e+38;12;0.5;0.3
0.450011;-3.40282e+38;12;0.5;0.3
0.451035;-3.40282e+38;12;0.5;0.3
0.452018;-3.40282e+38;12;0.5;0.3
0.453002;-3.40282e+38;12;0.5;0.3
0.454026;-3.40282e+38;12;0.5;0.3
0.455013;-3.40282e+38;12;0.5;0.3
0.456001;-3.40282e+38;12;0.5;0.3
0.457024;-3.40282e+38;12;0.5;0.3
0.458011;-3.40282e+38;12;0.5;0.3
0.459031;-3.40282e+38;12;0.5;0.3
0.460019;-3.40282e+38;12;0.5;0.3
0.461005;-3.40282e+38;12;0.5;0.3
0.462028;-3.40282e+38;12;0.5;0.3
0.463016;-3.40282e+38;12;0.5;0.3
0.464003;-3.40282e+38;12;0.5;0.3
0.465026;-3.40282e+38;12;0.5;0.3
0.466013;-3.40282e+38;12;0.5;0.3
0.467001;-3.40282e+38;12;0.5;0.3
0.468023;-3.40282e+38;12;0.5;0.3
0.469011;-3.40282e+38;12;0.5;0.3
0.470034;-3.40282e+38;12;0.5;0.3
0.471021;-3.40282e+38;12;0.5;0.3
0.472009;-3.40282e+38;12;0.5;0.3
0.473032;-3.40282e+38;12;0.5;0.3
0.474019;-3.40282e+38;12;0.5;0.3
0.475007;-3.40282e+38;12;0.5;0.3
0.476028;-3.40282e+38;12;0.5;0.3
0.477011;-3.40282e+38;12;0.5;0.3
0.478034;-3.40282e+38;12;0.5;0.3
0.479022;-3.40282e+38;12;0.5;0.3
0.480010;-3.40282e+38;12;0.5;0.3
0.481033;-3.40282e+38;12;0.5;0.3
0.482021;-3.40282e+38;12;0.5;0.3
0.483009;-3.40282e+38;12;0.5;0.3
0.484032;-3.40282e+38;12;0.5;0.3
0.485020;-3.40282e+38;12;0.5;0.3
0.486007;-3.40282e+38;12;0.5;0.3
0.487030;-3.40282e+38;12;0.5;0.3
0.488018;-3.40282e+38;12;0.5;0.3
0.489006;-3.40282e+38;12;0.5;0.3
0.490028;-3.40282e+38;12;0.5;0.3
0.491016;-3.40282e+38;12;0.5;0.3
0.492003;-3.40282e+38;12;0.5;0.3
0.493026;-3.40282e+38;12;0.5;0.3
0.494014;-3.40282e+38;12;0.5;0.3
0.495001;-3.40282e+38;12;0.5;0.3
0.496023;-3.40282e+38;12;0.5;0.3
0.497011;-3.40282e+38;12;0.5;0.3
0.498033;-3.40282e+38;12;0.5;0.3
0.499020;-3.40282e+38;12;0.5;0.3
0.500007;-3.40282e+38;12;0.5;0.3
0.501030;-3.40282e+38;12;0.5;0.3
0.502017;-3.40282e+38;12;0.5;0.3
0.503004;-3.40282e+38;12;0.5;0.3
0.504026;-3.40282e+38;12;0.5;0.3
0.505011;-3.40282e+38;12;0.5;0.3
0.506033;-3.40282e+38;12;0.5;0.3
0.507020;-3.40282e+38;12;0.5;0.3
0.508007;-3.40282e+38;12;0.5;0.3
0.509030;-3.40282e+38;12;0.5;0.3
0.510017;-3.40282e+38;12;0.5;0.3
0.511004;-3.40282e+38;12;0.5;0.3
0.512026;-3.40282e+38;12;0.5;0.3
0.513014;-3.40282e+38;12;0.5;0.3
0.514001;-3.40282e+38;12;0.5;0.3
0.515024;-3.40282e+38;12;0.5;0.3
0.516008;-3.40282e+38;12;0.5;0.3
0.517025;-3.40282e+38;12;0.5;0.3
0.518012;-3.40282e+38;12;0.5;0.3
0.519035;-3.40282e+38;12;0.5;0.3
0.520023;-3.40282e+38;12;0.5;0.3
0.521010;-3.40282e+38;12;0.5;0.3
0.522033;-3.40282e+38;12;0.5;0.3
0.523021;-3.40282e+38;12;0.5;0.3
0.524008;-3.40282e+38;12;0.5;0.3
0.525031;-3.40282e+38;12;0.5;0.3
0.526018;-3.40282e+38;12;0.5;0.3
0.527006;-3.40282e+38;12;0.5;0.3
0.528028;-3.40282e+38;12;0.5;0.3
0.529016;-3.40282e+38;12;0.5;0.3
0.530003;-3.40282e+38;12;0.5;0.3
0.531025;-3.40282e+38;12;0.5;0.3
0.532011;-3.40282e+38;12;0.5;0.3
0.533033;-3.40282e+38;12;0.5;0.3
0.534020;-3.40282e+38;12;0.5;0.3
0.535006;-3.40282e+38;12;0.5;0.3
0.536029;-3.40282e+38;12;0.5;0.3
0.537016;-3.40282e+38;12;0.5;0.3
0.538003;-3.40282e+38;12;0.5;0.3
0.539025;-3.40282e+38;12;0.5;0.3
0.540011;-3.40282e+38;12;0.5;0.3
0.541025;-3.40282e+38;12;0.5;0.3
0.542009;-3.40282e+38;12;0.5;0.3
0.543032;-3.40282e+38;12;0.5;0.3
0.544019;-3.40282e+38;12;0.5;0.3
0.545005;-3.40282e+38;12;0.5;0.3
0.546028;-3.40282e+38;12;0.5;0.3
0.547015;-3.40282e+38;12;0.5;0.3
0.548002;-3.40282e+38;12;0.5;0.3
0.549024;-3.40282e+38;12;0.5;0.3
0.550011;-3.40282e+38;12;0.5;0.3
0.551033;-3.40282e+38;12;0.5;0.3
0.552020;-3.40282e+38;12;0.5;0.3
0.553006;-3.40282e+38;12;0.5;0.3
0.554029;-3.40282e+38;12;0.5;0.3
0.555016;-3.40282e+38;12;0.5;0.3
0.556004;-3.40282e+38;12;0.5;0.3
0.557026;-3.40282e+38;12;0.5;0.3
0.558014;-3.40282e+38;12;0.5;0.3
0.559001;-3.40282e+38;12;0.5;0.3
0.560023;-3.40282e+38;12;0.5;0.3
0.561011;-3.40282e+38;12;0.5;0.3
0.562033;-3.40282e+38;12;0.5;0.3
0.563020;-3.40282e+38;12;0.5;0.3
0.564008;-3.40282e+38;12;0.5;0.3
0.565030;-3.40282e+38;12;0.5;0.3
0.566017;-3.40282e+38;12;0.5;0.3
0.567004;-3.40282e+38;12;0.5;0.3
0.568026;-3.40282e+38;12;0.5;0.3
0.569013;-3.40282e+38;12;0.5;0.3
0.570001;-3.40282e+38;12;0.5;0.3
0.571023;-3.40282e+38;12;0.5;0.3
0.572010;-3.40282e+38;12;0.5;0.3
0.573032;-3.40282e+38;12;0.5;0.3
0.574020;-3.40282e+38;12;0.5;0.3
0.575007;-3.40282e+38;12;0.5;0.3
0.576029;-3.40282e+38;12;0.5;0.3
0.577016;-3.40282e+38;12;0.5;0.3
0.578004;-3.40282e+38;12;0.5;0.3
0.579026;-3.40282e+38;12;0.5;0.3
0.580014;-3.40282e+38;12;0.5;0.3
