time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.066009;0;0;0;2.5;0.25;0.005
0.067002;0;0;0;2.5;0.25;0.005
0.068028;0;0;0;2.5;0.25;0.005
0.069017;0;0;0;2.5;0.25;0.005
0.070009;0;0;0;2.5;0.25;0.005
0.071005;0;0;0;2.5;0.25;0.005
0.072034;0;0;0;2.5;0.25;0.005
0.073030;0;0;0;2.5;0.25;0.005
0.074027;0;0;0;2.5;0.25;0.005
0.075010;0;0;0;2.5;0.25;0.005
0.076019;0;0;0;2.5;0.25;0.005
0.077007;0;0;0;2.5;0.25;0.005
0.078000;0;0;0;2.5;0.25;0.005
0.079030;0;0;0;2.5;0.25;0.005
0.080025;0;0;0;2.5;0.25;0.005
0.081019;0;0;0;2.5;0.25;0.005
0.082012;0;0;0;2.5;0.25;0.005
0.083030;0;0;0;2.5;0.25;0.005
0.084025;0;0;0;2.5;0.25;0.005
0.085019;0;0;0;2.5;0.25;0.005
0.086014;0;0;0;2.5;0.25;0.005
0.087009;0;0;0;2.5;0.25;0.005
0.088002;0;0;0;2.5;0.25;0.005
0.089029;0;0;0;2.5;0.25;0.005
0.090024;0;0;0;2.5;0.25;0.005
0.091018;0;0;0;2.5;0.25;0.005
0.092013;0;0;0;2.5;0.25;0.005
0.093008;0;0;0;2.5;0.25;0.005
0.094002;0;0;0;2.5;0.25;0.005
0.095029;0;0;0;2.5;0.25;0.005
0.096021;0;0;0;2.5;0.25;0.005
0.097015;0;0;0;2.5;0.25;0.005
0.098013;0;0;0;2.5;0.25;0.005
0.099009;0;0;0;2.5;0.25;0.005
0.100004;0;0;0;2.5;0.25;0.005
0.101033;0;0;0;2.5;0.25;0.005
0.102020;0;0;0;2.5;0.25;0.005
0.103009;0;0;0;2.5;0.25;0.005
0.104004;0;0;0;2.5;0.25;0.005
0.105033;0;0;0;2.5;0.25;0.005
0.106027;0;0;0;2.5;0.25;0.005
0.107021;0;0;0;2.5;0.25;0.005
0.108016;0;0;0;2.5;0.25;0.005
0.109011;0;0;0;2.5;0.25;0.005
0.110003;0;0;0;2.5;0.25;0.005
0.111032;0;0;0;2.5;0.25;0.005
0.112027;0;0;0;2.5;0.25;0.005
0.113021;0;0;0;2.5;0.25;0.005
0.114015;0;0;0;2.5;0.25;0.005
0.115007;0;0;0;2.5;0.25;0.005
0.116027;0;0;0;2.5;0.25;0.005
0.117008;0;0;0;2.5;0.25;0.005
0.118035;0;0;0;2.5;0.25;0.005
0.119024;0;0;0;2.5;0.25;0.005
0.120007;0;0;0;2.5;0.25;0.005
0.121028;0;0;0;2.5;0.25;0.005
0.122017;0;0;0;2.5;0.25;0.005
0.123004;0;0;0;2.5;0.25;0.005
0.124021;0;0;0;2.5;0.25;0.005
0.125022;0;0;0;2.5;0.25;0.005
0.126008;0;0;0;2.5;0.25;0.005
0.127024;0;0;0;2.5;0.25;0.005
0.128003;0;0;0;2.5;0.25;0.005
0.129026;0;0;0;2.5;0.25;0.005
0.130007;0;0;0;2.5;0.25;0.005
0.131025;0;0;0;2.5;0.25;0.005
0.132025;0;0;0;2.5;0.25;0.005
0.133029;0;0;0;2.5;0.25;0.005
0.134035;0;0;0;2.5;0.25;0.005
0.135018;0;0;0;2.5;0.25;0.005
0.136033;0;0;0;2.5;0.25;0.005
0.137018;0;0;0;2.5;0.25;0.005
0.138005;0;0;0;2.5;0.25;0.005
0.139018;0;0;0;2.5;0.25;0.005
0.140023;0;0;0;2.5;0.25;0.005
0.141032;0;0;0;2.5;0.25;0.005
0.142009;0;0;0;2.5;0.25;0.005
0.143026;0;0;0;2.5;0.25;0.005
0.144010;0;0;0;2.5;0.25;0.005
0.145028;0;0;0;2.5;0.25;0.005
0.146007;0;0;0;2.5;0.25;0.005
0.147016;0;0;0;2.5;0.25;0.005
0.148032;0;0;0;2.5;0.25;0.005
0.149018;0;0;0;2.5;0.25;0.005
0.150002;0;0;0;2.5;0.25;0.005
0.151016;0;0;0;2.5;0.25;0.005
0.152001;0;0;0;2.5;0.25;0.005
0.153014;0;0;0;2.5;0.25;0.005
0.154024;0;0;0;2.5;0.25;0.005
0.155001;0;0;0;2.5;0.25;0.005
0.156021;0;0;0;2.5;0.25;0.005
0.157002;0;0;0;2.5;0.25;0.005
0.158024;0;0;0;2.5;0.25;0.005
0.159012;0;0;0;2.5;0.25;0.005
0.160026;0;0;0;2.5;0.25;0.005
0.161007;0;0;0;2.5;0.25;0.005
0.162028;0;0;0;2.5;0.25;0.005
0.163015;0;0;0;2.5;0.25;0.005
0.164019;0;0;0;2.5;0.25;0.005
0.165025;0;0;0;2.5;0.25;0.005
0.166007;0;0;0;2.5;0.25;0.005
0.167027;0;0;0;2.5;0.25;0.005
0.168004;0;0;0;2.5;0.25;0.005
0.169025;0;0;0;2.5;0.25;0.005
0.170000;0;0;0;2.5;0.25;0.005
0.171009;0;0;0;2.5;0.25;0.005
0.172022;0;0;0;2.5;0.25;0.005
0.173008;0;0;0;2.5;0.25;0.005
0.174024;0;0;0;2.5;0.25;0.005
0.175008;0;0;0;2.5;0.25;0.005
0.176032;0;0;0;2.5;0.25;0.005
0.177023;0;0;0;2.5;0.25;0.005
0.178012;0;0;0;2.5;0.25;0.005
0.179002;0;0;0;2.5;0.25;0.005
0.180024;0;0;0;2.5;0.25;0.005
0.181008;0;0;0;2.5;0.25;0.005
0.182034;0;0;0;2.5;0.25;0.005
0.183026;0;0;0;2.5;0.25;0.005
0.184016;0;0;0;2.5;0.25;0.005
0.185002;0;0;0;2.5;0.25;0.005
0.186029;0;0;0;2.5;0.25;0.005
0.187020;0;0;0;2.5;0.25;0.005
0.188004;0;0;0;2.5;0.25;0.005
0.189022;0;0;0;2.5;0.25;0.005
0.190012;0;0;0;2.5;0.25;0.005
0.191003;0;0;0;2.5;0.25;0.005
0.192031;0;0;0;2.5;0.25;0.005
0.193021;0;0;0;2.5;0.25;0.005
0.194009;0;0;0;2.5;0.25;0.005
0.195001;0;0;0;2.5;0.25;0.005
0.196029;0;0;0;2.5;0.25;0.005
0.197017;0;0;0;2.5;0.25;0.005
0.198026;0;0;0;2.5;0.25;0.005
0.199015;0;0;0;2.5;0.25;0.005
0.200007;0;0;0;2.5;0.25;0.005
0.201035;0;0;0;2.5;0.25;0.005
0.202026;0;0;0;2.5;0.25;0.005
0.203016;0;0;0;2.5;0.25;0.005
0.204006;0;0;0;2.5;0.25;0.005
0.205030;0;0;0;2.5;0.25;0.005
0.206019;0;0;0;2.5;0.25;0.005
0.207020;0;0;0;2.5;0.25;0.005
0.208022;0;0;0;2.5;0.25;0.005
0.209010;0;0;0;2.5;0.25;0.005
0.210034;0;0;0;2.5;0.25;0.005
0.211020;0;0;0;2.5;0.25;0.005
0.212012;0;0;0;2.5;0.25;0.005
0.213032;0;0;0;2.5;0.25;0.005
0.214007;0;0;0;2.5;0.25;0.005
0.215026;0;0;0;2.5;0.25;0.005
0.216011;0;0;0;2.5;0.25;0.005
0.217034;0;0;0;2.5;0.25;0.005
0.218026;0;0;0;2.5;0.25;0.005
0.219013;0;0;0;2.5;0.25;0.005
0.220005;0;0;0;2.5;0.25;0.005
0.221030;0;0;0;2.5;0.25;0.005
0.222022;0;0;0;2.5;0.25;0.005
0.223014;0;0;0;2.5;0.25;0.005
0.224006;0;0;0;2.5;0.25;0.005
0.225032;0;0;0;2.5;0.25;0.005
0.226023;0;0;0;2.5;0.25;0.005
0.227014;0;0;0;2.5;0.25;0.005
0.228003;0;0;0;2.5;0.25;0.005
0.229021;0;0;0;2.5;0.25;0.005
0.230012;0;0;0;2.5;0.25;0.005
0.231003;0;0;0;2.5;0.25;0.005
0.232016;0;0;0;2.5;0.25;0.005
0.233006;0;0;0;2.5;0.25;0.005
0.234033;0;0;0;2.5;0.25;0.005
0.235021;0;0;0;2.5;0.25;0.005
0.236010;0;0;0;2.5;0.25;0.005
0.237001;0;0;0;2.5;0.25;0.005
0.238027;0;0;0;2.5;0.25;0.005
0.239017;0;0;0;2.5;0.25;0.005
0.240007;0;0;0;2.5;0.25;0.005
0.241033;0;0;0;2.5;0.25;0.005
0.242025;0;0;0;2.5;0.25;0.005
0.243016;0;0;0;2.5;0.25;0.005
0.244006;0;0;0;2.5;0.25;0.005
0.245033;0;0;0;2.5;0.25;0.005
0.246024;0;0;0;2.5;0.25;0.005
0.247015;0;0;0;2.5;0.25;0.005
0.248006;0;0;0;2.5;0.25;0.005
0.249025;0;0;0;2.5;0.25;0.005
0.250012;0;0;0;2.5;0.25;0.005
0.251035;0;0;0;2.5;0.25;0.005
0.252024;0;0;0;2.5;0.25;0.005
0.253007;0;0;0;2.5;0.25;0.005
0.254028;0;0;0;2.5;0.25;0.005
0.255016;0;0;0;2.5;0.25;0.005
0.256007;0;0;0;2.5;0.25;0.005
0.257031;0;0;0;2.5;0.25;0.005
0.258009;0;0;0;2.5;0.25;0.005
0.259018;0;0;0;2.5;0.25;0.005
0.260002;0;0;0;2.5;0.25;0.005
0.261027;0;0;0;2.5;0.25;0.005
0.262018;0;0;0;2.5;0.25;0.005
0.263009;0;0;0;2.5;0.25;0.005
0.264000;0;0;0;2.5;0.25;0.005
0.265026;0;0;0;2.5;0.25;0.005
0.266017;0;0;0;2.5;0.25;0.005
0.267008;0;0;0;2.5;0.25;0.005
0.268035;0;0;0;2.5;0.25;0.005
0.269025;0;0;0;2.5;0.25;0.005
0.270016;0;0;0;2.5;0.25;0.005
0.271007;0;0;0;2.5;0.25;0.005
0.272034;0;0;0;2.5;0.25;0.005
0.273025;0;0;0;2.5;0.25;0.005
0.274013;0;0;0;2.5;0.25;0.005
0.275030;0;0;0;2.5;0.25;0.005
0.276013;0;0;0;2.5;0.25;0.005
0.277028;0;0;0;2.5;0.25;0.005
0.278019;0;0;0;2.5;0.25;0.005
0.279009;0;0;0;2.5;0.25;0.005
0.280034;0;0;0;2.5;0.25;0.005
0.281023;0;0;0;2.5;0.25;0.005
0.282013;0;0;0;2.5;0.25;0.005
0.283031;0;0;0;2.5;0.25;0.005
0.284020;0;0;0;2.5;0.25;0.005
0.285010;0;0;0;2.5;0.25;0.005
0.286033;0;0;0;2.5;0.25;0.005
0.287023;0;0;0;2.5;0.25;0.005
0.288013;0;0;0;2.5;0.25;0.005
0.289003;0;0;0;2.5;0.25;0.005
0.290028;0;0;0;2.5;0.25;0.005
0.291018;0;0;0;2.5;0.25;0.005
0.292008;0;0;0;2.5;0.25;0.005
0.293033;0;0;0;2.5;0.25;0.005
0.294022;0;0;0;2.5;0.25;0.005
0.295012;0;0;0;2.5;0.25;0.005
0.296002;0;0;0;2.5;0.25;0.005
0.297026;0;0;0;2.5;0.25;0.005
0.298016;0;0;0;2.5;0.25;0.005
0.299006;0;0;0;2.5;0.25;0.005
0.300030;0;0;0;2.5;0.25;0.005
0.301019;0;0;0;2.5;0.25;0.005
0.302001;0;0;0;2.5;0.25;0.005
0.303019;0;0;0;2.5;0.25;0.005
0.304004;0;0;0;2.5;0.25;0.005
0.305028;0;0;0;2.5;0.25;0.005
0.306011;0;0;0;2.5;0.25;0.005
0.307022;0;0;0;2.5;0.25;0.005
0.308004;0;0;0;2.5;0.25;0.005
0.309029;0;0;0;2.5;0.25;0.005
0.310018;0;0;0;2.5;0.25;0.005
0.311008;0;0;0;2.5;0.25;0.005
0.312033;0;0;0;2.5;0.25;0.005
0.313022;0;0;0;2.5;0.25;0.005
0.314012;0;0;0;2.5;0.25;0.005
0.315001;0;0;0;2.5;0.25;0.005
0.316026;0;0;0;2.5;0.25;0.005
0.317014;0;0;0;2.5;0.25;0.005
0.318002;0;0;0;2.5;0.25;0.005
0.319027;0;0;0;2.5;0.25;0.005
0.320016;0;0;0;2.5;0.25;0.005
0.321005;0;0;0;2.5;0.25;0.005
0.322030;0;0;0;2.5;0.25;0.005
0.323019;0;0;0;2.5;0.25;0.005
0.324008;0;0;0;2.5;0.25;0.005
0.325033;0;0;0;2.5;0.25;0.005
0.326022;0;0;0;2.5;0.25;0.005
0.327011;0;0;0;2.5;0.25;0.005
0.328000;0;0;0;2.5;0.25;0.005
0.329025;0;0;0;2.5;0.25;0.005
0.330005;0;0;0;2.5;0.25;0.005
0.331015;0;0;0;2.5;0.25;0.005
0.332033;0;0;0;2.5;0.25;0.005
0.333018;0;0;0;2.5;0.25;0.005
0.334001;0;0;0;2.5;0.25;0.005
0.335026;0;0;0;2.5;0.25;0.005
0.336016;0;0;0;2.5;0.25;0.005
0.337005;0;0;0;2.5;0.25;0.005
0.338030;0;0;0;2.5;0.25;0.005
0.339020;0;0;0;2.5;0.25;0.005
0.340009;0;0;0;2.5;0.25;0.005
0.341034;0;0;0;2.5;0.25;0.005
0.342023;0;0;0;2.5;0.25;0.005
0.343012;0;0;0;2.5;0.25;0.005
0.344002;0;0;0;2.5;0.25;0.005
0.345026;0;0;0;2.5;0.25;0.005
0.346015;0;0;0;2.5;0.25;0.005
0.347004;0;0;0;2.5;0.25;0.005
0.348028;0;0;0;2.5;0.25;0.005
0.349017;0;0;0;2.5;0.25;0.005
0.350006;0;0;0;2.5;0.25;0.005
0.351030;0;0;0;2.5;0.25;0.005
0.352019;0;0;0;2.5;0.25;0.005
0.353007;0;0;0;2.5;0.25;0.005
0.354030;0;0;0;2.5;0.25;0.005
0.355018;0;0;0;2.5;0.25;0.005
0.356006;0;0;0;2.5;0.25;0.005
0.357029;0;0;0;2.5;0.25;0.005
0.358018;0;0;0;2.5;0.25;0.005
0.359006;0;0;0;2.5;0.25;0.005
0.360029;0;0;0;2.5;0.25;0.005
0.361017;0;0;0;2.5;0.25;0.005
0.362033;0;0;0;2.5;0.25;0.005
0.363016;0;0;0;2.5;0.25;0.005
0.364005;0;0;0;2.5;0.25;0.005
0.365028;0;0;0;2.5;0.25;0.005
0.366014;0;0;0;2.5;0.25;0.005
0.367034;0;0;0;2.5;0.25;0.005
0.368022;0;0;0;2.5;0.25;0.005
0.369010;0;0;0;2.5;0.25;0.005
0.370034;0;0;0;2.5;0.25;0.005
0.371022;0;0;0;2.5;0.25;0.005
0.372011;0;0;0;2.5;0.25;0.005
0.373034;0;0;0;2.5;0.25;0.005
0.374022;0;0;0;2.5;0.25;0.005
0.375011;0;0;0;2.5;0.25;0.005
0.376034;0;0;0;2.5;0.25;0.005
0.377020;0;0;0;2.5;0.25;0.005
0.378009;0;0;0;2.5;0.25;0.005
0.379032;0;0;0;2.5;0.25;0.005
0.380021;0;0;0;2.5;0.25;0.005
0.381010;0;0;0;2.5;0.25;0.005
0.382033;0;0;0;2.5;0.25;0.005
0.383022;0;0;0;2.5;0.25;0.005
0.384004;0;0;0;2.5;0.25;0.005
0.385026;0;0;0;2.5;0.25;0.005
0.386014;0;0;0;2.5;0.25;0.005
0.387002;0;0;0;2.5;0.25;0.005
0.388025;0;0;0;2.5;0.25;0.005
0.389014;0;0;0;2.5;0.25;0.005
0.390002;0;0;0;2.5;0.25;0.005
0.391025;0;0;0;2.5;0.25;0.005
0.392013;0;0;0;2.5;0.25;0.005
0.393001;0;0;0;2.5;0.25;0.005
0.394024;0;0;0;2.5;0.25;0.005
0.395012;0;0;0;2.5;0.25;0.005
0.396035;0;0;0;2.5;0.25;0.005
0.397023;0;0;0;2.5;0.25;0.005
0.398011;0;0;0;2.5;0.25;0.005
0.399034;0;0;0;2.5;0.25;0.005
0.400021;0;0;0;2.5;0.25;0.005
0.401008;0;0;0;2.5;0.25;0.005
0.402031;0;0;0;2.5;0.25;0.005
0.403019;0;0;0;2.5;0.25;0.005
0.404007;0;0;0;2.5;0.25;0.005
0.405019;0;0;0;2.5;0.25;0.005
0.406004;0;0;0;2.5;0.25;0.005
0.407028;0;0;0;2.5;0.25;0.005
0.408015;0;0;0;2.5;0.25;0.005
0.409003;0;0;0;2.5;0.25;0.005
0.410027;0;0;0;2.5;0.25;0.005
0.411015;0;0;0;2.5;0.25;0.005
0.412003;0;0;0;2.5;0.25;0.005
0.413026;8.92423e-05;2.72961e-07;-7.38004e-07;2.5;0.25;0.005
0.414008;0.036867;7.39381e-05;-0.000216441;2.5;0.25;0.005
0.415022;0.287345;0.000648871;-0.00137086;2.5;0.25;0.005
0.416007;0.668246;0.00114276;-0.00275405;2.5;0.25;0.005
0.417027;0.814625;0.0011056;-0.00252823;2.5;0.25;0.005
0.418033;0.753937;0.00141853;-0.00133159;2.5;0.25;0.005
0.419017;0.738759;0.0013502;-0.000542885;2.5;0.25;0.005
0.420032;0.761181;0.00375241;-0.0017997;2.5;0.25;0.005
0.421018;0.776146;0.0047563;-0.00449664;2.5;0.25;0.005
0.422006;0.688596;0.00419658;-0.00425371;2.5;0.25;0.005
0.423029;0.648542;0.00114401;-0.00315671;2.5;0.25;0.005
0.424017;0.804423;-0.0014861;-0.00331933;2.5;0.25;0.005
0.425005;0.886255;-0.00195188;-0.00301422;2.5;0.25;0.005
0.426028;0.854611;-0.00107664;-0.00256236;2.5;0.25;0.005
0.427015;0.898222;-0.000246946;-0.00140595;2.5;0.25;0.005
0.428002;0.932191;0.000291308;-0.000131355;2.5;0.25;0.005
0.429025;0.886151;0.000617709;-0.00087877;2.5;0.25;0.005
0.430012;0.808191;0.00152569;-0.00207572;2.5;0.25;0.005
0.431035;0.743298;0.00167714;-0.000215876;2.5;0.25;0.005
0.432022;0.766102;0.000655969;0.00286081;2.5;0.25;0.005
0.433009;0.880187;-0.000338563;0.00442964;2.5;0.25;0.005
0.434032;0.932194;-0.000293131;0.00329794;2.5;0.25;0.005
0.435019;0.910919;-0.000248902;0.00264434;2.5;0.25;0.005
0.436007;0.899589;-0.000170774;0.00303732;2.5;0.25;0.005
0.437029;0.935517;-0.000229379;0.00251022;2.5;0.25;0.005
0.438017;0.964318;-4.82886e-05;0.000613038;2.5;0.25;0.005
0.439004;0.913152;0.000981863;-0.000489949;2.5;0.25;0.005
0.440027;0.89843;0.00213467;0.000881893;2.5;0.25;0.005
0.441014;0.975143;0.00178242;-0.000675942;2.5;0.25;0.005
0.442002;0.99292;0.000572018;-0.00631432;2.5;0.25;0.005
0.443025;0.917143;-4.03151e-05;-0.0107196;2.5;0.25;0.005
0.444013;0.907496;0.000249549;-0.00881921;2.5;0.25;0.005
0.445001;0.922556;0.000689597;-0.0041296;2.5;0.25;0.005
0.446024;0.907713;0.000713568;-0.00166922;2.5;0.25;0.005
0.447012;0.956501;0.000328583;-0.00152498;2.5;0.25;0.005
0.448035;0.981731;2.82302e-05;-0.000945731;2.5;0.25;0.005
0.449023;0.894651;-1.68722e-05;-0.000725986;2.5;0.25;0.005
0.450011;0.887887;-0.000217679;0.00103655;2.5;0.25;0.005
0.451035;0.980552;-0.00100602;0.00414375;2.5;0.25;0.005
0.452018;0.990843;-0.00110443;0.00395273;2.5;0.25;0.005
0.453002;0.923934;-0.000361195;0.00196286;2.5;0.25;0.005
0.454026;0.922725;0.00046515;-0.00112715;2.5;0.25;0.005
0.455013;0.948895;0.000434217;-0.00385381;2.5;0.25;0.005
0.456001;0.923801;0.000288798;-0.00449141;2.5;0.25;0.005
0.457024;0.941568;0.000904924;-0.00132889;2.5;0.25;0.005
0.458011;0.97452;0.000952205;0.00168861;2.5;0.25;0.005
0.459031;0.925401;0.000511423;0.000644842;2.5;0.25;0.005
0.460019;0.906971;-1.82355e-05;-0.000605689;2.5;0.25;0.005
0.461005;0.94403;-0.000444603;-0.00105702;2.5;0.25;0.005
0.462028;0.923786;-0.000646706;-0.000593039;2.5;0.25;0.005
0.463016;0.875615;-0.000259008;-0.000618561;2.5;0.25;0.005
0.464003;0.88971;8.33071e-05;-0.000727501;2.5;0.25;0.005
0.465026;0.950846;0.000984623;-0.000559313;2.5;0.25;0.005
0.466013;0.980154;0.00203973;-0.00248717;2.5;0.25;0.005
0.467001;0.952158;0.00333027;-0.00349526;2.5;0.25;0.005
0.468023;0.917999;0.00353897;-0.0024481;2.5;0.25;0.005
0.469011;0.932058;0.00187312;-0.00237177;2.5;0.25;0.005
0.470034;0.945864;0.000187146;-0.00283101;2.5;0.25;0.005
0.471021;0.908231;-0.000651964;-0.000420367;2.5;0.25;0.005
0.472009;0.89964;-0.000369483;0.002025;2.5;0.25;0.005
0.473032;0.922809;0.000202086;0.00262324;2.5;0.25;0.005
0.474019;0.892399;0.000589174;0.000721084;2.5;0.25;0.005
0.475007;0.844227;0.000685604;-0.00125397;2.5;0.25;0.005
0.476028;0.900468;-0.00105508;-0.00335631;2.5;0.25;0.005
0.477011;0.983991;-0.0021767;-0.00837829;2.5;0.25;0.005
0.478034;0.963962;-0.00173965;-0.0133322;2.5;0.25;0.005
0.479022;0.924065;-0.000381443;-0.00995681;2.5;0.25;0.005
0.480010;0.932673;0.00062246;-0.00251751;2.5;0.25;0.005
0.481033;0.915078;-0.000443579;0.00252942;2.5;0.25;0.005
0.482021;0.866229;-0.00130911;0.00207482;2.5;0.25;0.005
0.483009;0.874697;-0.00191667;0.000616062;2.5;0.25;0.005
0.484032;0.929206;-0.00227319;-0.000370201;2.5;0.25;0.005
0.485020;0.925638;-0.00267874;-0.000392374;2.5;0.25;0.005
0.486007;0.856882;-0.00231547;-3.0809e-05;2.5;0.25;0.005
0.487030;0.855954;-0.000601292;0.000375202;2.5;0.25;0.005
0.488018;0.91884;0.000961905;0.00120785;2.5;0.25;0.005
0.489006;0.94175;0.00141529;-0.00122611;2.5;0.25;0.005
0.490028;0.914328;0.000918221;-0.00434859;2.5;0.25;0.005
0.491016;0.893979;0.000809679;-0.00642045;2.5;0.25;0.005
0.492003;0.889121;0.00269957;-0.00553891;2.5;0.25;0.005
0.493026;0.891932;0.00411837;-0.00462444;2.5;0.25;0.005
0.494014;0.922285;0.00430414;-0.00372332;2.5;0.25;0.005
0.495001;0.951962;0.00313312;-0.00406519;2.5;0.25;0.005
0.496023;0.956187;0.00178929;-0.00630092;2.5;0.25;0.005
0.497011;0.935427;0.00111601;-0.00707935;2.5;0.25;0.005
0.498033;0.905273;0.000320439;-0.00591162;2.5;0.25;0.005
0.499020;0.887184;0.000507001;-0.00232163;2.5;0.25;0.005
0.500007;0.909959;0.000864169;-0.00207088;2.5;0.25;0.005
0.501030;0.924451;0.00184369;-0.00255903;2.5;0.25;0.005
0.502017;0.893592;0.00254903;-0.00255448;2.5;0.25;0.005
0.503004;0.872563;0.00286066;3.15076e-06;2.5;0.25;0.005
0.504026;0.898587;0.00317743;0.00170649;2.5;0.25;0.005
0.505011;0.932398;0.00263903;-0.00107244;2.5;0.25;0.005
0.506033;0.939234;0.0017935;-0.00606436;2.5;0.25;0.005
0.507020;0.933729;0.00152873;-0.00725051;2.5;0.25;0.005
0.508007;0.905015;0.00130536;-0.00281738;2.5;0.25;0.005
0.509030;0.862035;0.000676864;0.000818804;2.5;0.25;0.005
0.510017;0.869101;-8.5701e-05;0.000663866;2.5;0.25;0.005
0.511004;0.884664;-9.92362e-05;-0.0018569;2.5;0.25;0.005
0.512026;0.859714;-0.000585125;-0.0032877;2.5;0.25;0.005
0.513014;0.837386;-0.000790706;-0.00306778;2.5;0.25;0.005
0.514001;0.853777;-0.00122596;-0.00111561;2.5;0.25;0.005
0.515024;0.877462;-0.000862032;0.000904659;2.5;0.25;0.005
0.516008;0.861743;-0.000344078;0.00186901;2.5;0.25;0.005
0.517025;0.828713;0.000449947;0.00194882;2.5;0.25;0.005
0.518012;0.838361;0.00105304;0.0014581;2.5;0.25;0.005
0.519035;0.860092;0.00109521;-0.000327143;2.5;0.25;0.005
0.520023;0.87883;0.00153825;-0.00112819;2.5;0.25;0.005
0.521010;0.892974;0.00170551;-0.000393793;2.5;0.25;0.005
0.522033;0.876821;0.0020725;0.00148904;2.5;0.25;0.005
0.523021;0.844595;0.00211545;0.00135184;2.5;0.25;0.005
0.524008;0.834999;0.00242032;-0.000356449;2.5;0.25;0.005
0.525031;0.859957;0.00155661;-0.00335591;2.5;0.25;0.005
0.526018;0.906651;0.00120238;-0.00589343;2.5;0.25;0.005
0.527006;0.933978;0.00103889;-0.00674742;2.5;0.25;0.005
0.528028;0.903003;0.00207883;-0.00498029;2.5;0.25;0.005
0.529016;0.86221;0.00185134;-0.00301848;2.5;0.25;0.005
0.530003;0.874088;0.00179816;-0.00125158;2.5;0.25;0.005
0.531025;0.910539;0.00119463;-0.00239782;2.5;0.25;0.005
0.532011;0.890602;0.000553225;-0.00562778;2.5;0.25;0.005
0.533033;0.83327;-0.00128451;-0.00715884;2.5;0.25;0.005
0.534020;0.8193;-0.00253455;-0.00447827;2.5;0.25;0.005
0.535006;0.850337;-0.00283024;-0.000717515;2.5;0.25;0.005
0.536029;0.879397;-0.00117118;0.00126328;2.5;0.25;0.005
0.537016;0.876251;-0.000770398;-0.000165046;2.5;0.25;0.005
