Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.962;7.69627;0.601007;-11.0979;-0.0383895;-0.0116829;0.0539029;-2.28893;-0.274602;3.48079;0.0543647;-0.0486365;0.010346;0;0;0;0;0;0;2.28893;0.274602;-3.48079;-1.84915;22.7364;0.599277;
2.96302;7.74779;0.48638;-11.1818;-0.0409242;-0.00698836;0.0665285;-11.9684;-2.824;18.4358;0.570858;-1.15948;0.177048;0;0;0;0;0;0;11.9684;2.824;-18.4358;-10.1387;121.319;12.0176;
2.96403;7.70309;0.449099;-11.213;-0.0406604;-0.00411604;0.0724303;-8.59233;-0.496315;13.0065;0.0451356;0.178276;-0.0484632;0;0;0;0;0;0;8.59233;0.496315;-13.0065;-6.72787;84.6018;-1.13115;
2.965;7.66685;0.481935;-11.1888;-0.0390956;-0.00473014;0.0714612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96601;7.63769;0.571884;-11.115;-0.0381735;-0.00721714;0.0684349;-2.74299;0.317984;4.124;0.299093;0.309391;0.17508;0;0;0;0;0;0;2.74299;-0.317984;-4.124;-2.3966;26.5734;-3.64301;
2.96702;7.61593;0.647561;-11.0456;-0.0379329;-0.00987991;0.0609571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96801;7.68258;0.688949;-11.0994;-0.0393988;-0.011755;0.0557938;-12.655;0.0814044;19.0134;-0.625675;0.759848;-0.486585;0;0;0;0;0;0;12.655;-0.0814044;-19.0134;-9.10734;123.185;-6.5222;
2.969;7.84448;0.7171;-11.3114;-0.0395899;-0.0124807;0.0488428;-33.0399;-2.81838;50.1163;-0.426058;0.0352501;-0.609036;0;0;0;0;0;0;33.0399;2.81838;-50.1163;-25.3656;326.652;1.9774;
2.97002;7.92957;0.716668;-11.6088;-0.0374552;-0.0117081;0.042294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.971;7.8672;0.685615;-11.7408;-0.03669;-0.00992355;0.0398985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97203;7.7231;0.654739;-11.6528;-0.039527;-0.00886382;0.0455848;-0.712868;-0.0054183;1.07884;0.0647103;0.0318548;0.0355483;0;0;0;0;0;0;0.712868;0.0054183;-1.07884;-0.617441;7.00096;-0.365457;
2.97303;7.66135;0.651046;-11.5159;-0.0420484;-0.00835587;0.0548553;-1.33263;0.0581219;1.9908;-0.0891601;0.117102;-0.0631019;0;0;0;0;0;0;1.33263;-0.0581219;-1.9908;-0.927738;12.8616;-0.996519;
2.974;7.69686;0.669475;-11.4188;-0.0438903;-0.00622832;0.0603011;-13.3004;-0.982186;20.1297;-0.240199;0.124369;-0.277187;0;0;0;0;0;0;13.3004;0.982186;-20.1297;-10.1129;131.101;-0.160623;
2.97501;7.71064;0.689844;-11.4053;-0.0451034;-0.00294932;0.0585725;-15.8997;-1.22361;24.0814;-0.274972;0.128441;-0.32764;0;0;0;0;0;0;15.8997;1.22361;-24.0814;-12.1129;156.86;0.125364;
2.97602;7.71246;0.704701;-11.4718;-0.0445295;-0.000755296;0.0568735;-2.72909;-0.690298;4.21592;0.142964;-0.284002;0.0460436;0;0;0;0;0;0;2.72909;0.690298;-4.21592;-2.33321;27.7658;3.0359;
2.97702;7.68237;0.709885;-11.5394;-0.0419101;-0.000246944;0.0607069;-7.57927;0.762528;11.3775;0.628363;0.828138;0.361504;0;0;0;0;0;0;7.57927;-0.762528;-11.3775;-6.42075;73.3476;-9.19147;
2.97803;7.74244;0.718089;-11.5451;-0.0407943;-0.00262432;0.0673024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97902;7.84785;0.710991;-11.5512;-0.0376149;-0.00882431;0.0673866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98001;7.72021;0.646169;-11.577;-0.0317779;-0.0136034;0.0593947;-38.6676;-4.01515;58.8607;0.00159406;-0.250212;-0.43198;0;0;0;0;0;0;38.6676;4.01515;-58.8607;-30.3282;383.982;6.68543;
2.981;7.3519;0.498677;-11.5809;-0.0261167;-0.013846;0.0492802;-7.36481;-0.851625;11.2748;0.548423;-0.142449;0.25636;0;0;0;0;0;0;7.36481;0.851625;-11.2748;-6.36129;73.6454;1.49855;
2.98203;7.15068;0.366367;-11.5261;-0.0221299;-0.0115956;0.0511495;-31.4618;-2.57548;47.7412;-0.0402432;0.102329;-0.346085;0;0;0;0;0;0;31.4618;2.57548;-47.7412;-24.527;311.149;0.947119;
2.98302;7.28539;0.338948;-11.4304;-0.0242426;-0.0104326;0.0635051;-2.63742;0.136404;3.94171;-0.176424;0.231486;-0.126057;0;0;0;0;0;0;2.63742;-0.136404;-3.94171;-1.8362;25.4688;-2.10997;
2.98401;7.55491;0.404212;-11.3397;-0.0326416;-0.011342;0.0789355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98501;7.73123;0.478081;-11.3407;-0.0364744;-0.0143595;0.0767739;-16.4778;-0.496658;24.9641;0.222067;0.470207;-0.0184961;0;0;0;0;0;0;16.4778;0.496658;-24.9641;-13.0303;162.292;-5.19755;
2.986;7.54502;0.47728;-11.4317;-0.0330751;-0.0153194;0.0563395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98701;7.3153;0.470996;-11.5342;-0.028217;-0.0127689;0.0428866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98803;7.28686;0.500204;-11.6537;-0.0240729;-0.00949649;0.0352866;-1.03346;0.130811;1.55598;0.112691;0.117168;0.064997;0;0;0;0;0;0;1.03346;-0.130811;-1.55598;-0.903716;10.0282;-1.4433;
2.98902;7.46757;0.53991;-11.7557;-0.0208521;-0.00638392;0.0262804;-5.997;-0.637962;9.10056;0.0124526;-0.134016;-0.055482;0;0;0;0;0;0;5.997;0.637962;-9.10056;-4.7024;59.4704;1.12451;
2.99001;7.56903;0.56016;-11.775;-0.0193497;-0.00320509;0.0151964;-41.2694;-3.06025;62.3467;-0.393041;-0.152097;-0.620355;0;0;0;0;0;0;41.2694;3.06025;-62.3467;-31.6782;406.671;-0.654922;
2.99103;7.52559;0.568467;-11.7055;-0.022546;-0.00194393;0.00844089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99202;7.43687;0.576758;-11.6192;-0.0272537;-0.00240807;0.0117054;-0.528189;0.0429087;0.79112;0.0567521;0.0596691;0.034654;0;0;0;0;0;0;0.528189;-0.0429087;-0.79112;-0.460016;5.09898;-0.583687;
2.99302;7.45091;0.614458;-11.5075;-0.0305509;-0.0023466;0.0241248;-17.0585;-1.37092;25.7133;-0.0752626;-0.198817;-0.181988;0;0;0;0;0;0;17.0585;1.37092;-25.7133;-13.1569;167.865;0.3428;
2.99401;7.52365;0.649742;-11.4345;-0.0304266;-0.00237542;0.0350706;-0.844032;0.0257458;1.26021;-0.0568863;0.0739152;-0.0396099;0;0;0;0;0;0;0.844032;-0.0257458;-1.26021;-0.587424;8.14383;-0.559807;
2.99501;7.55833;0.66069;-11.4406;-0.029003;-0.0025073;0.0443838;-3.22592;-0.152903;4.85368;0.0400205;0.0587328;0.00459336;0;0;0;0;0;0;3.22592;0.152903;-4.85368;-2.53299;31.5911;-0.664457;
2.99603;7.58568;0.645564;-11.4856;-0.0298161;-0.00316636;0.0504241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99703;7.67736;0.609281;-11.5263;-0.0321011;-0.00389547;0.048273;-1.12898;0.0342941;1.68565;-0.0761253;0.0988361;-0.0529963;0;0;0;0;0;0;1.12898;-0.0342941;-1.68565;-0.785728;10.8936;-0.747875;
2.99803;7.74736;0.538103;-11.5727;-0.0323622;-0.0049703;0.0369409;-17.6066;-2.38321;26.6967;0.337286;-0.864667;0.0374725;0;0;0;0;0;0;17.6066;2.38321;-26.6967;-14.1194;174.948;6.41353;
2.99903;7.69316;0.473932;-11.6269;-0.0299315;-0.00576567;0.0284354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00002;7.48996;0.459959;-11.6753;-0.0254705;-0.00544244;0.030743;-12.7535;-1.49802;19.2897;0.167379;-0.502217;-0.00971614;0;0;0;0;0;0;12.7535;1.49802;-19.2897;-10.1157;126.29;3.20095;
3.00103;7.20343;0.462653;-11.6718;-0.0215511;-0.00353867;0.0455822;-24.9073;-2.14402;37.5651;-0.0856758;-0.330278;-0.253545;0;0;0;0;0;0;24.9073;2.14402;-37.5651;-19.2529;245.298;1.41267;
3.00202;7.02917;0.468735;-11.6246;-0.018211;-0.0027423;0.0611648;-13.6645;-0.645979;20.5466;-0.335257;0.272622;-0.307083;0;0;0;0;0;0;13.6645;0.645979;-20.5466;-10.2185;133.718;-2.49902;
3.00301;6.95342;0.483326;-11.6005;-0.0156394;-0.00301717;0.0659343;-23.2288;-1.39385;34.9739;-0.373969;0.15698;-0.41142;0;0;0;0;0;0;23.2288;1.39385;-34.9739;-17.6037;227.92;-2.43912;
3.00403;7.00639;0.496517;-11.6134;-0.0150104;-0.00404664;0.0639068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00502;7.13384;0.500524;-11.6455;-0.0175301;-0.00403176;0.0572073;-1.09542;0.0990745;1.64215;0.117839;0.124048;0.0711218;0;0;0;0;0;0;1.09542;-0.0990745;-1.64215;-0.954524;10.5854;-1.27537;
3.00602;7.19451;0.492477;-11.7543;-0.0205521;-0.00293196;0.0469027;-19.2496;-1.73822;29.2653;1.47464;-0.184688;0.745965;0;0;0;0;0;0;19.2496;1.73822;-29.2653;-16.5441;191.032;0.677334;
3.007;7.22478;0.529093;-11.9428;-0.0240158;-0.00354649;0.0388306;-3.37957;-0.0302692;5.09993;0.302366;0.140833;0.16953;0;0;0;0;0;0;3.37957;0.0302692;-5.09993;-2.91614;33.1187;-1.70419;
3.00802;7.29455;0.610388;-12.1033;-0.0257848;-0.0041862;0.0366274;-13.1678;-1.18442;19.9229;0.306527;-0.183285;0.0769797;0;0;0;0;0;0;13.1678;1.18442;-19.9229;-10.5656;130.112;0.866697;
3.00902;7.40592;0.674392;-12.148;-0.0236781;-0.00325855;0.0368231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01;7.53467;0.681384;-12.1074;-0.0198829;-0.00192258;0.0381019;-29.5184;-1.57637;44.4725;0.30591;0.419956;-0.0170417;0;0;0;0;0;0;29.5184;1.57637;-44.4725;-23.1584;289.621;-4.87034;
3.011;7.69451;0.642849;-12.0291;-0.0176492;-0.00130303;0.0448253;-16.1118;-2.6392;24.5338;0.986237;-1.12609;0.446589;0;0;0;0;0;0;16.1118;2.6392;-24.5338;-13.6733;161.125;8.43335;
3.01201;7.85165;0.601275;-11.9514;-0.0179108;-0.00161042;0.0541949;-22.6355;-2.47163;34.2436;0.109564;-0.598066;-0.137027;0;0;0;0;0;0;22.6355;2.47163;-34.2436;-17.763;223.929;4.58738;
3.01303;7.94755;0.561212;-11.9129;-0.0176806;-0.00175998;0.0605764;-2.22665;-0.454529;3.39938;0.118279;-0.227869;0.0470061;0;0;0;0;0;0;2.22665;0.454529;-3.39938;-1.88023;22.3974;1.76316;
3.01401;7.97438;0.520305;-11.9177;-0.0172405;-0.00215928;0.0596053;-0.847191;-0.174704;1.29398;0.0450105;-0.0867383;0.0177583;0;0;0;0;0;0;0.847191;0.174704;-1.29398;-0.715782;8.52567;0.682441;
3.01503;7.81187;0.49376;-11.8875;-0.0197631;-0.00282001;0.0574017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01603;7.48675;0.494112;-11.7989;-0.024525;-0.0032423;0.056972;-17.9115;-2.70661;27.2317;0.437319;-1.02528;0.0799011;0;0;0;0;0;0;17.9115;2.70661;-27.2317;-14.5099;178.629;8.31631;
3.01701;7.21124;0.492926;-11.7044;-0.0278623;-0.00350234;0.0583787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01801;7.00539;0.483001;-11.6193;-0.0288484;-0.00304581;0.0609846;-0.0221587;-0.0048932;0.0339574;0.00117801;-0.00227661;0.000440649;0;0;0;0;0;0;0.0221587;0.0048932;-0.0339574;-0.0187952;0.223742;0.0199761;
3.01903;6.85621;0.488232;-11.5556;-0.0291378;-0.00190443;0.0628137;-1.99426;0.167419;2.98898;0.0905544;0.207893;0.0480717;0;0;0;0;0;0;1.99426;-0.167419;-2.98898;-1.61417;19.2879;-2.15664;
3.02;6.80457;0.516892;-11.5174;-0.0301762;-0.000307855;0.0623279;-7.91217;0.877366;11.8882;0.855064;0.899416;0.502707;0;0;0;0;0;0;7.91217;-0.877366;-11.8882;-6.90548;76.6422;-10.2522;
3.02101;6.91451;0.53864;-11.5065;-0.0318562;0.00163802;0.0622704;-2.58974;-0.590783;3.97559;0.137781;-0.266539;0.0501437;0;0;0;0;0;0;2.58974;0.590783;-3.97559;-2.20118;26.1953;2.45881;
3.02201;7.01531;0.509595;-11.5519;-0.0333775;0.00403886;0.068484;-3.07793;-0.730258;4.73564;0.163783;-0.317572;0.0574796;0;0;0;0;0;0;3.07793;0.730258;-4.73564;-2.62288;31.2034;3.10696;
3.02302;7.09083;0.479394;-11.6716;-0.0346594;0.00586008;0.0781219;-1.40507;0.0541563;2.12947;0.133594;0.0847855;0.0720647;0;0;0;0;0;0;1.40507;-0.0541563;-2.12947;-1.22205;13.8047;-1.14349;
3.02401;7.14535;0.455846;-11.8631;-0.0331005;0.00526835;0.0696338;-18.1171;-2.45846;27.6939;0.107836;-0.521636;-0.163933;0;0;0;0;0;0;18.1171;2.45846;-27.6939;-14.4066;181.149;6.84458;
3.025;7.34305;0.42264;-12.0139;-0.029309;0.00481296;0.0520225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02603;7.65899;0.423865;-12.0701;-0.0265826;0.00652475;0.0456711;-8.3368;-0.172959;12.6931;0.71419;0.190723;0.361636;0;0;0;0;0;0;8.3368;0.172959;-12.6931;-7.2247;82.6004;-3.50959;
3.02703;7.84204;0.481164;-12.0999;-0.0254378;0.0082487;0.0502236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02802;7.80895;0.526758;-12.1251;-0.023245;0.00861524;0.0544114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02901;7.5705;0.51602;-12.1351;-0.0164765;0.00815151;0.0526539;-7.23872;-1.04158;11.0257;0.139268;-0.354492;0.00273806;0;0;0;0;0;0;7.23872;1.04158;-11.0257;-5.83499;72.2716;3.05173;
3.03002;7.34338;0.472434;-12.1215;-0.0088705;0.0071473;0.0429288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03102;7.33899;0.464462;-12.0575;-0.00818492;0.00658355;0.0334751;-3.68624;0.207524;5.51074;-0.248076;0.321776;-0.17806;0;0;0;0;0;0;3.68624;-0.207524;-5.51074;-2.56573;35.6269;-3.05791;
3.03201;7.47583;0.507815;-11.9621;-0.0111679;0.00687573;0.0325718;-13.3627;-0.475415;20.1002;-0.305085;0.235302;-0.293831;0;0;0;0;0;0;13.3627;0.475415;-20.1002;-10.014;130.883;-3.46513;
3.03301;7.49408;0.527136;-11.888;-0.0122017;0.00772145;0.0390247;-13.1905;-0.633541;19.8764;0.141622;0.111439;-0.0108995;0;0;0;0;0;0;13.1905;0.633541;-19.8764;-10.3533;129.548;-2.6331;
3.034;7.40632;0.497906;-11.8613;-0.01287;0.00750603;0.0432515;-12.0819;-0.583476;18.2417;0.773242;0.0859425;0.399645;0;0;0;0;0;0;12.0819;0.583476;-18.2417;-10.1452;118.91;-2.80076;
3.035;7.36453;0.449597;-11.8641;-0.0149897;0.00611952;0.04438;-7.78102;-0.758463;11.75;0.0628768;-0.239134;-0.027616;0;0;0;0;0;0;7.78102;0.758463;-11.75;-6.11698;76.8878;0.966182;
3.03603;7.40933;0.440219;-11.866;-0.0192842;0.00401909;0.0469121;-8.85939;-0.379531;13.3329;0.0274943;0.109844;-0.0460024;0;0;0;0;0;0;8.85939;0.379531;-13.3329;-6.87542;86.867;-2.02842;
3.03701;7.41179;0.454619;-11.8742;-0.0227979;0.00187279;0.0500331;-0.647453;0.029079;0.967286;-0.0437269;0.0564584;-0.0309659;0;0;0;0;0;0;0.647453;-0.029079;-0.967286;-0.450518;6.25388;-0.489561;
3.03803;7.33304;0.474822;-11.8603;-0.0270954;0.00245427;0.0613444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.039;7.27114;0.488525;-11.8601;-0.0303976;0.00390063;0.0714096;-15.1009;-1.53023;22.857;0.0789036;-0.400384;-0.0953242;0;0;0;0;0;0;15.1009;1.53023;-22.857;-11.8586;149.508;2.29527;
3.04003;7.22748;0.484312;-11.9121;-0.0335207;0.00417277;0.076294;-13.641;0.0692508;20.4879;-0.598381;0.687457;-0.477657;0;0;0;0;0;0;13.641;-0.0692508;-20.4879;-9.89501;132.971;-6.96069;
3.041;7.22872;0.479657;-11.9991;-0.0364141;0.00179619;0.0662039;-10.4711;0.757042;15.6762;-0.451319;0.952317;-0.349938;0;0;0;0;0;0;10.4711;-0.757042;-15.6762;-7.54577;101.318;-9.93066;
3.042;7.25332;0.458157;-12.0261;-0.037103;-0.00061338;0.0509607;-9.79083;-0.951074;14.8479;0.0162921;-0.205799;-0.091991;0;0;0;0;0;0;9.79083;0.951074;-14.8479;-7.66646;97.0669;1.25179;
3.04302;7.30469;0.429236;-11.9556;-0.035142;-0.00260478;0.0441793;-21.1631;-0.647921;31.9137;-0.558757;0.488594;-0.537679;0;0;0;0;0;0;21.1631;0.647921;-31.9137;-15.8211;207.71;-6.09749;
3.04401;7.38232;0.420693;-11.843;-0.0328435;-0.00521457;0.0446248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04501;7.35465;0.45213;-11.7634;-0.0326047;-0.00683905;0.0415693;-0.320789;0.0414697;0.483164;0.03478;0.0366515;0.0199458;0;0;0;0;0;0;0.320789;-0.0414697;-0.483164;-0.280442;3.11548;-0.453595;
3.04603;7.14384;0.516411;-11.7432;-0.0348716;-0.00467322;0.0364924;-10.546;-0.925023;16.0023;0.346788;-0.185229;0.11172;0;0;0;0;0;0;10.546;0.925023;-16.0023;-8.58736;104.581;0.492142;
3.04701;7.01688;0.557001;-11.7551;-0.0368952;-0.00115605;0.0334851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04801;7.05808;0.551033;-11.7807;-0.0367676;0.000400043;0.03511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.049;7.20597;0.538065;-11.7986;-0.0344033;-0.000160914;0.0414795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05002;7.41122;0.560557;-11.7757;-0.0320814;-0.00149896;0.0527801;-11.8411;0.114887;17.761;-0.558735;0.655991;-0.432536;0;0;0;0;0;0;11.8411;-0.114887;-17.761;-8.53582;115.222;-6.38028;
3.05101;7.59371;0.554482;-11.7152;-0.0298785;-0.00225535;0.0562068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.052;7.65681;0.521568;-11.6381;-0.0277481;-0.000903157;0.0474676;-12.3199;-1.23787;18.6898;-0.0328079;-0.179494;-0.147971;0;0;0;0;0;0;12.3199;1.23787;-18.6898;-9.5991;122.113;1.87482;
3.05303;7.5891;0.474199;-11.5692;-0.0274658;0.00162471;0.0373424;-5.15789;-0.988115;7.87183;0.233494;-0.459221;0.084075;0;0;0;0;0;0;5.15789;0.988115;-7.87183;-4.31148;51.8145;3.69029;
3.054;7.52871;0.455584;-11.492;-0.0292531;0.00378671;0.0376357;-14.9179;-1.87591;22.62;0.253124;-0.666793;0.00863429;0;0;0;0;0;0;14.9179;1.87591;-22.62;-11.9277;148.244;4.53074;
3.05501;7.50645;0.470017;-11.4073;-0.0288435;0.00519556;0.0372353;-3.5602;-0.703122;5.42754;0.191351;-0.362657;0.0785355;0;0;0;0;0;0;3.5602;0.703122;-5.42754;-3.00409;35.7722;2.66365;
3.05603;7.4027;0.454897;-11.3511;-0.0261715;0.00716696;0.03065;-7.50864;0.347062;11.2186;-0.508018;0.653665;-0.360241;0;0;0;0;0;0;7.50864;-0.347062;-11.2186;-5.22414;72.5442;-5.7408;
3.05703;7.27805;0.399706;-11.3313;-0.0245901;0.00896838;0.0270379;-2.28312;0.099204;3.41071;-0.154596;0.198721;-0.109266;0;0;0;0;0;0;2.28312;-0.099204;-3.41071;-1.58841;22.0554;-1.70478;
3.05802;7.23921;0.387133;-11.3492;-0.0263541;0.00866207;0.0329598;-10.8221;0.014873;16.3003;0.976714;0.501316;0.556358;0;0;0;0;0;0;10.8221;-0.014873;-16.3003;-9.32768;105.851;-6.19774;
3.05902;7.24294;0.404054;-11.4014;-0.0280244;0.00652963;0.0337101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06003;7.24574;0.417134;-11.4512;-0.028641;0.00394535;0.0281678;-0.675322;0.027981;1.00875;-0.0457635;0.0587635;-0.0322669;0;0;0;0;0;0;0.675322;-0.027981;-1.00875;-0.469815;6.52326;-0.495467;
3.06101;7.2344;0.399152;-11.4618;-0.028805;0.00266912;0.0219001;-2.24414;0.088338;3.35185;-0.15217;0.195246;-0.107027;0;0;0;0;0;0;2.24414;-0.088338;-3.35185;-1.56119;21.6754;-1.61651;
3.06201;7.21036;0.328222;-11.4574;-0.0288823;0.00263815;0.0147159;-7.90952;-0.480613;11.894;-0.0714115;-0.03051;-0.100521;0;0;0;0;0;0;7.90952;0.480613;-11.894;-6.0445;77.6365;-0.830659;
3.06303;7.17523;0.265168;-11.4943;-0.030085;0.00261089;0.0116891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06401;7.26379;0.279567;-11.5565;-0.0319043;0.00242076;0.0137888;-8.64781;-0.174699;12.9921;0.736763;0.236404;0.428871;0;0;0;0;0;0;8.64781;0.174699;-12.9921;-7.40143;84.5357;-3.72513;
3.06502;7.57334;0.356677;-11.5845;-0.0332478;0.00382537;0.0214789;-31.5239;-0.433937;47.1957;-0.837565;0.997221;-0.690804;0;0;0;0;0;0;31.5239;0.433937;-47.1957;-23.3638;306.958;-12.6428;
3.06601;7.71245;0.439242;-11.6215;-0.0328375;0.00547481;0.0332961;-1.5458;0.0496292;2.30814;-0.105057;0.134422;-0.073249;0;0;0;0;0;0;1.5458;-0.0496292;-2.30814;-1.07532;14.9267;-1.04111;
3.06703;7.5076;0.529161;-11.6625;-0.0288114;0.00574249;0.0414168;-36.9844;-1.71248;55.5378;-0.0446011;0.204945;-0.254489;0;0;0;0;0;0;36.9844;1.71248;-55.5378;-28.4892;362.182;-7.57303;
3.06803;7.2567;0.584819;-11.6596;-0.0242769;0.00409009;0.0330599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06901;7.09959;0.569546;-11.6062;-0.0232343;0.00260068;0.0242163;-3.76918;0.10721;5.62732;-0.256473;0.327681;-0.178028;0;0;0;0;0;0;3.76918;-0.10721;-5.62732;-2.62197;36.3924;-2.44953;
3.07001;7.07365;0.502987;-11.5548;-0.0247374;0.00239077;0.0251186;-0.613981;0.0352577;0.917935;0.0650042;0.0698767;0.0407955;0;0;0;0;0;0;0.613981;-0.0352577;-0.917935;-0.533733;5.91995;-0.584383;
3.07101;7.10342;0.42945;-11.5581;-0.0242885;0.00311388;0.0330605;-41.4019;-2.91836;62.2452;-0.213065;-0.411438;-0.409176;0;0;0;0;0;0;41.4019;2.91836;-62.2452;-31.8127;406.574;-1.84959;
3.07202;7.13616;0.385524;-11.6054;-0.022071;0.00302172;0.0388848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07303;7.20669;0.381598;-11.61;-0.0233579;0.00244812;0.0470699;-3.88954;0.120889;5.80752;-0.26454;0.338093;-0.184212;0;0;0;0;0;0;3.88954;-0.120889;-5.80752;-2.70564;37.5588;-2.59391;
3.07402;7.27699;0.423942;-11.5772;-0.0282636;0.00146929;0.0549062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07501;7.35419;0.477441;-11.5401;-0.0328112;0.000272805;0.0563853;-21.3177;-1.70466;32.1531;-0.049349;-0.307225;-0.206681;0;0;0;0;0;0;21.3177;1.70466;-32.1531;-16.5029;210.115;0.355807;
3.076;7.52833;0.500478;-11.4889;-0.0353496;-0.00107486;0.0515992;-6.6782;0.309915;9.97791;-0.452473;0.580682;-0.320876;0;0;0;0;0;0;6.6782;-0.309915;-9.97791;-4.64601;64.5311;-5.11391;
3.07702;7.76066;0.479049;-11.4268;-0.0367444;-0.00303365;0.044426;-18.0916;-0.407861;27.1966;-0.608368;0.615145;-0.51627;0;0;0;0;0;0;18.0916;0.407861;-27.1966;-13.3454;176.855;-6.10455;
3.07801;7.85286;0.46907;-11.3439;-0.0392476;-0.00349321;0.0428157;-6.27366;-1.26675;9.57327;0.338363;-0.639125;0.13717;0;0;0;0;0;0;6.27366;1.26675;-9.57327;-5.30117;63.1051;4.87614;
3.07903;7.82994;0.509602;-11.2704;-0.041847;-0.00226306;0.0369685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08002;7.79154;0.57542;-11.2561;-0.0432634;0.00028963;0.0338217;-3.14761;0.145415;4.7028;-0.213344;0.273615;-0.151253;0;0;0;0;0;0;3.14761;-0.145415;-4.7028;-2.18973;30.4157;-2.40608;
3.08102;7.61316;0.594064;-11.3219;-0.0393367;0.00285494;0.028344;-2.21709;0.207185;3.32469;0.236995;0.253142;0.142267;0;0;0;0;0;0;2.21709;-0.207185;-3.32469;-1.93114;21.4427;-2.62404;
3.08201;7.45113;0.570413;-11.4204;-0.0331234;0.00383419;0.0187753;-18.6949;-0.420248;28.0628;-0.568016;0.666451;-0.479069;0;0;0;0;0;0;18.6949;0.420248;-28.0628;-13.8304;182.463;-6.37045;
3.08301;7.42264;0.517033;-11.515;-0.0303229;0.00454334;0.00547735;-5.47943;-0.914757;8.30339;0.296464;-0.553644;0.134644;0;0;0;0;0;0;5.47943;0.914757;-8.30339;-4.59268;54.737;2.99947;
3.08401;7.49998;0.458491;-11.6032;-0.0335239;0.00601717;-0.00418574;-11.2673;0.319304;16.8234;-0.391835;1.03716;-0.283427;0;0;0;0;0;0;11.2673;-0.319304;-16.8234;-8.21398;108.751;-7.56399;
3.08503;7.62992;0.433467;-11.6949;-0.0397565;0.00626961;-0.00257127;-22.2528;-1.41659;33.3985;-0.16534;-0.140604;-0.230651;0;0;0;0;0;0;22.2528;1.41659;-33.3985;-17.0125;218.093;-1.97024;
3.08603;7.68284;0.410736;-11.8047;-0.0427669;0.00379101;0.00508485;-21.7692;-0.983061;32.6154;-0.439091;0.28737;-0.383116;0;0;0;0;0;0;21.7692;0.983061;-32.6154;-16.3179;212.558;-4.38598;
3.08702;7.65606;0.395821;-11.8627;-0.0428892;0.00109331;0.0208479;-12.9985;-0.780792;19.502;-0.0583702;-0.0241437;-0.105949;0;0;0;0;0;0;12.9985;0.780792;-19.502;-9.97006;127.292;-1.48286;
3.088;7.61298;0.421481;-11.8025;-0.0397826;-0.001792;0.040165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
