nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
44876;1.650020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000001;-0.000773;6.479428;0.511582;0.044638;0.000071;0.000343;-0.000005
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000091;-0.000314;6.479428;0.511582;0.044638;0.004896;-0.000173;0.000245
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000045;-0.000026;6.479428;0.511582;0.044638;-0.002427;-0.005608;-0.000121
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000137;-0.000321;6.479428;0.511582;0.044638;-0.007070;-0.004942;-0.000421
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000085;0.000122;6.479428;0.511582;0.044638;0.004531;-0.001608;0.000228
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;-0.000070;-0.000713;6.479428;0.511582;0.044638;0.005079;-0.019258;0.000374
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000099;-0.000402;6.479428;0.511582;0.044638;0.005338;0.002952;0.000259
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000011;-0.000075;6.479427;0.511582;0.044638;-0.000487;-0.004742;0.000175
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000010;-0.000592;6.479427;0.511582;0.044638;0.000386;0.003893;0.000388
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;-0.000338;-0.000307;6.479427;0.511582;0.044638;0.018081;-0.010609;0.000905
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000065;-0.000161;6.479427;0.511582;0.044638;0.004254;-0.002067;0.000447
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000048;0.000185;6.479427;0.511582;0.044638;-0.002287;0.007418;-0.000114
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000063;-0.000369;6.479427;0.511582;0.044638;-0.003369;-0.005800;-0.000169
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000073;-0.001120;6.479427;0.511582;0.044638;0.010932;0.008665;-0.000784
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000053;-0.000483;6.479427;0.511582;0.044638;0.002863;-0.002685;0.000143
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000081;0.000969;6.479427;0.511582;0.044638;0.004315;0.004368;0.000217
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000031;-0.000099;6.479427;0.511582;0.044638;0.002646;-0.011835;0.000112
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000087;0.000175;6.479427;0.511582;0.044638;-0.004686;-0.006629;-0.000234
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000035;-0.000380;6.479427;0.511582;0.044638;0.002486;-0.007019;0.000197
45393;1.669030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000085;0.000742;6.479427;0.511582;0.044638;0.004535;-0.001607;0.000228
45420;1.670023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000152;-0.000056;6.479427;0.511582;0.044638;-0.008238;-0.003601;-0.000399
45447;1.671016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000091;-0.000280;6.479427;0.511582;0.044638;0.004936;-0.001742;0.000256
45474;1.672009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000060;0.000184;6.479427;0.511582;0.044638;0.003514;-0.003286;0.000386
45501;1.673002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000198;0.000261;6.479427;0.511582;0.044638;-0.010590;0.001883;-0.000529
45529;1.674031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000120;-0.000335;6.479427;0.511582;0.044638;0.006439;-0.000422;0.000322
45556;1.675024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000049;0.000175;6.479427;0.511582;0.044638;-0.002635;0.000391;-0.000131
45583;1.676017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000076;0.000212;6.479427;0.511582;0.044638;-0.002895;0.005257;0.000338
45610;1.677010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000360;-0.000307;6.479427;0.511582;0.044638;0.024674;-0.006300;0.000011
45637;1.678003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000047;0.000311;6.479427;0.511582;0.044638;-0.002509;0.001272;-0.000125
45665;1.679033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000088;-0.000033;6.479427;0.511582;0.044638;-0.004413;-0.000857;-0.000221
45692;1.680026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000122;0.000887;6.479427;0.511582;0.044638;-0.006528;-0.007384;-0.000326
45719;1.681018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000059;0.001211;6.479427;0.511582;0.044638;-0.003314;0.007242;-0.000140
45746;1.682011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000249;0.000067;0.000098;6.479427;0.511582;0.044638;-0.003627;0.013610;-0.000175
45773;1.683004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000086;0.000230;6.479427;0.511582;0.044638;0.004608;-0.002402;0.000229
45801;1.684034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000016;0.000285;6.479427;0.511582;0.044638;-0.000853;0.001094;-0.000043
45828;1.685027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000069;-0.000320;6.479427;0.511582;0.044638;-0.003699;0.000522;-0.000185
45855;1.686019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000077;-0.000095;6.479427;0.511582;0.044638;-0.003733;0.004777;-0.000280
45882;1.687012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000073;-0.000279;6.479427;0.511582;0.044638;0.003899;-0.001463;0.000195
45909;1.688005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000126;-0.000275;6.479427;0.511582;0.044638;-0.006776;-0.008765;-0.000339
45937;1.689035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;0.000185;-0.000236;6.479427;0.511582;0.044638;-0.009671;-0.009909;-0.000100
45964;1.690028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000123;-0.000189;6.479427;0.511582;0.044638;0.008169;0.012388;-0.000025
45991;1.691020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000049;-0.000383;6.479427;0.511582;0.044638;0.002639;0.003707;0.000132
46018;1.692013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000076;-0.000123;6.479427;0.511582;0.044638;-0.004071;0.001511;-0.000203
46045;1.693006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000190;-0.001066;6.479427;0.511582;0.044638;0.012227;-0.005072;0.000343
46073;1.694036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000050;-0.000313;6.479427;0.511582;0.044638;-0.002612;0.003031;-0.000145
46100;1.695029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000023;-0.000068;6.479427;0.511582;0.044638;-0.001242;0.002888;-0.000062
46127;1.696022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000001;-0.000343;6.479427;0.511582;0.044638;0.000829;-0.009388;0.000098
46154;1.697014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000071;-0.000042;6.479427;0.511582;0.044638;-0.003874;-0.007561;-0.000161
46181;1.698007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000097;-0.000839;6.479427;0.511582;0.044638;0.006289;-0.001364;0.000154
46209;1.699036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000042;0.000573;6.479427;0.511582;0.044638;-0.002268;0.001031;-0.000112
46236;1.700029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000032;0.001095;6.479426;0.511582;0.044638;0.003020;0.009364;0.000714
46263;1.701022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000207;0.000247;6.479426;0.511582;0.044638;-0.011137;0.002781;-0.000555
46290;1.702015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000058;-0.000243;6.479426;0.511582;0.044638;-0.003112;0.000076;-0.000156
46317;1.703007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000195;0.000792;6.479426;0.511582;0.044638;-0.010456;-0.003744;-0.000523
46344;1.704000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;0.000158;0.000315;6.479426;0.511582;0.044638;-0.008257;0.008798;-0.000464
46372;1.705030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000149;-0.000461;6.479426;0.511582;0.044638;-0.007726;-0.003591;-0.000154
46399;1.706023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;-0.000165;-0.000105;6.479426;0.511582;0.044638;0.009003;0.008256;0.000425
46426;1.707016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000074;0.000321;6.479426;0.511582;0.044638;-0.003986;0.000748;-0.000202
46453;1.708008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000012;-0.000207;6.479426;0.511582;0.044638;-0.000054;-0.000044;0.000078
46480;1.709001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000108;0.000263;6.479426;0.511583;0.044638;-0.004371;-0.006091;-0.000095
46508;1.710031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000007;0.000053;6.479426;0.511583;0.044638;-0.000166;-0.006226;-0.000061
46535;1.711024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;-0.000051;0.000494;6.479426;0.511583;0.044638;0.002712;0.011109;0.000137
46562;1.712017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000078;0.000308;6.479426;0.511583;0.044638;0.004192;-0.001025;0.000210
46589;1.713010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000238;-0.000415;6.479426;0.511582;0.044638;0.012921;-0.003276;0.000640
46616;1.714002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;-0.000038;0.000390;6.479426;0.511583;0.044638;0.002056;-0.015839;0.000103
46644;1.715032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000091;0.000993;6.479426;0.511583;0.044638;-0.004887;0.005074;-0.000244
46671;1.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000028;0.000094;6.479426;0.511583;0.044638;0.002032;0.005901;0.000430
46698;1.717018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000002;0.000152;6.479426;0.511583;0.044638;0.000119;-0.002781;0.000006
46725;1.718010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000067;-0.000654;6.479426;0.511583;0.044638;-0.003606;0.001386;-0.000175
46752;1.719003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000209;0.000737;6.479426;0.511583;0.044638;-0.011222;-0.004227;-0.000561
46780;1.720033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000275;0.000296;6.479426;0.511583;0.044638;0.014733;0.006036;0.000737
46807;1.721025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000226;0.000237;0.000370;6.479426;0.511583;0.044638;-0.013104;0.014247;-0.000554
46834;1.722018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000073;0.000184;6.479426;0.511583;0.044638;-0.003880;-0.008249;-0.000191
46861;1.723011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;-0.000130;-0.000612;6.479426;0.511583;0.044638;0.006845;0.007581;0.000495
46888;1.724004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000039;-0.000322;6.479426;0.511583;0.044638;0.001089;-0.001858;-0.000396
46916;1.725034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000071;0.000090;6.479426;0.511583;0.044638;0.004736;-0.004135;0.000312
46943;1.726026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000062;-0.000778;6.479426;0.511583;0.044638;-0.003413;0.004599;0.000406
46970;1.727019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000104;0.000265;6.479426;0.511583;0.044638;-0.005572;-0.000663;-0.000277
46997;1.728012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000065;0.000669;6.479426;0.511583;0.044638;-0.003490;0.000259;-0.000173
47024;1.729005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;-0.000209;-0.000351;6.479426;0.511583;0.044638;0.011200;-0.009656;0.000560
47052;1.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000049;-0.000442;6.479426;0.511583;0.044638;0.003327;-0.008098;0.000168
47079;1.731027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;-0.000169;-0.000411;6.479426;0.511583;0.044638;0.009220;-0.009943;0.000513
47106;1.732020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000025;-0.000091;6.479426;0.511583;0.044638;0.000725;-0.002106;-0.000552
47133;1.733013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000206;0.000120;0.000258;6.479426;0.511583;0.044638;-0.006475;0.011787;-0.000317
47160;1.734005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000066;0.000552;6.479426;0.511583;0.044638;0.003497;0.003851;0.000176
47188;1.735035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;-0.000076;-0.000244;6.479426;0.511583;0.044638;0.004078;-0.013355;0.000193
47215;1.736028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000067;-0.000048;6.479426;0.511583;0.044638;-0.002794;-0.003684;-0.000212
47242;1.737021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000110;-0.000596;6.479426;0.511583;0.044638;0.008039;-0.010722;0.000579
47269;1.738013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000047;-0.000540;6.479426;0.511583;0.044638;0.003563;0.004196;0.000385
47296;1.739006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000095;-0.000017;6.479426;0.511583;0.044638;-0.004848;-0.007857;-0.000304
47324;1.740036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;-0.000258;-0.000473;6.479426;0.511583;0.044638;0.013818;-0.011275;0.000692
47351;1.741029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000262;0.000048;6.479426;0.511583;0.044638;-0.011527;0.002755;0.000607
47378;1.742022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000021;0.000296;6.479426;0.511583;0.044638;0.001108;0.003964;0.000055
47405;1.743015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;-0.000092;-0.000728;6.479426;0.511583;0.044638;0.007549;-0.018205;0.000204
47432;1.744008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000046;0.000179;6.479426;0.511583;0.044638;-0.002445;0.000904;-0.000122
47459;1.745001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000019;0.000904;6.479426;0.511583;0.044638;0.002024;0.000496;0.000567
47487;1.746030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000006;-0.000224;6.479426;0.511583;0.044638;-0.000305;0.003886;-0.000015
47514;1.747023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;0.000163;0.000567;6.479426;0.511583;0.044638;-0.008860;0.009535;-0.000383
47541;1.748016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000120;-0.000249;6.479426;0.511583;0.044638;-0.004941;0.007145;0.000813
47568;1.749009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000132;0.000036;6.479426;0.511583;0.044638;-0.006695;-0.000247;-0.000398
47595;1.750002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000073;-0.000453;6.479425;0.511583;0.044638;0.007341;0.009564;-0.000078
47623;1.751031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000096;-0.000171;6.479426;0.511583;0.044638;-0.005150;-0.000801;-0.000257
47650;1.752024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000040;0.000490;6.479426;0.511583;0.044638;-0.002155;-0.006665;-0.000108
47677;1.753017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000080;-0.000619;6.479425;0.511583;0.044638;0.004304;0.004353;0.000216
47704;1.754010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;-0.000209;-0.000552;6.479425;0.511583;0.044638;0.014053;-0.011713;-0.000008
47731;1.755003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000202;0.000172;-0.000423;6.479425;0.511583;0.044638;-0.009237;0.009674;-0.000462
47759;1.756032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000011;-0.000409;6.479425;0.511583;0.044638;-0.000341;-0.000943;0.000384
47786;1.757025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000063;0.000177;6.479425;0.511583;0.044638;-0.003164;0.006965;0.000008
47813;1.758018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000049;0.000043;6.479425;0.511583;0.044638;-0.002638;0.000366;-0.000133
47840;1.759011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000037;-0.000168;6.479425;0.511583;0.044638;-0.001237;-0.000030;-0.000038
47867;1.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000012;-0.000914;6.479425;0.511583;0.044638;0.002086;-0.011495;0.000011
47895;1.761033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000070;0.000644;6.479425;0.511583;0.044638;-0.003747;-0.006037;-0.000187
47922;1.762026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000071;-0.000097;6.479425;0.511583;0.044638;-0.003783;-0.006467;-0.000189
47949;1.763019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000101;-0.000288;6.479425;0.511583;0.044638;-0.004483;-0.010252;-0.000150
47976;1.764012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000083;0.000095;6.479425;0.511583;0.044638;0.004434;-0.001285;0.000221
48003;1.765004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000163;-0.000899;6.479425;0.511583;0.044638;0.008485;-0.002212;0.000557
48031;1.766034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000078;-0.000204;6.479425;0.511583;0.044638;0.004977;0.006388;0.000655
48058;1.767027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000022;-0.000618;6.479425;0.511583;0.044638;0.001430;0.004223;0.000014
48085;1.768020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000056;0.000544;6.479425;0.511583;0.044638;-0.003018;0.000135;-0.000151
48112;1.769012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000011;-0.000210;6.479425;0.511583;0.044638;-0.000628;0.002060;-0.000028
48139;1.770005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000248;-0.000387;6.479425;0.511583;0.044638;-0.013280;0.001815;-0.000664
48167;1.771035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000008;0.000653;6.479425;0.511583;0.044638;0.000405;0.004342;0.000021
48194;1.772028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000098;-0.001058;6.479425;0.511583;0.044638;0.006163;0.002067;0.000179
48221;1.773020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000023;-0.000034;6.479425;0.511583;0.044638;-0.000776;0.002010;-0.000023
48248;1.774013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000051;-0.000446;6.479425;0.511583;0.044638;0.002752;-0.000303;0.000138
48275;1.775006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000018;0.000132;6.479425;0.511583;0.044638;-0.000639;-0.000204;-0.000110
48303;1.776036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000171;0.000028;6.479425;0.511583;0.044638;-0.009145;-0.003325;-0.000457
48330;1.777029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000381;0.000081;0.000462;6.479425;0.511583;0.044638;-0.004466;-0.018268;-0.000230
48357;1.778022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000128;0.000406;6.479425;0.511583;0.044638;0.006870;0.002705;0.000343
48384;1.779014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000097;-0.000926;6.479425;0.511583;0.044638;-0.004800;-0.006344;-0.000336
48411;1.780007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000032;-0.000185;6.479425;0.511583;0.044638;-0.001695;-0.002702;-0.000085
48438;1.781000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000025;0.000134;6.479425;0.511583;0.044638;0.001289;0.000002;0.000045
48466;1.782030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;-0.000025;0.000451;6.479425;0.511583;0.044638;0.001320;-0.010181;0.000066
48493;1.783023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000110;0.000731;6.479425;0.511583;0.044638;-0.005902;0.006476;-0.000295
48520;1.784016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000038;0.000371;6.479425;0.511583;0.044638;-0.002030;-0.009440;-0.000102
48547;1.785009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000057;-0.000388;6.479425;0.511583;0.044638;-0.003074;-0.002756;-0.000154
48574;1.786002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000089;0.000370;6.479425;0.511583;0.044638;-0.004382;-0.012191;-0.000179
48602;1.787031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000065;0.000193;6.479425;0.511583;0.044638;-0.003334;0.004556;-0.000185
48629;1.788024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000180;0.000725;6.479425;0.511583;0.044638;-0.009664;0.002876;-0.000483
48656;1.789017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000179;0.000185;0.000769;6.479425;0.511583;0.044638;-0.009933;0.011677;-0.000496
48683;1.790010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000095;-0.000821;6.479425;0.511583;0.044638;0.005850;-0.003762;0.000115
48710;1.791003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000043;0.000353;6.479425;0.511583;0.044638;0.002164;-0.007219;0.000191
48738;1.792032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000048;0.000705;6.479425;0.511583;0.044638;-0.002581;0.002249;-0.000129
48765;1.793025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000242;0.000070;0.000065;6.479424;0.511583;0.044638;-0.003740;0.013146;-0.000187
48792;1.794017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000009;-0.000275;6.479424;0.511583;0.044638;0.000733;0.001773;0.000134
48819;1.795010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000077;-0.000526;6.479424;0.511583;0.044638;0.005294;-0.001797;0.000279
