Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.24703;2.02309;0.376337;-9.67;-0.000897609;-0.00603334;0.154156;2.28603;-1.68113;6.3116;0.41819;0.319833;-0.0662771;0;0;0;0;0;0;-2.28603;1.68113;-6.3116;-3.72353;40.4702;12.1281;
2.24803;1.88754;0.266688;-9.70833;0.00131786;-0.00536883;0.141793;-5.33098;0.922109;13.0774;-0.301765;0.325969;-0.440705;0;0;0;0;0;0;5.33098;-0.922109;-13.0774;-6.34127;84.6591;-8.25976;
2.249;1.57576;0.189262;-9.70932;0.00048538;-0.00282279;0.115846;-0.0601653;0.0299002;0.120706;-0.00468442;0.00685951;-0.0040341;0;0;0;0;0;0;0.0601653;-0.0299002;-0.120706;-0.0556339;0.778074;-0.220468;
2.25001;1.74863;0.117338;-9.63895;0.00169112;0.000538231;0.121387;-1.22538;1.40965;7.51091;-0.133887;0.113816;-0.194066;0;0;0;0;0;0;1.22538;-1.40965;-7.51091;-3.64044;48.6111;-9.5664;
2.251;2.29597;-0.0801198;-9.45918;0.00802228;0.0053859;0.120869;-2.0399;-0.263545;4.38214;-0.0021792;-0.0641992;-0.088363;0;0;0;0;0;0;2.0399;0.263545;-4.38214;-2.25056;28.5539;0.753094;
2.25202;4.56737;-0.488361;-8.95575;0.0202822;0.00761556;0.078941;-7.89605;-2.47843;16.4808;0.371804;-0.0338234;-0.0858666;0;0;0;0;0;0;7.89605;2.47843;-16.4808;-8.91352;107.191;12.1081;
2.25304;9.69163;-0.650596;-8.02896;0.00662045;-0.00111358;0.080357;-4.83134;-0.220321;8.69099;0.281006;-0.236788;0.102605;0;0;0;0;0;0;4.83134;0.220321;-8.69099;-4.73471;56.7763;-1.14512;
2.25402;18.7417;0.196118;-6.45185;-0.0453466;-0.0224633;0.0563811;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25502;21.4405;0.978411;-6.24552;-0.0556391;-0.0529049;-0.165485;-4.31912;-0.034467;7.65689;0.203134;0.508337;0.116866;0;0;0;0;0;0;4.31912;0.034467;-7.65689;-4.11946;49.307;-2.10176;
2.25602;16.3441;1.42838;-7.41668;-0.0467707;-0.059351;0.0441364;-3.46618;-0.126177;6.14918;0.441591;0.440347;0.257952;0;0;0;0;0;0;3.46618;0.126177;-6.14918;-3.59136;39.566;-1.21252;
2.25701;15.0009;1.96939;-8.50385;-0.072822;-0.11311;0.0997472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25803;14.0336;1.43715;-8.36383;-0.0641412;-0.0869249;-0.0318918;-26.9563;-1.96628;47.9752;0.00949047;-0.144961;-0.0751055;0;0;0;0;0;0;26.9563;1.96628;-47.9752;-24.6297;312.271;-0.965862;
2.25902;11.1221;0.698664;-8.30031;-0.0212452;-0.0437036;-0.0834125;-10.1425;-0.768724;18.0443;0.0347436;-0.318822;-0.0104807;0;0;0;0;0;0;10.1425;0.768724;-18.0443;-9.29628;117.716;-0.19396;
2.26001;7.18376;0.546799;-8.63097;-0.010109;-0.016116;0.0161367;-1.32329;-0.110132;2.35499;0.0793003;-0.162572;0.0369569;0;0;0;0;0;0;1.32329;0.110132;-2.35499;-1.28851;15.4844;0.000111429;
2.26104;7.27107;0.727982;-8.53225;-0.00395216;-0.0058796;0.0755032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26203;6.72166;0.52;-8.75659;0.0123186;-0.00895252;0.0909287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26303;5.86603;0.245563;-8.85558;0.0315385;-0.0039079;0.0638653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26401;5.43136;0.537346;-9.0741;0.0260045;-0.0159334;0.0858573;-1.68954;-0.0386399;2.99597;-0.133465;0.174527;-0.073015;0;0;0;0;0;0;1.68954;0.0386399;-2.99597;-1.4002;19.3189;-0.540462;
2.26501;4.23399;0.722439;-9.50397;0.00967385;-0.0292096;0.0723257;-0.707913;-0.0138136;1.25521;-0.0558703;0.073117;-0.0307051;0;0;0;0;0;0;0.707913;0.0138136;-1.25521;-0.586579;8.09406;-0.241744;
2.26603;3.04912;0.434039;-9.57024;0.00438492;-0.0149561;0.074834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.267;2.64298;0.18711;-9.50214;0.00305363;-0.00299018;0.0727038;-5.33614;-0.212969;9.49403;-0.286077;0.329903;-0.172922;0;0;0;0;0;0;5.33614;0.212969;-9.49403;-4.57842;61.4451;-1.17545;
2.26801;3.24807;0.0716761;-9.42675;0.00621303;-0.00109931;0.0579126;-2.07475;-0.339694;3.7466;0.145616;-0.177806;0.0562527;0;0;0;0;0;0;2.07475;0.339694;-3.7466;-2.07724;24.5548;1.08426;
2.26902;3.79925;-0.0597463;-9.28628;0.0175027;0.00363043;0.0379719;-9.96029;-0.70577;17.8061;-0.25845;0.161758;-0.203588;0;0;0;0;0;0;9.96029;0.70577;-17.8061;-8.87945;115.698;-0.315659;
2.27002;4.39705;-0.0654889;-9.22855;0.0218366;0.000721763;0.020361;-11.7874;-1.15575;21.1274;-0.0532782;-0.225789;-0.121574;0;0;0;0;0;0;11.7874;1.15575;-21.1274;-10.8041;137.697;1.58424;
2.27102;4.51168;0.0965614;-9.3529;0.0145021;-0.00923679;0.0153573;-2.43056;-0.0934716;4.33169;-0.00414859;0.106925;-0.0132538;0;0;0;0;0;0;2.43056;0.0934716;-4.33169;-2.21522;28.0793;-0.623843;
2.27204;4.57262;0.256917;-9.46538;0.00615111;-0.0153155;0.0514022;-15.1823;-0.883536;27.1108;0.264986;0.283156;0.0591364;0;0;0;0;0;0;15.1823;0.883536;-27.1108;-14.1694;176.127;-2.09658;
2.27303;4.8749;0.404224;-9.49363;0.00169907;-0.0186355;0.0804626;-7.16938;-0.310865;12.7863;-0.268937;0.256354;-0.186057;0;0;0;0;0;0;7.16938;0.310865;-12.7863;-6.28394;82.9454;-1.46537;
2.27404;5.12181;0.480926;-9.4691;0.00177041;-0.0192308;0.0886584;-17.3933;-1.29824;31.1561;-0.324946;0.0769708;-0.310695;0;0;0;0;0;0;17.3933;1.29824;-31.1561;-15.6677;202.658;-0.169719;
2.27505;5.6442;0.527865;-9.41097;0.005641;-0.0222582;0.0711877;-0.187417;0.0126598;0.333094;0.0243286;0.0238862;0.0127808;0;0;0;0;0;0;0.187417;-0.0126598;-0.333094;-0.19407;2.14367;-0.190668;
2.27604;6.39507;0.519527;-9.32874;0.0108408;-0.0270392;0.0499521;-1.61064;0.110176;2.86275;0.209095;0.20532;0.109739;0;0;0;0;0;0;1.61064;-0.110176;-2.86275;-1.66787;18.4238;-1.64744;
2.277;7.35751;0.491352;-9.26995;0.00965936;-0.0341887;0.0672317;-14.677;-1.04646;26.322;-0.111413;0.164753;-0.178086;0;0;0;0;0;0;14.677;1.04646;-26.322;-13.3979;171.119;-0.545055;
2.27801;8.44964;0.48305;-9.09926;0.00312868;-0.0359514;0.104588;-3.83612;0.0940759;6.83962;0.251519;0.342342;0.118935;0;0;0;0;0;0;3.83612;-0.0940759;-6.83962;-3.74476;44.1664;-2.69038;
2.27903;8.67692;0.510204;-8.91824;-0.00267333;-0.0284511;0.101714;-1.72953;0.084979;3.0708;-0.05421;0.187934;-0.036032;0;0;0;0;0;0;1.72953;-0.084979;-3.0708;-1.51218;19.7958;-1.3992;
2.28004;8.25449;0.520976;-8.94683;-0.0083061;-0.02626;0.0645846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28104;7.65297;0.462794;-9.01407;-0.0137683;-0.0232079;0.0416129;-0.752418;0.0296942;1.335;-0.0585883;0.0776181;-0.0347472;0;0;0;0;0;0;0.752418;-0.0296942;-1.335;-0.622737;8.6104;-0.542499;
2.28202;7.0459;0.382108;-8.98624;-0.0144596;-0.0132381;0.0240746;-0.58564;-0.00329056;1.04373;-0.032483;0.038476;-0.0209668;0;0;0;0;0;0;0.58564;0.00329056;-1.04373;-0.501436;6.75397;-0.257202;
2.28304;7.08323;0.394019;-8.8265;-0.0137016;-0.00428865;0.0285527;-12.1519;-0.492614;21.7382;-0.175199;0.398233;-0.181514;0;0;0;0;0;0;12.1519;0.492614;-21.7382;-10.9648;141.07;-2.84003;
2.28405;7.30944;0.395415;-8.76554;-0.0118516;-0.0074048;0.0244859;-11.141;-1.30271;20.0631;0.233691;-0.430616;0.014317;0;0;0;0;0;0;11.141;1.30271;-20.0631;-10.5551;130.996;2.73193;
2.28502;6.73355;0.393361;-8.89315;-0.00942022;-0.0117144;0.0278922;-4.95363;0.0445986;8.80544;-0.322472;0.403892;-0.196981;0;0;0;0;0;0;4.95363;-0.0445986;-8.80544;-4.17868;56.9035;-2.62546;
2.28602;5.79516;0.435514;-9.17193;-0.00573441;-0.0175295;0.0376212;-5.96451;-0.252603;10.653;-0.208629;0.18844;-0.152363;0;0;0;0;0;0;5.96451;0.252603;-10.653;-5.25132;69.1426;-1.26065;
2.28703;5.55108;0.574118;-9.3417;-0.00482775;-0.0229764;0.0353143;-4.40117;-0.128249;7.84956;-0.190528;0.199448;-0.129288;0;0;0;0;0;0;4.40117;0.128249;-7.84956;-3.82994;50.8878;-1.29026;
2.28803;5.96994;0.817341;-9.43353;-0.00696849;-0.0284667;0.0351846;-15.2482;-0.751844;27.2425;-0.428216;0.408176;-0.332371;0;0;0;0;0;0;15.2482;0.751844;-27.2425;-13.5396;176.895;-2.59244;
2.28903;6.55294;1.09885;-9.48194;-0.0136281;-0.0316811;0.0429532;-5.56292;-0.44746;9.96944;-0.09906;0.0158009;-0.0969971;0;0;0;0;0;0;5.56292;0.44746;-9.96944;-5.02062;64.869;0.152465;
2.29004;6.15128;1.24743;-9.55866;-0.0195132;-0.0314187;0.0452519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29101;5.1473;1.21644;-9.56243;-0.0211709;-0.0241163;0.0480408;-1.82604;-0.0552729;3.26456;0.201112;0.10819;0.101083;0;0;0;0;0;0;1.82604;0.0552729;-3.26456;-1.87336;21.1396;-0.676708;
2.29203;4.18612;1.11462;-9.52899;-0.0212972;-0.0151326;0.042861;-17.2202;-1.57553;30.9439;0.224468;0.196252;-0.0115599;0;0;0;0;0;0;17.2202;1.57553;-30.9439;-16.1248;201.205;1.41756;
2.29302;3.44679;0.904055;-9.54198;-0.0182293;-0.0096088;0.0273817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.294;3.40239;0.736528;-9.57462;-0.0137741;-0.0121301;0.0143111;-1.97111;-0.144185;3.54012;0.203527;0.0680027;0.0987541;0;0;0;0;0;0;1.97111;0.144185;-3.54012;-2.02097;22.974;-0.17222;
2.29501;3.88439;0.656399;-9.62599;-0.00716936;-0.0211445;0.0067301;-3.4945;0.0043485;6.19528;-0.107761;0.379663;-0.0613145;0;0;0;0;0;0;3.4945;-0.0043485;-6.19528;-3.06084;39.9469;-1.75427;
2.29601;4.31799;0.518497;-9.65532;-0.00349874;-0.0287481;0.0036148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29702;4.61097;0.418969;-9.66772;-0.00212758;-0.0344704;0.0129803;-0.206414;-0.0492153;0.377489;0.0123752;-0.0260732;0.00336754;0;0;0;0;0;0;0.206414;0.0492153;-0.377489;-0.207767;2.48301;0.210115;
2.29804;4.83921;0.326223;-9.64804;-0.000813377;-0.0370814;0.0298943;-6.71082;-0.501731;11.9999;-0.189187;0.252561;-0.136787;0;0;0;0;0;0;6.71082;0.501731;-11.9999;-5.97245;77.8586;-0.0431225;
2.29902;4.83147;0.338521;-9.61753;0.000871624;-0.0344124;0.0585952;-1.4486;-0.00261717;2.56817;-0.0109262;0.161452;-0.00611113;0;0;0;0;0;0;1.4486;0.00261717;-2.56817;-1.30287;16.5563;-0.717915;
2.3;4.60225;0.392781;-9.64713;0.00327245;-0.0309995;0.0619596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30103;4.58599;0.409213;-9.6418;0.00279319;-0.0287188;0.035874;-0.51631;0.00772461;0.915485;0.0281407;0.0614115;0.0153011;0;0;0;0;0;0;0.51631;-0.00772461;-0.915485;-0.496087;5.89821;-0.329496;
2.30204;5.25957;0.361374;-9.58918;-0.00154698;-0.0332769;-0.0197495;-2.33918;0.0470655;4.14768;0.29921;0.299069;0.165353;0;0;0;0;0;0;2.33918;-0.0470655;-4.14768;-2.41875;26.7019;-1.66711;
2.30302;6.36302;0.29435;-9.43837;-0.00311062;-0.0381186;-0.0701647;-6.23542;-0.246425;11.0882;-0.380811;0.454759;-0.222172;0;0;0;0;0;0;6.23542;0.246425;-11.0882;-5.303;71.7285;-1.3699;
2.30402;6.69663;0.214459;-9.2842;0.0035474;-0.0309062;-0.0232384;-6.1458;-0.241264;10.9177;-0.398987;0.485617;-0.225779;0;0;0;0;0;0;6.1458;0.241264;-10.9177;-5.19742;70.5886;-1.35393;
2.305;6.31869;0.198058;-9.17513;0.0175017;-0.0173535;0.023515;-0.76036;-0.0180651;1.34834;-0.060203;0.0781758;-0.0329027;0;0;0;0;0;0;0.76036;0.0180651;-1.34834;-0.630418;8.69973;-0.238947;
2.30603;5.54567;0.235903;-9.19866;0.0199681;-0.00743009;0.0453104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30701;5.8378;0.353876;-9.21556;0.0116807;-0.00876063;0.0602606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30802;5.76085;0.473203;-9.28493;0.00490007;-0.0109895;0.065436;-15.5477;-1.74612;27.8561;0.218918;-0.543636;0.00664333;0;0;0;0;0;0;15.5477;1.74612;-27.8561;-14.5518;181.892;3.36109;
2.30903;5.35347;0.511423;-9.30844;0.00297545;-0.0124968;0.0509269;-7.27562;-0.746783;13.0266;-0.0249049;-0.150714;-0.0639998;0;0;0;0;0;0;7.27562;0.746783;-13.0266;-6.67453;84.9574;1.18399;
2.31003;4.66172;0.420279;-9.31361;0.00692486;-0.0110464;0.00571178;-11.7782;-1.07534;21.0605;-0.143125;-0.0764214;-0.150481;0;0;0;0;0;0;11.7782;1.07534;-21.0605;-10.682;137.189;1.09734;
2.31104;3.77094;0.244447;-9.34389;0.0133612;-0.00661844;-0.0342061;-3.6604;-0.0560164;6.48975;-0.290732;0.375894;-0.160736;0;0;0;0;0;0;3.6604;0.0560164;-6.48975;-3.03217;41.8772;-1.34876;
2.31204;3.10588;0.109863;-9.34651;0.018465;-0.00182246;-0.0430379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31302;2.73188;0.0943358;-9.37107;0.0174652;-0.0011582;-0.0183367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31402;2.95281;0.113043;-9.3505;0.016376;-0.003951;-0.00607224;-0.602811;-0.0193489;1.06924;-0.0481357;0.0619114;-0.0260174;0;0;0;0;0;0;0.602811;0.0193489;-1.06924;-0.499835;6.8999;-0.156934;
2.31503;3.42177;0.241965;-9.34846;0.0118215;-0.00968584;0.0041592;-6.46886;-0.513077;11.5214;0.161777;-0.0685284;0.0680384;0;0;0;0;0;0;6.46886;0.513077;-11.5214;-6.08072;75.0843;-0.0506741;
2.316;4.08561;0.472567;-9.30852;0.00949113;-0.0153427;-0.00884989;-2.43676;-0.130363;4.32916;-0.123517;0.135842;-0.0696408;0;0;0;0;0;0;2.43676;0.130363;-4.32916;-2.09761;28.0519;-0.331761;
2.31704;4.78097;0.626731;-9.26757;0.00740254;-0.0204634;-0.0352361;-1.14655;-0.0512828;2.03501;0.142114;0.136037;0.0831047;0;0;0;0;0;0;1.14655;0.0512828;-2.03501;-1.18575;13.1144;-0.337186;
2.31803;5.26014;0.743454;-9.27404;0.00465695;-0.0257441;-0.0506507;-4.57787;-0.361837;8.14596;0.419917;-0.0189171;0.228442;0;0;0;0;0;0;4.57787;0.361837;-8.14596;-4.60488;53.0593;-0.224295;
2.31904;5.06231;0.634865;-9.37113;0.00394123;-0.0287418;-0.0569737;-2.38421;-0.206486;4.2444;0.145427;-0.29179;0.0674951;0;0;0;0;0;0;2.38421;0.206486;-4.2444;-2.32684;27.9284;0.0516343;
2.32003;4.27513;0.278984;-9.52952;0.00322505;-0.0302806;-0.0553141;-2.47134;-0.201329;4.39739;-0.166762;0.258577;-0.0818819;0;0;0;0;0;0;2.47134;0.201329;-4.39739;-2.09272;28.3747;0.122985;
2.32103;3.96406;0.076699;-9.59793;0.00262453;-0.0334296;-0.076417;-1.10294;-0.0678942;1.95962;0.0805761;-0.0843484;0.0432637;0;0;0;0;0;0;1.10294;0.0678942;-1.95962;-1.08647;12.8445;-0.167319;
2.32201;3.85717;0.0403039;-9.60744;0.00204101;-0.0350569;-0.0860793;-21.0259;-1.39953;37.3886;0.430094;-0.295374;0.276675;0;0;0;0;0;0;21.0259;1.39953;-37.3886;-19.6271;243.755;-1.95913;
2.32302;4.15214;0.0465483;-9.49874;0.00547026;-0.0337799;-0.12043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32401;3.48287;0.0985434;-9.53733;0.000229025;-0.0272212;-0.0835161;-1.65648;-0.218422;2.96517;-0.137109;0.171351;-0.0639735;0;0;0;0;0;0;1.65648;0.218422;-2.96517;-1.39043;19.1366;0.632892;
2.32501;2.73902;0.118047;-9.51828;-5.14965e-05;-0.0150297;-0.0402285;-6.73015;-0.540788;12.016;0.15472;0.224832;0.130593;0;0;0;0;0;0;6.73015;0.540788;-12.016;-6.32877;78.0199;-0.0672153;
2.32603;3.15483;0.227749;-9.48626;0.00221267;-0.0183079;-0.050347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32701;3.50446;0.329415;-9.55106;0.00172696;-0.0253275;-0.0511541;-18.2548;-1.20855;32.6189;-0.358969;0.108485;-0.0795103;0;0;0;0;0;0;18.2548;1.20855;-32.6189;-16.3894;212.301;-1.42363;
2.32803;3.57392;0.323785;-9.60874;1.17567e-05;-0.0285813;-0.0439775;-13.802;-0.981222;24.6857;-0.296769;0.110149;-0.0683878;0;0;0;0;0;0;13.802;0.981222;-24.6857;-12.3815;160.64;-0.630551;
2.32905;3.51102;0.223306;-9.61537;-0.00202288;-0.0273844;-0.0209051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33004;3.54184;0.251608;-9.58676;-0.00451894;-0.0247406;0.00415211;-0.676983;-0.107161;1.21696;-0.0566184;0.0703007;-0.0253058;0;0;0;0;0;0;0.676983;0.107161;-1.21696;-0.571176;7.85445;0.373891;
2.33104;3.59099;0.386283;-9.53173;-0.0055961;-0.0213236;0.021666;-3.48841;-0.261267;6.23055;0.0208883;0.05423;0.0340816;0;0;0;0;0;0;3.48841;0.261267;-6.23055;-3.22157;40.5199;-0.124704;
2.332;3.44491;0.439107;-9.51156;-0.00380746;-0.0180028;0.0166728;-0.449396;0.00778025;0.796791;0.027971;-0.0547782;0.0163107;0;0;0;0;0;0;0.449396;-0.00778025;-0.796791;-0.435359;5.24378;-0.296748;
2.33302;3.17996;0.382186;-9.57415;0.00295757;-0.0177768;0.00112455;-1.03445;-0.0826683;1.84551;-0.0234026;0.0101028;-0.00791605;0;0;0;0;0;0;1.03445;0.0826683;-1.84551;-0.924916;12.0083;0.0147187;
2.33403;2.83798;0.203257;-9.6005;0.00612187;-0.0147656;-0.0196458;-1.35788;-0.185095;2.43227;0.170584;0.175141;0.108562;0;0;0;0;0;0;1.35788;0.185095;-2.43227;-1.424;15.6644;0.397063;
2.33503;2.73465;0.0701704;-9.61407;0.00563535;-0.0140337;-0.0347615;-14.3117;-0.937434;25.5147;-0.115656;-0.184604;0.000428096;0;0;0;0;0;0;14.3117;0.937434;-25.5147;-12.9857;166.347;-1.2443;
2.33602;2.94348;0.0565359;-9.59909;0.00401234;-0.0150604;-0.0349032;-7.04526;-0.359729;12.5528;0.0821473;-0.207575;0.0770131;0;0;0;0;0;0;7.04526;0.359729;-12.5528;-6.52311;81.9574;-1.34928;
2.33701;3.41052;0.114607;-9.62797;-0.000110996;-0.0217874;-0.0343614;-3.9547;-0.182604;7.04835;0.0167577;-0.126365;0.0282052;0;0;0;0;0;0;3.9547;0.182604;-7.04835;-3.63245;46.0289;-0.867693;
2.338;3.97132;0.17784;-9.64399;-0.00387647;-0.0293559;-0.0284617;-7.72553;-0.496061;13.7893;-0.0915193;-0.0541006;-0.0073889;0;0;0;0;0;0;7.72553;0.496061;-13.7893;-6.98877;89.8574;-0.728762;
2.33905;4.04241;0.191302;-9.6804;-0.00521704;-0.0330004;-0.0345951;-7.55215;-0.571427;13.4934;-0.0441216;0.102329;0.0244339;0;0;0;0;0;0;7.55215;0.571427;-13.4934;-6.88832;87.7741;-0.183023;
2.34003;3.87946;0.149089;-9.64555;-0.00528323;-0.0285362;-0.0329399;-0.296983;-0.0431188;0.532698;0.0373154;0.038332;0.0239064;0;0;0;0;0;0;0.296983;0.0431188;-0.532698;-0.311965;3.43086;0.103785;
2.34103;3.77153;0.0792966;-9.49681;-0.0060577;-0.017755;-0.0272093;-0.0227776;0.000949997;0.0404181;0.00142565;-0.00277998;0.000868768;0;0;0;0;0;0;0.0227776;-0.000949997;-0.0404181;-0.0220663;0.266016;-0.018688;
2.34202;3.59725;0.0557569;-9.39209;-0.00486242;-0.00949582;-0.0351816;-0.488353;-0.069181;0.87547;0.0613719;0.0629933;0.0392122;0;0;0;0;0;0;0.488353;0.069181;-0.87547;-0.512676;5.63859;0.15959;
2.34303;2.98456;0.0316104;-9.4511;-0.00202369;-0.00731481;-0.0513213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34404;2.53065;0.00890083;-9.60783;0.0001158;-0.0129413;-0.0471753;-0.339757;-0.0518228;0.610156;0.0426967;0.0438832;0.0275022;0;0;0;0;0;0;0.339757;0.0518228;-0.610156;-0.357405;3.92984;0.134759;
2.34503;2.36335;0.00823148;-9.702;-0.000185697;-0.0173816;-0.0261963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34602;2.44882;0.0324722;-9.73064;-0.00159003;-0.0197331;0.024521;-0.682165;-0.107983;1.22628;-0.0569849;0.0709022;-0.0254565;0;0;0;0;0;0;0.682165;0.107983;-1.22628;-0.575696;7.91546;0.376762;
2.34703;2.69041;0.0773247;-9.71925;-0.00244229;-0.0206266;0.0827801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34805;2.77848;0.152923;-9.67608;-0.00263417;-0.017642;0.110793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34901;2.81714;0.230229;-9.6318;-0.00220239;-0.0139062;0.108691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35002;2.93327;0.263717;-9.55931;-0.00269253;-0.0100162;0.0797352;-0.80118;0.0630615;1.42523;0.103913;0.102658;0.0538716;0;0;0;0;0;0;0.80118;-0.0630615;-1.42523;-0.830386;9.17994;-0.872974;
2.35103;3.49675;0.301301;-9.3968;-0.0085649;-0.00687734;0.0613967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35201;4.53947;0.46208;-9.04476;-0.0226192;0.00166958;0.0682963;-5.19429;-0.535919;9.44201;-0.0812442;-0.00783066;-0.110975;0;0;0;0;0;0;5.19429;0.535919;-9.44201;-4.77641;61.4991;0.928836;
2.35303;4.48663;0.370081;-9.05599;-0.0227714;0.00050304;0.0496337;-1.30645;0.162008;2.3388;0.0457433;0.153037;0.0140524;0;0;0;0;0;0;1.30645;-0.162008;-2.3388;-1.23514;15.0794;-1.7336;
2.35405;4.37851;0.149602;-9.19654;-0.0138533;-0.0063769;0.0292276;-2.44133;-0.189623;4.41818;-0.0483629;0.0147007;-0.0549804;0;0;0;0;0;0;2.44133;0.189623;-4.41818;-2.2218;28.7594;0.0355174;
2.35502;4.86675;0.00377561;-9.19583;-0.007036;-0.0109981;0.0381884;-9.90966;-0.314856;17.7922;-0.28263;0.212702;-0.247184;0;0;0;0;0;0;9.90966;0.314856;-17.7922;-8.83833;115.666;-2.78227;
2.35603;4.98307;-0.131436;-9.20196;-0.00272695;-0.0125073;0.0544056;-3.14339;-0.547399;5.72579;0.221132;-0.283042;0.0733962;0;0;0;0;0;0;3.14339;0.547399;-5.72579;-3.17736;37.5724;1.86862;
2.35701;4.48053;-0.114592;-9.32465;-0.00282515;-0.0149099;0.0592371;-15.9661;-0.78069;28.8727;0.330906;-0.147977;-0.0175087;0;0;0;0;0;0;15.9661;0.78069;-28.8727;-15.1449;188.189;-3.08995;
2.358;3.84337;0.00305098;-9.48939;0.000315685;-0.019687;0.0404568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35902;3.31492;0.0721896;-9.53773;0.00855467;-0.017448;0.0177053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36003;2.90125;-0.0470794;-9.44379;0.01607;-0.00643352;0.0206529;-8.04396;-0.271732;14.4292;0.310494;-0.165925;0.0940303;0;0;0;0;0;0;8.04396;0.271732;-14.4292;-7.70826;94.1435;-2.44832;
2.36103;2.64932;-0.142063;-9.39162;0.0170524;-0.000661136;0.0193705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36205;2.7263;-0.168686;-9.37398;0.0151383;-0.000855044;0.0224954;-13.3654;0.270593;23.8124;0.00137321;-0.301391;-0.0717421;0;0;0;0;0;0;13.3654;-0.270593;-23.8124;-12.176;155.396;-8.52406;
2.36305;3.00601;-0.265431;-9.32471;0.0198208;-0.00125683;0.00627358;-8.37213;0.448596;14.9227;0.19426;0.061204;0.0620079;0;0;0;0;0;0;8.37213;-0.448596;-14.9227;-7.81072;97.1332;-7.25687;
2.364;3.20776;-0.359117;-9.30508;0.0257707;-0.00300914;-0.00477638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36503;3.5275;-0.345166;-9.36147;0.0217593;-0.0110923;0.00494296;-10.6012;4.21557;53.0661;-0.421526;-0.268345;-0.0214532;0;0;0;0;0;0;10.6012;-4.21557;-53.0661;-26.5398;344.996;-32.7499;
2.36603;3.63274;-0.225525;-9.46195;0.0127736;-0.0184262;0.0296953;-4.54474;-0.0286586;8.09196;0.0126647;-0.125436;-0.0182352;0;0;0;0;0;0;4.54474;0.0286586;-8.09196;-4.15553;52.83;-2.12189;
2.36701;3.45934;-0.0277359;-9.57365;0.00715718;-0.022539;0.0502343;-3.98939;0.763107;7.25693;-0.111231;0.1061;-0.0935512;0;0;0;0;0;0;3.98939;-0.763107;-7.25693;-3.56704;47.1557;-6.89837;
2.36805;3.30152;0.178196;-9.67575;0.00695908;-0.0276083;0.0305716;-10.0182;2.26227;29.3153;-0.225157;-0.0833133;-0.0369013;0;0;0;0;0;0;10.0182;-2.26227;-29.3153;-14.6722;190.717;-19.7654;
2.36904;3.25561;0.254706;-9.74816;0.00739854;-0.033194;0.000395786;-5.79876;-1.78021;11.0082;0.0883887;0.128064;-0.00531576;0;0;0;0;0;0;5.79876;1.78021;-11.0082;-5.80612;71.5524;8.58538;
2.37002;3.11639;0.207463;-9.74457;0.00404162;-0.0306423;-0.00256278;-2.23371;-1.35194;5.01291;0.153069;-0.0102002;0.0154849;0;0;0;0;0;0;2.23371;1.35194;-5.01291;-2.78226;32.633;7.61107;
