nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
52722;2.773051;0.000051;False;6.154705;0.615572;-11.680431;1.380477;-59.192509;2.699463;0.201380;0.015827;0.010697;6.534116;0.515114;0.049380;-0.002872;-0.000734;0.165536
52741;2.774033;0.000052;False;5.872167;0.626342;-11.729486;0.600188;-58.688904;6.274703;0.200869;0.015966;0.010588;6.534313;0.515129;0.049390;-0.017051;0.006338;0.160139
52760;2.775017;0.000051;False;5.817044;0.619181;-11.752066;0.187052;-58.135178;9.091542;0.200564;0.016121;0.009780;6.534511;0.515145;0.049400;-0.009411;-0.002788;0.165785
52780;2.776025;0.000051;False;5.927073;0.597354;-11.764204;0.941975;-57.454723;10.374750;0.199842;0.016228;0.009713;6.534713;0.515161;0.049410;-0.005488;-0.004881;0.171723
52799;2.777012;0.000052;False;6.220492;0.539699;-11.752602;3.463809;-56.278172;8.095916;0.198896;0.016252;0.010463;6.534910;0.515177;0.049420;-0.005322;-0.008100;0.174917
52818;2.778014;0.000053;False;6.608541;0.474402;-11.738316;7.216483;-55.159908;3.418538;0.198855;0.016258;0.010200;6.535109;0.515194;0.049430;-0.006345;-0.008797;0.173362
52837;2.779003;0.000051;False;6.976420;0.442381;-11.749661;10.248275;-55.054493;-1.262722;0.198860;0.016194;0.010593;6.535306;0.515210;0.049439;-0.007327;0.001192;0.166068
52857;2.780030;0.000052;False;7.091623;0.470333;-11.826097;10.989895;-56.775654;-3.488042;0.199241;0.016132;0.010706;6.535511;0.515227;0.049450;-0.006812;0.005037;0.154933
52876;2.781015;0.000052;False;7.101224;0.548173;-11.899807;9.894820;-59.226852;-1.944983;0.199972;0.016158;0.010159;6.535708;0.515242;0.049460;-0.006063;0.007185;0.144693
52896;2.782038;0.000048;False;7.087736;0.621431;-11.933986;8.285253;-61.263786;2.910952;0.200799;0.016272;0.009402;6.535913;0.515259;0.049470;-0.000027;0.003521;0.140211
52916;2.783011;0.000050;False;7.173071;0.677602;-11.936224;6.684086;-62.920929;9.107899;0.200861;0.016379;0.010032;6.536108;0.515275;0.049479;-0.012221;-0.004010;0.134761
52936;2.784023;0.000052;False;7.234106;0.715746;-11.927542;5.058463;-63.774017;15.997339;0.201049;0.016541;0.010624;6.536311;0.515292;0.049490;-0.013906;-0.003707;0.140849
52955;2.785013;0.000052;False;7.237260;0.735907;-11.911820;3.722313;-63.386772;18.984695;0.201844;0.016773;0.010150;6.536511;0.515308;0.049500;-0.009783;0.000187;0.154564
52975;2.786037;0.000051;False;7.143712;0.725518;-11.886929;2.829572;-61.469666;18.409735;0.202644;0.017008;0.009664;6.536718;0.515325;0.049510;-0.009416;-0.001935;0.168513
52994;2.787012;0.000052;False;7.074775;0.706932;-11.863626;2.576098;-59.750206;14.714598;0.202604;0.017154;0.010485;6.536915;0.515342;0.049520;-0.010079;0.004495;0.178296
53014;2.788049;0.000052;False;7.106285;0.684967;-11.815220;2.447846;-57.996967;12.385902;0.203246;0.017337;0.010164;6.537126;0.515360;0.049531;-0.010348;0.002617;0.185348
53033;2.789031;0.000052;False;7.112607;0.664834;-11.755756;2.763811;-56.079739;11.546144;0.203922;0.017482;0.009863;6.537326;0.515377;0.049541;-0.008789;-0.005360;0.190818
53052;2.790012;0.000052;False;6.932177;0.632866;-11.707692;3.490943;-53.178802;12.805535;0.204237;0.017580;0.010104;6.537526;0.515394;0.049551;-0.010685;-0.003028;0.194923
53072;2.791049;0.000052;False;6.726392;0.598696;-11.661038;4.234334;-49.724770;17.564466;0.204216;0.017634;0.010651;6.537738;0.515412;0.049561;-0.015120;0.001901;0.201100
53091;2.792037;0.000052;False;6.565277;0.572260;-11.633077;5.142759;-46.626202;23.119404;0.204412;0.017676;0.010507;6.537940;0.515430;0.049571;-0.011076;-0.004017;0.214430
53110;2.793021;0.000052;False;6.520813;0.552884;-11.630683;6.712460;-44.585758;27.237984;0.204352;0.017681;0.010658;6.538141;0.515447;0.049581;-0.009629;-0.003775;0.230889
53129;2.794025;0.000053;False;6.394300;0.532872;-11.672250;9.259052;-43.522911;26.441545;0.204594;0.017701;0.010107;6.538346;0.515465;0.049592;-0.013469;0.000656;0.247103
53148;2.795023;0.000053;False;6.224192;0.518122;-11.734653;12.010345;-43.776260;20.208061;0.204305;0.017658;0.010163;6.538550;0.515483;0.049602;-0.015363;-0.000148;0.258087
53167;2.796021;0.000052;False;6.152001;0.539399;-11.782523;14.028296;-45.561451;11.352063;0.203667;0.017603;0.010562;6.538754;0.515500;0.049612;-0.012800;0.004783;0.261632
53186;2.797022;0.000053;False;6.244893;0.582693;-11.792291;15.262388;-48.092812;2.318196;0.203629;0.017625;0.009908;6.538958;0.515518;0.049622;-0.014869;-0.004533;0.254465
53205;2.798017;0.000052;False;6.361549;0.621571;-11.768559;15.725879;-50.048107;-3.162486;0.203538;0.017689;0.009570;6.539160;0.515536;0.049632;-0.009229;-0.001802;0.242991
53225;2.799051;0.000052;False;6.286742;0.635770;-11.759209;15.877402;-50.966557;-3.693631;0.202912;0.017734;0.010238;6.539370;0.515554;0.049643;-0.010972;0.000467;0.224936
53244;2.800045;0.000052;False;6.035535;0.627148;-11.778419;15.931550;-51.349495;-0.026911;0.202577;0.017816;0.010059;6.539572;0.515571;0.049653;-0.009824;0.000527;0.211458
53263;2.801038;0.000052;False;5.908067;0.619441;-11.797316;16.188965;-52.148842;2.145280;0.201951;0.017879;0.010005;6.539773;0.515589;0.049663;-0.000005;0.000842;0.204346
53282;2.802014;0.000050;False;6.087302;0.648633;-11.800237;16.171103;-53.922794;4.114593;0.201203;0.017934;0.010223;6.539969;0.515607;0.049673;-0.005591;-0.001539;0.194007
53302;2.803032;0.000051;False;6.452382;0.677820;-11.796967;16.172382;-55.800922;5.893836;0.201146;0.018069;0.009683;6.540174;0.515625;0.049683;-0.004038;-0.000169;0.188581
53322;2.804039;0.000050;False;6.690235;0.661892;-11.785877;16.534681;-55.744522;10.259477;0.200630;0.018135;0.010550;6.540376;0.515643;0.049693;-0.001893;0.001059;0.185574
53342;2.805039;0.000050;False;6.712014;0.595586;-11.766868;17.692633;-53.347099;16.030600;0.201078;0.018233;0.009960;6.540577;0.515661;0.049703;-0.013608;0.002852;0.183500
53362;2.806047;0.000051;False;6.633600;0.506668;-11.714416;19.422924;-49.546116;23.655622;0.200948;0.018189;0.010356;6.540780;0.515680;0.049713;-0.012738;-0.002896;0.191330
53381;2.807026;0.000052;False;6.527553;0.426730;-11.646974;21.291445;-46.041576;28.078848;0.201258;0.018112;0.009855;6.540977;0.515698;0.049723;-0.010793;-0.006494;0.205067
53400;2.808013;0.000052;False;6.426610;0.385016;-11.595653;22.143749;-44.038479;27.602625;0.200874;0.017919;0.010471;6.541176;0.515715;0.049733;-0.018105;-0.003716;0.216125
53420;2.809045;0.000050;False;6.307001;0.387385;-11.561798;21.352327;-42.836388;21.394747;0.201611;0.017811;0.008942;6.541383;0.515734;0.049743;-0.007676;-0.006216;0.231163
53440;2.810039;0.000050;False;6.259004;0.410888;-11.536563;19.630289;-42.214645;13.434905;0.200717;0.017594;0.010180;6.541583;0.515751;0.049753;-0.015088;0.002482;0.230971
53459;2.811007;0.000052;False;6.402232;0.438775;-11.468342;18.201342;-40.692936;8.569845;0.200937;0.017499;0.009569;6.541777;0.515768;0.049763;-0.012468;-0.000538;0.229179
53479;2.812047;0.000052;False;6.573616;0.438397;-11.377648;17.079483;-37.627598;8.123449;0.200728;0.017369;0.010120;6.541986;0.515786;0.049774;-0.008268;0.007457;0.225131
53498;2.813040;0.000052;False;6.573270;0.435359;-11.329788;16.000156;-34.787174;10.551248;0.200887;0.017254;0.010245;6.542185;0.515804;0.049784;-0.007234;0.003615;0.221754
53517;2.814028;0.000052;False;6.324248;0.450302;-11.352296;14.169231;-32.979630;15.961843;0.201473;0.017198;0.009385;6.542384;0.515821;0.049793;-0.009115;0.000208;0.222466
53536;2.815008;0.000052;False;6.026710;0.475103;-11.413465;12.516304;-32.911442;19.739355;0.201174;0.017114;0.009566;6.542581;0.515837;0.049803;-0.010489;0.000425;0.228146
53557;2.816029;0.000049;False;5.807657;0.486902;-11.483445;11.682016;-34.265579;20.194304;0.200135;0.017000;0.010497;6.542786;0.515855;0.049813;-0.010493;-0.002568;0.235804
53577;2.817033;0.000051;False;5.669356;0.472397;-11.543127;11.732576;-36.270279;19.578222;0.199622;0.016951;0.010100;6.542987;0.515872;0.049823;-0.007761;-0.002815;0.245003
53596;2.818010;0.000052;False;5.689523;0.445741;-11.562118;12.650209;-38.048000;18.379084;0.198855;0.016866;0.010070;6.543181;0.515888;0.049833;-0.017183;-0.001841;0.248420
53616;2.819048;0.000052;False;5.802611;0.401666;-11.555052;14.425625;-39.142773;15.241843;0.198185;0.016742;0.009928;6.543387;0.515906;0.049844;-0.012827;-0.003480;0.253987
53635;2.820030;0.000051;False;5.948596;0.379847;-11.550066;15.822350;-39.896591;13.323340;0.197800;0.016598;0.009564;6.543582;0.515922;0.049853;-0.010547;-0.009522;0.255544
53654;2.821008;0.000052;False;6.053361;0.366097;-11.573100;15.968495;-40.898357;10.916503;0.197385;0.016455;0.009494;6.543775;0.515938;0.049863;-0.017927;0.006578;0.251839
53674;2.822019;0.000049;False;6.081244;0.354991;-11.634270;14.672339;-42.330826;8.820430;0.196972;0.016268;0.009447;6.543974;0.515955;0.049873;-0.003813;0.001535;0.252767
53694;2.823013;0.000051;False;6.150497;0.374061;-11.688164;13.608323;-43.329552;7.028743;0.196549;0.016093;0.009486;6.544169;0.515971;0.049882;-0.013005;-0.003932;0.244310
53714;2.824011;0.000050;False;6.136219;0.389151;-11.760729;13.097280;-44.385517;5.966235;0.196138;0.015940;0.009443;6.544365;0.515987;0.049892;-0.005926;-0.007692;0.240477
53735;2.825045;0.000050;False;6.108266;0.416082;-11.833261;13.408066;-45.477848;5.807208;0.195171;0.015773;0.010275;6.544567;0.516003;0.049902;-0.014794;-0.001992;0.230228
53754;2.826006;0.000051;False;6.055847;0.427497;-11.894841;13.847555;-46.056183;7.853071;0.194735;0.015676;0.010086;6.544755;0.516018;0.049912;-0.008268;-0.006526;0.227103
53774;2.827008;0.000049;False;6.058964;0.433666;-11.932302;13.760035;-46.180153;10.214324;0.193888;0.015567;0.010461;6.544950;0.516034;0.049921;-0.012139;0.003538;0.222458
53795;2.828050;0.000051;False;6.227160;0.431407;-11.938810;12.785802;-46.139606;11.329369;0.193791;0.015516;0.009584;6.545152;0.516050;0.049932;-0.018711;0.009813;0.219685
53814;2.829032;0.000052;False;6.397871;0.426974;-11.906746;11.242619;-45.015263;12.117810;0.193630;0.015425;0.009233;6.545342;0.516066;0.049941;-0.005817;-0.000840;0.224049
53833;2.830011;0.000051;False;6.437994;0.466791;-11.881330;9.021843;-44.186226;11.882888;0.193660;0.015390;0.008777;6.545531;0.516081;0.049951;-0.020144;0.024430;0.221455
53853;2.831033;0.000052;False;6.331826;0.531628;-11.886062;7.342872;-44.356159;8.840208;0.192927;0.015307;0.009580;6.545729;0.516096;0.049960;-0.012317;0.001641;0.222966
53872;2.832019;0.000052;False;6.301165;0.586028;-11.920683;7.340964;-46.255169;3.774738;0.192648;0.015357;0.009443;6.545919;0.516111;0.049970;-0.012979;0.011067;0.219381
53892;2.833052;0.000052;False;6.314210;0.638462;-11.981466;8.168828;-49.052475;-0.387432;0.192074;0.015428;0.009718;6.546117;0.516127;0.049980;-0.012782;0.003511;0.210320
53911;2.834049;0.000052;False;6.414798;0.655641;-12.023019;9.433512;-50.946590;-2.698782;0.191822;0.015548;0.009520;6.546309;0.516143;0.049990;-0.008489;-0.006933;0.199949
53930;2.835046;0.000052;False;6.606340;0.642854;-12.037402;10.943209;-51.995632;-4.973789;0.191296;0.015646;0.010009;6.546500;0.516158;0.049999;-0.010601;-0.004159;0.185418
53949;2.836033;0.000052;False;6.957436;0.625806;-12.019342;12.252934;-52.876068;-8.499814;0.191879;0.015801;0.009002;6.546689;0.516174;0.050008;-0.002510;0.005163;0.173129
53968;2.837016;0.000051;False;7.373130;0.606494;-11.981112;12.981331;-53.217354;-12.149401;0.191972;0.015860;0.009568;6.546877;0.516189;0.050018;-0.010740;0.004087;0.150496
53988;2.838043;0.000052;False;7.686117;0.599081;-11.944602;12.621902;-52.130844;-9.818007;0.192488;0.015912;0.010178;6.547075;0.516206;0.050028;-0.010404;0.002906;0.129306
54007;2.839035;0.000052;False;7.703804;0.603915;-11.942787;10.857545;-49.768841;0.921310;0.193881;0.016020;0.009491;6.547267;0.516221;0.050037;-0.006047;-0.002791;0.118266
54026;2.840026;0.000051;False;7.552395;0.604017;-11.972570;9.378959;-47.304840;13.290636;0.194607;0.016090;0.009842;6.547459;0.516237;0.050047;-0.010231;0.000394;0.117159
54045;2.841001;0.000051;False;7.320326;0.554871;-12.021797;9.345974;-45.391609;20.223864;0.195809;0.016188;0.008907;6.547649;0.516253;0.050057;-0.008140;0.000463;0.128404
54066;2.842050;0.000051;False;7.030052;0.495214;-12.056106;9.700597;-43.419216;21.738127;0.195551;0.016118;0.010121;6.547854;0.516270;0.050067;-0.004168;-0.001913;0.143493
54085;2.843027;0.000052;False;6.847314;0.502571;-12.047036;9.032906;-41.606705;20.089115;0.195642;0.016070;0.010243;6.548046;0.516286;0.050076;-0.002441;-0.004709;0.156724
54104;2.844012;0.000052;False;6.698423;0.555002;-12.018871;7.804792;-40.300900;17.186577;0.196158;0.016113;0.009378;6.548239;0.516302;0.050086;-0.005730;0.007294;0.166690
54123;2.845003;0.000052;False;6.404268;0.606789;-12.022777;6.908374;-39.549244;13.489117;0.195878;0.016145;0.009534;6.548433;0.516318;0.050096;-0.007839;0.000594;0.172776
54143;2.846046;0.000052;False;6.112384;0.629129;-12.039084;6.799970;-39.220512;9.193990;0.195219;0.016217;0.009776;6.548637;0.516334;0.050106;-0.010007;0.000177;0.175053
54162;2.847032;0.000052;False;5.918615;0.595520;-12.042894;6.889988;-38.385807;8.143178;0.194352;0.016268;0.009992;6.548829;0.516350;0.050116;-0.009909;-0.006135;0.175008
54182;2.848039;0.000050;False;5.888469;0.551144;-12.033384;7.353107;-37.971622;8.987464;0.193679;0.016310;0.009646;6.549024;0.516367;0.050125;0.005106;-0.000355;0.180436
54201;2.849010;0.000052;False;6.048047;0.527416;-12.025494;7.460562;-39.118885;13.323607;0.192977;0.016299;0.009507;6.549212;0.516383;0.050135;-0.008113;0.000790;0.178194
54221;2.850041;0.000051;False;6.364883;0.527023;-11.994332;7.322775;-41.086739;20.967106;0.192361;0.016264;0.009628;6.549411;0.516400;0.050144;-0.002442;-0.001110;0.188799
54240;2.851020;0.000052;False;6.544366;0.520530;-11.953532;7.102736;-42.043663;26.059731;0.192346;0.016262;0.009226;6.549599;0.516415;0.050154;-0.011856;0.009333;0.200511
54259;2.852017;0.000053;False;6.454560;0.501592;-11.910128;6.925094;-40.778282;26.279903;0.192132;0.016219;0.009288;6.549790;0.516432;0.050164;-0.012543;0.012113;0.217030
54278;2.853008;0.000052;False;6.229602;0.462397;-11.877657;8.258941;-37.986580;20.708126;0.191724;0.016133;0.009477;6.549980;0.516448;0.050173;-0.013233;0.006359;0.229917
54297;2.854003;0.000053;False;6.142582;0.437821;-11.856735;10.719688;-35.430893;10.484812;0.191267;0.016008;0.009423;6.550171;0.516464;0.050183;-0.008760;-0.009684;0.235323
54317;2.855050;0.000052;False;6.198456;0.437351;-11.819310;12.656751;-32.961315;-1.083178;0.190734;0.015886;0.009481;6.550371;0.516480;0.050193;-0.010422;0.001010;0.227270
54336;2.856044;0.000053;False;6.234505;0.451673;-11.786374;13.531184;-32.237656;-10.020864;0.190396;0.015783;0.009393;6.550560;0.516496;0.050202;-0.010627;0.002183;0.209412
54355;2.857042;0.000052;False;6.131176;0.444398;-11.758160;13.702238;-33.262096;-15.630264;0.189943;0.015687;0.009491;6.550750;0.516512;0.050212;-0.010297;0.000761;0.185044
54374;2.858031;0.000052;False;5.930366;0.395781;-11.753747;13.575592;-35.645130;-17.961554;0.189532;0.015594;0.009214;6.550937;0.516527;0.050221;-0.009543;0.006200;0.158629
54393;2.859005;0.000051;False;5.904260;0.339524;-11.743435;13.403997;-38.251507;-18.267887;0.188603;0.015420;0.009670;6.551121;0.516542;0.050230;-0.004675;-0.000305;0.133013
54413;2.860037;0.000052;False;5.989595;0.318669;-11.722490;12.885379;-40.178020;-16.007992;0.188165;0.015251;0.009251;6.551316;0.516558;0.050240;-0.000449;0.008116;0.108577
54432;2.861031;0.000053;False;6.150800;0.351886;-11.695147;12.102652;-41.325871;-10.119139;0.187733;0.015086;0.009118;6.551503;0.516573;0.050249;-0.006243;-0.001821;0.086038
54451;2.862001;0.000049;False;6.237849;0.404132;-11.667394;10.632450;-41.454300;-3.604648;0.187443;0.014981;0.009002;6.551685;0.516588;0.050258;-0.004508;0.002998;0.074352
54472;2.863050;0.000051;False;6.284027;0.457056;-11.651715;8.739559;-40.977615;3.345081;0.186845;0.014897;0.009542;6.551881;0.516603;0.050268;-0.000680;-0.005915;0.069728
54491;2.864028;0.000052;False;6.321046;0.485630;-11.642564;7.352750;-40.001377;8.095284;0.186964;0.014914;0.008896;6.552063;0.516618;0.050277;-0.001517;-0.000330;0.071045
54511;2.865047;0.000050;False;6.518506;0.511696;-11.612020;6.921497;-38.608543;10.475499;0.186712;0.014919;0.009090;6.552254;0.516633;0.050286;-0.004637;0.001319;0.075242
54530;2.866014;0.000052;False;6.874532;0.513373;-11.562607;8.284453;-36.470322;7.419089;0.186414;0.014911;0.009924;6.552434;0.516648;0.050296;-0.008110;0.001966;0.078329
54549;2.867015;0.000051;False;7.404639;0.486924;-11.490736;10.974809;-33.256432;0.756099;0.187804;0.014982;0.008595;6.552621;0.516663;0.050305;0.001925;-0.001480;0.080736
54570;2.868042;0.000050;False;7.837023;0.424831;-11.445277;13.705504;-30.077774;-5.665727;0.188142;0.014891;0.010171;6.552814;0.516678;0.050314;0.000287;-0.001732;0.070566
54589;2.869010;0.000052;False;7.951246;0.418633;-11.452296;14.381364;-28.730986;-7.529715;0.189583;0.014837;0.010165;6.552997;0.516692;0.050324;-0.003884;0.002423;0.055769
54608;2.870003;0.000052;False;7.766741;0.476691;-11.479300;13.116822;-28.154076;-1.258750;0.191127;0.014824;0.009939;6.553187;0.516707;0.050333;-0.005830;0.005424;0.044488
54628;2.871044;0.000051;False;7.525723;0.572092;-11.532704;10.813513;-29.465143;9.425191;0.192774;0.014914;0.009175;6.553387;0.516722;0.050343;0.002534;-0.006062;0.046227
54647;2.872000;0.000050;False;7.269162;0.657099;-11.613284;8.973403;-31.584938;17.246494;0.193565;0.015052;0.009301;6.553571;0.516737;0.050352;0.005781;-0.001479;0.056060
54667;2.873009;0.000051;False;6.880956;0.703574;-11.720594;7.998034;-33.204262;20.321095;0.193807;0.015238;0.009822;6.553766;0.516752;0.050362;-0.005113;-0.002253;0.066822
54687;2.874032;0.000051;False;6.425345;0.713592;-11.842999;7.890187;-34.612591;18.205828;0.193906;0.015471;0.009697;6.553965;0.516768;0.050372;-0.002345;0.003474;0.082728
54706;2.875018;0.000052;False;6.050795;0.685010;-11.937859;8.410718;-35.333134;16.329918;0.193747;0.015688;0.009183;6.554156;0.516783;0.050382;0.002267;0.004344;0.096190
54725;2.876009;0.000052;False;5.747112;0.630381;-12.011654;9.705657;-35.820694;13.486586;0.192831;0.015821;0.009338;6.554347;0.516799;0.050391;-0.008791;0.000674;0.100901
54745;2.877046;0.000052;False;5.653474;0.576147;-12.060779;11.361576;-36.889885;9.824291;0.191694;0.015897;0.009352;6.554547;0.516815;0.050401;-0.000060;0.001439;0.108814
54764;2.878024;0.000049;False;5.725814;0.522537;-12.081967;12.638484;-37.910999;6.405598;0.190779;0.015924;0.009066;6.554733;0.516831;0.050410;-0.004438;0.000548;0.107882
54784;2.879017;0.000050;False;5.884147;0.474166;-12.102839;13.800858;-39.107338;1.382397;0.189328;0.015846;0.009887;6.554922;0.516847;0.050420;-0.004566;-0.001770;0.103518
54804;2.880040;0.000052;False;6.092037;0.453029;-12.124043;14.431230;-40.545807;-5.089983;0.188605;0.015775;0.009715;6.555115;0.516863;0.050430;0.001876;-0.010079;0.095787
54823;2.881010;0.000051;False;6.086258;0.460015;-12.163582;14.257402;-41.670086;-9.910426;0.187829;0.015696;0.009838;6.555298;0.516878;0.050439;-0.003279;0.001147;0.079789
54843;2.882031;0.000051;False;5.969954;0.490744;-12.204458;13.649740;-42.195702;-12.338661;0.187496;0.015676;0.008951;6.555490;0.516894;0.050448;0.001661;0.000620;0.063215
54862;2.883015;0.000052;False;5.766739;0.518733;-12.216217;12.742984;-40.802319;-10.385081;0.186258;0.015630;0.009420;6.555674;0.516909;0.050458;0.000324;0.000735;0.045535
54882;2.884043;0.000051;False;5.609525;0.521724;-12.170012;11.998472;-37.029964;-5.834016;0.185122;0.015629;0.009278;6.555865;0.516925;0.050467;0.000226;-0.000804;0.032127
54901;2.885006;0.000050;False;5.612276;0.497110;-12.075567;11.571164;-32.145863;-2.106977;0.184047;0.015619;0.009101;6.556042;0.516941;0.050476;-0.000036;0.006063;0.024405
54922;2.886028;0.000049;False;5.748777;0.447391;-11.934954;11.627001;-26.174944;-0.124273;0.182371;0.015521;0.010120;6.556230;0.516956;0.050485;-0.000102;-0.001119;0.018823
54942;2.887035;0.000052;False;5.982590;0.406549;-11.791523;11.492728;-21.219099;0.839386;0.182657;0.015513;0.008181;6.556413;0.516972;0.050494;0.005287;0.007086;0.017274
54961;2.888024;0.000052;False;6.115919;0.389413;-11.685139;10.465435;-18.238092;2.665317;0.181924;0.015383;0.008542;6.556593;0.516987;0.050503;-0.003651;0.005110;0.011728
54980;2.889014;0.000052;False;6.111754;0.400166;-11.630081;9.058903;-17.523474;5.268993;0.181281;0.015254;0.008926;6.556773;0.517002;0.050512;-0.004932;0.000218;0.011653
54999;2.890004;0.000052;False;6.076904;0.415397;-11.591041;8.375586;-18.118116;6.810976;0.180506;0.015135;0.009537;6.556952;0.517018;0.050521;-0.001721;-0.004992;0.015455
55019;2.891024;0.000050;False;6.112444;0.433973;-11.563945;8.227853;-19.950815;6.156382;0.179859;0.015040;0.009916;6.557136;0.517033;0.050530;0.006674;-0.007788;0.021900
55039;2.892033;0.000051;False;6.248168;0.449167;-11.552437;7.996035;-22.397671;3.858399;0.180324;0.015045;0.008513;6.557318;0.517048;0.050540;0.000716;0.000270;0.022068
55058;2.893016;0.000052;False;6.414201;0.463125;-11.559923;7.607716;-24.406227;1.205641;0.179928;0.014989;0.008917;6.557495;0.517063;0.050548;0.003286;-0.001316;0.022489
55078;2.894013;0.000050;False;6.584461;0.481173;-11.589981;7.102057;-26.160400;-3.300237;0.180135;0.014981;0.008551;6.557674;0.517078;0.050557;0.004844;0.004249;0.019501
55098;2.895021;0.000051;False;6.680143;0.501148;-11.621470;6.421148;-26.842377;-6.788886;0.180000;0.014957;0.009006;6.557856;0.517093;0.050566;-0.001041;-0.007049;0.009335
55118;2.896048;0.000050;False;6.705127;0.502640;-11.632200;5.950233;-26.533131;-9.472566;0.180563;0.014995;0.008270;6.558041;0.517108;0.050576;0.002246;0.000772;0.000627
55137;2.897017;0.000051;False;6.739245;0.497702;-11.629732;5.519062;-26.221622;-10.775917;0.180488;0.014982;0.008721;6.558215;0.517123;0.050584;0.001235;-0.002391;-0.011041
55157;2.898004;0.000048;False;6.668306;0.496912;-11.650811;4.464907;-25.947325;-9.376042;0.180217;0.014957;0.009518;6.558394;0.517138;0.050593;-0.000188;-0.001667;-0.022245
55177;2.899002;0.000051;False;6.420825;0.487219;-11.695522;3.409475;-24.452187;-3.448920;0.179891;0.014938;0.010086;6.558573;0.517152;0.050602;0.005115;-0.006840;-0.027057
55197;2.900033;0.000052;False;6.159894;0.465349;-11.759233;2.726747;-23.040676;2.840441;0.180254;0.014971;0.008854;6.558759;0.517168;0.050612;-0.002121;0.007911;-0.028486
55216;2.901013;0.000052;False;6.000522;0.469214;-11.829524;2.331803;-22.420769;4.566118;0.179673;0.014938;0.008943;6.558936;0.517183;0.050620;0.002302;0.001141;-0.023150
55236;2.902034;0.000048;False;5.914383;0.504795;-11.903847;1.450659;-22.314537;4.754722;0.179688;0.014981;0.007563;6.559119;0.517198;0.050629;0.001844;-0.009390;-0.018137
55257;2.903049;0.000050;False;6.118906;0.573421;-11.943122;0.874932;-23.050119;2.180396;0.178123;0.014950;0.009060;6.559300;0.517213;0.050638;0.005295;-0.001878;-0.012161
55276;2.904011;0.000051;False;6.290516;0.645347;-11.972477;0.515204;-24.016390;0.936421;0.177518;0.015035;0.009258;6.559471;0.517227;0.050647;0.000527;0.001680;-0.011641
55296;2.905034;0.000052;False;6.492125;0.721264;-11.995451;0.992503;-26.270279;-0.965109;0.177162;0.015203;0.009293;6.559653;0.517243;0.050656;0.002876;-0.001106;-0.010022
55315;2.906022;0.000052;False;6.439164;0.765393;-12.023740;1.896762;-28.223631;-2.137516;0.177163;0.015440;0.008841;6.559828;0.517258;0.050665;-0.001818;-0.008705;-0.013186
55334;2.907026;0.000053;False;6.215431;0.764239;-12.028465;2.910166;-29.002398;-2.243766;0.176607;0.015660;0.009047;6.560006;0.517274;0.050674;-0.001442;0.003942;-0.014513
55353;2.908032;0.000053;False;6.031703;0.753545;-12.015676;3.041882;-29.525385;-1.198538;0.176276;0.015901;0.008491;6.560183;0.517290;0.050683;0.001274;0.003750;-0.015277
55372;2.909015;0.000051;False;5.974847;0.736828;-11.978545;2.375457;-29.160696;1.742898;0.175325;0.016071;0.008850;6.560356;0.517305;0.050691;0.004260;-0.001596;-0.013817
55392;2.910043;0.000052;False;6.097264;0.718573;-11.935728;1.209343;-28.876034;4.650754;0.174969;0.016270;0.008246;6.560536;0.517322;0.050700;0.004037;0.002975;-0.010031
55411;2.911037;0.000053;False;6.325316;0.709818;-11.912535;0.168697;-29.336473;6.452092;0.174233;0.016395;0.008649;6.560709;0.517338;0.050709;-0.001068;-0.003831;-0.005694
55430;2.912025;0.000051;False;6.600642;0.698592;-11.899052;0.099370;-30.328094;6.236681;0.174041;0.016527;0.008611;6.560881;0.517354;0.050718;-0.000581;-0.001143;0.001409
55449;2.913005;0.000052;False;6.632835;0.644402;-11.888220;1.622563;-29.482283;4.419188;0.173858;0.016610;0.008861;6.561052;0.517371;0.050726;-0.001912;0.001925;0.006676
55469;2.914047;0.000052;False;6.375369;0.540012;-11.876384;4.750249;-26.368460;1.890389;0.173638;0.016619;0.009022;6.561233;0.517388;0.050735;0.005924;-0.007009;0.011463
55488;2.915036;0.000052;False;5.880203;0.411967;-11.887286;7.789255;-22.760303;0.313284;0.173162;0.016518;0.008909;6.561405;0.517404;0.050744;0.000759;0.004411;0.009035
55507;2.916017;0.000052;False;5.392158;0.325530;-11.906137;9.494267;-19.629131;0.907020;0.172158;0.016308;0.008863;6.561574;0.517420;0.050752;-0.006550;0.008783;0.004492
55526;2.917002;0.000051;False;5.101564;0.318679;-11.933522;9.684115;-18.391632;1.184980;0.170955;0.016073;0.008426;6.561743;0.517436;0.050761;-0.003843;-0.004187;0.002946
55546;2.918031;0.000052;False;5.007506;0.377292;-11.969819;8.429313;-18.830053;2.934225;0.168949;0.015814;0.008906;6.561918;0.517453;0.050769;0.002816;-0.003415;0.004402
55565;2.919018;0.000052;False;5.124566;0.439831;-11.987104;6.283589;-19.760473;5.270003;0.167228;0.015647;0.009034;6.562084;0.517468;0.050778;-0.003116;0.000734;0.004131
