Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.51301;5.57596;0.981134;-11.9606;-0.0290155;0.0485433;-0.0127241;-2.54341;-0.362183;4.56009;-0.234841;0.233252;-0.112458;0;0;0;0;0;0;2.54341;0.362183;-4.56009;-2.16412;29.9252;1.16975;
3.51402;5.66002;0.973692;-11.9908;-0.028012;0.0480448;-0.0168851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51502;5.79852;0.988078;-11.9661;-0.0249512;0.0459654;-0.0157485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51602;5.81519;1.00184;-11.9526;-0.021641;0.0440783;-0.00792517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51702;5.75005;0.97667;-11.954;-0.017807;0.0424915;-0.00168657;-14.1271;-2.18045;25.3787;-0.905699;0.80113;-0.43972;0;0;0;0;0;0;14.1271;2.18045;-25.3787;-12.4544;167.046;7.42362;
3.51802;5.68661;0.940115;-11.9475;-0.0156902;0.0400147;0.00379766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51902;5.65514;0.931363;-11.9227;-0.015824;0.0371154;0.00715208;-10.7246;-1.59456;19.2476;-0.796369;1.03351;-0.358126;0;0;0;0;0;0;10.7246;1.59456;-19.2476;-9.33362;126.267;5.2599;
3.52;5.6734;0.92767;-11.887;-0.0170617;0.0354104;0.00207233;-4.8981;-0.709989;8.78539;0.546925;0.700356;0.361525;0;0;0;0;0;0;4.8981;0.709989;-8.78539;-5.16986;57.4052;1.75685;
3.52101;5.70734;0.894696;-11.872;-0.0181422;0.0353747;-0.00729938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52201;5.7427;0.851626;-11.8921;-0.0186316;0.0362672;-0.00973023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52301;5.84892;0.826512;-11.9066;-0.0203114;0.0388092;-0.00653826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52401;6.01446;0.821474;-11.9108;-0.0254401;0.0423052;-0.00193321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52501;6.15019;0.851975;-11.9202;-0.0295217;0.0436094;-0.00239629;-3.06481;-0.430118;5.49314;-0.282803;0.280957;-0.135786;0;0;0;0;0;0;3.06481;0.430118;-5.49314;-2.60726;36.0514;1.36818;
3.52601;6.20037;0.897105;-11.946;-0.0288477;0.0423664;-0.0117036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52701;6.25201;0.939952;-11.9421;-0.0269244;0.0405542;-0.0145456;-3.14325;-0.436552;5.63246;-0.289889;0.28809;-0.139446;0;0;0;0;0;0;3.14325;0.436552;-5.63246;-2.67333;36.9663;1.37324;
3.52803;6.39192;0.968274;-11.9115;-0.0266729;0.0394938;-0.0112827;-8.57085;-1.1938;15.3593;-0.621384;0.828083;-0.282397;0;0;0;0;0;0;8.57085;1.1938;-15.3593;-7.45935;100.762;3.66928;
3.52902;6.50448;0.958828;-11.8782;-0.0279704;0.0389443;-0.00565856;-1.60727;-0.298983;2.90441;0.123458;-0.188035;0.048964;0;0;0;0;0;0;1.60727;0.298983;-2.90441;-1.65512;19.398;1.08092;
3.53001;6.51297;0.934142;-11.859;-0.028768;0.0376891;-0.00291549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53101;6.4956;0.911047;-11.8229;-0.029261;0.0359039;-0.00416905;-10.8571;-1.45332;19.4404;-0.999504;0.994453;-0.483863;0;0;0;0;0;0;10.8571;1.45332;-19.4404;-9.22591;127.592;4.38598;
3.53201;6.41096;0.872965;-11.7692;-0.0295447;0.0349365;3.35289e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53302;6.31155;0.817889;-11.7351;-0.0296099;0.0355397;0.00724916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53402;6.24875;0.77954;-11.7363;-0.0305989;0.0370414;0.00879246;-6.84636;-1.17532;12.3371;0.525846;-0.7984;0.215753;0;0;0;0;0;0;6.84636;1.17532;-12.3371;-7.02763;82.4;3.95009;
3.535;6.23028;0.760728;-11.7471;-0.0310769;0.0367892;0.00200572;-2.52855;-0.483426;4.57403;0.194274;-0.296144;0.0760966;0;0;0;0;0;0;2.52855;0.483426;-4.57403;-2.60721;30.5501;1.78753;
3.536;6.17161;0.759544;-11.7431;-0.0308574;0.0334808;-0.00482114;-3.38343;-0.595162;6.1018;0.259896;-0.394908;0.105593;0;0;0;0;0;0;3.38343;0.595162;-6.1018;-3.47638;40.7547;2.04752;
3.53702;5.9669;0.764762;-11.7337;-0.0301332;0.0280413;-0.00856134;-22.8489;-3.40226;41.0322;0.212397;-0.757036;0.00885936;0;0;0;0;0;0;22.8489;3.40226;-41.0322;-21.8128;272.167;10.4674;
3.538;5.74082;0.744079;-11.7258;-0.0286927;0.0254005;-0.00365038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53902;5.70531;0.703778;-11.7021;-0.0271741;0.0265106;0.00716394;-7.84459;-1.36119;14.1408;0.602627;-0.915088;0.24622;0;0;0;0;0;0;7.84459;1.36119;-14.1408;-8.05609;94.4497;4.62261;
3.54002;5.7775;0.678636;-11.7064;-0.0265162;0.0306023;0.00789425;-15.2266;-2.02586;27.2844;-0.0793913;0.128317;-0.0735335;0;0;0;0;0;0;15.2266;2.02586;-27.2844;-14.2727;180.351;5.46459;
3.54102;5.91406;0.717086;-11.719;-0.0289743;0.035914;0.00797436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54202;6.06704;0.808076;-11.7582;-0.0328994;0.0376994;0.0125116;-0.588204;-0.112514;1.06406;0.0452051;-0.0688862;0.017705;0;0;0;0;0;0;0.588204;0.112514;-1.06406;-0.60657;7.10713;0.416205;
3.543;6.16189;0.850185;-11.8211;-0.0362471;0.0372299;0.0103184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.544;6.08789;0.789864;-11.8861;-0.0386315;0.036239;0.00516059;-6.12532;-0.425243;10.888;0.68732;0.869444;0.420626;0;0;0;0;0;0;6.12532;0.425243;-10.888;-6.39601;71.1557;-0.819171;
3.54501;6.09345;0.698696;-11.8886;-0.0404373;0.0353496;0.000403884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54601;6.2589;0.667929;-11.8286;-0.0417589;0.0348174;-0.00151368;-4.12264;-0.333972;7.33532;-0.372916;0.375633;-0.192486;0;0;0;0;0;0;4.12264;0.333972;-7.33532;-3.47546;48.1485;0.238872;
3.54702;6.44977;0.706525;-11.762;-0.0398955;0.0325706;0.00415017;-3.56964;-0.266194;6.34782;-0.322262;0.325091;-0.167588;0;0;0;0;0;0;3.56964;0.266194;-6.34782;-3.00694;41.6669;0.0563605;
3.54801;6.5929;0.773638;-11.7405;-0.0364948;0.0292653;0.00679035;-6.5334;-1.21687;11.8067;0.5022;-0.764146;0.199143;0;0;0;0;0;0;6.5334;1.21687;-11.8067;-6.72983;78.8626;4.40401;
3.54902;6.65031;0.786369;-11.7682;-0.0357305;0.0279342;0.00682581;-17.8076;-2.61392;32.0203;1.01032;-0.570781;0.44224;0;0;0;0;0;0;17.8076;2.61392;-32.0203;-17.8664;212.383;7.47441;
3.55002;6.61949;0.762178;-11.7963;-0.0378674;0.0293161;0.013081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55101;6.56275;0.772092;-11.8146;-0.040405;0.031539;0.0202542;-6.07412;-0.61373;10.8497;-0.242656;0.173854;-0.146619;0;0;0;0;0;0;6.07412;0.61373;-10.8497;-5.45558;71.599;1.01644;
3.55201;6.55543;0.803529;-11.8406;-0.0400487;0.0321386;0.0159538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55303;6.57832;0.8153;-11.8237;-0.0362787;0.0305476;0.00347276;-29.6511;-2.51595;52.8517;-1.50127;1.24967;-0.863745;0;0;0;0;0;0;29.6511;2.51595;-52.8517;-26.2335;348.381;1.94763;
3.55401;6.62926;0.819452;-11.7682;-0.0338097;0.0297774;0.00387678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55501;6.64272;0.833488;-11.7388;-0.0342875;0.0311052;0.0203291;-12.6194;-0.760104;22.4164;-1.13464;1.14798;-0.599823;0;0;0;0;0;0;12.6194;0.760104;-22.4164;-10.6138;147.147;-0.985556;
3.55601;6.61202;0.855307;-11.7742;-0.0329826;0.0306367;0.0227518;-24.0712;-3.11406;43.1855;-0.0963659;-0.390155;-0.187613;0;0;0;0;0;0;24.0712;3.11406;-43.1855;-22.6183;286.072;8.12689;
3.55701;6.56081;0.843471;-11.7987;-0.0319392;0.0299258;0.00712563;-6.71482;-0.220796;11.9108;0.756781;0.951783;0.444286;0;0;0;0;0;0;6.71482;0.220796;-11.9108;-6.99037;77.8451;-2.49783;
3.55802;6.50039;0.832274;-11.7959;-0.0347884;0.0284673;-0.00603298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55902;6.51486;0.833837;-11.7708;-0.0388876;0.0278069;-0.00462679;-12.2927;-0.833702;21.848;-1.10788;1.11854;-0.58066;0;0;0;0;0;0;12.2927;0.833702;-21.848;-10.3476;143.419;-0.349267;
3.56002;6.53705;0.807338;-11.7363;-0.0405876;0.0296433;0.00433008;-7.72099;-0.537869;13.7246;-0.696259;0.702626;-0.364155;0;0;0;0;0;0;7.72099;0.537869;-13.7246;-6.50067;90.0943;-0.126244;
3.56101;6.49262;0.737265;-11.7383;-0.0393673;0.0309511;0.00489348;-8.29832;-1.64786;15.0365;0.620173;-0.950499;0.23632;0;0;0;0;0;0;8.29832;1.64786;-15.0365;-8.55703;100.419;6.28434;
3.56202;6.36676;0.714355;-11.765;-0.0386822;0.0308042;0.0050126;-6.75823;-0.318795;11.9955;0.75995;0.958586;0.453628;0;0;0;0;0;0;6.75823;0.318795;-11.9955;-7.04283;78.4005;-1.88432;
3.56302;6.32885;0.795689;-11.7566;-0.0386347;0.0297504;0.0104495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.564;6.44807;0.859056;-11.7049;-0.0390727;0.0282923;0.0132962;-0.0936784;-0.00597884;0.166447;-0.0084339;0.00852083;-0.00444062;0;0;0;0;0;0;0.0936784;0.00597884;-0.166447;-0.0788237;1.09266;-0.00511433;
3.56501;6.63748;0.86817;-11.6328;-0.0385026;0.0261214;0.00893759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56601;6.78903;0.849597;-11.5711;-0.0380701;0.0256014;0.00564824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56701;6.73132;0.838466;-11.5831;-0.0400628;0.0274237;0.00604746;-0.0257364;-0.00169781;0.0457355;-0.00231873;0.00234095;-0.0012179;0;0;0;0;0;0;0.0257364;0.00169781;-0.0457355;-0.0216606;0.300238;-0.00104337;
3.56801;6.62611;0.828656;-11.6554;-0.0428647;0.0292916;0.00730423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56902;6.74844;0.820111;-11.6952;-0.0453679;0.0289165;0.015311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57002;7.00193;0.794734;-11.7025;-0.0462618;0.0271759;0.0246717;-0.4608;-0.0935194;0.835664;0.0354851;-0.05408;0.013515;0;0;0;0;0;0;0.4608;0.0935194;-0.835664;-0.476706;5.58233;0.361856;
3.571;7.19121;0.754388;-11.7468;-0.0463546;0.0260551;0.0260131;-3.02791;-0.630899;5.49773;0.233242;-0.355831;0.0876256;0;0;0;0;0;0;3.02791;0.630899;-5.49773;-3.13678;36.7255;2.48689;
3.57202;7.09398;0.758217;-11.7953;-0.0464301;0.0265317;0.0235618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57302;6.96313;0.787003;-11.8;-0.0470331;0.0290856;0.0196117;-4.28784;-0.916367;7.79485;0.330436;-0.504547;0.122454;0;0;0;0;0;0;4.28784;0.916367;-7.79485;-4.44829;52.0709;3.67454;
3.57402;6.99454;0.788777;-11.8298;-0.0487828;0.0315999;0.0149679;-0.519484;-0.116319;0.946634;0.04006;-0.0612888;0.0144528;0;0;0;0;0;0;0.519484;0.116319;-0.946634;-0.540397;6.32366;0.480478;
3.57502;7.04083;0.792574;-11.922;-0.0486749;0.0315392;0.00856562;-32.0442;-3.10951;57.3169;-0.714743;0.542061;-0.531256;0;0;0;0;0;0;32.0442;3.10951;-57.3169;-29.3868;378.663;4.27469;
3.57602;6.97246;0.80526;-11.977;-0.047645;0.0277386;0.0013698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57701;6.81259;0.809311;-11.9516;-0.0447237;0.0236325;-0.00154545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57802;6.65965;0.798387;-11.8899;-0.0411129;0.0209546;-0.00264762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57901;6.5843;0.785041;-11.8267;-0.0385207;0.0193869;-0.00668824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58002;6.57894;0.793513;-11.78;-0.0363003;0.0186047;-0.0120191;-14.9861;-1.48668;26.7668;0.0971331;0.392376;0.0193326;0;0;0;0;0;0;14.9861;1.48668;-26.7668;-14.1567;176.702;1.94515;
3.58101;6.58148;0.794797;-11.7583;-0.0347691;0.0175563;-0.0155805;-1.69676;-0.115103;3.01569;-0.153033;0.154257;-0.0802154;0;0;0;0;0;0;1.69676;0.115103;-3.01569;-1.42843;19.7986;-0.0480224;
3.58202;6.54761;0.768632;-11.7355;-0.0349373;0.0162918;-0.018188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.583;6.5031;0.737902;-11.6898;-0.0358998;0.0157422;-0.0160067;-11.9637;-0.943052;21.2825;-1.08268;1.08835;-0.560385;0;0;0;0;0;0;11.9637;0.943052;-21.2825;-10.0848;139.725;0.522379;
3.58402;6.52933;0.746442;-11.6449;-0.0364123;0.0146036;-0.0140188;-3.4757;-0.357474;6.20049;-0.0988477;0.0498944;-0.0580723;0;0;0;0;0;0;3.4757;0.357474;-6.20049;-3.15878;40.9747;0.597177;
3.58503;6.69772;0.792293;-11.6011;-0.0365773;0.0122919;-0.0122629;-8.11092;-0.674883;14.4346;-0.225017;0.86719;-0.0860993;0;0;0;0;0;0;8.11092;0.674883;-14.4346;-7.35099;94.6386;0.29441;
3.58602;6.80115;0.820699;-11.559;-0.0356967;0.0106121;-0.00673768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.587;6.74696;0.82133;-11.5195;-0.0344381;0.0110725;0.000707301;-21.0527;-2.50985;37.6342;0.060895;-0.514159;-0.0361579;0;0;0;0;0;0;21.0527;2.50985;-37.6342;-19.8504;249.517;5.57205;
3.588;6.65197;0.816891;-11.5095;-0.0314793;0.0121704;0.00710395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58901;6.67707;0.826046;-11.5189;-0.0282791;0.0128662;0.00522756;-25.8863;-3.21683;46.3201;-0.00713916;-0.534562;-0.099636;0;0;0;0;0;0;25.8863;3.21683;-46.3201;-24.3565;307.01;7.76788;
3.59002;6.69641;0.824873;-11.515;-0.0267192;0.0133729;0.00483412;-6.77904;-0.575371;12.0661;-0.614709;0.616875;-0.315942;0;0;0;0;0;0;6.77904;0.575371;-12.0661;-5.71904;79.2205;0.564516;
3.591;6.60889;0.83277;-11.5079;-0.0264144;0.0127477;0.0190714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59202;6.60891;0.880146;-11.4807;-0.0268558;0.0118839;0.0267485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59301;6.65819;0.888472;-11.4478;-0.0276575;0.012237;0.0194487;-0.540122;-0.105525;0.977914;0.0416382;-0.0632385;0.0161736;0;0;0;0;0;0;0.540122;0.105525;-0.977914;-0.557871;6.5334;0.396883;
3.59402;6.62339;0.831335;-11.4223;-0.0289798;0.013815;0.0153159;-9.71965;-1.48846;17.4791;0.311165;-0.591458;0.096272;0;0;0;0;0;0;9.71965;1.48846;-17.4791;-9.51879;116.242;4.63201;
3.59502;6.57604;0.774333;-11.3968;-0.0298199;0.0151277;0.0225691;-12.3091;-1.07724;21.9367;-0.847451;0.79059;-0.45925;0;0;0;0;0;0;12.3091;1.07724;-21.9367;-10.6696;144.36;1.12471;
3.59602;6.60086;0.74486;-11.3245;-0.0280418;0.0147725;0.0315355;-0.556553;-0.0359017;0.98893;-0.0501627;0.050567;-0.0263949;0;0;0;0;0;0;0.556553;0.0359017;-0.98893;-0.468421;6.4931;-0.0278965;
3.59703;6.65618;0.739851;-11.2379;-0.0258898;0.0131459;0.0303667;-7.74438;-1.7306;14.1107;0.597961;-0.913097;0.216192;0;0;0;0;0;0;7.74438;1.7306;-14.1107;-8.05741;94.2737;7.13999;
3.59803;6.63052;0.741914;-11.2173;-0.0256657;0.0120617;0.0252446;-40.7459;-5.06448;73.0975;-0.607016;-0.109699;-0.546173;0;0;0;0;0;0;40.7459;5.06448;-73.0975;-37.8437;483.777;12.6234;
3.59902;6.5644;0.745777;-11.2643;-0.0260479;0.0124604;0.0233308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.6;6.54348;0.752236;-11.3298;-0.0260247;0.0130385;0.0200315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60102;6.57746;0.757365;-11.3758;-0.0269163;0.0132325;0.00961765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60201;6.60525;0.754293;-11.3653;-0.0284429;0.0125759;-0.00399721;-0.235721;-0.0441837;0.42608;0.0181813;-0.0275388;0.00720274;0;0;0;0;0;0;0.235721;0.0441837;-0.42608;-0.243036;2.84678;0.160751;
3.60302;6.54151;0.723076;-11.3306;-0.0284404;0.0101547;-0.0104236;-27.7302;-3.00519;49.5804;-0.62799;0.19906;-0.442296;0;0;0;0;0;0;27.7302;3.00519;-49.5804;-25.4323;327.876;5.75225;
3.604;6.39599;0.694633;-11.3251;-0.0275219;0.00758711;-0.00520363;-5.44251;-0.343759;9.66977;-0.490505;0.494254;-0.258504;0;0;0;0;0;0;5.44251;0.343759;-9.66977;-4.58022;63.493;-0.320752;
3.60502;6.31379;0.690735;-11.3402;-0.0257384;0.0068707;0.00450126;-1.7445;-0.115676;3.10018;-0.157373;0.15845;-0.082643;0;0;0;0;0;0;1.7445;0.115676;-3.10018;-1.46861;20.3563;-0.0668529;
3.606;6.37944;0.700202;-11.3378;-0.0235501;0.00838304;0.0142735;-0.351414;-0.0608526;0.633422;0.0271064;-0.0409204;0.0111071;0;0;0;0;0;0;0.351414;0.0608526;-0.633422;-0.361156;4.23223;0.206224;
3.60701;6.49106;0.702413;-11.2988;-0.0234734;0.00980536;0.0150049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60801;6.45544;0.657391;-11.2762;-0.0245088;0.00960225;0.00634639;-18.6744;-2.04032;33.3671;-0.0381675;-0.336997;-0.0966367;0;0;0;0;0;0;18.6744;2.04032;-33.3671;-17.5018;221.136;3.78144;
3.60901;6.1955;0.598515;-11.2975;-0.0253304;0.00786925;0.00297931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61001;6.01317;0.613561;-11.3413;-0.0279827;0.0067712;0.00711435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61102;6.12567;0.671303;-11.3999;-0.0293721;0.00807431;0.0106211;-11.281;-0.83075;20.0985;1.17447;0.920724;0.657295;0;0;0;0;0;0;11.281;0.83075;-20.0985;-11.7203;132.08;-1.07903;
3.61201;6.37574;0.706478;-11.4567;-0.0293959;0.0118127;0.0123695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61302;6.53082;0.688113;-11.502;-0.0315292;0.0160567;0.0112997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61402;6.50841;0.644963;-11.5389;-0.0345815;0.0185222;0.00874584;-15.7575;-1.68377;28.1706;0.199314;0.0266044;0.050912;0;0;0;0;0;0;15.7575;1.68377;-28.1706;-15.0065;186.392;2.80886;
3.61502;6.36862;0.606989;-11.5743;-0.0352117;0.0188183;0.00791344;-1.23668;-0.0666342;2.19588;-0.111195;0.112207;-0.0592181;0;0;0;0;0;0;1.23668;0.0666342;-2.19588;-1.03985;14.4195;-0.148062;
3.61603;6.32925;0.591392;-11.6046;-0.0348199;0.0190008;0.0125275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.617;6.38604;0.611264;-11.6263;-0.0348356;0.0212832;0.022202;-36.0573;-3.62862;64.4421;-0.931335;0.406355;-0.646221;0;0;0;0;0;0;36.0573;3.62862;-64.4421;-32.9309;426.047;5.71215;
3.618;6.52361;0.657931;-11.6484;-0.0359831;0.0244733;0.0311035;-4.14484;-0.143853;7.3532;-0.201176;0.418926;-0.105686;0;0;0;0;0;0;4.14484;0.143853;-7.3532;-3.64944;48.2436;-1.11283;
3.619;6.6686;0.718217;-11.7063;-0.0372474;0.0274572;0.0355644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62001;6.67949;0.750792;-11.809;-0.0375539;0.0288634;0.034722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62102;6.61477;0.750182;-11.892;-0.0374979;0.0285442;0.0314379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62202;6.57958;0.7301;-11.9275;-0.0372395;0.0291276;0.0247117;-6.68821;-0.053713;11.8928;0.731361;0.75302;0.392469;0;0;0;0;0;0;6.68821;0.053713;-11.8928;-6.95058;77.953;-3.53454;
3.62302;6.62723;0.723798;-11.8823;-0.0368928;0.0295499;0.0166532;-0.0383401;0.000673463;0.0679783;0.00434841;0.00544432;0.00239859;0;0;0;0;0;0;0.0383401;-0.000673463;-0.0679783;-0.0398491;0.444442;-0.0268782;
3.62401;6.71588;0.734748;-11.7725;-0.0365332;0.0292701;0.0114981;-6.82039;-1.43509;12.4082;0.436854;-0.690216;0.147911;0;0;0;0;0;0;6.82039;1.43509;-12.4082;-6.99354;82.8005;5.74472;
3.625;6.74845;0.72757;-11.6857;-0.0364255;0.028745;0.00906685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62602;6.66602;0.71482;-11.6665;-0.0357452;0.0274491;0.00658581;-9.21602;-0.723575;16.4446;-0.397724;0.30384;-0.248455;0;0;0;0;0;0;9.21602;0.723575;-16.4446;-8.23406;108.527;0.199614;
3.62702;6.50706;0.702018;-11.6708;-0.0349163;0.0268483;0.00518702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62802;6.40416;0.697781;-11.6397;-0.035758;0.0268805;0.00713794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62901;6.33242;0.709099;-11.5924;-0.038339;0.027275;0.0137643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63002;6.27752;0.728898;-11.5359;-0.0406367;0.0276302;0.0216454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63102;6.25383;0.736039;-11.4924;-0.0393284;0.0269791;0.0262405;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63201;6.26803;0.745358;-11.4724;-0.0362304;0.0257434;0.0246446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63302;6.37873;0.771719;-11.4393;-0.0338431;0.0243036;0.0180554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63402;6.53395;0.801341;-11.4018;-0.0315234;0.0234714;0.0136182;-6.20892;-0.221254;11.0146;-0.555975;0.562319;-0.302107;0;0;0;0;0;0;6.20892;0.221254;-11.0146;-5.21299;72.3382;-1.48548;
3.63502;6.63809;0.823222;-11.4058;-0.02923;0.0233164;0.0141461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63602;6.69071;0.832198;-11.4245;-0.0284743;0.0249339;0.0187667;-0.448542;-0.018573;0.795912;-0.0402308;0.0406259;-0.0217243;0;0;0;0;0;0;0.448542;0.018573;-0.795912;-0.376767;5.2272;-0.0903504;
3.63703;6.69061;0.839346;-11.4525;-0.0298598;0.0282066;0.0271183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63803;6.57294;0.827202;-11.4961;-0.03234;0.030077;0.0242079;-0.120563;-0.000617295;0.213729;0.0135995;0.0171303;0.00772089;0;0;0;0;0;0;0.120563;0.000617295;-0.213729;-0.125364;1.39748;-0.0666811;
3.63902;6.44093;0.795768;-11.5263;-0.0330845;0.0300891;0.0142087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64;6.37258;0.785702;-11.5073;-0.0311791;0.0305365;0.0148657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64103;6.43548;0.770589;-11.4271;-0.0291205;0.0331921;0.0219636;-23.2294;-3.2561;41.7938;0.1103;-0.626939;-0.110211;0;0;0;0;0;0;23.2294;3.2561;-41.7938;-22.1203;277.237;9.42713;
3.64202;6.49743;0.75884;-11.3505;-0.0319954;0.0360523;0.0319927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64303;6.51082;0.77262;-11.3038;-0.0368806;0.0369645;0.0361651;-0.85384;-0.0306685;1.51473;-0.0764963;0.0772863;-0.0415556;0;0;0;0;0;0;0.85384;0.0306685;-1.51473;-0.716924;9.94856;-0.202697;
3.64401;6.46574;0.783753;-11.3086;-0.0385342;0.0357491;0.026292;-0.768793;-0.178617;1.40382;0.0596484;-0.0907034;0.0211252;0;0;0;0;0;0;0.768793;0.178617;-1.40382;-0.802376;9.38142;0.754243;
3.64502;6.32152;0.753442;-11.366;-0.0387484;0.0342065;0.0184284;-8.38403;-0.561647;14.9448;-0.496757;0.442493;-0.292431;0;0;0;0;0;0;8.38403;0.561647;-14.9448;-7.3443;98.4753;-0.388934;
3.64602;6.14281;0.716103;-11.4327;-0.0383945;0.0335616;0.018775;-61.2607;-8.07397;110.205;-0.196728;-1.04567;-0.556963;0;0;0;0;0;0;61.2607;8.07397;-110.205;-57.8182;730.453;21.7464;
3.64702;6.08848;0.717277;-11.4602;-0.0375848;0.0329497;0.0163702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64802;6.18503;0.733917;-11.4485;-0.0362526;0.0309671;0.0062215;-0.376431;-0.0129948;0.667759;-0.0337221;0.0340593;-0.0183471;0;0;0;0;0;0;0.376431;0.0129948;-0.667759;-0.316042;4.38592;-0.0928094;
3.64902;6.27791;0.718997;-11.4322;-0.0357873;0.0290584;-6.97821e-05;-5.88782;-1.23294;10.693;0.456463;-0.690261;0.171751;0;0;0;0;0;0;5.88782;1.23294;-10.693;-6.10782;71.4619;4.87673;
