Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.97001;6.58247;1.05747;-10.881;-0.0124497;0.0122132;0.0438155;-4.29655;-1.14439;7.91626;0.321448;-0.522341;0.0989558;0;0;0;0;0;0;4.29655;1.14439;-7.91626;-4.4641;52.4046;5.15278;
2.97101;6.54711;1.07934;-10.9757;-0.0129043;0.0124229;0.0429004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97201;6.44752;1.05829;-10.9955;-0.0136591;0.00865583;0.0377747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.973;6.56802;1.05555;-10.928;-0.0127308;0.0057687;0.0363692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.974;6.64692;1.08259;-10.9256;-0.0115671;0.0068325;0.0408422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97501;6.5323;1.09052;-10.98;-0.0120097;0.00919895;0.0310326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.976;6.44819;1.07706;-10.9528;-0.0132446;0.00801902;0.02845;-0.116526;-0.00735909;0.207033;-0.0103271;0.0107412;-0.0054307;0;0;0;0;0;0;0.116526;0.00735909;-0.207033;-0.0970217;1.34649;-0.00674577;
2.97701;6.49562;1.08435;-10.912;-0.0175006;0.0113801;0.0452574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97801;6.62197;1.06327;-10.9027;-0.0197835;0.0146748;0.0508001;-18.6462;-0.552871;33.0711;2.14304;2.59519;1.25168;0;0;0;0;0;0;18.6462;0.552871;-33.0711;-19.264;214.218;-7.28025;
2.979;6.64745;1.04866;-10.887;-0.0203588;0.0136631;0.0441973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98;6.59496;1.08612;-10.855;-0.0242679;0.0126373;0.0402539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98101;6.57555;1.09641;-10.7833;-0.020478;0.0107513;0.0378692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.982;6.46785;1.0741;-10.7427;-0.0169847;0.0106434;0.036211;-5.37903;-1.50966;9.95132;0.184929;-0.747508;-0.0134399;0;0;0;0;0;0;5.37903;1.50966;-9.95132;-5.39831;65.9832;7.09201;
2.98301;6.3994;1.06914;-10.7883;-0.0166761;0.0113343;0.0353227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.984;6.38162;1.09668;-10.8363;-0.0152974;0.00845756;0.0344032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98501;6.35732;1.12145;-10.8374;-0.0135334;0.0066775;0.0383723;-9.26835;-0.591584;16.468;-0.823123;0.852493;-0.432638;0;0;0;0;0;0;9.26835;0.591584;-16.468;-7.71913;107.127;-0.496049;
2.98601;6.28259;1.06625;-10.7843;-0.0113707;0.00637593;0.0351902;-8.24525;-0.534102;14.6511;-0.73262;0.758229;-0.384657;0;0;0;0;0;0;8.24525;0.534102;-14.6511;-6.86788;95.3105;-0.39054;
2.98701;6.27064;1.01538;-10.7538;-0.0123789;0.00777624;0.0344654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.988;6.24596;1.04041;-10.7277;-0.018474;0.0100836;0.0389496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.989;6.14755;1.05979;-10.7264;-0.0154112;0.00866604;0.0321226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99001;6.12934;1.05212;-10.6956;-0.0176288;0.00883909;0.0284143;-9.02254;-0.597742;16.0341;-0.802725;0.828948;-0.420799;0;0;0;0;0;0;9.02254;0.597742;-16.0341;-7.51721;104.317;-0.341122;
2.99101;6.24824;1.06201;-10.7066;-0.0226331;0.0115699;0.0327389;-19.7383;-3.12302;35.6878;-0.348424;-0.0130048;-0.32764;0;0;0;0;0;0;19.7383;3.12302;-35.6878;-18.2516;234.032;10.5192;
2.99201;6.25596;1.05735;-10.775;-0.0224453;0.0126991;0.0297415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.993;6.25926;1.02176;-10.7727;-0.0220983;0.0136338;0.0257562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.994;6.24079;1.01922;-10.7841;-0.025159;0.0141177;0.0268282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.995;6.16118;1.04281;-10.8324;-0.0242405;0.0120761;0.0302684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99602;6.09297;1.03999;-10.8239;-0.019578;0.0078117;0.0319102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99701;6.05145;0.973325;-10.8027;-0.0192186;0.00897371;0.0289262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99801;5.9882;0.937759;-10.8209;-0.0181982;0.0112557;0.0207223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99901;5.99871;0.978158;-10.8823;-0.0192498;0.012195;0.0169483;-10.409;-2.82724;19.2067;0.789339;-1.26139;0.242101;0;0;0;0;0;0;10.409;2.82724;-19.2067;-10.8552;127.221;12.844;
3.00001;6.03741;0.967275;-10.9818;-0.0212797;0.0132241;0.0231376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00101;6.03798;0.978855;-10.992;-0.0204468;0.0129225;0.0178652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00201;6.00686;1.03927;-11.0666;-0.0234684;0.0152398;0.00850343;-50.7202;-8.54579;91.8111;-0.501273;-0.541197;-0.652362;0;0;0;0;0;0;50.7202;8.54579;-91.8111;-47.3963;602.731;30.2437;
3.003;5.90516;1.00241;-10.9841;-0.0229876;0.0150155;0.0173398;-14.3748;-3.91875;26.532;1.09208;-1.74138;0.334477;0;0;0;0;0;0;14.3748;3.91875;-26.532;-15.0001;175.756;17.8321;
3.00401;5.76002;0.945023;-10.9559;-0.0207338;0.0129243;0.0221244;-19.4768;-1.48146;34.6396;-1.74297;1.78435;-0.903708;0;0;0;0;0;0;19.4768;1.48146;-34.6396;-16.2509;225.443;0.504264;
3.00501;5.65602;0.940256;-11.045;-0.0186523;0.0115042;0.0201969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00601;5.6115;0.955562;-11.1501;-0.0171743;0.0102842;0.018816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.007;5.632;0.965759;-11.1155;-0.0196071;0.00942688;0.015962;-8.51313;-0.666199;15.1435;-0.76278;0.779504;-0.394515;0;0;0;0;0;0;8.51313;0.666199;-15.1435;-7.10558;98.5649;0.341604;
3.00801;5.54334;0.954056;-11.1161;-0.0187545;0.00932068;0.0140922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00901;5.51282;0.975405;-11.1816;-0.0192212;0.00954884;0.0142871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01;5.59602;0.987139;-11.2254;-0.022081;0.0100018;0.0207956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.011;5.6739;0.971416;-11.3037;-0.0248855;0.0121957;0.0132762;-6.19468;-0.351052;11.0014;0.703278;0.869135;0.423738;0;0;0;0;0;0;6.19468;0.351052;-11.0014;-6.4144;71.3088;-1.33639;
3.012;5.67185;0.946966;-11.3313;-0.0252962;0.0123236;-0.000263387;-12.1504;-1.36559;21.7416;-0.752879;0.679545;-0.41678;0;0;0;0;0;0;12.1504;1.36559;-21.7416;-10.5648;141.962;3.05112;
3.013;5.59379;0.917596;-11.3663;-0.0286924;0.0140878;0.00154642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01401;5.55238;0.905955;-11.4579;-0.0326383;0.0144401;0.0107297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.015;5.70449;0.929276;-11.4909;-0.0364964;0.0127324;0.0131893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01601;5.75882;0.987634;-11.5662;-0.036673;0.0105296;0.0137125;-11.7407;-1.26386;20.9836;-0.807508;0.756827;-0.434848;0;0;0;0;0;0;11.7407;1.26386;-20.9836;-10.1151;136.925;2.61614;
3.01701;5.63705;1.02374;-11.637;-0.0343467;0.00646847;0.0112046;-36.5508;-3.16413;65.068;-3.28902;3.34185;-1.68504;0;0;0;0;0;0;36.5508;3.16413;-65.068;-30.548;423.611;3.43954;
3.01801;5.57412;0.975383;-11.671;-0.0382593;0.00331431;0.0177268;-11.1101;-2.67128;20.3602;0.635039;-1.06703;0.181468;0;0;0;0;0;0;11.1101;2.67128;-20.3602;-11.2998;134.651;11.5254;
3.01901;5.61461;0.981584;-11.6915;-0.0385952;0.00418493;0.0240366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02002;5.62034;0.990461;-11.5749;-0.0307066;0.00847422;0.0281659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02101;5.60869;0.99847;-11.5933;-0.0352593;0.00801837;0.0284972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02202;5.64196;0.966645;-11.7057;-0.0405503;0.00398593;0.0190591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02301;5.80276;0.998206;-11.8119;-0.0428479;0.00234194;0.0179825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02401;5.73716;1.01389;-11.8476;-0.0467359;0.00561067;0.0151876;-1.88604;-0.113407;3.35025;0.213438;0.265246;0.129135;0;0;0;0;0;0;1.88604;0.113407;-3.35025;-1.95392;21.7213;-0.364696;
3.025;5.78098;0.998172;-11.9662;-0.0524765;0.011257;0.00861684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02601;5.84541;0.986296;-12.1228;-0.0570704;0.0177974;0.0148805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.027;5.91455;0.984181;-12.094;-0.0570949;0.021046;0.0185256;-20.617;-1.74005;36.6949;-1.85697;1.88097;-0.954139;0;0;0;0;0;0;20.617;1.74005;-36.6949;-17.2314;238.948;1.64931;
3.028;5.93718;0.983445;-11.9885;-0.0632809;0.0230722;0.0231104;-8.4786;-2.28085;15.6332;0.649743;-1.02231;0.203233;0;0;0;0;0;0;8.4786;2.28085;-15.6332;-8.85249;103.612;10.3156;
3.02901;5.97333;1.02605;-11.9304;-0.0610854;0.0197456;0.0122349;-10.1955;-2.78054;18.8187;0.781926;-1.23058;0.241805;0;0;0;0;0;0;10.1955;2.78054;-18.8187;-10.6581;124.726;12.6544;
3.03001;6.13429;1.05769;-11.803;-0.0598615;0.0159648;0.00504074;-16.3346;-1.34596;29.0675;-1.47108;1.48911;-0.757728;0;0;0;0;0;0;16.3346;1.34596;-29.0675;-13.65;189.293;1.09448;
3.031;6.1794;1.03908;-11.6528;-0.0574964;0.0114701;0.0108675;-23.9257;-4.1116;43.3219;-0.743491;-0.38563;-0.60107;0;0;0;0;0;0;23.9257;4.1116;-43.3219;-21.8897;284.712;15.0862;
3.03201;6.16149;1.00691;-11.5851;-0.0547436;0.00747388;0.0137857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03301;6.02481;1.01132;-11.5261;-0.0576353;0.00746278;0.0201755;-6.69223;-0.366707;11.8836;0.756322;0.94235;0.455002;0;0;0;0;0;0;6.69223;0.366707;-11.8836;-6.93064;77.0599;-1.52505;
3.034;5.92172;1.03804;-11.5994;-0.0630057;0.00670148;0.0219662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.035;5.85813;1.04849;-11.7217;-0.0636534;0.00564018;0.0189626;-41.0541;-7.72037;74.5843;0.0972584;-1.07497;-0.31496;0;0;0;0;0;0;41.0541;7.72037;-74.5843;-39.099;490.613;29.5199;
3.03601;5.84077;1.03063;-11.7821;-0.0733328;0.00857329;0.0273653;-6.90355;-1.96831;12.7885;0.531613;-0.835766;0.158343;0;0;0;0;0;0;6.90355;1.96831;-12.7885;-7.24864;84.769;9.13405;
3.03701;5.76468;0.985468;-11.9703;-0.0796018;0.0139332;0.027072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03801;5.68725;0.949335;-12.2394;-0.0837327;0.0170179;0.0259408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.039;5.80243;0.983933;-12.2952;-0.0857682;0.0176696;0.0241505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04;5.82823;0.977513;-12.2879;-0.0852487;0.0163379;0.0144091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.041;5.80449;0.952742;-12.2732;-0.0854404;0.014141;0.0118217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.042;5.91759;0.958721;-12.1908;-0.0856126;0.0152893;0.00856403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04301;6.09425;1.00245;-12.04;-0.0870585;0.0144321;-0.000642601;-23.8585;-1.63752;42.4068;-2.14478;2.16678;-1.123;0;0;0;0;0;0;23.8585;1.63752;-42.4068;-19.9122;276.239;-0.535905;
3.044;6.06218;1.02354;-11.954;-0.085903;0.0109171;0.00768562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04502;6.04632;0.985438;-12.1006;-0.0931414;0.00793538;0.0154402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04601;6.08744;0.986419;-12.2872;-0.108084;0.00399342;0.0123963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.047;6.09774;0.996319;-12.0885;-0.105494;0.00249111;0.0143185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.048;6.10129;1.00929;-11.7852;-0.0934759;0.00278625;0.016652;-10.3141;-0.637935;18.3236;-0.926266;0.935231;-0.488825;0;0;0;0;0;0;10.3141;0.637935;-18.3236;-8.60293;119.372;-0.686539;
3.04901;6.14209;1.02578;-11.5122;-0.0740212;0.00530037;0.0160267;-2.05181;-0.0326903;3.63782;0.232272;0.289434;0.133607;0;0;0;0;0;0;2.05181;0.0326903;-3.63782;-2.11991;23.5962;-0.983633;
3.05002;6.09862;1.05474;-11.3882;-0.0677303;0.00876543;0.0256453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05102;5.95297;1.03739;-11.4351;-0.0662165;0.0103018;0.0281058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.052;5.82924;1.00609;-11.4951;-0.0637483;0.0130896;0.0253498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05301;5.8828;1.00108;-11.4102;-0.0647847;0.0185265;0.0258044;-16.0251;-5.12834;30.0097;1.24917;-1.95817;0.332419;0;0;0;0;0;0;16.0251;5.12834;-30.0097;-17.0452;198.973;24.9002;
3.05401;5.96456;1.01208;-11.3358;-0.0639618;0.019791;0.0297701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05501;6.03117;1.01849;-11.339;-0.0616327;0.014818;0.0230883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.056;6.04016;1.03469;-11.3096;-0.0659306;0.0125564;0.0230313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05701;6.02243;1.05122;-11.3048;-0.069428;0.0133033;0.0277898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05801;6.10495;1.04692;-11.3383;-0.0692693;0.0128657;0.0218942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05901;6.1814;1.01029;-11.4008;-0.071633;0.0111524;0.0213184;-12.743;-4.18996;23.9326;0.997438;-1.56048;0.257892;0;0;0;0;0;0;12.743;4.18996;-23.9326;-13.6021;158.694;20.5405;
3.06;6.27845;0.985844;-11.4811;-0.0757294;0.00864771;0.0183097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.061;6.26814;0.994682;-11.5138;-0.0784705;0.00870745;0.0186065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.062;6.31639;1.019;-11.4999;-0.0786642;0.0107177;0.0238818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06301;6.40173;0.997791;-11.5018;-0.078293;0.0123037;0.0198665;-21.0662;-6.91642;39.558;1.65172;-2.57735;0.428973;0;0;0;0;0;0;21.0662;6.91642;-39.558;-22.4885;262.32;33.8888;
3.064;6.3522;0.990827;-11.5531;-0.0795077;0.0114096;0.0169242;-56.6611;-7.12518;102.098;-2.4075;1.73059;-1.61191;0;0;0;0;0;0;56.6611;7.12518;-102.098;-50.8828;668.776;18.8305;
3.065;6.23096;0.954914;-11.5107;-0.0754169;0.0115501;0.0224087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06601;6.22318;0.890161;-11.4393;-0.0701141;0.0116397;0.0227375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06701;6.21612;0.836994;-11.4163;-0.0638016;0.012111;0.0144201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06801;6.18022;0.881141;-11.4315;-0.0644632;0.0126919;0.0151278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06902;6.22827;0.892199;-11.3466;-0.0683003;0.0148518;0.0168072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07001;6.20552;0.815251;-11.2675;-0.068057;0.0153794;0.0203326;-3.18324;-1.01156;5.95683;0.249919;-0.387464;0.0677559;0;0;0;0;0;0;3.18324;1.01156;-5.95683;-3.38703;39.5062;4.89875;
3.07101;6.15828;0.76534;-11.2186;-0.0669013;0.0155304;0.0258091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07201;6.16568;0.770272;-11.1695;-0.0664239;0.0152053;0.0256695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07302;6.15902;0.772656;-11.1486;-0.0672428;0.0153075;0.0295527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07401;6.14622;0.765058;-11.2286;-0.0693971;0.0128984;0.0320041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07501;6.20577;0.781652;-11.3082;-0.0686745;0.0103256;0.0261823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07601;6.30479;0.804312;-11.2883;-0.0689366;0.00982511;0.0241829;-21.7889;-2.29141;39.1685;-1.07253;0.850928;-0.693625;0;0;0;0;0;0;21.7889;2.29141;-39.1685;-19.3595;256.437;4.37926;
3.07701;6.29631;0.86126;-11.3581;-0.0698496;0.00910128;0.0240521;-16.4575;-0.589076;29.1957;-1.47635;1.47935;-0.802363;0;0;0;0;0;0;16.4575;0.589076;-29.1957;-13.7026;190.313;-3.88419;
3.07801;6.24857;0.878015;-11.486;-0.068299;0.0104994;0.0225454;-0.370286;0.0092702;0.656648;0.0419064;0.0525652;0.0228891;0;0;0;0;0;0;0.370286;-0.0092702;-0.656648;-0.382278;4.26117;-0.275725;
3.07901;6.41585;0.882358;-11.5616;-0.0673844;0.0136713;0.0241552;-4.20256;0.106556;7.4527;0.475513;0.596722;0.259609;0;0;0;0;0;0;4.20256;-0.106556;-7.4527;-4.33866;48.3634;-3.13804;
3.08001;6.57374;0.909861;-11.5885;-0.0698078;0.014042;0.0199696;-1.60303;-0.491258;2.98894;0.12619;-0.193979;0.0357963;0;0;0;0;0;0;1.60303;0.491258;-2.98894;-1.70005;19.8262;2.34684;
3.08101;6.44472;0.945294;-11.6216;-0.069327;0.0131569;0.0126818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08201;6.35438;0.921256;-11.5625;-0.0666125;0.0177613;0.0166421;-3.70787;0.0857123;6.57502;0.41898;0.526788;0.229409;0;0;0;0;0;0;3.70787;-0.0857123;-6.57502;-3.82786;42.6698;-2.7149;
3.08302;6.28844;0.909492;-11.5579;-0.0675418;0.0174035;0.022677;-3.06468;-0.914039;5.69972;0.241275;-0.369591;0.0704615;0;0;0;0;0;0;3.06468;0.914039;-5.69972;-3.24177;37.8094;4.32026;
3.08402;6.22526;0.948092;-11.5592;-0.0639969;0.0134714;0.0216191;-1.90619;-0.580338;3.55198;0.150273;-0.230334;0.0430123;0;0;0;0;0;0;1.90619;0.580338;-3.55198;-2.02068;23.5625;2.76533;
3.085;6.14319;0.961294;-11.4693;-0.0586754;0.0114782;0.02433;-20.0096;-3.35663;36.3529;-0.0737783;-0.353507;-0.239896;0;0;0;0;0;0;20.0096;3.35663;-36.3529;-18.9511;239.175;11.8196;
3.08601;6.04232;0.938808;-11.3784;-0.0533763;0.00933562;0.0278559;-8.14488;-0.288895;14.4489;-0.731969;0.730374;-0.39801;0;0;0;0;0;0;8.14488;0.288895;-14.4489;-6.78198;94.2026;-1.93951;
3.08701;6.08716;0.950727;-11.2273;-0.0516677;0.00795546;0.0203924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08801;6.15489;0.985302;-11.1009;-0.050098;0.007778;0.0146956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.089;6.20323;0.998028;-11.0967;-0.046768;0.00712767;0.0138944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09;6.15559;1.00225;-11.083;-0.0480394;0.00687346;0.0126512;-6.65599;0.0814113;11.8002;0.748749;0.947038;0.415802;0;0;0;0;0;0;6.65599;-0.0814113;-11.8002;-6.87147;76.5893;-4.40429;
3.091;6.18119;1.02034;-11.0631;-0.0522022;0.00854291;0.0136805;-24.3839;-1.04407;43.2706;-2.19774;2.18432;-1.18577;0;0;0;0;0;0;24.3839;1.04407;-43.2706;-20.3161;282.14;-4.64086;
3.092;6.25333;1.01324;-11.1228;-0.0531332;0.0105301;0.0160547;-4.96431;0.0343813;8.8006;0.557565;0.706579;0.311755;0;0;0;0;0;0;4.96431;-0.0343813;-8.8006;-5.12537;57.122;-3.11431;
3.09301;6.16882;1.0099;-11.2036;-0.054114;0.0140308;0.01852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09401;6.01574;1.00098;-11.2582;-0.0546461;0.0143729;0.0129793;-1.0447;-0.29585;1.93416;0.0824538;-0.125106;0.0253997;0;0;0;0;0;0;1.0447;0.29585;-1.93416;-1.10034;12.8327;1.36857;
3.09502;6.09829;0.986;-11.2183;-0.0563328;0.0140746;0.0103795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09601;6.18625;0.987642;-11.1877;-0.054816;0.0156163;0.0135925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09701;6.18422;0.966083;-11.2712;-0.0536688;0.0153376;0.0209891;-2.30721;-0.651087;4.27032;0.182287;-0.276071;0.056396;0;0;0;0;0;0;2.30721;0.651087;-4.27032;-2.42975;28.3341;3.00727;
3.09801;6.16016;0.947912;-11.3624;-0.0528177;0.0139855;0.0138545;-24.9643;-1.27344;44.3199;-2.25797;2.23334;-1.20769;0;0;0;0;0;0;24.9643;1.27344;-44.3199;-20.8162;289.021;-3.42088;
3.09902;6.11363;0.952289;-11.3924;-0.051227;0.0117982;0.00345725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10001;6.07389;0.945326;-11.3746;-0.0503055;0.0090299;0.000942472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10101;6.05103;0.924886;-11.3732;-0.0484685;0.007799;0.00313339;-7.88619;-0.433435;14.0039;-0.714441;0.705152;-0.380507;0;0;0;0;0;0;7.88619;0.433435;-14.0039;-6.57849;91.3281;-0.877933;
3.10201;5.95122;0.924844;-11.3746;-0.0482326;0.00814336;0.0126972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10301;5.93127;0.965433;-11.3798;-0.0489338;0.00866771;0.0126902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10401;5.97283;0.951843;-11.3395;-0.0465586;0.0100046;0.00849409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10501;5.96344;0.900487;-11.3216;-0.045298;0.0126596;0.0137339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10601;5.89957;0.889442;-11.3368;-0.0450692;0.0133847;0.0175794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10701;5.86951;0.912291;-11.3521;-0.0453642;0.0116587;0.0114122;-7.68389;-0.150784;13.6244;0.855758;1.09676;0.494769;0;0;0;0;0;0;7.68389;0.150784;-13.6244;-7.93994;88.4526;-3.49905;
3.10801;5.90732;0.948193;-11.372;-0.0470891;0.0129669;0.0110226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.109;5.92754;0.953201;-11.3956;-0.0479712;0.0141137;0.013765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11;5.8813;0.95516;-11.4556;-0.0466341;0.0126187;0.0155376;-3.45306;-0.211387;6.13427;-0.313823;0.308278;-0.166032;0;0;0;0;0;0;3.45306;0.211387;-6.13427;-2.88266;40.0123;-0.243864;
3.111;5.94469;0.959325;-11.4674;-0.0457501;0.0111494;0.0137225;-13.7431;-0.319071;24.3701;1.52833;1.96298;0.887575;0;0;0;0;0;0;13.7431;0.319071;-24.3701;-14.2037;158.226;-5.9383;
3.11202;5.96911;0.950603;-11.4837;-0.0486693;0.0103003;0.00809348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11301;5.91811;0.950897;-11.4678;-0.0465486;0.0109489;0.00689411;-0.0150862;-0.00099082;0.0268086;-0.00137344;0.00134638;-0.000723124;0;0;0;0;0;0;0.0150862;0.00099082;-0.0268086;-0.0126006;0.174876;-0.000627552;
3.11401;5.96421;0.962093;-11.3521;-0.0456385;0.0119092;0.00585014;-24.6225;-6.35195;45.2616;1.95095;-2.91654;0.65202;0;0;0;0;0;0;24.6225;6.35195;-45.2616;-25.7597;300.402;28.1446;
3.11501;6.01861;0.970255;-11.2988;-0.0476835;0.0103393;0.00207901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11602;6.06234;0.966081;-11.2988;-0.0460097;0.0100248;0.00382601;-17.0051;-1.17822;30.2269;-1.55042;1.51713;-0.813102;0;0;0;0;0;0;17.0051;1.17822;-30.2269;-14.2097;197.185;-0.307988;
