Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.24203;1.42985;0.461552;-9.54005;-0.00913614;-0.000956659;0.098647;-8.90915;-2.92615;17.5349;0.197393;-0.619968;-0.174403;0;0;0;0;0;0;8.90915;2.92615;-17.5349;-9.30774;114.756;14.5922;
2.24301;2.49297;0.477957;-9.28519;-0.0172867;0.00159032;0.157559;-2.15822;0.378282;3.89174;-0.166764;0.222364;-0.114095;0;0;0;0;0;0;2.15822;-0.378282;-3.89174;-1.80798;25.1177;-3.44412;
2.24401;2.3421;0.0644237;-9.40345;-0.00434235;-0.00120004;0.131847;-4.10499;-2.8906;9.11035;0.279576;-0.641955;-0.0777114;0;0;0;0;0;0;4.10499;2.8906;-9.11035;-5.07591;59.9185;16.7242;
2.24502;1.57312;-0.280532;-9.55007;0.00826801;-0.000897751;0.0599585;-27.885;-3.40937;54.3152;-0.503537;-0.0116708;-1.04611;0;0;0;0;0;0;27.885;3.40937;-54.3152;-27.4565;353.572;8.88457;
2.24604;0.907021;-0.256817;-9.6837;0.00594055;-0.00180969;0.0278476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.247;0.536597;-0.104865;-9.7764;0.00120312;-0.00350981;0.0161165;-7.25067;1.92838;13.3577;-0.559223;0.759512;-0.413198;0;0;0;0;0;0;7.25067;-1.92838;-13.3577;-6.18979;86.2095;-15.8055;
2.24801;0.55816;-0.083488;-9.7614;0.00151207;-0.00277044;0.0172706;-5.38014;1.93874;10.3223;-0.208478;0.609823;-0.244498;0;0;0;0;0;0;5.38014;-1.93874;-10.3223;-4.98626;66.5862;-15.0839;
2.24901;0.577296;-0.0941729;-9.7556;0.00221092;-0.00201312;0.0147479;-4.38031;-0.562905;8.27744;0.328637;-0.416103;0.0754455;0;0;0;0;0;0;4.38031;0.562905;-8.27744;-4.59162;54.3038;1.33326;
2.25002;0.669048;-0.153978;-9.72958;0.00285424;-0.000748491;0.0142267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25101;0.731864;-0.178408;-9.71714;0.0025458;-0.000536524;0.0157261;-3.48475;0.712426;26.8191;-0.0455142;-0.162899;-0.0261942;0;0;0;0;0;0;3.48475;-0.712426;-26.8191;-13.6501;174.268;-6.3783;
2.25201;0.676521;-0.173395;-9.69551;0.00405505;0.00115387;0.0110298;0.118148;0.175031;0.46794;-0.00656322;0.0199637;-0.00711349;0;0;0;0;0;0;-0.118148;-0.175031;-0.46794;-0.224924;3.0096;-1.06764;
2.25302;0.659848;-0.226023;-9.62078;0.0084909;0.00571523;0.00476666;2.96464;1.09887;7.15214;-0.0907157;0.285667;-0.00735764;0;0;0;0;0;0;-2.96464;-1.09887;-7.15214;-3.51986;45.9659;-5.60219;
2.25401;0.812275;-0.42784;-9.40855;0.0230767;0.0175696;-0.00957105;-0.341148;0.0758749;0.621927;0.0121558;-0.025358;0.0103379;0;0;0;0;0;0;0.341148;-0.0758749;-0.621927;-0.327025;4.07477;-0.677081;
2.25503;0.838106;-0.501086;-9.30209;0.0301005;0.024281;-0.00691539;-1.86479;-0.0787377;3.30909;0.116525;-0.227398;0.0602553;0;0;0;0;0;0;1.86479;0.0787377;-3.30909;-1.81402;21.7754;-0.504135;
2.25601;0.559009;-0.264368;-9.51192;0.0122351;0.013454;0.00477572;2.88585;-1.02555;11.8297;0.131709;0.267675;-0.003053;0;0;0;0;0;0;-2.88585;1.02555;-11.8297;-6.2343;76.3254;8.13185;
2.25703;0.563797;-0.153794;-9.56109;0.00206831;0.00966603;0.0159539;-1.68867;-0.670709;3.25031;0.105379;-0.225548;0.00820623;0;0;0;0;0;0;1.68867;0.670709;-3.25031;-1.79999;21.3842;3.47751;
2.25803;0.818408;-0.164961;-9.48534;0.000163696;0.0111286;0.0324705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25903;0.706915;-0.171103;-9.55422;0.003498;0.00848497;0.0298352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26001;0.344804;-0.138747;-9.67484;0.00634255;0.00528921;0.0104183;0.697891;-1.47722;15.1933;0.153516;0.1634;-0.0132578;0;0;0;0;0;0;-0.697891;1.47722;-15.1933;-7.99864;98.346;9.95153;
2.26102;0.166926;-0.111087;-9.72013;0.00648455;0.00429061;0.000615437;0.328686;0.262362;0.932668;-0.0363144;0.0351376;0.00291344;0;0;0;0;0;0;-0.328686;-0.262362;-0.932668;-0.429047;5.99891;-1.53631;
2.26202;0.117504;-0.103694;-9.71838;0.00724532;0.00469164;-0.00206179;3.00787;2.26935;8.37329;-0.327867;0.314232;0.0326129;0;0;0;0;0;0;-3.00787;-2.26935;-8.37329;-3.854;53.8555;-13.2116;
2.26303;0.0612611;-0.0722602;-9.75922;0.00402127;0.00266251;-0.000470531;-3.86523;-0.133188;42.4983;-0.236199;-0.547282;0.0517745;0;0;0;0;0;0;3.86523;0.133188;-42.4983;-21.5242;276.363;-1.16649;
2.26401;0.047268;-0.0489769;-9.79235;0.00120882;0.000715132;-0.000296995;-0.912944;-0.34787;1.74652;0.0568157;-0.121111;0.00557607;0;0;0;0;0;0;0.912944;0.34787;-1.74652;-0.966822;11.4907;1.78334;
2.26503;0.114972;-0.102786;-9.79888;-4.01138e-05;-0.000368303;-0.00230339;-5.97051;-0.242468;19.9894;0.0339487;-0.416087;0.014595;0;0;0;0;0;0;5.97051;0.242468;-19.9894;-10.2774;130.339;-1.4982;
2.26602;0.390147;-0.314217;-9.76684;0.000199938;-0.00106817;-0.0112273;5.04677;-0.038463;11.5168;0.0268409;0.480458;-0.00751663;0;0;0;0;0;0;-5.04677;0.038463;-11.5168;-5.92391;73.9841;2.84036;
2.26703;0.894829;-0.548859;-9.65585;0.0057021;0.00068042;-0.0372612;-4.70169;-3.51876;11.0597;0.524277;-0.0254248;0.151611;0;0;0;0;0;0;4.70169;3.51876;-11.0597;-6.34729;71.973;20.2639;
2.26802;1.17646;-0.420232;-9.51362;0.0142206;0.00606632;-0.0614608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26903;1.74447;0.0472689;-9.29513;0.0177459;0.00965242;-0.0694958;-4.84373;-3.41464;36.347;0.273741;-0.158232;0.133813;0;0;0;0;0;0;4.84373;3.41464;-36.347;-19.0362;236.123;19.5336;
2.27003;4.39918;0.63751;-8.96541;0.0259328;-0.0126383;-0.123719;-15.4311;0.370283;51.8163;-0.14314;-0.68282;0.137417;0;0;0;0;0;0;15.4311;-0.370283;-51.8163;-26.3639;337.465;-10.438;
2.27101;5.01572;0.651766;-9.25537;0.0349392;-0.0382389;-0.17116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27202;2.8121;0.347034;-9.59625;0.0247826;-0.0223244;-0.0174825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27301;3.08648;0.214863;-9.55385;0.0100855;-0.0238956;0.0109867;-15.2948;-4.11152;28.2295;0.623964;-1.45607;0.0923692;0;0;0;0;0;0;15.2948;4.11152;-28.2295;-15.2632;185.251;18.7452;
2.27403;4.2991;0.316358;-9.27355;-0.00584629;-0.021859;0.0925426;-30.4827;-11.1219;58.8999;0.528006;-1.4782;-0.380882;0;0;0;0;0;0;30.4827;11.1219;-58.8999;-31.1892;384.896;56.9122;
2.27501;4.09702;0.367479;-8.99591;-0.0356486;-0.00195861;0.198763;-5.29454;1.26915;9.68581;-0.408305;0.551485;-0.295454;0;0;0;0;0;0;5.29454;-1.26915;-9.68581;-4.4914;62.5127;-10.6463;
2.27603;3.80778;0.947202;-8.81347;-0.0597608;0.00827442;0.244376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27703;1.97351;0.508276;-9.30078;-0.0315429;0.00353378;0.116756;-0.875227;-1.24132;3.2356;0.112989;-0.172378;-0.0661739;0;0;0;0;0;0;0.875227;1.24132;-3.2356;-1.8263;21.1983;7.6692;
2.27801;1.09529;0.201122;-9.57392;-0.0132364;0.00026741;0.062483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27902;1.35717;0.25396;-9.57201;-0.0113922;-0.00313534;0.062296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28001;2.0111;0.439459;-9.45877;-0.0119775;-0.00460962;0.0766413;-4.95063;-4.67559;13.2814;0.530934;-0.425865;-0.0458854;0;0;0;0;0;0;4.95063;4.67559;-13.2814;-7.54442;86.7949;27.837;
2.28101;3.75013;0.546089;-9.25624;-0.0114983;-0.0179021;0.0279704;-8.31463;-7.09839;21.5002;0.834008;-0.195425;0.0748189;0;0;0;0;0;0;8.31463;7.09839;-21.5002;-12.166;140.025;41.7083;
2.28201;5.99316;0.326334;-9.16782;-0.00753315;-0.0383681;0.0315275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28302;5.46901;0.160532;-9.1544;-0.00445923;-0.0281398;0.0842023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28401;5.15355;0.295399;-9.05846;0.00278557;-0.0223609;0.0101898;-23.829;2.14834;42.4396;-0.695054;0.598106;-0.437699;0;0;0;0;0;0;23.829;-2.14834;-42.4396;-20.9305;275.755;-25.6939;
2.28501;4.3939;0.241991;-9.18624;0.00291772;-0.0200131;0.0247943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28601;5.53984;0.285755;-9.32463;-0.000936023;-0.0454524;-0.0469223;-0.0739218;-0.00789504;0.131884;0.00923479;0.00955027;0.00574787;0;0;0;0;0;0;0.0739218;0.00789504;-0.131884;-0.0771074;0.84923;0.00761875;
2.287;5.7262;0.318742;-9.24337;0.00183132;-0.0432679;-0.144719;-1.23745;0.572716;2.44601;0.0957887;-0.170242;0.0883206;0;0;0;0;0;0;1.23745;-0.572716;-2.44601;-1.32155;16.0917;-4.43632;
2.28802;5.47443;0.485387;-9.03321;-5.00667e-05;-0.0255469;-0.106838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28901;6.54746;0.49523;-8.917;-0.00225978;-0.0288425;0.0218353;-6.47444;0.0407746;11.6038;0.108176;-0.282973;0.117471;0;0;0;0;0;0;6.47444;-0.0407746;-11.6038;-6.04615;75.8414;-3.69611;
2.29001;7.48552;0.505853;-8.92516;0.00229518;-0.0389194;0.215568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.291;4.00733;0.42241;-9.10103;0.00159983;-0.00293903;0.116573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.292;4.35972;0.386784;-8.8933;-0.0124908;0.00610731;0.109539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29302;6.04756;0.527197;-8.69794;-0.0181756;-0.00103413;0.109201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29403;7.19114;0.521089;-8.70417;-0.0254245;-0.0154728;0.0731446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.295;6.29614;0.486125;-8.93824;-0.02949;-0.0187323;0.0884043;-0.188092;0.0185974;0.335269;-0.0146792;0.0191896;-0.00929969;0;0;0;0;0;0;0.188092;-0.0185974;-0.335269;-0.156087;2.16399;-0.207604;
2.29603;5.35916;0.401812;-9.11328;-0.0248565;-0.017945;0.0839969;-11.5876;-1.50106;21.73;0.472423;-0.166049;0.00411314;0;0;0;0;0;0;11.5876;1.50106;-21.73;-11.6648;141.638;3.80008;
2.29701;5.12545;0.39914;-9.28868;-0.0178858;-0.0237263;0.0546305;-3.52591;-1.10852;6.59087;0.217669;-0.455729;0.0397975;0;0;0;0;0;0;3.52591;1.10852;-6.59087;-3.64243;43.3658;5.3451;
2.29803;6.04735;0.497272;-9.23791;-0.0177899;-0.0275732;0.0767337;-8.29337;0.21877;14.8988;-0.456223;0.528792;-0.325916;0;0;0;0;0;0;8.29337;-0.21877;-14.8988;-7.16028;96.4853;-5.33832;
2.29903;7.67208;0.833896;-9.19553;-0.0156925;-0.0396524;0.125397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30001;7.53431;0.717482;-9.39144;-0.0084026;-0.0523876;0.108542;-8.21612;-0.477239;14.9895;-0.292101;0.251025;-0.268533;0;0;0;0;0;0;8.21612;0.477239;-14.9895;-7.40286;97.3484;-0.841873;
2.301;6.17353;0.611198;-9.43357;-0.00576839;-0.0453381;0.0485424;-14.1173;-2.0411;26.0255;0.174276;-0.268003;-0.143763;0;0;0;0;0;0;14.1173;2.0411;-26.0255;-13.5904;169.718;6.1558;
2.30203;5.54747;0.718653;-9.3696;-0.00752431;-0.0421749;-0.0105156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30304;5.26789;0.759512;-9.29028;-0.00806143;-0.036518;-0.0408745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30404;5.0763;0.765522;-9.24678;-0.0090786;-0.0300564;-0.0336924;-0.830344;-0.0482853;1.47478;-0.0673885;0.0844451;-0.0351769;0;0;0;0;0;0;0.830344;0.0482853;-1.47478;-0.689769;9.51924;-0.0766939;
2.30501;5.18213;0.717702;-9.26929;-0.0106873;-0.0304552;-0.0102346;-0.178445;-0.0145913;0.317525;0.0223196;0.0230185;0.0136011;0;0;0;0;0;0;0.178445;0.0145913;-0.317525;-0.185532;2.04468;-0.0103068;
2.306;5.28168;0.626414;-9.2554;-0.0121168;-0.0292569;0.00552145;-0.042581;-0.00529314;0.0761399;0.00263172;-0.00523535;0.00110783;0;0;0;0;0;0;0.042581;0.00529314;-0.0761399;-0.0418514;0.501044;0.0114267;
2.30702;5.51397;0.615083;-9.17641;-0.0101809;-0.0239085;0.019046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30804;6.21247;0.647346;-9.09211;-0.00726492;-0.0233648;0.0109272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30904;6.56904;0.64497;-9.14264;-0.00612231;-0.0265868;-0.00774684;-23.4662;-2.58863;41.9062;-0.320499;-0.119118;-0.235815;0;0;0;0;0;0;23.4662;2.58863;-41.9062;-21.2507;273.008;5.01353;
2.31001;6.53687;0.618492;-9.08496;-0.00399344;-0.0255438;-0.0111799;-2.34927;-0.292405;4.20087;0.145209;-0.288843;0.0611004;0;0;0;0;0;0;2.34927;0.292405;-4.20087;-2.30914;27.6445;0.632873;
2.31101;5.99781;0.515913;-9.06124;-0.00102145;-0.019391;-0.00541049;-4.21251;-0.377458;7.50139;-0.345619;0.429263;-0.172487;0;0;0;0;0;0;4.21251;0.377458;-7.50139;-3.51182;48.42;0.464306;
2.312;5.20818;0.474603;-9.07625;-0.000551987;-0.0102608;0.0161353;-8.45235;-0.86805;15.0741;0.368931;-0.172239;0.189502;0;0;0;0;0;0;8.45235;0.86805;-15.0741;-8.12555;98.335;1.11396;
2.31304;4.8349;0.439992;-9.14986;-0.00584034;-0.00870014;0.0586172;-15.5928;-1.53141;27.8064;-0.171939;-0.136626;-0.136068;0;0;0;0;0;0;15.5928;1.53141;-27.8064;-14.1332;181.213;2.08692;
2.31404;5.18425;0.474514;-9.16242;-0.00503224;-0.0109225;0.0924988;-0.976757;-0.196342;1.7706;0.0600905;-0.121948;0.0196262;0;0;0;0;0;0;0.976757;0.196342;-1.7706;-0.975533;11.6515;0.753879;
2.31503;5.39057;0.56761;-9.09931;-0.00342449;-0.0102116;0.0878115;-0.825725;0.0221328;1.46438;0.104905;0.106234;0.0575476;0;0;0;0;0;0;0.825725;-0.0221328;-1.46438;-0.853541;9.43015;-0.623819;
2.316;6.07671;0.694175;-8.9597;-0.00522485;-0.013134;0.0820544;-6.23395;-1.02012;11.3557;0.207599;-0.220462;0.0322213;0;0;0;0;0;0;6.23395;1.02012;-11.3557;-6.06779;74.1637;3.39327;
2.317;6.88363;0.831542;-8.89805;-0.0118752;-0.0223144;0.0843445;-1.28466;0.023376;2.27778;-0.102011;0.130443;-0.0588724;0;0;0;0;0;0;1.28466;-0.023376;-2.27778;-1.06298;14.7031;-0.75041;
2.31802;6.93269;0.854467;-9.0317;-0.0163309;-0.0305861;0.105103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31904;6.25009;0.744927;-9.174;-0.0175106;-0.0283295;0.106451;-2.42197;0.225753;4.31779;0.154914;0.29227;0.0705527;0;0;0;0;0;0;2.42197;-0.225753;-4.31779;-2.35497;27.8261;-2.77478;
2.32001;5.42173;0.608917;-9.29244;-0.0109181;-0.0264825;0.0436059;-17.1944;-2.68217;31.7665;0.547623;-0.17612;0.0136705;0;0;0;0;0;0;17.1944;2.68217;-31.7665;-16.9335;207.019;8.58156;
2.32101;5.03531;0.530953;-9.32241;-0.00533492;-0.028486;-0.0426922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32202;5.13628;0.473081;-9.24347;-0.00292926;-0.0279629;-0.0915508;-6.58553;-0.790157;11.839;0.12514;-0.0791221;0.0180507;0;0;0;0;0;0;6.58553;0.790157;-11.839;-6.22242;77.1758;1.73587;
2.32302;5.16071;0.482614;-9.17707;-0.0060125;-0.0226598;-0.0745071;-5.05075;-0.298204;8.97119;-0.410339;0.513366;-0.213955;0;0;0;0;0;0;5.05075;0.298204;-8.97119;-4.19618;57.911;-0.437465;
2.324;4.70422;0.504378;-9.1713;-0.00696613;-0.0115098;-0.0160164;-5.69751;-0.4662;10.1385;-0.33859;0.381256;-0.174669;0;0;0;0;0;0;5.69751;0.4662;-10.1385;-4.87328;65.6449;0.28185;
2.32504;4.65563;0.520393;-9.18389;-0.00555352;-0.0062947;0.0281676;-2.76817;-0.323617;4.94501;0.161196;-0.323802;0.0686899;0;0;0;0;0;0;2.76817;0.323617;-4.94501;-2.70771;32.5275;0.613304;
2.32604;4.95921;0.479166;-9.20832;-0.000734611;-0.00865213;0.0388067;-12.3145;-1.29716;21.9825;-0.0709534;-0.151083;-0.0786135;0;0;0;0;0;0;12.3145;1.29716;-21.9825;-11.2429;143.31;2.18834;
2.32701;5.08057;0.363691;-9.19244;0.0077276;-0.00848335;0.0346071;-2.93636;-0.161152;5.21423;-0.0491466;0.323353;-0.0177144;0;0;0;0;0;0;2.93636;0.161152;-5.21423;-2.62776;33.6347;-0.440253;
2.328;4.7537;0.354468;-9.28334;0.00599161;-0.0117916;0.029902;-0.95909;-0.0412781;1.70198;0.0985677;0.120664;0.0584647;0;0;0;0;0;0;0.95909;0.0412781;-1.70198;-0.971824;10.9637;-0.281727;
2.32901;4.24619;0.405919;-9.38858;-0.00198719;-0.013395;0.053572;-11.1065;-1.28972;19.8819;0.0567699;-0.380871;-0.0389985;0;0;0;0;0;0;11.1065;1.28972;-19.8819;-10.295;129.86;2.7189;
2.33002;3.96674;0.415605;-9.43083;-0.00383306;-0.012381;0.0746592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33101;4.01133;0.397948;-9.42311;-0.000933425;-0.0119404;0.0667226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33202;4.69512;0.399554;-9.34456;0.00191284;-0.0161421;0.0152652;-20.7714;-2.33585;37.4668;0.894268;-0.0408397;0.300489;0;0;0;0;0;0;20.7714;2.33585;-37.4668;-20.1839;244.037;4.21728;
2.33303;5.46023;0.439146;-9.19898;0.00102316;-0.0167978;-0.000455294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33402;5.72602;0.60691;-9.12069;-0.00717418;-0.0154831;0.0530105;-2.79862;-0.560594;5.0724;0.172558;-0.349165;0.0566172;0;0;0;0;0;0;2.79862;0.560594;-5.0724;-2.79532;33.3819;2.14703;
2.33502;5.75905;0.674305;-9.1294;-0.0104604;-0.0155765;0.11753;-6.40768;0.0411704;11.3593;-0.510804;0.650085;-0.290495;0;0;0;0;0;0;6.40768;-0.0411704;-11.3593;-5.30308;73.3314;-3.25719;
2.33603;5.8401;0.598393;-9.19721;-0.00777637;-0.017517;0.171382;-10.4605;-2.73984;19.4753;0.353941;-0.876892;-0.0176749;0;0;0;0;0;0;10.4605;2.73984;-19.4753;-10.4511;127.693;12.4352;
2.33704;6.03718;0.47972;-9.16098;-0.00149923;-0.0141886;0.188501;-0.302911;0.0656982;0.551066;0.0407098;0.0398512;0.0176263;0;0;0;0;0;0;0.302911;-0.0656982;-0.551066;-0.319826;3.54882;-0.598894;
2.338;5.95122;0.260647;-9.02966;0.00317571;-0.00448932;0.142459;-3.67973;-0.453101;6.85611;-0.0807056;0.0252721;-0.11173;0;0;0;0;0;0;3.67973;0.453101;-6.85611;-3.45041;44.6195;1.167;
2.33902;5.77763;0.0252044;-8.9823;0.00513753;-0.000895052;0.0763175;-5.24682;-0.997515;9.86422;0.00114661;-0.155813;-0.112056;0;0;0;0;0;0;5.24682;0.997515;-9.86422;-5.09746;64.3865;3.89661;
2.34004;5.83489;0.0187481;-9.0293;0.00414833;-0.00580628;0.0307189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34101;5.87943;0.180027;-9.12848;-0.00280459;-0.0137482;0.0223976;-5.41107;0.784028;9.72262;-0.0300034;0.60657;-0.0709254;0;0;0;0;0;0;5.41107;-0.784028;-9.72262;-4.91185;62.7137;-7.78556;
2.34201;5.5433;0.33873;-9.21994;-0.00972264;-0.016728;0.0345122;-5.46917;0.404059;9.75894;-0.391426;0.496079;-0.252414;0;0;0;0;0;0;5.46917;-0.404059;-9.75894;-4.58652;63.0628;-5.16895;
2.34301;4.99699;0.373385;-9.28224;-0.00797355;-0.0152454;0.0398086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34401;4.80173;0.336687;-9.2463;-0.00149981;-0.0110284;0.0285327;-7.1799;-0.728637;13.0407;0.369954;-0.203899;0.104278;0;0;0;0;0;0;7.1799;0.728637;-13.0407;-7.08029;85.1313;0.946411;
2.34503;5.31485;0.336666;-9.10399;0.0118605;-0.00894808;-0.00977104;-8.40696;-0.716029;15.1327;-0.0533892;-0.129509;-0.114904;0;0;0;0;0;0;8.40696;0.716029;-15.1327;-7.72753;98.6856;0.455568;
2.346;5.87064;0.4197;-9.01736;0.018647;-0.0120645;-0.0551826;-0.242312;-0.0371197;0.435207;0.0150136;-0.0299045;0.00580858;0;0;0;0;0;0;0.242312;0.0371197;-0.435207;-0.239549;2.86435;0.110931;
2.34702;6.26845;0.544712;-9.04835;0.0151193;-0.0218172;-0.076058;-15.0364;-0.618964;26.7075;-0.366829;0.208916;-0.241869;0;0;0;0;0;0;15.0364;0.618964;-26.7075;-13.3359;173.742;-3.44143;
2.34802;6.16397;0.49839;-9.10318;0.0101018;-0.0236432;-0.0480524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34902;6.04189;0.443651;-9.06483;0.00622171;-0.015982;-0.011049;-0.592834;-0.0261114;1.05208;0.0372722;-0.0721818;0.0192109;0;0;0;0;0;0;0.592834;0.0261114;-1.05208;-0.577146;6.92468;-0.153351;
2.35002;6.00683;0.419366;-9.09336;0.00112495;-0.0138341;0.0185635;-22.1614;-1.17053;39.3484;-0.266501;-0.129559;-0.147039;0;0;0;0;0;0;22.1614;1.17053;-39.3484;-19.9341;256.418;-3.60613;
2.35101;5.74908;0.397328;-9.16998;-0.00118555;-0.0182601;0.0121196;-11.1431;-0.611574;19.7873;-0.0887399;-0.135667;-0.0559654;0;0;0;0;0;0;11.1431;0.611574;-19.7873;-10.0707;129.017;-1.6819;
2.35201;5.18413;0.321537;-9.22407;-0.000536499;-0.0197677;-0.0350525;-6.79241;-0.382971;12.0627;0.0819979;-0.172834;0.04142;0;0;0;0;0;0;6.79241;0.382971;-12.0627;-6.27587;78.7416;-1.03471;
2.35303;4.58865;0.320134;-9.25695;-0.000929562;-0.0153413;-0.0458417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35403;4.33209;0.357348;-9.26159;0.000322026;-0.0108389;-0.026075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35502;4.12602;0.338807;-9.27722;0.00386678;-0.00709781;0.00865863;-0.259059;-0.0235697;0.461382;0.0323141;0.0335198;0.0198563;0;0;0;0;0;0;0.259059;0.0235697;-0.461382;-0.269636;2.97165;0.000409913;
2.35603;4.04635;0.352531;-9.30089;0.00332539;-0.00663118;0.0506098;-0.0302229;-0.00236643;0.053762;-0.00247527;0.00307167;-0.0012563;0;0;0;0;0;0;0.0302229;0.00236643;-0.053762;-0.025161;0.347106;0.00113396;
2.35702;4.14483;0.409244;-9.32762;-0.000697357;-0.0105445;0.0767681;-19.0179;-1.26917;33.8014;-0.540689;0.365675;-0.306456;0;0;0;0;0;0;19.0179;1.26917;-33.8014;-16.8249;219.801;-1.19724;
2.35803;4.48219;0.529978;-9.30605;-0.00722306;-0.014593;0.0933638;-8.01223;-0.632649;14.2787;0.187092;0.0306598;0.076042;0;0;0;0;0;0;8.01223;0.632649;-14.2787;-7.52732;92.9739;-0.0741052;
2.35901;4.2991;0.565313;-9.34743;-0.00835471;-0.0148396;0.0702873;-1.1619;-0.0599144;2.0727;0.124106;0.0605226;0.0645375;0;0;0;0;0;0;1.1619;0.0599144;-2.0727;-1.18815;13.44;-0.27076;
2.36002;3.69821;0.473587;-9.43506;-0.00455096;-0.0132324;0.0171551;-3.41925;-0.217108;6.11022;0.189983;0.136319;0.0889333;0;0;0;0;0;0;3.41925;0.217108;-6.11022;-3.32861;39.6626;-0.431164;
2.36103;3.19259;0.366979;-9.49255;-0.00100021;-0.0105891;-0.0105877;-7.14137;-0.456516;12.7298;-0.313214;0.309715;-0.196593;0;0;0;0;0;0;7.14137;0.456516;-12.7298;-6.22593;82.6073;-0.498274;
2.36203;2.9849;0.305425;-9.46904;-7.7833e-05;-0.00657965;-0.0127514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36304;3.14663;0.27967;-9.42931;-0.00257981;-0.00623928;-0.0123756;-5.64081;-0.588348;10.0764;-0.00798981;-0.133632;-0.0320703;0;0;0;0;0;0;5.64081;0.588348;-10.0764;-5.17865;65.7675;0.960842;
2.36401;3.53386;0.272143;-9.39978;-0.00787437;-0.00999011;-0.00339244;-8.44283;-0.760536;15.0495;-0.01172;-0.0279852;-0.0312684;0;0;0;0;0;0;8.44283;0.760536;-15.0495;-7.72929;98.0555;0.642422;
2.36503;3.87654;0.272871;-9.40686;-0.0112138;-0.0154503;-0.00868111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36601;4.05302;0.341417;-9.45665;-0.0123962;-0.0210073;-0.00951266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36703;3.99985;0.390002;-9.52764;-0.0130194;-0.0254869;-0.00222043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36801;3.96451;0.37659;-9.51482;-0.011493;-0.0247222;-0.00261068;-7.63879;-0.535442;13.579;0.0259455;0.862794;0.0485857;0;0;0;0;0;0;7.63879;0.535442;-13.579;-7.00373;87.5885;-0.486121;
2.36903;3.88825;0.32866;-9.4457;-0.00766332;-0.0195144;0.00706637;-3.21429;-0.215595;5.7125;0.401685;0.415281;0.241691;0;0;0;0;0;0;3.21429;0.215595;-5.7125;-3.33671;36.7951;-0.488806;
