nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
313356;8.274001;0.000027;False;-1.541298;0.068274;-13.043279;-1.657815;29.113602;-6.174940;0.000035;-0.000040;0.000190;6.482891;0.511765;0.043810;0.003104;0.004677;-0.000089
313393;8.275010;0.000027;False;-1.554781;0.078560;-13.027104;-1.989564;28.871790;-6.400068;-0.000038;-0.000051;-0.000106;6.482891;0.511765;0.043810;0.002610;0.000607;0.000484
313430;8.276018;0.000027;False;-1.571710;0.092137;-13.015462;-2.084061;28.790340;-6.790684;0.000018;-0.000124;0.000035;6.482891;0.511765;0.043810;0.006885;0.001123;0.000340
313467;8.277026;0.000027;False;-1.588759;0.107667;-13.014315;-1.978310;28.800360;-7.263686;-0.000079;0.000046;-0.000165;6.482891;0.511765;0.043810;0.001847;-0.002842;-0.000927
313503;8.278007;0.000027;False;-1.600865;0.120518;-13.022478;-1.778566;28.797047;-7.610497;-0.000094;0.000086;0.000370;6.482891;0.511765;0.043810;-0.004762;-0.004174;-0.000229
313540;8.279018;0.000027;False;-1.607033;0.127839;-13.037752;-1.611843;28.785625;-7.694016;-0.000032;0.000048;0.000437;6.482891;0.511765;0.043810;-0.002637;-0.000590;-0.000132
313576;8.280002;0.000027;False;-1.609385;0.130548;-13.053962;-1.610121;28.807657;-7.560751;-0.000027;0.000125;0.000136;6.482891;0.511765;0.043810;-0.006877;-0.001104;-0.000344
313613;8.281014;0.000027;False;-1.610924;0.131379;-13.067889;-1.815223;28.919834;-7.322004;0.000176;0.000065;-0.000222;6.482891;0.511765;0.043810;-0.003394;0.014393;-0.000128
313650;8.282024;0.000027;False;-1.613049;0.132909;-13.077948;-2.220493;29.205778;-7.039889;-0.000018;-0.000041;-0.000133;6.482890;0.511765;0.043810;0.003594;-0.000767;-0.000134
313686;8.283007;0.000027;False;-1.616861;0.133920;-13.083161;-2.627626;29.694382;-6.711562;-0.000033;-0.000023;0.000350;6.482890;0.511765;0.043810;0.001273;-0.000845;0.000063
313723;8.284017;0.000027;False;-1.622475;0.133759;-13.083661;-2.923205;30.298122;-6.311987;-0.000097;-0.000073;0.000275;6.482890;0.511765;0.043810;0.004153;-0.000320;0.000049
313759;8.285001;0.000027;False;-1.628648;0.130391;-13.076940;-2.987524;30.759775;-5.881082;0.000039;0.000056;-0.000104;6.482890;0.511765;0.043810;-0.003111;0.001862;-0.000155
313796;8.286012;0.000027;False;-1.635673;0.123476;-13.064691;-2.835045;30.946888;-5.473801;-0.000013;0.000017;0.000037;6.482890;0.511765;0.043810;-0.000955;-0.000613;-0.000048
313833;8.287021;0.000027;False;-1.641070;0.114140;-13.051714;-2.528747;30.881899;-5.193817;-0.000114;-0.000056;-0.000209;6.482890;0.511765;0.043810;0.002428;0.000963;0.000316
313869;8.288005;0.000027;False;-1.644349;0.105578;-13.043225;-2.239938;30.662823;-5.064595;-0.000037;0.000069;-0.000056;6.482890;0.511765;0.043810;-0.002684;-0.001701;-0.000400
313906;8.289012;0.000027;False;-1.643181;0.097603;-13.039531;-1.949745;30.442421;-4.989440;0.000063;0.000008;0.000252;6.482890;0.511765;0.043810;-0.000475;0.004149;-0.000023
313943;8.290012;0.000027;False;-1.636124;0.091039;-13.045371;-1.769789;30.281380;-4.881866;-0.000035;-0.000098;0.000774;6.482890;0.511765;0.043810;0.005613;0.012852;-0.000080
313980;8.291012;0.000027;False;-1.621506;0.083491;-13.045125;-1.573092;30.235811;-4.667882;-0.000142;0.000210;0.000152;6.482890;0.511765;0.043810;-0.011566;-0.007421;-0.000578
314017;8.292015;0.000027;False;-1.604126;0.075992;-13.043979;-1.361101;30.405405;-4.430262;-0.000390;0.000190;-0.000950;6.482890;0.511765;0.043810;-0.004264;0.001453;-0.002790
314054;8.293023;0.000027;False;-1.589326;0.074098;-13.029894;-1.396796;30.746262;-4.360001;-0.000164;-0.000083;0.001603;6.482890;0.511765;0.043810;0.004657;-0.000438;0.000126
314090;8.294006;0.000027;False;-1.577085;0.076870;-13.011430;-1.571695;31.025229;-4.466278;-0.000100;0.000053;0.000129;6.482889;0.511765;0.043810;-0.002855;-0.000959;-0.000253
314127;8.295016;0.000027;False;-1.571407;0.083743;-13.000489;-1.801615;31.102255;-4.734521;-0.000073;0.000023;-0.000219;6.482889;0.511765;0.043810;-0.002263;0.004354;0.000115
314164;8.296026;0.000027;False;-1.566412;0.089036;-12.999510;-1.916182;30.883532;-5.016700;-0.000172;-0.000028;0.000071;6.482889;0.511765;0.043810;0.001549;-0.009368;0.000066
314200;8.297007;0.000027;False;-1.560777;0.088377;-13.006500;-1.808263;30.473482;-5.213859;-0.000020;0.000019;0.000044;6.482889;0.511765;0.043810;0.000479;0.000665;0.000653
314237;8.298010;0.000027;False;-1.551308;0.079102;-13.019855;-1.486061;29.903854;-5.307991;-0.000028;0.000001;0.000350;6.482889;0.511765;0.043810;-0.000074;-0.000608;-0.000004
314274;8.299013;0.000027;False;-1.538641;0.062929;-13.035070;-1.158801;29.327860;-5.311638;-0.000163;0.000049;0.000668;6.482889;0.511765;0.043810;-0.002718;-0.007153;-0.000135
314311;8.300021;0.000027;False;-1.526601;0.044225;-13.044992;-1.042664;28.882141;-5.311478;-0.000129;0.000131;0.000697;6.482889;0.511765;0.043810;-0.006396;-0.004856;-0.000509
314347;8.301004;0.000027;False;-1.521469;0.028154;-13.042602;-1.245926;28.674166;-5.402390;0.000095;0.000152;-0.000145;6.482889;0.511765;0.043810;-0.008429;0.005093;-0.000396
314384;8.302013;0.000027;False;-1.525745;0.015828;-13.030605;-1.681666;28.688532;-5.639066;-0.000196;0.000110;-0.000536;6.482889;0.511765;0.043810;-0.001796;-0.006282;-0.001236
314421;8.303023;0.000027;False;-1.536569;0.006935;-13.012764;-2.231701;28.831675;-5.933837;-0.000022;0.000053;0.000223;6.482889;0.511765;0.043810;-0.002899;-0.000620;-0.000145
314457;8.304006;0.000027;False;-1.547253;-0.001340;-12.999254;-2.672303;29.014650;-6.168397;-0.000058;0.000011;-0.000067;6.482889;0.511765;0.043810;-0.000010;0.001247;-0.000507
314494;8.305015;0.000027;False;-1.556908;-0.009521;-12.992208;-2.964424;29.181438;-6.314683;-0.000144;0.000022;0.000379;6.482889;0.511765;0.043810;-0.001022;-0.002838;-0.000348
314531;8.306026;0.000027;False;-1.565259;-0.015285;-12.989369;-3.126251;29.345182;-6.404229;0.000067;-0.000001;-0.000280;6.482889;0.511765;0.043810;-0.000186;0.004394;0.000104
314567;8.307008;0.000027;False;-1.575339;-0.014958;-12.988950;-3.218474;29.553600;-6.489913;-0.000190;-0.000013;0.000594;6.482889;0.511765;0.043810;0.000627;-0.004684;-0.000132
314604;8.308017;0.000027;False;-1.590618;-0.006249;-12.988620;-3.345831;29.730730;-6.637580;-0.000039;-0.000009;-0.000017;6.482889;0.511765;0.043810;0.001560;-0.001715;-0.000166
314641;8.309028;0.000027;False;-1.610850;0.008954;-12.989770;-3.525399;29.912821;-6.810506;0.000038;-0.000049;0.000066;6.482888;0.511765;0.043810;0.002664;0.002266;0.000134
314677;8.310012;0.000027;False;-1.631793;0.025581;-12.989630;-3.665540;30.186934;-6.942409;-0.000047;0.000058;-0.000529;6.482888;0.511765;0.043810;-0.003276;0.015933;0.000576
314714;8.311023;0.000027;False;-1.653655;0.039453;-12.987306;-3.714326;30.606655;-6.926973;-0.000004;-0.000083;-0.000007;6.482888;0.511765;0.043810;0.004564;-0.000248;0.000228
314750;8.312005;0.000027;False;-1.667636;0.046474;-12.983790;-3.664235;31.154667;-6.628407;0.000155;0.000009;-0.000199;6.482888;0.511765;0.043810;-0.000485;0.007990;-0.000024
314787;8.313009;0.000027;False;-1.675675;0.046846;-12.979666;-3.556535;31.710678;-6.108955;-0.000001;-0.000042;0.000025;6.482888;0.511765;0.043810;0.003219;0.001206;-0.000103
314824;8.314009;0.000027;False;-1.682268;0.044897;-12.976135;-3.401806;32.130672;-5.561893;-0.000145;-0.000013;-0.000224;6.482888;0.511765;0.043810;0.001673;-0.001798;0.000592
314861;8.315013;0.000027;False;-1.693445;0.046563;-12.972630;-3.214463;32.309639;-5.190585;0.000081;0.000090;0.000017;6.482888;0.511765;0.043810;-0.004736;0.005219;-0.000074
314898;8.316022;0.000027;False;-1.709613;0.055712;-12.969369;-2.969018;32.279812;-5.104189;-0.000037;-0.000024;0.000240;6.482888;0.511765;0.043810;0.001333;-0.001360;0.000066
314934;8.317004;0.000027;False;-1.729122;0.071976;-12.966419;-2.655746;32.068466;-5.230381;-0.000095;-0.000000;0.000226;6.482888;0.511765;0.043810;0.000050;-0.000147;-0.000126
314971;8.318014;0.000027;False;-1.745853;0.090116;-12.963920;-2.235279;31.626474;-5.419744;0.000061;0.000003;-0.000089;6.482888;0.511765;0.043810;-0.000078;0.008419;0.000822
315008;8.319023;0.000027;False;-1.756515;0.103433;-12.963520;-1.719611;31.033669;-5.506468;-0.000069;0.000123;0.000211;6.482888;0.511765;0.043810;-0.006126;-0.003362;-0.000468
315044;8.320001;0.000027;False;-1.759294;0.108818;-12.962965;-1.290334;30.519135;-5.440763;-0.000023;-0.000040;-0.000185;6.482888;0.511765;0.043810;0.003528;-0.001234;-0.000131
315081;8.321008;0.000027;False;-1.754898;0.106442;-12.959016;-1.115892;30.293118;-5.264357;-0.000176;0.000021;-0.000583;6.482888;0.511765;0.043810;-0.003401;0.007202;0.001108
315118;8.322018;0.000027;False;-1.748462;0.098005;-12.951975;-1.370416;30.466101;-5.143801;-0.000079;0.000050;-0.000226;6.482888;0.511765;0.043810;-0.001429;0.003220;-0.000157
315154;8.323002;0.000027;False;-1.744890;0.085901;-12.946484;-1.886939;30.930941;-5.185362;0.000100;0.000042;0.000454;6.482887;0.511765;0.043810;-0.002325;0.006781;-0.000116
315191;8.324013;0.000027;False;-1.744831;0.070314;-12.947693;-2.390993;31.533718;-5.340323;-0.000039;-0.000024;0.000117;6.482887;0.511765;0.043810;0.001307;-0.001848;0.000068
315228;8.325024;0.000027;False;-1.744730;0.052569;-12.952222;-2.709345;32.104576;-5.498086;-0.000162;0.000042;-0.000618;6.482887;0.511765;0.043810;-0.001225;0.008015;-0.000546
315264;8.326008;0.000027;False;-1.742308;0.036826;-12.956366;-2.803516;32.498062;-5.601911;-0.000157;0.000035;0.000042;6.482887;0.511765;0.043810;-0.001982;-0.004048;-0.000238
315301;8.327020;0.000027;False;-1.734912;0.024813;-12.958618;-2.761601;32.684040;-5.608777;-0.000255;0.000024;-0.000231;6.482887;0.511765;0.043810;-0.000986;-0.001385;-0.000679
315337;8.328002;0.000027;False;-1.719429;0.016531;-12.956575;-2.733890;32.628876;-5.475609;-0.000038;-0.000034;-0.000062;6.482887;0.511765;0.043810;0.006134;-0.000262;-0.000697
315374;8.329012;0.000027;False;-1.696970;0.011199;-12.951235;-2.846758;32.369766;-5.247574;-0.000040;0.000072;-0.000465;6.482887;0.511765;0.043810;-0.004454;0.009564;0.001228
315411;8.330022;0.000027;False;-1.672100;0.009481;-12.945707;-3.126140;31.896662;-5.075378;-0.000148;0.000034;-0.000083;6.482887;0.511765;0.043810;-0.001047;-0.001608;0.000432
315447;8.331005;0.000027;False;-1.650509;0.012446;-12.941826;-3.448189;31.197086;-5.097960;0.000128;0.000024;-0.000051;6.482887;0.511765;0.043810;-0.000878;0.007346;0.000131
315484;8.332015;0.000027;False;-1.633579;0.020624;-12.944399;-3.684396;30.379452;-5.339067;-0.000258;-0.000058;-0.000089;6.482887;0.511765;0.043810;0.001939;-0.002541;0.000211
315521;8.333026;0.000027;False;-1.622603;0.031234;-12.949338;-3.738101;29.666780;-5.694920;-0.000171;-0.000035;-0.000026;6.482887;0.511765;0.043810;0.002202;-0.002537;0.000475
315557;8.334010;0.000027;False;-1.616092;0.038007;-12.952652;-3.678930;29.312910;-5.972792;-0.000023;0.000013;-0.000052;6.482887;0.511765;0.043810;-0.000707;-0.001420;-0.000035
315594;8.335020;0.000027;False;-1.612084;0.037645;-12.950924;-3.571839;29.422831;-6.108896;-0.000165;0.000013;-0.000040;6.482886;0.511765;0.043810;-0.000203;-0.009942;-0.000026
315630;8.336003;0.000027;False;-1.610591;0.031706;-12.945799;-3.517703;29.849611;-6.157456;-0.000111;0.000005;-0.000216;6.482886;0.511765;0.043810;-0.000715;-0.002855;0.000029
315667;8.337014;0.000027;False;-1.613069;0.022492;-12.942793;-3.496315;30.330896;-6.213740;0.000122;0.000048;-0.000094;6.482886;0.511765;0.043810;-0.002634;0.006548;-0.000119
315704;8.338026;0.000027;False;-1.617861;0.014194;-12.947702;-3.569509;30.667486;-6.236983;-0.000128;0.000000;0.000150;6.482886;0.511765;0.043810;0.000001;-0.006618;-0.000001
315740;8.339009;0.000027;False;-1.623417;0.008730;-12.959046;-3.743268;30.880713;-6.148495;-0.000164;-0.000055;-0.000490;6.482886;0.511765;0.043810;0.004663;-0.001134;-0.000669
315777;8.340019;0.000027;False;-1.631230;0.005049;-12.970745;-3.974628;31.020536;-6.001165;0.000130;-0.000098;0.000271;6.482886;0.511765;0.043810;0.005397;0.007882;0.000270
315813;8.341001;0.000027;False;-1.645285;0.003325;-12.977770;-4.092359;31.205070;-5.893622;-0.000134;-0.000016;0.000032;6.482886;0.511765;0.043810;0.004199;0.001122;-0.000677
315850;8.342006;0.000027;False;-1.664558;0.003002;-12.975991;-3.999414;31.426128;-5.869834;0.000022;-0.000013;-0.000280;6.482886;0.511765;0.043810;0.000710;0.000456;0.000036
315887;8.343013;0.000027;False;-1.684320;0.005849;-12.966411;-3.709014;31.705091;-5.897238;-0.000012;0.000093;0.000040;6.482886;0.511765;0.043810;-0.004797;0.001979;0.000198
315924;8.344021;0.000027;False;-1.699806;0.012748;-12.951832;-3.348022;31.990549;-5.932667;-0.000064;-0.000038;0.000302;6.482886;0.511765;0.043810;0.002020;0.001676;-0.000046
315960;8.345004;0.000027;False;-1.709267;0.023129;-12.935858;-2.991152;32.260597;-5.884737;-0.000121;0.000029;0.000157;6.482886;0.511765;0.043810;-0.001661;-0.001801;-0.000232
315997;8.346013;0.000027;False;-1.712304;0.034157;-12.920485;-2.556596;32.546776;-5.700316;-0.000094;-0.000008;0.000032;6.482886;0.511765;0.043810;0.000448;-0.005117;0.000022
316034;8.347020;0.000027;False;-1.713693;0.044227;-12.905607;-2.096852;32.861549;-5.451600;0.000085;0.000046;-0.000125;6.482886;0.511765;0.043810;-0.002383;0.004497;-0.000075
316071;8.348027;0.000027;False;-1.716936;0.053642;-12.894944;-1.772948;33.158562;-5.251767;-0.000329;-0.000041;0.000207;6.482886;0.511765;0.043810;0.002310;-0.008682;-0.000148
316107;8.349010;0.000027;False;-1.726327;0.060847;-12.890878;-1.636659;33.281670;-5.132589;-0.000044;-0.000076;0.000248;6.482886;0.511765;0.043810;0.004159;-0.001756;0.000207
316144;8.350020;0.000027;False;-1.740326;0.065641;-12.896007;-1.686757;33.280109;-5.022497;-0.000014;-0.000012;-0.000116;6.482886;0.511765;0.043810;0.002188;0.002773;-0.000389
316180;8.351002;0.000027;False;-1.753833;0.066302;-12.904453;-1.784420;33.246067;-4.866378;-0.000101;-0.000015;0.000607;6.482886;0.511765;0.043810;0.000846;-0.003879;0.000042
316217;8.352011;0.000027;False;-1.764558;0.063426;-12.913072;-1.880136;33.322598;-4.632892;-0.000068;-0.000005;-0.000232;6.482886;0.511766;0.043810;0.006070;-0.001805;-0.001046
316254;8.353021;0.000027;False;-1.770962;0.056655;-12.918245;-2.034807;33.494274;-4.337972;0.000032;0.000008;-0.000167;6.482885;0.511766;0.043810;-0.000425;0.001367;-0.000015
316290;8.354001;0.000027;False;-1.773736;0.046298;-12.921005;-2.226881;33.595772;-4.040271;-0.000139;0.000029;-0.000102;6.482885;0.511766;0.043810;-0.001607;-0.003409;-0.000177
316327;8.355005;0.000027;False;-1.777343;0.035356;-12.919103;-2.470684;33.450706;-3.848020;-0.000055;-0.000000;-0.000262;6.482885;0.511766;0.043810;0.000299;0.000717;-0.000219
316364;8.356010;0.000027;False;-1.782666;0.024511;-12.912745;-2.745584;33.069588;-3.886021;-0.000188;0.000059;-0.000289;6.482885;0.511766;0.043810;-0.001257;-0.008614;0.000800
316401;8.357018;0.000027;False;-1.789774;0.013836;-12.905807;-2.991995;32.560989;-4.193611;-0.000020;-0.000009;-0.000155;6.482885;0.511766;0.043810;0.001414;-0.001142;-0.000137
316438;8.358027;0.000027;False;-1.798156;0.002230;-12.905808;-3.172381;32.116051;-4.716431;-0.000293;-0.000026;0.000088;6.482885;0.511766;0.043810;0.005784;-0.014347;-0.000742
316474;8.359010;0.000027;False;-1.807408;-0.008482;-12.917195;-3.269349;31.761690;-5.398034;-0.000084;0.000082;-0.000399;6.482885;0.511766;0.043810;-0.001586;0.005606;-0.000356
316511;8.360020;0.000027;False;-1.816106;-0.016704;-12.940088;-3.295871;31.540352;-6.211555;-0.000146;0.000033;0.000153;6.482885;0.511766;0.043810;-0.001390;-0.007904;-0.000112
316547;8.361004;0.000027;False;-1.816894;-0.021974;-12.967138;-3.323370;31.521284;-6.911427;-0.000305;-0.000019;-0.000464;6.482885;0.511766;0.043810;0.000237;-0.000007;-0.000561
316584;8.362014;0.000027;False;-1.805886;-0.025882;-12.991489;-3.374751;31.685349;-7.358207;-0.000084;0.000102;-0.000162;6.482885;0.511766;0.043810;-0.006596;0.004755;0.000828
316621;8.363013;0.000027;False;-1.785393;-0.029178;-13.007621;-3.425031;32.038754;-7.457765;-0.000091;-0.000003;0.000068;6.482885;0.511766;0.043810;0.000595;-0.002426;0.000508
316658;8.364015;0.000027;False;-1.760646;-0.032514;-13.008850;-3.426010;32.575352;-7.287127;-0.000164;0.000004;-0.000527;6.482885;0.511766;0.043810;0.000214;0.002966;-0.001040
316695;8.365024;0.000027;False;-1.739207;-0.036358;-12.993349;-3.444993;33.244629;-6.999093;0.000092;0.000002;-0.000191;6.482885;0.511766;0.043810;-0.000436;0.008937;-0.000001
316731;8.366008;0.000027;False;-1.724621;-0.039901;-12.967587;-3.593125;33.830727;-6.746250;-0.000180;0.000004;-0.000060;6.482885;0.511766;0.043810;-0.001246;-0.003071;0.000158
316768;8.367018;0.000027;False;-1.717887;-0.042660;-12.938791;-3.896689;34.157070;-6.538189;-0.000227;-0.000152;0.000453;6.482885;0.511766;0.043810;0.009044;-0.011722;0.000384
316805;8.368028;0.000027;False;-1.712084;-0.043529;-12.916220;-4.240936;34.168194;-6.318660;-0.000047;0.000030;-0.000150;6.482885;0.511766;0.043810;-0.000801;-0.001190;-0.000213
316841;8.369011;0.000027;False;-1.703372;-0.042120;-12.902192;-4.472083;33.932838;-6.101263;-0.000173;0.000058;-0.000233;6.482884;0.511766;0.043810;-0.004989;0.000894;0.000470
316878;8.370023;0.000027;False;-1.698065;-0.037529;-12.895352;-4.502414;33.551647;-5.940528;-0.000088;-0.000034;-0.000148;6.482884;0.511766;0.043810;0.002439;-0.000325;-0.000415
316914;8.371009;0.000027;False;-1.701645;-0.030179;-12.898411;-4.304692;33.098370;-5.870317;-0.000073;0.000028;-0.000400;6.482884;0.511766;0.043810;-0.002926;0.002978;0.000189
316951;8.372020;0.000027;False;-1.715842;-0.020174;-12.913043;-3.820260;32.473675;-5.853814;0.000064;0.000069;-0.000296;6.482884;0.511766;0.043810;-0.001082;0.016173;-0.000509
316987;8.373002;0.000027;False;-1.738433;-0.009106;-12.934249;-3.104323;31.741693;-5.830741;-0.000027;-0.000030;0.000171;6.482884;0.511766;0.043810;0.001630;-0.001029;0.000081
317024;8.374011;0.000027;False;-1.763809;0.002004;-12.950343;-2.284817;31.081623;-5.720333;0.000019;0.000046;0.000085;6.482884;0.511766;0.043810;-0.002523;0.001283;-0.000126
317061;8.375019;0.000027;False;-1.782630;0.010398;-12.948842;-1.681935;30.823164;-5.496884;-0.000106;-0.000038;0.000243;6.482884;0.511766;0.043810;0.002068;-0.005171;0.000103
317097;8.376001;0.000027;False;-1.791018;0.014857;-12.929654;-1.420842;31.018833;-5.226860;-0.000116;0.000075;-0.000320;6.482884;0.511766;0.043810;-0.004172;-0.002774;-0.000340
317134;8.377012;0.000027;False;-1.793147;0.015728;-12.903279;-1.333225;31.493471;-4.997128;-0.000082;0.000026;-0.000166;6.482884;0.511766;0.043810;-0.000831;-0.004707;-0.000180
317171;8.378022;0.000027;False;-1.795069;0.014951;-12.880137;-1.369604;32.031849;-4.900846;-0.000067;0.000125;-0.000016;6.482884;0.511766;0.043810;-0.006874;-0.003719;-0.000344
317207;8.379004;0.000027;False;-1.800166;0.014536;-12.868401;-1.479000;32.455467;-4.933863;-0.000012;0.000115;0.000185;6.482884;0.511766;0.043810;-0.004207;0.001935;0.000638
317244;8.380013;0.000027;False;-1.809932;0.016060;-12.870589;-1.590644;32.634045;-5.098191;-0.000085;0.000048;0.000100;6.482884;0.511766;0.043810;-0.002371;-0.001359;0.000424
317281;8.381022;0.000027;False;-1.823335;0.018911;-12.885159;-1.586840;32.552765;-5.358924;-0.000099;-0.000019;-0.000157;6.482884;0.511766;0.043810;0.000759;0.002213;0.000290
317317;8.382006;0.000027;False;-1.838775;0.020532;-12.903656;-1.471434;32.363209;-5.619135;0.000034;-0.000029;-0.000006;6.482883;0.511766;0.043810;0.001506;0.008432;0.001013
317354;8.383015;0.000027;False;-1.850872;0.019046;-12.917261;-1.392615;32.235847;-5.753300;-0.000189;-0.000001;-0.000235;6.482883;0.511766;0.043810;0.000833;-0.002041;-0.000722
317391;8.384026;0.000027;False;-1.854409;0.015564;-12.918906;-1.648610;32.299305;-5.665419;-0.000145;-0.000152;0.000096;6.482883;0.511766;0.043810;0.008356;-0.007748;0.000417
317427;8.385010;0.000027;False;-1.853320;0.011093;-12.910048;-2.244166;32.519039;-5.478781;-0.000101;-0.000050;-0.000019;6.482883;0.511766;0.043810;0.003588;-0.005443;-0.000020
317464;8.386021;0.000027;False;-1.852699;0.008276;-12.898917;-2.958189;32.790859;-5.319374;0.000006;0.000059;-0.000148;6.482883;0.511766;0.043810;-0.002200;0.002490;0.000555
317500;8.387005;0.000027;False;-1.854595;0.009208;-12.892656;-3.508853;33.055042;-5.288468;-0.000035;0.000000;0.000305;6.482883;0.511766;0.043810;-0.000011;-0.001117;-0.000002
317537;8.388012;0.000027;False;-1.857325;0.015994;-12.893167;-3.895377;33.340599;-5.385044;-0.000005;-0.000040;0.000205;6.482883;0.511766;0.043810;0.002186;0.000287;0.000109
317574;8.389010;0.000027;False;-1.857343;0.027134;-12.900230;-4.179769;33.617599;-5.528502;-0.000014;-0.000040;-0.000020;6.482883;0.511766;0.043810;0.002176;-0.000823;0.000109
317611;8.390020;0.000027;False;-1.854611;0.037991;-12.909681;-4.382992;33.798939;-5.648829;-0.000035;0.000019;-0.000164;6.482883;0.511766;0.043810;-0.000976;-0.002332;-0.000066
317647;8.391003;0.000027;False;-1.856636;0.045636;-12.917576;-4.368843;33.907131;-5.859411;-0.000137;-0.000013;0.000399;6.482883;0.511766;0.043810;0.000640;-0.001772;-0.000113
317684;8.392014;0.000027;False;-1.870209;0.049109;-12.922184;-3.973704;33.932545;-6.294929;-0.000190;0.000132;-0.000200;6.482883;0.511766;0.043810;-0.007341;-0.001677;-0.000683
317721;8.393023;0.000027;False;-1.888537;0.047534;-12.926259;-3.392763;33.875267;-6.752944;-0.000174;0.000018;-0.000392;6.482883;0.511766;0.043810;0.002008;-0.001704;-0.000874
317757;8.394005;0.000027;False;-1.897181;0.041240;-12.929224;-3.018073;33.746361;-6.919583;-0.000225;-0.000080;0.000091;6.482883;0.511766;0.043810;0.005908;-0.012621;0.000074
317794;8.395010;0.000027;False;-1.893964;0.031633;-12.931239;-2.913749;33.659729;-6.754365;-0.000070;0.000020;0.000342;6.482883;0.511766;0.043810;-0.001118;-0.002938;-0.000056
317831;8.396016;0.000027;False;-1.883791;0.022601;-12.933749;-2.882748;33.614273;-6.453004;-0.000066;0.000026;0.000111;6.482883;0.511766;0.043810;-0.001284;0.003074;0.000984
317868;8.397024;0.000027;False;-1.872212;0.014411;-12.936255;-2.758512;33.600647;-6.147721;-0.000166;-0.000028;0.000114;6.482883;0.511766;0.043810;0.001571;-0.008812;0.000078
317904;8.398006;0.000027;False;-1.859738;0.007242;-12.936914;-2.616806;33.645435;-5.861416;0.000094;0.000037;-0.000004;6.482882;0.511766;0.043810;0.000431;0.007573;0.001002
317941;8.399016;0.000027;False;-1.849411;0.000645;-12.933306;-2.472643;33.663769;-5.672581;-0.000140;-0.000087;0.000155;6.482882;0.511766;0.043810;0.005459;-0.008142;0.000251
317978;8.400025;0.000027;False;-1.844236;-0.004342;-12.929401;-2.339109;33.588852;-5.637069;-0.000240;0.000118;0.000159;6.482882;0.511766;0.043810;-0.004592;-0.007253;-0.000829
318014;8.401008;0.000027;False;-1.842523;-0.008695;-12.926483;-2.262900;33.386246;-5.659709;-0.000151;-0.000047;-0.000252;6.482882;0.511766;0.043810;0.002046;-0.000064;0.000039
318051;8.402017;0.000027;False;-1.839319;-0.015801;-12.928643;-2.237164;33.066120;-5.570621;0.000037;0.000016;-0.000130;6.482882;0.511766;0.043810;0.000214;0.002149;-0.000247
318088;8.403026;0.000027;False;-1.831243;-0.026219;-12.934304;-2.308913;32.720394;-5.258332;-0.000037;0.000116;0.000236;6.482882;0.511766;0.043810;-0.006420;-0.001354;-0.000320
318124;8.404010;0.000027;False;-1.825292;-0.037839;-12.943091;-2.362550;32.443855;-4.838794;0.000139;-0.000001;-0.000045;6.482882;0.511766;0.043810;0.000091;0.008312;0.000049
318161;8.405021;0.000027;False;-1.823682;-0.048229;-12.952724;-2.312505;32.265232;-4.473577;0.000054;-0.000040;-0.000362;6.482882;0.511766;0.043810;0.004581;0.004615;0.001211
318197;8.406002;0.000027;False;-1.828109;-0.053816;-12.961468;-2.114743;32.153843;-4.378535;-0.000072;-0.000024;-0.000028;6.482882;0.511766;0.043810;0.001186;0.000568;-0.000048
318234;8.407013;0.000027;False;-1.835096;-0.053141;-12.965528;-1.876049;32.046871;-4.589885;-0.000124;-0.000037;-0.000295;6.482882;0.511766;0.043810;0.003348;-0.002222;-0.000359
318271;8.408023;0.000027;False;-1.843107;-0.047351;-12.962408;-1.754457;31.904352;-5.007322;-0.000164;-0.000024;0.000648;6.482882;0.511766;0.043810;0.001326;-0.007338;0.000050
318307;8.409004;0.000027;False;-1.848523;-0.039892;-12.951454;-1.811319;31.797817;-5.385367;-0.000101;0.000002;0.000079;6.482882;0.511766;0.043810;-0.000455;-0.001819;0.000356
318344;8.410015;0.000027;False;-1.851889;-0.032643;-12.933928;-2.018066;31.792459;-5.614444;-0.000082;0.000015;0.000140;6.482882;0.511766;0.043810;-0.000433;-0.000411;-0.000312
318381;8.411026;0.000027;False;-1.854747;-0.027660;-12.914330;-2.350212;31.932846;-5.675560;-0.000009;0.000092;0.000047;6.482882;0.511766;0.043810;-0.005048;-0.000344;-0.000252
318417;8.412011;0.000027;False;-1.859009;-0.025899;-12.898619;-2.782256;32.216240;-5.582028;-0.000147;0.000015;0.000064;6.482882;0.511766;0.043810;0.000277;-0.000755;-0.000259
318454;8.413023;0.000027;False;-1.867250;-0.026071;-12.887390;-3.326847;32.637493;-5.357557;-0.000031;-0.000076;0.000066;6.482881;0.511766;0.043810;0.003638;0.002771;0.000266
318490;8.414006;0.000027;False;-1.880426;-0.025611;-12.882473;-3.793458;33.161526;-5.136394;-0.000139;0.000124;-0.000023;6.482881;0.511766;0.043810;-0.007302;0.002438;0.001058
