Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.12502;0;0;-9.81;0;0;0;-4.86387;-0.140517;21.1575;0.0155471;-0.358565;0.00878053;0;0;0;0;0;0;4.86387;0.140517;-21.1575;-10.8443;137.661;-1.5863;
1.12602;0;0;-9.81;0;0;0;2.38935;0.428452;14.4648;-0.0494888;0.175754;-0.00894013;0;0;0;0;0;0;-2.38935;-0.428452;-14.4648;-7.33095;93.4452;-1.54501;
1.12703;0;0;-9.81;0;0;0;-1.02472;1.578;19.5286;-0.211179;-0.0671119;-0.000555181;0;0;0;0;0;0;1.02472;-1.578;-19.5286;-9.70936;126.648;-10.7483;
1.128;0;0;-9.81;0;0;0;0.900176;-0.985914;2.20385;0.131219;0.0835936;5.13777e-05;0;0;0;0;0;0;-0.900176;0.985914;-2.20385;-1.30158;14.157;6.84868;
1.12901;0;0;-9.81;0;0;0;-1.23914;-0.460335;1.92507;0.0589879;-0.132446;0.00629827;0;0;0;0;0;0;1.23914;0.460335;-1.92507;-1.0638;12.6601;2.34261;
1.13001;0;0;-9.81;0;0;0;0.430163;0.240769;0.796823;-0.0301607;0.0279663;0.0078319;0;0;0;0;0;0;-0.430163;-0.240769;-0.796823;-0.366928;5.1163;-1.34786;
1.13102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13202;0;0;-9.81;0;0;0;-3.60875;-0.0222543;25.5439;0.00201282;-0.272449;0.00687747;0;0;0;0;0;0;3.60875;0.0222543;-25.5439;-13.0694;165.943;-1.70865;
1.133;0;0;-9.81;0;0;0;0.169989;1.05981;10.2397;-0.120736;-0.0237742;-0.0103988;0;0;0;0;0;0;-0.169989;-1.05981;-10.2397;-5.07087;66.3646;-6.76974;
1.134;0;0;-9.81;0;0;0;3.8755;-4.68459;9.58822;0.596784;0.480153;-0.00662407;0;0;0;0;0;0;-3.8755;4.68459;-9.58822;-5.70586;61.4779;32.343;
1.13501;0;0;-9.81;0;0;0;-0.47984;1.25332;14.9198;-0.170985;-0.0371413;-0.0327223;0;0;0;0;0;0;0.47984;-1.25332;-14.9198;-7.4062;96.7315;-8.33364;
1.13601;0;0;-9.81;0;0;0;4.36323;2.02271;13.3229;-0.234948;0.379913;-0.0303809;0;0;0;0;0;0;-4.36323;-2.02271;-13.3229;-6.49178;85.7556;-10.8439;
1.13702;0;0;-9.81;0;0;0;-1.15749;-4.68572;11.6061;0.535237;-0.0877365;0.0509406;0;0;0;0;0;0;1.15749;4.68572;-11.6061;-6.67658;75.3405;29.7183;
1.13802;0;0;-9.81;0;0;0;1.58995;1.97152;10.7083;-0.228488;0.139679;-0.0245629;0;0;0;0;0;0;-1.58995;-1.97152;-10.7083;-5.16307;69.1759;-11.9367;
1.139;0;0;-9.81;0;0;0;-0.0542494;0.0872593;9.73521;-0.010293;-0.00446144;-0.000779648;0;0;0;0;0;0;0.0542494;-0.0872593;-9.73521;-4.96572;63.0864;-0.59237;
1.14001;0;0;-9.81;0;0;0;2.84087;1.99444;10.4176;-0.227842;0.12581;-0.0345259;0;0;0;0;0;0;-2.84087;-1.99444;-10.4176;-5.01399;67.2512;-11.4354;
1.14101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14201;0;0;-9.81;0;0;0;-2.01578;0.596273;13.0725;-0.0679878;-0.152111;-0.00247128;0;0;0;0;0;0;2.01578;-0.596273;-13.0725;-6.59293;84.9439;-4.89223;
1.14302;0;0;-9.81;0;0;0;0.59198;1.80529;14.3571;-0.205803;0.0283466;-0.0198097;0;0;0;0;0;0;-0.59198;-1.80529;-14.3571;-7.05946;92.9732;-11.3748;
1.14402;0;0;-9.81;0;0;0;0.482486;-0.330435;11.6707;0.0377031;0.0476289;0.00236453;0;0;0;0;0;0;-0.482486;0.330435;-11.6707;-6.02201;75.5521;2.3855;
1.145;0;0;-9.81;0;0;0;1.67673;-1.85747;3.95983;0.248094;0.196691;-0.0127883;0;0;0;0;0;0;-1.67673;1.85747;-3.95983;-2.35472;25.388;12.906;
1.14601;0;0;-9.81;0;0;0;2.32886;-1.13614;7.00474;0.129956;0.180003;0.00759014;0;0;0;0;0;0;-2.32886;1.13614;-7.00474;-3.76265;45.1058;8.54532;
1.14701;0;0;-9.81;0;0;0;-6.84732;0.879485;32.3119;-0.1002;-0.470018;0.00244255;0;0;0;0;0;0;6.84732;-0.879485;-32.3119;-16.3898;210.135;-9.20368;
1.14802;0;0;-9.81;0;0;0;-2.21393;1.49353;20.5488;-0.170363;-0.137655;-0.0122487;0;0;0;0;0;0;2.21393;-1.49353;-20.5488;-10.2757;133.381;-10.7976;
1.14902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15003;0;0;-9.81;0;0;0;0.206171;1.62163;24.6256;-0.185186;0.0378267;-0.0179309;0;0;0;0;0;0;-0.206171;-1.62163;-24.6256;-12.3407;159.515;-10.384;
1.151;0;0;-9.81;0;0;0;0.00686897;0.000114138;0.0112527;0.000384817;-0.000975497;-0.000225008;0;0;0;0;0;0;-0.00686897;-0.000114138;-0.0112527;-0.0061359;0.0735881;0.00299911;
1.15201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15402;0;0;-9.81;0;0;0;-0.820496;-0.0679926;5.16699;-0.0121127;-0.0927248;0.0087799;0;0;0;0;0;0;0.820496;0.0679926;-5.16699;-2.63391;33.6082;0.0120742;
1.15502;0;0;-9.81;0;0;0;-0.028188;-0.787158;3.28948;0.0105757;-0.112975;-0.0571991;0;0;0;0;0;0;0.028188;0.787158;-3.28948;-1.72758;21.4285;5.1432;
1.15603;0;0;-9.81;0;0;0;1.09229;1.81169;14.0736;-0.206091;0.0272879;-0.0201481;0;0;0;0;0;0;-1.09229;-1.81169;-14.0736;-6.91389;91.1157;-11.16;
1.157;0;0;-9.81;0;0;0;-2.98514;1.39008;22.4986;-0.158626;-0.192911;-0.00978625;0;0;0;0;0;0;2.98514;-1.39008;-22.4986;-11.2894;146.104;-10.5243;
1.15801;0;0;-9.81;0;0;0;-1.04152;-0.197088;3.63587;0.0226368;-0.111103;0.00480936;0;0;0;0;0;0;1.04152;0.197088;-3.63587;-1.89108;23.7153;0.739466;
1.15901;0;0;-9.81;0;0;0;1.56319;1.34796;3.38492;-0.121467;0.124208;0.00663184;0;0;0;0;0;0;-1.56319;-1.34796;-3.38492;-1.55118;21.7403;-7.94115;
1.16002;0;0;-9.81;0;0;0;0.0165561;0.000344288;0.0271251;-0.000260965;-0.000438675;0.000155282;0;0;0;0;0;0;-0.0165561;-0.000344288;-0.0271251;-0.0135992;0.175474;0.00608276;
1.16102;0;0;-9.81;0;0;0;-0.809356;-6.4713;15.6513;0.742498;-0.0413596;0.0677113;0;0;0;0;0;0;0.809356;6.4713;-15.6513;-9.03099;101.49;41.4493;
1.162;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.163;0;0;-9.81;0;0;0;1.56451;1.349;3.38472;-0.121436;0.124173;0.00664109;0;0;0;0;0;0;-1.56451;-1.349;-3.38472;-1.55106;21.7389;-7.94726;
1.16401;0;0;-9.81;0;0;0;-2.01585;-0.739214;2.9301;0.0892342;-0.19974;0.0110004;0;0;0;0;0;0;2.01585;0.739214;-2.9301;-1.62032;19.2734;3.7476;
1.16501;0;0;-9.81;0;0;0;1.64402;2.00313;10.7433;-0.228843;0.139399;-0.024443;0;0;0;0;0;0;-1.64402;-2.00313;-10.7433;-5.17923;69.4005;-12.1139;
1.16602;0;0;-9.81;0;0;0;-3.98444;-0.357507;12.8443;0.0410201;-0.315184;0.0115418;0;0;0;0;0;0;3.98444;0.357507;-12.8443;-6.62681;83.7139;0.266789;
1.16702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.168;0;0;-9.81;0;0;0;0.869424;-0.88422;1.96876;0.124177;0.0970362;-0.0112563;0;0;0;0;0;0;-0.869424;0.88422;-1.96876;-1.16984;12.6217;6.18532;
1.16901;0;0;-9.81;0;0;0;3.724;3.68116;10.1333;-0.370878;0.391402;-0.00588767;0;0;0;0;0;0;-3.724;-3.68116;-10.1333;-4.6519;65.1048;-21.9414;
1.17001;0;0;-9.81;0;0;0;2.68689;-0.526749;5.11223;0.0246594;0.077847;0.0309906;0;0;0;0;0;0;-2.68689;0.526749;-5.11223;-2.66269;32.9298;4.75651;
1.17102;0;0;-9.81;0;0;0;1.98172;0.669581;3.88553;-0.0634881;0.14847;-0.000908801;0;0;0;0;0;0;-1.98172;-0.669581;-3.88553;-1.89484;24.9415;-3.32396;
1.17202;0;0;-9.81;0;0;0;-0.869699;2.59365;24.1;-0.296083;-0.0123949;-0.0268891;0;0;0;0;0;0;0.869699;-2.59365;-24.1;-11.9185;156.207;-17.2236;
1.17303;0;0;-9.81;0;0;0;-2.81517;-0.998598;3.97073;0.120971;-0.269489;0.0179921;0;0;0;0;0;0;2.81517;0.998598;-3.97073;-2.19569;26.1208;5.01242;
1.174;0;0;-9.81;0;0;0;-0.726678;2.58176;24.8875;-0.287294;-0.0491889;-0.0109395;0;0;0;0;0;0;0.726678;-2.58176;-24.8875;-12.3307;161.34;-17.0894;
1.17501;0;0;-9.81;0;0;0;-2.84949;1.61962;43.2049;-0.184866;-0.178974;0.014944;0;0;0;0;0;0;2.84949;-1.61962;-43.2049;-21.8449;280.251;-11.9669;
1.17601;0;0;-9.81;0;0;0;-1.86024;-1.6248;5.38503;0.193651;-0.257773;0.0320953;0;0;0;0;0;0;1.86024;1.6248;-5.38503;-3.01915;35.2314;9.54432;
1.17702;0;0;-9.81;0;0;0;1.28332;0.636441;5.52963;-0.0730656;0.0884572;-0.00879642;0;0;0;0;0;0;-1.28332;-0.636441;-5.52963;-2.72772;35.685;-3.45859;
1.17802;0;0;-9.81;0;0;0;0.775057;0.0952933;7.85171;-0.0110906;0.0557511;-0.00237681;0;0;0;0;0;0;-0.775057;-0.0952933;-7.85171;-4.00111;50.7858;-0.218617;
1.17903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18;0;0;-9.81;0;0;0;1.56376;1.34843;3.38563;-0.121488;0.12423;0.00663458;0;0;0;0;0;0;-1.56376;-1.34843;-3.38563;-1.55151;21.7448;-7.94393;
1.18101;0;0;-9.81;0;0;0;-1.15629;1.29349;17.2871;-0.161861;-0.0975447;-0.00658309;0;0;0;0;0;0;1.15629;-1.29349;-17.2871;-8.62452;112.161;-8.96607;
1.18201;0;0;-9.81;0;0;0;0.0739056;1.77975;14.6428;-0.205217;0.028634;-0.0195031;0;0;0;0;0;0;-0.0739056;-1.77975;-14.6428;-7.20731;94.8468;-11.4747;
1.18302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18402;0;0;-9.81;0;0;0;0.268773;-0.0372777;0.452157;0.00319635;-0.0209764;-0.00663194;0;0;0;0;0;0;-0.268773;0.0372777;-0.452157;-0.236114;2.93901;0.385659;
1.185;0;0;-9.81;0;0;0;-0.879422;-1.33383;14.6541;0.152049;-0.0524569;0.0152888;0;0;0;0;0;0;0.879422;1.33383;-14.6541;-7.70625;95.0429;8.17748;
1.18601;0;0;-9.81;0;0;0;2.22651;-2.42618;5.21435;0.32711;0.258613;-0.0193454;0;0;0;0;0;0;-2.22651;2.42618;-5.21435;-3.10027;33.4308;16.8788;
1.18701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18802;0;0;-9.81;0;0;0;0.0169288;0.000252068;0.0277326;-0.000159885;-0.000386811;9.39978e-05;0;0;0;0;0;0;-0.0169288;-0.000252068;-0.0277326;-0.0140151;0.179343;0.00693227;
1.18902;0;0;-9.81;0;0;0;0.328226;-1.11558;2.65152;0.128345;-0.000670557;0.0106278;0;0;0;0;0;0;-0.328226;1.11558;-2.65152;-1.53336;17.167;7.38568;
1.19003;0;0;-9.81;0;0;0;0.00949636;0.000289688;0.0155615;-0.000679347;0.000523737;0.000404821;0;0;0;0;0;0;-0.00949636;-0.000289688;-0.0155615;-0.00726812;0.0998928;0.00257578;
1.191;0;0;-9.81;0;0;0;0.873262;1.90083;12.7008;-0.217043;0.0838827;-0.0220144;0;0;0;0;0;0;-0.873262;-1.90083;-12.7008;-6.19682;82.1735;-11.8478;
1.19201;0;0;-9.81;0;0;0;-3.62865;-0.807388;11.1727;0.064189;-0.329414;-0.0105781;0;0;0;0;0;0;3.62865;0.807388;-11.1727;-5.81457;72.8817;3.38592;
1.19301;0;0;-9.81;0;0;0;-2.98707;1.39069;22.5102;-0.158687;-0.193041;-0.00979072;0;0;0;0;0;0;2.98707;-1.39069;-22.5102;-11.2952;146.179;-10.5292;
1.19402;0;0;-9.81;0;0;0;-0.23152;-1.75482;4.38507;0.200727;-0.0411739;0.0191661;0;0;0;0;0;0;0.23152;1.75482;-4.38507;-2.52039;28.4645;11.2328;
1.19502;0;0;-9.81;0;0;0;1.54373;1.82109;10.0693;-0.216025;0.131275;-0.0210631;0;0;0;0;0;0;-1.54373;-1.82109;-10.0693;-4.85521;65.0457;-10.9891;
1.196;0;0;-9.81;0;0;0;0.555578;0.329928;1.04306;-0.0391788;0.0367622;0.00924017;0;0;0;0;0;0;-0.555578;-0.329928;-1.04306;-0.479974;6.69751;-1.86283;
1.19701;0;0;-9.81;0;0;0;1.02945;0.890406;2.43356;-0.0889385;0.0912311;0.00424259;0;0;0;0;0;0;-1.02945;-0.890406;-2.43356;-1.11703;15.6322;-5.24707;
1.19801;0;0;-9.81;0;0;0;1.54915;1.27961;3.47981;-0.121479;0.120539;0.00274668;0;0;0;0;0;0;-1.54915;-1.27961;-3.47981;-1.60269;22.3594;-7.50156;
1.19902;0;0;-9.81;0;0;0;2.93243;-1.31359;5.58125;0.139449;0.240547;-0.000582166;0;0;0;0;0;0;-2.93243;1.31359;-5.58125;-3.05174;35.7954;10.012;
1.20002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20103;0;0;-9.81;0;0;0;0.455797;-0.77706;10.4475;0.0884719;0.0400423;0.00715635;0;0;0;0;0;0;-0.455797;0.77706;-10.4475;-5.46654;67.6348;5.26098;
1.202;0;0;-9.81;0;0;0;4.31918;-2.61933;14.5912;0.299958;0.379511;0.0196463;0;0;0;0;0;0;-4.31918;2.61933;-14.5912;-7.87804;93.9759;19.1618;
1.20301;0;0;-9.81;0;0;0;1.56357;1.34822;3.38474;-0.121454;0.124192;0.00663639;0;0;0;0;0;0;-1.56357;-1.34822;-3.38474;-1.55109;21.7391;-7.94267;
1.20401;0;0;-9.81;0;0;0;1.27786;2.85907;23.7652;-0.405478;0.139425;-0.0108936;0;0;0;0;0;0;-1.27786;-2.85907;-23.7652;-11.6263;153.792;-17.8609;
1.20502;0;0;-9.81;0;0;0;-2.18158;-0.110601;8.27876;0.0136221;-0.185779;0.00615867;0;0;0;0;0;0;2.18158;0.110601;-8.27876;-4.25326;53.9235;-0.405454;
1.20602;0;0;-9.81;0;0;0;-3.04738;0.645842;24.2518;-0.159719;-0.249132;-0.0637933;0;0;0;0;0;0;3.04738;-0.645842;-24.2518;-12.2175;157.522;-5.67978;
1.207;0;0;-9.81;0;0;0;-2.1173;2.79631;30.6325;-0.327908;-0.0907925;-0.0245418;0;0;0;0;0;0;2.1173;-2.79631;-30.6325;-15.2194;198.668;-19.1773;
1.20801;0;0;-9.81;0;0;0;2.51385;-1.68771;4.95318;0.178679;0.222195;4.13144e-05;0;0;0;0;0;0;-2.51385;1.68771;-4.95318;-2.78602;31.7624;12.2214;
1.20901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21002;0;0;-9.81;0;0;0;-0.383209;-0.161853;0.903339;0.0284527;-0.0649785;0.000427743;0;0;0;0;0;0;0.383209;0.161853;-0.903339;-0.497599;5.93492;0.85228;
1.21102;0;0;-9.81;0;0;0;2.88166;-1.16622;5.44692;0.124283;0.232861;-0.000546111;0;0;0;0;0;0;-2.88166;1.16622;-5.44692;-2.96143;34.9349;9.03115;
1.21203;0;0;-9.81;0;0;0;-1.86292;-0.519517;24.0639;0.0590364;-0.0944615;0.00778616;0;0;0;0;0;0;1.86292;0.519517;-24.0639;-12.3911;156.099;2.40551;
1.213;0;0;-9.81;0;0;0;-0.972075;-0.398798;1.87384;0.0581212;-0.13226;0.002003;0;0;0;0;0;0;0.972075;0.398798;-1.87384;-1.03404;12.3163;2.08478;
1.21401;0;0;-9.81;0;0;0;0.26648;-0.219512;0.552213;0.0354312;0.0267404;-0.00646829;0;0;0;0;0;0;-0.26648;0.219512;-0.552213;-0.327483;3.53971;1.56512;
1.21501;0;0;-9.81;0;0;0;1.96367;2.57502;15.7922;-0.310911;0.16238;-0.047955;0;0;0;0;0;0;-1.96367;-2.57502;-15.7922;-7.65484;102.078;-15.6325;
1.21602;0;0;-9.81;0;0;0;3.29016;-5.67464;13.7338;0.664449;0.254933;0.0591754;0;0;0;0;0;0;-3.29016;5.67464;-13.7338;-7.93734;88.5904;38.3928;
1.21702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21803;0;0;-9.81;0;0;0;0.00409794;-1.35652e-05;0.00671244;0.000486684;0.000306929;-0.000296501;0;0;0;0;0;0;-0.00409794;1.35652e-05;-0.00671244;-0.00392087;0.0430077;0.00248061;
1.219;0;0;-9.81;0;0;0;1.73698;-2.08482;4.45731;0.262685;0.167594;0.00906601;0;0;0;0;0;0;-1.73698;2.08482;-4.45731;-2.6337;28.6379;14.3881;
1.22001;0;0;-9.81;0;0;0;-2.45795;-0.447884;7.43554;0.0463754;-0.223003;0.00900709;0;0;0;0;0;0;2.45795;0.447884;-7.43554;-3.8694;48.5091;1.63576;
1.22101;0;0;-9.81;0;0;0;0.100851;1.79963;14.6601;-0.205261;0.0284121;-0.019579;0;0;0;0;0;0;-0.100851;-1.79963;-14.6601;-7.21523;94.9577;-11.5896;
1.22202;0;0;-9.81;0;0;0;-4.38935;-1.48308;6.15711;0.180153;-0.403882;0.0292748;0;0;0;0;0;0;4.38935;1.48308;-6.15711;-3.3944;40.4906;7.33509;
1.22303;0;0;-9.81;0;0;0;1.03344;-1.17953;2.47875;0.154946;0.123466;-0.00584828;0;0;0;0;0;0;-1.03344;1.17953;-2.47875;-1.47437;15.8926;8.17727;
1.224;0;0;-9.81;0;0;0;-2.37121;-0.507852;8.42776;0.0509101;-0.203836;0.0117183;0;0;0;0;0;0;2.37121;0.507852;-8.42776;-4.3841;54.9153;2.06599;
1.22501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22601;0;0;-9.81;0;0;0;-1.19621;-0.443628;1.92157;0.0591073;-0.132785;0.0061396;0;0;0;0;0;0;1.19621;0.443628;-1.92157;-1.0614;12.6359;2.25647;
1.22702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22802;0;0;-9.81;0;0;0;1.83032;1.58904;4.19636;-0.152265;0.15619;0.00726831;0;0;0;0;0;0;-1.83032;-1.58904;-4.19636;-1.92494;26.9544;-9.36725;
1.229;0;0;-9.81;0;0;0;-0.86601;-0.33912;10.3404;0.0381525;-0.0735896;0.00363595;0;0;0;0;0;0;0.86601;0.33912;-10.3404;-5.34234;67.1123;1.75072;
1.23001;0;0;-9.81;0;0;0;-3.78638;-0.0932226;14.5626;0.00455411;-0.293816;0.0100344;0;0;0;0;0;0;3.78638;0.0932226;-14.5626;-7.45779;94.818;-1.34283;
1.23101;0;0;-9.81;0;0;0;-0.266228;-2.17612;40.2207;0.252994;0.0835361;0.0159728;0;0;0;0;0;0;0.266228;2.17612;-40.2207;-20.922;260.54;13.9481;
1.23202;0;0;-9.81;0;0;0;2.8068;-0.90868;5.22667;0.09968;0.220083;-0.0011001;0;0;0;0;0;0;-2.8068;0.90868;-5.22667;-2.81292;33.5238;7.32467;
1.23302;0;0;-9.81;0;0;0;1.22271;1.01781;2.54371;-0.0911809;0.0923596;0.00687306;0;0;0;0;0;0;-1.22271;-1.01781;-2.54371;-1.16557;16.3363;-5.97638;
1.23403;0;0;-9.81;0;0;0;0.46919;4.43122;36.3832;-0.510897;0.0662626;-0.0247299;0;0;0;0;0;0;-0.46919;-4.43122;-36.3832;-17.9067;235.659;-28.4475;
1.235;0;0;-9.81;0;0;0;3.12609;-1.42145;5.57282;0.134989;0.235768;-0.0150731;0;0;0;0;0;0;-3.12609;1.42145;-5.57282;-3.04768;35.7371;10.8245;
1.23601;0;0;-9.81;0;0;0;-3.81417;2.4343;33.3177;-0.277809;-0.216465;-0.0201534;0;0;0;0;0;0;3.81417;-2.4343;-33.3177;-16.6589;216.266;-17.704;
1.23701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23902;0;0;-9.81;0;0;0;3.28345;-0.878274;6.20592;0.0982526;0.259822;0.00267477;0;0;0;0;0;0;-3.28345;0.878274;-6.20592;-3.31108;39.8083;7.36771;
1.24;0;0;-9.81;0;0;0;-1.44135;1.59439;18.5781;-0.18198;-0.082185;-0.0146792;0;0;0;0;0;0;1.44135;-1.59439;-18.5781;-9.25163;120.522;-11.0535;
1.24101;0;0;-9.81;0;0;0;0.478726;-0.412202;1.03336;0.0639121;0.0425531;-0.00793963;0;0;0;0;0;0;-0.478726;0.412202;-1.03336;-0.610492;6.63223;2.9237;
1.24201;0;0;-9.81;0;0;0;0.226451;-0.20398;0.486005;0.0309556;0.0237051;-0.00447435;0;0;0;0;0;0;-0.226451;0.20398;-0.486005;-0.288462;3.1155;1.44201;
1.24302;0;0;-9.81;0;0;0;-2.56509;-0.39656;7.54667;0.04601;-0.221807;0.00941872;0;0;0;0;0;0;2.56509;0.39656;-7.54667;-3.92364;49.2327;1.24799;
1.24402;0;0;-9.81;0;0;0;4.67345;-4.69815;14.7281;0.554882;0.462014;0.0384761;0;0;0;0;0;0;-4.67345;4.69815;-14.7281;-8.29375;94.7654;32.794;
1.24503;0;0;-9.81;0;0;0;0.0182823;0.000323869;0.0299505;-0.0013123;0.00100793;0.00079015;0;0;0;0;0;0;-0.0182823;-0.000323869;-0.0299505;-0.0139941;0.19226;0.00646324;
1.246;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24701;0;0;-9.81;0;0;0;3.41125;2.69431;32.1617;-0.334565;0.351641;-0.0573052;0;0;0;0;0;0;-3.41125;-2.69431;-32.1617;-15.9994;207.892;-15.6556;
1.24801;0;0;-9.81;0;0;0;-3.4496;-1.05377;11.3188;0.088327;-0.318214;-0.011653;0;0;0;0;0;0;3.4496;1.05377;-11.3188;-5.92417;73.8091;5.07504;
1.24902;0;0;-9.81;0;0;0;-5.29407;-5.67241;15.6393;0.627499;-0.459439;0.0800523;0;0;0;0;0;0;5.29407;5.67241;-15.6393;-8.87498;102.026;33.9665;
1.25002;0;0;-9.81;0;0;0;-4.98948;-4.7081;18.6903;0.5104;-0.435036;0.0712282;0;0;0;0;0;0;4.98948;4.7081;-18.6903;-10.2765;121.757;27.8828;
1.251;0;0;-9.81;0;0;0;1.56274;1.34777;3.38498;-0.121473;0.124222;0.00661974;0;0;0;0;0;0;-1.56274;-1.34777;-3.38498;-1.55122;21.7407;-7.94018;
1.25201;0;0;-9.81;0;0;0;0.0126661;8.73207e-05;0.0207482;-0.00033458;-0.000191251;0.000198476;0;0;0;0;0;0;-0.0126661;-8.73207e-05;-0.0207482;-0.0102749;0.134077;0.00571477;
1.25301;0;0;-9.81;0;0;0;0.29619;2.06342;16.3771;-0.241811;0.0499856;-0.021134;0;0;0;0;0;0;-0.29619;-2.06342;-16.3771;-8.04547;106.053;-13.1973;
1.25402;0;0;-9.81;0;0;0;-1.239;-0.460265;1.92532;0.0589975;-0.132468;0.00629883;0;0;0;0;0;0;1.239;0.460265;-1.92532;-1.06394;12.6617;2.34222;
1.25502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25603;0;0;-9.81;0;0;0;3.67089;3.22617;8.22104;-0.295985;0.304245;0.0127696;0;0;0;0;0;0;-3.67089;-3.22617;-8.22104;-3.7685;52.8041;-19.0391;
1.257;0;0;-9.81;0;0;0;2.97424;-2.1681;14.4751;0.24733;0.263235;0.016203;0;0;0;0;0;0;-2.97424;2.1681;-14.4751;-7.74634;93.3986;15.5535;
1.25801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25901;0;0;-9.81;0;0;0;2.42578;1.45083;4.56196;-0.171194;0.160871;0.0398692;0;0;0;0;0;0;-2.42578;-1.45083;-4.56196;-2.09906;29.2927;-8.19973;
1.26002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26102;0;0;-9.81;0;0;0;-2.39041;-0.94645;4.6372;0.14441;-0.327525;0.00759356;0;0;0;0;0;0;2.39041;0.94645;-4.6372;-2.55777;30.4787;4.9022;
1.262;0;0;-9.81;0;0;0;3.03477;-0.991938;5.24175;0.0964166;0.215914;-0.00631152;0;0;0;0;0;0;-3.03477;0.991938;-5.24175;-2.82101;33.6158;7.98598;
1.26301;0;0;-9.81;0;0;0;2.80008;1.64153;5.24106;-0.197195;0.184548;0.0475516;0;0;0;0;0;0;-2.80008;-1.64153;-5.24106;-2.41211;33.6529;-9.2516;
1.26401;0;0;-9.81;0;0;0;3.29974;-4.12927;8.3243;0.516803;0.418232;0.00260406;0;0;0;0;0;0;-3.29974;4.12927;-8.3243;-4.95512;53.3753;28.441;
1.26502;0;0;-9.81;0;0;0;-1.44306;1.5955;18.5913;-0.182106;-0.0822366;-0.0146854;0;0;0;0;0;0;1.44306;-1.5955;-18.5913;-9.25819;120.608;-11.0615;
1.26602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26703;0;0;-9.81;0;0;0;0.00242206;7.61064e-06;0.00396733;0.000135208;-0.000343933;-8.18851e-05;0;0;0;0;0;0;-0.00242206;-7.61064e-06;-0.00396733;-0.00216427;0.0259447;0.00127152;
1.268;0;0;-9.81;0;0;0;0.00579339;9.79958e-05;0.00949075;-0.000415937;0.00031939;0.0002506;0;0;0;0;0;0;-0.00579339;-9.79958e-05;-0.00949075;-0.00443456;0.0609234;0.00207791;
1.26901;0;0;-9.81;0;0;0;-0.54122;0.7427;10.5713;-0.0782397;-0.0982299;0.0136594;0;0;0;0;0;0;0.54122;-0.7427;-10.5713;-5.29684;68.6188;-5.10285;
1.27001;0;0;-9.81;0;0;0;2.41704;0.658477;21.6328;-0.0752961;0.208798;-0.0122772;0;0;0;0;0;0;-2.41704;-0.658477;-21.6328;-10.9617;139.856;-3.01796;
