Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.71501;3.55108;0.0517681;-12.7963;-0.00607461;-0.023244;0.0176603;-4.32302;-1.32277;6.00561;0.190287;-0.4045;0.0478807;0;0;0;0;0;0;4.32302;1.32277;-6.00561;-3.32174;39.5302;6.31569;
5.716;3.54976;0.048425;-12.7897;-0.00481443;-0.0236669;0.0193293;-2.9962;0.0311958;29.463;-0.00468547;0.143314;-0.0238555;0;0;0;0;0;0;2.9962;-0.0311958;-29.463;-15.0722;191.006;-1.71175;
5.717;3.55569;0.0531384;-12.7846;-0.0040622;-0.0243268;0.0218499;-3.02004;3.42646;17.7335;-0.395297;0.352774;-0.0872342;0;0;0;0;0;0;3.02004;-3.42646;-17.7335;-8.52997;114.752;-23.6731;
5.71801;3.57317;0.0597124;-12.7783;-0.00422536;-0.0248942;0.0243535;-8.28834;-1.8828;14.4394;0.209169;-0.0961179;-0.0243086;0;0;0;0;0;0;8.28834;1.8828;-14.4394;-7.68132;94.0748;7.98939;
5.71901;3.5959;0.0649259;-12.7757;-0.00512328;-0.0252399;0.0259448;-0.506704;0.132065;0.69472;0.0527702;0.0519263;0.0286176;0;0;0;0;0;0;0.506704;-0.132065;-0.69472;-0.402517;4.47437;-1.14415;
5.72002;3.61041;0.0693371;-12.7835;-0.00595231;-0.0253693;0.0258738;-4.75779;1.43489;29.7059;-0.168485;0.00422974;-0.0426431;0;0;0;0;0;0;4.75779;-1.43489;-29.7059;-14.9711;192.797;-11.6951;
5.72102;3.61247;0.0732062;-12.8028;-0.00647851;-0.0251699;0.0244288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.722;3.60236;0.0747633;-12.8199;-0.00721355;-0.0245199;0.0230725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.72301;3.57391;0.0689043;-12.8304;-0.00799646;-0.0237337;0.0219764;-0.582017;0.0864691;0.778795;0.0578552;0.0585059;0.0367411;0;0;0;0;0;0;0.582017;-0.0864691;-0.778795;-0.452627;5.01618;-0.895205;
5.72401;3.53374;0.0529385;-12.8325;-0.0082966;-0.0233478;0.0209525;-0.0640655;0.00847153;0.085512;0.00633092;0.00642735;0.00410637;0;0;0;0;0;0;0.0640655;-0.00847153;-0.085512;-0.0497219;0.550783;-0.0918166;
5.72502;3.50428;0.0319138;-12.8274;-0.00820229;-0.0235397;0.020142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.72602;3.50572;0.0141663;-12.816;-0.00834526;-0.0241652;0.0198173;-0.428127;-0.444693;2.60556;0.147229;0.159896;0.0337165;0;0;0;0;0;0;0.428127;0.444693;-2.60556;-1.50016;16.7515;2.63027;
5.72702;3.52975;0.00285009;-12.8029;-0.00902604;-0.0250256;0.0199707;-3.49585;-1.04004;4.84391;0.153864;-0.326128;0.0410206;0;0;0;0;0;0;3.49585;1.04004;-4.84391;-2.67841;31.884;4.91281;
5.728;3.55402;-0.00151439;-12.7945;-0.0100096;-0.0258541;0.0204513;-5.99751;-1.45091;21.4061;0.174529;-0.138462;-0.000798255;0;0;0;0;0;0;5.99751;1.45091;-21.4061;-11.1931;139.184;6.33819;
5.72901;3.56216;0.00153698;-12.8015;-0.0106031;-0.0265995;0.0211082;-2.02738;-0.554463;2.78954;0.0892431;-0.187611;0.0275697;0;0;0;0;0;0;2.02738;0.554463;-2.78954;-1.54114;18.3619;2.52964;
5.73002;3.55893;0.0120292;-12.8247;-0.0104394;-0.0270898;0.0218853;-8.80993;-0.708299;46.042;0.129606;-0.237913;0.0233909;0;0;0;0;0;0;8.80993;0.708299;-46.042;-23.7235;299.129;0.060095;
5.731;3.56134;0.0268764;-12.8536;-0.00998348;-0.0271413;0.0226845;-0.567619;-0.1229;0.7697;0.025054;-0.051649;0.0102292;0;0;0;0;0;0;0.567619;0.1229;-0.7697;-0.424349;5.06674;0.49608;
5.73201;3.57305;0.0421763;-12.8805;-0.00957762;-0.0268204;0.0233843;-0.440674;-1.86841;6.86085;0.437534;0.34589;0.0919626;0;0;0;0;0;0;0.440674;1.86841;-6.86085;-4.03059;44.1545;11.796;
5.73302;3.58511;0.0526467;-12.8992;-0.00935268;-0.0263875;0.0242707;-3.76065;-2.48567;25.312;0.285994;0.064152;0.00078587;0;0;0;0;0;0;3.76065;2.48567;-25.312;-13.3488;164.206;14.19;
5.73402;3.58811;0.0538369;-12.9114;-0.00911419;-0.0261362;0.0253768;-8.29506;1.8226;18.0993;-0.0343803;-0.185709;0.0820554;0;0;0;0;0;0;8.29506;-1.8226;-18.0993;-9.14836;117.893;-16.1437;
5.73503;3.58079;0.0447625;-12.921;-0.00856917;-0.0261735;0.0261629;-0.541194;0.145022;0.743497;0.056553;0.055549;0.0303301;0;0;0;0;0;0;0.541194;-0.145022;-0.743497;-0.430695;4.7885;-1.24752;
5.73601;3.56685;0.0304148;-12.9279;-0.00803611;-0.026257;0.0264374;-0.140711;-1.19699;5.89693;0.142351;0.322176;-0.0284937;0;0;0;0;0;0;0.140711;1.19699;-5.89693;-3.21268;37.9157;7.71698;
5.73701;3.54982;0.0170078;-12.9277;-0.00778915;-0.0261897;0.0263841;-4.82792;-2.52062;7.85105;0.331103;-0.184386;0.0297084;0;0;0;0;0;0;4.82792;2.52062;-7.85105;-4.4595;51.2969;13.8415;
5.73803;3.53196;0.00936565;-12.9197;-0.00772407;-0.0261101;0.0264613;-0.979058;-0.213524;1.43086;0.069878;-0.0112303;0.0210657;0;0;0;0;0;0;0.979058;0.213524;-1.43086;-0.811504;9.33085;0.86223;
5.739;3.51481;0.00988472;-12.9093;-0.00756178;-0.0262238;0.0269925;-2.72394;-0.0111517;3.60101;-0.160511;0.220273;-0.120734;0;0;0;0;0;0;2.72394;0.0111517;-3.60101;-1.68286;23.2456;-1.20099;
5.74003;3.49986;0.0159421;-12.9003;-0.00701463;-0.0265123;0.0276647;-6.47929;0.381236;26.8501;-0.0534956;0.120138;-0.070822;0;0;0;0;0;0;6.47929;-0.381236;-26.8501;-13.6708;174.241;-5.71675;
5.74102;3.4941;0.0207603;-12.8934;-0.00611313;-0.0266496;0.0280152;-10.9351;-6.72001;51.8913;0.750014;-0.336482;0.0343757;0;0;0;0;0;0;10.9351;6.72001;-51.8913;-27.6009;337.244;37.9373;
5.74202;3.50274;0.0229288;-12.8837;-0.00533282;-0.0263916;0.0279616;-4.63424;2.47715;25.6639;-0.280463;-0.0140603;-0.0528436;0;0;0;0;0;0;4.63424;-2.47715;-25.6639;-12.7449;166.605;-18.379;
5.743;3.52258;0.0254232;-12.8747;-0.00450147;-0.0259596;0.0270553;-2.33434;-0.157283;3.12224;0.0139176;-0.0588456;-0.0117083;0;0;0;0;0;0;2.33434;0.157283;-3.12224;-1.61867;20.4037;-0.16322;
5.74401;3.53645;0.0298261;-12.8621;-0.00370488;-0.0254961;0.0251499;-0.529608;0.123002;0.720838;0.0544574;0.0539608;0.0308028;0;0;0;0;0;0;0.529608;-0.123002;-0.720838;-0.417968;4.64268;-1.0993;
5.74502;3.53414;0.0323007;-12.8412;-0.00380882;-0.0250404;0.0235434;-2.3986;-0.726974;4.02091;0.143732;0.0910405;0.0175005;0;0;0;0;0;0;2.3986;0.726974;-4.02091;-2.23337;26.083;3.46818;
5.74602;3.52053;0.0302231;-12.8156;-0.00507494;-0.0247546;0.0231532;-0.59861;0.998927;4.03747;-0.159283;0.196762;-0.0722977;0;0;0;0;0;0;0.59861;-0.998927;-4.03747;-1.86318;26.0057;-6.71042;
5.747;3.504;0.0263047;-12.7966;-0.00660561;-0.0249589;0.0231728;-5.37716;-1.52953;7.85867;0.222515;-0.0877377;0.011778;0;0;0;0;0;0;5.37716;1.52953;-7.85867;-4.31137;51.2737;7.15278;
5.74801;3.49198;0.0235023;-12.7907;-0.00766222;-0.0258392;0.0222611;-5.03737;1.71484;21.3248;-0.191758;-0.0658711;-0.0379475;0;0;0;0;0;0;5.03737;-1.71484;-21.3248;-10.6464;138.542;-13.6579;
5.74902;3.48579;0.0201459;-12.7963;-0.00815472;-0.0271363;0.0203381;-3.18592;-0.924426;4.51758;0.177921;-0.178561;0.0501057;0;0;0;0;0;0;3.18592;0.924426;-4.51758;-2.53039;29.6071;4.31279;
5.75;3.48012;0.0144454;-12.8045;-0.00843611;-0.0282836;0.0189413;-3.8415;-4.5498;26.2257;0.408767;0.15731;-0.043132;0;0;0;0;0;0;3.8415;4.5498;-26.2257;-14.0297;170.041;27.575;
5.75101;3.47465;0.00792365;-12.8101;-0.00886592;-0.0289396;0.0190975;-4.33601;2.99425;28.1237;-0.334082;0.0208212;-0.0500555;0;0;0;0;0;0;4.33601;-2.99425;-28.1237;-13.9275;182.504;-21.5817;
5.75202;3.47596;0.00310474;-12.8148;-0.00899472;-0.0291935;0.0198621;-8.77076;0.878453;17.3892;0.00890277;-0.233626;0.039853;0;0;0;0;0;0;8.77076;-0.878453;-17.3892;-8.86962;113.358;-10.2237;
5.75301;3.48666;0.000812652;-12.8212;-0.00874995;-0.0292411;0.0207684;-2.87287;0.978157;12.6757;-0.0571464;0.203235;-0.0129999;0;0;0;0;0;0;2.87287;-0.978157;-12.6757;-6.38701;82.1035;-7.79895;
5.75401;3.4972;-0.00115219;-12.8354;-0.00780289;-0.0293899;0.0215762;-1.35736;0.321621;25.2456;-0.0288147;0.256672;-0.0299527;0;0;0;0;0;0;1.35736;-0.321621;-25.2456;-12.877;163.478;-2.74987;
5.75502;3.50774;-0.00226157;-12.8589;-0.00641449;-0.0298448;0.0221675;-1.70408;1.77061;7.70422;-0.231097;0.39613;-0.0993122;0;0;0;0;0;0;1.70408;-1.77061;-7.70422;-3.63407;49.6275;-12.2522;
5.75602;3.52784;-0.00091144;-12.885;-0.00564052;-0.0303874;0.0230225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.757;3.55397;0.00324769;-12.9095;-0.00588177;-0.0307943;0.0239693;-6.9166;-5.01267;20.4894;0.582537;-0.220088;0.0366627;0;0;0;0;0;0;6.9166;5.01267;-20.4894;-11.2881;133.363;28.9224;
5.75801;3.57819;0.00682333;-12.9313;-0.00688441;-0.0309952;0.0243926;-7.99477;0.508623;19.4226;-0.044082;-0.2357;-0.023411;0;0;0;0;0;0;7.99477;-0.508623;-19.4226;-9.87351;126.509;-7.36562;
5.75901;3.5889;0.0040944;-12.9482;-0.00787733;-0.0309683;0.0240302;-0.573112;0.150549;0.786206;0.0597421;0.0587583;0.0322981;0;0;0;0;0;0;0.573112;-0.150549;-0.786206;-0.455499;5.06359;-1.30165;
5.76002;3.5813;-0.00370754;-12.9619;-0.0081634;-0.0308463;0.0235285;-5.90309;-1.90145;8.29698;0.280273;-0.490454;0.0651785;0;0;0;0;0;0;5.90309;1.90145;-8.29698;-4.60974;54.5412;9.24154;
5.76102;3.56507;-0.0131481;-12.9715;-0.00796115;-0.0306062;0.0232718;-0.330693;-0.389003;2.47216;0.169631;0.153668;0.0468712;0;0;0;0;0;0;0.330693;0.389003;-2.47216;-1.45185;15.8886;2.30592;
5.76202;3.55714;-0.0206073;-12.9743;-0.00761579;-0.0302761;0.023181;0.458479;3.1326;10.1951;-0.389733;0.456562;-0.122759;0;0;0;0;0;0;-0.458479;-3.1326;-10.1951;-4.6905;65.6217;-19.9523;
5.76302;3.56695;-0.022468;-12.9695;-0.00736141;-0.0298679;0.0232763;-2.7824;3.49946;25.7157;-0.385797;0.14656;-0.0621061;0;0;0;0;0;0;2.7824;-3.49946;-25.7157;-12.6213;166.698;-24.05;
5.76402;3.58995;-0.0169117;-12.9545;-0.00765438;-0.0293609;0.0240887;-0.661189;0.0293064;1.76135;0.127334;0.118477;0.0458281;0;0;0;0;0;0;0.661189;-0.0293064;-1.76135;-1.02745;11.3299;-0.574206;
5.76502;3.60773;-0.00602463;-12.9301;-0.00878641;-0.0287584;0.0259278;-3.60774;0.00602511;12.9303;0.00809397;0.0293274;-0.0255124;0;0;0;0;0;0;3.60774;-0.00602511;-12.9303;-6.62512;83.9599;-1.85988;
5.766;3.60407;0.00656492;-12.9064;-0.0102037;-0.0281458;0.0280163;-3.58762;0.458607;4.78584;-0.071238;0.0770845;-0.06257;0;0;0;0;0;0;3.58762;-0.458607;-4.78584;-2.3579;31.1083;-4.74676;
5.76701;3.57323;0.0168128;-12.89;-0.0109819;-0.0276844;0.0290211;-4.54801;-0.136532;6.7811;0.0260228;-0.0841986;-0.0228004;0;0;0;0;0;0;4.54801;0.136532;-6.7811;-3.50236;44.2476;-1.41954;
5.76802;3.53288;0.021271;-12.8799;-0.0109261;-0.0276769;0.0285913;-7.71517;-0.455923;14.3721;0.0593519;-0.310466;-0.0153455;0;0;0;0;0;0;7.71517;0.455923;-14.3721;-7.43453;93.8278;-0.977138;
5.76903;3.51623;0.0208562;-12.8688;-0.0108301;-0.0279264;0.0277043;-7.31946;1.66303;28.8463;-0.182976;-0.218812;-0.0391312;0;0;0;0;0;0;7.31946;-1.66303;-28.8463;-14.5067;187.559;-14.4887;
5.77001;3.53048;0.017128;-12.8562;-0.0112171;-0.0281059;0.0270857;-5.24261;1.50759;20.086;-0.163685;-0.0826181;-0.0401017;0;0;0;0;0;0;5.24261;-1.50759;-20.086;-10.0496;130.536;-12.4171;
5.77101;3.55699;0.0118642;-12.8433;-0.0121256;-0.0281027;0.0272191;-1.08507;-0.543206;1.6231;0.0487765;-0.110512;-0.00437751;0;0;0;0;0;0;1.08507;0.543206;-1.6231;-0.903236;10.6811;2.97085;
5.77201;3.5632;0.00692942;-12.8381;-0.0129749;-0.0279459;0.0275935;-7.81314;-1.62533;25.5046;0.152845;-0.224291;-0.0334357;0;0;0;0;0;0;7.81314;1.62533;-25.5046;-13.2765;165.922;6.57244;
5.77302;3.53766;0.00386199;-12.846;-0.0131745;-0.0278365;0.0269033;-15.7276;3.95288;52.2782;-0.251992;-0.461053;0.045958;0;0;0;0;0;0;15.7276;-3.95288;-52.2782;-26.329;340.087;-33.7226;
5.774;3.5012;0.00374199;-12.8616;-0.0125545;-0.0279796;0.0247904;-2.79556;-2.05365;4.74145;0.144854;-0.293598;-0.0553501;0;0;0;0;0;0;2.79556;2.05365;-4.74145;-2.66139;31.1565;11.9392;
5.77501;3.47598;0.0073289;-12.8739;-0.0114083;-0.0284522;0.0214809;-4.80555;-1.46387;104.369;0.137467;0.912728;-0.105076;0;0;0;0;0;0;4.80555;1.46387;-104.369;-53.6142;675.954;7.13651;
5.77601;3.47604;0.0133612;-12.8819;-0.0103104;-0.0289643;0.0179844;-7.39671;-1.24243;15.3585;0.199944;-0.251297;0.0388163;0;0;0;0;0;0;7.39671;1.24243;-15.3585;-8.11441;100.15;4.23084;
5.77702;3.49389;0.0181984;-12.8862;-0.00959773;-0.0290648;0.0153834;-1.86507;2.43941;15.0176;-0.270238;0.171333;-0.0442308;0;0;0;0;0;0;1.86507;-2.43941;-15.0176;-7.30839;97.2746;-16.7258;
5.77803;3.50715;0.0188416;-12.8937;-0.00904622;-0.0289003;0.0144177;-2.59573;-2.93662;10.6313;0.343691;0.0948893;0.0157565;0;0;0;0;0;0;2.59573;2.93662;-10.6313;-5.91316;68.9449;17.6949;
5.779;3.50783;0.0174025;-12.9017;-0.00878721;-0.0287422;0.0152079;-0.871049;0.0781153;1.15664;-0.0498855;0.0706731;-0.0423411;0;0;0;0;0;0;0.871049;-0.0781153;-1.15664;-0.538621;7.46636;-0.909881;
5.78;3.49654;0.015002;-12.9086;-0.0088804;-0.0288783;0.0165389;-7.61521;-0.228302;15.817;0.0315756;-0.297213;-0.0060442;0;0;0;0;0;0;7.61521;0.228302;-15.817;-8.13624;103.178;-2.41103;
5.781;3.47299;0.0106266;-12.9156;-0.00923407;-0.0295073;0.0165714;-2.13234;-0.839925;3.96049;0.127019;0.0835979;0.0046818;0;0;0;0;0;0;2.13234;0.839925;-3.96049;-2.19069;25.687;4.34956;
5.78202;3.44345;0.00173692;-12.9214;-0.00987602;-0.0304044;0.0153238;-0.300666;-0.471246;2.48932;0.169127;0.154052;0.0495906;0;0;0;0;0;0;0.300666;0.471246;-2.48932;-1.46374;15.9982;2.85177;
5.78302;3.4251;-0.0080174;-12.9199;-0.0106315;-0.0311019;0.0146084;-9.08771;-4.72127;21.0047;0.569134;-0.414147;0.0566318;0;0;0;0;0;0;9.08771;4.72127;-21.0047;-11.5256;136.993;25.9021;
5.78402;3.41361;-0.0110144;-12.9212;-0.0104104;-0.0318748;0.0141181;-0.925275;0.867842;3.89425;-0.15559;0.196896;-0.0808469;0;0;0;0;0;0;0.925275;-0.867842;-3.89425;-1.79933;25.0914;-6.01918;
5.785;3.39993;-0.0130233;-12.9287;-0.00861589;-0.0326514;0.0133513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78601;3.39188;-0.0167052;-12.9342;-0.00656613;-0.0329894;0.0132745;-4.45797;-1.64143;10.0243;0.201884;-0.0667531;0.0103876;0;0;0;0;0;0;4.45797;1.64143;-10.0243;-5.40395;65.2529;8.35007;
5.78702;3.40496;-0.0201624;-12.9328;-0.0054745;-0.0325456;0.0152486;-3.03257;-2.25848;6.4372;0.308749;-0.00600107;0.0353575;0;0;0;0;0;0;3.03257;2.25848;-6.4372;-3.7021;41.8734;13.0551;
5.78802;3.43433;-0.0183346;-12.9312;-0.00509757;-0.0317786;0.0183941;-6.74119;-1.47024;16.8694;0.173102;-0.225488;0.00320012;0;0;0;0;0;0;6.74119;1.47024;-16.8694;-8.87075;109.89;6.07889;
5.789;3.47037;-0.0152644;-12.9355;-0.00443702;-0.0313442;0.020804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79;3.51063;-0.0158267;-12.9424;-0.00280096;-0.0317093;0.0213348;-0.229152;-0.539535;2.6416;0.178639;0.161576;0.0484978;0;0;0;0;0;0;0.229152;0.539535;-2.6416;-1.55417;16.9748;3.33221;
5.791;3.55454;-0.0178119;-12.9431;-0.000901421;-0.032601;0.0208219;-0.600821;1.02144;4.17731;-0.165048;0.203199;-0.0734251;0;0;0;0;0;0;0.600821;-1.02144;-4.17731;-1.928;26.906;-6.85637;
5.79201;3.59584;-0.0180315;-12.9313;0.000112418;-0.0333088;0.0205777;-0.625298;1.0058;4.17856;-0.165424;0.203754;-0.0737995;0;0;0;0;0;0;0.625298;-1.0058;-4.17856;-1.92894;26.9146;-6.76714;
5.793;3.62779;-0.0170914;-12.9128;-0.000354387;-0.033443;0.0210701;-9.83266;0.277875;14.5487;0.00911558;-0.180406;-0.00782194;0;0;0;0;0;0;9.83266;-0.277875;-14.5487;-7.44249;94.9352;-6.82577;
5.79403;3.6564;-0.0164958;-12.8952;-0.00217386;-0.0329968;0.022713;-0.946971;0.103631;1.26017;-0.0539723;0.0769569;-0.0468866;0;0;0;0;0;0;0.946971;-0.103631;-1.26017;-0.586403;8.13467;-1.10961;
5.79501;3.68574;-0.0165481;-12.8889;-0.00430928;-0.0323258;0.0249709;-5.0695;-3.84645;34.889;0.477628;0.0496577;0.0422935;0;0;0;0;0;0;5.0695;3.84645;-34.889;-18.5013;226.369;22.3011;
5.79602;3.71036;-0.0165614;-12.8996;-0.00604197;-0.0317913;0.0270862;-5.81188;0.764829;15.9891;-0.0802947;-0.128045;-0.0306484;0;0;0;0;0;0;5.81188;-0.764829;-15.9891;-8.06888;104.045;-7.90232;
5.79703;3.7144;-0.0155243;-12.9239;-0.00667069;-0.0317175;0.0281585;-5.83575;0.762872;16.0391;-0.0799359;-0.129351;-0.0316221;0;0;0;0;0;0;5.83575;-0.762872;-16.0391;-8.09491;104.372;-7.90087;
5.798;3.70007;-0.0153911;-12.9461;-0.006653;-0.0319307;0.0286867;-2.26192;-0.474994;3.38767;0.175062;0.00656464;0.0506097;0;0;0;0;0;0;2.26192;0.474994;-3.38767;-1.92959;22.056;1.87135;
5.79901;3.67772;-0.0172891;-12.9578;-0.00659347;-0.0321522;0.0292608;-8.31343;-0.414317;51.0533;0.0432404;-0.193394;-0.0236435;0;0;0;0;0;0;8.31343;0.414317;-51.0533;-26.1888;331.552;-1.54476;
5.80001;3.65526;-0.0205741;-12.9629;-0.00666472;-0.0320298;0.0298388;-2.0228;0.0676101;20.3877;0.0591261;0.238083;0.00865544;0;0;0;0;0;0;2.0228;-0.0676101;-20.3877;-10.49;132.031;-1.4822;
5.80102;3.62935;-0.0244323;-12.9688;-0.00646291;-0.0314891;0.0294846;0.51629;-1.34562;6.88775;0.176132;0.352576;-0.0153691;0;0;0;0;0;0;-0.51629;1.34562;-6.88775;-3.76004;44.2803;9.00366;
5.80202;3.59144;-0.0289679;-12.9793;-0.00592702;-0.0306283;0.0278481;1.88958;-3.26564;8.89488;0.421546;0.470072;0.0110453;0;0;0;0;0;0;-1.88958;3.26564;-8.89488;-5.1168;57.1155;22.1282;
5.80303;3.54678;-0.0320788;-12.9852;-0.00589867;-0.0296185;0.0259472;-1.4519;3.26725;19.3467;-0.360569;0.227964;-0.0642491;0;0;0;0;0;0;1.4519;-3.26725;-19.3467;-9.39723;125.266;-21.8614;
5.804;3.50691;-0.0322048;-12.9752;-0.00679653;-0.0286374;0.0250455;-0.117874;2.3669;8.54315;-0.331863;0.392848;-0.113418;0;0;0;0;0;0;0.117874;-2.3669;-8.54315;-3.9365;55.0003;-15.2923;
5.805;3.46885;-0.0256981;-12.9535;-0.00814137;-0.0279806;0.0249438;-3.04813;-0.232364;26.3002;-0.134556;0.368378;-0.149615;0;0;0;0;0;0;3.04813;0.232364;-26.3002;-13.3352;170.278;0.0961707;
5.80601;3.42705;-0.0141;-12.9356;-0.00923284;-0.027842;0.0245362;-1.61031;-0.0556184;2.39827;0.145488;0.0685064;0.0523313;0;0;0;0;0;0;1.61031;0.0556184;-2.39827;-1.37528;15.5508;-0.515846;
5.80702;3.3865;-0.00290033;-12.9263;-0.0102549;-0.0280256;0.0233737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.808;3.35651;0.00361976;-12.9174;-0.0112668;-0.028319;0.021913;-4.92182;-1.54496;6.85443;0.216686;-0.461851;0.0514923;0;0;0;0;0;0;4.92182;1.54496;-6.85443;-3.79228;45.117;7.44614;
5.80901;3.34405;0.00706236;-12.907;-0.0120558;-0.0286682;0.0206205;-0.541548;-0.110562;0.732323;0.023929;-0.0491196;0.0102796;0;0;0;0;0;0;0.541548;0.110562;-0.732323;-0.403555;4.82074;0.42938;
5.81001;3.34397;0.00929937;-12.9019;-0.0117718;-0.029176;0.0194167;-2.55789;-0.638505;3.49678;0.11268;-0.234941;0.0395253;0;0;0;0;0;0;2.55789;0.638505;-3.49678;-1.93021;23.0178;2.79106;
5.81102;3.35004;0.0114815;-12.9079;-0.0102253;-0.0298533;0.0183431;-5.61711;0.528726;14.5875;-0.0524998;-0.149196;-0.0192817;0;0;0;0;0;0;5.61711;-0.528726;-14.5875;-7.38977;94.9712;-6.28328;
5.81201;3.36289;0.0111897;-12.9164;-0.00842203;-0.030397;0.0179381;-3.11532;-1.86381;22.789;0.218654;0.0988665;5.81229e-07;0;0;0;0;0;0;3.11532;1.86381;-22.789;-11.963;147.786;10.4894;
5.81302;3.38656;0.00659142;-12.9164;-0.00738584;-0.0306337;0.018259;-6.55578;-2.02324;9.4595;-0.119465;0.0339687;-0.208601;0;0;0;0;0;0;6.55578;2.02324;-9.4595;-4.81029;61.5824;9.97089;
5.814;3.42115;-0.0031076;-12.9049;-0.00728626;-0.0305839;0.0190205;-0.832479;1.16191;4.57788;-0.156868;0.187759;-0.0578349;0;0;0;0;0;0;0.832479;-1.16191;-4.57788;-2.13502;29.5286;-7.90125;
5.81502;3.45979;-0.0147953;-12.8876;-0.0075088;-0.0303298;0.0199589;-7.12213;0.559271;19.8844;-0.0562198;-0.24143;-0.0186656;0;0;0;0;0;0;7.12213;-0.559271;-19.8844;-10.0955;129.47;-7.25215;
5.81602;3.4794;-0.0213727;-12.8814;-0.0073171;-0.0301824;0.0201835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81701;3.48155;-0.0202848;-12.878;-0.00652388;-0.0302016;0.0201194;-0.853106;0.100062;1.13637;-0.0485351;0.0693794;-0.0425457;0;0;0;0;0;0;0.853106;-0.100062;-1.13637;-0.528639;7.3355;-1.04278;
5.81801;3.48174;-0.0101702;-12.8742;-0.00647879;-0.030547;0.0201664;-3.0806;-1.82463;9.67844;0.223279;0.315204;-0.026019;0;0;0;0;0;0;3.0806;1.82463;-9.67844;-5.25637;62.5683;10.2791;
5.81901;3.48902;0.000476171;-12.8672;-0.00712123;-0.0308383;0.0209012;-1.99645;-0.547368;2.74751;0.0878835;-0.184789;0.0270455;0;0;0;0;0;0;1.99645;0.547368;-2.74751;-1.51796;18.0853;2.5;
5.82001;3.50301;0.0060493;-12.8625;-0.00764078;-0.0310093;0.0221112;-8.88438;0.438881;31.0399;-0.262291;-0.146316;-0.150921;0;0;0;0;0;0;8.88438;-0.438881;-31.0399;-15.6037;201.777;-7.24123;
5.82101;3.52059;0.00514092;-12.8651;-0.00720037;-0.0312169;0.0232082;-4.15327;-3.99028;12.1121;0.465918;-0.0260927;0.0231609;0;0;0;0;0;0;4.15327;3.99028;-12.1121;-6.83944;78.7351;23.7216;
5.82202;3.53665;-0.00132408;-12.8731;-0.00581541;-0.0314176;0.0237791;-7.6008;2.32401;34.7704;-0.26112;-0.212813;-0.0419381;0;0;0;0;0;0;7.6008;-2.32401;-34.7704;-17.4314;225.974;-18.9152;
5.82303;3.54887;-0.00846131;-12.8837;-0.00443875;-0.0314251;0.0240431;-5.21224;3.60675;26.6457;-0.406697;0.203633;-0.089226;0;0;0;0;0;0;5.21224;-3.60675;-26.6457;-13.0717;172.778;-25.962;
5.824;3.5583;-0.0122484;-12.8928;-0.00378057;-0.0311145;0.0244845;-3.91357;0.307132;5.19226;-0.00350763;-0.0409994;-0.00450565;0;0;0;0;0;0;3.91357;-0.307132;-5.19226;-2.64027;33.8756;-3.98957;
5.82501;3.56633;-0.00974608;-12.9017;-0.0036517;-0.0307934;0.024772;-8.81215;-2.96508;28.1894;0.299524;-0.130324;-0.0330044;0;0;0;0;0;0;8.81215;2.96508;-28.1894;-14.8559;183.277;14.7468;
5.82601;3.57561;-3.87865e-05;-12.9109;-0.00353726;-0.0308321;0.0243671;-6.49116;-0.305861;28.7995;0.0324894;-0.14019;-0.0182051;0;0;0;0;0;0;6.49116;0.305861;-28.7995;-14.7846;187.141;-1.32077;
5.82702;3.58825;0.0148667;-12.9158;-0.00326343;-0.031193;0.0232757;-2.53698;0.727309;6.12909;-0.150497;0.159635;-0.0775158;0;0;0;0;0;0;2.53698;-0.727309;-6.12909;-2.9543;39.6885;-5.93621;
5.82802;3.59995;0.0277048;-12.9133;-0.00309586;-0.0314724;0.0220883;-2.91759;-0.93868;4.44718;0.21299;-0.035279;0.0527663;0;0;0;0;0;0;2.91759;0.93868;-4.44718;-2.53006;28.9957;4.53987;
5.829;3.60537;0.0337884;-12.9045;-0.00328167;-0.0314428;0.021451;-1.95412;-1.17443;4.49188;0.161524;0.10581;0.00600351;0;0;0;0;0;0;1.95412;1.17443;-4.49188;-2.5118;29.1022;6.60815;
5.83001;3.60457;0.034379;-12.8938;-0.00371738;-0.0311959;0.0216219;-6.12252;-1.8655;13.6994;0.212379;-0.172403;0.00298559;0;0;0;0;0;0;6.12252;1.8655;-13.6994;-7.30507;89.2585;8.95831;
