nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
151275;3.896021;0.000026;False;5.909519;1.258150;-10.289799;-16.037991;27.723339;7.674102;-0.000038;0.000033;-0.000069;6.483137;0.511742;0.043823;-0.001352;-0.005507;-0.000024
151313;3.897016;0.000026;False;5.928430;1.332394;-10.257800;-16.712217;26.469496;8.446992;0.000159;-0.000055;-0.000020;6.483137;0.511742;0.043823;0.003829;0.002472;0.000225
151352;3.898018;0.000026;False;5.938514;1.391066;-10.209583;-17.070171;24.448315;8.436307;0.000138;-0.000064;0.000206;6.483137;0.511742;0.043823;0.003476;0.005465;0.000034
151390;3.899008;0.000026;False;5.939170;1.448514;-10.167854;-16.706532;22.600510;7.234028;0.000160;0.000030;0.000007;6.483137;0.511742;0.043823;0.000795;0.001181;0.000466
151428;3.900013;0.000027;False;5.945964;1.506337;-10.128423;-15.853580;21.150980;6.321097;0.000034;0.000039;0.000066;6.483138;0.511742;0.043823;-0.001505;-0.002097;-0.000094
151465;3.901003;0.000026;False;5.960692;1.537224;-10.073778;-14.884827;18.583660;7.571782;0.000075;0.000126;0.000243;6.483138;0.511742;0.043823;-0.004882;-0.003946;0.000012
151503;3.902001;0.000026;False;5.940152;1.556385;-10.041908;-13.690718;16.374487;9.580428;0.000156;0.000032;0.000034;6.483138;0.511742;0.043823;0.000789;0.000749;0.000515
151542;3.903016;0.000025;False;5.845469;1.568278;-10.035694;-12.754159;15.318058;9.138636;0.001056;0.000246;-0.000256;6.483138;0.511742;0.043823;0.001382;0.000545;0.002159
151581;3.904016;0.000025;False;5.743886;1.553295;-10.019227;-12.974807;15.376342;5.937514;0.000196;0.000040;-0.000016;6.483138;0.511742;0.043823;0.000204;0.006583;0.000611
151620;3.905025;0.000026;False;5.789152;1.518294;-9.976525;-13.978573;15.344919;4.137449;0.000129;0.000031;-0.000029;6.483139;0.511742;0.043823;0.000163;-0.000462;0.000153
151658;3.906026;0.000027;False;5.984525;1.466242;-9.944029;-15.232925;14.918258;5.349224;0.000256;0.000154;0.000261;6.483139;0.511742;0.043823;-0.004402;-0.001477;0.000325
151695;3.907011;0.000026;False;6.152937;1.419972;-10.004740;-15.534596;16.906990;5.967236;0.000382;0.000094;-0.000231;6.483139;0.511742;0.043823;0.002831;-0.001167;0.001912
151733;3.908010;0.000026;False;6.148447;1.378456;-10.121346;-14.853912;20.412977;5.392057;0.000152;0.000202;0.000510;6.483139;0.511742;0.043823;-0.009534;0.002120;-0.000307
151771;3.909017;0.000027;False;6.035478;1.345329;-10.166075;-14.890434;21.218016;7.041382;0.000204;0.000052;-0.000149;6.483139;0.511742;0.043823;0.000937;-0.002263;0.000830
151809;3.910022;0.000027;False;5.882320;1.338136;-10.118639;-14.819473;19.635517;10.825752;0.000286;0.000064;-0.000203;6.483140;0.511742;0.043823;-0.000083;-0.000617;0.000696
151846;3.911013;0.000027;False;5.817630;1.358937;-10.040394;-14.500517;18.269236;14.028987;0.000315;0.000111;-0.000066;6.483140;0.511742;0.043823;0.002057;0.002140;0.002548
151883;3.912003;0.000027;False;5.926147;1.335763;-10.035871;-14.649608;19.194437;16.156363;0.000171;0.000026;-0.000080;6.483140;0.511742;0.043823;0.000552;0.003825;0.000513
151921;3.913011;0.000027;False;6.049818;1.311359;-10.110121;-14.857020;20.837534;17.280449;0.001277;0.000518;-0.000976;6.483140;0.511743;0.043823;0.003969;0.008732;0.010532
151959;3.914025;0.000027;False;6.102638;1.310600;-10.161243;-14.950007;20.751997;17.514742;0.000075;0.000000;0.000096;6.483141;0.511743;0.043823;0.000042;0.004203;0.000041
151997;3.915022;0.000026;False;6.163073;1.275105;-10.145907;-15.560841;19.047415;16.797310;0.000062;0.000137;0.000136;6.483141;0.511743;0.043823;-0.004756;-0.000353;0.000642
152035;3.916014;0.000026;False;6.232829;1.219944;-10.082880;-16.056416;16.330734;15.928137;0.000139;0.000089;0.000006;6.483141;0.511743;0.043823;-0.004880;0.005983;-0.000254
152073;3.917023;0.000027;False;6.307495;1.161658;-10.026397;-15.830308;13.346771;14.247355;0.000503;0.000090;-0.000315;6.483141;0.511743;0.043823;-0.001132;0.002330;0.001175
152111;3.918021;0.000026;False;6.432786;1.103709;-9.993785;-15.443616;11.024793;12.452878;0.000055;-0.000070;0.000183;6.483142;0.511743;0.043823;0.004274;0.000059;0.000318
152148;3.919003;0.000027;False;6.589703;1.056936;-9.996022;-14.764804;10.390476;11.540979;0.000229;0.000026;-0.000128;6.483142;0.511743;0.043823;0.001236;-0.001640;0.000874
152186;3.920020;0.000026;False;6.676638;1.020103;-10.005876;-13.690621;10.993226;11.484610;0.000081;-0.000015;0.000101;6.483142;0.511743;0.043823;0.002898;-0.000207;0.000754
152224;3.921022;0.000027;False;6.699379;0.991586;-10.027025;-13.471977;12.766204;11.361002;0.000315;0.000107;0.000065;6.483142;0.511743;0.043823;-0.003727;-0.000130;0.000454
152261;3.922008;0.000027;False;6.718547;0.954672;-10.059361;-14.201521;14.802626;10.695829;0.000513;0.000060;-0.000082;6.483143;0.511743;0.043823;0.001563;-0.003355;0.001554
152300;3.923023;0.000026;False;6.699508;0.908985;-10.056484;-14.552042;15.079893;10.823379;0.000266;0.000053;-0.000027;6.483143;0.511743;0.043823;-0.000055;0.000216;0.000883
152338;3.924006;0.000026;False;6.660575;0.857671;-10.035078;-14.529354;14.612020;11.719212;0.000245;0.000048;-0.000194;6.483143;0.511743;0.043823;0.000253;-0.001157;0.001055
152376;3.925012;0.000027;False;6.598570;0.805302;-10.020152;-14.041769;13.949413;11.796440;0.000259;0.000010;-0.000357;6.483143;0.511743;0.043823;0.001803;0.001401;0.000814
152414;3.926011;0.000026;False;6.563552;0.767702;-9.989508;-13.138782;12.795203;9.356938;0.000111;-0.000050;0.000141;6.483143;0.511743;0.043823;0.000340;0.003618;-0.000937
152452;3.927008;0.000026;False;6.623770;0.751789;-9.942924;-13.453823;11.864435;6.766430;0.000275;0.000058;-0.000193;6.483144;0.511743;0.043823;0.000253;-0.002273;0.001005
152490;3.928011;0.000026;False;6.652109;0.786078;-9.936970;-13.094738;11.568871;6.529163;0.000039;0.000024;0.000109;6.483144;0.511743;0.043823;-0.000636;-0.004415;0.000161
152528;3.929002;0.000026;False;6.662029;0.824403;-9.928435;-12.570858;12.501327;8.957899;0.000145;0.000037;0.000120;6.483144;0.511743;0.043823;-0.000364;-0.013048;0.000388
152566;3.930018;0.000027;False;6.605761;0.823072;-9.916305;-12.052759;13.497304;11.789603;0.000708;0.000052;-0.000259;6.483145;0.511743;0.043823;0.008599;0.007705;0.004183
152603;3.931005;0.000027;False;6.507820;0.803457;-9.917526;-11.697351;13.721852;13.739927;0.000403;0.000065;-0.000155;6.483145;0.511743;0.043823;0.002421;-0.001570;0.002100
152641;3.932019;0.000027;False;6.481212;0.797543;-9.922911;-11.364246;12.864894;13.305551;0.000719;0.000099;-0.000520;6.483145;0.511743;0.043823;-0.007183;0.008398;-0.000932
152679;3.933008;0.000026;False;6.491570;0.790426;-9.902552;-11.753552;10.719372;11.426394;-0.000053;-0.000011;0.000580;6.483146;0.511744;0.043823;0.000613;-0.001309;0.000032
152717;3.934018;0.000027;False;6.423802;0.767118;-9.868557;-12.523571;8.462585;9.057948;0.000262;0.000040;-0.000063;6.483146;0.511744;0.043823;-0.001491;-0.000308;0.000119
152754;3.935006;0.000027;False;6.276036;0.731946;-9.852117;-12.669448;7.464547;7.168109;0.000029;-0.000026;0.000012;6.483146;0.511744;0.043823;0.001937;-0.004205;0.000231
152792;3.936001;0.000027;False;6.120483;0.696466;-9.841105;-12.492874;8.807384;6.670251;0.000094;-0.000050;0.000392;6.483146;0.511744;0.043823;0.002720;0.006279;0.000137
152830;3.937015;0.000027;False;6.010312;0.663857;-9.824341;-12.504837;11.067059;7.125307;0.000213;0.000064;-0.000098;6.483146;0.511744;0.043823;-0.001079;-0.003033;0.000761
152867;3.938005;0.000027;False;5.958628;0.631336;-9.829162;-11.710086;11.116267;6.486517;0.000151;-0.000008;-0.000121;6.483146;0.511744;0.043823;0.002267;0.001165;0.000722
152906;3.939025;0.000026;False;5.969074;0.612318;-9.822537;-10.725196;8.529248;5.296992;0.000708;0.000237;-0.000222;6.483147;0.511744;0.043823;-0.007235;-0.004606;0.001438
152944;3.940023;0.000026;False;5.966059;0.610539;-9.811800;-9.670213;4.418744;3.609862;0.001223;-0.000085;-0.000334;6.483147;0.511743;0.043823;0.009504;0.001022;0.001244
152982;3.941001;0.000026;False;5.910391;0.613704;-9.807059;-9.140868;1.391971;2.726095;0.000796;0.000633;0.000208;6.483148;0.511744;0.043824;-0.029835;-0.016279;-0.000819
153021;3.942026;0.000027;False;5.834965;0.607951;-9.792209;-9.509050;0.886318;3.289724;0.000033;0.000021;-0.000097;6.483149;0.511744;0.043823;-0.001203;0.001068;-0.000079
153059;3.943019;0.000026;False;5.782319;0.604187;-9.780129;-9.450827;1.571674;4.285204;0.000242;0.000011;-0.000108;6.483149;0.511744;0.043823;0.001440;-0.003201;0.000595
153097;3.944020;0.000027;False;5.782363;0.631504;-9.748147;-8.591245;1.469300;4.776279;0.000064;0.000053;0.000143;6.483149;0.511744;0.043823;-0.002929;0.003363;-0.000168
153135;3.945024;0.000026;False;5.871246;0.645121;-9.683589;-8.120344;0.570292;4.782270;0.000148;-0.000018;0.000036;6.483149;0.511744;0.043823;0.002622;-0.003780;0.000424
153173;3.946022;0.000026;False;6.008652;0.623025;-9.647349;-8.218445;-0.129237;4.097394;0.000008;0.000009;0.000392;6.483149;0.511744;0.043823;-0.000551;0.001341;-0.000050
153210;3.947003;0.000027;False;6.107400;0.584819;-9.676311;-8.952524;0.538848;3.366983;0.000027;0.000013;0.000110;6.483149;0.511744;0.043823;-0.000746;0.001211;-0.000051
153248;3.948021;0.000027;False;6.107715;0.548745;-9.737737;-8.977425;1.222263;2.979948;-0.000068;-0.000013;0.000549;6.483149;0.511744;0.043823;0.000716;-0.002210;0.000036
153285;3.949014;0.000027;False;6.146957;0.534548;-9.758029;-8.526925;-0.523515;3.736299;-0.000007;0.000012;0.000126;6.483149;0.511744;0.043823;-0.000643;-0.000274;-0.000038
153322;3.950004;0.000027;False;6.244418;0.533213;-9.774817;-9.350669;-1.668581;5.405060;0.000156;0.000018;-0.000003;6.483150;0.511744;0.043823;-0.000783;0.000217;-0.000019
153360;3.951016;0.000027;False;6.258075;0.527496;-9.788447;-10.296329;-2.771158;6.859728;0.000046;-0.000036;0.000072;6.483150;0.511744;0.043823;0.002231;0.002007;0.000191
153397;3.952005;0.000027;False;6.170769;0.515082;-9.814429;-10.620288;-3.295070;7.983151;0.000200;-0.000013;-0.000003;6.483150;0.511744;0.043823;0.000666;-0.001663;0.000073
153435;3.953022;0.000027;False;6.072299;0.490085;-9.924971;-10.763920;-2.166008;7.825439;0.000327;-0.000039;-0.000078;6.483150;0.511744;0.043823;0.002614;0.003399;0.000336
153473;3.954022;0.000026;False;6.146748;0.462956;-9.969459;-10.885067;-0.815567;6.289999;0.000201;0.000056;0.000100;6.483150;0.511744;0.043823;-0.006478;0.004561;-0.001652
153511;3.955017;0.000026;False;6.318938;0.430591;-9.944549;-10.509559;-0.493506;4.818562;0.001306;0.000142;-0.000941;6.483151;0.511744;0.043823;-0.003052;-0.013085;0.001723
153549;3.956014;0.000026;False;6.395234;0.364653;-9.978308;-10.787026;0.367229;6.181475;0.000050;0.000042;0.000052;6.483151;0.511744;0.043823;-0.000489;0.000610;0.000546
153587;3.957021;0.000026;False;6.359651;0.292638;-10.008515;-10.797011;1.104214;8.331185;0.000287;-0.000034;-0.000049;6.483151;0.511744;0.043823;0.001006;-0.001207;0.000069
153625;3.958007;0.000026;False;6.312109;0.261961;-10.150681;-11.458091;2.508956;8.612150;0.000188;0.000010;-0.000178;6.483151;0.511744;0.043823;-0.002177;0.008099;-0.000733
153663;3.959008;0.000026;False;6.280303;0.260555;-10.437509;-14.417789;5.282519;7.708061;0.000155;0.000160;0.000041;6.483152;0.511744;0.043823;-0.008827;0.000437;-0.000215
153701;3.960006;0.000026;False;6.239798;0.264118;-10.595394;-17.201412;7.197709;7.634770;0.000172;0.000014;-0.000151;6.483152;0.511744;0.043823;-0.000947;-0.001076;0.000178
153740;3.961020;0.000026;False;6.172769;0.266903;-10.741053;-19.577448;8.367556;7.896832;0.000223;0.000046;0.000077;6.483152;0.511744;0.043823;-0.002219;0.003296;0.000221
153778;3.962008;0.000025;False;6.046850;0.276226;-10.806370;-19.921885;8.277308;7.960299;0.000329;0.000045;-0.000332;6.483152;0.511744;0.043823;-0.000379;-0.002727;0.001406
153817;3.963025;0.000026;False;6.002186;0.264279;-10.945411;-22.560562;12.209844;7.994336;0.000117;0.000003;-0.000205;6.483152;0.511744;0.043823;0.001782;0.002619;0.000752
153855;3.964026;0.000026;False;6.011662;0.218318;-11.118665;-26.338057;16.189165;8.527528;0.000333;0.000026;-0.000303;6.483152;0.511744;0.043823;0.002971;0.002064;0.002132
153893;3.965024;0.000026;False;6.011228;0.197092;-11.084845;-26.285301;15.365685;8.442319;0.000061;0.000018;-0.000082;6.483153;0.511744;0.043823;0.000023;-0.000571;0.000409
153931;3.966020;0.000026;False;6.037308;0.193062;-10.945928;-23.926643;15.236406;6.345202;0.000221;0.000008;-0.000044;6.483153;0.511744;0.043823;-0.000898;-0.003095;0.000469
153969;3.967019;0.000026;False;6.083625;0.169695;-10.842301;-22.160940;15.174498;3.887397;0.000019;-0.000064;0.000092;6.483153;0.511744;0.043823;0.003620;0.001195;0.000206
154007;3.968003;0.000026;False;6.063664;0.165073;-10.704574;-21.029892;13.808651;4.432936;0.000405;0.000036;-0.000104;6.483153;0.511744;0.043823;-0.003163;-0.004234;0.000291
154045;3.969002;0.000026;False;6.031570;0.119250;-10.799454;-21.716963;18.211470;5.363523;0.000151;0.000012;-0.000176;6.483153;0.511744;0.043823;0.001418;-0.000121;0.000954
154084;3.970025;0.000026;False;6.128739;0.048286;-11.142023;-25.545534;33.046249;4.322872;0.000192;-0.000120;-0.000033;6.483153;0.511744;0.043823;0.006839;0.010252;0.000402
154122;3.971008;0.000026;False;6.007164;-0.069164;-11.243765;-26.699337;38.674980;4.503428;0.000898;-0.000127;-0.000837;6.483153;0.511744;0.043823;0.014622;-0.003450;0.004841
154161;3.972013;0.000026;False;5.819243;-0.186781;-11.330196;-27.539593;44.569637;4.847125;0.000005;-0.000036;-0.000059;6.483154;0.511744;0.043823;0.001951;0.000116;0.000098
154199;3.973014;0.000026;False;5.660748;-0.276971;-11.494709;-27.215885;52.821999;2.971283;0.000193;-0.000040;-0.000168;6.483154;0.511744;0.043823;-0.002113;0.004330;-0.001445
154237;3.974000;0.000025;False;5.564433;-0.292133;-11.658598;-27.106213;61.705223;0.761023;0.000255;-0.000010;-0.000430;6.483154;0.511744;0.043823;-0.002079;0.001126;-0.000095
154276;3.975008;0.000026;False;5.596008;-0.257592;-11.732948;-26.905144;65.800156;-1.311219;0.000083;0.000040;-0.000247;6.483154;0.511744;0.043823;-0.002769;-0.008138;0.000495
154315;3.976024;0.000026;False;5.730949;-0.149781;-11.854554;-29.061972;69.700760;-1.424721;0.000278;0.000006;-0.000308;6.483154;0.511744;0.043823;0.000583;0.001649;0.001073
154353;3.977023;0.000027;False;5.870071;-0.043454;-12.238499;-35.454895;83.122383;0.340087;0.000029;0.000017;0.000022;6.483154;0.511744;0.043823;-0.000942;0.001665;-0.000047
154390;3.978007;0.000026;False;5.981166;0.009726;-12.664122;-40.698158;97.640633;1.409295;0.000416;-0.000068;-0.000348;6.483154;0.511744;0.043823;0.000557;0.006296;0.000403
154428;3.979005;0.000026;False;6.058884;-0.009728;-13.044232;-43.126549;109.589081;-0.022339;0.000219;0.000159;0.000131;6.483154;0.511744;0.043823;-0.011081;0.002533;-0.000364
154467;3.980024;0.000026;False;6.063797;-0.059277;-13.342125;-44.925064;121.026260;-1.190151;0.000339;-0.000051;-0.000105;6.483154;0.511744;0.043824;0.000999;-0.003009;0.001525
154504;3.981001;0.000026;False;5.983822;-0.068307;-13.431477;-45.758224;128.652832;-0.141143;0.000008;-0.000073;0.000055;6.483154;0.511744;0.043823;0.004211;-0.000027;0.000283
154542;3.982004;0.000026;False;5.990438;-0.046370;-13.360118;-46.953781;130.921158;1.456910;0.000041;-0.000044;-0.000252;6.483154;0.511744;0.043823;0.002644;0.000682;0.000256
154580;3.983003;0.000026;False;6.030701;-0.016379;-13.133943;-45.529625;121.930779;1.929212;0.000014;-0.000005;0.000062;6.483155;0.511744;0.043823;0.000088;-0.002118;0.000250
154618;3.984002;0.000026;False;6.038187;0.028914;-12.747042;-40.669514;100.726295;2.664387;0.000003;-0.000024;-0.000085;6.483155;0.511744;0.043823;0.001459;-0.001346;0.000186
154656;3.985002;0.000027;False;6.063565;0.107415;-12.432403;-37.330795;85.475571;5.425992;0.000285;-0.000045;-0.000197;6.483155;0.511744;0.043823;0.006448;-0.003654;0.002573
154695;3.986025;0.000025;False;6.134945;0.188903;-12.099889;-35.493870;73.024300;8.153718;0.000278;-0.000071;-0.000373;6.483155;0.511744;0.043824;0.001992;0.004668;0.000263
154734;3.987019;0.000026;False;6.270616;0.213268;-11.757194;-33.575745;62.139118;8.986879;0.000058;-0.000033;0.000088;6.483155;0.511744;0.043824;0.003480;-0.002812;0.000878
154772;3.988015;0.000026;False;6.297939;0.238669;-11.574420;-29.640442;55.354469;9.487872;0.000210;0.000001;-0.000114;6.483155;0.511744;0.043824;-0.000122;-0.003617;0.000897
154810;3.989000;0.000026;False;6.228145;0.246841;-11.529737;-26.084446;50.051674;8.092652;0.000481;-0.000006;-0.000422;6.483155;0.511744;0.043824;0.001480;-0.002433;0.001884
154849;3.990026;0.000026;False;6.214990;0.257745;-11.453835;-25.188658;45.412956;6.625352;-0.000034;-0.000056;-0.000045;6.483155;0.511744;0.043823;0.003168;-0.002940;0.000218
154887;3.991019;0.000026;False;6.263735;0.262965;-11.232371;-25.204195;37.744663;6.608574;0.000140;0.000005;-0.000035;6.483156;0.511744;0.043823;-0.000688;0.000976;0.000115
154925;3.992024;0.000026;False;6.286175;0.255301;-11.043579;-24.081566;31.641855;6.733162;0.000198;-0.000026;-0.000255;6.483156;0.511744;0.043824;-0.000766;0.000090;-0.000557
154962;3.993004;0.000026;False;6.245308;0.244579;-10.963310;-21.355257;29.370741;5.811822;0.000046;-0.000023;0.000196;6.483156;0.511744;0.043824;0.001240;0.003075;0.000062
155001;3.994015;0.000026;False;6.258359;0.221772;-10.909893;-19.300535;29.368729;5.173682;0.000269;-0.000155;-0.000025;6.483156;0.511744;0.043824;0.009588;0.006331;0.000985
155039;3.995007;0.000026;False;6.263535;0.199695;-10.870166;-19.327072;30.409016;6.857700;0.000626;0.000013;-0.000384;6.483157;0.511744;0.043824;0.002585;0.006282;0.002029
155077;3.996018;0.000027;False;6.195299;0.199374;-10.872043;-20.582636;32.522568;9.320184;0.000069;0.000039;0.000040;6.483157;0.511744;0.043824;-0.002379;-0.003554;0.000168
155115;3.997024;0.000026;False;6.062407;0.211333;-10.931457;-20.747608;36.884033;11.252592;0.000385;0.000062;-0.000276;6.483157;0.511744;0.043824;-0.002168;0.002631;0.001358
155152;3.998000;0.000026;False;5.991919;0.213451;-11.000801;-20.049404;41.457279;12.797148;0.000050;-0.000005;-0.000078;6.483157;0.511744;0.043824;0.000228;0.002016;0.000029
155190;3.999009;0.000027;False;6.055160;0.189900;-11.032743;-19.874010;43.913231;13.257838;0.000078;-0.000046;0.000058;6.483157;0.511744;0.043824;0.002497;-0.002852;0.000557
155228;4.000018;0.000026;False;6.167935;0.175426;-11.051840;-19.018764;44.071491;12.016059;0.000168;-0.000029;0.000463;6.483157;0.511744;0.043824;0.001328;0.003635;0.000421
155266;4.001015;0.000026;False;6.250078;0.170271;-11.086573;-18.255756;44.168697;10.403423;0.000153;-0.000024;-0.000116;6.483157;0.511744;0.043824;0.000682;0.000554;0.000264
155304;4.002012;0.000026;False;6.235573;0.117892;-11.136273;-18.214151;45.474464;10.122467;0.000246;0.000051;-0.000423;6.483158;0.511744;0.043824;-0.003996;-0.000163;-0.000008
155344;4.003017;0.000025;False;6.165238;0.026392;-11.155746;-19.288433;46.915375;10.835510;0.000484;0.000035;-0.000666;6.483158;0.511744;0.043824;-0.004636;0.001434;0.000120
155382;4.004008;0.000027;False;6.047009;-0.050339;-11.135427;-20.621656;45.955570;10.576752;0.000270;-0.000005;-0.000273;6.483158;0.511744;0.043824;-0.001032;-0.001138;0.000734
155420;4.005015;0.000026;False;5.911597;-0.090712;-11.090075;-20.702503;42.915188;9.617988;0.000458;-0.000161;0.000480;6.483158;0.511744;0.043824;0.006816;0.006597;0.001237
155458;4.006016;0.000026;False;5.874035;-0.133835;-11.021137;-19.325756;40.212570;8.617416;-0.000026;0.000004;0.000020;6.483158;0.511744;0.043824;-0.000326;-0.001695;0.000034
155496;4.007012;0.000027;False;5.950026;-0.189307;-10.930173;-18.236753;38.664928;8.709618;0.000198;-0.000052;-0.000425;6.483158;0.511744;0.043824;0.003111;-0.001691;0.000959
155534;4.008010;0.000026;False;6.020029;-0.237333;-10.858633;-17.263819;36.923889;9.670980;0.000112;0.000019;-0.000222;6.483159;0.511744;0.043824;-0.001665;0.001735;0.000048
155572;4.009016;0.000027;False;5.969506;-0.277295;-10.819754;-15.397810;34.259586;10.805186;0.000015;0.000054;0.000033;6.483159;0.511744;0.043824;-0.003059;0.000896;-0.000158
155610;4.010012;0.000027;False;5.879700;-0.307564;-10.743516;-13.945595;30.466806;10.126007;0.000138;0.000032;-0.000100;6.483159;0.511744;0.043824;0.000803;0.004257;0.000819
155648;4.011024;0.000027;False;5.824193;-0.310246;-10.637563;-13.322999;26.325645;7.467292;0.000213;0.000006;-0.000327;6.483159;0.511744;0.043824;-0.000989;0.001034;0.000384
155685;4.012004;0.000026;False;5.792721;-0.275502;-10.567652;-13.077929;24.051842;5.964625;0.000008;-0.000010;-0.000068;6.483159;0.511744;0.043824;0.000317;-0.000954;-0.000008
155724;4.013024;0.000026;False;5.808379;-0.210447;-10.519914;-13.239258;24.167032;7.617957;0.000141;0.000072;-0.000239;6.483159;0.511744;0.043824;-0.002125;-0.004102;0.001050
155761;4.014004;0.000027;False;5.881628;-0.144659;-10.513287;-13.054354;24.917542;9.702200;0.000088;-0.000060;0.000095;6.483160;0.511744;0.043824;0.003204;0.004514;0.000238
155799;4.015014;0.000027;False;5.884770;-0.100187;-10.542406;-12.303518;24.419090;10.034018;0.000195;-0.000083;-0.000151;6.483160;0.511744;0.043824;0.003925;0.004388;0.000337
155837;4.016024;0.000027;False;5.761840;-0.073592;-10.542241;-11.506250;22.420464;9.845642;0.001216;-0.000079;-0.000048;6.483160;0.511744;0.043824;0.000497;0.002987;0.002610
155874;4.017000;0.000026;False;5.659142;-0.048554;-10.494764;-11.224200;20.639683;9.957748;0.000251;0.000028;-0.000226;6.483161;0.511744;0.043824;-0.001530;0.000642;0.000682
155912;4.018002;0.000025;False;5.640311;-0.007168;-10.457520;-11.287578;19.821783;10.482947;0.000019;0.000110;0.000300;6.483161;0.511744;0.043824;-0.006040;0.001866;-0.000302
155952;4.019024;0.000026;False;5.676906;0.036071;-10.439273;-11.349500;19.888821;11.475546;0.000287;-0.000015;-0.000242;6.483161;0.511744;0.043824;0.000648;-0.001078;0.000855
155990;4.020023;0.000026;False;5.775048;0.086622;-10.410970;-12.274556;20.651924;13.116256;0.000293;-0.000110;0.000239;6.483161;0.511744;0.043824;0.005682;-0.004304;0.001145
156028;4.021003;0.000026;False;5.856895;0.151060;-10.389858;-13.381159;21.358244;13.685572;0.000082;-0.000080;-0.000009;6.483161;0.511744;0.043824;0.004344;0.004439;0.000211
156067;4.022025;0.000026;False;5.907259;0.202240;-10.421828;-13.332842;21.337097;12.536155;0.000703;0.000079;-0.000630;6.483162;0.511744;0.043824;-0.000285;0.008003;0.002716
156104;4.023003;0.000027;False;5.986665;0.220942;-10.445754;-13.320417;21.541468;11.504737;0.000033;-0.000018;0.000136;6.483162;0.511744;0.043824;0.000956;0.002184;0.000048
156142;4.024016;0.000027;False;6.107124;0.221695;-10.436986;-14.017040;22.346922;10.718354;0.000003;0.000009;0.000392;6.483162;0.511744;0.043824;-0.000559;0.001223;-0.000034
156180;4.025025;0.000027;False;6.154663;0.229688;-10.430651;-14.867553;22.924641;10.420981;0.000093;0.000158;-0.000006;6.483162;0.511744;0.043824;-0.011690;0.002185;-0.001775
156217;4.026003;0.000027;False;6.111648;0.263244;-10.455091;-15.062294;22.778801;10.499188;0.000774;0.000035;-0.000620;6.483162;0.511744;0.043824;-0.002382;-0.000305;0.001335
156255;4.027007;0.000027;False;6.112152;0.312720;-10.465052;-16.214783;22.588028;11.803058;0.000151;0.000028;0.000123;6.483163;0.511744;0.043824;-0.001534;0.001037;0.000269
156293;4.028023;0.000027;False;6.108795;0.334205;-10.458009;-17.922029;22.325386;13.623332;0.000108;-0.000077;0.000468;6.483163;0.511744;0.043824;0.004229;0.007253;0.000211
156330;4.029002;0.000026;False;6.074059;0.319341;-10.485808;-18.010845;21.504768;13.015840;0.000261;0.000033;-0.000274;6.483163;0.511744;0.043824;0.000635;0.003081;0.001181
156369;4.030025;0.000026;False;6.076530;0.326671;-10.533845;-17.207966;20.663656;11.797341;0.000781;0.000037;-0.000585;6.483163;0.511744;0.043824;-0.004441;0.002882;0.000543
156406;4.031007;0.000026;False;6.123286;0.372722;-10.547785;-17.230022;20.491516;11.951291;0.000047;0.000041;-0.000101;6.483163;0.511744;0.043824;-0.002522;0.001178;-0.000204
156444;4.032006;0.000026;False;6.149505;0.421915;-10.538462;-17.257385;20.295559;12.142838;-0.000005;0.000010;0.000266;6.483164;0.511744;0.043824;-0.000537;-0.001460;0.000057
156483;4.033023;0.000026;False;6.163135;0.458016;-10.504992;-16.846577;19.822266;12.838678;0.000136;0.000059;0.000045;6.483164;0.511744;0.043824;-0.003030;0.000023;0.000213
156521;4.034023;0.000026;False;6.199106;0.485027;-10.440684;-15.969023;19.445770;14.308072;0.000128;0.000025;0.000082;6.483164;0.511744;0.043824;-0.003327;0.005374;-0.000935
156559;4.035024;0.000026;False;6.185747;0.493927;-10.365561;-15.176210;19.211720;15.568464;0.000710;0.000052;-0.000479;6.483164;0.511744;0.043824;-0.000155;-0.011073;0.002847
156596;4.036001;0.000026;False;6.100740;0.478434;-10.316784;-14.790712;18.729771;16.328213;0.000291;0.000382;0.001045;6.483164;0.511744;0.043824;-0.014827;-0.003091;0.001887
156634;4.037002;0.000026;False;6.002435;0.453573;-10.301965;-14.518812;18.125946;16.634932;0.000166;0.000067;0.000607;6.483165;0.511744;0.043824;-0.003268;0.002548;0.000346
156672;4.038008;0.000026;False;5.955518;0.450695;-10.305318;-13.750609;17.884575;16.521690;0.001340;0.000266;-0.000407;6.483166;0.511745;0.043824;0.017454;-0.008921;0.011021
156711;4.039026;0.000026;False;5.934497;0.467938;-10.296456;-13.145232;17.798964;14.927012;0.000394;0.000442;0.001334;6.483166;0.511745;0.043824;-0.022701;-0.011101;0.000950
156749;4.040024;0.000027;False;5.919706;0.476112;-10.274742;-12.760735;17.258533;12.181348;0.000091;0.000002;-0.000156;6.483167;0.511745;0.043824;0.000056;-0.003249;0.000288
156786;4.041009;0.000027;False;5.919766;0.477843;-10.267120;-12.337578;16.554384;10.901978;0.000644;-0.000014;-0.000506;6.483168;0.511745;0.043824;0.001114;0.003256;0.000837
