nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
41006;1.112013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000030;-0.000202;6.479539;0.511527;0.043643;-0.001363;0.001293;0.000113
41043;1.113018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000008;0.000078;6.479539;0.511527;0.043643;-0.000424;-0.002475;-0.000021
41080;1.114022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000079;0.000219;6.479539;0.511527;0.043643;-0.004335;0.001136;-0.000217
41117;1.115027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000004;0.000491;6.479539;0.511527;0.043643;0.000199;-0.000419;0.000011
41153;1.116004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000120;0.000191;6.479539;0.511527;0.043643;0.006582;0.000278;0.000329
41190;1.117009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000029;0.000044;6.479539;0.511527;0.043643;-0.001341;0.000193;-0.000128
41227;1.118013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000009;-0.000274;6.479539;0.511527;0.043643;0.000530;-0.001534;0.000018
41264;1.119018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000088;-0.000106;6.479539;0.511527;0.043643;-0.004848;0.001920;-0.000242
41301;1.120022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000002;-0.000237;6.479539;0.511527;0.043643;0.000120;0.003387;0.000006
41338;1.121026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000102;-0.000083;6.479539;0.511527;0.043643;0.006080;-0.003576;0.000216
41374;1.122004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000022;-0.000355;6.479539;0.511527;0.043643;-0.000895;-0.000660;0.000183
41411;1.123008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000138;0.000368;6.479539;0.511527;0.043643;-0.007591;0.000744;-0.000380
41448;1.124013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000051;-0.000031;6.479539;0.511527;0.043643;0.002870;0.000195;0.000140
41485;1.125017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000076;0.000177;6.479539;0.511527;0.043643;-0.004177;-0.003731;-0.000209
41522;1.126022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000115;0.000471;6.479539;0.511527;0.043643;0.006307;0.002869;0.000316
41559;1.127027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000001;-0.000220;6.479539;0.511527;0.043643;0.000126;0.000079;0.000000
41595;1.128004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000033;0.000231;6.479539;0.511527;0.043643;0.001822;-0.000515;0.000090
41632;1.129009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000080;0.000301;6.479539;0.511527;0.043643;-0.004445;-0.002252;-0.000219
41669;1.130013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000005;-0.000117;6.479539;0.511527;0.043643;-0.000263;-0.002365;-0.000011
41706;1.131018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000010;0.000231;6.479539;0.511527;0.043643;-0.000534;-0.001440;-0.000027
41743;1.132023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000028;-0.000055;6.479539;0.511527;0.043643;-0.001210;0.001144;0.000069
41779;1.133000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000029;-0.000004;6.479539;0.511527;0.043643;0.001671;-0.003499;0.000064
41816;1.134005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000008;-0.000229;6.479539;0.511527;0.043643;-0.000437;-0.000275;-0.000022
41853;1.135009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000063;0.000120;6.479539;0.511527;0.043643;-0.003493;0.001117;-0.000175
41890;1.136014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000020;-0.000282;6.479539;0.511527;0.043643;-0.001107;0.000408;-0.000055
41927;1.137018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000060;-0.000204;6.479539;0.511527;0.043643;0.003672;-0.000020;0.000093
41964;1.138023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000004;0.000201;6.479539;0.511527;0.043643;-0.000237;-0.003461;-0.000012
42000;1.139001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000015;0.000213;6.479539;0.511527;0.043643;0.001126;0.002038;0.000197
42037;1.140006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000026;-0.000030;6.479539;0.511527;0.043643;-0.001339;-0.003430;-0.000065
42074;1.141010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000057;-0.000297;6.479539;0.511527;0.043643;0.003785;0.000513;-0.000102
42111;1.142015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000008;0.000179;6.479539;0.511527;0.043643;0.000447;0.003593;0.000022
42148;1.143020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000013;-0.000245;6.479539;0.511527;0.043643;0.000757;-0.001732;0.000027
42185;1.144024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000090;-0.000415;6.479539;0.511527;0.043643;-0.004745;-0.004536;-0.000287
42221;1.145002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000061;-0.000002;6.479539;0.511527;0.043643;0.003402;-0.004464;0.000175
42258;1.146007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000013;0.000280;6.479539;0.511527;0.043643;-0.000694;-0.002644;-0.000035
42295;1.147011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000015;-0.000124;6.479539;0.511527;0.043643;0.000802;0.001610;0.000042
42332;1.148016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000082;-0.000059;6.479539;0.511527;0.043643;0.004746;-0.004669;0.000211
42369;1.149021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000050;0.000210;6.479539;0.511527;0.043643;0.002744;-0.003798;0.000137
42406;1.150026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000067;0.000212;6.479539;0.511527;0.043643;-0.003663;0.000456;-0.000183
42442;1.151003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000032;-0.000327;6.479539;0.511527;0.043643;-0.001793;-0.002232;-0.000088
42479;1.152008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000120;-0.000106;6.479539;0.511527;0.043643;-0.006587;-0.001384;-0.000329
42516;1.153012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000039;-0.000161;6.479539;0.511527;0.043643;-0.002128;-0.001906;-0.000114
42553;1.154017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000014;-0.000146;6.479539;0.511527;0.043643;-0.000538;0.000659;-0.000106
42590;1.155022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000014;0.000165;6.479539;0.511527;0.043643;0.000773;-0.001723;0.000038
42627;1.156026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000010;0.000212;6.479539;0.511527;0.043643;0.000566;-0.001300;0.000028
42663;1.157004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000058;0.000017;6.479539;0.511527;0.043643;0.003245;0.000974;0.000154
42700;1.158008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000063;-0.000251;6.479539;0.511527;0.043643;0.003706;-0.000553;0.000157
42737;1.159013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000030;-0.000067;6.479539;0.511527;0.043643;-0.001244;0.001379;0.000104
42774;1.160018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000066;-0.000303;6.479539;0.511527;0.043643;-0.002851;-0.000808;0.000167
42811;1.161023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000031;0.000034;6.479539;0.511527;0.043643;0.001709;0.000525;0.000086
42847;1.162000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000117;-0.000176;6.479539;0.511527;0.043643;-0.004792;0.006287;0.000412
42884;1.163005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000010;-0.000365;6.479539;0.511527;0.043643;0.001178;0.001236;0.000314
42921;1.164010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000003;-0.000216;6.479539;0.511527;0.043643;-0.000187;0.002642;-0.000009
42958;1.165014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000074;-0.000120;6.479539;0.511527;0.043643;0.004084;-0.001295;0.000204
42995;1.166019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000075;0.000069;6.479539;0.511527;0.043643;0.004139;-0.002363;0.000207
43032;1.167024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000018;-0.000312;6.479539;0.511527;0.043643;0.000973;-0.001597;0.000049
43068;1.168001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000051;0.000145;6.479539;0.511527;0.043643;0.002978;0.000980;0.000346
43105;1.169006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000019;0.000080;6.479539;0.511527;0.043643;-0.001042;0.004308;-0.000050
43142;1.170011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000016;0.000228;6.479539;0.511527;0.043643;-0.000878;0.002764;-0.000043
43179;1.171016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000049;-0.000044;6.479539;0.511527;0.043643;-0.002379;-0.000175;0.000022
43216;1.172021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000067;0.000011;6.479539;0.511527;0.043643;0.003691;-0.001542;0.000185
43253;1.173025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000019;0.000182;6.479539;0.511527;0.043643;-0.001047;0.002100;-0.000052
43289;1.174003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000030;0.000008;6.479539;0.511527;0.043643;0.001654;0.001043;0.000083
43326;1.175007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000021;-0.000202;6.479539;0.511527;0.043643;0.001195;0.005183;0.000060
43363;1.176012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000037;0.000098;6.479539;0.511527;0.043643;-0.002010;-0.002921;-0.000101
43400;1.177017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000036;-0.000057;6.479539;0.511527;0.043643;0.002013;-0.003150;0.000100
43437;1.178022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000035;0.000067;6.479539;0.511527;0.043643;-0.001948;0.003743;-0.000097
43474;1.179026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000047;-0.000346;6.479539;0.511527;0.043643;0.003129;0.000989;-0.000122
43510;1.180004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000107;0.000021;6.479539;0.511527;0.043643;0.005911;0.004822;0.000296
43547;1.181009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000021;0.000144;6.479538;0.511527;0.043643;-0.001028;0.005130;-0.000080
43584;1.182014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000130;0.000400;6.479538;0.511527;0.043643;-0.007168;0.000457;-0.000358
43621;1.183018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000033;-0.000360;6.479538;0.511527;0.043643;-0.000535;0.005605;0.000475
43658;1.184023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000002;0.000099;6.479538;0.511527;0.043643;-0.000101;-0.003927;-0.000005
43694;1.185001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000057;-0.000174;6.479538;0.511527;0.043643;-0.003137;-0.001628;-0.000162
43731;1.186006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000022;-0.000195;6.479538;0.511527;0.043643;0.001191;0.003508;0.000059
43768;1.187011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000016;-0.000126;6.479538;0.511527;0.043643;-0.000920;-0.003763;-0.000039
43805;1.188015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000008;-0.000018;6.479538;0.511527;0.043643;0.000340;-0.002021;-0.000021
43842;1.189020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000003;0.000251;6.479538;0.511527;0.043643;0.000225;0.003348;0.000186
43879;1.190025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000026;-0.000055;6.479538;0.511527;0.043643;-0.001428;0.002418;-0.000071
43915;1.191003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000004;-0.000158;6.479538;0.511527;0.043643;0.000516;-0.002360;0.000158
43952;1.192008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000036;0.000458;6.479538;0.511527;0.043643;-0.001968;-0.001790;-0.000098
43989;1.193013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000026;0.000028;6.479538;0.511527;0.043643;0.001430;-0.002404;0.000073
44026;1.194018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000033;-0.000006;6.479538;0.511527;0.043643;-0.001666;-0.000587;-0.000119
44063;1.195023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000050;-0.000402;6.479538;0.511527;0.043643;-0.002748;-0.002834;-0.000134
44099;1.196000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000021;-0.000173;6.479538;0.511527;0.043643;-0.001062;-0.002460;-0.000072
44136;1.197005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000052;-0.000035;6.479538;0.511527;0.043643;0.003106;0.000425;0.000287
44173;1.198011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000000;-0.000197;6.479538;0.511527;0.043643;0.000023;-0.000537;0.000001
44210;1.199015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000046;0.000586;6.479538;0.511527;0.043643;-0.002555;-0.002164;-0.000129
44247;1.200020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000001;0.000379;6.479538;0.511527;0.043643;0.000078;0.003363;0.000004
44284;1.201025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000054;-0.000036;6.479538;0.511527;0.043643;-0.002488;0.003980;0.000080
44320;1.202003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000015;0.000440;6.479538;0.511527;0.043643;-0.000815;-0.003271;-0.000041
44357;1.203008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000007;-0.000167;6.479538;0.511527;0.043643;0.000922;0.001071;-0.000248
44394;1.204013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000001;0.000187;6.479538;0.511527;0.043643;0.000033;-0.004398;0.000001
44431;1.205018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000033;0.000213;6.479538;0.511527;0.043643;-0.001843;0.002155;-0.000092
44468;1.206023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000041;-0.000153;6.479538;0.511527;0.043643;0.002270;0.002143;0.000113
44504;1.207001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000071;-0.000267;6.479538;0.511527;0.043643;0.003932;0.002031;0.000192
44541;1.208005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000010;-0.000068;6.479538;0.511527;0.043643;-0.000526;-0.000884;-0.000026
44578;1.209010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000050;0.000200;6.479538;0.511527;0.043643;-0.002745;0.001584;-0.000137
44615;1.210015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000032;-0.000509;6.479538;0.511527;0.043643;-0.001255;-0.000013;-0.000214
44652;1.211020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000008;-0.000243;6.479538;0.511527;0.043643;-0.000230;-0.003048;-0.000040
44689;1.212025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000001;0.000127;6.479538;0.511527;0.043643;0.000053;0.000108;-0.000001
44725;1.213003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000027;-0.000226;6.479538;0.511527;0.043643;0.002086;0.003276;0.000239
44762;1.214008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000042;0.000087;6.479538;0.511527;0.043643;-0.002311;0.002965;-0.000115
44799;1.215012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000185;0.000172;6.479538;0.511527;0.043643;0.010625;0.006068;0.000431
44836;1.216017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000031;0.000004;6.479538;0.511527;0.043643;0.001857;0.000197;0.000063
44873;1.217022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000110;0.000045;6.479538;0.511527;0.043643;0.006042;0.000799;0.000294
44910;1.218027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000046;0.000175;6.479538;0.511527;0.043643;0.002514;0.002685;0.000126
44946;1.219005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000016;0.000251;6.479538;0.511527;0.043643;0.000819;-0.000601;0.000043
44983;1.220010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000052;0.000042;6.479538;0.511527;0.043643;-0.002778;-0.001334;-0.000158
45020;1.221015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000005;-0.000272;6.479538;0.511527;0.043643;-0.000016;-0.000639;-0.000062
45057;1.222020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000017;0.000499;6.479538;0.511527;0.043643;-0.000951;-0.001703;-0.000048
45094;1.223025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000061;0.000310;6.479538;0.511527;0.043643;-0.003340;0.000105;-0.000167
45130;1.224003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000075;0.000782;6.479538;0.511527;0.043643;0.004138;0.007569;0.000207
45167;1.225008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000033;0.000141;6.479538;0.511527;0.043643;-0.001841;-0.006678;-0.000093
45204;1.226013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000020;0.000205;6.479538;0.511527;0.043643;0.001104;0.000698;0.000056
45241;1.227018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000038;-0.000139;6.479538;0.511527;0.043643;0.002539;0.002105;0.000292
45278;1.228023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000119;-0.000049;6.479538;0.511527;0.043643;0.007266;0.000127;0.000195
45314;1.229001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000013;-0.000170;6.479538;0.511527;0.043643;-0.000420;-0.000046;0.000120
45351;1.230006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000088;0.000014;6.479538;0.511527;0.043643;-0.004855;-0.000847;-0.000243
45388;1.231011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000057;-0.000344;6.479538;0.511527;0.043643;-0.002539;-0.000226;-0.000366
45425;1.232016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000036;0.000183;6.479538;0.511527;0.043643;0.001990;0.000700;0.000099
45462;1.233021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000088;-0.000287;6.479538;0.511527;0.043643;-0.003757;0.003758;0.000241
45499;1.234026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000020;0.000342;6.479538;0.511527;0.043643;0.001103;0.000698;0.000056
45535;1.235003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000013;0.000011;6.479538;0.511527;0.043643;0.000715;0.001554;0.000036
45572;1.236008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000031;-0.000129;6.479538;0.511527;0.043643;-0.001646;0.000484;-0.000102
45609;1.237013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000015;0.000039;6.479538;0.511527;0.043643;-0.000799;-0.000502;-0.000040
45646;1.238018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000041;0.000023;6.479538;0.511527;0.043643;-0.001202;0.003917;0.000347
45683;1.239023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000020;0.000012;6.479538;0.511527;0.043643;0.001583;0.002357;0.000271
45719;1.240001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000004;0.000114;6.479538;0.511527;0.043643;0.000245;-0.002605;0.000012
45756;1.241006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000002;-0.000162;6.479538;0.511527;0.043643;0.000113;-0.002687;0.000006
45793;1.242011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000074;-0.000037;6.479538;0.511527;0.043643;0.004152;0.003013;0.000314
45830;1.243016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000052;0.000094;6.479538;0.511527;0.043643;-0.002861;-0.000694;-0.000143
45867;1.244021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000081;0.000235;6.479538;0.511527;0.043643;0.004442;-0.002753;0.000206
45904;1.245026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000026;0.000088;6.479538;0.511527;0.043643;0.001437;-0.002412;0.000071
45940;1.246004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000026;-0.000014;6.479538;0.511527;0.043643;0.001408;-0.000217;0.000070
45977;1.247009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000024;0.000067;6.479538;0.511527;0.043643;-0.001319;0.001380;-0.000066
46014;1.248014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000105;0.000085;6.479538;0.511527;0.043643;-0.005801;0.002953;-0.000292
46051;1.249019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000018;0.000303;6.479538;0.511527;0.043643;-0.000970;0.001045;-0.000048
46088;1.250024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000023;0.000266;6.479538;0.511527;0.043643;0.001256;-0.001969;0.000063
46124;1.251002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000067;0.000160;6.479538;0.511527;0.043643;-0.003692;0.001540;-0.000184
46161;1.252007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000015;-0.000007;6.479538;0.511527;0.043643;0.000830;-0.002240;0.000041
46198;1.253012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000034;-0.000042;6.479538;0.511527;0.043643;0.001858;-0.002142;0.000093
46235;1.254017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000073;0.000133;6.479538;0.511527;0.043643;-0.003476;0.000862;0.000040
46272;1.255022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000087;0.000314;6.479538;0.511527;0.043643;0.005301;0.005550;0.000151
46309;1.256027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000002;-0.000344;6.479538;0.511527;0.043643;0.000771;0.001926;0.000344
46345;1.257005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000053;0.000282;6.479538;0.511527;0.043643;-0.002911;-0.001831;-0.000146
46382;1.258009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000035;-0.000262;6.479538;0.511527;0.043643;0.002977;-0.002720;-0.000092
