Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.71801;0;0;-9.81;0;0;0;3.38019;-1.10992;5.94486;0.0971107;0.242918;-0.0287581;0;0;0;0;0;0;-3.38019;1.10992;-5.94486;-3.18756;38.1259;8.94952;
1.719;0;0;-9.81;0;0;0;0.885269;-0.857016;1.96364;0.123957;0.0959055;-0.0140265;0;0;0;0;0;0;-0.885269;0.857016;-1.96364;-1.16666;12.588;6.0199;
1.72003;0;0;-9.81;0;0;0;1.27238;-1.47788;3.08641;0.192008;0.15331;-0.00574546;0;0;0;0;0;0;-1.27238;1.47788;-3.08641;-1.83674;19.7883;10.2325;
1.72103;0;0;-9.81;0;0;0;-0.830497;0.90301;10.9816;-0.0997233;-0.0617765;-0.00767642;0;0;0;0;0;0;0.830497;-0.90301;-10.9816;-5.47725;71.2542;-6.26819;
1.72202;0;0;-9.81;0;0;0;-3.05386;1.41556;28.2226;-0.159177;-0.170529;-0.0103197;0;0;0;0;0;0;3.05386;-1.41556;-28.2226;-14.214;183.176;-10.7239;
1.72301;0;0;-9.81;0;0;0;-1.12291;0.331585;11.5886;-0.0366363;-0.0829337;-0.00137664;0;0;0;0;0;0;1.12291;-0.331585;-11.5886;-5.87635;75.2215;-2.72152;
1.724;0;0;-9.81;0;0;0;-0.990648;-0.243022;3.94702;0.0270026;-0.103938;0.00464669;0;0;0;0;0;0;0.990648;0.243022;-3.94702;-2.05682;25.7229;1.06328;
1.72503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72603;0;0;-9.81;0;0;0;0.46078;1.07308;7.76653;-0.119235;0.028822;-0.0116652;0;0;0;0;0;0;-0.46078;-1.07308;-7.76653;-3.80558;50.2738;-6.70566;
1.72702;0;0;-9.81;0;0;0;0.551376;0.984349;11.1228;-0.136733;-0.0292635;0.0077523;0;0;0;0;0;0;-0.551376;-0.984349;-11.1228;-5.50885;72.075;-6.10381;
1.72801;0;0;-9.81;0;0;0;0.496272;2.49208;18.1812;-0.276883;0.0734794;-0.0272544;0;0;0;0;0;0;-0.496272;-2.49208;-18.1812;-8.91186;117.709;-15.8663;
1.729;0;0;-9.81;0;0;0;-1.66647;0.146379;8.28773;-0.0157041;-0.139633;0.00195148;0;0;0;0;0;0;1.66647;-0.146379;-8.28773;-4.21709;53.9144;-1.80284;
1.73003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73103;0;0;-9.81;0;0;0;-0.563248;0.679258;8.40361;-0.0752454;-0.050597;-0.00567948;0;0;0;0;0;0;0.563248;-0.679258;-8.40361;-4.19303;54.527;-4.68369;
1.73202;0;0;-9.81;0;0;0;-0.715599;0.143746;9.84887;-0.0161781;-0.0568379;-4.17092e-05;0;0;0;0;0;0;0.715599;-0.143746;-9.84887;-5.01528;63.9046;-1.2974;
1.73301;0;0;-9.81;0;0;0;0.164924;-0.786357;1.92695;0.0880918;-0.0184642;0.00832511;0;0;0;0;0;0;-0.164924;0.786357;-1.92695;-1.10886;12.4968;5.17124;
1.73401;0;0;-9.81;0;0;0;0.680697;-1.44439;3.18767;0.160852;0.0290531;0.0137424;0;0;0;0;0;0;-0.680697;1.44439;-3.18767;-1.85588;20.5951;9.69338;
1.73504;0;0;-9.81;0;0;0;0.550179;0.37662;1.07452;-0.0394178;0.0380264;0.00685455;0;0;0;0;0;0;-0.550179;-0.37662;-1.07452;-0.493406;6.89977;-2.16574;
1.73603;0;0;-9.81;0;0;0;-0.312319;-0.137521;0.813845;0.0256803;-0.0588768;-9.38208e-05;0;0;0;0;0;0;0.312319;0.137521;-0.813845;-0.448116;5.34613;0.731405;
1.73702;0;0;-9.81;0;0;0;-0.228752;-0.871975;17.0294;0.0964605;0.0107031;0.00865722;0;0;0;0;0;0;0.228752;0.871975;-17.0294;-8.84624;110.342;5.5243;
1.73801;0;0;-9.81;0;0;0;-1.54187;0.296881;9.01491;-0.0311156;-0.130042;-0.000123278;0;0;0;0;0;0;1.54187;-0.296881;-9.01491;-4.56692;58.611;-2.71221;
1.73901;0;0;-9.81;0;0;0;-3.50197;-1.24238;12.7725;0.13797;-0.268671;0.019261;0;0;0;0;0;0;3.50197;1.24238;-12.7725;-6.72681;83.1846;6.23942;
1.74004;0;0;-9.81;0;0;0;0.0806647;-1.35676;3.45902;0.145093;-0.0791953;0.0259723;0;0;0;0;0;0;-0.0806647;1.35676;-3.45902;-1.97501;22.4883;8.80641;
1.74103;0;0;-9.81;0;0;0;-0.555767;1.79614;17.2439;-0.202595;-0.0248508;-0.0229668;0;0;0;0;0;0;0.555767;-1.79614;-17.2439;-8.5378;111.782;-11.8994;
1.74202;0;0;-9.81;0;0;0;-1.16402;-1.01962;4.75667;0.114347;-0.113957;0.0133303;0;0;0;0;0;0;1.16402;1.01962;-4.75667;-2.59299;30.9868;5.99789;
1.74301;0;0;-9.81;0;0;0;1.835;0.400633;13.4851;-0.0450493;0.161751;-0.00809129;0;0;0;0;0;0;-1.835;-0.400633;-13.4851;-6.83495;87.1332;-1.64917;
1.74401;0;0;-9.81;0;0;0;0.406108;0.739911;17.1484;-0.0825405;0.0622033;-0.00906202;0;0;0;0;0;0;-0.406108;-0.739911;-17.1484;-8.65615;111.033;-4.57746;
1.745;0;0;-9.81;0;0;0;1.26417;-1.23393;6.01234;0.138871;0.0465663;0.0110958;0;0;0;0;0;0;-1.26417;1.23393;-6.01234;-3.26938;38.854;8.63081;
1.74603;0;0;-9.81;0;0;0;-0.585959;1.31808;13.2319;-0.146289;-0.0330417;-0.0126334;0;0;0;0;0;0;0.585959;-1.31808;-13.2319;-6.56324;85.7955;-8.8276;
1.74702;0;0;-9.81;0;0;0;0.955702;-0.368908;3.58754;0.0410763;0.0518055;0.00254491;0;0;0;0;0;0;-0.955702;0.368908;-3.58754;-1.89264;23.151;2.87666;
1.74802;0;0;-9.81;0;0;0;-1.17088;-0.102061;13.8291;0.0114869;-0.0776052;0.00297162;0;0;0;0;0;0;1.17088;0.102061;-13.8291;-7.08987;89.7355;0.059407;
1.74901;0;0;-9.81;0;0;0;-0.255476;-0.719156;3.32227;0.0801696;-0.0465874;0.00848764;0;0;0;0;0;0;0.255476;0.719156;-3.32227;-1.81167;21.5846;4.5206;
1.75;0;0;-9.81;0;0;0;1.19094;2.32961;14.5394;-0.258889;0.114825;-0.026558;0;0;0;0;0;0;-1.19094;-2.32961;-14.5394;-7.07429;94.0402;-14.4589;
1.75103;0;0;-9.81;0;0;0;0.39062;0.0811453;5.1019;-0.00913746;0.0124761;-0.00113548;0;0;0;0;0;0;-0.39062;-0.0811453;-5.1019;-2.59696;33.0279;-0.324836;
1.75202;0;0;-9.81;0;0;0;0.455576;1.67074;23.3954;-0.190431;0.0962475;-0.0196529;0;0;0;0;0;0;-0.455576;-1.67074;-23.3954;-11.7022;151.474;-10.5729;
1.75302;0;0;-9.81;0;0;0;-0.553397;-1.14611;27.5919;0.121396;-0.00996765;0.00441242;0;0;0;0;0;0;0.553397;1.14611;-27.5919;-14.2863;178.817;7.13875;
1.75401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.755;0;0;-9.81;0;0;0;0.734409;-0.785028;1.70686;0.106882;0.0841209;-0.00729879;0;0;0;0;0;0;-0.734409;0.785028;-1.70686;-1.01502;10.9427;5.46956;
1.75603;0;0;-9.81;0;0;0;-0.0616063;-0.641309;14.961;0.0711129;0.0156312;0.00615848;0;0;0;0;0;0;0.0616063;0.641309;-14.961;-7.75259;96.9272;4.11769;
1.75703;0;0;-9.81;0;0;0;0.379611;0.933792;7.01413;-0.103744;0.0193134;-0.010006;0;0;0;0;0;0;-0.379611;-0.933792;-7.01413;-3.44243;45.4118;-5.84633;
1.75802;0;0;-9.81;0;0;0;-2.98728;-0.98805;4.5203;0.119704;-0.276854;0.0186622;0;0;0;0;0;0;2.98728;0.98805;-4.5203;-2.47603;29.6995;4.85536;
1.75901;0;0;-9.81;0;0;0;-0.181086;-0.248302;8.28052;0.027545;-0.0206194;0.00304057;0;0;0;0;0;0;0.181086;0.248302;-8.28052;-4.27427;53.6824;1.5132;
1.76;0;0;-9.81;0;0;0;0.997981;0.282771;2.05003;-0.0316707;0.0519551;-0.00322218;0;0;0;0;0;0;-0.997981;-0.282771;-2.05003;-1.00433;13.1866;-1.31851;
1.76103;0;0;-9.81;0;0;0;-0.754993;0.682987;14.3723;-0.0819176;-0.0434293;-0.00424332;0;0;0;0;0;0;0.754993;-0.682987;-14.3723;-7.23927;93.2022;-4.80737;
1.76203;0;0;-9.81;0;0;0;-1.32772;2.02707;21.2439;-0.22644;-0.0624269;-0.0190472;0;0;0;0;0;0;1.32772;-2.02707;-21.2439;-10.5497;137.772;-13.7945;
1.76302;0;0;-9.81;0;0;0;2.35566;-0.858701;6.4287;0.0959586;0.175597;0.00468933;0;0;0;0;0;0;-2.35566;0.858701;-6.4287;-3.42269;41.374;6.76423;
1.76401;0;0;-9.81;0;0;0;-1.34201;0.70401;11.297;-0.0777462;-0.101451;-0.00466893;0;0;0;0;0;0;1.34201;-0.70401;-11.297;-5.66944;73.3603;-5.24343;
1.765;0;0;-9.81;0;0;0;0.975588;-1.09322;2.36111;0.144418;0.106214;-0.0033748;0;0;0;0;0;0;-0.975588;1.09322;-2.36111;-1.40097;15.1491;7.58592;
1.76603;0;0;-9.81;0;0;0;0.867278;1.77235;11.5303;-0.19682;0.0765983;-0.019951;0;0;0;0;0;0;-0.867278;-1.77235;-11.5303;-5.62202;74.5953;-11.0204;
1.76703;0;0;-9.81;0;0;0;-0.792867;-0.306539;1.37264;0.0422113;-0.0953728;0.00308346;0;0;0;0;0;0;0.792867;0.306539;-1.37264;-0.758026;9.02478;1.57757;
1.76802;0;0;-9.81;0;0;0;0.865288;-1.22633;8.05432;0.1371;0.0622001;0.010813;0;0;0;0;0;0;-0.865288;1.22633;-8.05432;-4.31178;52.0872;8.37778;
1.76901;0;0;-9.81;0;0;0;1.58839;-1.6535;4.91205;0.196868;0.121742;0.0108856;0;0;0;0;0;0;-1.58839;1.6535;-4.91205;-2.78329;31.635;11.5155;
1.77001;0;0;-9.81;0;0;0;1.17171;0.129167;1.93358;-0.00959887;0.0721562;0.000995481;0;0;0;0;0;0;-1.17171;-0.129167;-1.93358;-0.973695;12.4042;-0.238581;
1.77103;0;0;-9.81;0;0;0;0.340935;0.211524;8.61487;-0.0235952;0.0224837;-0.00272165;0;0;0;0;0;0;-0.340935;-0.211524;-8.61487;-4.37363;55.7824;-1.19345;
1.77203;0;0;-9.81;0;0;0;-2.67661;-1.2215;5.59502;0.144728;-0.243833;0.0198429;0;0;0;0;0;0;2.67661;1.2215;-5.59502;-3.06122;36.6163;6.52572;
1.77302;0;0;-9.81;0;0;0;-0.540812;1.81173;17.838;-0.19732;-0.047402;-0.0206747;0;0;0;0;0;0;0.540812;-1.81173;-17.838;-8.84629;115.653;-11.9951;
1.77401;0;0;-9.81;0;0;0;-1.29043;0.220911;13.3905;-0.0317421;-0.0967463;0.00226383;0;0;0;0;0;0;1.29043;-0.220911;-13.3905;-6.80787;86.918;-2.09374;
1.77501;0;0;-9.81;0;0;0;-0.354058;-0.442262;9.63152;0.0620079;-0.0511646;0.0170214;0;0;0;0;0;0;0.354058;0.442262;-9.63152;-5.00845;62.4745;2.66751;
1.77604;0;0;-9.81;0;0;0;0.256976;-1.50897;11.184;0.167507;0.0258819;0.0147955;0;0;0;0;0;0;-0.256976;1.50897;-11.184;-5.9557;72.4295;9.89404;
1.77703;0;0;-9.81;0;0;0;1.25037;-1.32134;2.88969;0.181117;0.142264;-0.0133178;0;0;0;0;0;0;-1.25037;1.32134;-2.88969;-1.71823;18.5257;9.21452;
1.77802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77901;0;0;-9.81;0;0;0;-0.549417;1.29669;16.856;-0.144329;-0.0154338;-0.0128428;0;0;0;0;0;0;0.549417;-1.29669;-16.856;-8.41996;109.259;-8.67012;
1.78001;0;0;-9.81;0;0;0;-0.166949;-0.228365;11.878;0.0252701;-0.00509848;0.002453;0;0;0;0;0;0;0.166949;0.228365;-11.878;-6.11128;76.9761;1.39184;
1.781;0;0;-9.81;0;0;0;-1.18591;-0.502122;23.2536;0.0552903;-0.0410233;0.00613286;0;0;0;0;0;0;1.18591;0.502122;-23.2536;-11.9724;150.766;2.64075;
1.78203;0;0;-9.81;0;0;0;0.295766;-0.253839;0.623787;0.0397749;0.0301517;-0.00658938;0;0;0;0;0;0;-0.295766;0.253839;-0.623787;-0.370186;3.99848;1.80263;
1.78302;0;0;-9.81;0;0;0;1.16269;2.5514;17.7822;-0.284848;0.0859982;-0.0278776;0;0;0;0;0;0;-1.16269;-2.5514;-17.7822;-8.69717;115.082;-15.9092;
1.78402;0;0;-9.81;0;0;0;1.32378;-1.52816;3.27741;0.197989;0.140414;-0.000225863;0;0;0;0;0;0;-1.32378;1.52816;-3.27741;-1.94267;21.0365;10.5791;
1.78501;0;0;-9.81;0;0;0;1.0013;0.988683;10.424;-0.110089;0.0827465;-0.0121386;0;0;0;0;0;0;-1.0013;-0.988683;-10.424;-5.17783;67.4148;-5.88185;
1.786;0;0;-9.81;0;0;0;0.30351;0.592651;12.7859;-0.0661355;0.0364115;-0.00694077;0;0;0;0;0;0;-0.30351;-0.592651;-12.7859;-6.44762;82.7962;-3.67789;
1.78703;0;0;-9.81;0;0;0;-0.437784;-1.15493;8.30497;0.128458;-0.0414121;0.0127762;0;0;0;0;0;0;0.437784;1.15493;-8.30497;-4.42816;53.8731;7.24665;
1.78802;0;0;-9.81;0;0;0;-1.77819;0.458685;18.869;-0.0513605;-0.105741;-0.00205724;0;0;0;0;0;0;1.77819;-0.458685;-18.869;-9.57999;122.447;-3.87957;
1.78902;0;0;-9.81;0;0;0;0.240146;-1.51925;7.57498;0.16871;0.0100792;0.015256;0;0;0;0;0;0;-0.240146;1.51925;-7.57498;-4.11127;49.0613;9.95158;
1.79001;0;0;-9.81;0;0;0;-0.9096;1.93456;19.9186;-0.229446;-0.0364123;-0.0145084;0;0;0;0;0;0;0.9096;-1.93456;-19.9186;-9.87292;129.14;-12.9858;
1.791;0;0;-9.81;0;0;0;1.21537;1.69119;9.70958;-0.187822;0.0972527;-0.0196188;0;0;0;0;0;0;-1.21537;-1.69119;-9.70958;-4.70331;62.7617;-10.3168;
1.79203;0;0;-9.81;0;0;0;1.67181;-2.53676;6.68057;0.297732;0.133618;0.0194414;0;0;0;0;0;0;-1.67181;2.53676;-6.68057;-3.82822;43.0785;17.2727;
1.79302;0;0;-9.81;0;0;0;-1.22436;-5.82239;14.0398;0.63717;-0.122201;0.0695069;0;0;0;0;0;0;1.22436;5.82239;-14.0398;-8.0787;91.1477;37.0304;
1.79402;0;0;-9.81;0;0;0;-1.42583;-1.01346;3.18477;0.114804;-0.143983;0.0131606;0;0;0;0;0;0;1.42583;1.01346;-3.18477;-1.78912;20.8434;5.82419;
1.79501;0;0;-9.81;0;0;0;-0.0501707;0.877839;8.08583;-0.0972148;-0.010914;-0.00869138;0;0;0;0;0;0;0.0501707;-0.877839;-8.08583;-3.99965;52.4053;-5.70493;
1.796;0;0;-9.81;0;0;0;-3.09823;-0.685003;26.6351;0.0760519;-0.181085;0.0113615;0;0;0;0;0;0;3.09823;0.685003;-26.6351;-13.731;172.901;2.84231;
1.79703;0;0;-9.81;0;0;0;-1.62375;2.15475;23.4739;-0.243934;-0.0788779;-0.019391;0;0;0;0;0;0;1.62375;-2.15475;-23.4739;-11.6672;152.25;-14.7729;
1.79802;0;0;-9.81;0;0;0;1.8936;2.16729;10.8949;-0.240838;0.156019;-0.026004;0;0;0;0;0;0;-1.8936;-2.16729;-10.8949;-5.23535;70.353;-13.0484;
1.79902;0;0;-9.81;0;0;0;-3.7474;-0.393828;23.7944;0.0436133;-0.245059;0.009807;0;0;0;0;0;0;3.7474;0.393828;-23.7944;-12.2324;154.588;0.625139;
1.80001;0;0;-9.81;0;0;0;4.72148;1.4824;10.8283;-0.166344;0.386676;-0.0233533;0;0;0;0;0;0;-4.72148;-1.4824;-10.8283;-5.30638;69.5648;-7.16675;
1.801;0;0;-9.81;0;0;0;-0.720498;-0.973677;3.70359;0.10957;-0.0826022;0.0122633;0;0;0;0;0;0;0.720498;0.973677;-3.70359;-2.04749;24.1122;5.92813;
1.80203;0;0;-9.81;0;0;0;-0.0363221;1.81548;20.7761;-0.201974;0.0414752;-0.0195137;0;0;0;0;0;0;0.0363221;-1.81548;-20.7761;-10.3443;134.579;-11.7625;
1.80302;0;0;-9.81;0;0;0;1.37825;1.56996;9.63214;-0.173833;0.0702719;-0.017767;0;0;0;0;0;0;-1.37825;-1.56996;-9.63214;-4.6831;62.2797;-9.44981;
1.80402;0;0;-9.81;0;0;0;-0.635341;-0.307278;5.73808;0.0343975;-0.0673591;0.00477428;0;0;0;0;0;0;0.635341;0.307278;-5.73808;-2.98325;37.2756;1.66125;
1.80501;0;0;-9.81;0;0;0;-2.18699;0.20574;15.4308;-0.0232457;-0.193167;0.00225508;0;0;0;0;0;0;2.18699;-0.20574;-15.4308;-7.86072;100.275;-2.45403;
1.806;0;0;-9.81;0;0;0;0.225129;0.0974498;0.399193;-0.0155346;0.0136922;0.00541843;0;0;0;0;0;0;-0.225129;-0.0974498;-0.399193;-0.18431;2.56283;-0.521687;
1.80703;0;0;-9.81;0;0;0;1.46806;0.170441;11.0899;-0.0191072;0.12453;-0.00426223;0;0;0;0;0;0;-1.46806;-0.170441;-11.0899;-5.64597;71.6669;-0.34917;
1.80802;0;0;-9.81;0;0;0;2.33116;1.68873;12.1364;-0.188648;0.196256;-0.0217192;0;0;0;0;0;0;-2.33116;-1.68873;-12.1364;-5.94396;78.3376;-9.72796;
1.80902;0;0;-9.81;0;0;0;-1.02574;1.90558;22.7254;-0.214436;-0.0312085;-0.018579;0;0;0;0;0;0;1.02574;-1.90558;-22.7254;-11.3249;147.326;-12.8533;
1.81001;0;0;-9.81;0;0;0;-0.656074;-0.466012;1.62646;0.0561277;-0.0866821;0.0054369;0;0;0;0;0;0;0.656074;0.466012;-1.62646;-0.908898;10.6546;2.6785;
1.81104;0;0;-9.81;0;0;0;3.356;1.44871;12.8536;-0.161703;0.241749;-0.0207938;0;0;0;0;0;0;-3.356;-1.44871;-12.8536;-6.34849;82.8936;-7.64946;
1.81203;0;0;-9.81;0;0;0;2.77334;1.32272;5.82865;-0.125638;0.221386;-0.00211788;0;0;0;0;0;0;-2.77334;-1.32272;-5.82865;-2.79678;37.4216;-7.14983;
1.81302;0;0;-9.81;0;0;0;-0.783903;-0.25243;12.0566;0.0277991;-0.0536375;0.00390713;0;0;0;0;0;0;0.783903;0.25243;-12.0566;-6.20623;78.2092;1.23074;
1.81401;0;0;-9.81;0;0;0;0.4319;-0.222681;0.790735;0.0388182;0.0355656;-0.0104531;0;0;0;0;0;0;-0.4319;0.222681;-0.790735;-0.453235;5.06873;1.67424;
1.815;0;0;-9.81;0;0;0;2.12851;-2.03639;9.4;0.226133;0.168492;0.016635;0;0;0;0;0;0;-2.12851;2.03639;-9.4;-5.12532;60.6439;14.2669;
1.81603;0;0;-9.81;0;0;0;-0.320254;-0.140605;0.812608;0.0255927;-0.058663;-6.41688e-05;0;0;0;0;0;0;0.320254;0.140605;-0.812608;-0.447533;5.33825;0.747299;
1.81702;0;0;-9.81;0;0;0;-0.095425;-1.2456;10.7452;0.131517;-0.0416743;0.0209916;0;0;0;0;0;0;0.095425;1.2456;-10.7452;-5.68348;69.6694;8.00109;
1.81802;0;0;-9.81;0;0;0;2.10856;-2.14018;4.89022;0.276778;0.212819;-0.0058003;0;0;0;0;0;0;-2.10856;2.14018;-4.89022;-2.87376;31.3793;14.9517;
1.81901;0;0;-9.81;0;0;0;0.162794;1.27529;11.8683;-0.151178;-0.00715609;-0.0114115;0;0;0;0;0;0;-0.162794;-1.27529;-11.8683;-5.86273;76.9004;-8.16858;
1.82;0;0;-9.81;0;0;0;1.31812;0.955662;2.61959;-0.0953112;0.0931903;0.0139614;0;0;0;0;0;0;-1.31812;-0.955662;-2.61959;-1.202;16.8216;-5.53193;
1.82103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82202;0;0;-9.81;0;0;0;-3.03327;-2.27481;16.3553;0.252636;-0.217041;0.0285103;0;0;0;0;0;0;3.03327;2.27481;-16.3553;-8.72025;106.327;13.1596;
1.82302;0;0;-9.81;0;0;0;0.765567;0.579119;1.54256;-0.0557813;0.0550982;0.00699865;0;0;0;0;0;0;-0.765567;-0.579119;-1.54256;-0.707415;9.90576;-3.3678;
1.82401;0;0;-9.81;0;0;0;-1.44706;0.0578908;9.21267;-0.00645599;-0.119091;0.00208295;0;0;0;0;0;0;1.44706;-0.0578908;-9.21267;-4.70341;59.8772;-1.11738;
1.825;0;0;-9.81;0;0;0;-0.74092;-1.16142;3.17421;0.129206;-0.0868015;0.0141211;0;0;0;0;0;0;0.74092;1.16142;-3.17421;-1.80472;20.6872;7.13228;
1.82603;0;0;-9.81;0;0;0;-0.268597;1.37532;18.5207;-0.153132;0.0137033;-0.014364;0;0;0;0;0;0;0.268597;-1.37532;-18.5207;-9.25917;120.003;-9.0344;
1.82702;0;0;-9.81;0;0;0;-0.166121;-1.47594;4.88871;0.125487;-0.146311;0.0430351;0;0;0;0;0;0;0.166121;1.47594;-4.88871;-2.69204;31.8301;9.43535;
1.82802;0;0;-9.81;0;0;0;-1.1222;-0.307723;9.19424;0.0206411;-0.105905;0.00958308;0;0;0;0;0;0;1.1222;0.307723;-9.19424;-4.7374;59.7302;1.41028;
1.82901;0;0;-9.81;0;0;0;-2.28799;1.07997;17.524;-0.12053;-0.154202;-0.00775598;0;0;0;0;0;0;2.28799;-1.07997;-17.524;-8.79511;113.803;-8.16026;
1.83003;0;0;-9.81;0;0;0;-1.59261;0.28296;9.03971;-0.0309101;-0.130527;0.000366912;0;0;0;0;0;0;1.59261;-0.28296;-9.03971;-4.58043;58.7744;-2.64846;
1.83102;0;0;-9.81;0;0;0;-1.70763;0.289189;15.4245;-0.0320785;-0.114467;-0.000163759;0;0;0;0;0;0;1.70763;-0.289189;-15.4245;-7.84493;100.134;-2.74712;
1.83201;0;0;-9.81;0;0;0;-0.616913;-0.0701934;6.38141;0.00768341;-0.0632088;0.0022399;0;0;0;0;0;0;0.616913;0.0701934;-6.38141;-3.27503;41.4391;0.137016;
1.833;0;0;-9.81;0;0;0;2.59837;-1.13938;4.81056;0.115642;0.204018;-0.00204864;0;0;0;0;0;0;-2.59837;1.13938;-4.81056;-2.6272;30.85;8.71379;
1.83403;0;0;-9.81;0;0;0;-2.41392;1.06342;17.8183;-0.119089;-0.161822;-0.00760907;0;0;0;0;0;0;2.41392;-1.06342;-17.8183;-8.9478;115.723;-8.11759;
1.83502;0;0;-9.81;0;0;0;-2.47267;-0.916636;3.56901;0.107988;-0.241911;0.0126857;0;0;0;0;0;0;2.47267;0.916636;-3.56901;-1.97453;23.4777;4.66184;
1.83601;0;0;-9.81;0;0;0;0.148397;0.0234767;0.246274;0.00873201;-0.0214027;-0.00322138;0;0;0;0;0;0;-0.148397;-0.0234767;-0.246274;-0.133658;1.61051;-0.0729882;
1.83704;0;0;-9.81;0;0;0;0.804328;1.09968;13.11;-0.122598;0.0779768;-0.01313;0;0;0;0;0;0;-0.804328;-1.09968;-13.11;-6.53434;84.8327;-6.70082;
1.83803;0;0;-9.81;0;0;0;-2.64295;0.52688;14.5328;-0.0580977;-0.192807;-0.000624619;0;0;0;0;0;0;2.64295;-0.52688;-14.5328;-7.35217;94.4761;-4.76521;
1.83902;0;0;-9.81;0;0;0;-2.11964;0.257755;20.0908;-0.0295593;-0.129716;6.29081e-05;0;0;0;0;0;0;2.11964;-0.257755;-20.0908;-10.2358;130.403;-2.75442;
1.84001;0;0;-9.81;0;0;0;0.514705;-0.520942;1.16518;0.0732854;0.0571356;-0.00682812;0;0;0;0;0;0;-0.514705;0.520942;-1.16518;-0.692551;7.46966;3.64556;
1.84103;0;0;-9.81;0;0;0;-1.47314;0.95703;14.7164;-0.107762;-0.098118;-0.00736305;0;0;0;0;0;0;1.47314;-0.95703;-14.7164;-7.37722;95.5188;-6.94725;
1.84202;0;0;-9.81;0;0;0;2.42113;-0.709731;4.51221;0.077156;0.186195;-0.000694797;0;0;0;0;0;0;-2.42113;0.709731;-4.51221;-2.41692;28.9426;5.83785;
1.84301;0;0;-9.81;0;0;0;2.86605;-0.57311;9.64798;0.0641375;0.228248;0.000181364;0;0;0;0;0;0;-2.86605;0.57311;-9.64798;-5.02484;62.1579;5.17932;
1.844;0;0;-9.81;0;0;0;-0.197977;-0.92331;12.7476;0.106336;-0.0318439;0.0186827;0;0;0;0;0;0;0.197977;0.92331;-12.7476;-6.6682;82.6389;5.86264;
1.84503;0;0;-9.81;0;0;0;-2.67516;-0.63683;12.1385;0.0389045;-0.228191;-0.0123621;0;0;0;0;0;0;2.67516;0.63683;-12.1385;-6.27639;78.9989;2.77031;
1.84602;0;0;-9.81;0;0;0;0.279124;1.43675;11.1022;-0.159658;0.0276881;-0.0153494;0;0;0;0;0;0;-0.279124;-1.43675;-11.1022;-5.45519;71.8967;-9.15129;
1.84701;0;0;-9.81;0;0;0;0.485643;-2.13477;14.4552;0.237183;0.057504;0.0204468;0;0;0;0;0;0;-0.485643;2.13477;-14.4552;-7.7266;93.5835;14.0602;
1.848;0;0;-9.81;0;0;0;1.2241;-1.61848;5.64877;0.18305;0.0826615;0.0132608;0;0;0;0;0;0;-1.2241;1.61848;-5.64877;-3.14475;36.4639;11.0998;
1.84903;0;0;-9.81;0;0;0;0.31168;0.0745264;0.642447;0.0229751;-0.0547187;-0.00479864;0;0;0;0;0;0;-0.31168;-0.0745264;-0.642447;-0.348272;4.20354;-0.318666;
1.85002;0;0;-9.81;0;0;0;-1.22935;2.26539;22.5182;-0.25167;-0.0471684;-0.0219457;0;0;0;0;0;0;1.22935;-2.26539;-22.5182;-11.1657;146.009;-15.2855;
1.85101;0;0;-9.81;0;0;0;-0.273476;-0.132129;0.790217;0.0249554;-0.057607;-0.000995754;0;0;0;0;0;0;0.273476;0.132129;-0.790217;-0.435064;5.19003;0.717239;
1.85204;0;0;-9.81;0;0;0;1.23359;1.04637;4.86176;-0.116879;0.0802143;-0.0125587;0;0;0;0;0;0;-1.23359;-1.04637;-4.86176;-2.32329;31.3665;-6.13641;
1.85303;0;0;-9.81;0;0;0;1.88;1.73663;16.7712;-0.193774;0.178813;-0.022142;0;0;0;0;0;0;-1.88;-1.73663;-16.7712;-8.3075;108.407;-10.2687;
1.85402;0;0;-9.81;0;0;0;0.803257;1.44159;9.9236;-0.164958;0.0552636;-0.0155888;0;0;0;0;0;0;-0.803257;-1.44159;-9.9236;-4.84679;64.2089;-8.91431;
1.85501;0;0;-9.81;0;0;0;-3.73649;0.0553167;17.9608;-0.00708287;-0.270448;0.00483339;0;0;0;0;0;0;3.73649;-0.0553167;-17.9608;-9.17773;116.814;-2.27454;
1.85603;0;0;-9.81;0;0;0;0.172629;-3.08552;13.4157;0.342725;-0.0113925;0.0317749;0;0;0;0;0;0;-0.172629;3.08552;-13.4157;-7.34286;86.931;20.0492;
1.85703;0;0;-9.81;0;0;0;-0.718834;-1.19144;3.22676;0.132248;-0.084618;0.0143713;0;0;0;0;0;0;0.718834;1.19144;-3.22676;-1.83598;21.0245;7.33786;
