time [s];zmax [m];posx [m];posy [m];posz [m]
1.903031;0.0951865;0.25;0.75;0.05
1.904005;0.0951368;0.25;0.75;0.05
1.905029;0.0950844;0.25;0.75;0.05
1.906003;0.0950346;0.25;0.75;0.05
1.907028;0.0949821;0.25;0.75;0.05
1.908001;0.094932;0.25;0.75;0.05
1.909026;0.0948793;0.25;0.75;0.05
1.910050;0.0948265;0.25;0.75;0.05
1.911024;0.0947762;0.25;0.75;0.05
1.912048;0.0947233;0.25;0.75;0.05
1.913022;0.0946731;0.25;0.75;0.05
1.914046;0.0946203;0.25;0.75;0.05
1.915020;0.0945702;0.25;0.75;0.05
1.916044;0.0945178;0.25;0.75;0.05
1.917018;0.0944682;0.25;0.75;0.05
1.918042;0.0944163;0.25;0.75;0.05
1.919016;0.0943673;0.25;0.75;0.05
1.920040;0.0943159;0.25;0.75;0.05
1.921013;0.0942671;0.25;0.75;0.05
1.922038;0.0942158;0.25;0.75;0.05
1.923011;0.0941668;0.25;0.75;0.05
1.924036;0.0941151;0.25;0.75;0.05
1.925009;0.0940657;0.25;0.75;0.05
1.926034;0.0940137;0.25;0.75;0.05
1.927007;0.0939641;0.25;0.75;0.05
1.928032;0.0939118;0.25;0.75;0.05
1.929005;0.0938623;0.25;0.75;0.05
1.930030;0.0938102;0.25;0.75;0.05
1.931003;0.093761;0.25;0.75;0.05
1.932028;0.0937095;0.25;0.75;0.05
1.933001;0.0936608;0.25;0.75;0.05
1.934026;0.0936098;0.25;0.75;0.05
1.935050;0.0935591;0.25;0.75;0.05
1.936024;0.093511;0.25;0.75;0.05
1.937048;0.0934604;0.25;0.75;0.05
1.938022;0.0934123;0.25;0.75;0.05
1.939046;0.0933616;0.25;0.75;0.05
1.940020;0.0933132;0.25;0.75;0.05
1.941044;0.0932597;0.25;0.75;0.05
1.942018;0.0932107;0.25;0.75;0.05
1.943043;0.0931589;0.25;0.75;0.05
1.944016;0.0931097;0.25;0.75;0.05
1.945041;0.093058;0.25;0.75;0.05
1.946014;0.0930091;0.25;0.75;0.05
1.947039;0.0929578;0.25;0.75;0.05
1.948013;0.0929095;0.25;0.75;0.05
1.949037;0.0928589;0.25;0.75;0.05
1.950011;0.092811;0.25;0.75;0.05
1.951036;0.0927608;0.25;0.75;0.05
1.952009;0.0927131;0.25;0.75;0.05
1.953034;0.0926629;0.25;0.75;0.05
1.954007;0.0926151;0.25;0.75;0.05
1.955032;0.0925646;0.25;0.75;0.05
1.956006;0.0925166;0.25;0.75;0.05
1.957030;0.0924659;0.25;0.75;0.05
1.958004;0.0924176;0.25;0.75;0.05
1.959028;0.0923671;0.25;0.75;0.05
1.960002;0.0923195;0.25;0.75;0.05
1.961026;0.0922694;0.25;0.75;0.05
1.962051;0.0922196;0.25;0.75;0.05
1.963024;0.0921724;0.25;0.75;0.05
1.964049;0.092123;0.25;0.75;0.05
1.965022;0.0920762;0.25;0.75;0.05
1.966046;0.0920271;0.25;0.75;0.05
1.967020;0.0919805;0.25;0.75;0.05
1.968044;0.0919314;0.25;0.75;0.05
1.969018;0.0918848;0.25;0.75;0.05
1.970042;0.0918357;0.25;0.75;0.05
1.971016;0.0917891;0.25;0.75;0.05
1.972040;0.09174;0.25;0.75;0.05
1.973014;0.0916933;0.25;0.75;0.05
1.974038;0.0916442;0.25;0.75;0.05
1.975012;0.0915976;0.25;0.75;0.05
1.976036;0.0915485;0.25;0.75;0.05
1.977010;0.0915019;0.25;0.75;0.05
1.978034;0.0914529;0.25;0.75;0.05
1.979008;0.0914063;0.25;0.75;0.05
1.980032;0.0913573;0.25;0.75;0.05
1.981006;0.0913108;0.25;0.75;0.05
1.982031;0.0912619;0.25;0.75;0.05
1.983004;0.0912156;0.25;0.75;0.05
1.984028;0.0911669;0.25;0.75;0.05
1.985002;0.0911208;0.25;0.75;0.05
1.986026;0.0910725;0.25;0.75;0.05
1.987051;0.0910245;0.25;0.75;0.05
1.988024;0.0909789;0.25;0.75;0.05
1.989049;0.0909309;0.25;0.75;0.05
1.990022;0.0908853;0.25;0.75;0.05
1.991046;0.090837;0.25;0.75;0.05
1.992020;0.090791;0.25;0.75;0.05
1.993044;0.0907423;0.25;0.75;0.05
1.994018;0.0906961;0.25;0.75;0.05
1.995042;0.0906474;0.25;0.75;0.05
1.996016;0.0906012;0.25;0.75;0.05
1.997040;0.0905529;0.25;0.75;0.05
1.998014;0.0905072;0.25;0.75;0.05
1.999038;0.0904595;0.25;0.75;0.05
2.000012;0.0904143;0.25;0.75;0.05
2.001036;0.0903669;0.25;0.75;0.05
2.002010;0.0903219;0.25;0.75;0.05
2.003034;0.0902745;0.25;0.75;0.05
2.004008;0.0902294;0.25;0.75;0.05
2.005032;0.0901818;0.25;0.75;0.05
2.006006;0.0901365;0.25;0.75;0.05
2.007031;0.0900887;0.25;0.75;0.05
2.008004;0.0900432;0.25;0.75;0.05
2.009029;0.0899953;0.25;0.75;0.05
2.010002;0.0899498;0.25;0.75;0.05
2.011027;0.0899019;0.25;0.75;0.05
2.012051;0.0898541;0.25;0.75;0.05
2.013024;0.0898089;0.25;0.75;0.05
2.014049;0.0897615;0.25;0.75;0.05
2.015022;0.0897167;0.25;0.75;0.05
2.016047;0.0896698;0.25;0.75;0.05
2.017020;0.0896253;0.25;0.75;0.05
2.018045;0.0895786;0.25;0.75;0.05
2.019018;0.0895341;0.25;0.75;0.05
2.020043;0.0894871;0.25;0.75;0.05
2.021016;0.0894423;0.25;0.75;0.05
2.022041;0.089395;0.25;0.75;0.05
2.023015;0.0893501;0.25;0.75;0.05
2.024039;0.0893027;0.25;0.75;0.05
2.025013;0.0892579;0.25;0.75;0.05
2.026037;0.0892108;0.25;0.75;0.05
2.027011;0.0891663;0.25;0.75;0.05
2.028035;0.0891195;0.25;0.75;0.05
2.029009;0.0890752;0.25;0.75;0.05
2.030033;0.0890285;0.25;0.75;0.05
2.031007;0.0889843;0.25;0.75;0.05
2.032031;0.0889377;0.25;0.75;0.05
2.033004;0.0888935;0.25;0.75;0.05
2.034029;0.0888471;0.25;0.75;0.05
2.035002;0.0888031;0.25;0.75;0.05
2.036027;0.0887568;0.25;0.75;0.05
2.037000;0.0887128;0.25;0.75;0.05
2.038025;0.0886664;0.25;0.75;0.05
2.039049;0.08862;0.25;0.75;0.05
2.040023;0.0885758;0.25;0.75;0.05
2.041047;0.0885293;0.25;0.75;0.05
2.042020;0.0884851;0.25;0.75;0.05
2.043045;0.0884387;0.25;0.75;0.05
2.044018;0.0883947;0.25;0.75;0.05
2.045042;0.0883485;0.25;0.75;0.05
2.046015;0.0883047;0.25;0.75;0.05
2.047040;0.0882587;0.25;0.75;0.05
2.048013;0.0882151;0.25;0.75;0.05
2.049038;0.0881693;0.25;0.75;0.05
2.050011;0.0881258;0.25;0.75;0.05
2.051036;0.08808;0.25;0.75;0.05
2.052009;0.0880365;0.25;0.75;0.05
2.053034;0.0879908;0.25;0.75;0.05
2.054007;0.0879473;0.25;0.75;0.05
2.055032;0.0879015;0.25;0.75;0.05
2.056005;0.087858;0.25;0.75;0.05
2.057030;0.0878121;0.25;0.75;0.05
2.058003;0.0877684;0.25;0.75;0.05
2.059028;0.0877226;0.25;0.75;0.05
2.060001;0.0876791;0.25;0.75;0.05
2.061026;0.0876335;0.25;0.75;0.05
2.062051;0.0875881;0.25;0.75;0.05
2.063024;0.0875451;0.25;0.75;0.05
2.064049;0.0874999;0.25;0.75;0.05
2.065022;0.087457;0.25;0.75;0.05
2.066047;0.0874118;0.25;0.75;0.05
2.067020;0.0873688;0.25;0.75;0.05
2.068045;0.0873236;0.25;0.75;0.05
2.069018;0.0872807;0.25;0.75;0.05
2.070043;0.0872355;0.25;0.75;0.05
2.071017;0.0871925;0.25;0.75;0.05
2.072041;0.0871473;0.25;0.75;0.05
2.073015;0.0871043;0.25;0.75;0.05
2.074040;0.0870591;0.25;0.75;0.05
2.075013;0.0870162;0.25;0.75;0.05
2.076037;0.086971;0.25;0.75;0.05
2.077010;0.0869282;0.25;0.75;0.05
2.078035;0.0868832;0.25;0.75;0.05
2.079008;0.0868407;0.25;0.75;0.05
2.080033;0.086796;0.25;0.75;0.05
2.081006;0.0867536;0.25;0.75;0.05
2.082030;0.086709;0.25;0.75;0.05
2.083004;0.0866667;0.25;0.75;0.05
2.084028;0.0866221;0.25;0.75;0.05
2.085002;0.0865797;0.25;0.75;0.05
2.086027;0.0865351;0.25;0.75;0.05
2.087051;0.0864904;0.25;0.75;0.05
2.088025;0.086448;0.25;0.75;0.05
2.089049;0.0864033;0.25;0.75;0.05
2.090023;0.0863608;0.25;0.75;0.05
2.091047;0.0863162;0.25;0.75;0.05
2.092021;0.086274;0.25;0.75;0.05
2.093045;0.0862296;0.25;0.75;0.05
2.094018;0.0861875;0.25;0.75;0.05
2.095043;0.0861434;0.25;0.75;0.05
2.096016;0.0861016;0.25;0.75;0.05
2.097041;0.0860576;0.25;0.75;0.05
2.098014;0.0860158;0.25;0.75;0.05
2.099039;0.0859718;0.25;0.75;0.05
2.100012;0.08593;0.25;0.75;0.05
2.101037;0.0858859;0.25;0.75;0.05
2.102011;0.085844;0.25;0.75;0.05
2.103035;0.0858;0.25;0.75;0.05
2.104009;0.0857581;0.25;0.75;0.05
2.105034;0.0857141;0.25;0.75;0.05
2.106007;0.0856723;0.25;0.75;0.05
2.107032;0.0856283;0.25;0.75;0.05
2.108005;0.0855867;0.25;0.75;0.05
2.109030;0.0855429;0.25;0.75;0.05
2.110003;0.0855014;0.25;0.75;0.05
2.111028;0.0854578;0.25;0.75;0.05
2.112002;0.0854164;0.25;0.75;0.05
2.113026;0.0853731;0.25;0.75;0.05
2.114051;0.0853297;0.25;0.75;0.05
2.115024;0.0852886;0.25;0.75;0.05
2.116049;0.0852453;0.25;0.75;0.05
2.117022;0.085204;0.25;0.75;0.05
2.118047;0.0851606;0.25;0.75;0.05
2.119020;0.0851192;0.25;0.75;0.05
2.120045;0.0850757;0.25;0.75;0.05
2.121018;0.0850343;0.25;0.75;0.05
2.122043;0.0849909;0.25;0.75;0.05
2.123016;0.0849497;0.25;0.75;0.05
2.124041;0.0849066;0.25;0.75;0.05
2.125014;0.0848657;0.25;0.75;0.05
2.126039;0.0848229;0.25;0.75;0.05
2.127012;0.0847823;0.25;0.75;0.05
2.128037;0.0847395;0.25;0.75;0.05
2.129010;0.0846989;0.25;0.75;0.05
2.130035;0.0846562;0.25;0.75;0.05
2.131008;0.0846155;0.25;0.75;0.05
2.132032;0.0845234;0.25;0.75;0.05
2.133003;0.0844842;0.25;0.75;0.05
2.134024;0.0844429;0.25;0.75;0.05
2.135045;0.0844017;0.25;0.75;0.05
2.136014;0.0843626;0.25;0.75;0.05
2.137034;0.0843214;0.25;0.75;0.05
2.138003;0.0842822;0.25;0.75;0.05
2.139023;0.0842411;0.25;0.75;0.05
2.140043;0.0842002;0.25;0.75;0.05
2.141013;0.0841615;0.25;0.75;0.05
2.142033;0.0841209;0.25;0.75;0.05
2.143001;0.0840763;0.25;0.75;0.05
2.144022;0.0840356;0.25;0.75;0.05
2.145042;0.0839949;0.25;0.75;0.05
2.146010;0.0839562;0.25;0.75;0.05
2.147030;0.0839154;0.25;0.75;0.05
2.148050;0.0838744;0.25;0.75;0.05
2.149020;0.0838355;0.25;0.75;0.05
2.150040;0.0837946;0.25;0.75;0.05
2.151009;0.0837558;0.25;0.75;0.05
2.152029;0.0837151;0.25;0.75;0.05
2.153049;0.0836745;0.25;0.75;0.05
2.154018;0.0836362;0.25;0.75;0.05
2.155038;0.083596;0.25;0.75;0.05
2.156007;0.0835579;0.25;0.75;0.05
2.157027;0.0835177;0.25;0.75;0.05
2.158048;0.0834776;0.25;0.75;0.05
2.159017;0.0834395;0.25;0.75;0.05
2.160037;0.0833993;0.25;0.75;0.05
2.161006;0.0833611;0.25;0.75;0.05
2.162026;0.0833209;0.25;0.75;0.05
2.163047;0.0832807;0.25;0.75;0.05
2.164016;0.0832426;0.25;0.75;0.05
2.165035;0.0832026;0.25;0.75;0.05
2.166004;0.0831646;0.25;0.75;0.05
2.167024;0.0831246;0.25;0.75;0.05
2.168044;0.0830848;0.25;0.75;0.05
2.169014;0.083047;0.25;0.75;0.05
2.170034;0.0830074;0.25;0.75;0.05
2.171004;0.0829699;0.25;0.75;0.05
2.172024;0.0829304;0.25;0.75;0.05
2.173044;0.082891;0.25;0.75;0.05
2.174012;0.0828536;0.25;0.75;0.05
2.175033;0.0828142;0.25;0.75;0.05
2.176002;0.0827767;0.25;0.75;0.05
2.177022;0.0827373;0.25;0.75;0.05
2.178043;0.0826979;0.25;0.75;0.05
2.179012;0.0826605;0.25;0.75;0.05
2.180033;0.0826212;0.25;0.75;0.05
2.181002;0.0825839;0.25;0.75;0.05
2.182023;0.0825448;0.25;0.75;0.05
2.183043;0.0825057;0.25;0.75;0.05
2.184012;0.0824686;0.25;0.75;0.05
2.185032;0.0824297;0.25;0.75;0.05
2.186002;0.0823927;0.25;0.75;0.05
2.187023;0.0823539;0.25;0.75;0.05
2.188044;0.0823152;0.25;0.75;0.05
2.189013;0.0822785;0.25;0.75;0.05
2.190034;0.0822398;0.25;0.75;0.05
2.191004;0.0822031;0.25;0.75;0.05
2.192025;0.0821644;0.25;0.75;0.05
2.193046;0.0821256;0.25;0.75;0.05
2.194015;0.0820888;0.25;0.75;0.05
2.195036;0.0820501;0.25;0.75;0.05
2.196006;0.0820134;0.25;0.75;0.05
2.197026;0.0819748;0.25;0.75;0.05
2.198044;0.0819365;0.25;0.75;0.05
2.199012;0.0819002;0.25;0.75;0.05
2.200030;0.0818621;0.25;0.75;0.05
2.201049;0.0818241;0.25;0.75;0.05
2.202017;0.0817881;0.25;0.75;0.05
2.203034;0.0817502;0.25;0.75;0.05
2.204050;0.0817123;0.25;0.75;0.05
2.205016;0.0816763;0.25;0.75;0.05
2.206032;0.0816384;0.25;0.75;0.05
2.207000;0.0816022;0.25;0.75;0.05
2.208019;0.0815642;0.25;0.75;0.05
2.209038;0.0815262;0.25;0.75;0.05
2.210006;0.0814902;0.25;0.75;0.05
2.211025;0.0814525;0.25;0.75;0.05
2.212043;0.0814149;0.25;0.75;0.05
2.213010;0.0813794;0.25;0.75;0.05
2.214025;0.0813422;0.25;0.75;0.05
2.215041;0.081305;0.25;0.75;0.05
2.216006;0.0812697;0.25;0.75;0.05
2.217024;0.0812324;0.25;0.75;0.05
2.218043;0.081195;0.25;0.75;0.05
2.219010;0.0811595;0.25;0.75;0.05
2.220025;0.0811223;0.25;0.75;0.05
2.221042;0.081085;0.25;0.75;0.05
2.222009;0.0810498;0.25;0.75;0.05
2.223024;0.0810128;0.25;0.75;0.05
2.224040;0.080976;0.25;0.75;0.05
2.225006;0.080941;0.25;0.75;0.05
2.226024;0.0809042;0.25;0.75;0.05
2.227043;0.0808674;0.25;0.75;0.05
2.228008;0.0808326;0.25;0.75;0.05
2.229022;0.0807959;0.25;0.75;0.05
2.230039;0.0807592;0.25;0.75;0.05
2.231006;0.0807243;0.25;0.75;0.05
2.232025;0.0806876;0.25;0.75;0.05
2.233043;0.080651;0.25;0.75;0.05
2.234012;0.0806163;0.25;0.75;0.05
2.235032;0.0805798;0.25;0.75;0.05
2.236000;0.0805452;0.25;0.75;0.05
2.237019;0.0805089;0.25;0.75;0.05
2.238038;0.0804726;0.25;0.75;0.05
2.239006;0.0804382;0.25;0.75;0.05
2.240025;0.080402;0.25;0.75;0.05
2.241043;0.0803659;0.25;0.75;0.05
2.242011;0.0803315;0.25;0.75;0.05
2.243030;0.0802954;0.25;0.75;0.05
2.244048;0.0802593;0.25;0.75;0.05
2.245016;0.0802251;0.25;0.75;0.05
2.246033;0.0801892;0.25;0.75;0.05
2.247002;0.080155;0.25;0.75;0.05
2.248020;0.0801193;0.25;0.75;0.05
2.249039;0.0800836;0.25;0.75;0.05
2.250006;0.0800498;0.25;0.75;0.05
2.251025;0.0800143;0.25;0.75;0.05
2.252045;0.0799788;0.25;0.75;0.05
2.253013;0.0799451;0.25;0.75;0.05
2.254032;0.0799096;0.25;0.75;0.05
2.255050;0.0798741;0.25;0.75;0.05
2.256018;0.0798404;0.25;0.75;0.05
2.257036;0.0798054;0.25;0.75;0.05
2.258003;0.0797724;0.25;0.75;0.05
2.259021;0.0797377;0.25;0.75;0.05
2.260040;0.0797031;0.25;0.75;0.05
2.261010;0.0796703;0.25;0.75;0.05
2.262030;0.0796358;0.25;0.75;0.05
2.263000;0.079603;0.25;0.75;0.05
2.264020;0.0795686;0.25;0.75;0.05
2.265040;0.0795341;0.25;0.75;0.05
2.266008;0.0795013;0.25;0.75;0.05
2.267026;0.0794668;0.25;0.75;0.05
2.268044;0.0794322;0.25;0.75;0.05
2.269013;0.0793994;0.25;0.75;0.05
2.270031;0.0793649;0.25;0.75;0.05
2.271050;0.0793306;0.25;0.75;0.05
2.272018;0.079298;0.25;0.75;0.05
2.273036;0.0792637;0.25;0.75;0.05
2.274004;0.0792312;0.25;0.75;0.05
2.275023;0.0791969;0.25;0.75;0.05
2.276042;0.0791626;0.25;0.75;0.05
2.277010;0.07913;0.25;0.75;0.05
2.278028;0.0790958;0.25;0.75;0.05
2.279047;0.0790617;0.25;0.75;0.05
2.280013;0.0790293;0.25;0.75;0.05
2.281031;0.0789952;0.25;0.75;0.05
2.282048;0.0789612;0.25;0.75;0.05
2.283016;0.0789288;0.25;0.75;0.05
2.284033;0.0788947;0.25;0.75;0.05
2.285001;0.0788622;0.25;0.75;0.05
2.286018;0.0788282;0.25;0.75;0.05
2.287037;0.0787941;0.25;0.75;0.05
2.288006;0.0787618;0.25;0.75;0.05
2.289020;0.0787281;0.25;0.75;0.05
2.290018;0.0786949;0.25;0.75;0.05
2.291021;0.0786616;0.25;0.75;0.05
2.292032;0.0786281;0.25;0.75;0.05
2.293050;0.0785943;0.25;0.75;0.05
2.294019;0.0785621;0.25;0.75;0.05
2.295038;0.0785283;0.25;0.75;0.05
2.296008;0.0784961;0.25;0.75;0.05
2.297028;0.0784623;0.25;0.75;0.05
2.298047;0.0784286;0.25;0.75;0.05
2.299013;0.0783967;0.25;0.75;0.05
2.300031;0.0783631;0.25;0.75;0.05
2.301048;0.0783296;0.25;0.75;0.05
2.302015;0.0782978;0.25;0.75;0.05
2.303033;0.0782644;0.25;0.75;0.05
2.304001;0.0782327;0.25;0.75;0.05
2.305019;0.0781993;0.25;0.75;0.05
2.306037;0.078166;0.25;0.75;0.05
2.307003;0.0781344;0.25;0.75;0.05
2.308019;0.0781011;0.25;0.75;0.05
2.309037;0.0780678;0.25;0.75;0.05
2.310002;0.0780362;0.25;0.75;0.05
2.311021;0.078003;0.25;0.75;0.05
2.312038;0.0779698;0.25;0.75;0.05
2.313007;0.0779384;0.25;0.75;0.05
2.314028;0.0779053;0.25;0.75;0.05
2.315048;0.0778723;0.25;0.75;0.05
2.316017;0.077841;0.25;0.75;0.05
2.317037;0.077808;0.25;0.75;0.05
2.318007;0.0777766;0.25;0.75;0.05
2.319027;0.0777435;0.25;0.75;0.05
2.320048;0.0777105;0.25;0.75;0.05
2.321018;0.0776792;0.25;0.75;0.05
2.322039;0.0776464;0.25;0.75;0.05
2.323009;0.0776153;0.25;0.75;0.05
2.324028;0.0775827;0.25;0.75;0.05
2.325042;0.0775503;0.25;0.75;0.05
2.326002;0.0775197;0.25;0.75;0.05
2.327020;0.0774872;0.25;0.75;0.05
2.328040;0.0774546;0.25;0.75;0.05
2.329008;0.0774236;0.25;0.75;0.05
2.330025;0.0773911;0.25;0.75;0.05
2.331044;0.0773586;0.25;0.75;0.05
2.332011;0.0773279;0.25;0.75;0.05
2.333003;0.0772965;0.25;0.75;0.05
2.334014;0.0772645;0.25;0.75;0.05
2.335026;0.0772326;0.25;0.75;0.05
2.336000;0.0772034;0.25;0.75;0.05
2.337019;0.0771729;0.25;0.75;0.05
2.338005;0.0771435;0.25;0.75;0.05
2.339037;0.0771127;0.25;0.75;0.05
2.340031;0.0770829;0.25;0.75;0.05
2.341032;0.077053;0.25;0.75;0.05
2.342002;0.0770241;0.25;0.75;0.05
2.343025;0.0769937;0.25;0.75;0.05
2.344018;0.0769643;0.25;0.75;0.05
2.345018;0.0769348;0.25;0.75;0.05
2.346006;0.0769057;0.25;0.75;0.05
2.347001;0.0768764;0.25;0.75;0.05
2.348026;0.0768463;0.25;0.75;0.05
2.349002;0.0768177;0.25;0.75;0.05
2.350016;0.0767879;0.25;0.75;0.05
2.351015;0.0767586;0.25;0.75;0.05
2.352032;0.0767288;0.25;0.75;0.05
2.353008;0.0767002;0.25;0.75;0.05
2.354041;0.0766699;0.25;0.75;0.05
2.355033;0.0766409;0.25;0.75;0.05
2.356014;0.0766123;0.25;0.75;0.05
2.357019;0.0765831;0.25;0.75;0.05
2.358028;0.0765539;0.25;0.75;0.05
2.359025;0.0765251;0.25;0.75;0.05
2.360029;0.0764961;0.25;0.75;0.05
2.361039;0.0764669;0.25;0.75;0.05
2.362036;0.0764381;0.25;0.75;0.05
2.363043;0.0764091;0.25;0.75;0.05
2.364040;0.0763803;0.25;0.75;0.05
2.365018;0.0763521;0.25;0.75;0.05
2.366021;0.0763233;0.25;0.75;0.05
2.367035;0.0762941;0.25;0.75;0.05
2.368007;0.0762663;0.25;0.75;0.05
2.369014;0.0762375;0.25;0.75;0.05
2.370019;0.0762088;0.25;0.75;0.05
2.371047;0.0761796;0.25;0.75;0.05
2.372041;0.0761513;0.25;0.75;0.05
2.373024;0.0761235;0.25;0.75;0.05
2.374039;0.0760947;0.25;0.75;0.05
2.375011;0.0760671;0.25;0.75;0.05
2.376019;0.0760386;0.25;0.75;0.05
2.377007;0.0760106;0.25;0.75;0.05
2.378013;0.0759821;0.25;0.75;0.05
2.379043;0.0759531;0.25;0.75;0.05
2.380036;0.0759251;0.25;0.75;0.05
2.381035;0.075897;0.25;0.75;0.05
2.382001;0.07587;0.25;0.75;0.05
2.383044;0.0758408;0.25;0.75;0.05
2.384010;0.0758139;0.25;0.75;0.05
2.385027;0.0757855;0.25;0.75;0.05
2.386009;0.0757582;0.25;0.75;0.05
2.387011;0.0757303;0.25;0.75;0.05
2.388029;0.0757019;0.25;0.75;0.05
2.389000;0.0756749;0.25;0.75;0.05
2.390046;0.0756459;0.25;0.75;0.05
2.391040;0.0756183;0.25;0.75;0.05
2.392032;0.0755909;0.25;0.75;0.05
2.393003;0.0755642;0.25;0.75;0.05
2.394018;0.0755363;0.25;0.75;0.05
2.395030;0.0755085;0.25;0.75;0.05
2.396021;0.0754814;0.25;0.75;0.05
2.397031;0.0754537;0.25;0.75;0.05
2.398025;0.0754265;0.25;0.75;0.05
2.399042;0.0753986;0.25;0.75;0.05
2.400008;0.0753721;0.25;0.75;0.05
2.401006;0.0753448;0.25;0.75;0.05
2.402019;0.0753172;0.25;0.75;0.05
2.403038;0.0752895;0.25;0.75;0.05
2.404030;0.0752626;0.25;0.75;0.05
2.405034;0.0752355;0.25;0.75;0.05
2.406037;0.0752084;0.25;0.75;0.05
2.407013;0.075182;0.25;0.75;0.05
2.408011;0.0751551;0.25;0.75;0.05
2.409026;0.0751277;0.25;0.75;0.05
2.410030;0.0751006;0.25;0.75;0.05
2.411010;0.0750742;0.25;0.75;0.05
2.412020;0.075047;0.25;0.75;0.05
2.413004;0.0750206;0.25;0.75;0.05
2.414002;0.0749938;0.25;0.75;0.05
2.415040;0.0749661;0.25;0.75;0.05
2.416000;0.0749406;0.25;0.75;0.05
2.417035;0.074913;0.25;0.75;0.05
2.418024;0.0748868;0.25;0.75;0.05
2.419027;0.0748602;0.25;0.75;0.05
2.420019;0.0748338;0.25;0.75;0.05
2.421031;0.074807;0.25;0.75;0.05
2.422011;0.0747811;0.25;0.75;0.05
2.423013;0.0747546;0.25;0.75;0.05
2.424002;0.0747285;0.25;0.75;0.05
2.425007;0.074702;0.25;0.75;0.05
2.426045;0.0746748;0.25;0.75;0.05
2.427005;0.0746496;0.25;0.75;0.05
2.428033;0.0746228;0.25;0.75;0.05
2.429001;0.0745975;0.25;0.75;0.05
2.430011;0.0745711;0.25;0.75;0.05
2.431003;0.0745453;0.25;0.75;0.05
2.432045;0.0745181;0.25;0.75;0.05
2.433032;0.0744925;0.25;0.75;0.05
2.434041;0.0744663;0.25;0.75;0.05
2.435029;0.0744406;0.25;0.75;0.05
2.436014;0.0744151;0.25;0.75;0.05
2.437005;0.0743895;0.25;0.75;0.05
2.438021;0.0743633;0.25;0.75;0.05
2.439014;0.0743378;0.25;0.75;0.05
2.440012;0.0743122;0.25;0.75;0.05
2.441014;0.0742865;0.25;0.75;0.05
2.442009;0.0742611;0.25;0.75;0.05
2.443005;0.0742356;0.25;0.75;0.05
2.444036;0.0742093;0.25;0.75;0.05
2.445032;0.0741839;0.25;0.75;0.05
2.446017;0.0741588;0.25;0.75;0.05
2.447035;0.0741328;0.25;0.75;0.05
2.448006;0.0741082;0.25;0.75;0.05
2.449037;0.074082;0.25;0.75;0.05
2.450022;0.0740571;0.25;0.75;0.05
2.451045;0.0740313;0.25;0.75;0.05
2.452017;0.0740069;0.25;0.75;0.05
2.453011;0.0739819;0.25;0.75;0.05
2.454025;0.0739564;0.25;0.75;0.05
2.455015;0.0739316;0.25;0.75;0.05
2.456007;0.0739067;0.25;0.75;0.05
2.457025;0.0738812;0.25;0.75;0.05
2.458041;0.0738558;0.25;0.75;0.05
2.459011;0.0738315;0.25;0.75;0.05
2.460037;0.0738059;0.25;0.75;0.05
2.461036;0.0737811;0.25;0.75;0.05
2.462040;0.0737562;0.25;0.75;0.05
2.463017;0.073732;0.25;0.75;0.05
2.464007;0.0737075;0.25;0.75;0.05
2.465033;0.0736822;0.25;0.75;0.05
2.466023;0.0736578;0.25;0.75;0.05
2.467026;0.0736331;0.25;0.75;0.05
2.468045;0.073608;0.25;0.75;0.05
2.469041;0.0735835;0.25;0.75;0.05
2.470014;0.0735595;0.25;0.75;0.05
2.471019;0.0735349;0.25;0.75;0.05
2.472001;0.0735108;0.25;0.75;0.05
2.473019;0.0734859;0.25;0.75;0.05
2.474006;0.0734618;0.25;0.75;0.05
2.475025;0.073437;0.25;0.75;0.05
2.476007;0.0734131;0.25;0.75;0.05
2.477014;0.0733887;0.25;0.75;0.05
2.478031;0.0733641;0.25;0.75;0.05
2.479010;0.0733404;0.25;0.75;0.05
2.480016;0.073316;0.25;0.75;0.05
2.481036;0.0732914;0.25;0.75;0.05
2.482033;0.0732673;0.25;0.75;0.05
2.483036;0.0732431;0.25;0.75;0.05
2.484042;0.0732189;0.25;0.75;0.05
2.485018;0.0731954;0.25;0.75;0.05
2.486036;0.073171;0.25;0.75;0.05
2.487010;0.0731477;0.25;0.75;0.05
2.488016;0.0731236;0.25;0.75;0.05
2.489042;0.0730991;0.25;0.75;0.05
2.490025;0.0730757;0.25;0.75;0.05
2.491046;0.0730515;0.25;0.75;0.05
2.492024;0.0730082;0.25;0.75;0.05
2.493013;0.0729849;0.25;0.75;0.05
2.494011;0.0729614;0.25;0.75;0.05
2.495006;0.0729379;0.25;0.75;0.05
2.496028;0.0729139;0.25;0.75;0.05
2.497038;0.0728902;0.25;0.75;0.05
2.498001;0.0728677;0.25;0.75;0.05
2.499013;0.072844;0.25;0.75;0.05
2.500027;0.0728204;0.25;0.75;0.05
2.501033;0.072797;0.25;0.75;0.05
2.502025;0.072774;0.25;0.75;0.05
2.503028;0.0727507;0.25;0.75;0.05
2.504002;0.0727281;0.25;0.75;0.05
2.505008;0.0727048;0.25;0.75;0.05
2.506006;0.0726816;0.25;0.75;0.05
2.507036;0.0726577;0.25;0.75;0.05
2.508028;0.0726348;0.25;0.75;0.05
2.509004;0.0726123;0.25;0.75;0.05
2.510007;0.0725892;0.25;0.75;0.05
2.511026;0.0725658;0.25;0.75;0.05
2.512033;0.0725427;0.25;0.75;0.05
