Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.08802;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08905;0;0;-13.4063;0;0;0;1.86371;-0.287313;3.11947;0.0398973;0.225985;-0.00302245;0;0;0;0;0;0;-1.86371;0.287313;-3.11947;-1.60884;19.833;2.78787;
2.09002;0;0;-13.4063;0;0;0;7.368;-1.37326;12.3846;0.151592;0.898098;0.00939786;0;0;0;0;0;0;-7.368;1.37326;-12.3846;-6.39778;78.7402;12.5373;
2.09105;0;0;-13.4063;0;0;0;0.334584;6.92886;13.8109;-0.749288;0.0540244;-0.00895144;0;0;0;0;0;0;-0.334584;-6.92886;-13.8109;-5.58575;89.3433;-44.6878;
2.09202;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09305;0;0;-13.4063;0;0;0;5.99472;-8.54581;24.1392;0.877028;0.545995;0.12458;0;0;0;0;0;0;-5.99472;8.54581;-24.1392;-13.489;155.303;58.1814;
2.09402;0;0;-13.4063;0;0;0;-5.06258;-5.21529;9.78819;0.551103;-0.497648;0.0198835;0;0;0;0;0;0;5.06258;5.21529;-9.78819;-5.79557;64.2512;31.2364;
2.09504;0;0;-13.4063;0;0;0;1.83812;0.159132;3.05724;0.0519914;0.221137;-0.0427694;0;0;0;0;0;0;-1.83812;-0.159132;-3.05724;-1.55679;19.4368;-0.0757053;
2.09602;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09704;0;0;-13.4063;0;0;0;9.15475;-1.96678;15.4549;0.181769;1.1219;0.0351013;0;0;0;0;0;0;-9.15475;1.96678;-15.4549;-7.9953;98.2624;17.2409;
2.09801;0;0;-13.4063;0;0;0;0.151433;-0.0642978;0.268248;0.0195238;-0.0123813;-0.0139894;0;0;0;0;0;0;-0.151433;0.0642978;-0.268248;-0.15739;1.73794;0.505427;
2.09904;0;0;-13.4063;0;0;0;-4.19223;-8.08319;14.0644;0.952608;-0.466283;0.0159625;0;0;0;0;0;0;4.19223;8.08319;-14.0644;-8.53218;91.8423;50.2411;
2.10001;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10104;0;0;-13.4063;0;0;0;-1.03063;-1.67331;5.1959;0.306637;-0.285484;-0.0311162;0;0;0;0;0;0;1.03063;1.67331;-5.1959;-3.00896;34.0045;10.3541;
2.10201;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10304;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10401;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10503;0;0;-13.4063;0;0;0;1.30703;-0.85502;2.806;0.106587;0.0430117;-0.00151445;0;0;0;0;0;0;-1.30703;0.85502;-2.806;-1.56233;18.0278;6.18597;
2.10601;0;0;-13.4063;0;0;0;1.14595;-0.181404;1.91903;0.0244079;0.13904;-0.00143188;0;0;0;0;0;0;-1.14595;0.181404;-1.91903;-0.989936;12.2009;1.74447;
2.10703;0;0;-13.4063;0;0;0;1.45647;-3.58327;8.39435;0.368506;0.0493915;0.0580485;0;0;0;0;0;0;-1.45647;3.58327;-8.39435;-4.79988;54.1935;23.8653;
2.10801;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10903;0;0;-13.4063;0;0;0;0.500777;13.531;25.523;-1.37037;0.102163;-0.027274;0;0;0;0;0;0;-0.500777;-13.531;-25.523;-10.2829;165.116;-87.3342;
2.11;0;0;-13.4063;0;0;0;-0.707075;15.8226;29.595;-1.58638;0.143903;-0.114837;0;0;0;0;0;0;0.707075;-15.8226;-29.595;-11.9161;191.529;-102.684;
2.11103;0;0;-13.4063;0;0;0;0.162142;3.94287;7.6109;-0.410459;0.0302141;-0.00690823;0;0;0;0;0;0;-0.162142;-3.94287;-7.6109;-3.07137;49.2365;-25.4418;
2.112;0;0;-13.4063;0;0;0;0.608589;0.242932;1.07034;0.023678;0.0784423;-0.0312671;0;0;0;0;0;0;-0.608589;-0.242932;-1.07034;-0.536554;6.80638;-1.23974;
2.11303;0;0;-13.4063;0;0;0;6.42782;2.38417;11.7364;-0.18553;0.42926;-0.0522532;0;0;0;0;0;0;-6.42782;-2.38417;-11.7364;-5.45908;75.0822;-12.1959;
2.11405;0;0;-13.4063;0;0;0;0.211807;-0.00799799;0.351449;0.0267288;-0.0164234;-0.0164823;0;0;0;0;0;0;-0.211807;0.00799799;-0.351449;-0.201674;2.27619;0.173342;
2.11502;0;0;-13.4063;0;0;0;0.316592;2.57864;4.95845;-0.267216;0.0155143;0.00899326;0;0;0;0;0;0;-0.316592;-2.57864;-4.95845;-2.00044;32.0657;-16.548;
2.11605;0;0;-13.4063;0;0;0;-1.39837;-3.32693;6.30873;0.419809;-0.19519;-0.00165587;0;0;0;0;0;0;1.39837;3.32693;-6.30873;-3.79743;41.147;20.849;
2.11702;0;0;-13.4063;0;0;0;-0.245632;-1.77173;3.66949;0.215809;-0.0675325;0.00487871;0;0;0;0;0;0;0.245632;1.77173;-3.66949;-2.16823;23.8449;11.3448;
2.11805;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11902;0;0;-13.4063;0;0;0;8.82695;13.3681;41.0954;-1.41713;0.949443;-0.186905;0;0;0;0;0;0;-8.82695;-13.3681;-41.0954;-17.9736;264.476;-81.9895;
2.12004;0;0;-13.4063;0;0;0;11.4736;-7.96325;26.5454;0.907785;0.394983;0.0420197;0;0;0;0;0;0;-11.4736;7.96325;-26.5454;-14.6701;170.625;57.21;
2.12102;0;0;-13.4063;0;0;0;-0.53566;6.36762;24.7874;-0.681897;-0.110147;-0.199333;0;0;0;0;0;0;0.53566;-6.36762;-24.7874;-11.1403;160.642;-41.2953;
2.12204;0;0;-13.4063;0;0;0;-9.38865;-8.96342;24.7111;0.995615;-0.66212;0.132993;0;0;0;0;0;0;9.38865;8.96342;-24.7111;-13.9225;161.36;53.2454;
2.12302;0;0;-13.4063;0;0;0;0.507211;11.6464;22.4789;-1.21227;0.0886659;-0.0185848;0;0;0;0;0;0;-0.507211;-11.6464;-22.4789;-9.07127;145.419;-75.1378;
2.12404;0;0;-13.4063;0;0;0;0.461568;6.14364;15.106;-0.658113;0.00442083;-0.116864;0;0;0;0;0;0;-0.461568;-6.14364;-15.106;-6.37795;97.7692;-39.4328;
2.12501;0;0;-13.4063;0;0;0;4.57137;-7.99211;18.6638;0.848936;0.0384355;-0.0231832;0;0;0;0;0;0;-4.57137;7.99211;-18.6638;-10.7034;120.465;54.038;
2.12604;0;0;-13.4063;0;0;0;10.0005;-1.73882;16.7804;0.208958;1.21636;0.00151076;0;0;0;0;0;0;-10.0005;1.73882;-16.7804;-8.6631;106.687;16.218;
2.12701;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.12804;0;0;-13.4063;0;0;0;0.282504;2.89668;5.65071;-0.305351;0.019227;0.00540965;0;0;0;0;0;0;-0.282504;-2.89668;-5.65071;-2.28202;36.5467;-18.6206;
2.12901;0;0;-13.4063;0;0;0;8.41255;8.33429;28.3288;-0.907459;0.685991;-0.107746;0;0;0;0;0;0;-8.41255;-8.33429;-28.3288;-12.525;182.109;-49.6815;
2.13004;0;0;-13.4063;0;0;0;0.310785;-0.0312964;0.517446;0.00709658;0.0374376;-0.00199799;0;0;0;0;0;0;-0.310785;0.0312964;-0.517446;-0.266128;3.28974;0.358811;
2.13101;0;0;-13.4063;0;0;0;2.80122;-5.62034;15.8788;0.91444;-0.261579;-0.126765;0;0;0;0;0;0;-2.80122;5.62034;-15.8788;-9.21057;102.864;37.9068;
2.13203;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.133;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.13402;0;0;-13.4063;0;0;0;0.620893;-0.0863147;1.03746;0.0135391;0.0751254;-0.00185251;0;0;0;0;0;0;-0.620893;0.0863147;-1.03746;-0.534646;6.59594;0.868737;
2.13504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.13601;0;0;-13.4063;0;0;0;1.64433;-0.249193;2.75142;0.0353138;0.199307;-0.00305355;0;0;0;0;0;0;-1.64433;0.249193;-2.75142;-1.41883;17.4929;2.43225;
2.13703;0;0;-13.4063;0;0;0;-8.15501;-12.6554;20.4738;1.37333;-0.64782;0.146583;0;0;0;0;0;0;8.15501;12.6554;-20.4738;-12.4733;133.818;77.7488;
2.138;0;0;-13.4063;0;0;0;-7.30245;-1.59327;20.2088;0.16793;-0.520504;0.024288;0;0;0;0;0;0;7.30245;1.59327;-20.2088;-10.312;131.912;6.66911;
2.13902;0;0;-13.4063;0;0;0;0.0367704;0.00036158;0.0609808;0.00385619;-0.00397946;-0.00230162;0;0;0;0;0;0;-0.0367704;-0.00036158;-0.0609808;-0.0340811;0.396076;0.0182019;
2.14004;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.14101;0;0;-13.4063;0;0;0;2.64976;-0.805366;4.55073;0.0469059;0.331688;0.0313885;0;0;0;0;0;0;-2.64976;0.805366;-4.55073;-2.36449;28.9357;6.49768;
2.14203;0;0;-13.4063;0;0;0;0.724298;-8.33428;18.8275;1.04969;-0.254336;-0.00182104;0;0;0;0;0;0;-0.724298;8.33428;-18.8275;-11.0109;122.104;54.3236;
2.143;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.14402;0;0;-13.4063;0;0;0;-6.58913;-10.4243;17.0529;1.14563;-0.54265;0.110944;0;0;0;0;0;0;6.58913;10.4243;-17.0529;-10.3822;111.447;64.1154;
2.14504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.14601;0;0;-13.4063;0;0;0;0.9047;-0.440089;1.63297;0.118118;-0.0751141;-0.0856835;0;0;0;0;0;0;-0.9047;0.440089;-1.63297;-0.961011;10.5808;3.38396;
2.14703;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.14805;0;0;-13.4063;0;0;0;-3.35147;-3.06089;6.30197;0.358638;-0.31922;0.0356818;0;0;0;0;0;0;3.35147;3.06089;-6.30197;-3.71308;41.3727;18.1202;
2.14902;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.15004;0;0;-13.4063;0;0;0;1.46981;-2.39245;8.11076;0.168599;-0.210474;0.010482;0;0;0;0;0;0;-1.46981;2.39245;-8.11076;-4.37055;52.6162;16.2092;
2.15101;0;0;-13.4063;0;0;0;4.06539;-2.46663;8.09111;0.216197;0.289971;0.060741;0;0;0;0;0;0;-4.06539;2.46663;-8.09111;-4.41393;51.7951;17.9269;
2.15203;0;0;-13.4063;0;0;0;0.718906;-0.0394203;1.19361;0.0173286;0.0863002;-0.00758676;0;0;0;0;0;0;-0.718906;0.0394203;-1.19361;-0.612404;7.58849;0.619465;
2.15305;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.15402;0;0;-13.4063;0;0;0;15.7511;-10.1845;36.2487;1.09914;0.317447;0.0729101;0;0;0;0;0;0;-15.7511;10.1845;-36.2487;-19.8407;233.21;73.6833;
2.15504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.15601;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.15703;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.15805;0;0;-13.4063;0;0;0;-9.56435;-5.69409;30.8024;0.647898;-0.616498;0.0862357;0;0;0;0;0;0;9.56435;5.69409;-30.8024;-16.353;200.767;32.0369;
2.15902;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.16004;0;0;-13.4063;0;0;0;-0.907691;6.24057;32.9506;-0.818116;-0.135323;0.02895;0;0;0;0;0;0;0.907691;-6.24057;-32.9506;-15.0632;213.55;-40.8855;
2.16101;0;0;-13.4063;0;0;0;17.6808;-6.5514;30.9973;0.67392;1.53082;0.0219547;0;0;0;0;0;0;-17.6808;6.5514;-30.9973;-16.5395;197.851;51.168;
2.16203;0;0;-13.4063;0;0;0;-8.33701;8.7441;53.2017;-0.920875;-0.310811;-0.11603;0;0;0;0;0;0;8.33701;-8.7441;-53.2017;-24.8202;345.4;-60.6358;
2.16305;0;0;-13.4063;0;0;0;1.33111;1.03993;2.67692;-0.151216;-0.0145331;0.0808389;0;0;0;0;0;0;-1.33111;-1.03993;-2.67692;-1.09927;17.2477;-6.15379;
2.16402;0;0;-13.4063;0;0;0;-4.85662;-6.83827;13.9222;0.758359;-0.389943;0.0984282;0;0;0;0;0;0;4.85662;6.83827;-13.9222;-8.17464;90.895;41.7684;
2.16504;0;0;-13.4063;0;0;0;-4.37999;5.04928;36.1604;-0.527587;-0.268843;-0.0666834;0;0;0;0;0;0;4.37999;-5.04928;-36.1604;-17.0349;234.725;-34.7991;
2.166;0;0;-13.4063;0;0;0;-1.85415;1.72999;21.4776;-0.191469;-0.214108;-0.115769;0;0;0;0;0;0;1.85415;-1.72999;-21.4776;-10.3344;139.415;-12.0053;
2.16702;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.16804;0;0;-13.4063;0;0;0;0.359287;2.20966;4.24388;-0.228655;0.0115388;0.01335;0;0;0;0;0;0;-0.359287;-2.20966;-4.24388;-1.71201;27.4398;-14.1421;
2.16901;0;0;-13.4063;0;0;0;-3.95424;-1.45539;77.4291;0.153539;-0.147405;0.0370783;0;0;0;0;0;0;3.95424;1.45539;-77.4291;-38.6737;501.777;7.42458;
2.17003;0;0;-13.4063;0;0;0;-10.021;7.44877;44.8364;-0.816946;-0.567515;-0.0738878;0;0;0;0;0;0;10.021;-7.44877;-44.8364;-20.8708;291.619;-53.1264;
2.171;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.17202;0;0;-13.4063;0;0;0;4.40123;-0.654978;7.36215;0.0948351;0.533254;-0.0092529;0;0;0;0;0;0;-4.40123;0.654978;-7.36215;-3.79593;46.8069;6.43348;
2.17304;0;0;-13.4063;0;0;0;-2.74063;-4.40563;12.4283;0.429113;-0.29241;0.0922552;0;0;0;0;0;0;2.74063;4.40563;-12.4283;-6.92295;80.9666;27.0735;
2.17401;0;0;-13.4063;0;0;0;-1.2884;16.6162;32.2807;-1.74302;0.167151;-0.155608;0;0;0;0;0;0;1.2884;-16.6162;-32.2807;-13.0327;208.938;-108.069;
2.17503;0;0;-13.4063;0;0;0;0.14668;0.133538;0.311063;0.00872219;0.0236797;-0.0142785;0;0;0;0;0;0;-0.14668;-0.133538;-0.311063;-0.153085;1.97944;-0.777578;
2.176;0;0;-13.4063;0;0;0;-1.04413;20.4112;39.5745;-2.13606;0.194395;-0.15662;0;0;0;0;0;0;1.04413;-20.4112;-39.5745;-15.9753;256.119;-132.519;
2.17702;0;0;-13.4063;0;0;0;-0.142776;6.61099;12.8026;-0.690876;0.0590297;-0.0381863;0;0;0;0;0;0;0.142776;-6.61099;-12.8026;-5.16768;82.8455;-42.8372;
2.17804;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.17901;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18003;0;0;-13.4063;0;0;0;0.403954;0.0121941;0.67014;-0.0427553;-0.00503444;0.0258641;0;0;0;0;0;0;-0.403954;-0.0121941;-0.67014;-0.288785;4.31392;0.0955788;
2.181;0;0;-13.4063;0;0;0;-2.76829;7.80647;24.1744;-0.822046;-0.12441;-0.104371;0;0;0;0;0;0;2.76829;-7.80647;-24.1744;-10.5888;156.854;-51.814;
2.18202;0;0;-13.4063;0;0;0;-4.1274;-6.39769;10.3496;0.694226;-0.327404;0.0744684;0;0;0;0;0;0;4.1274;6.39769;-10.3496;-6.30535;67.6464;39.3014;
2.18304;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18401;0;0;-13.4063;0;0;0;0.271378;6.8739;13.8563;-0.753289;0.0554863;-0.0127726;0;0;0;0;0;0;-0.271378;-6.8739;-13.8563;-5.60841;89.6407;-44.3595;
2.18503;0;0;-13.4063;0;0;0;-0.160218;8.30534;18.0856;-0.894579;0.0539444;-0.101504;0;0;0;0;0;0;0.160218;-8.30534;-18.0856;-7.45856;117.058;-53.753;
2.186;0;0;-13.4063;0;0;0;10.5967;-5.48259;20.2427;0.567176;0.699862;0.0846265;0;0;0;0;0;0;-10.5967;5.48259;-20.2427;-11.0179;129.577;40.6707;
2.18702;0;0;-13.4063;0;0;0;-0.980754;13.9424;27.0691;-1.46144;0.138207;-0.124136;0;0;0;0;0;0;0.980754;-13.9424;-27.0691;-10.9282;175.201;-90.6363;
2.18804;0;0;-13.4063;0;0;0;0.150593;4.04367;7.80714;-0.421059;0.0313016;-0.00809064;0;0;0;0;0;0;-0.150593;-4.04367;-7.80714;-3.15063;50.5068;-26.0989;
2.18901;0;0;-13.4063;0;0;0;-13.4936;-15.6432;72.8562;1.64882;-0.566712;0.205795;0;0;0;0;0;0;13.4936;15.6432;-72.8562;-38.9578;473.299;94.3861;
2.19003;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.191;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19203;0;0;-13.4063;0;0;0;0.208761;-0.00207427;0.346214;0.0264182;-0.0161809;-0.0160266;0;0;0;0;0;0;-0.208761;0.00207427;-0.346214;-0.198326;2.24227;0.133021;
2.19305;0;0;-13.4063;0;0;0;-4.1222;-9.62973;15.3106;1.0245;-0.514233;-0.0475955;0;0;0;0;0;0;4.1222;9.62973;-15.3106;-9.33759;99.9541;60.3527;
2.19402;0;0;-13.4063;0;0;0;2.44169;1.02395;4.4914;-0.115901;0.118628;0.0167582;0;0;0;0;0;0;-2.44169;-1.02395;-4.4914;-2.03592;28.7801;-5.43528;
2.19504;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19601;0;0;-13.4063;0;0;0;3.96075;-3.43052;9.86336;0.359866;0.175167;0.0405823;0;0;0;0;0;0;-3.96075;3.43052;-9.86336;-5.50863;63.3925;24.1361;
2.19703;0;0;-13.4063;0;0;0;-0.32923;-1.51508;3.36878;0.234521;-0.121859;-0.0318854;0;0;0;0;0;0;0.32923;1.51508;-3.36878;-2.01864;21.9584;9.67835;
2.19804;0;0;-13.4063;0;0;0;0.000306464;-0.000595885;26.8116;-4.151e-05;5.6741e-05;1.2619e-05;0;0;0;0;0;0;-0.000306464;0.000595885;-26.8116;-13.3009;173.598;0.00399764;
2.19901;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20003;0;0;-13.4063;0;0;0;1.91649;-0.614411;3.30384;0.0331851;0.241018;0.0255718;0;0;0;0;0;0;-1.91649;0.614411;-3.30384;-1.71797;21.0077;4.90333;
2.20105;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20202;0;0;-13.4063;0;0;0;5.43452;0.698203;9.12148;-0.0735585;0.424794;-0.0114707;0;0;0;0;0;0;-5.43452;-0.698203;-9.12148;-4.39948;58.2296;-1.81322;
2.20303;0;0;-13.4063;0;0;0;-1.69973;20.2272;39.3014;-2.12217;0.206083;-0.197845;0;0;0;0;0;0;1.69973;-20.2272;-39.3014;-15.8674;254.388;-131.612;
2.20405;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20502;0;0;-13.4063;0;0;0;-0.155575;12.8716;25.3958;-1.37523;0.114569;-0.0664926;0;0;0;0;0;0;0.155575;-12.8716;-25.3958;-10.2641;164.329;-83.351;
2.20603;0;0;-13.4063;0;0;0;2.24991;-15.6046;44.392;1.65204;-0.0518678;0.1112;0;0;0;0;0;0;-2.24991;15.6046;-44.392;-24.8374;287.312;102.041;
2.20705;0;0;-13.4063;0;0;0;0.518448;0.832787;1.55395;-0.0832568;-0.00341576;0.0296078;0;0;0;0;0;0;-0.518448;-0.832787;-1.55395;-0.625576;10.0262;-5.1645;
2.20802;0;0;-13.4063;0;0;0;1.69507;1.68344;3.72202;-0.205563;-0.017127;0.101363;0;0;0;0;0;0;-1.69507;-1.68344;-3.72202;-1.51543;23.9899;-10.1603;
2.20904;0;0;-13.4063;0;0;0;8.70292;8.93822;31.4727;-1.15259;0.0524732;0.0477093;0;0;0;0;0;0;-8.70292;-8.93822;-31.4727;-13.7946;203.077;-53.6031;
2.21001;0;0;-13.4063;0;0;0;-4.43555;-5.42513;14.5565;0.587229;-0.346717;0.0769699;0;0;0;0;0;0;4.43555;5.42513;-14.5565;-8.21285;94.927;32.8489;
2.21102;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21204;0;0;-13.4063;0;0;0;-13.8347;-9.29337;29.8003;1.04101;-1.16845;0.0386356;0;0;0;0;0;0;13.8347;9.29337;-29.8003;-16.5172;195.149;53.2704;
2.21301;0;0;-13.4063;0;0;0;6.38451;8.55001;26.7269;-0.901044;0.625247;-0.119064;0;0;0;0;0;0;-6.38451;-8.55001;-26.7269;-11.7207;171.949;-52.0728;
2.21402;0;0;-13.4063;0;0;0;-0.859805;10.0327;26.1615;-1.06694;-0.0672368;-0.134745;0;0;0;0;0;0;0.859805;-10.0327;-26.1615;-11.1638;169.521;-65.251;
2.21504;0;0;-13.4063;0;0;0;1.3814;4.19686;7.95951;-0.42781;0.00767323;0.0702021;0;0;0;0;0;0;-1.3814;-4.19686;-7.95951;-3.20805;51.4253;-26.5586;
2.21601;0;0;-13.4063;0;0;0;-6.0659;-19.98;43.3669;2.17109;-0.677615;0.247493;0;0;0;0;0;0;6.0659;19.98;-43.3669;-25.1739;281.92;126.109;
2.21702;0;0;-13.4063;0;0;0;2.37632;0.48961;4.02555;-0.0731679;0.143228;0.016815;0;0;0;0;0;0;-2.37632;-0.48961;-4.02555;-1.88738;25.7441;-2.00805;
2.21804;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21901;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22003;0;0;-13.4063;0;0;0;7.29889;18.6364;48.4908;-1.97157;0.815075;-0.303175;0;0;0;0;0;0;-7.29889;-18.6364;-48.4908;-20.6953;312.607;-116.742;
2.22104;0;0;-13.4063;0;0;0;-1.1467;13.5351;37.0699;-1.51538;-0.104408;-0.129146;0;0;0;0;0;0;1.1467;-13.5351;-37.0699;-15.8659;240.208;-88.0763;
2.22201;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22302;0;0;-13.4063;0;0;0;-0.12708;11.8322;22.9021;-1.23576;0.103038;-0.0600907;0;0;0;0;0;0;0.12708;-11.8322;-22.9021;-9.24395;148.192;-76.6132;
2.22404;0;0;-13.4063;0;0;0;-10.5014;-15.4761;24.2592;1.61999;-0.754988;0.219621;0;0;0;0;0;0;10.5014;15.4761;-24.2592;-14.808;158.61;94.7749;
2.22501;0;0;-13.4063;0;0;0;15.7738;4.02498;29.7888;-0.388363;1.21898;-0.265854;0;0;0;0;0;0;-15.7738;-4.02498;-29.7888;-14.0896;190.481;-17.9697;
2.22602;0;0;-13.4063;0;0;0;1.21413;-0.942565;2.43684;0.0101626;0.183605;0.0659545;0;0;0;0;0;0;-1.21413;0.942565;-2.43684;-1.2893;15.5038;6.63923;
2.22704;0;0;-13.4063;0;0;0;1.36932;-0.682783;3.62747;0.266832;-0.157203;-0.130315;0;0;0;0;0;0;-1.36932;0.682783;-3.62747;-2.11727;23.5422;5.23047;
2.22801;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22902;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23004;0;0;-13.4063;0;0;0;-0.420905;9.55194;18.6144;-1.00056;0.0949674;-0.0735565;0;0;0;0;0;0;0.420905;-9.55194;-18.6144;-7.522;120.46;-61.9817;
2.23101;0;0;-13.4063;0;0;0;0.374753;2.19039;4.23777;-0.228643;0.0112056;0.0144275;0;0;0;0;0;0;-0.374753;-2.19039;-4.23777;-1.71043;27.3993;-14.0108;
2.23202;0;0;-13.4063;0;0;0;-18.2002;1.3694;54.5801;-0.138551;-1.08542;-0.0128624;0;0;0;0;0;0;18.2002;-1.3694;-54.5801;-26.836;355.835;-17.8826;
2.23304;0;0;-13.4063;0;0;0;-0.164898;6.79561;13.1664;-0.710571;0.0610649;-0.0404168;0;0;0;0;0;0;0.164898;-6.79561;-13.1664;-5.31472;85.2005;-44.0412;
2.23401;0;0;-13.4063;0;0;0;1.16566;-1.21079;2.60942;0.00498929;0.20054;0.0908233;0;0;0;0;0;0;-1.16566;1.21079;-2.60942;-1.38973;16.6079;8.327;
2.23503;0;0;-13.4063;0;0;0;-3.99765;-0.298502;34.6108;-0.0957595;-0.418841;0.119084;0;0;0;0;0;0;3.99765;0.298502;-34.6108;-17.0965;224.813;-0.169548;
2.236;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23702;0;0;-13.4063;0;0;0;-6.25535;8.00961;43.4716;-0.843307;-0.231222;-0.106533;0;0;0;0;0;0;6.25535;-8.00961;-43.4716;-20.1256;282.165;-54.8569;
2.23804;0;0;-13.4063;0;0;0;2.72008;-1.24438;5.02751;0.139563;0.180945;0.00995708;0;0;0;0;0;0;-2.72008;1.24438;-5.02751;-2.72639;32.1682;9.39651;
2.23901;0;0;-13.4063;0;0;0;1.71645;0.328648;2.89881;-0.13004;0.0272702;0.0694948;0;0;0;0;0;0;-1.71645;-0.328648;-2.89881;-1.28353;18.6139;-1.34589;
2.24002;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24104;0;0;-13.4063;0;0;0;-6.17619;11.4033;49.139;-1.22026;-0.182821;-0.1487;0;0;0;0;0;0;6.17619;-11.4033;-49.139;-22.3073;318.806;-76.7484;
2.24201;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
