time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.845002;0.407582;-0.000932023;-0.000355588;3;0.5;0.005
2.846007;0.409165;-0.000729795;-0.000498636;3;0.5;0.005
2.847004;0.411727;-0.00050217;-0.00073478;3;0.5;0.005
2.848017;0.414271;-0.00025793;-0.000892057;3;0.5;0.005
2.849002;0.416248;-0.000153707;-0.000805896;3;0.5;0.005
2.850036;0.417216;-0.000265754;-0.000592408;3;0.5;0.005
2.851032;0.416521;-0.000476988;-0.000385161;3;0.5;0.005
2.852046;0.414302;-0.000580505;-0.000267332;3;0.5;0.005
2.853025;0.410972;-0.000768578;-0.000176575;3;0.5;0.005
2.854040;0.407168;-0.00088409;-3.3023e-05;3;0.5;0.005
2.855002;0.404372;-0.000809858;-5.17497e-05;3;0.5;0.005
2.856038;0.402741;-0.000641923;-0.000216371;3;0.5;0.005
2.857019;0.401707;-0.000402154;-0.000340955;3;0.5;0.005
2.858047;0.40053;-7.22221e-05;-0.00050107;3;0.5;0.005
2.859000;0.399796;0.000379835;-0.000717777;3;0.5;0.005
2.860006;0.400351;0.000652239;-0.000967996;3;0.5;0.005
2.861043;0.402676;0.00067108;-0.00120244;3;0.5;0.005
2.862010;0.406274;0.00078569;-0.00142815;3;0.5;0.005
2.863025;0.411231;0.00104048;-0.00177441;3;0.5;0.005
2.864009;0.416903;0.00127653;-0.00212513;3;0.5;0.005
2.865029;0.423512;0.00149743;-0.00229322;3;0.5;0.005
2.866007;0.429899;0.00175176;-0.00222626;3;0.5;0.005
2.867003;0.43508;0.00208053;-0.00196708;3;0.5;0.005
2.868035;0.4379;0.00235139;-0.00163787;3;0.5;0.005
2.869010;0.438012;0.00240533;-0.00129797;3;0.5;0.005
2.870025;0.436232;0.00227169;-0.000854514;3;0.5;0.005
2.871032;0.43384;0.0020365;-0.000437508;3;0.5;0.005
2.872021;0.432067;0.00168184;-0.000221197;3;0.5;0.005
2.873015;0.431025;0.00117006;-4.81717e-05;3;0.5;0.005
2.874004;0.429859;0.000589566;0.000170239;3;0.5;0.005
2.875046;0.427402;0.000127928;0.000326358;3;0.5;0.005
2.876020;0.423515;-0.000131158;0.000386717;3;0.5;0.005
2.877024;0.418117;-0.000361041;0.00047911;3;0.5;0.005
2.878035;0.411967;-0.000555365;0.000590002;3;0.5;0.005
2.879035;0.406316;-0.000583565;0.000564132;3;0.5;0.005
2.880024;0.402465;-0.000426265;0.000485154;3;0.5;0.005
2.881025;0.40169;-0.000203684;0.000515865;3;0.5;0.005
2.882014;0.404172;1.28961e-05;0.000571236;3;0.5;0.005
2.883034;0.408836;0.000279856;0.00046658;3;0.5;0.005
2.884001;0.414141;0.000602328;0.000283515;3;0.5;0.005
2.885036;0.420345;0.00091838;0.000262371;3;0.5;0.005
2.886015;0.426314;0.00110006;0.000276972;3;0.5;0.005
2.887034;0.431501;0.00116127;0.000117885;3;0.5;0.005
2.888002;0.434342;0.00120597;-6.92463e-05;3;0.5;0.005
2.889034;0.434621;0.00126207;-0.000150285;3;0.5;0.005
2.890012;0.433167;0.00123317;-0.000107958;3;0.5;0.005
2.891005;0.430937;0.00116467;-3.40164e-05;3;0.5;0.005
2.892000;0.427616;0.001185;-3.26709e-05;3;0.5;0.005
2.893002;0.422084;0.00131076;-8.91975e-05;3;0.5;0.005
2.894029;0.414767;0.00144051;-6.00091e-05;3;0.5;0.005
2.895003;0.408531;0.00158938;7.95334e-05;3;0.5;0.005
2.896015;0.404185;0.00181966;0.000154239;3;0.5;0.005
2.897023;0.401875;0.00204778;0.000109069;3;0.5;0.005
2.898022;0.401516;0.00218708;-8.61477e-06;3;0.5;0.005
2.899028;0.403632;0.00222187;-9.36525e-05;3;0.5;0.005
2.900041;0.408793;0.00222086;-3.40516e-05;3;0.5;0.005
2.901045;0.416789;0.00225115;7.44199e-05;3;0.5;0.005
2.902041;0.425821;0.00231895;1.80908e-06;3;0.5;0.005
2.903012;0.433435;0.00233605;-9.91862e-05;3;0.5;0.005
2.904021;0.43904;0.00225731;-8.45103e-07;3;0.5;0.005
2.905035;0.442057;0.00213339;0.000120997;3;0.5;0.005
2.906041;0.441878;0.0019825;6.00363e-05;3;0.5;0.005
2.907020;0.438645;0.00176917;-1.90112e-05;3;0.5;0.005
2.908032;0.432771;0.00145886;-3.22637e-05;3;0.5;0.005
2.909031;0.425274;0.00109469;-4.61716e-05;3;0.5;0.005
2.910037;0.417236;0.000752096;-2.42917e-05;3;0.5;0.005
2.911027;0.410148;0.000475715;-1.92725e-05;3;0.5;0.005
2.912033;0.404289;0.000229443;-0.000106618;3;0.5;0.005
2.913034;0.400189;2.5304e-05;-0.000101436;3;0.5;0.005
2.914040;0.398944;-0.000114592;-2.24079e-06;3;0.5;0.005
2.915019;0.400937;-0.000257678;-1.23393e-05;3;0.5;0.005
2.916006;0.405402;-0.000456819;-1.25016e-05;3;0.5;0.005
2.917025;0.412151;-0.000660193;0.000100036;3;0.5;0.005
2.918020;0.420407;-0.000830441;0.00015676;3;0.5;0.005
2.919041;0.429292;-0.00105607;0.000114511;3;0.5;0.005
2.920002;0.437176;-0.00130224;0.000167888;3;0.5;0.005
2.921001;0.444038;-0.00148796;0.000284956;3;0.5;0.005
2.922015;0.448076;-0.00161789;0.000308362;3;0.5;0.005
2.923031;0.448094;-0.00175943;0.000271136;3;0.5;0.005
2.924007;0.444668;-0.00188054;0.000261259;3;0.5;0.005
2.925040;0.438268;-0.00189811;0.000261303;3;0.5;0.005
2.926025;0.4306;-0.00175203;0.000243646;3;0.5;0.005
2.927033;0.422627;-0.00150059;0.000232667;3;0.5;0.005
2.928034;0.415459;-0.00119925;0.000189395;3;0.5;0.005
2.929018;0.409349;-0.000841996;0.000125748;3;0.5;0.005
2.930030;0.404073;-0.000412418;0.000125576;3;0.5;0.005
2.931009;0.399967;-4.81719e-05;0.00015415;3;0.5;0.005
2.932019;0.3967;0.000171959;0.000109798;3;0.5;0.005
2.933015;0.39476;0.000235126;8.17757e-05;3;0.5;0.005
2.934030;0.394169;0.000157225;0.000112676;3;0.5;0.005
2.935023;0.394865;-8.8539e-05;0.000176539;3;0.5;0.005
2.936014;0.39684;-0.000471423;0.00026197;3;0.5;0.005
2.937038;0.399978;-0.000896411;0.000267943;3;0.5;0.005
2.938005;0.403224;-0.00121009;0.000218551;3;0.5;0.005
2.939046;0.406343;-0.00142709;0.00016306;3;0.5;0.005
2.940026;0.40851;-0.00158528;2.90966e-05;3;0.5;0.005
2.941014;0.409662;-0.00166424;-0.00019817;3;0.5;0.005
2.942037;0.410322;-0.00152097;-0.000406223;3;0.5;0.005
2.943036;0.411518;-0.00124108;-0.000477609;3;0.5;0.005
2.944025;0.41367;-0.00106096;-0.000484602;3;0.5;0.005
2.945045;0.415941;-0.000970196;-0.000471518;3;0.5;0.005
2.946011;0.417213;-0.000824539;-0.000326351;3;0.5;0.005
2.947021;0.417389;-0.000567272;-5.98246e-05;3;0.5;0.005
2.948031;0.415871;-0.000375397;3.18189e-05;3;0.5;0.005
2.949032;0.412234;-0.000372136;-5.1315e-05;3;0.5;0.005
2.950028;0.406823;-0.000463286;-0.000104184;3;0.5;0.005
2.951037;0.400903;-0.000518283;-0.000191908;3;0.5;0.005
2.952007;0.396354;-0.000537451;-0.000352825;3;0.5;0.005
2.953038;0.393841;-0.000643893;-0.000419973;3;0.5;0.005
2.954005;0.394239;-0.000818912;-0.000302724;3;0.5;0.005
2.955003;0.397272;-0.000956905;-0.000204732;3;0.5;0.005
2.956033;0.402518;-0.00102479;-0.000103026;3;0.5;0.005
2.957046;0.409056;-0.00110128;1.6388e-05;3;0.5;0.005
2.958010;0.415903;-0.00124522;0.000179183;3;0.5;0.005
2.959042;0.422729;-0.00136833;0.000280885;3;0.5;0.005
2.960037;0.427413;-0.00136964;0.000242834;3;0.5;0.005
2.961029;0.42978;-0.00131039;0.000192088;3;0.5;0.005
2.962005;0.430767;-0.00124904;0.000214043;3;0.5;0.005
2.963027;0.431379;-0.00113091;0.000219277;3;0.5;0.005
2.964008;0.431945;-0.000882728;0.000143741;3;0.5;0.005
2.965048;0.432558;-0.000559302;8.04215e-05;3;0.5;0.005
2.966016;0.432602;-0.000297268;5.7039e-06;3;0.5;0.005
2.967040;0.431104;-6.61563e-05;-4.37352e-05;3;0.5;0.005
2.968014;0.427962;9.52639e-05;-3.90187e-05;3;0.5;0.005
2.969011;0.42308;0.000103331;-0.000109021;3;0.5;0.005
2.970011;0.416361;-8.14022e-05;-0.000229353;3;0.5;0.005
2.971003;0.409138;-0.000389971;-0.000184381;3;0.5;0.005
2.972009;0.403926;-0.000765587;1.34212e-05;3;0.5;0.005
2.973023;0.402063;-0.00106826;0.000177183;3;0.5;0.005
2.974039;0.402656;-0.00121896;0.000215957;3;0.5;0.005
2.975015;0.404649;-0.00117732;0.00022322;3;0.5;0.005
2.976037;0.408122;-0.000912012;0.000243683;3;0.5;0.005
2.977047;0.412433;-0.000361425;0.000239239;3;0.5;0.005
2.978013;0.416443;0.00022095;0.000130955;3;0.5;0.005
2.979034;0.419537;0.000728823;-5.51904e-05;3;0.5;0.005
2.980014;0.421006;0.00105705;-0.000267016;3;0.5;0.005
2.981039;0.421834;0.00120978;-0.000469995;3;0.5;0.005
2.982039;0.423502;0.0011916;-0.00052762;3;0.5;0.005
2.983031;0.426835;0.00103837;-0.000501811;3;0.5;0.005
2.984017;0.431187;0.000855342;-0.000506454;3;0.5;0.005
2.985031;0.435014;0.000736594;-0.000487778;3;0.5;0.005
2.986018;0.436944;0.000753964;-0.000337154;3;0.5;0.005
2.987037;0.436321;0.000856327;-0.000162563;3;0.5;0.005
2.988014;0.432859;0.000980488;-0.00012212;3;0.5;0.005
2.989036;0.426388;0.00112546;-0.000157529;3;0.5;0.005
2.990015;0.418466;0.00127879;-0.000148708;3;0.5;0.005
2.991048;0.409938;0.00137495;-0.00012733;3;0.5;0.005
2.992032;0.402921;0.00132257;-0.000166317;3;0.5;0.005
2.993006;0.397655;0.00119165;-0.000253776;3;0.5;0.005
2.994030;0.394304;0.00106161;-0.00029705;3;0.5;0.005
2.995046;0.39294;0.000989384;-0.000395331;3;0.5;0.005
2.996031;0.39284;0.000901265;-0.000606274;3;0.5;0.005
2.997024;0.393841;0.000792398;-0.000820386;3;0.5;0.005
2.998014;0.396127;0.00076124;-0.000923556;3;0.5;0.005
2.999006;0.399579;0.000824892;-0.000974315;3;0.5;0.005
3.000023;0.403582;0.00087939;-0.000929792;3;0.5;0.005
3.001033;0.407151;0.000833652;-0.00075038;3;0.5;0.005
3.002020;0.409869;0.00075114;-0.000476682;3;0.5;0.005
3.003036;0.411389;0.000731776;-0.000117829;3;0.5;0.005
3.004009;0.411222;0.000813232;0.000250068;3;0.5;0.005
3.005012;0.409575;0.000904414;0.000481593;3;0.5;0.005
3.006013;0.406841;0.000929725;0.000524906;3;0.5;0.005
3.007035;0.403009;0.000943875;0.000534214;3;0.5;0.005
3.008041;0.399004;0.000971382;0.000570756;3;0.5;0.005
3.009003;0.395654;0.000953599;0.000544449;3;0.5;0.005
3.010008;0.392311;0.000837769;0.000290591;3;0.5;0.005
3.011040;0.388778;0.000629146;3.19037e-05;3;0.5;0.005
3.012045;0.386544;0.000405739;2.10886e-05;3;0.5;0.005
3.013015;0.386632;0.000112041;4.75573e-05;3;0.5;0.005
3.014002;0.389007;-0.000272658;-5.28722e-05;3;0.5;0.005
3.015012;0.393127;-0.000698318;-8.74831e-05;3;0.5;0.005
3.016023;0.39781;-0.00108049;-3.22335e-05;3;0.5;0.005
3.017043;0.401975;-0.00142442;-2.02903e-05;3;0.5;0.005
3.018015;0.405283;-0.00169194;1.05932e-05;3;0.5;0.005
3.019037;0.408207;-0.00182707;8.55274e-05;3;0.5;0.005
3.020021;0.410043;-0.00180224;7.07576e-05;3;0.5;0.005
3.021043;0.410552;-0.00168626;3.02911e-05;3;0.5;0.005
3.022032;0.41054;-0.00153763;6.9441e-05;3;0.5;0.005
3.023015;0.410844;-0.00131854;7.57396e-05;3;0.5;0.005
3.024005;0.411122;-0.00104283;-3.64304e-06;3;0.5;0.005
3.025035;0.410826;-0.000790076;-0.000124369;3;0.5;0.005
3.026016;0.410375;-0.00069223;-0.000215523;3;0.5;0.005
3.027032;0.410267;-0.000650865;-0.000238906;3;0.5;0.005
3.028044;0.410544;-0.000536619;-0.000204011;3;0.5;0.005
3.029031;0.410871;-0.000375945;-0.000172474;3;0.5;0.005
3.030031;0.410874;-0.000283468;-0.00012768;3;0.5;0.005
3.031005;0.410471;-0.000276103;-4.03907e-05;3;0.5;0.005
3.032006;0.41023;-0.00023567;7.18645e-05;3;0.5;0.005
3.033017;0.410906;-0.00016426;0.00020449;3;0.5;0.005
3.034017;0.412203;-0.000187215;0.000271452;3;0.5;0.005
3.035032;0.413445;-0.000344524;0.000213953;3;0.5;0.005
3.036021;0.414816;-0.00051804;0.000139728;3;0.5;0.005
3.037000;0.416653;-0.000635098;0.00011958;3;0.5;0.005
3.038003;0.41868;-0.000760676;7.32085e-05;3;0.5;0.005
3.039019;0.42023;-0.000951438;5.87109e-05;3;0.5;0.005
3.040017;0.420901;-0.00109406;5.6614e-05;3;0.5;0.005
3.041031;0.420746;-0.0011403;3.90199e-05;3;0.5;0.005
3.042010;0.419979;-0.00115295;8.22891e-05;3;0.5;0.005
3.043006;0.418823;-0.00116876;0.000185346;3;0.5;0.005
3.044033;0.417557;-0.00115966;0.000194309;3;0.5;0.005
3.045044;0.416409;-0.00110065;0.00010722;3;0.5;0.005
3.046037;0.415785;-0.000989843;8.60846e-05;3;0.5;0.005
3.047009;0.415786;-0.000812299;7.72406e-05;3;0.5;0.005
3.048041;0.415833;-0.000649568;-2.61723e-05;3;0.5;0.005
3.049010;0.415278;-0.000536022;-0.000148343;3;0.5;0.005
3.050047;0.413867;-0.000464662;-0.000217802;3;0.5;0.005
3.051028;0.411773;-0.000312816;-0.000247055;3;0.5;0.005
3.052035;0.409137;-4.79665e-05;-0.000309087;3;0.5;0.005
3.053017;0.406627;0.00017702;-0.000442508;3;0.5;0.005
3.054033;0.404509;0.000363116;-0.000623122;3;0.5;0.005
3.055026;0.40304;0.000566118;-0.000742096;3;0.5;0.005
3.056015;0.402355;0.00080206;-0.000774166;3;0.5;0.005
3.057020;0.402173;0.000906028;-0.00080894;3;0.5;0.005
3.058029;0.401516;0.000806911;-0.000848109;3;0.5;0.005
3.059039;0.399543;0.000625273;-0.000770493;3;0.5;0.005
3.060041;0.396365;0.000451067;-0.000551403;3;0.5;0.005
3.061014;0.392541;0.000232042;-0.000347874;3;0.5;0.005
3.062047;0.38845;-4.76684e-05;-0.000228984;3;0.5;0.005
3.063046;0.384975;-0.000235365;-0.000177948;3;0.5;0.005
3.064008;0.382249;-0.000282007;-0.000148062;3;0.5;0.005
3.065036;0.380428;-0.000293341;-0.00011882;3;0.5;0.005
3.066040;0.380372;-0.000363659;-0.00011518;3;0.5;0.005
3.067016;0.381997;-0.000436907;-0.000149785;3;0.5;0.005
3.068034;0.385253;-0.000496324;-0.000181194;3;0.5;0.005
3.069013;0.389534;-0.000590025;-0.000171182;3;0.5;0.005
3.070017;0.394737;-0.000725334;-0.000160075;3;0.5;0.005
3.071049;0.400385;-0.000845879;-0.000119216;3;0.5;0.005
3.072038;0.405622;-0.000911506;-2.34477e-05;3;0.5;0.005
3.073034;0.410348;-0.000960392;6.9899e-05;3;0.5;0.005
3.074030;0.413779;-0.00100568;7.85445e-05;3;0.5;0.005
3.075036;0.415643;-0.00104962;9.48344e-05;3;0.5;0.005
3.076006;0.416559;-0.00109148;0.000174137;3;0.5;0.005
3.077023;0.416884;-0.00109197;0.000253655;3;0.5;0.005
3.078043;0.415938;-0.00103339;0.000172927;3;0.5;0.005
3.079043;0.413437;-0.000999755;0.000112426;3;0.5;0.005
3.080001;0.409873;-0.00100563;0.000132408;3;0.5;0.005
3.081022;0.405304;-0.000999588;0.000165362;3;0.5;0.005
3.082018;0.400415;-0.000926148;9.22588e-05;3;0.5;0.005
3.083026;0.395465;-0.000845563;2.90672e-05;3;0.5;0.005
3.084036;0.391117;-0.000865626;5.61811e-05;3;0.5;0.005
3.085034;0.387654;-0.000943167;7.60337e-05;3;0.5;0.005
3.086015;0.384885;-0.00101698;4.6031e-05;3;0.5;0.005
3.087015;0.382988;-0.00103716;3.28586e-05;3;0.5;0.005
3.088009;0.382373;-0.00100917;6.33912e-05;3;0.5;0.005
3.089024;0.382731;-0.000948351;6.31858e-05;3;0.5;0.005
3.090037;0.383588;-0.000890852;1.2099e-05;3;0.5;0.005
3.091042;0.384881;-0.000796721;2.48849e-05;3;0.5;0.005
3.092037;0.386531;-0.000647522;2.19032e-05;3;0.5;0.005
3.093040;0.388075;-0.000529424;-3.60343e-05;3;0.5;0.005
3.094038;0.389609;-0.000521966;-5.37249e-05;3;0.5;0.005
3.095033;0.391739;-0.00057191;2.01518e-05;3;0.5;0.005
3.096042;0.394485;-0.000535187;1.91514e-05;3;0.5;0.005
3.097039;0.397321;-0.000463877;-2.62849e-05;3;0.5;0.005
3.098024;0.400352;-0.000479721;9.91584e-06;3;0.5;0.005
3.099030;0.404255;-0.000414261;6.50908e-05;3;0.5;0.005
3.100009;0.408326;-0.000253558;0.000118677;3;0.5;0.005
3.101037;0.411748;-8.46806e-05;0.000157193;3;0.5;0.005
3.102006;0.413448;2.09826e-05;0.000160641;3;0.5;0.005
3.103038;0.413559;0.00010538;0.000149548;3;0.5;0.005
3.104025;0.41215;0.000176149;0.000204022;3;0.5;0.005
3.105015;0.409438;0.00017627;0.000237223;3;0.5;0.005
3.106028;0.405513;0.000126922;0.000159464;3;0.5;0.005
3.107043;0.400923;8.87901e-05;-8.95112e-05;3;0.5;0.005
3.108032;0.396529;6.16604e-05;-0.000396132;3;0.5;0.005
3.109002;0.393206;1.49532e-05;-0.00077817;3;0.5;0.005
3.110021;0.391646;-6.28154e-05;-0.00130262;3;0.5;0.005
3.111002;0.392409;-9.28706e-05;-0.0018735;3;0.5;0.005
3.112038;0.395138;-0.000107071;-0.00238168;3;0.5;0.005
3.113046;0.399259;-0.000105289;-0.00258022;3;0.5;0.005
3.114043;0.40429;-9.26379e-05;-0.00247511;3;0.5;0.005
3.115014;0.409406;-0.00014823;-0.00216631;3;0.5;0.005
3.116007;0.413842;-0.000341843;-0.00173017;3;0.5;0.005
3.117034;0.417131;-0.000609163;-0.00115483;3;0.5;0.005
3.118048;0.419498;-0.000899005;-0.000583017;3;0.5;0.005
3.119033;0.421502;-0.00123719;-0.000182439;3;0.5;0.005
3.120027;0.423404;-0.00164339;-2.78182e-05;3;0.5;0.005
3.121042;0.424848;-0.0020213;-0.000108519;3;0.5;0.005
3.122027;0.425135;-0.00227936;-0.000235087;3;0.5;0.005
3.123047;0.42377;-0.0023741;-0.000298973;3;0.5;0.005
3.124033;0.420792;-0.00231145;-0.000333707;3;0.5;0.005
3.125011;0.416564;-0.00218031;-0.000328513;3;0.5;0.005
3.126028;0.411306;-0.00203654;-0.00025159;3;0.5;0.005
3.127046;0.405837;-0.001829;-0.000158016;3;0.5;0.005
3.128001;0.401162;-0.00158622;-0.000110978;3;0.5;0.005
3.129042;0.397086;-0.00132416;-4.27987e-05;3;0.5;0.005
3.130037;0.394512;-0.00115157;1.03826e-05;3;0.5;0.005
3.131045;0.393053;-0.00106848;-2.69389e-05;3;0.5;0.005
3.132047;0.392415;-0.00102164;-3.14458e-05;3;0.5;0.005
3.133013;0.392336;-0.000981552;3.5385e-05;3;0.5;0.005
3.134037;0.392319;-0.000986542;4.1076e-05;3;0.5;0.005
3.135019;0.39198;-0.00105877;2.60599e-05;3;0.5;0.005
3.136009;0.391643;-0.00114149;0.000117386;3;0.5;0.005
3.137044;0.391495;-0.0011627;0.000265088;3;0.5;0.005
3.138021;0.391222;-0.00113958;0.00031802;3;0.5;0.005
3.139006;0.390637;-0.00114892;0.000287996;3;0.5;0.005
3.140037;0.390053;-0.00111861;0.000260737;3;0.5;0.005
3.141011;0.38977;-0.00101344;0.000258348;3;0.5;0.005
3.142033;0.389887;-0.000838654;0.000201312;3;0.5;0.005
3.143007;0.39074;-0.000676454;0.000135982;3;0.5;0.005
3.144035;0.392869;-0.000488386;4.7148e-05;3;0.5;0.005
3.145005;0.395751;-0.000291707;-3.59023e-05;3;0.5;0.005
3.146023;0.398745;-0.000102128;-7.31357e-05;3;0.5;0.005
3.147001;0.401076;6.62407e-05;-8.58425e-05;3;0.5;0.005
3.148008;0.402817;0.000264684;-0.000119117;3;0.5;0.005
3.149031;0.403842;0.000492879;-0.000161896;3;0.5;0.005
3.150009;0.404245;0.000630973;-0.000191811;3;0.5;0.005
3.151042;0.404784;0.000647409;-0.000183754;3;0.5;0.005
3.152033;0.405944;0.000629077;-0.000206667;3;0.5;0.005
3.153003;0.407663;0.000648331;-0.00023284;3;0.5;0.005
3.154025;0.409767;0.000596982;-0.000231737;3;0.5;0.005
3.155012;0.411504;0.000416627;-0.000171256;3;0.5;0.005
3.156009;0.412019;0.000223149;-0.000104561;3;0.5;0.005
3.157005;0.410647;0.000139556;-6.37364e-05;3;0.5;0.005
3.158029;0.407528;0.000144127;2.4596e-05;3;0.5;0.005
3.159015;0.40376;0.000119982;0.000162653;3;0.5;0.005
3.160047;0.399759;7.76734e-05;0.000273643;3;0.5;0.005
3.161001;0.396407;8.49953e-05;0.000272295;3;0.5;0.005
3.162044;0.393257;0.000162259;0.000203506;3;0.5;0.005
3.163014;0.391034;0.000223739;0.000187919;3;0.5;0.005
3.164034;0.38962;0.000196021;0.000200336;3;0.5;0.005
3.165020;0.388888;0.000137757;0.000176726;3;0.5;0.005
3.166010;0.387943;0.000158662;3.87306e-05;3;0.5;0.005
3.167032;0.386274;0.000264295;-7.57218e-05;3;0.5;0.005
3.168043;0.384317;0.000326543;-4.10773e-05;3;0.5;0.005
3.169026;0.382699;0.000324622;1.7322e-05;3;0.5;0.005
3.170003;0.381301;0.000341844;-5.57253e-05;3;0.5;0.005
3.171017;0.380086;0.000403915;-0.000159439;3;0.5;0.005
3.172047;0.379612;0.000464215;-0.000106531;3;0.5;0.005
3.173011;0.38027;0.000492672;-1.4582e-05;3;0.5;0.005
3.174036;0.382071;0.000541796;-3.62685e-05;3;0.5;0.005
3.175009;0.384459;0.000622989;-0.000133715;3;0.5;0.005
3.176025;0.387683;0.000768762;-0.000161637;3;0.5;0.005
3.177002;0.391796;0.0009813;-0.000130675;3;0.5;0.005
3.178042;0.39666;0.00127612;-0.000214908;3;0.5;0.005
3.179038;0.40081;0.00154868;-0.000423172;3;0.5;0.005
3.180007;0.403578;0.00179799;-0.000557289;3;0.5;0.005
3.181031;0.404935;0.00204808;-0.00053328;3;0.5;0.005
3.182010;0.40534;0.00227679;-0.000475729;3;0.5;0.005
3.183045;0.405476;0.00249689;-0.000437574;3;0.5;0.005
3.184002;0.405332;0.0027007;-0.000413123;3;0.5;0.005
3.185042;0.404874;0.00293059;-0.000375766;3;0.5;0.005
3.186029;0.404323;0.00309236;-0.000260713;3;0.5;0.005
3.187011;0.403734;0.00318499;-0.000131963;3;0.5;0.005
3.188010;0.402367;0.00321519;-0.000119786;3;0.5;0.005
3.189038;0.398897;0.00309245;-0.000215384;3;0.5;0.005
3.190024;0.393377;0.00272927;-0.000271251;3;0.5;0.005
3.191028;0.38698;0.00209962;-0.000236622;3;0.5;0.005
3.192020;0.381501;0.00127906;-0.000138774;3;0.5;0.005
3.193001;0.37717;0.000396201;-9.09841e-05;3;0.5;0.005
3.194015;0.373536;-0.000462122;-0.000100438;3;0.5;0.005
3.195035;0.371052;-0.00117323;-2.41217e-05;3;0.5;0.005
3.196045;0.370265;-0.00177027;0.000166557;3;0.5;0.005
3.197014;0.371282;-0.00216935;0.000245677;3;0.5;0.005
3.198036;0.374252;-0.0023296;0.000213187;3;0.5;0.005
3.199007;0.378643;-0.00221873;0.000149305;3;0.5;0.005
3.200028;0.384315;-0.00195225;4.2428e-05;3;0.5;0.005
3.201029;0.390429;-0.00163234;-5.4284e-05;3;0.5;0.005
3.202012;0.396688;-0.00124836;-5.8843e-05;3;0.5;0.005
3.203032;0.40276;-0.000760815;-0.00010502;3;0.5;0.005
3.204000;0.407103;-0.000282793;-0.000169958;3;0.5;0.005
3.205024;0.409313;0.000122458;-0.000153812;3;0.5;0.005
3.206006;0.409031;0.000411986;-7.24016e-05;3;0.5;0.005
3.207038;0.4065;0.000646127;6.75642e-06;3;0.5;0.005
3.208004;0.402216;0.000768025;5.073e-05;3;0.5;0.005
3.209039;0.396062;0.00075969;8.12629e-05;3;0.5;0.005
3.210020;0.389536;0.000682812;0.000119064;3;0.5;0.005
3.211002;0.383201;0.000606688;0.000153783;3;0.5;0.005
3.212022;0.377761;0.000533366;8.09272e-05;3;0.5;0.005
3.213045;0.374488;0.000486499;-3.20986e-05;3;0.5;0.005
3.214043;0.374004;0.000496284;-2.57069e-05;3;0.5;0.005
3.215036;0.375932;0.000531916;-4.73696e-05;3;0.5;0.005
3.216021;0.379491;0.00055841;-0.00019161;3;0.5;0.005
3.217037;0.384331;0.00052591;-0.00030094;3;0.5;0.005
3.218008;0.389601;0.000455836;-0.000281254;3;0.5;0.005
3.219025;0.394619;0.000274032;-0.000268727;3;0.5;0.005
3.220035;0.397435;5.86104e-05;-0.000353528;3;0.5;0.005
3.221048;0.397381;-0.000162084;-0.00035662;3;0.5;0.005
3.222015;0.394795;-0.000360262;-0.000250016;3;0.5;0.005
3.223021;0.389955;-0.000571968;-0.000121635;3;0.5;0.005
3.224030;0.384071;-0.00079053;-4.74557e-05;3;0.5;0.005
3.225046;0.378563;-0.000951574;-1.59425e-05;3;0.5;0.005
3.226010;0.374873;-0.00106092;3.60712e-05;3;0.5;0.005
3.227041;0.37353;-0.00110922;0.000111517;3;0.5;0.005
3.228000;0.375139;-0.0011667;0.000152008;3;0.5;0.005
3.229027;0.379236;-0.00127367;0.000114221;3;0.5;0.005
3.230000;0.383749;-0.00144074;-4.59565e-06;3;0.5;0.005
3.231023;0.3877;-0.00160218;-9.5168e-05;3;0.5;0.005
3.232002;0.390012;-0.00170033;-0.0001038;3;0.5;0.005
3.233040;0.390389;-0.00180156;-0.000126626;3;0.5;0.005
3.234045;0.3882;-0.00186109;-0.000182843;3;0.5;0.005
3.235020;0.383834;-0.00184766;-0.000125132;3;0.5;0.005
3.236042;0.378354;-0.00173038;1.00706e-05;3;0.5;0.005
3.237041;0.373773;-0.00158017;7.15568e-05;3;0.5;0.005
3.238006;0.371095;-0.0014519;5.28868e-05;3;0.5;0.005
3.239010;0.370965;-0.00134848;6.5115e-05;3;0.5;0.005
3.240033;0.373947;-0.00128968;8.10891e-05;3;0.5;0.005
3.241035;0.378814;-0.00128289;-5.63351e-05;3;0.5;0.005
3.242003;0.383384;-0.00134322;-0.000316672;3;0.5;0.005
3.243024;0.386559;-0.0014517;-0.000577256;3;0.5;0.005
3.244047;0.387403;-0.00151965;-0.000718141;3;0.5;0.005
3.245002;0.386107;-0.00150435;-0.000722698;3;0.5;0.005
3.246040;0.383149;-0.00143527;-0.00060919;3;0.5;0.005
3.247007;0.379791;-0.0013368;-0.000541482;3;0.5;0.005
3.248038;0.376352;-0.00117956;-0.000613673;3;0.5;0.005
3.249044;0.374395;-0.00106333;-0.000719394;3;0.5;0.005
3.250043;0.375125;-0.00106417;-0.000772624;3;0.5;0.005
3.251008;0.378625;-0.00112384;-0.000970316;3;0.5;0.005
3.252042;0.38457;-0.00124401;-0.00128979;3;0.5;0.005
3.253047;0.390646;-0.0014638;-0.00141196;3;0.5;0.005
3.254001;0.394795;-0.00165712;-0.0012492;3;0.5;0.005
3.255024;0.396371;-0.00159113;-0.000962947;3;0.5;0.005
