nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
133187;6.652015;0.000050;False;-1.517829;0.204675;-13.022444;-3.478427;0.912817;-6.902619;-0.000165;-0.000038;-0.000136;6.474715;0.496296;0.074519;0.002489;-0.000109;-0.000056
133207;6.653015;0.000050;False;-1.575887;0.214985;-13.009834;-3.745922;0.000035;-6.857197;-0.000270;-0.000200;0.000140;6.474715;0.496296;0.074520;0.009828;0.000693;0.001024
133227;6.654023;0.000050;False;-1.614084;0.220893;-12.999530;-3.918905;-0.490136;-7.038947;-0.000498;0.000033;-0.001909;6.474715;0.496296;0.074519;-0.006477;-0.002880;0.002114
133247;6.655028;0.000050;False;-1.617298;0.219393;-12.997286;-4.003741;-0.343193;-7.431555;-0.000686;0.000324;0.000632;6.474714;0.496296;0.074520;-0.015632;-0.008339;-0.002807
133267;6.656033;0.000050;False;-1.592018;0.212234;-12.990665;-4.011616;0.289733;-7.949564;-0.000179;-0.000118;-0.000581;6.474714;0.496296;0.074519;0.004946;-0.004524;0.002185
133287;6.657038;0.000050;False;-1.553794;0.202210;-12.982448;-3.762134;1.177753;-8.460001;-0.000075;0.000025;-0.001087;6.474714;0.496296;0.074519;-0.000623;0.023813;-0.000989
133307;6.658041;0.000050;False;-1.522228;0.192644;-12.969326;-3.258510;2.204052;-8.904831;0.000009;0.000103;-0.000155;6.474714;0.496296;0.074519;-0.005097;0.003073;0.000476
133327;6.659034;0.000050;False;-1.508948;0.186183;-12.953648;-2.589004;3.280291;-9.265675;0.000119;0.000289;-0.000420;6.474713;0.496297;0.074519;-0.015003;0.003778;-0.001667
133347;6.660028;0.000050;False;-1.514421;0.184147;-12.940429;-1.893508;4.362827;-9.445409;-0.000140;-0.000238;-0.000511;6.474713;0.496297;0.074519;0.015522;0.011319;-0.000213
133367;6.661029;0.000050;False;-1.531389;0.188205;-12.938295;-1.417496;5.290648;-9.390449;-0.000778;-0.000326;-0.000047;6.474713;0.496296;0.074520;0.012868;-0.011822;0.002645
133387;6.662032;0.000050;False;-1.551778;0.195289;-12.939296;-1.082949;5.901490;-9.103994;-0.000140;0.000173;-0.001549;6.474712;0.496297;0.074519;-0.010375;0.009820;0.000272
133407;6.663038;0.000050;False;-1.573378;0.207354;-12.951226;-1.087468;6.315793;-8.762996;0.000223;-0.000128;0.000616;6.474712;0.496297;0.074519;0.006563;0.016947;0.000724
133427;6.664046;0.000050;False;-1.591248;0.222886;-12.970166;-1.312659;6.660509;-8.525229;-0.000274;-0.000089;-0.000355;6.474712;0.496297;0.074519;0.005262;0.001396;-0.000122
133447;6.665048;0.000050;False;-1.602812;0.239056;-12.986829;-1.503614;7.072875;-8.468404;-0.000027;-0.000034;-0.000629;6.474712;0.496297;0.074519;0.006046;0.000138;-0.000822
133466;6.666001;0.000050;False;-1.606959;0.254200;-13.000290;-1.613073;7.538476;-8.545651;0.000274;-0.000207;0.000540;6.474711;0.496297;0.074519;0.010727;0.017369;0.001192
133486;6.667006;0.000050;False;-1.606593;0.266888;-13.011452;-1.627597;8.112608;-8.684840;0.000119;0.000127;-0.000501;6.474711;0.496297;0.074519;-0.006479;0.008046;0.000089
133506;6.668008;0.000050;False;-1.605901;0.274820;-13.021449;-1.637788;8.682859;-8.877064;-0.000450;-0.000400;0.001713;6.474711;0.496297;0.074519;0.021413;-0.005133;0.001943
133526;6.669006;0.000050;False;-1.605368;0.275536;-13.026088;-1.728982;9.148606;-9.075192;-0.000475;0.000101;0.002448;6.474710;0.496297;0.074519;-0.005269;-0.010558;-0.000585
133546;6.670001;0.000050;False;-1.604264;0.266838;-13.031082;-1.994562;9.439251;-9.323960;-0.000221;0.000095;0.001036;6.474710;0.496297;0.074519;-0.004351;0.002876;-0.000939
133566;6.671002;0.000050;False;-1.598022;0.247614;-13.031572;-2.451426;9.583518;-9.595208;0.000035;-0.000241;0.000760;6.474710;0.496297;0.074519;0.012061;0.006960;0.001390
133586;6.672006;0.000050;False;-1.581207;0.220469;-13.031401;-3.070600;9.563080;-9.839504;-0.000313;0.000060;0.001717;6.474710;0.496297;0.074519;-0.004060;-0.005232;-0.000348
133606;6.673011;0.000050;False;-1.551937;0.190435;-13.031195;-3.795105;9.391918;-10.002094;-0.000194;0.000148;-0.000689;6.474709;0.496297;0.074519;-0.004744;-0.010810;-0.001507
133626;6.674018;0.000050;False;-1.518934;0.159849;-13.035334;-4.611553;9.043015;-10.201632;-0.000268;-0.000070;-0.000809;6.474709;0.496297;0.074519;0.014963;0.000001;-0.002460
133646;6.675027;0.000050;False;-1.491616;0.131775;-13.043300;-5.447233;8.366298;-10.529513;-0.000107;0.000255;0.000234;6.474709;0.496297;0.074519;-0.012983;-0.000525;-0.000333
133666;6.676034;0.000050;False;-1.475636;0.110333;-13.055050;-6.156531;7.335242;-10.945529;0.000247;0.000026;0.000458;6.474709;0.496297;0.074519;0.001912;0.019067;-0.000889
133686;6.677038;0.000050;False;-1.473363;0.096545;-13.064277;-6.601457;6.075648;-11.407128;-0.000312;0.000025;-0.000964;6.474708;0.496297;0.074519;-0.005126;-0.002590;0.001410
133706;6.678040;0.000050;False;-1.487325;0.091945;-13.069250;-6.695225;4.771597;-11.883742;-0.000193;-0.000143;0.002198;6.474708;0.496297;0.074519;0.008033;0.002384;0.000910
133726;6.679044;0.000050;False;-1.504675;0.096480;-13.067216;-6.527475;3.700991;-12.162264;0.000209;-0.000201;0.000841;6.474708;0.496297;0.074519;0.010319;0.018279;0.001027
133746;6.680042;0.000050;False;-1.522097;0.106475;-13.057822;-6.180160;2.938989;-12.242568;-0.000170;-0.000020;0.001476;6.474708;0.496297;0.074519;0.001020;-0.000297;0.000113
133766;6.681045;0.000050;False;-1.536570;0.120167;-13.040321;-5.759567;2.389622;-12.058303;-0.001034;0.000430;0.000949;6.474707;0.496297;0.074519;-0.022364;-0.040305;-0.003070
133785;6.682005;0.000050;False;-1.550578;0.134531;-13.012319;-5.345096;1.936690;-11.780304;-0.000099;-0.000039;-0.000585;6.474707;0.496297;0.074519;0.002031;-0.008522;0.000225
133805;6.683013;0.000050;False;-1.564882;0.147564;-12.978375;-4.919384;1.557786;-11.490478;-0.000089;0.000135;0.000430;6.474707;0.496297;0.074519;-0.007197;-0.001787;-0.000730
133825;6.684017;0.000050;False;-1.565663;0.158589;-12.937615;-4.528571;1.378355;-11.106335;-0.000451;-0.000185;0.001313;6.474707;0.496297;0.074519;0.009599;-0.015829;0.001067
133845;6.685019;0.000050;False;-1.551003;0.167515;-12.900901;-4.249023;1.519959;-10.615469;-0.000478;0.000453;0.001852;6.474706;0.496297;0.074519;-0.023329;-0.006277;-0.003106
133865;6.686022;0.000050;False;-1.525875;0.171601;-12.863167;-4.043356;1.977089;-10.123614;-0.000770;-0.000027;0.000063;6.474706;0.496298;0.074519;0.017099;-0.007745;-0.006139
133885;6.687023;0.000050;False;-1.505861;0.173352;-12.825442;-4.013167;2.619635;-9.849388;-0.000630;-0.000201;-0.000789;6.474705;0.496297;0.074518;0.012586;-0.008498;-0.000447
133905;6.688029;0.000050;False;-1.496127;0.174333;-12.792968;-4.062505;3.378950;-9.830997;-0.000343;0.000175;0.001227;6.474705;0.496298;0.074518;-0.009070;-0.010734;-0.001007
133925;6.689037;0.000050;False;-1.493120;0.176259;-12.765884;-4.177775;4.186868;-9.859385;-0.000541;-0.000050;-0.000705;6.474705;0.496298;0.074518;0.009157;-0.007921;-0.001054
133945;6.690044;0.000050;False;-1.493579;0.181345;-12.742357;-4.313589;4.903015;-9.762024;0.000002;-0.000332;-0.000142;6.474705;0.496298;0.074518;0.017501;0.002938;0.003034
133965;6.691048;0.000050;False;-1.498664;0.189253;-12.725747;-4.350379;5.645578;-9.270905;0.000130;0.000124;0.000124;6.474705;0.496298;0.074518;-0.006382;0.008024;-0.000794
133984;6.692004;0.000050;False;-1.501887;0.198239;-12.715881;-4.255289;6.378134;-8.447270;0.000086;-0.000088;-0.000877;6.474704;0.496298;0.074518;0.003219;0.005690;0.001304
134004;6.693010;0.000050;False;-1.500032;0.204780;-12.716336;-3.937963;7.311799;-7.444683;-0.000923;0.000394;-0.001205;6.474704;0.496298;0.074519;-0.006935;0.002274;-0.008477
134024;6.694013;0.000050;False;-1.496683;0.207864;-12.722925;-3.711161;8.416325;-6.702267;-0.000415;-0.000090;0.000786;6.474703;0.496298;0.074518;0.005336;-0.001036;-0.000048
134044;6.695016;0.000050;False;-1.486359;0.204523;-12.736506;-3.454722;9.711428;-6.424394;-0.000503;-0.000031;-0.001263;6.474703;0.496298;0.074518;0.001143;0.009269;0.000193
134064;6.696005;0.000049;False;-1.475309;0.196395;-12.750946;-3.176324;10.848552;-6.505405;-0.000273;-0.000068;-0.000629;6.474703;0.496298;0.074518;0.011229;0.016266;-0.002307
134085;6.697038;0.000050;False;-1.462691;0.182630;-12.757300;-2.866328;11.761535;-6.740232;-0.000722;-0.000049;0.001074;6.474702;0.496298;0.074518;0.006478;-0.023466;-0.001258
134105;6.698035;0.000050;False;-1.454987;0.167132;-12.753825;-2.670622;12.218838;-7.012132;-0.000111;-0.000282;0.000437;6.474702;0.496298;0.074518;0.014634;-0.003258;0.001626
134125;6.699041;0.000050;False;-1.454323;0.152550;-12.745154;-2.628480;12.229252;-7.178988;-0.000574;-0.000650;-0.001008;6.474702;0.496298;0.074518;0.030933;0.002264;0.003868
134145;6.700049;0.000050;False;-1.469121;0.141942;-12.734097;-2.748863;11.636906;-7.205768;-0.000107;0.000029;-0.000214;6.474702;0.496298;0.074518;-0.001492;-0.006767;-0.000166
134164;6.701003;0.000050;False;-1.499004;0.138347;-12.725834;-2.957932;10.554903;-6.950737;-0.000257;-0.000642;0.000105;6.474701;0.496298;0.074518;0.037509;-0.004899;0.002140
134184;6.702007;0.000050;False;-1.548644;0.140476;-12.722273;-3.164685;8.844724;-6.477767;0.000089;0.000193;-0.000384;6.474701;0.496298;0.074518;-0.010062;0.014675;0.001883
134204;6.703011;0.000050;False;-1.612101;0.145046;-12.727433;-3.260880;6.759916;-6.012387;-0.000492;-0.000189;-0.000408;6.474701;0.496298;0.074518;0.027532;0.008397;-0.006077
134224;6.704011;0.000050;False;-1.674156;0.151899;-12.744285;-3.519912;4.814483;-5.935898;-0.000584;-0.000089;0.000857;6.474700;0.496298;0.074518;0.005416;0.007433;-0.000526
134244;6.705008;0.000050;False;-1.716650;0.155056;-12.761708;-3.779356;3.716061;-6.385379;-0.000154;0.000088;-0.001214;6.474700;0.496298;0.074518;-0.004435;-0.002686;0.002724
134264;6.706013;0.000050;False;-1.732250;0.153439;-12.782979;-3.953671;3.662649;-7.109514;-0.000349;-0.000044;0.000326;6.474700;0.496298;0.074518;0.003737;-0.004080;-0.000554
134284;6.707021;0.000050;False;-1.726655;0.148604;-12.799105;-4.006543;4.263174;-7.748570;0.000220;-0.000083;0.000349;6.474699;0.496298;0.074518;0.005904;0.029018;-0.000228
134304;6.708029;0.000050;False;-1.707687;0.141221;-12.811893;-3.922825;5.116095;-8.126854;-0.000030;0.000060;-0.000099;6.474699;0.496298;0.074518;0.004633;0.021964;-0.002930
134324;6.709039;0.000051;False;-1.681794;0.132603;-12.822996;-3.807751;6.021006;-8.241078;0.000070;0.000115;0.001952;6.474699;0.496298;0.074518;-0.005964;0.014946;-0.000659
134344;6.710047;0.000050;False;-1.660507;0.123388;-12.835499;-3.674155;6.875279;-8.271946;0.000068;0.000019;-0.000792;6.474699;0.496298;0.074518;-0.000962;-0.001037;-0.000107
134363;6.711006;0.000050;False;-1.649840;0.115490;-12.850993;-3.524449;7.684524;-8.341557;-0.000413;0.000238;0.000173;6.474699;0.496299;0.074518;-0.012235;-0.011994;-0.001765
134383;6.712015;0.000050;False;-1.653058;0.107006;-12.864555;-3.283313;8.597900;-8.569477;-0.000435;0.000062;0.000795;6.474698;0.496299;0.074518;-0.003011;-0.000978;-0.001171
134403;6.713020;0.000050;False;-1.670701;0.098819;-12.872584;-2.990754;9.405609;-8.924497;-0.000233;0.000067;0.000863;6.474698;0.496299;0.074518;-0.003096;0.001348;-0.000774
134423;6.714026;0.000050;False;-1.700456;0.089595;-12.879850;-2.821895;9.990083;-9.391191;-0.000630;-0.000100;0.000485;6.474698;0.496299;0.074518;0.005471;0.004859;-0.001225
134443;6.715032;0.000050;False;-1.730199;0.078624;-12.875948;-2.858159;10.363688;-9.907393;-0.000121;-0.000185;-0.000152;6.474697;0.496299;0.074518;0.008718;0.029081;-0.000563
134463;6.716037;0.000050;False;-1.754257;0.066083;-12.866573;-3.163220;10.479534;-10.440870;-0.000246;-0.000081;0.001235;6.474697;0.496299;0.074518;0.004215;-0.005650;0.000469
134483;6.717041;0.000050;False;-1.771301;0.052087;-12.846319;-3.621335;10.419039;-10.889689;-0.000194;0.000548;0.000905;6.474697;0.496299;0.074518;-0.028011;0.002077;-0.001034
134503;6.718042;0.000050;False;-1.777799;0.036718;-12.819242;-4.110616;10.222281;-11.194861;-0.000549;0.000134;0.001345;6.474697;0.496299;0.074518;-0.008227;0.006728;-0.002445
134523;6.719041;0.000050;False;-1.770168;0.019214;-12.781516;-4.575218;10.032690;-11.402706;-0.000627;0.000596;0.003844;6.474696;0.496299;0.074518;-0.033611;-0.008797;-0.003684
134543;6.720044;0.000050;False;-1.745425;0.002006;-12.750939;-5.059311;9.853848;-11.462444;-0.000508;-0.000199;0.000615;6.474696;0.496299;0.074517;0.010341;-0.022839;0.001148
134562;6.721002;0.000050;False;-1.723326;-0.012982;-12.732327;-5.421014;9.534864;-11.518050;0.000007;0.000291;0.000252;6.474695;0.496299;0.074517;-0.015132;0.001831;-0.001681
134582;6.722008;0.000050;False;-1.696069;-0.024505;-12.725636;-5.793421;9.043577;-11.544364;-0.000288;0.000137;-0.001411;6.474695;0.496299;0.074517;-0.000832;-0.016206;-0.002194
134602;6.723006;0.000050;False;-1.667315;-0.030898;-12.734977;-6.223523;8.467722;-11.557413;0.000076;0.000376;0.000782;6.474695;0.496299;0.074518;-0.018326;0.026008;0.003224
134623;6.724050;0.000050;False;-1.634147;-0.033551;-12.747007;-6.499791;8.052691;-11.370068;-0.000108;-0.000084;-0.000743;6.474695;0.496299;0.074517;0.005437;0.005081;-0.000375
134642;6.725005;0.000050;False;-1.601832;-0.028525;-12.760631;-6.763220;7.978981;-10.901381;0.000156;0.000035;0.000356;6.474694;0.496299;0.074517;-0.001210;0.018779;0.002419
134662;6.726012;0.000050;False;-1.572236;-0.017030;-12.766432;-6.958084;8.381282;-10.082108;0.000015;-0.000350;-0.000098;6.474694;0.496299;0.074517;0.017810;0.008434;0.001501
134682;6.727014;0.000050;False;-1.548572;-0.002211;-12.755785;-7.074211;9.351819;-8.981752;-0.000431;-0.000013;0.001417;6.474694;0.496299;0.074517;0.000660;-0.014229;0.000073
134702;6.728015;0.000050;False;-1.532771;0.014515;-12.732962;-7.156787;10.610735;-7.844460;-0.000663;0.000575;-0.000162;6.474694;0.496299;0.074517;-0.025462;-0.026449;-0.005079
134722;6.729006;0.000050;False;-1.525422;0.029534;-12.703303;-7.338495;11.879651;-6.884357;-0.000369;0.000071;-0.000225;6.474693;0.496299;0.074517;-0.002410;-0.000908;-0.001824
134742;6.730001;0.000050;False;-1.525986;0.041641;-12.678323;-7.668119;12.721164;-6.316523;-0.000287;-0.000104;-0.000232;6.474693;0.496299;0.074517;0.005581;0.011336;0.003387
134762;6.731003;0.000050;False;-1.530510;0.048906;-12.655895;-7.930772;13.074236;-6.097642;-0.000189;0.000050;0.000186;6.474693;0.496299;0.074517;-0.002366;0.009358;-0.000768
134782;6.732010;0.000050;False;-1.539925;0.054807;-12.639047;-8.116991;12.985007;-6.164376;0.000011;-0.000058;-0.000377;6.474693;0.496299;0.074517;0.003658;0.000573;0.000076
134802;6.733019;0.000051;False;-1.552512;0.059098;-12.622809;-7.969474;12.744199;-6.372552;-0.000509;-0.000104;-0.000808;6.474693;0.496299;0.074517;0.006464;0.001076;0.000312
134822;6.734030;0.000050;False;-1.565427;0.061430;-12.600293;-7.371964;12.593050;-6.662818;-0.000151;0.000006;-0.000130;6.474693;0.496299;0.074517;0.000448;0.002802;0.003463
134842;6.735036;0.000050;False;-1.575884;0.061304;-12.575372;-6.407722;12.462042;-7.001058;-0.000306;0.000070;-0.001534;6.474692;0.496299;0.074517;0.005399;-0.007816;-0.003077
134862;6.736032;0.000049;False;-1.581597;0.059914;-12.555688;-5.362650;12.127904;-7.295207;-0.000589;-0.000021;0.002739;6.474692;0.496299;0.074517;0.001073;-0.014796;0.000119
134882;6.737015;0.000049;False;-1.582408;0.057114;-12.543967;-4.346264;11.486341;-7.479248;-0.000324;0.000280;-0.000012;6.474692;0.496299;0.074517;-0.014632;-0.008713;-0.001971
134902;6.738002;0.000050;False;-1.584346;0.051203;-12.532079;-3.439797;10.541166;-7.538887;0.000007;0.000064;-0.000136;6.474692;0.496299;0.074517;-0.003320;-0.000441;-0.000369
134923;6.739049;0.000050;False;-1.585977;0.041832;-12.517303;-2.623118;9.486953;-7.501104;0.000054;-0.000025;0.000430;6.474691;0.496299;0.074517;0.001315;0.005264;0.000144
134942;6.740004;0.000050;False;-1.587621;0.031098;-12.499488;-2.014847;8.640399;-7.412184;-0.000333;0.000173;0.000140;6.474691;0.496299;0.074517;-0.001393;-0.001059;-0.004040
134962;6.741001;0.000049;False;-1.590305;0.019820;-12.480085;-1.474808;7.887922;-7.282769;-0.000846;-0.000077;-0.000045;6.474691;0.496299;0.074517;0.001277;0.006937;-0.001720
134983;6.742047;0.000050;False;-1.594936;0.006180;-12.450726;-0.887548;7.204984;-7.163328;-0.000141;-0.000002;0.000109;6.474690;0.496299;0.074517;0.000101;-0.006713;0.000011
135003;6.743050;0.000050;False;-1.610299;-0.005485;-12.438062;-0.396422;6.498709;-7.347897;0.000080;-0.000102;0.000530;6.474690;0.496299;0.074517;0.005299;0.007227;0.000589
135022;6.744007;0.000051;False;-1.629593;-0.014598;-12.441684;-0.046499;5.664552;-7.854010;-0.000083;-0.000142;0.000990;6.474690;0.496299;0.074517;0.007377;0.001373;0.000823
135042;6.745018;0.000051;False;-1.652918;-0.022339;-12.465634;0.083064;4.615181;-8.704331;0.000111;0.000024;0.000114;6.474690;0.496299;0.074517;-0.001216;0.006391;-0.000136
135062;6.746031;0.000051;False;-1.671730;-0.028422;-12.504550;0.024292;3.774300;-9.634704;-0.000211;0.000391;-0.000216;6.474689;0.496299;0.074517;-0.019833;-0.005084;-0.002831
135082;6.747041;0.000050;False;-1.684245;-0.030887;-12.544122;-0.210059;3.672233;-10.276841;-0.000265;0.000394;0.000467;6.474689;0.496299;0.074517;-0.015747;-0.001508;-0.004161
135102;6.748046;0.000050;False;-1.687360;-0.031324;-12.568649;-0.565227;4.791665;-10.430590;-0.000459;0.000244;0.000498;6.474689;0.496299;0.074517;-0.013401;0.008391;-0.002917
135121;6.749001;0.000050;False;-1.682742;-0.029400;-12.576080;-1.090178;6.640588;-10.046896;-0.000156;0.000179;-0.001033;6.474689;0.496299;0.074517;-0.000513;-0.004442;-0.002994
135141;6.750008;0.000050;False;-1.669840;-0.026101;-12.579867;-1.869255;8.831194;-9.095289;-0.000392;-0.000276;-0.000643;6.474688;0.496300;0.074517;0.026697;-0.011341;-0.001004
135161;6.751015;0.000050;False;-1.651952;-0.022952;-12.586758;-2.853695;10.578870;-7.930943;-0.000273;0.000167;-0.001898;6.474688;0.496300;0.074516;-0.008693;-0.000215;0.001375
135181;6.752024;0.000051;False;-1.634280;-0.021553;-12.599060;-3.897528;11.596254;-6.792465;0.000003;-0.000275;-0.000378;6.474688;0.496300;0.074517;0.013959;0.006708;0.001208
135201;6.753033;0.000050;False;-1.617382;-0.023007;-12.611692;-4.815101;11.862309;-5.870966;-0.000259;-0.000040;0.000762;6.474688;0.496300;0.074516;0.002099;-0.009071;0.000233
135221;6.754040;0.000050;False;-1.606732;-0.026286;-12.625799;-5.487638;11.705130;-5.333407;-0.000051;-0.000021;-0.000658;6.474688;0.496300;0.074516;0.006428;-0.000544;-0.001081
135241;6.755049;0.000050;False;-1.605109;-0.029104;-12.637258;-5.916739;11.416648;-5.217585;0.000006;-0.000239;0.000094;6.474688;0.496299;0.074517;0.016538;0.005410;0.000453
135260;6.756002;0.000050;False;-1.608351;-0.032085;-12.639736;-5.974827;11.414756;-5.408331;-0.000114;-0.000161;0.000243;6.474687;0.496300;0.074516;0.008119;0.005465;0.000576
135280;6.757008;0.000050;False;-1.618854;-0.034337;-12.638983;-5.854397;11.521461;-5.894105;-0.000239;-0.000007;-0.001068;6.474687;0.496300;0.074516;0.000396;0.005047;-0.001089
135300;6.758019;0.000051;False;-1.636959;-0.036061;-12.636620;-5.678297;11.602397;-6.507701;0.000240;0.000300;0.000785;6.474687;0.496300;0.074516;-0.014904;0.018113;-0.001376
135320;6.759029;0.000050;False;-1.663518;-0.039038;-12.633493;-5.498543;11.524633;-7.127799;-0.000762;0.000123;-0.000510;6.474687;0.496300;0.074516;0.000651;-0.024260;-0.003216
135340;6.760036;0.000050;False;-1.695921;-0.044604;-12.626396;-5.470769;11.290996;-7.679696;-0.000091;0.000160;0.000489;6.474686;0.496300;0.074516;-0.008308;-0.001927;-0.000923
135360;6.761042;0.000051;False;-1.730940;-0.051807;-12.617161;-5.616816;10.953251;-8.211817;-0.000168;-0.000081;-0.000194;6.474686;0.496300;0.074516;0.009216;-0.000005;-0.001471
135379;6.762003;0.000051;False;-1.762842;-0.060375;-12.605374;-5.947470;10.648140;-8.722282;-0.000397;-0.000523;-0.001163;6.474686;0.496300;0.074516;0.042043;0.012741;-0.003618
135399;6.763013;0.000050;False;-1.789012;-0.069670;-12.589318;-6.315814;10.604059;-9.316071;-0.000674;0.000046;0.000792;6.474686;0.496300;0.074516;-0.003829;0.001015;-0.001771
135419;6.764021;0.000050;False;-1.803317;-0.077879;-12.567013;-6.699356;10.838229;-9.887801;-0.000285;-0.000196;-0.000192;6.474685;0.496300;0.074516;0.010276;0.018342;-0.000673
135439;6.765031;0.000051;False;-1.807412;-0.082673;-12.544606;-6.954463;11.383471;-10.325826;-0.000764;-0.000128;-0.001321;6.474685;0.496300;0.074516;0.014198;-0.003267;-0.003470
135459;6.766040;0.000050;False;-1.800467;-0.084239;-12.526691;-7.058994;12.136092;-10.504089;-0.000664;0.000314;0.000895;6.474684;0.496300;0.074516;-0.016217;-0.005181;-0.003515
135479;6.767049;0.000050;False;-1.780321;-0.083246;-12.506841;-6.978478;13.087192;-10.300068;-0.000402;-0.000012;-0.000886;6.474684;0.496300;0.074516;0.004566;-0.012101;-0.001499
135498;6.768005;0.000050;False;-1.754866;-0.080157;-12.493513;-6.762471;14.170770;-9.771294;-0.000181;0.000057;0.000322;6.474684;0.496300;0.074516;-0.001989;-0.001357;-0.001053
135518;6.769012;0.000050;False;-1.724462;-0.076499;-12.482745;-6.414032;15.278658;-9.024708;0.000070;0.000085;0.000632;6.474684;0.496300;0.074516;-0.004442;0.007417;-0.000505
135538;6.770010;0.000050;False;-1.693967;-0.073817;-12.474214;-5.995966;16.239054;-8.230326;-0.000272;0.000271;0.000685;6.474683;0.496300;0.074516;-0.014542;0.000456;-0.001436
135558;6.771009;0.000050;False;-1.672531;-0.073610;-12.464305;-5.491340;16.907938;-7.580358;-0.000276;-0.000039;-0.000436;6.474683;0.496300;0.074516;0.007351;0.003785;-0.002522
135578;6.772017;0.000051;False;-1.664813;-0.076625;-12.449794;-4.940705;17.206301;-7.223573;-0.000034;0.000141;0.000460;6.474683;0.496300;0.074516;-0.007326;0.000902;-0.000814
135598;6.773025;0.000050;False;-1.675659;-0.083432;-12.430609;-4.310905;17.033520;-7.294475;-0.000062;0.000108;-0.000390;6.474683;0.496300;0.074516;-0.006726;0.005572;-0.000584
135618;6.774034;0.000050;False;-1.698698;-0.094068;-12.404775;-3.669925;16.392321;-7.794131;-0.000231;0.000095;0.000513;6.474682;0.496300;0.074516;-0.004909;-0.009039;-0.000546
135638;6.775044;0.000051;False;-1.732632;-0.108213;-12.383894;-3.142790;15.345471;-8.632055;-0.000007;-0.000088;-0.000377;6.474682;0.496300;0.074516;0.004653;-0.000281;0.001203
135658;6.776047;0.000049;False;-1.763787;-0.124596;-12.368027;-2.722556;13.922359;-9.608017;0.000039;-0.000061;-0.000615;6.474682;0.496300;0.074516;0.003197;-0.001320;0.000307
135678;6.777018;0.000048;False;-1.786748;-0.141475;-12.361149;-2.453480;12.257755;-10.477037;-0.000045;0.000213;-0.000261;6.474681;0.496300;0.074516;-0.011259;0.009063;-0.000438
135699;6.778045;0.000049;False;-1.797695;-0.158376;-12.360462;-2.322805;10.343406;-11.111698;-0.000054;0.000590;0.001866;6.474681;0.496300;0.074516;-0.031759;0.010064;-0.003014
135719;6.779040;0.000050;False;-1.797294;-0.174230;-12.363833;-2.311552;8.518045;-11.386929;0.000222;-0.000184;-0.001140;6.474681;0.496300;0.074516;0.008986;0.009695;0.001755
135739;6.780043;0.000050;False;-1.788250;-0.187190;-12.369969;-2.386343;7.065223;-11.421931;-0.000203;-0.000096;-0.000765;6.474680;0.496300;0.074516;0.008014;0.006485;-0.001502
135758;6.781001;0.000051;False;-1.778988;-0.194730;-12.374005;-2.535961;6.211483;-11.327948;-0.000087;0.000662;-0.000918;6.474680;0.496300;0.074516;-0.032998;0.010736;0.002493
135778;6.782009;0.000050;False;-1.770157;-0.196930;-12.375655;-2.638611;5.915012;-11.025680;-0.000266;-0.000038;-0.000596;6.474680;0.496300;0.074516;0.000674;0.007999;-0.001552
135798;6.783009;0.000050;False;-1.763841;-0.194241;-12.374848;-2.684524;6.070325;-10.506600;-0.000496;-0.000312;-0.000146;6.474680;0.496300;0.074516;0.012868;0.015601;-0.001156
135818;6.784010;0.000050;False;-1.761604;-0.188649;-12.369255;-2.564097;6.480985;-9.800536;-0.000216;0.000134;-0.001106;6.474680;0.496300;0.074516;-0.004317;-0.004511;-0.002202
135838;6.785013;0.000050;False;-1.763453;-0.181013;-12.370704;-2.455380;6.803834;-8.957902;0.000093;-0.000094;-0.000712;6.474679;0.496300;0.074516;0.003317;0.006432;0.000719
135858;6.786020;0.000050;False;-1.764591;-0.175393;-12.376872;-2.244941;7.174008;-8.051736;-0.000236;-0.000503;0.000588;6.474679;0.496300;0.074516;0.025560;-0.000301;0.002445
135878;6.787023;0.000050;False;-1.763647;-0.169300;-12.387379;-1.978271;7.594537;-7.300022;-0.000106;-0.000051;0.000766;6.474678;0.496300;0.074515;0.002134;0.008203;-0.000184
135898;6.788028;0.000050;False;-1.755887;-0.161309;-12.398812;-1.764185;8.248396;-6.692698;0.000033;-0.000307;-0.000297;6.474678;0.496300;0.074516;0.023964;0.017893;0.000138
135918;6.789035;0.000050;False;-1.739188;-0.150059;-12.405051;-1.624413;9.249594;-6.115171;-0.000264;-0.000317;0.001375;6.474678;0.496300;0.074515;0.016458;-0.005825;0.001827
135938;6.790041;0.000050;False;-1.719029;-0.137665;-12.406408;-1.642605;10.559652;-5.634614;-0.000264;0.000294;0.001092;6.474678;0.496300;0.074516;-0.015087;0.008129;-0.002620
135958;6.791047;0.000050;False;-1.696165;-0.126105;-12.394353;-1.920008;12.038333;-5.221011;-0.000513;0.000020;-0.001497;6.474677;0.496300;0.074515;-0.011799;0.004121;0.004228
135977;6.792004;0.000050;False;-1.680056;-0.118465;-12.373185;-2.302239;13.423707;-4.912794;-0.000010;-0.000594;0.000569;6.474677;0.496300;0.074515;0.031166;0.002282;0.003521
