time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.030024;0.000207437;-0.000448057;-0.00290894;0.25;0.75;0.005
0.031011;-0.000227237;-0.000309063;0.00190061;0.25;0.75;0.005
0.032048;-0.000692357;-1.35874e-05;0.00148879;0.25;0.75;0.005
0.033031;-0.000554529;0.000299135;-0.00166075;0.25;0.75;0.005
0.034014;-7.91259e-05;0.000883766;-0.00178741;0.25;0.75;0.005
0.035049;8.10808e-05;0.0016892;-0.00092631;0.25;0.75;0.005
0.036032;-0.00017985;0.00203998;0.000147228;0.25;0.75;0.005
0.037015;-0.000483147;0.00142965;0.000597464;0.25;0.75;0.005
0.038049;-0.000380499;-0.000438564;8.03827e-05;0.25;0.75;0.005
0.039032;5.24359e-05;-0.00191252;-0.001053;0.25;0.75;0.005
0.040016;0.000303667;-0.0015288;-0.00188318;0.25;0.75;0.005
0.041000;0.000170561;-0.000208713;-0.00153507;0.25;0.75;0.005
0.042033;-0.000309543;0.000579635;0.000677508;0.25;0.75;0.005
0.043014;-0.000639164;0.000369785;0.00252134;0.25;0.75;0.005
0.044047;-0.000433862;-0.000396869;0.00138327;0.25;0.75;0.005
0.045028;0.000120142;-0.000818572;-0.00118929;0.25;0.75;0.005
0.046009;0.000413209;-0.000434662;-0.00074155;0.25;0.75;0.005
0.047037;0.000160911;0.000376093;0.00132664;0.25;0.75;0.005
0.048012;-0.000161519;0.000728634;0.00107635;0.25;0.75;0.005
0.049040;-0.000178361;0.000622452;0.000208783;0.25;0.75;0.005
0.050019;2.4215e-05;0.000499335;0.000191544;0.25;0.75;0.005
0.051048;0.000360423;0.000423764;0.000199833;0.25;0.75;0.005
0.052025;0.000756133;0.000385795;0.000733338;0.25;0.75;0.005
0.053037;0.00109744;0.000415947;0.00111887;0.25;0.75;0.005
0.054044;0.00108371;0.000347778;0.000823918;0.25;0.75;0.005
0.055009;0.000293829;2.39784e-06;-3.18899e-05;0.25;0.75;0.005
0.056021;-0.00167002;-0.000564875;-0.00143853;0.25;0.75;0.005
0.057035;-0.00434981;-0.000745134;-0.00197529;0.25;0.75;0.005
0.058045;-0.00612306;4.97463e-05;-0.000476364;0.25;0.75;0.005
0.059005;-0.00529362;0.00137141;0.00150963;0.25;0.75;0.005
0.060021;-0.00160308;0.00214839;0.0015275;0.25;0.75;0.005
0.061041;0.00284083;0.00160501;-5.87168e-05;0.25;0.75;0.005
0.062013;0.00551245;0.000421425;-0.000693859;0.25;0.75;0.005
0.063021;0.00588788;-0.000577615;-0.000711296;0.25;0.75;0.005
0.064037;0.00441789;-0.000901167;-0.00096903;0.25;0.75;0.005
0.065011;0.00252867;-0.000578339;-0.00103927;0.25;0.75;0.005
0.066035;0.00100768;6.66417e-05;-0.00119598;0.25;0.75;0.005
0.067002;-0.000174485;0.000564869;-0.00165588;0.25;0.75;0.005
0.068019;-0.00191725;0.000868676;-0.00183859;0.25;0.75;0.005
0.069038;-0.00415351;0.00109726;-0.00122186;0.25;0.75;0.005
0.070008;-0.00584501;0.00129585;-3.34258e-06;0.25;0.75;0.005
0.071032;-0.00622779;0.00134194;0.00101922;0.25;0.75;0.005
0.072049;-0.00500987;0.00108737;0.00116569;0.25;0.75;0.005
0.073002;-0.00310828;0.000662581;0.000974572;0.25;0.75;0.005
0.074000;-0.00131658;0.000291602;0.00112535;0.25;0.75;0.005
0.075022;-9.49347e-05;0.000211269;0.00133952;0.25;0.75;0.005
0.076044;0.000882109;0.000414632;0.000836185;0.25;0.75;0.005
0.077015;0.00192808;0.000726069;0.000126213;0.25;0.75;0.005
0.078037;0.00303058;0.0010274;4.75889e-05;0.25;0.75;0.005
0.079009;0.00357245;0.00112748;0.000549585;0.25;0.75;0.005
0.080034;0.00297169;0.000918714;0.00116898;0.25;0.75;0.005
0.081006;0.00103253;0.000480197;0.00136882;0.25;0.75;0.005
0.082030;-0.00191491;1.9243e-05;0.000796913;0.25;0.75;0.005
0.083026;-0.00443203;-0.000105391;-0.00032633;0.25;0.75;0.005
0.084032;-0.00533414;0.000308516;-0.00146218;0.25;0.75;0.005
0.085050;-0.00419067;0.00121752;-0.00199667;0.25;0.75;0.005
0.086017;-0.00195591;0.00225464;-0.00173071;0.25;0.75;0.005
0.087034;0.000395585;0.00315097;-0.00123408;0.25;0.75;0.005
0.088000;0.0018969;0.00353188;-0.00117147;0.25;0.75;0.005
0.089017;0.00242587;0.00329249;-0.00124738;0.25;0.75;0.005
0.090032;0.00184061;0.00248589;-0.000799778;0.25;0.75;0.005
0.091050;0.000286848;0.001418;2.71408e-05;0.25;0.75;0.005
0.092018;-0.00171816;0.000535122;0.000531861;0.25;0.75;0.005
0.093038;-0.00384344;6.80362e-05;0.000473671;0.25;0.75;0.005
0.094008;-0.00540743;0.000153371;5.11273e-05;0.25;0.75;0.005
0.095026;-0.00625605;0.000681363;-0.000428677;0.25;0.75;0.005
0.096035;-0.0062853;0.00145245;-0.000634242;0.25;0.75;0.005
0.097047;-0.00578216;0.00226927;-0.000544848;0.25;0.75;0.005
0.098008;-0.00513975;0.0029339;-0.000377062;0.25;0.75;0.005
0.099025;-0.00439843;0.00344314;-0.000249873;0.25;0.75;0.005
0.100047;-0.00338242;0.00377405;-9.67219e-05;0.25;0.75;0.005
0.101018;-0.00196633;0.0039836;0.00019448;0.25;0.75;0.005
0.102034;-0.00018088;0.00410998;0.000502498;0.25;0.75;0.005
0.103036;0.00121478;0.00408126;0.000375603;0.25;0.75;0.005
0.104047;0.0014754;0.00385978;-0.00030865;0.25;0.75;0.005
0.105008;0.000445501;0.00354694;-0.000961675;0.25;0.75;0.005
0.106018;-0.00145817;0.00330824;-0.00102735;0.25;0.75;0.005
0.107023;-0.00325665;0.00331721;-0.00045349;0.25;0.75;0.005
0.108019;-0.00428558;0.00357003;0.000280313;0.25;0.75;0.005
0.109042;-0.00451285;0.00394558;0.000753135;0.25;0.75;0.005
0.110030;-0.00427378;0.00426653;0.000735374;0.25;0.75;0.005
0.111049;-0.00400094;0.00446361;0.000223596;0.25;0.75;0.005
0.112023;-0.0041675;0.00458779;-0.000521448;0.25;0.75;0.005
0.113032;-0.00517212;0.00483661;-0.00121661;0.25;0.75;0.005
0.114032;-0.00697485;0.00532289;-0.00155226;0.25;0.75;0.005
0.115022;-0.00895205;0.00595944;-0.00156775;0.25;0.75;0.005
0.116016;-0.0102853;0.00652554;-0.00147357;0.25;0.75;0.005
0.117023;-0.0103591;0.0068504;-0.00134419;0.25;0.75;0.005
0.118039;-0.00908215;0.00696563;-0.00114715;0.25;0.75;0.005
0.119010;-0.00721882;0.00706689;-0.00106179;0.25;0.75;0.005
0.120035;-0.00582911;0.00738113;-0.001354;0.25;0.75;0.005
0.121006;-0.00598096;0.00794823;-0.0018466;0.25;0.75;0.005
0.122011;-0.00738495;0.0087266;-0.00205132;0.25;0.75;0.005
0.123010;-0.00876489;0.00951732;-0.00170114;0.25;0.75;0.005
0.124008;-0.00917429;0.0101477;-0.00116286;0.25;0.75;0.005
0.125014;-0.00882919;0.0105833;-0.00092435;0.25;0.75;0.005
0.126030;-0.00854587;0.0109422;-0.00109069;0.25;0.75;0.005
0.127003;-0.00875135;0.0113624;-0.00131202;0.25;0.75;0.005
0.128025;-0.00935673;0.0119364;-0.0012519;0.25;0.75;0.005
0.129040;-0.0101665;0.0125204;-0.000860479;0.25;0.75;0.005
0.130005;-0.0112417;0.0129409;-0.00045463;0.25;0.75;0.005
0.131007;-0.0128835;0.013215;-0.000339804;0.25;0.75;0.005
0.132004;-0.0148524;0.0134502;-0.000588942;0.25;0.75;0.005
0.133005;-0.0164339;0.0138478;-0.00098541;0.25;0.75;0.005
0.134001;-0.0170043;0.0144953;-0.00133496;0.25;0.75;0.005
0.135018;-0.0166698;0.0153397;-0.00160305;0.25;0.75;0.005
0.136035;-0.0160868;0.0162259;-0.0017744;0.25;0.75;0.005
0.137006;-0.0159381;0.0170354;-0.00182619;0.25;0.75;0.005
0.138022;-0.0165416;0.0178669;-0.00173215;0.25;0.75;0.005
0.139041;-0.0178054;0.0186952;-0.00155449;0.25;0.75;0.005
0.140012;-0.0192559;0.0193937;-0.00154475;0.25;0.75;0.005
0.141033;-0.020629;0.0199436;-0.00187975;0.25;0.75;0.005
0.142046;-0.021439;0.0203749;-0.00237847;0.25;0.75;0.005
0.143013;-0.0214106;0.0208748;-0.00271951;0.25;0.75;0.005
0.144035;-0.0207083;0.021648;-0.00285235;0.25;0.75;0.005
0.145003;-0.0201372;0.0225503;-0.00280553;0.25;0.75;0.005
0.146028;-0.0204675;0.0234384;-0.00260554;0.25;0.75;0.005
0.147003;-0.0218276;0.0240028;-0.00236949;0.25;0.75;0.005
0.148030;-0.0237283;0.0243208;-0.00223988;0.25;0.75;0.005
0.149006;-0.0252041;0.0246452;-0.00221222;0.25;0.75;0.005
0.150033;-0.0260541;0.0253722;-0.00208709;0.25;0.75;0.005
0.151007;-0.026419;0.0265168;-0.00176968;0.25;0.75;0.005
0.152028;-0.0266827;0.0279216;-0.00134539;0.25;0.75;0.005
0.153045;-0.026959;0.029077;-0.00100115;0.25;0.75;0.005
0.154009;-0.0272893;0.0296532;-0.000791992;0.25;0.75;0.005
0.155029;-0.0278823;0.0296871;-0.000613955;0.25;0.75;0.005
0.156004;-0.0288648;0.0293927;-0.000417459;0.25;0.75;0.005
0.157030;-0.0303498;0.0291049;-0.000255973;0.25;0.75;0.005
0.158005;-0.0319119;0.0291469;-0.000194987;0.25;0.75;0.005
0.159032;-0.0331089;0.0296473;-0.000104336;0.25;0.75;0.005
0.160008;-0.0332935;0.0304606;0.000175901;0.25;0.75;0.005
0.161034;-0.0324403;0.0313994;0.000610037;0.25;0.75;0.005
0.162008;-0.0312485;0.0320712;0.000839268;0.25;0.75;0.005
0.163035;-0.0306366;0.0323743;0.000599398;0.25;0.75;0.005
0.164009;-0.0313056;0.0323601;6.24833e-05;0.25;0.75;0.005
0.165032;-0.0329768;0.0323071;-0.000298317;0.25;0.75;0.005
0.166004;-0.0343406;0.0324503;-0.000117854;0.25;0.75;0.005
0.167019;-0.0344397;0.0327959;0.00043211;0.25;0.75;0.005
0.168036;-0.0331538;0.0331052;0.000810276;0.25;0.75;0.005
0.169003;-0.0315805;0.0331391;0.000716755;0.25;0.75;0.005
0.170024;-0.0305988;0.032834;0.000390814;0.25;0.75;0.005
0.171049;-0.0305836;0.0323051;0.000255095;0.25;0.75;0.005
0.172022;-0.0311672;0.0317835;0.000341094;0.25;0.75;0.005
0.173046;-0.0321434;0.0313708;0.00043627;0.25;0.75;0.005
0.174019;-0.0332676;0.0311989;0.000536419;0.25;0.75;0.005
0.175042;-0.0342951;0.0312755;0.000808655;0.25;0.75;0.005
0.176015;-0.0347188;0.0315038;0.00113785;0.25;0.75;0.005
0.177028;-0.0345433;0.0316944;0.00128414;0.25;0.75;0.005
0.178039;-0.0339198;0.0316077;0.00127451;0.25;0.75;0.005
0.179000;-0.0328069;0.0311411;0.00144199;0.25;0.75;0.005
0.180014;-0.0310127;0.0302325;0.00190593;0.25;0.75;0.005
0.181029;-0.0292256;0.0289982;0.00236795;0.25;0.75;0.005
0.182045;-0.0284951;0.0276387;0.00260054;0.25;0.75;0.005
0.183013;-0.0290502;0.0264657;0.00266302;0.25;0.75;0.005
0.184036;-0.0301457;0.0255576;0.00264653;0.25;0.75;0.005
0.185046;-0.0304573;0.0250381;0.00256794;0.25;0.75;0.005
0.186042;-0.0292249;0.0247958;0.00246595;0.25;0.75;0.005
0.187005;-0.0268385;0.0246845;0.00241489;0.25;0.75;0.005
0.188026;-0.0242554;0.024558;0.00243709;0.25;0.75;0.005
0.189041;-0.0229054;0.0242915;0.0025085;0.25;0.75;0.005
0.190005;-0.0229889;0.0237888;0.00251924;0.25;0.75;0.005
0.191023;-0.0236936;0.0229539;0.00229538;0.25;0.75;0.005
0.192045;-0.0239297;0.0219474;0.00177671;0.25;0.75;0.005
0.193015;-0.0232286;0.0210866;0.00121281;0.25;0.75;0.005
0.194039;-0.021777;0.0204738;0.000810937;0.25;0.75;0.005
0.195012;-0.020384;0.0201447;0.000654923;0.25;0.75;0.005
0.196037;-0.0194282;0.0198185;0.000587243;0.25;0.75;0.005
0.197009;-0.0190231;0.0192651;0.000518148;0.25;0.75;0.005
0.198033;-0.0187861;0.0183065;0.000509775;0.25;0.75;0.005
0.199003;-0.0184317;0.017127;0.000624741;0.25;0.75;0.005
0.200018;-0.0178573;0.015846;0.000684049;0.25;0.75;0.005
0.201035;-0.0172447;0.0147598;0.000419345;0.25;0.75;0.005
0.202001;-0.0167878;0.0140372;-7.06564e-05;0.25;0.75;0.005
0.203017;-0.0163597;0.0135685;-0.000484802;0.25;0.75;0.005
0.204036;-0.0155724;0.0131953;-0.000554187;0.25;0.75;0.005
0.205005;-0.0141081;0.012695;-0.00038925;0.25;0.75;0.005
0.206028;-0.012039;0.0118325;-0.000264138;0.25;0.75;0.005
0.207051;-0.0104555;0.0106253;-0.000331736;0.25;0.75;0.005
0.208019;-0.0101463;0.00931001;-0.000449561;0.25;0.75;0.005
0.209039;-0.0106239;0.00798337;-0.000407601;0.25;0.75;0.005
0.210009;-0.0104941;0.006976;-0.000129085;0.25;0.75;0.005
0.211033;-0.00868921;0.00625576;0.000219691;0.25;0.75;0.005
0.212005;-0.00578039;0.00583176;0.000272174;0.25;0.75;0.005
0.213029;-0.00295325;0.00552598;-9.43061e-05;0.25;0.75;0.005
0.214002;-0.00153198;0.00527529;-0.000614752;0.25;0.75;0.005
0.215025;-0.00128063;0.00499593;-0.00101165;0.25;0.75;0.005
0.216049;-0.0015506;0.00461125;-0.00114444;0.25;0.75;0.005
0.217022;-0.00187232;0.00404647;-0.00105857;0.25;0.75;0.005
0.218046;-0.00227761;0.00320625;-0.000776598;0.25;0.75;0.005
0.219018;-0.00271335;0.00228209;-0.000467046;0.25;0.75;0.005
0.220041;-0.00291722;0.00137035;-0.000323812;0.25;0.75;0.005
0.221013;-0.00246295;0.000693805;-0.000467178;0.25;0.75;0.005
0.222035;-0.00111219;0.000177745;-0.00083332;0.25;0.75;0.005
0.223002;0.000753903;-0.00021399;-0.00119903;0.25;0.75;0.005
0.224021;0.00269265;-0.00060196;-0.00150501;0.25;0.75;0.005
0.225043;0.00390095;-0.000986104;-0.00172774;0.25;0.75;0.005
0.226016;0.00408493;-0.00130436;-0.00187779;0.25;0.75;0.005
0.227039;0.00358541;-0.00154273;-0.00194412;0.25;0.75;0.005
0.228011;0.00310802;-0.00171191;-0.00192508;0.25;0.75;0.005
0.229034;0.00306832;-0.00195638;-0.0018723;0.25;0.75;0.005
0.230006;0.00328871;-0.00234874;-0.00182481;0.25;0.75;0.005
0.231029;0.00316007;-0.0029482;-0.00171315;0.25;0.75;0.005
0.232001;0.00244019;-0.00361752;-0.00138425;0.25;0.75;0.005
0.233024;0.00172798;-0.00433616;-0.000710774;0.25;0.75;0.005
0.234047;0.002249;-0.00504636;3.06629e-05;0.25;0.75;0.005
0.235018;0.00437316;-0.0057238;0.000401501;0.25;0.75;0.005
0.236041;0.00765444;-0.00637272;0.00031859;0.25;0.75;0.005
0.237012;0.0105538;-0.00678584;8.07351e-05;0.25;0.75;0.005
0.238035;0.0124125;-0.00688225;1.89185e-05;0.25;0.75;0.005
0.239006;0.0129136;-0.0066859;0.000211593;0.25;0.75;0.005
0.240029;0.0126021;-0.00639437;0.000503704;0.25;0.75;0.005
0.241000;0.0119642;-0.00629363;0.000666599;0.25;0.75;0.005
0.242022;0.010979;-0.00653304;0.000675915;0.25;0.75;0.005
0.243046;0.00957014;-0.00709882;0.000618993;0.25;0.75;0.005
0.244017;0.00818939;-0.00776222;0.000569481;0.25;0.75;0.005
0.245040;0.00754217;-0.00838482;0.000454921;0.25;0.75;0.005
0.246012;0.00814662;-0.00877865;0.000211761;0.25;0.75;0.005
0.247033;0.00960024;-0.0089514;-0.000133214;0.25;0.75;0.005
0.248047;0.0109033;-0.00893214;-0.000318356;0.25;0.75;0.005
0.249009;0.011517;-0.0088258;-0.000190911;0.25;0.75;0.005
0.250029;0.0117233;-0.00871438;0.000180404;0.25;0.75;0.005
0.251051;0.0120185;-0.00868864;0.000562113;0.25;0.75;0.005
0.252022;0.0125723;-0.00879375;0.000760458;0.25;0.75;0.005
0.253039;0.0130703;-0.00903922;0.000779523;0.25;0.75;0.005
0.254008;0.0129248;-0.00931688;0.000678189;0.25;0.75;0.005
0.255032;0.0118462;-0.00953306;0.000526234;0.25;0.75;0.005
0.256003;0.0102428;-0.0096103;0.000370149;0.25;0.75;0.005
0.257023;0.00866536;-0.00961553;0.000222543;0.25;0.75;0.005
0.258041;0.00790041;-0.00963925;0.000115128;0.25;0.75;0.005
0.259012;0.00817832;-0.00969916;0.000109339;0.25;0.75;0.005
0.260034;0.00921991;-0.0097429;0.000293729;0.25;0.75;0.005
0.261006;0.0103145;-0.00969724;0.000692923;0.25;0.75;0.005
0.262029;0.0111258;-0.00956076;0.00128796;0.25;0.75;0.005
0.263000;0.0116392;-0.0094362;0.00184516;0.25;0.75;0.005
0.264019;0.0122138;-0.00942448;0.00226439;0.25;0.75;0.005
0.265039;0.0128442;-0.00956045;0.00247866;0.25;0.75;0.005
0.266011;0.01315;-0.00973725;0.00258196;0.25;0.75;0.005
0.267034;0.0128418;-0.00984772;0.00269775;0.25;0.75;0.005
0.268005;0.0120842;-0.00984983;0.0028678;0.25;0.75;0.005
0.269028;0.0113477;-0.0098351;0.00302863;0.25;0.75;0.005
0.270049;0.0111158;-0.00992772;0.00307255;0.25;0.75;0.005
0.271020;0.0112511;-0.0101414;0.00297097;0.25;0.75;0.005
0.272042;0.0112497;-0.0103867;0.00277197;0.25;0.75;0.005
0.273011;0.0107787;-0.0105035;0.00255227;0.25;0.75;0.005
0.274026;0.00997662;-0.0104427;0.00228026;0.25;0.75;0.005
0.275048;0.00941528;-0.0102351;0.00195612;0.25;0.75;0.005
0.276019;0.009444;-0.00997641;0.00167259;0.25;0.75;0.005
0.277041;0.00992115;-0.0096936;0.00152395;0.25;0.75;0.005
0.278011;0.010411;-0.00944317;0.00156205;0.25;0.75;0.005
0.279034;0.0106704;-0.00921354;0.00166046;0.25;0.75;0.005
0.280004;0.0106696;-0.00903614;0.00168427;0.25;0.75;0.005
0.281027;0.010538;-0.00886809;0.00158932;0.25;0.75;0.005
0.282049;0.0102692;-0.0086843;0.00145192;0.25;0.75;0.005
0.283021;0.0097611;-0.00849185;0.0013771;0.25;0.75;0.005
0.284043;0.00890649;-0.00829666;0.00138569;0.25;0.75;0.005
0.285015;0.00797729;-0.00817146;0.00145599;0.25;0.75;0.005
0.286037;0.00721776;-0.00812331;0.00155232;0.25;0.75;0.005
0.287009;0.00690947;-0.00813153;0.00166713;0.25;0.75;0.005
0.288031;0.00694779;-0.00812702;0.00181162;0.25;0.75;0.005
0.289002;0.00710646;-0.00805999;0.0019681;0.25;0.75;0.005
0.290024;0.00720006;-0.00791276;0.00214747;0.25;0.75;0.005
0.291046;0.00721541;-0.00771588;0.00233352;0.25;0.75;0.005
0.292018;0.00735385;-0.00751604;0.00250295;0.25;0.75;0.005
0.293032;0.00788668;-0.00732227;0.0026406;0.25;0.75;0.005
0.294047;0.00886717;-0.00716533;0.00266213;0.25;0.75;0.005
0.295018;0.00994092;-0.00704125;0.00254086;0.25;0.75;0.005
0.296041;0.0107295;-0.00694411;0.0023468;0.25;0.75;0.005
0.297013;0.0108389;-0.00689577;0.00219368;0.25;0.75;0.005
0.298035;0.0102969;-0.00689048;0.00207729;0.25;0.75;0.005
0.299007;0.00944224;-0.00688567;0.00195521;0.25;0.75;0.005
0.300029;0.00850571;-0.00679461;0.00174223;0.25;0.75;0.005
0.301000;0.00768014;-0.0065597;0.00144391;0.25;0.75;0.005
0.302023;0.00675848;-0.00614412;0.00107965;0.25;0.75;0.005
0.303045;0.00566708;-0.00561337;0.000746227;0.25;0.75;0.005
0.304017;0.00457816;-0.00509942;0.000527253;0.25;0.75;0.005
0.305039;0.00367644;-0.00465187;0.000422662;0.25;0.75;0.005
0.306009;0.00324045;-0.00438087;0.000392009;0.25;0.75;0.005
0.307031;0.00317241;-0.00425782;0.000334157;0.25;0.75;0.005
0.308040;0.00330818;-0.0042724;0.00021575;0.25;0.75;0.005
0.309043;0.0035324;-0.00440051;7.66895e-05;0.25;0.75;0.005
0.310014;0.00387616;-0.00462705;3.96169e-06;0.25;0.75;0.005
0.311037;0.0044012;-0.00493451;6.46138e-06;0.25;0.75;0.005
0.312008;0.00486673;-0.0051804;2.31267e-05;0.25;0.75;0.005
0.313026;0.00495689;-0.00524565;-1.99885e-05;0.25;0.75;0.005
0.314033;0.00443645;-0.00501501;-0.000127427;0.25;0.75;0.005
0.315050;0.0035125;-0.00449609;-0.000219847;0.25;0.75;0.005
0.316022;0.00274233;-0.00386756;-0.000243497;0.25;0.75;0.005
0.317042;0.00250011;-0.00326361;-0.000200337;0.25;0.75;0.005
0.318011;0.00289408;-0.00287002;-0.000117932;0.25;0.75;0.005
0.319033;0.00368525;-0.00264786;-4.9517e-06;0.25;0.75;0.005
0.320004;0.00436375;-0.00256307;0.000119801;0.25;0.75;0.005
0.321025;0.00461711;-0.00256621;0.000246077;0.25;0.75;0.005
0.322048;0.00427145;-0.0026741;0.00032733;0.25;0.75;0.005
0.323017;0.00353401;-0.002873;0.000340848;0.25;0.75;0.005
0.324039;0.00260474;-0.00312632;0.000299262;0.25;0.75;0.005
0.325010;0.0018438;-0.00330964;0.000274836;0.25;0.75;0.005
0.326033;0.00135289;-0.00333062;0.000291368;0.25;0.75;0.005
0.327004;0.00114783;-0.00312705;0.000281964;0.25;0.75;0.005
0.328026;0.00095452;-0.00268769;0.000152802;0.25;0.75;0.005
0.329048;0.000456358;-0.00209882;-0.000113708;0.25;0.75;0.005
0.330012;-0.000389133;-0.00152569;-0.000391551;0.25;0.75;0.005
0.331032;-0.00143523;-0.00103254;-0.000606919;0.25;0.75;0.005
0.332004;-0.00215542;-0.000741653;-0.000714005;0.25;0.75;0.005
0.333027;-0.00232855;-0.000621322;-0.000860277;0.25;0.75;0.005
0.334049;-0.00195683;-0.000594849;-0.00117114;0.25;0.75;0.005
0.335020;-0.00138463;-0.000549543;-0.00160761;0.25;0.75;0.005
0.336042;-0.000853437;-0.000438425;-0.0020267;0.25;0.75;0.005
0.337013;-0.000568478;-0.000310836;-0.00220052;0.25;0.75;0.005
0.338036;-0.000555862;-0.000245437;-0.00208137;0.25;0.75;0.005
0.339007;-0.000781004;-0.000302213;-0.00176752;0.25;0.75;0.005
0.340029;-0.00109224;-0.000469251;-0.00140798;0.25;0.75;0.005
0.341051;-0.00120839;-0.000669417;-0.00115813;0.25;0.75;0.005
0.342022;-0.000961367;-0.00080215;-0.00107132;0.25;0.75;0.005
0.343044;-0.000385854;-0.000832717;-0.0010732;0.25;0.75;0.005
0.344015;0.000167271;-0.000760993;-0.00107432;0.25;0.75;0.005
0.345037;0.000381107;-0.000603437;-0.000994653;0.25;0.75;0.005
0.346008;1.77857e-05;-0.000405721;-0.000821501;0.25;0.75;0.005
0.347030;-0.000900308;-0.000165966;-0.000570288;0.25;0.75;0.005
0.348001;-0.00199841;7.32072e-05;-0.000334666;0.25;0.75;0.005
0.349023;-0.0030102;0.000329777;-0.00015214;0.25;0.75;0.005
0.350045;-0.00357587;0.000578661;-7.1592e-05;0.25;0.75;0.005
0.351016;-0.00361092;0.000779511;-7.8469e-05;0.25;0.75;0.005
0.352038;-0.00323009;0.000926958;-0.000158109;0.25;0.75;0.005
0.353009;-0.0027121;0.000982145;-0.000277666;0.25;0.75;0.005
0.354030;-0.00226862;0.00095608;-0.000392307;0.25;0.75;0.005
0.355001;-0.00207715;0.000883124;-0.00046544;0.25;0.75;0.005
0.356023;-0.00202783;0.000819413;-0.000509709;0.25;0.75;0.005
0.357024;-0.00194899;0.000842844;-0.000566773;0.25;0.75;0.005
0.358013;-0.00177067;0.000988928;-0.000701191;0.25;0.75;0.005
0.359011;-0.00161983;0.001235;-0.000917356;0.25;0.75;0.005
0.360024;-0.00174085;0.00150328;-0.00115194;0.25;0.75;0.005
0.361045;-0.00223737;0.00167387;-0.00132399;0.25;0.75;0.005
0.362015;-0.00288232;0.00167704;-0.00139801;0.25;0.75;0.005
0.363038;-0.00338639;0.00151781;-0.00142265;0.25;0.75;0.005
0.364008;-0.0034407;0.00128323;-0.00144277;0.25;0.75;0.005
0.365030;-0.00305248;0.00105553;-0.00148987;0.25;0.75;0.005
0.366001;-0.00249614;0.00093522;-0.00154257;0.25;0.75;0.005
0.367022;-0.0020196;0.000944684;-0.00153258;0.25;0.75;0.005
0.368044;-0.00182958;0.00106184;-0.00138664;0.25;0.75;0.005
0.369013;-0.00190733;0.00121205;-0.00111854;0.25;0.75;0.005
0.370035;-0.00214902;0.00134099;-0.000761806;0.25;0.75;0.005
0.371005;-0.0024031;0.00140085;-0.000434852;0.25;0.75;0.005
0.372026;-0.00256332;0.00137988;-0.000183308;0.25;0.75;0.005
0.373048;-0.00251991;0.00127976;-6.04238e-05;0.25;0.75;0.005
0.374018;-0.00226042;0.00113798;-3.02852e-05;0.25;0.75;0.005
0.375039;-0.00183339;0.000969131;4.10478e-06;0.25;0.75;0.005
0.376009;-0.00140761;0.000820908;0.00011037;0.25;0.75;0.005
0.377031;-0.00106099;0.000714266;0.000336187;0.25;0.75;0.005
0.378002;-0.000839701;0.000692729;0.000591469;0.25;0.75;0.005
