time [s];zmax [m];posx [m];posy [m];posz [m]
2.394018;-3.40282e+38;8.75;0.5;0.3556
2.395030;-3.40282e+38;8.75;0.5;0.3556
2.396021;-3.40282e+38;8.75;0.5;0.3556
2.397031;-3.40282e+38;8.75;0.5;0.3556
2.398025;-3.40282e+38;8.75;0.5;0.3556
2.399042;-3.40282e+38;8.75;0.5;0.3556
2.400008;-3.40282e+38;8.75;0.5;0.3556
2.401006;-3.40282e+38;8.75;0.5;0.3556
2.402019;-3.40282e+38;8.75;0.5;0.3556
2.403038;-3.40282e+38;8.75;0.5;0.3556
2.404030;-3.40282e+38;8.75;0.5;0.3556
2.405034;-3.40282e+38;8.75;0.5;0.3556
2.406037;-3.40282e+38;8.75;0.5;0.3556
2.407013;-3.40282e+38;8.75;0.5;0.3556
2.408011;-3.40282e+38;8.75;0.5;0.3556
2.409026;-3.40282e+38;8.75;0.5;0.3556
2.410030;-3.40282e+38;8.75;0.5;0.3556
2.411010;-3.40282e+38;8.75;0.5;0.3556
2.412020;-3.40282e+38;8.75;0.5;0.3556
2.413004;-3.40282e+38;8.75;0.5;0.3556
2.414002;-3.40282e+38;8.75;0.5;0.3556
2.415040;-3.40282e+38;8.75;0.5;0.3556
2.416000;-3.40282e+38;8.75;0.5;0.3556
2.417035;-3.40282e+38;8.75;0.5;0.3556
2.418024;-3.40282e+38;8.75;0.5;0.3556
2.419027;-3.40282e+38;8.75;0.5;0.3556
2.420019;-3.40282e+38;8.75;0.5;0.3556
2.421031;-3.40282e+38;8.75;0.5;0.3556
2.422011;-3.40282e+38;8.75;0.5;0.3556
2.423013;-3.40282e+38;8.75;0.5;0.3556
2.424002;-3.40282e+38;8.75;0.5;0.3556
2.425007;-3.40282e+38;8.75;0.5;0.3556
2.426045;-3.40282e+38;8.75;0.5;0.3556
2.427005;-3.40282e+38;8.75;0.5;0.3556
2.428033;-3.40282e+38;8.75;0.5;0.3556
2.429001;-3.40282e+38;8.75;0.5;0.3556
2.430011;-3.40282e+38;8.75;0.5;0.3556
2.431003;-3.40282e+38;8.75;0.5;0.3556
2.432045;-3.40282e+38;8.75;0.5;0.3556
2.433032;-3.40282e+38;8.75;0.5;0.3556
2.434041;-3.40282e+38;8.75;0.5;0.3556
2.435029;-3.40282e+38;8.75;0.5;0.3556
2.436014;-3.40282e+38;8.75;0.5;0.3556
2.437005;-3.40282e+38;8.75;0.5;0.3556
2.438021;-3.40282e+38;8.75;0.5;0.3556
2.439014;-3.40282e+38;8.75;0.5;0.3556
2.440012;-3.40282e+38;8.75;0.5;0.3556
2.441014;-3.40282e+38;8.75;0.5;0.3556
2.442009;-3.40282e+38;8.75;0.5;0.3556
2.443005;-3.40282e+38;8.75;0.5;0.3556
2.444036;-3.40282e+38;8.75;0.5;0.3556
2.445032;-3.40282e+38;8.75;0.5;0.3556
2.446017;-3.40282e+38;8.75;0.5;0.3556
2.447035;-3.40282e+38;8.75;0.5;0.3556
2.448006;-3.40282e+38;8.75;0.5;0.3556
2.449037;-3.40282e+38;8.75;0.5;0.3556
2.450022;-3.40282e+38;8.75;0.5;0.3556
2.451045;-3.40282e+38;8.75;0.5;0.3556
2.452017;-3.40282e+38;8.75;0.5;0.3556
2.453011;-3.40282e+38;8.75;0.5;0.3556
2.454025;-3.40282e+38;8.75;0.5;0.3556
2.455015;-3.40282e+38;8.75;0.5;0.3556
2.456007;-3.40282e+38;8.75;0.5;0.3556
2.457025;-3.40282e+38;8.75;0.5;0.3556
2.458041;-3.40282e+38;8.75;0.5;0.3556
2.459011;-3.40282e+38;8.75;0.5;0.3556
2.460037;-3.40282e+38;8.75;0.5;0.3556
2.461036;-3.40282e+38;8.75;0.5;0.3556
2.462040;-3.40282e+38;8.75;0.5;0.3556
2.463017;-3.40282e+38;8.75;0.5;0.3556
2.464007;-3.40282e+38;8.75;0.5;0.3556
2.465033;-3.40282e+38;8.75;0.5;0.3556
2.466023;-3.40282e+38;8.75;0.5;0.3556
2.467026;-3.40282e+38;8.75;0.5;0.3556
2.468045;-3.40282e+38;8.75;0.5;0.3556
2.469041;-3.40282e+38;8.75;0.5;0.3556
2.470014;-3.40282e+38;8.75;0.5;0.3556
2.471019;-3.40282e+38;8.75;0.5;0.3556
2.472001;-3.40282e+38;8.75;0.5;0.3556
2.473019;-3.40282e+38;8.75;0.5;0.3556
2.474006;-3.40282e+38;8.75;0.5;0.3556
2.475025;-3.40282e+38;8.75;0.5;0.3556
2.476007;-3.40282e+38;8.75;0.5;0.3556
2.477014;-3.40282e+38;8.75;0.5;0.3556
2.478031;-3.40282e+38;8.75;0.5;0.3556
2.479010;-3.40282e+38;8.75;0.5;0.3556
2.480016;-3.40282e+38;8.75;0.5;0.3556
2.481036;-3.40282e+38;8.75;0.5;0.3556
2.482033;-3.40282e+38;8.75;0.5;0.3556
2.483036;-3.40282e+38;8.75;0.5;0.3556
2.484042;-3.40282e+38;8.75;0.5;0.3556
2.485018;-3.40282e+38;8.75;0.5;0.3556
2.486036;-3.40282e+38;8.75;0.5;0.3556
2.487010;-3.40282e+38;8.75;0.5;0.3556
2.488016;-3.40282e+38;8.75;0.5;0.3556
2.489042;-3.40282e+38;8.75;0.5;0.3556
2.490025;-3.40282e+38;8.75;0.5;0.3556
2.491046;-3.40282e+38;8.75;0.5;0.3556
2.492024;-3.40282e+38;8.75;0.5;0.3556
2.493013;-3.40282e+38;8.75;0.5;0.3556
2.494011;-3.40282e+38;8.75;0.5;0.3556
2.495006;-3.40282e+38;8.75;0.5;0.3556
2.496028;-3.40282e+38;8.75;0.5;0.3556
2.497038;-3.40282e+38;8.75;0.5;0.3556
2.498001;-3.40282e+38;8.75;0.5;0.3556
2.499013;-3.40282e+38;8.75;0.5;0.3556
2.500027;-3.40282e+38;8.75;0.5;0.3556
2.501033;-3.40282e+38;8.75;0.5;0.3556
2.502025;-3.40282e+38;8.75;0.5;0.3556
2.503028;-3.40282e+38;8.75;0.5;0.3556
2.504002;-3.40282e+38;8.75;0.5;0.3556
2.505008;-3.40282e+38;8.75;0.5;0.3556
2.506006;-3.40282e+38;8.75;0.5;0.3556
2.507036;-3.40282e+38;8.75;0.5;0.3556
2.508028;-3.40282e+38;8.75;0.5;0.3556
2.509004;-3.40282e+38;8.75;0.5;0.3556
2.510007;-3.40282e+38;8.75;0.5;0.3556
2.511026;-3.40282e+38;8.75;0.5;0.3556
2.512033;-3.40282e+38;8.75;0.5;0.3556
2.513010;-3.40282e+38;8.75;0.5;0.3556
2.514022;-3.40282e+38;8.75;0.5;0.3556
2.515036;-3.40282e+38;8.75;0.5;0.3556
2.516016;-3.40282e+38;8.75;0.5;0.3556
2.517012;-3.40282e+38;8.75;0.5;0.3556
2.518023;-3.40282e+38;8.75;0.5;0.3556
2.519017;-3.40282e+38;8.75;0.5;0.3556
2.520008;-3.40282e+38;8.75;0.5;0.3556
2.521005;-3.40282e+38;8.75;0.5;0.3556
2.522036;-3.40282e+38;8.75;0.5;0.3556
2.523035;-3.40282e+38;8.75;0.5;0.3556
2.524035;-3.40282e+38;8.75;0.5;0.3556
2.525044;-3.40282e+38;8.75;0.5;0.3556
2.526008;-3.40282e+38;8.75;0.5;0.3556
2.527046;-3.40282e+38;8.75;0.5;0.3556
2.528047;-3.40282e+38;8.75;0.5;0.3556
2.529005;-3.40282e+38;8.75;0.5;0.3556
2.530033;-3.40282e+38;8.75;0.5;0.3556
2.531027;-3.40282e+38;8.75;0.5;0.3556
2.532039;-3.40282e+38;8.75;0.5;0.3556
2.533034;-3.40282e+38;8.75;0.5;0.3556
2.534036;-3.40282e+38;8.75;0.5;0.3556
2.535034;-3.40282e+38;8.75;0.5;0.3556
2.536008;-3.40282e+38;8.75;0.5;0.3556
2.537035;-3.40282e+38;8.75;0.5;0.3556
2.538034;-3.40282e+38;8.75;0.5;0.3556
2.539038;-3.40282e+38;8.75;0.5;0.3556
2.540030;-3.40282e+38;8.75;0.5;0.3556
2.541004;-3.40282e+38;8.75;0.5;0.3556
2.542008;-3.40282e+38;8.75;0.5;0.3556
2.543046;-3.40282e+38;8.75;0.5;0.3556
2.544044;-3.40282e+38;8.75;0.5;0.3556
2.545012;-3.40282e+38;8.75;0.5;0.3556
2.546017;-3.40282e+38;8.75;0.5;0.3556
2.547041;-3.40282e+38;8.75;0.5;0.3556
2.548046;-3.40282e+38;8.75;0.5;0.3556
2.549039;-3.40282e+38;8.75;0.5;0.3556
2.550000;-3.40282e+38;8.75;0.5;0.3556
2.551001;-3.40282e+38;8.75;0.5;0.3556
2.552031;-3.40282e+38;8.75;0.5;0.3556
2.553018;-3.40282e+38;8.75;0.5;0.3556
2.554013;-3.40282e+38;8.75;0.5;0.3556
2.555026;-3.40282e+38;8.75;0.5;0.3556
2.556020;-3.40282e+38;8.75;0.5;0.3556
2.557031;-3.40282e+38;8.75;0.5;0.3556
2.558043;-3.40282e+38;8.75;0.5;0.3556
2.559018;-3.40282e+38;8.75;0.5;0.3556
2.560019;-3.40282e+38;8.75;0.5;0.3556
2.561024;-3.40282e+38;8.75;0.5;0.3556
2.562041;-3.40282e+38;8.75;0.5;0.3556
2.563033;-3.40282e+38;8.75;0.5;0.3556
2.564031;-3.40282e+38;8.75;0.5;0.3556
2.565025;-3.40282e+38;8.75;0.5;0.3556
2.566034;-3.40282e+38;8.75;0.5;0.3556
2.567048;-3.40282e+38;8.75;0.5;0.3556
2.568013;-3.40282e+38;8.75;0.5;0.3556
2.569036;-3.40282e+38;8.75;0.5;0.3556
2.570018;-3.40282e+38;8.75;0.5;0.3556
2.571043;-3.40282e+38;8.75;0.5;0.3556
2.572029;-3.40282e+38;8.75;0.5;0.3556
2.573017;-3.40282e+38;8.75;0.5;0.3556
2.574001;-3.40282e+38;8.75;0.5;0.3556
2.575025;-3.40282e+38;8.75;0.5;0.3556
2.576021;-3.40282e+38;8.75;0.5;0.3556
2.577028;-3.40282e+38;8.75;0.5;0.3556
2.578034;-3.40282e+38;8.75;0.5;0.3556
2.579007;-3.40282e+38;8.75;0.5;0.3556
2.580045;-3.40282e+38;8.75;0.5;0.3556
2.581026;-3.40282e+38;8.75;0.5;0.3556
2.582016;-3.40282e+38;8.75;0.5;0.3556
2.583043;-3.40282e+38;8.75;0.5;0.3556
2.584017;-3.40282e+38;8.75;0.5;0.3556
2.585028;-3.40282e+38;8.75;0.5;0.3556
2.586012;-3.40282e+38;8.75;0.5;0.3556
2.587019;-3.40282e+38;8.75;0.5;0.3556
2.588012;-3.40282e+38;8.75;0.5;0.3556
2.589015;-3.40282e+38;8.75;0.5;0.3556
2.590002;-3.40282e+38;8.75;0.5;0.3556
2.591014;-3.40282e+38;8.75;0.5;0.3556
2.592022;-3.40282e+38;8.75;0.5;0.3556
2.593022;-3.40282e+38;8.75;0.5;0.3556
2.594018;-3.40282e+38;8.75;0.5;0.3556
2.595042;-3.40282e+38;8.75;0.5;0.3556
2.596025;-3.40282e+38;8.75;0.5;0.3556
2.597016;-3.40282e+38;8.75;0.5;0.3556
2.598037;-3.40282e+38;8.75;0.5;0.3556
2.599027;-3.40282e+38;8.75;0.5;0.3556
2.600017;-3.40282e+38;8.75;0.5;0.3556
2.601006;-3.40282e+38;8.75;0.5;0.3556
2.602026;-3.40282e+38;8.75;0.5;0.3556
2.603028;-3.40282e+38;8.75;0.5;0.3556
2.604032;-3.40282e+38;8.75;0.5;0.3556
2.605027;-3.40282e+38;8.75;0.5;0.3556
2.606016;-3.40282e+38;8.75;0.5;0.3556
2.607041;-3.40282e+38;8.75;0.5;0.3556
2.608011;-3.40282e+38;8.75;0.5;0.3556
2.609006;-3.40282e+38;8.75;0.5;0.3556
2.610001;-3.40282e+38;8.75;0.5;0.3556
2.611044;-3.40282e+38;8.75;0.5;0.3556
2.612008;-3.40282e+38;8.75;0.5;0.3556
2.613032;-3.40282e+38;8.75;0.5;0.3556
2.614021;-3.40282e+38;8.75;0.5;0.3556
2.615020;-3.40282e+38;8.75;0.5;0.3556
2.616020;-3.40282e+38;8.75;0.5;0.3556
2.617029;-3.40282e+38;8.75;0.5;0.3556
2.618013;-3.40282e+38;8.75;0.5;0.3556
2.619001;-3.40282e+38;8.75;0.5;0.3556
2.620044;-3.40282e+38;8.75;0.5;0.3556
2.621030;-3.40282e+38;8.75;0.5;0.3556
2.622029;-3.40282e+38;8.75;0.5;0.3556
2.623032;-3.40282e+38;8.75;0.5;0.3556
2.624003;-3.40282e+38;8.75;0.5;0.3556
2.625022;-3.40282e+38;8.75;0.5;0.3556
2.626026;-3.40282e+38;8.75;0.5;0.3556
2.627022;-3.40282e+38;8.75;0.5;0.3556
2.628022;-3.40282e+38;8.75;0.5;0.3556
2.629038;-3.40282e+38;8.75;0.5;0.3556
2.630043;-3.40282e+38;8.75;0.5;0.3556
2.631008;-3.40282e+38;8.75;0.5;0.3556
2.632038;-3.40282e+38;8.75;0.5;0.3556
2.633034;-3.40282e+38;8.75;0.5;0.3556
2.634033;-3.40282e+38;8.75;0.5;0.3556
2.635027;-3.40282e+38;8.75;0.5;0.3556
2.636009;-3.40282e+38;8.75;0.5;0.3556
2.637017;-3.40282e+38;8.75;0.5;0.3556
2.638038;-3.40282e+38;8.75;0.5;0.3556
2.639046;-3.40282e+38;8.75;0.5;0.3556
2.640045;-3.40282e+38;8.75;0.5;0.3556
2.641030;-3.40282e+38;8.75;0.5;0.3556
2.642041;-3.40282e+38;8.75;0.5;0.3556
2.643036;-3.40282e+38;8.75;0.5;0.3556
2.644022;-3.40282e+38;8.75;0.5;0.3556
2.645042;-3.40282e+38;8.75;0.5;0.3556
2.646008;-3.40282e+38;8.75;0.5;0.3556
2.647027;-3.40282e+38;8.75;0.5;0.3556
2.648038;-3.40282e+38;8.75;0.5;0.3556
2.649043;-3.40282e+38;8.75;0.5;0.3556
2.650030;-3.40282e+38;8.75;0.5;0.3556
2.651034;-3.40282e+38;8.75;0.5;0.3556
2.652023;-3.40282e+38;8.75;0.5;0.3556
2.653026;-3.40282e+38;8.75;0.5;0.3556
2.654034;-3.40282e+38;8.75;0.5;0.3556
2.655001;-3.40282e+38;8.75;0.5;0.3556
2.656003;-3.40282e+38;8.75;0.5;0.3556
2.657021;-3.40282e+38;8.75;0.5;0.3556
2.658042;-3.40282e+38;8.75;0.5;0.3556
2.659022;-3.40282e+38;8.75;0.5;0.3556
2.660046;-3.40282e+38;8.75;0.5;0.3556
2.661032;-3.40282e+38;8.75;0.5;0.3556
2.662032;-3.40282e+38;8.75;0.5;0.3556
2.663000;-3.40282e+38;8.75;0.5;0.3556
2.664021;-3.40282e+38;8.75;0.5;0.3556
2.665022;-3.40282e+38;8.75;0.5;0.3556
2.666029;-3.40282e+38;8.75;0.5;0.3556
2.667040;-3.40282e+38;8.75;0.5;0.3556
2.668000;-3.40282e+38;8.75;0.5;0.3556
2.669016;-3.40282e+38;8.75;0.5;0.3556
2.670036;-3.40282e+38;8.75;0.5;0.3556
2.671043;-3.40282e+38;8.75;0.5;0.3556
2.672011;-3.40282e+38;8.75;0.5;0.3556
2.673015;-3.40282e+38;8.75;0.5;0.3556
2.674014;-3.40282e+38;8.75;0.5;0.3556
2.675002;-3.40282e+38;8.75;0.5;0.3556
2.676008;-3.40282e+38;8.75;0.5;0.3556
2.677008;-3.40282e+38;8.75;0.5;0.3556
2.678012;-3.40282e+38;8.75;0.5;0.3556
2.679006;-3.40282e+38;8.75;0.5;0.3556
2.680002;-3.40282e+38;8.75;0.5;0.3556
2.681036;-3.40282e+38;8.75;0.5;0.3556
2.682033;-3.40282e+38;8.75;0.5;0.3556
2.683036;-3.40282e+38;8.75;0.5;0.3556
2.684036;-3.40282e+38;8.75;0.5;0.3556
2.685005;-3.40282e+38;8.75;0.5;0.3556
2.686015;-3.40282e+38;8.75;0.5;0.3556
2.687008;-3.40282e+38;8.75;0.5;0.3556
2.688009;-3.40282e+38;8.75;0.5;0.3556
2.689016;-3.40282e+38;8.75;0.5;0.3556
2.690021;-3.40282e+38;8.75;0.5;0.3556
2.691036;-3.40282e+38;8.75;0.5;0.3556
2.692029;-3.40282e+38;8.75;0.5;0.3556
2.693048;-3.40282e+38;8.75;0.5;0.3556
2.694029;-3.40282e+38;8.75;0.5;0.3556
2.695031;-3.40282e+38;8.75;0.5;0.3556
2.696047;-3.40282e+38;8.75;0.5;0.3556
2.697043;-3.40282e+38;8.75;0.5;0.3556
2.698023;-3.40282e+38;8.75;0.5;0.3556
2.699036;-3.40282e+38;8.75;0.5;0.3556
2.700038;-3.40282e+38;8.75;0.5;0.3556
2.701007;-3.40282e+38;8.75;0.5;0.3556
2.702004;-3.40282e+38;8.75;0.5;0.3556
2.703035;-3.40282e+38;8.75;0.5;0.3556
2.704003;-3.40282e+38;8.75;0.5;0.3556
2.705036;-3.40282e+38;8.75;0.5;0.3556
2.706045;-3.40282e+38;8.75;0.5;0.3556
2.707002;-3.40282e+38;8.75;0.5;0.3556
2.708032;-3.40282e+38;8.75;0.5;0.3556
2.709030;-3.40282e+38;8.75;0.5;0.3556
2.710040;-3.40282e+38;8.75;0.5;0.3556
2.711009;-3.40282e+38;8.75;0.5;0.3556
2.712020;-3.40282e+38;8.75;0.5;0.3556
2.713033;-3.40282e+38;8.75;0.5;0.3556
2.714009;-3.40282e+38;8.75;0.5;0.3556
2.715028;-3.40282e+38;8.75;0.5;0.3556
2.716023;-3.40282e+38;8.75;0.5;0.3556
2.717028;-3.40282e+38;8.75;0.5;0.3556
2.718015;-3.40282e+38;8.75;0.5;0.3556
2.719021;-3.40282e+38;8.75;0.5;0.3556
2.720016;-3.40282e+38;8.75;0.5;0.3556
2.721037;-3.40282e+38;8.75;0.5;0.3556
2.722003;-3.40282e+38;8.75;0.5;0.3556
2.723035;-3.40282e+38;8.75;0.5;0.3556
2.724040;-3.40282e+38;8.75;0.5;0.3556
2.725002;-3.40282e+38;8.75;0.5;0.3556
2.726017;-3.40282e+38;8.75;0.5;0.3556
2.727010;-3.40282e+38;8.75;0.5;0.3556
2.728020;-3.40282e+38;8.75;0.5;0.3556
2.729043;-3.40282e+38;8.75;0.5;0.3556
2.730025;-3.40282e+38;8.75;0.5;0.3556
2.731024;-3.40282e+38;8.75;0.5;0.3556
2.732020;-3.40282e+38;8.75;0.5;0.3556
2.733003;-3.40282e+38;8.75;0.5;0.3556
2.734037;-3.40282e+38;8.75;0.5;0.3556
2.735036;-3.40282e+38;8.75;0.5;0.3556
2.736003;-3.40282e+38;8.75;0.5;0.3556
2.737015;-3.40282e+38;8.75;0.5;0.3556
2.738010;-3.40282e+38;8.75;0.5;0.3556
2.739029;-3.40282e+38;8.75;0.5;0.3556
2.740026;-3.40282e+38;8.75;0.5;0.3556
2.741025;-3.40282e+38;8.75;0.5;0.3556
2.742032;-3.40282e+38;8.75;0.5;0.3556
2.743004;-3.40282e+38;8.75;0.5;0.3556
2.744006;-3.40282e+38;8.75;0.5;0.3556
2.745032;-3.40282e+38;8.75;0.5;0.3556
2.746032;-3.40282e+38;8.75;0.5;0.3556
2.747022;-3.40282e+38;8.75;0.5;0.3556
2.748006;-3.40282e+38;8.75;0.5;0.3556
2.749042;-3.40282e+38;8.75;0.5;0.3556
2.750011;-3.40282e+38;8.75;0.5;0.3556
2.751012;-3.40282e+38;8.75;0.5;0.3556
2.752002;-3.40282e+38;8.75;0.5;0.3556
2.753026;-3.40282e+38;8.75;0.5;0.3556
2.754026;-3.40282e+38;8.75;0.5;0.3556
2.755018;-3.40282e+38;8.75;0.5;0.3556
2.756020;-3.40282e+38;8.75;0.5;0.3556
2.757024;-3.40282e+38;8.75;0.5;0.3556
2.758043;-3.40282e+38;8.75;0.5;0.3556
2.759010;-3.40282e+38;8.75;0.5;0.3556
2.760028;-3.40282e+38;8.75;0.5;0.3556
2.761036;-3.40282e+38;8.75;0.5;0.3556
2.762004;-3.40282e+38;8.75;0.5;0.3556
2.763037;-3.40282e+38;8.75;0.5;0.3556
2.764025;-3.40282e+38;8.75;0.5;0.3556
2.765012;-3.40282e+38;8.75;0.5;0.3556
2.766038;-3.40282e+38;8.75;0.5;0.3556
2.767031;-3.40282e+38;8.75;0.5;0.3556
2.768031;-3.40282e+38;8.75;0.5;0.3556
2.769039;-3.40282e+38;8.75;0.5;0.3556
2.770035;-3.40282e+38;8.75;0.5;0.3556
2.771008;-3.40282e+38;8.75;0.5;0.3556
2.772032;-3.40282e+38;8.75;0.5;0.3556
2.773041;-3.40282e+38;8.75;0.5;0.3556
2.774011;-3.40282e+38;8.75;0.5;0.3556
2.775042;-3.40282e+38;8.75;0.5;0.3556
2.776047;-3.40282e+38;8.75;0.5;0.3556
2.777013;-3.40282e+38;8.75;0.5;0.3556
2.778036;-3.40282e+38;8.75;0.5;0.3556
2.779016;-3.40282e+38;8.75;0.5;0.3556
2.780035;-3.40282e+38;8.75;0.5;0.3556
2.781026;-3.40282e+38;8.75;0.5;0.3556
2.782018;-3.40282e+38;8.75;0.5;0.3556
2.783034;-3.40282e+38;8.75;0.5;0.3556
2.784003;-3.40282e+38;8.75;0.5;0.3556
2.785032;-3.40282e+38;8.75;0.5;0.3556
2.786007;-3.40282e+38;8.75;0.5;0.3556
2.787025;-3.40282e+38;8.75;0.5;0.3556
2.788008;-3.40282e+38;8.75;0.5;0.3556
2.789007;-3.40282e+38;8.75;0.5;0.3556
2.790013;-3.40282e+38;8.75;0.5;0.3556
2.791025;-3.40282e+38;8.75;0.5;0.3556
2.792030;-3.40282e+38;8.75;0.5;0.3556
2.793043;-3.40282e+38;8.75;0.5;0.3556
2.794029;-3.40282e+38;8.75;0.5;0.3556
2.795043;-3.40282e+38;8.75;0.5;0.3556
2.796016;-3.40282e+38;8.75;0.5;0.3556
2.797044;-3.40282e+38;8.75;0.5;0.3556
2.798018;-3.40282e+38;8.75;0.5;0.3556
2.799030;-3.40282e+38;8.75;0.5;0.3556
2.800030;-3.40282e+38;8.75;0.5;0.3556
2.801034;-3.40282e+38;8.75;0.5;0.3556
2.802023;-3.40282e+38;8.75;0.5;0.3556
2.803033;-3.40282e+38;8.75;0.5;0.3556
2.804006;-3.40282e+38;8.75;0.5;0.3556
2.805016;-3.40282e+38;8.75;0.5;0.3556
2.806019;-3.40282e+38;8.75;0.5;0.3556
2.807035;-3.40282e+38;8.75;0.5;0.3556
2.808040;-3.40282e+38;8.75;0.5;0.3556
2.809020;-3.40282e+38;8.75;0.5;0.3556
2.810042;-3.40282e+38;8.75;0.5;0.3556
2.811009;-3.40282e+38;8.75;0.5;0.3556
2.812021;-3.40282e+38;8.75;0.5;0.3556
2.813024;-3.40282e+38;8.75;0.5;0.3556
2.814046;-3.40282e+38;8.75;0.5;0.3556
2.815019;-3.40282e+38;8.75;0.5;0.3556
2.816024;-3.40282e+38;8.75;0.5;0.3556
2.817013;-3.40282e+38;8.75;0.5;0.3556
2.818018;-3.40282e+38;8.75;0.5;0.3556
2.819032;-3.40282e+38;8.75;0.5;0.3556
2.820019;-3.40282e+38;8.75;0.5;0.3556
2.821000;-3.40282e+38;8.75;0.5;0.3556
2.822011;-3.40282e+38;8.75;0.5;0.3556
2.823018;-3.40282e+38;8.75;0.5;0.3556
2.824036;-3.40282e+38;8.75;0.5;0.3556
2.825037;-3.40282e+38;8.75;0.5;0.3556
2.826012;-3.40282e+38;8.75;0.5;0.3556
2.827026;-3.40282e+38;8.75;0.5;0.3556
2.828032;-3.40282e+38;8.75;0.5;0.3556
2.829009;-3.40282e+38;8.75;0.5;0.3556
2.830002;-3.40282e+38;8.75;0.5;0.3556
2.831028;-3.40282e+38;8.75;0.5;0.3556
2.832027;-3.40282e+38;8.75;0.5;0.3556
2.833027;-3.40282e+38;8.75;0.5;0.3556
2.834031;-3.40282e+38;8.75;0.5;0.3556
2.835038;-3.40282e+38;8.75;0.5;0.3556
2.836031;-3.40282e+38;8.75;0.5;0.3556
2.837030;-3.40282e+38;8.75;0.5;0.3556
2.838038;-3.40282e+38;8.75;0.5;0.3556
2.839011;-3.40282e+38;8.75;0.5;0.3556
2.840015;-3.40282e+38;8.75;0.5;0.3556
2.841014;-3.40282e+38;8.75;0.5;0.3556
2.842035;-3.40282e+38;8.75;0.5;0.3556
2.843037;-3.40282e+38;8.75;0.5;0.3556
2.844004;-3.40282e+38;8.75;0.5;0.3556
2.845002;-3.40282e+38;8.75;0.5;0.3556
2.846007;-3.40282e+38;8.75;0.5;0.3556
2.847004;-3.40282e+38;8.75;0.5;0.3556
2.848017;-3.40282e+38;8.75;0.5;0.3556
2.849002;-3.40282e+38;8.75;0.5;0.3556
2.850036;-3.40282e+38;8.75;0.5;0.3556
2.851032;-3.40282e+38;8.75;0.5;0.3556
2.852046;-3.40282e+38;8.75;0.5;0.3556
2.853025;-3.40282e+38;8.75;0.5;0.3556
2.854040;-3.40282e+38;8.75;0.5;0.3556
2.855002;-3.40282e+38;8.75;0.5;0.3556
2.856038;-3.40282e+38;8.75;0.5;0.3556
2.857019;-3.40282e+38;8.75;0.5;0.3556
2.858047;-3.40282e+38;8.75;0.5;0.3556
2.859000;-3.40282e+38;8.75;0.5;0.3556
2.860006;-3.40282e+38;8.75;0.5;0.3556
2.861043;-3.40282e+38;8.75;0.5;0.3556
2.862010;-3.40282e+38;8.75;0.5;0.3556
2.863025;-3.40282e+38;8.75;0.5;0.3556
2.864009;-3.40282e+38;8.75;0.5;0.3556
2.865029;-3.40282e+38;8.75;0.5;0.3556
2.866007;-3.40282e+38;8.75;0.5;0.3556
2.867003;-3.40282e+38;8.75;0.5;0.3556
2.868035;-3.40282e+38;8.75;0.5;0.3556
2.869010;-3.40282e+38;8.75;0.5;0.3556
2.870025;-3.40282e+38;8.75;0.5;0.3556
2.871032;-3.40282e+38;8.75;0.5;0.3556
2.872021;-3.40282e+38;8.75;0.5;0.3556
2.873015;-3.40282e+38;8.75;0.5;0.3556
2.874004;-3.40282e+38;8.75;0.5;0.3556
2.875046;-3.40282e+38;8.75;0.5;0.3556
2.876020;-3.40282e+38;8.75;0.5;0.3556
2.877024;-3.40282e+38;8.75;0.5;0.3556
2.878035;-3.40282e+38;8.75;0.5;0.3556
2.879035;-3.40282e+38;8.75;0.5;0.3556
2.880024;-3.40282e+38;8.75;0.5;0.3556
2.881025;-3.40282e+38;8.75;0.5;0.3556
2.882014;-3.40282e+38;8.75;0.5;0.3556
2.883034;-3.40282e+38;8.75;0.5;0.3556
2.884001;-3.40282e+38;8.75;0.5;0.3556
2.885036;-3.40282e+38;8.75;0.5;0.3556
2.886015;-3.40282e+38;8.75;0.5;0.3556
2.887034;-3.40282e+38;8.75;0.5;0.3556
2.888002;-3.40282e+38;8.75;0.5;0.3556
2.889034;-3.40282e+38;8.75;0.5;0.3556
2.890012;-3.40282e+38;8.75;0.5;0.3556
2.891005;-3.40282e+38;8.75;0.5;0.3556
2.892000;-3.40282e+38;8.75;0.5;0.3556
2.893002;-3.40282e+38;8.75;0.5;0.3556
2.894029;-3.40282e+38;8.75;0.5;0.3556
2.895003;-3.40282e+38;8.75;0.5;0.3556
2.896015;-3.40282e+38;8.75;0.5;0.3556
2.897023;-3.40282e+38;8.75;0.5;0.3556
2.898022;-3.40282e+38;8.75;0.5;0.3556
2.899028;-3.40282e+38;8.75;0.5;0.3556
2.900041;-3.40282e+38;8.75;0.5;0.3556
2.901045;-3.40282e+38;8.75;0.5;0.3556
2.902041;-3.40282e+38;8.75;0.5;0.3556
2.903012;-3.40282e+38;8.75;0.5;0.3556
2.904021;-3.40282e+38;8.75;0.5;0.3556
2.905035;-3.40282e+38;8.75;0.5;0.3556
2.906041;-3.40282e+38;8.75;0.5;0.3556
2.907020;-3.40282e+38;8.75;0.5;0.3556
2.908032;-3.40282e+38;8.75;0.5;0.3556
2.909031;-3.40282e+38;8.75;0.5;0.3556
2.910037;-3.40282e+38;8.75;0.5;0.3556
