time [s];zmax [m];posx [m];posy [m];posz [m]
2.758043;-3.40282e+38;8.25;0.496;0.3
2.759010;-3.40282e+38;8.25;0.496;0.3
2.760028;-3.40282e+38;8.25;0.496;0.3
2.761036;-3.40282e+38;8.25;0.496;0.3
2.762004;-3.40282e+38;8.25;0.496;0.3
2.763037;-3.40282e+38;8.25;0.496;0.3
2.764025;-3.40282e+38;8.25;0.496;0.3
2.765012;-3.40282e+38;8.25;0.496;0.3
2.766038;-3.40282e+38;8.25;0.496;0.3
2.767031;-3.40282e+38;8.25;0.496;0.3
2.768031;-3.40282e+38;8.25;0.496;0.3
2.769039;-3.40282e+38;8.25;0.496;0.3
2.770035;-3.40282e+38;8.25;0.496;0.3
2.771008;-3.40282e+38;8.25;0.496;0.3
2.772032;-3.40282e+38;8.25;0.496;0.3
2.773041;-3.40282e+38;8.25;0.496;0.3
2.774011;-3.40282e+38;8.25;0.496;0.3
2.775042;-3.40282e+38;8.25;0.496;0.3
2.776047;-3.40282e+38;8.25;0.496;0.3
2.777013;-3.40282e+38;8.25;0.496;0.3
2.778036;-3.40282e+38;8.25;0.496;0.3
2.779016;-3.40282e+38;8.25;0.496;0.3
2.780035;-3.40282e+38;8.25;0.496;0.3
2.781026;-3.40282e+38;8.25;0.496;0.3
2.782018;-3.40282e+38;8.25;0.496;0.3
2.783034;-3.40282e+38;8.25;0.496;0.3
2.784003;-3.40282e+38;8.25;0.496;0.3
2.785032;-3.40282e+38;8.25;0.496;0.3
2.786007;-3.40282e+38;8.25;0.496;0.3
2.787025;-3.40282e+38;8.25;0.496;0.3
2.788008;-3.40282e+38;8.25;0.496;0.3
2.789007;-3.40282e+38;8.25;0.496;0.3
2.790013;-3.40282e+38;8.25;0.496;0.3
2.791025;-3.40282e+38;8.25;0.496;0.3
2.792030;-3.40282e+38;8.25;0.496;0.3
2.793043;-3.40282e+38;8.25;0.496;0.3
2.794029;-3.40282e+38;8.25;0.496;0.3
2.795043;-3.40282e+38;8.25;0.496;0.3
2.796016;-3.40282e+38;8.25;0.496;0.3
2.797044;-3.40282e+38;8.25;0.496;0.3
2.798018;-3.40282e+38;8.25;0.496;0.3
2.799030;-3.40282e+38;8.25;0.496;0.3
2.800030;-3.40282e+38;8.25;0.496;0.3
2.801034;-3.40282e+38;8.25;0.496;0.3
2.802023;-3.40282e+38;8.25;0.496;0.3
2.803033;-3.40282e+38;8.25;0.496;0.3
2.804006;-3.40282e+38;8.25;0.496;0.3
2.805016;-3.40282e+38;8.25;0.496;0.3
2.806019;-3.40282e+38;8.25;0.496;0.3
2.807035;-3.40282e+38;8.25;0.496;0.3
2.808040;-3.40282e+38;8.25;0.496;0.3
2.809020;-3.40282e+38;8.25;0.496;0.3
2.810042;-3.40282e+38;8.25;0.496;0.3
2.811009;-3.40282e+38;8.25;0.496;0.3
2.812021;-3.40282e+38;8.25;0.496;0.3
2.813024;-3.40282e+38;8.25;0.496;0.3
2.814046;-3.40282e+38;8.25;0.496;0.3
2.815019;-3.40282e+38;8.25;0.496;0.3
2.816024;-3.40282e+38;8.25;0.496;0.3
2.817013;-3.40282e+38;8.25;0.496;0.3
2.818018;-3.40282e+38;8.25;0.496;0.3
2.819032;-3.40282e+38;8.25;0.496;0.3
2.820019;-3.40282e+38;8.25;0.496;0.3
2.821000;-3.40282e+38;8.25;0.496;0.3
2.822011;-3.40282e+38;8.25;0.496;0.3
2.823018;-3.40282e+38;8.25;0.496;0.3
2.824036;-3.40282e+38;8.25;0.496;0.3
2.825037;-3.40282e+38;8.25;0.496;0.3
2.826012;-3.40282e+38;8.25;0.496;0.3
2.827026;-3.40282e+38;8.25;0.496;0.3
2.828032;-3.40282e+38;8.25;0.496;0.3
2.829009;-3.40282e+38;8.25;0.496;0.3
2.830002;-3.40282e+38;8.25;0.496;0.3
2.831028;-3.40282e+38;8.25;0.496;0.3
2.832027;-3.40282e+38;8.25;0.496;0.3
2.833027;-3.40282e+38;8.25;0.496;0.3
2.834031;-3.40282e+38;8.25;0.496;0.3
2.835038;-3.40282e+38;8.25;0.496;0.3
2.836031;-3.40282e+38;8.25;0.496;0.3
2.837030;-3.40282e+38;8.25;0.496;0.3
2.838038;-3.40282e+38;8.25;0.496;0.3
2.839011;-3.40282e+38;8.25;0.496;0.3
2.840015;-3.40282e+38;8.25;0.496;0.3
2.841014;-3.40282e+38;8.25;0.496;0.3
2.842035;-3.40282e+38;8.25;0.496;0.3
2.843037;-3.40282e+38;8.25;0.496;0.3
2.844004;-3.40282e+38;8.25;0.496;0.3
2.845002;-3.40282e+38;8.25;0.496;0.3
2.846007;-3.40282e+38;8.25;0.496;0.3
2.847004;-3.40282e+38;8.25;0.496;0.3
2.848017;-3.40282e+38;8.25;0.496;0.3
2.849002;-3.40282e+38;8.25;0.496;0.3
2.850036;-3.40282e+38;8.25;0.496;0.3
2.851032;-3.40282e+38;8.25;0.496;0.3
2.852046;-3.40282e+38;8.25;0.496;0.3
2.853025;-3.40282e+38;8.25;0.496;0.3
2.854040;-3.40282e+38;8.25;0.496;0.3
2.855002;-3.40282e+38;8.25;0.496;0.3
2.856038;-3.40282e+38;8.25;0.496;0.3
2.857019;-3.40282e+38;8.25;0.496;0.3
2.858047;-3.40282e+38;8.25;0.496;0.3
2.859000;-3.40282e+38;8.25;0.496;0.3
2.860006;-3.40282e+38;8.25;0.496;0.3
2.861043;-3.40282e+38;8.25;0.496;0.3
2.862010;-3.40282e+38;8.25;0.496;0.3
2.863025;-3.40282e+38;8.25;0.496;0.3
2.864009;-3.40282e+38;8.25;0.496;0.3
2.865029;-3.40282e+38;8.25;0.496;0.3
2.866007;-3.40282e+38;8.25;0.496;0.3
2.867003;-3.40282e+38;8.25;0.496;0.3
2.868035;-3.40282e+38;8.25;0.496;0.3
2.869010;-3.40282e+38;8.25;0.496;0.3
2.870025;-3.40282e+38;8.25;0.496;0.3
2.871032;-3.40282e+38;8.25;0.496;0.3
2.872021;-3.40282e+38;8.25;0.496;0.3
2.873015;-3.40282e+38;8.25;0.496;0.3
2.874004;-3.40282e+38;8.25;0.496;0.3
2.875046;-3.40282e+38;8.25;0.496;0.3
2.876020;-3.40282e+38;8.25;0.496;0.3
2.877024;-3.40282e+38;8.25;0.496;0.3
2.878035;-3.40282e+38;8.25;0.496;0.3
2.879035;-3.40282e+38;8.25;0.496;0.3
2.880024;-3.40282e+38;8.25;0.496;0.3
2.881025;-3.40282e+38;8.25;0.496;0.3
2.882014;-3.40282e+38;8.25;0.496;0.3
2.883034;-3.40282e+38;8.25;0.496;0.3
2.884001;-3.40282e+38;8.25;0.496;0.3
2.885036;-3.40282e+38;8.25;0.496;0.3
2.886015;-3.40282e+38;8.25;0.496;0.3
2.887034;-3.40282e+38;8.25;0.496;0.3
2.888002;-3.40282e+38;8.25;0.496;0.3
2.889034;-3.40282e+38;8.25;0.496;0.3
2.890012;-3.40282e+38;8.25;0.496;0.3
2.891005;-3.40282e+38;8.25;0.496;0.3
2.892000;-3.40282e+38;8.25;0.496;0.3
2.893002;-3.40282e+38;8.25;0.496;0.3
2.894029;-3.40282e+38;8.25;0.496;0.3
2.895003;-3.40282e+38;8.25;0.496;0.3
2.896015;-3.40282e+38;8.25;0.496;0.3
2.897023;-3.40282e+38;8.25;0.496;0.3
2.898022;-3.40282e+38;8.25;0.496;0.3
2.899028;-3.40282e+38;8.25;0.496;0.3
2.900041;-3.40282e+38;8.25;0.496;0.3
2.901045;-3.40282e+38;8.25;0.496;0.3
2.902041;-3.40282e+38;8.25;0.496;0.3
2.903012;-3.40282e+38;8.25;0.496;0.3
2.904021;-3.40282e+38;8.25;0.496;0.3
2.905035;-3.40282e+38;8.25;0.496;0.3
2.906041;-3.40282e+38;8.25;0.496;0.3
2.907020;-3.40282e+38;8.25;0.496;0.3
2.908032;-3.40282e+38;8.25;0.496;0.3
2.909031;-3.40282e+38;8.25;0.496;0.3
2.910037;-3.40282e+38;8.25;0.496;0.3
2.911027;-3.40282e+38;8.25;0.496;0.3
2.912033;-3.40282e+38;8.25;0.496;0.3
2.913034;-3.40282e+38;8.25;0.496;0.3
2.914040;-3.40282e+38;8.25;0.496;0.3
2.915019;-3.40282e+38;8.25;0.496;0.3
2.916006;-3.40282e+38;8.25;0.496;0.3
2.917025;-3.40282e+38;8.25;0.496;0.3
2.918020;-3.40282e+38;8.25;0.496;0.3
2.919041;-3.40282e+38;8.25;0.496;0.3
2.920002;-3.40282e+38;8.25;0.496;0.3
2.921001;-3.40282e+38;8.25;0.496;0.3
2.922015;-3.40282e+38;8.25;0.496;0.3
2.923031;-3.40282e+38;8.25;0.496;0.3
2.924007;-3.40282e+38;8.25;0.496;0.3
2.925040;-3.40282e+38;8.25;0.496;0.3
2.926025;-3.40282e+38;8.25;0.496;0.3
2.927033;-3.40282e+38;8.25;0.496;0.3
2.928034;-3.40282e+38;8.25;0.496;0.3
2.929018;-3.40282e+38;8.25;0.496;0.3
2.930030;-3.40282e+38;8.25;0.496;0.3
2.931009;-3.40282e+38;8.25;0.496;0.3
2.932019;-3.40282e+38;8.25;0.496;0.3
2.933015;-3.40282e+38;8.25;0.496;0.3
2.934030;-3.40282e+38;8.25;0.496;0.3
2.935023;-3.40282e+38;8.25;0.496;0.3
2.936014;-3.40282e+38;8.25;0.496;0.3
2.937038;-3.40282e+38;8.25;0.496;0.3
2.938005;-3.40282e+38;8.25;0.496;0.3
2.939046;-3.40282e+38;8.25;0.496;0.3
2.940026;-3.40282e+38;8.25;0.496;0.3
2.941014;-3.40282e+38;8.25;0.496;0.3
2.942037;-3.40282e+38;8.25;0.496;0.3
2.943036;-3.40282e+38;8.25;0.496;0.3
2.944025;-3.40282e+38;8.25;0.496;0.3
2.945045;-3.40282e+38;8.25;0.496;0.3
2.946011;-3.40282e+38;8.25;0.496;0.3
2.947021;-3.40282e+38;8.25;0.496;0.3
2.948031;-3.40282e+38;8.25;0.496;0.3
2.949032;-3.40282e+38;8.25;0.496;0.3
2.950028;-3.40282e+38;8.25;0.496;0.3
2.951037;-3.40282e+38;8.25;0.496;0.3
2.952007;-3.40282e+38;8.25;0.496;0.3
2.953038;-3.40282e+38;8.25;0.496;0.3
2.954005;-3.40282e+38;8.25;0.496;0.3
2.955003;-3.40282e+38;8.25;0.496;0.3
2.956033;-3.40282e+38;8.25;0.496;0.3
2.957046;-3.40282e+38;8.25;0.496;0.3
2.958010;-3.40282e+38;8.25;0.496;0.3
2.959042;-3.40282e+38;8.25;0.496;0.3
2.960037;-3.40282e+38;8.25;0.496;0.3
2.961029;-3.40282e+38;8.25;0.496;0.3
2.962005;-3.40282e+38;8.25;0.496;0.3
2.963027;-3.40282e+38;8.25;0.496;0.3
2.964008;-3.40282e+38;8.25;0.496;0.3
2.965048;-3.40282e+38;8.25;0.496;0.3
2.966016;-3.40282e+38;8.25;0.496;0.3
2.967040;-3.40282e+38;8.25;0.496;0.3
2.968014;-3.40282e+38;8.25;0.496;0.3
2.969011;-3.40282e+38;8.25;0.496;0.3
2.970011;-3.40282e+38;8.25;0.496;0.3
2.971003;-3.40282e+38;8.25;0.496;0.3
2.972009;-3.40282e+38;8.25;0.496;0.3
2.973023;-3.40282e+38;8.25;0.496;0.3
2.974039;-3.40282e+38;8.25;0.496;0.3
2.975015;-3.40282e+38;8.25;0.496;0.3
2.976037;-3.40282e+38;8.25;0.496;0.3
2.977047;-3.40282e+38;8.25;0.496;0.3
2.978013;-3.40282e+38;8.25;0.496;0.3
2.979034;-3.40282e+38;8.25;0.496;0.3
2.980014;-3.40282e+38;8.25;0.496;0.3
2.981039;-3.40282e+38;8.25;0.496;0.3
2.982039;-3.40282e+38;8.25;0.496;0.3
2.983031;-3.40282e+38;8.25;0.496;0.3
2.984017;-3.40282e+38;8.25;0.496;0.3
2.985031;-3.40282e+38;8.25;0.496;0.3
2.986018;-3.40282e+38;8.25;0.496;0.3
2.987037;-3.40282e+38;8.25;0.496;0.3
2.988014;-3.40282e+38;8.25;0.496;0.3
2.989036;-3.40282e+38;8.25;0.496;0.3
2.990015;-3.40282e+38;8.25;0.496;0.3
2.991048;-3.40282e+38;8.25;0.496;0.3
2.992032;-3.40282e+38;8.25;0.496;0.3
2.993006;-3.40282e+38;8.25;0.496;0.3
2.994030;-3.40282e+38;8.25;0.496;0.3
2.995046;-3.40282e+38;8.25;0.496;0.3
2.996031;-3.40282e+38;8.25;0.496;0.3
2.997024;-3.40282e+38;8.25;0.496;0.3
2.998014;-3.40282e+38;8.25;0.496;0.3
2.999006;-3.40282e+38;8.25;0.496;0.3
3.000023;-3.40282e+38;8.25;0.496;0.3
3.001033;-3.40282e+38;8.25;0.496;0.3
3.002020;-3.40282e+38;8.25;0.496;0.3
3.003036;-3.40282e+38;8.25;0.496;0.3
3.004009;-3.40282e+38;8.25;0.496;0.3
3.005012;-3.40282e+38;8.25;0.496;0.3
3.006013;-3.40282e+38;8.25;0.496;0.3
3.007035;-3.40282e+38;8.25;0.496;0.3
3.008041;-3.40282e+38;8.25;0.496;0.3
3.009003;-3.40282e+38;8.25;0.496;0.3
3.010008;-3.40282e+38;8.25;0.496;0.3
3.011040;-3.40282e+38;8.25;0.496;0.3
3.012045;-3.40282e+38;8.25;0.496;0.3
3.013015;-3.40282e+38;8.25;0.496;0.3
3.014002;-3.40282e+38;8.25;0.496;0.3
3.015012;-3.40282e+38;8.25;0.496;0.3
3.016023;-3.40282e+38;8.25;0.496;0.3
3.017043;-3.40282e+38;8.25;0.496;0.3
3.018015;-3.40282e+38;8.25;0.496;0.3
3.019037;-3.40282e+38;8.25;0.496;0.3
3.020021;-3.40282e+38;8.25;0.496;0.3
3.021043;-3.40282e+38;8.25;0.496;0.3
3.022032;-3.40282e+38;8.25;0.496;0.3
3.023015;-3.40282e+38;8.25;0.496;0.3
3.024005;-3.40282e+38;8.25;0.496;0.3
3.025035;-3.40282e+38;8.25;0.496;0.3
3.026016;-3.40282e+38;8.25;0.496;0.3
3.027032;-3.40282e+38;8.25;0.496;0.3
3.028044;-3.40282e+38;8.25;0.496;0.3
3.029031;-3.40282e+38;8.25;0.496;0.3
3.030031;-3.40282e+38;8.25;0.496;0.3
3.031005;-3.40282e+38;8.25;0.496;0.3
3.032006;-3.40282e+38;8.25;0.496;0.3
3.033017;-3.40282e+38;8.25;0.496;0.3
3.034017;-3.40282e+38;8.25;0.496;0.3
3.035032;-3.40282e+38;8.25;0.496;0.3
3.036021;-3.40282e+38;8.25;0.496;0.3
3.037000;-3.40282e+38;8.25;0.496;0.3
3.038003;-3.40282e+38;8.25;0.496;0.3
3.039019;-3.40282e+38;8.25;0.496;0.3
3.040017;-3.40282e+38;8.25;0.496;0.3
3.041031;-3.40282e+38;8.25;0.496;0.3
3.042010;-3.40282e+38;8.25;0.496;0.3
3.043006;-3.40282e+38;8.25;0.496;0.3
3.044033;-3.40282e+38;8.25;0.496;0.3
3.045044;-3.40282e+38;8.25;0.496;0.3
3.046037;-3.40282e+38;8.25;0.496;0.3
3.047009;-3.40282e+38;8.25;0.496;0.3
3.048041;-3.40282e+38;8.25;0.496;0.3
3.049010;-3.40282e+38;8.25;0.496;0.3
3.050047;-3.40282e+38;8.25;0.496;0.3
3.051028;-3.40282e+38;8.25;0.496;0.3
3.052035;-3.40282e+38;8.25;0.496;0.3
3.053017;-3.40282e+38;8.25;0.496;0.3
3.054033;-3.40282e+38;8.25;0.496;0.3
3.055026;-3.40282e+38;8.25;0.496;0.3
3.056015;-3.40282e+38;8.25;0.496;0.3
3.057020;-3.40282e+38;8.25;0.496;0.3
3.058029;-3.40282e+38;8.25;0.496;0.3
3.059039;-3.40282e+38;8.25;0.496;0.3
3.060041;-3.40282e+38;8.25;0.496;0.3
3.061014;-3.40282e+38;8.25;0.496;0.3
3.062047;-3.40282e+38;8.25;0.496;0.3
3.063046;-3.40282e+38;8.25;0.496;0.3
3.064008;-3.40282e+38;8.25;0.496;0.3
3.065036;-3.40282e+38;8.25;0.496;0.3
3.066040;-3.40282e+38;8.25;0.496;0.3
3.067016;-3.40282e+38;8.25;0.496;0.3
3.068034;-3.40282e+38;8.25;0.496;0.3
3.069013;-3.40282e+38;8.25;0.496;0.3
3.070017;-3.40282e+38;8.25;0.496;0.3
3.071049;-3.40282e+38;8.25;0.496;0.3
3.072038;-3.40282e+38;8.25;0.496;0.3
3.073034;-3.40282e+38;8.25;0.496;0.3
3.074030;-3.40282e+38;8.25;0.496;0.3
3.075036;-3.40282e+38;8.25;0.496;0.3
3.076006;-3.40282e+38;8.25;0.496;0.3
3.077023;-3.40282e+38;8.25;0.496;0.3
3.078043;-3.40282e+38;8.25;0.496;0.3
3.079043;-3.40282e+38;8.25;0.496;0.3
3.080001;-3.40282e+38;8.25;0.496;0.3
3.081022;-3.40282e+38;8.25;0.496;0.3
3.082018;-3.40282e+38;8.25;0.496;0.3
3.083026;-3.40282e+38;8.25;0.496;0.3
3.084036;-3.40282e+38;8.25;0.496;0.3
3.085034;-3.40282e+38;8.25;0.496;0.3
3.086015;-3.40282e+38;8.25;0.496;0.3
3.087015;-3.40282e+38;8.25;0.496;0.3
3.088009;-3.40282e+38;8.25;0.496;0.3
3.089024;-3.40282e+38;8.25;0.496;0.3
3.090037;-3.40282e+38;8.25;0.496;0.3
3.091042;-3.40282e+38;8.25;0.496;0.3
3.092037;-3.40282e+38;8.25;0.496;0.3
3.093040;-3.40282e+38;8.25;0.496;0.3
3.094038;-3.40282e+38;8.25;0.496;0.3
3.095033;-3.40282e+38;8.25;0.496;0.3
3.096042;-3.40282e+38;8.25;0.496;0.3
3.097039;-3.40282e+38;8.25;0.496;0.3
3.098024;-3.40282e+38;8.25;0.496;0.3
3.099030;-3.40282e+38;8.25;0.496;0.3
3.100009;-3.40282e+38;8.25;0.496;0.3
3.101037;-3.40282e+38;8.25;0.496;0.3
3.102006;-3.40282e+38;8.25;0.496;0.3
3.103038;-3.40282e+38;8.25;0.496;0.3
3.104025;-3.40282e+38;8.25;0.496;0.3
3.105015;-3.40282e+38;8.25;0.496;0.3
3.106028;-3.40282e+38;8.25;0.496;0.3
3.107043;-3.40282e+38;8.25;0.496;0.3
3.108032;-3.40282e+38;8.25;0.496;0.3
3.109002;-3.40282e+38;8.25;0.496;0.3
3.110021;-3.40282e+38;8.25;0.496;0.3
3.111002;-3.40282e+38;8.25;0.496;0.3
3.112038;-3.40282e+38;8.25;0.496;0.3
3.113046;-3.40282e+38;8.25;0.496;0.3
3.114043;-3.40282e+38;8.25;0.496;0.3
3.115014;-3.40282e+38;8.25;0.496;0.3
3.116007;-3.40282e+38;8.25;0.496;0.3
3.117034;-3.40282e+38;8.25;0.496;0.3
3.118048;-3.40282e+38;8.25;0.496;0.3
3.119033;-3.40282e+38;8.25;0.496;0.3
3.120027;-3.40282e+38;8.25;0.496;0.3
3.121042;-3.40282e+38;8.25;0.496;0.3
3.122027;-3.40282e+38;8.25;0.496;0.3
3.123047;-3.40282e+38;8.25;0.496;0.3
3.124033;-3.40282e+38;8.25;0.496;0.3
3.125011;-3.40282e+38;8.25;0.496;0.3
3.126028;-3.40282e+38;8.25;0.496;0.3
3.127046;-3.40282e+38;8.25;0.496;0.3
3.128001;-3.40282e+38;8.25;0.496;0.3
3.129042;-3.40282e+38;8.25;0.496;0.3
3.130037;-3.40282e+38;8.25;0.496;0.3
3.131045;-3.40282e+38;8.25;0.496;0.3
3.132047;-3.40282e+38;8.25;0.496;0.3
3.133013;-3.40282e+38;8.25;0.496;0.3
3.134037;-3.40282e+38;8.25;0.496;0.3
3.135019;-3.40282e+38;8.25;0.496;0.3
3.136009;-3.40282e+38;8.25;0.496;0.3
3.137044;-3.40282e+38;8.25;0.496;0.3
3.138021;-3.40282e+38;8.25;0.496;0.3
3.139006;-3.40282e+38;8.25;0.496;0.3
3.140037;-3.40282e+38;8.25;0.496;0.3
3.141011;-3.40282e+38;8.25;0.496;0.3
3.142033;-3.40282e+38;8.25;0.496;0.3
3.143007;-3.40282e+38;8.25;0.496;0.3
3.144035;-3.40282e+38;8.25;0.496;0.3
3.145005;-3.40282e+38;8.25;0.496;0.3
3.146023;-3.40282e+38;8.25;0.496;0.3
3.147001;-3.40282e+38;8.25;0.496;0.3
3.148008;-3.40282e+38;8.25;0.496;0.3
3.149031;-3.40282e+38;8.25;0.496;0.3
3.150009;-3.40282e+38;8.25;0.496;0.3
3.151042;-3.40282e+38;8.25;0.496;0.3
3.152033;-3.40282e+38;8.25;0.496;0.3
3.153003;-3.40282e+38;8.25;0.496;0.3
3.154025;-3.40282e+38;8.25;0.496;0.3
3.155012;-3.40282e+38;8.25;0.496;0.3
3.156009;-3.40282e+38;8.25;0.496;0.3
3.157005;-3.40282e+38;8.25;0.496;0.3
3.158029;-3.40282e+38;8.25;0.496;0.3
3.159015;-3.40282e+38;8.25;0.496;0.3
3.160047;-3.40282e+38;8.25;0.496;0.3
3.161001;-3.40282e+38;8.25;0.496;0.3
3.162044;-3.40282e+38;8.25;0.496;0.3
3.163014;-3.40282e+38;8.25;0.496;0.3
3.164034;-3.40282e+38;8.25;0.496;0.3
3.165020;-3.40282e+38;8.25;0.496;0.3
3.166010;-3.40282e+38;8.25;0.496;0.3
3.167032;-3.40282e+38;8.25;0.496;0.3
3.168043;-3.40282e+38;8.25;0.496;0.3
3.169026;-3.40282e+38;8.25;0.496;0.3
3.170003;-3.40282e+38;8.25;0.496;0.3
3.171017;-3.40282e+38;8.25;0.496;0.3
3.172047;-3.40282e+38;8.25;0.496;0.3
3.173011;-3.40282e+38;8.25;0.496;0.3
3.174036;-3.40282e+38;8.25;0.496;0.3
3.175009;-3.40282e+38;8.25;0.496;0.3
3.176025;-3.40282e+38;8.25;0.496;0.3
3.177002;-3.40282e+38;8.25;0.496;0.3
3.178042;-3.40282e+38;8.25;0.496;0.3
3.179038;-3.40282e+38;8.25;0.496;0.3
3.180007;-3.40282e+38;8.25;0.496;0.3
3.181031;-3.40282e+38;8.25;0.496;0.3
3.182010;-3.40282e+38;8.25;0.496;0.3
3.183045;-3.40282e+38;8.25;0.496;0.3
3.184002;-3.40282e+38;8.25;0.496;0.3
3.185042;-3.40282e+38;8.25;0.496;0.3
3.186029;-3.40282e+38;8.25;0.496;0.3
3.187011;-3.40282e+38;8.25;0.496;0.3
3.188010;-3.40282e+38;8.25;0.496;0.3
3.189038;-3.40282e+38;8.25;0.496;0.3
3.190024;-3.40282e+38;8.25;0.496;0.3
3.191028;-3.40282e+38;8.25;0.496;0.3
3.192020;-3.40282e+38;8.25;0.496;0.3
3.193001;-3.40282e+38;8.25;0.496;0.3
3.194015;-3.40282e+38;8.25;0.496;0.3
3.195035;-3.40282e+38;8.25;0.496;0.3
3.196045;-3.40282e+38;8.25;0.496;0.3
3.197014;-3.40282e+38;8.25;0.496;0.3
3.198036;-3.40282e+38;8.25;0.496;0.3
3.199007;-3.40282e+38;8.25;0.496;0.3
3.200028;-3.40282e+38;8.25;0.496;0.3
3.201029;-3.40282e+38;8.25;0.496;0.3
3.202012;-3.40282e+38;8.25;0.496;0.3
3.203032;-3.40282e+38;8.25;0.496;0.3
3.204000;-3.40282e+38;8.25;0.496;0.3
3.205024;-3.40282e+38;8.25;0.496;0.3
3.206006;-3.40282e+38;8.25;0.496;0.3
3.207038;-3.40282e+38;8.25;0.496;0.3
3.208004;-3.40282e+38;8.25;0.496;0.3
3.209039;-3.40282e+38;8.25;0.496;0.3
3.210020;-3.40282e+38;8.25;0.496;0.3
3.211002;-3.40282e+38;8.25;0.496;0.3
3.212022;-3.40282e+38;8.25;0.496;0.3
3.213045;-3.40282e+38;8.25;0.496;0.3
3.214043;-3.40282e+38;8.25;0.496;0.3
3.215036;-3.40282e+38;8.25;0.496;0.3
3.216021;-3.40282e+38;8.25;0.496;0.3
3.217037;-3.40282e+38;8.25;0.496;0.3
3.218008;-3.40282e+38;8.25;0.496;0.3
3.219025;-3.40282e+38;8.25;0.496;0.3
3.220035;-3.40282e+38;8.25;0.496;0.3
3.221048;-3.40282e+38;8.25;0.496;0.3
3.222015;-3.40282e+38;8.25;0.496;0.3
3.223021;-3.40282e+38;8.25;0.496;0.3
3.224030;-3.40282e+38;8.25;0.496;0.3
3.225046;-3.40282e+38;8.25;0.496;0.3
3.226010;-3.40282e+38;8.25;0.496;0.3
3.227041;-3.40282e+38;8.25;0.496;0.3
3.228000;-3.40282e+38;8.25;0.496;0.3
3.229027;-3.40282e+38;8.25;0.496;0.3
3.230000;-3.40282e+38;8.25;0.496;0.3
3.231023;-3.40282e+38;8.25;0.496;0.3
3.232002;-3.40282e+38;8.25;0.496;0.3
3.233040;-3.40282e+38;8.25;0.496;0.3
3.234045;-3.40282e+38;8.25;0.496;0.3
3.235020;-3.40282e+38;8.25;0.496;0.3
3.236042;-3.40282e+38;8.25;0.496;0.3
3.237041;-3.40282e+38;8.25;0.496;0.3
3.238006;-3.40282e+38;8.25;0.496;0.3
3.239010;-3.40282e+38;8.25;0.496;0.3
3.240033;-3.40282e+38;8.25;0.496;0.3
3.241035;-3.40282e+38;8.25;0.496;0.3
3.242003;-3.40282e+38;8.25;0.496;0.3
3.243024;-3.40282e+38;8.25;0.496;0.3
3.244047;-3.40282e+38;8.25;0.496;0.3
3.245002;-3.40282e+38;8.25;0.496;0.3
3.246040;-3.40282e+38;8.25;0.496;0.3
3.247007;-3.40282e+38;8.25;0.496;0.3
3.248038;-3.40282e+38;8.25;0.496;0.3
3.249044;-3.40282e+38;8.25;0.496;0.3
3.250043;-3.40282e+38;8.25;0.496;0.3
3.251008;-3.40282e+38;8.25;0.496;0.3
3.252042;-3.40282e+38;8.25;0.496;0.3
3.253047;-3.40282e+38;8.25;0.496;0.3
3.254001;-3.40282e+38;8.25;0.496;0.3
3.255024;-3.40282e+38;8.25;0.496;0.3
3.256041;-3.40282e+38;8.25;0.496;0.3
3.257012;-3.40282e+38;8.25;0.496;0.3
3.258025;-3.40282e+38;8.25;0.496;0.3
3.259037;-3.40282e+38;8.25;0.496;0.3
3.260015;-3.40282e+38;8.25;0.496;0.3
3.261022;-3.40282e+38;8.25;0.496;0.3
3.262023;-3.40282e+38;8.25;0.496;0.3
3.263025;-3.40282e+38;8.25;0.496;0.3
3.264020;-3.40282e+38;8.25;0.496;0.3
3.265045;-3.40282e+38;8.25;0.496;0.3
3.266029;-3.40282e+38;8.25;0.496;0.3
3.267006;-3.40282e+38;8.25;0.496;0.3
3.268037;-3.40282e+38;8.25;0.496;0.3
3.269006;-3.40282e+38;8.25;0.496;0.3
3.270034;-3.40282e+38;8.25;0.496;0.3
3.271005;-3.40282e+38;8.25;0.496;0.3
3.272023;-3.40282e+38;8.25;0.496;0.3
3.273028;-3.40282e+38;8.25;0.496;0.3
3.274043;-3.40282e+38;8.25;0.496;0.3
3.275024;-3.40282e+38;8.25;0.496;0.3
3.276003;-3.40282e+38;8.25;0.496;0.3
3.277004;-3.40282e+38;8.25;0.496;0.3
3.278014;-3.40282e+38;8.25;0.496;0.3
3.279034;-3.40282e+38;8.25;0.496;0.3
3.280022;-3.40282e+38;8.25;0.496;0.3
3.281045;-3.40282e+38;8.25;0.496;0.3
3.282019;-3.40282e+38;8.25;0.496;0.3
3.283030;-3.40282e+38;8.25;0.496;0.3
3.284031;-3.40282e+38;8.25;0.496;0.3
3.285001;-3.40282e+38;8.25;0.496;0.3
3.286040;-3.40282e+38;8.25;0.496;0.3
3.287022;-3.40282e+38;8.25;0.496;0.3
3.288045;-3.40282e+38;8.25;0.496;0.3
3.289036;-3.40282e+38;8.25;0.496;0.3
3.290037;-3.40282e+38;8.25;0.496;0.3
3.291001;-3.40282e+38;8.25;0.496;0.3
3.292024;-3.40282e+38;8.25;0.496;0.3
3.293047;-3.40282e+38;8.25;0.496;0.3
3.294033;-3.40282e+38;8.25;0.496;0.3
