time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.126030;0;0;0;6.5595;0.496;0.0672
0.127003;0;0;0;6.5595;0.496;0.0672
0.128025;0;0;0;6.5595;0.496;0.0672
0.129040;0;0;0;6.5595;0.496;0.0672
0.130005;0;0;0;6.5595;0.496;0.0672
0.131007;0;0;0;6.5595;0.496;0.0672
0.132004;0;0;0;6.5595;0.496;0.0672
0.133005;0;0;0;6.5595;0.496;0.0672
0.134001;0;0;0;6.5595;0.496;0.0672
0.135018;0;0;0;6.5595;0.496;0.0672
0.136035;0;0;0;6.5595;0.496;0.0672
0.137006;0;0;0;6.5595;0.496;0.0672
0.138022;0;0;0;6.5595;0.496;0.0672
0.139041;0;0;0;6.5595;0.496;0.0672
0.140012;0;0;0;6.5595;0.496;0.0672
0.141033;0;0;0;6.5595;0.496;0.0672
0.142046;0;0;0;6.5595;0.496;0.0672
0.143013;0;0;0;6.5595;0.496;0.0672
0.144035;0;0;0;6.5595;0.496;0.0672
0.145003;0;0;0;6.5595;0.496;0.0672
0.146028;0;0;0;6.5595;0.496;0.0672
0.147003;0;0;0;6.5595;0.496;0.0672
0.148030;0;0;0;6.5595;0.496;0.0672
0.149006;0;0;0;6.5595;0.496;0.0672
0.150033;0;0;0;6.5595;0.496;0.0672
0.151007;0;0;0;6.5595;0.496;0.0672
0.152028;0;0;0;6.5595;0.496;0.0672
0.153045;0;0;0;6.5595;0.496;0.0672
0.154009;0;0;0;6.5595;0.496;0.0672
0.155029;0;0;0;6.5595;0.496;0.0672
0.156004;0;0;0;6.5595;0.496;0.0672
0.157030;0;0;0;6.5595;0.496;0.0672
0.158005;0;0;0;6.5595;0.496;0.0672
0.159032;0;0;0;6.5595;0.496;0.0672
0.160008;0;0;0;6.5595;0.496;0.0672
0.161034;0;0;0;6.5595;0.496;0.0672
0.162008;0;0;0;6.5595;0.496;0.0672
0.163035;0;0;0;6.5595;0.496;0.0672
0.164009;0;0;0;6.5595;0.496;0.0672
0.165032;0;0;0;6.5595;0.496;0.0672
0.166004;0;0;0;6.5595;0.496;0.0672
0.167019;0;0;0;6.5595;0.496;0.0672
0.168036;0;0;0;6.5595;0.496;0.0672
0.169003;0;0;0;6.5595;0.496;0.0672
0.170024;0;0;0;6.5595;0.496;0.0672
0.171049;0;0;0;6.5595;0.496;0.0672
0.172022;0;0;0;6.5595;0.496;0.0672
0.173046;0;0;0;6.5595;0.496;0.0672
0.174019;0;0;0;6.5595;0.496;0.0672
0.175042;0;0;0;6.5595;0.496;0.0672
0.176015;0;0;0;6.5595;0.496;0.0672
0.177028;0;0;0;6.5595;0.496;0.0672
0.178039;0;0;0;6.5595;0.496;0.0672
0.179000;0;0;0;6.5595;0.496;0.0672
0.180014;0;0;0;6.5595;0.496;0.0672
0.181029;0;0;0;6.5595;0.496;0.0672
0.182045;0;0;0;6.5595;0.496;0.0672
0.183013;0;0;0;6.5595;0.496;0.0672
0.184036;0;0;0;6.5595;0.496;0.0672
0.185046;0;0;0;6.5595;0.496;0.0672
0.186042;0;0;0;6.5595;0.496;0.0672
0.187005;0;0;0;6.5595;0.496;0.0672
0.188026;0;0;0;6.5595;0.496;0.0672
0.189041;0;0;0;6.5595;0.496;0.0672
0.190005;0;0;0;6.5595;0.496;0.0672
0.191023;0;0;0;6.5595;0.496;0.0672
0.192045;0;0;0;6.5595;0.496;0.0672
0.193015;0;0;0;6.5595;0.496;0.0672
0.194039;0;0;0;6.5595;0.496;0.0672
0.195012;0;0;0;6.5595;0.496;0.0672
0.196037;0;0;0;6.5595;0.496;0.0672
0.197009;0;0;0;6.5595;0.496;0.0672
0.198033;0;0;0;6.5595;0.496;0.0672
0.199003;0;0;0;6.5595;0.496;0.0672
0.200018;0;0;0;6.5595;0.496;0.0672
0.201035;0;0;0;6.5595;0.496;0.0672
0.202001;0;0;0;6.5595;0.496;0.0672
0.203017;0;0;0;6.5595;0.496;0.0672
0.204036;0;0;0;6.5595;0.496;0.0672
0.205005;0;0;0;6.5595;0.496;0.0672
0.206028;0;0;0;6.5595;0.496;0.0672
0.207051;0;0;0;6.5595;0.496;0.0672
0.208019;0;0;0;6.5595;0.496;0.0672
0.209039;0;0;0;6.5595;0.496;0.0672
0.210009;0;0;0;6.5595;0.496;0.0672
0.211033;0;0;0;6.5595;0.496;0.0672
0.212005;0;0;0;6.5595;0.496;0.0672
0.213029;0;0;0;6.5595;0.496;0.0672
0.214002;0;0;0;6.5595;0.496;0.0672
0.215025;0;0;0;6.5595;0.496;0.0672
0.216049;0;0;0;6.5595;0.496;0.0672
0.217022;0;0;0;6.5595;0.496;0.0672
0.218046;0;0;0;6.5595;0.496;0.0672
0.219018;0;0;0;6.5595;0.496;0.0672
0.220041;0;0;0;6.5595;0.496;0.0672
0.221013;0;0;0;6.5595;0.496;0.0672
0.222035;0;0;0;6.5595;0.496;0.0672
0.223002;0;0;0;6.5595;0.496;0.0672
0.224021;0;0;0;6.5595;0.496;0.0672
0.225043;0;0;0;6.5595;0.496;0.0672
0.226016;0;0;0;6.5595;0.496;0.0672
0.227039;0;0;0;6.5595;0.496;0.0672
0.228011;0;0;0;6.5595;0.496;0.0672
0.229034;0;0;0;6.5595;0.496;0.0672
0.230006;0;0;0;6.5595;0.496;0.0672
0.231029;0;0;0;6.5595;0.496;0.0672
0.232001;0;0;0;6.5595;0.496;0.0672
0.233024;0;0;0;6.5595;0.496;0.0672
0.234047;0;0;0;6.5595;0.496;0.0672
0.235018;0;0;0;6.5595;0.496;0.0672
0.236041;0;0;0;6.5595;0.496;0.0672
0.237012;0;0;0;6.5595;0.496;0.0672
0.238035;0;0;0;6.5595;0.496;0.0672
0.239006;0;0;0;6.5595;0.496;0.0672
0.240029;0;0;0;6.5595;0.496;0.0672
0.241000;0;0;0;6.5595;0.496;0.0672
0.242022;0;0;0;6.5595;0.496;0.0672
0.243046;0;0;0;6.5595;0.496;0.0672
0.244017;0;0;0;6.5595;0.496;0.0672
0.245040;0;0;0;6.5595;0.496;0.0672
0.246012;0;0;0;6.5595;0.496;0.0672
0.247033;0;0;0;6.5595;0.496;0.0672
0.248047;0;0;0;6.5595;0.496;0.0672
0.249009;0;0;0;6.5595;0.496;0.0672
0.250029;0;0;0;6.5595;0.496;0.0672
0.251051;0;0;0;6.5595;0.496;0.0672
0.252022;0;0;0;6.5595;0.496;0.0672
0.253039;0;0;0;6.5595;0.496;0.0672
0.254008;0;0;0;6.5595;0.496;0.0672
0.255032;0;0;0;6.5595;0.496;0.0672
0.256003;0;0;0;6.5595;0.496;0.0672
0.257023;0;0;0;6.5595;0.496;0.0672
0.258041;0;0;0;6.5595;0.496;0.0672
0.259012;0;0;0;6.5595;0.496;0.0672
0.260034;0;0;0;6.5595;0.496;0.0672
0.261006;0;0;0;6.5595;0.496;0.0672
0.262029;0;0;0;6.5595;0.496;0.0672
0.263000;0;0;0;6.5595;0.496;0.0672
0.264019;0;0;0;6.5595;0.496;0.0672
0.265039;0;0;0;6.5595;0.496;0.0672
0.266011;0;0;0;6.5595;0.496;0.0672
0.267034;0;0;0;6.5595;0.496;0.0672
0.268005;0;0;0;6.5595;0.496;0.0672
0.269028;0;0;0;6.5595;0.496;0.0672
0.270049;0;0;0;6.5595;0.496;0.0672
0.271020;0;0;0;6.5595;0.496;0.0672
0.272042;0;0;0;6.5595;0.496;0.0672
0.273011;0;0;0;6.5595;0.496;0.0672
0.274026;0;0;0;6.5595;0.496;0.0672
0.275048;0;0;0;6.5595;0.496;0.0672
0.276019;0;0;0;6.5595;0.496;0.0672
0.277041;0;0;0;6.5595;0.496;0.0672
0.278011;0;0;0;6.5595;0.496;0.0672
0.279034;0;0;0;6.5595;0.496;0.0672
0.280004;0;0;0;6.5595;0.496;0.0672
0.281027;0;0;0;6.5595;0.496;0.0672
0.282049;0;0;0;6.5595;0.496;0.0672
0.283021;0;0;0;6.5595;0.496;0.0672
0.284043;0;0;0;6.5595;0.496;0.0672
0.285015;0;0;0;6.5595;0.496;0.0672
0.286037;0;0;0;6.5595;0.496;0.0672
0.287009;0;0;0;6.5595;0.496;0.0672
0.288031;0;0;0;6.5595;0.496;0.0672
0.289002;0;0;0;6.5595;0.496;0.0672
0.290024;0;0;0;6.5595;0.496;0.0672
0.291046;0;0;0;6.5595;0.496;0.0672
0.292018;0;0;0;6.5595;0.496;0.0672
0.293032;0;0;0;6.5595;0.496;0.0672
0.294047;0;0;0;6.5595;0.496;0.0672
0.295018;0;0;0;6.5595;0.496;0.0672
0.296041;0;0;0;6.5595;0.496;0.0672
0.297013;0;0;0;6.5595;0.496;0.0672
0.298035;0;0;0;6.5595;0.496;0.0672
0.299007;0;0;0;6.5595;0.496;0.0672
0.300029;0;0;0;6.5595;0.496;0.0672
0.301000;0;0;0;6.5595;0.496;0.0672
0.302023;0;0;0;6.5595;0.496;0.0672
0.303045;0;0;0;6.5595;0.496;0.0672
0.304017;0;0;0;6.5595;0.496;0.0672
0.305039;0;0;0;6.5595;0.496;0.0672
0.306009;0;0;0;6.5595;0.496;0.0672
0.307031;0;0;0;6.5595;0.496;0.0672
0.308040;0;0;0;6.5595;0.496;0.0672
0.309043;0;0;0;6.5595;0.496;0.0672
0.310014;0;0;0;6.5595;0.496;0.0672
0.311037;0;0;0;6.5595;0.496;0.0672
0.312008;0;0;0;6.5595;0.496;0.0672
0.313026;0;0;0;6.5595;0.496;0.0672
0.314033;0;0;0;6.5595;0.496;0.0672
0.315050;0;0;0;6.5595;0.496;0.0672
0.316022;0;0;0;6.5595;0.496;0.0672
0.317042;0;0;0;6.5595;0.496;0.0672
0.318011;0;0;0;6.5595;0.496;0.0672
0.319033;0;0;0;6.5595;0.496;0.0672
0.320004;0;0;0;6.5595;0.496;0.0672
0.321025;0;0;0;6.5595;0.496;0.0672
0.322048;0;0;0;6.5595;0.496;0.0672
0.323017;0;0;0;6.5595;0.496;0.0672
0.324039;0;0;0;6.5595;0.496;0.0672
0.325010;0;0;0;6.5595;0.496;0.0672
0.326033;0;0;0;6.5595;0.496;0.0672
0.327004;0;0;0;6.5595;0.496;0.0672
0.328026;0;0;0;6.5595;0.496;0.0672
0.329048;0;0;0;6.5595;0.496;0.0672
0.330012;0;0;0;6.5595;0.496;0.0672
0.331032;0;0;0;6.5595;0.496;0.0672
0.332004;0;0;0;6.5595;0.496;0.0672
0.333027;0;0;0;6.5595;0.496;0.0672
0.334049;0;0;0;6.5595;0.496;0.0672
0.335020;0;0;0;6.5595;0.496;0.0672
0.336042;0;0;0;6.5595;0.496;0.0672
0.337013;0;0;0;6.5595;0.496;0.0672
0.338036;0;0;0;6.5595;0.496;0.0672
0.339007;0;0;0;6.5595;0.496;0.0672
0.340029;0;0;0;6.5595;0.496;0.0672
0.341051;0;0;0;6.5595;0.496;0.0672
0.342022;0;0;0;6.5595;0.496;0.0672
0.343044;0;0;0;6.5595;0.496;0.0672
0.344015;0;0;0;6.5595;0.496;0.0672
0.345037;0;0;0;6.5595;0.496;0.0672
0.346008;0;0;0;6.5595;0.496;0.0672
0.347030;0;0;0;6.5595;0.496;0.0672
0.348001;0;0;0;6.5595;0.496;0.0672
0.349023;0;0;0;6.5595;0.496;0.0672
0.350045;0;0;0;6.5595;0.496;0.0672
0.351016;0;0;0;6.5595;0.496;0.0672
0.352038;0;0;0;6.5595;0.496;0.0672
0.353009;0;0;0;6.5595;0.496;0.0672
0.354030;0;0;0;6.5595;0.496;0.0672
0.355001;0;0;0;6.5595;0.496;0.0672
0.356023;0;0;0;6.5595;0.496;0.0672
0.357024;0;0;0;6.5595;0.496;0.0672
0.358013;0;0;0;6.5595;0.496;0.0672
0.359011;0;0;0;6.5595;0.496;0.0672
0.360024;0;0;0;6.5595;0.496;0.0672
0.361045;0;0;0;6.5595;0.496;0.0672
0.362015;0;0;0;6.5595;0.496;0.0672
0.363038;0;0;0;6.5595;0.496;0.0672
0.364008;0;0;0;6.5595;0.496;0.0672
0.365030;0;0;0;6.5595;0.496;0.0672
0.366001;0;0;0;6.5595;0.496;0.0672
0.367022;0;0;0;6.5595;0.496;0.0672
0.368044;0;0;0;6.5595;0.496;0.0672
0.369013;0;0;0;6.5595;0.496;0.0672
0.370035;0;0;0;6.5595;0.496;0.0672
0.371005;0;0;0;6.5595;0.496;0.0672
0.372026;0;0;0;6.5595;0.496;0.0672
0.373048;0;0;0;6.5595;0.496;0.0672
0.374018;0;0;0;6.5595;0.496;0.0672
0.375039;0;0;0;6.5595;0.496;0.0672
0.376009;0;0;0;6.5595;0.496;0.0672
0.377031;0;0;0;6.5595;0.496;0.0672
0.378002;0;0;0;6.5595;0.496;0.0672
0.379023;0;0;0;6.5595;0.496;0.0672
0.380046;0;0;0;6.5595;0.496;0.0672
0.381010;0;0;0;6.5595;0.496;0.0672
0.382006;0;0;0;6.5595;0.496;0.0672
0.383024;0;0;0;6.5595;0.496;0.0672
0.384045;0;0;0;6.5595;0.496;0.0672
0.385009;0;0;0;6.5595;0.496;0.0672
0.386022;0;0;0;6.5595;0.496;0.0672
0.387036;0;0;0;6.5595;0.496;0.0672
0.388002;0;0;0;6.5595;0.496;0.0672
0.389017;0;0;0;6.5595;0.496;0.0672
0.390039;0;0;0;6.5595;0.496;0.0672
0.391010;0;0;0;6.5595;0.496;0.0672
0.392032;0;0;0;6.5595;0.496;0.0672
0.393002;0;0;0;6.5595;0.496;0.0672
0.394024;0;0;0;6.5595;0.496;0.0672
0.395046;0;0;0;6.5595;0.496;0.0672
0.396017;0;0;0;6.5595;0.496;0.0672
0.397038;0;0;0;6.5595;0.496;0.0672
0.398009;0;0;0;6.5595;0.496;0.0672
0.399019;0;0;0;6.5595;0.496;0.0672
0.400008;0;0;0;6.5595;0.496;0.0672
0.401003;0;0;0;6.5595;0.496;0.0672
0.402037;0;0;0;6.5595;0.496;0.0672
0.403035;0;0;0;6.5595;0.496;0.0672
0.404002;0;0;0;6.5595;0.496;0.0672
0.405024;0;0;0;6.5595;0.496;0.0672
0.406045;0;0;0;6.5595;0.496;0.0672
0.407016;0;0;0;6.5595;0.496;0.0672
0.408038;0;0;0;6.5595;0.496;0.0672
0.409008;0;0;0;6.5595;0.496;0.0672
0.410030;0;0;0;6.5595;0.496;0.0672
0.411000;0;0;0;6.5595;0.496;0.0672
0.412022;0;0;0;6.5595;0.496;0.0672
0.413044;0;0;0;6.5595;0.496;0.0672
0.414014;0;0;0;6.5595;0.496;0.0672
0.415036;0;0;0;6.5595;0.496;0.0672
0.416007;0;0;0;6.5595;0.496;0.0672
0.417029;0;0;0;6.5595;0.496;0.0672
0.418051;0;0;0;6.5595;0.496;0.0672
0.419021;0;0;0;6.5595;0.496;0.0672
0.420029;0;0;0;6.5595;0.496;0.0672
0.421037;0;0;0;6.5595;0.496;0.0672
0.422003;0;0;0;6.5595;0.496;0.0672
0.423025;0;0;0;6.5595;0.496;0.0672
0.424047;0;0;0;6.5595;0.496;0.0672
0.425018;0;0;0;6.5595;0.496;0.0672
0.426040;0;0;0;6.5595;0.496;0.0672
0.427011;0;0;0;6.5595;0.496;0.0672
0.428033;0;0;0;6.5595;0.496;0.0672
0.429004;0;0;0;6.5595;0.496;0.0672
0.430026;0;0;0;6.5595;0.496;0.0672
0.431047;0;0;0;6.5595;0.496;0.0672
0.432008;0;0;0;6.5595;0.496;0.0672
0.433018;0;0;0;6.5595;0.496;0.0672
0.434033;0;0;0;6.5595;0.496;0.0672
0.435003;0;0;0;6.5595;0.496;0.0672
0.436025;0;0;0;6.5595;0.496;0.0672
0.437046;0;0;0;6.5595;0.496;0.0672
0.438016;0;0;0;6.5595;0.496;0.0672
0.439037;0;0;0;6.5595;0.496;0.0672
0.440008;0;0;0;6.5595;0.496;0.0672
0.441029;0;0;0;6.5595;0.496;0.0672
0.442051;0;0;0;6.5595;0.496;0.0672
0.443022;0;0;0;6.5595;0.496;0.0672
0.444044;0;0;0;6.5595;0.496;0.0672
0.445014;0;0;0;6.5595;0.496;0.0672
0.446036;0;0;0;6.5595;0.496;0.0672
0.447007;0;0;0;6.5595;0.496;0.0672
0.448029;0;0;0;6.5595;0.496;0.0672
0.449050;0;0;0;6.5595;0.496;0.0672
0.450021;0;0;0;6.5595;0.496;0.0672
0.451042;0;0;0;6.5595;0.496;0.0672
0.452009;0;0;0;6.5595;0.496;0.0672
0.453030;0;0;0;6.5595;0.496;0.0672
0.454001;0;0;0;6.5595;0.496;0.0672
0.455022;0;0;0;6.5595;0.496;0.0672
0.456039;0;0;0;6.5595;0.496;0.0672
0.457007;0;0;0;6.5595;0.496;0.0672
0.458029;0;0;0;6.5595;0.496;0.0672
0.459048;0;0;0;6.5595;0.496;0.0672
0.460019;0;0;0;6.5595;0.496;0.0672
0.461041;0;0;0;6.5595;0.496;0.0672
0.462013;0;0;0;6.5595;0.496;0.0672
0.463035;0;0;0;6.5595;0.496;0.0672
0.464006;0;0;0;6.5595;0.496;0.0672
0.465028;0;0;0;6.5595;0.496;0.0672
0.466051;0;0;0;6.5595;0.496;0.0672
0.467022;0;0;0;6.5595;0.496;0.0672
0.468044;0;0;0;6.5595;0.496;0.0672
0.469015;0;0;0;6.5595;0.496;0.0672
0.470037;0;0;0;6.5595;0.496;0.0672
0.471008;0;0;0;6.5595;0.496;0.0672
0.472030;0;0;0;6.5595;0.496;0.0672
0.473001;0;0;0;6.5595;0.496;0.0672
0.474023;0;0;0;6.5595;0.496;0.0672
0.475044;0;0;0;6.5595;0.496;0.0672
0.476015;0;0;0;6.5595;0.496;0.0672
0.477037;0;0;0;6.5595;0.496;0.0672
0.478008;0;0;0;6.5595;0.496;0.0672
0.479030;0;0;0;6.5595;0.496;0.0672
0.480001;0;0;0;6.5595;0.496;0.0672
0.481023;0;0;0;6.5595;0.496;0.0672
0.482045;0;0;0;6.5595;0.496;0.0672
0.483016;0;0;0;6.5595;0.496;0.0672
0.484038;0;0;0;6.5595;0.496;0.0672
0.485009;0;0;0;6.5595;0.496;0.0672
0.486031;0;0;0;6.5595;0.496;0.0672
0.487002;0;0;0;6.5595;0.496;0.0672
0.488023;0;0;0;6.5595;0.496;0.0672
0.489045;0;0;0;6.5595;0.496;0.0672
0.490010;0;0;0;6.5595;0.496;0.0672
0.491021;0;0;0;6.5595;0.496;0.0672
0.492038;0;0;0;6.5595;0.496;0.0672
0.493009;0;0;0;6.5595;0.496;0.0672
0.494031;0;0;0;6.5595;0.496;0.0672
0.495002;0;0;0;6.5595;0.496;0.0672
0.496024;0;0;0;6.5595;0.496;0.0672
0.497046;0;0;0;6.5595;0.496;0.0672
0.498017;0;0;0;6.5595;0.496;0.0672
0.499039;0;0;0;6.5595;0.496;0.0672
0.500010;0;0;0;6.5595;0.496;0.0672
0.501030;0;0;0;6.5595;0.496;0.0672
0.502038;0;0;0;6.5595;0.496;0.0672
0.503051;0;0;0;6.5595;0.496;0.0672
0.504018;0;0;0;6.5595;0.496;0.0672
0.505039;0;0;0;6.5595;0.496;0.0672
0.506010;0;0;0;6.5595;0.496;0.0672
0.507032;0;0;0;6.5595;0.496;0.0672
0.508003;0;0;0;6.5595;0.496;0.0672
0.509025;0;0;0;6.5595;0.496;0.0672
0.510047;0;0;0;6.5595;0.496;0.0672
0.511018;0;0;0;6.5595;0.496;0.0672
0.512040;0;0;0;6.5595;0.496;0.0672
0.513011;0;0;0;6.5595;0.496;0.0672
0.514033;0;0;0;6.5595;0.496;0.0672
0.515003;0;0;0;6.5595;0.496;0.0672
0.516025;0;0;0;6.5595;0.496;0.0672
0.517047;0;0;0;6.5595;0.496;0.0672
0.518018;0;0;0;6.5595;0.496;0.0672
0.519040;0;0;0;6.5595;0.496;0.0672
0.520011;0;0;0;6.5595;0.496;0.0672
0.521032;0;0;0;6.5595;0.496;0.0672
0.522003;0;0;0;6.5595;0.496;0.0672
0.523026;0;0;0;6.5595;0.496;0.0672
0.524047;0;0;0;6.5595;0.496;0.0672
0.525018;0;0;0;6.5595;0.496;0.0672
0.526040;0;0;0;6.5595;0.496;0.0672
0.527010;0;0;0;6.5595;0.496;0.0672
0.528032;0;0;0;6.5595;0.496;0.0672
0.529003;0;0;0;6.5595;0.496;0.0672
0.530025;0;0;0;6.5595;0.496;0.0672
0.531037;0;0;0;6.5595;0.496;0.0672
0.532047;0;0;0;6.5595;0.496;0.0672
0.533007;0;0;0;6.5595;0.496;0.0672
0.534014;0;0;0;6.5595;0.496;0.0672
0.535023;0;0;0;6.5595;0.496;0.0672
0.536041;0;0;0;6.5595;0.496;0.0672
0.537011;0;0;0;6.5595;0.496;0.0672
0.538033;0;0;0;6.5595;0.496;0.0672
0.539004;0;0;0;6.5595;0.496;0.0672
0.540026;0;0;0;6.5595;0.496;0.0672
0.541048;0;0;0;6.5595;0.496;0.0672
0.542020;0;0;0;6.5595;0.496;0.0672
0.543042;0;0;0;6.5595;0.496;0.0672
0.544013;0;0;0;6.5595;0.496;0.0672
0.545036;0;0;0;6.5595;0.496;0.0672
0.546007;0;0;0;6.5595;0.496;0.0672
0.547029;0;0;0;6.5595;0.496;0.0672
0.548000;0;0;0;6.5595;0.496;0.0672
0.549021;0;0;0;6.5595;0.496;0.0672
0.550044;0;0;0;6.5595;0.496;0.0672
0.551015;0;0;0;6.5595;0.496;0.0672
0.552037;0;0;0;6.5595;0.496;0.0672
0.553008;0;0;0;6.5595;0.496;0.0672
0.554031;0;0;0;6.5595;0.496;0.0672
0.555002;0;0;0;6.5595;0.496;0.0672
