time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.501030;0;0;0;2.5;0.25;0.005
0.502038;0;0;0;2.5;0.25;0.005
0.503051;0;0;0;2.5;0.25;0.005
0.504018;0;0;0;2.5;0.25;0.005
0.505039;0;0;0;2.5;0.25;0.005
0.506010;0;0;0;2.5;0.25;0.005
0.507032;0;0;0;2.5;0.25;0.005
0.508003;0;0;0;2.5;0.25;0.005
0.509025;0;0;0;2.5;0.25;0.005
0.510047;0;0;0;2.5;0.25;0.005
0.511018;0;0;0;2.5;0.25;0.005
0.512040;0;0;0;2.5;0.25;0.005
0.513011;0;0;0;2.5;0.25;0.005
0.514033;0;0;0;2.5;0.25;0.005
0.515003;0;0;0;2.5;0.25;0.005
0.516025;0;0;0;2.5;0.25;0.005
0.517047;0;0;0;2.5;0.25;0.005
0.518018;0;0;0;2.5;0.25;0.005
0.519040;0;0;0;2.5;0.25;0.005
0.520011;0;0;0;2.5;0.25;0.005
0.521032;0;0;0;2.5;0.25;0.005
0.522003;0;0;0;2.5;0.25;0.005
0.523026;0;0;0;2.5;0.25;0.005
0.524047;0;0;0;2.5;0.25;0.005
0.525018;0;0;0;2.5;0.25;0.005
0.526040;0;0;0;2.5;0.25;0.005
0.527010;0;0;0;2.5;0.25;0.005
0.528032;0;0;0;2.5;0.25;0.005
0.529003;0;0;0;2.5;0.25;0.005
0.530025;4.5732e-06;-1.23563e-08;7.1784e-09;2.5;0.25;0.005
0.531037;0.00397625;-7.04965e-06;2.40771e-05;2.5;0.25;0.005
0.532047;0.040196;-5.30181e-05;0.000333713;2.5;0.25;0.005
0.533007;0.144999;-0.000140621;0.00149152;2.5;0.25;0.005
0.534014;0.339224;-0.000315773;0.00408328;2.5;0.25;0.005
0.535023;0.546008;-0.000803164;0.00710063;2.5;0.25;0.005
0.536041;0.63913;-0.000952131;0.00858175;2.5;0.25;0.005
0.537011;0.559445;-0.000968981;0.00743951;2.5;0.25;0.005
0.538033;0.35455;-0.000555557;0.00446095;2.5;0.25;0.005
0.539004;0.162559;-0.000267312;0.00190297;2.5;0.25;0.005
0.540026;0.0441719;-7.36837e-05;0.000459813;2.5;0.25;0.005
0.541048;0.025359;-7.45785e-05;2.21984e-05;2.5;0.25;0.005
0.542020;0.099548;-0.000286898;-2.94115e-05;2.5;0.25;0.005
0.543042;0.256254;-0.000837387;-8.8805e-05;2.5;0.25;0.005
0.544013;0.433281;-0.00112165;-0.000212529;2.5;0.25;0.005
0.545036;0.5789;-0.00149179;-0.000492741;2.5;0.25;0.005
0.546007;0.654594;-0.00111614;-0.000603335;2.5;0.25;0.005
0.547029;0.697396;-0.000873488;0.000162964;2.5;0.25;0.005
0.548000;0.712672;-0.000856135;0.0023857;2.5;0.25;0.005
0.549021;0.671801;-0.000487864;0.00544363;2.5;0.25;0.005
0.550044;0.546399;-0.000292693;0.00691452;2.5;0.25;0.005
0.551015;0.407161;0.000287576;0.00595328;2.5;0.25;0.005
0.552037;0.358082;0.000485541;0.00419889;2.5;0.25;0.005
0.553008;0.431473;0.000959852;0.00346677;2.5;0.25;0.005
0.554031;0.567814;0.00130613;0.00358622;2.5;0.25;0.005
0.555002;0.660204;0.00168005;0.00313016;2.5;0.25;0.005
0.556025;0.683375;0.00244505;0.00169823;2.5;0.25;0.005
0.557047;0.677465;0.00338474;0.000379905;2.5;0.25;0.005
0.558019;0.676403;0.00413464;0.0001589;2.5;0.25;0.005
0.559042;0.653606;0.00499596;0.000751162;2.5;0.25;0.005
0.560013;0.558903;0.0041159;0.0013298;2.5;0.25;0.005
0.561036;0.391262;0.00297962;0.000848886;2.5;0.25;0.005
0.562006;0.27312;0.00213123;-0.000840869;2.5;0.25;0.005
0.563029;0.283112;0.00251133;-0.0031688;2.5;0.25;0.005
0.564051;0.412472;0.00422663;-0.00492744;2.5;0.25;0.005
0.565022;0.556139;0.00448084;-0.00544181;2.5;0.25;0.005
0.566044;0.652283;0.00419763;-0.00583326;2.5;0.25;0.005
0.567015;0.690597;0.00285867;-0.00638975;2.5;0.25;0.005
0.568038;0.689436;0.000883044;-0.00624372;2.5;0.25;0.005
0.569009;0.664733;0.000101021;-0.00411867;2.5;0.25;0.005
0.570032;0.644795;-0.000970423;-0.000524424;2.5;0.25;0.005
0.571003;0.639853;-0.00103044;0.00241918;2.5;0.25;0.005
0.572026;0.629916;-0.00057553;0.00398071;2.5;0.25;0.005
0.573048;0.590685;0.00056936;0.00474756;2.5;0.25;0.005
0.574020;0.545493;0.0010694;0.00542949;2.5;0.25;0.005
0.575042;0.542837;0.00110428;0.00596255;2.5;0.25;0.005
0.576014;0.601169;0.000437387;0.00557498;2.5;0.25;0.005
0.577037;0.681532;-0.000636492;0.00425299;2.5;0.25;0.005
