time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.080034;0.615042;1.30961e-07;0.0928461;1.5;0.5;0.005
0.081006;0.617422;-1.33657e-08;0.0864473;1.5;0.5;0.005
0.082030;0.621435;-4.5777e-07;0.0871063;1.5;0.5;0.005
0.083026;0.637288;-5.01687e-07;0.0912008;1.5;0.5;0.005
0.084032;0.641777;-2.39656e-07;0.0991075;1.5;0.5;0.005
0.085050;0.636923;1.86538e-06;0.0907975;1.5;0.5;0.005
0.086017;0.644717;2.28618e-06;0.0760983;1.5;0.5;0.005
0.087034;0.64585;2.59154e-06;0.0780302;1.5;0.5;0.005
0.088000;0.645197;-9.25895e-06;0.0871642;1.5;0.5;0.005
0.089017;0.637952;1.16782e-05;0.0830273;1.5;0.5;0.005
0.090032;0.625165;3.00779e-06;0.0792067;1.5;0.5;0.005
0.091050;0.625378;-3.23293e-06;0.0897586;1.5;0.5;0.005
0.092018;0.629629;-1.29647e-06;0.0952153;1.5;0.5;0.005
0.093038;0.635476;4.7744e-06;0.0978142;1.5;0.5;0.005
0.094008;0.638762;1.0206e-06;0.0919676;1.5;0.5;0.005
0.095026;0.646483;-2.89479e-06;0.0872688;1.5;0.5;0.005
0.096035;0.655243;7.05992e-06;0.0860842;1.5;0.5;0.005
0.097047;0.660914;2.55584e-06;0.0806612;1.5;0.5;0.005
0.098008;0.654285;-2.07371e-06;0.0711335;1.5;0.5;0.005
0.099025;0.639159;4.88168e-06;0.0664722;1.5;0.5;0.005
0.100047;0.624934;2.91534e-06;0.0612155;1.5;0.5;0.005
0.101018;0.619341;-7.69528e-06;0.0582165;1.5;0.5;0.005
0.102034;0.618706;2.34643e-06;0.0782015;1.5;0.5;0.005
0.103036;0.63301;-6.41531e-06;0.104897;1.5;0.5;0.005
0.104047;0.634936;-1.34495e-05;0.090737;1.5;0.5;0.005
0.105008;0.612804;4.4289e-06;0.0538168;1.5;0.5;0.005
0.106018;0.599494;1.12059e-06;0.0674836;1.5;0.5;0.005
0.107023;0.600894;-3.74388e-07;0.0827584;1.5;0.5;0.005
0.108019;0.602754;3.46803e-06;0.0744276;1.5;0.5;0.005
0.109042;0.602649;-1.18247e-06;0.0811805;1.5;0.5;0.005
0.110030;0.610816;-1.38312e-05;0.101441;1.5;0.5;0.005
0.111049;0.613284;1.38402e-06;0.108644;1.5;0.5;0.005
0.112023;0.62116;3.58294e-06;0.116019;1.5;0.5;0.005
0.113032;0.624158;-2.98114e-06;0.0840893;1.5;0.5;0.005
0.114032;0.614306;-3.2965e-06;0.0560975;1.5;0.5;0.005
0.115022;0.62778;-4.61502e-06;0.0766468;1.5;0.5;0.005
0.116016;0.613904;-1.19209e-05;0.0847793;1.5;0.5;0.005
0.117023;0.600091;-1.32656e-05;0.0878074;1.5;0.5;0.005
0.118039;0.61838;-2.79818e-06;0.100323;1.5;0.5;0.005
0.119010;0.625627;-1.08703e-05;0.0952882;1.5;0.5;0.005
0.120035;0.61814;-2.28752e-06;0.0858636;1.5;0.5;0.005
0.121006;0.615401;-2.1565e-06;0.0955437;1.5;0.5;0.005
0.122011;0.622536;-1.14576e-05;0.123539;1.5;0.5;0.005
0.123010;0.630893;-1.10379e-05;0.106795;1.5;0.5;0.005
0.124008;0.616639;-3.8109e-06;0.0811226;1.5;0.5;0.005
0.125014;0.581953;3.74805e-06;0.0906416;1.5;0.5;0.005
0.126030;0.567851;4.38594e-06;0.113889;1.5;0.5;0.005
0.127003;0.57922;-7.78683e-06;0.111532;1.5;0.5;0.005
0.128025;0.581053;1.1779e-05;0.0900506;1.5;0.5;0.005
0.129040;0.588639;-1.38104e-06;0.0913881;1.5;0.5;0.005
0.130005;0.601014;3.50973e-05;0.11391;1.5;0.5;0.005
0.131007;0.611731;3.71637e-06;0.129388;1.5;0.5;0.005
0.132004;0.595799;-1.48835e-05;0.110827;1.5;0.5;0.005
0.133005;0.578326;-1.18067e-05;0.095399;1.5;0.5;0.005
0.134001;0.567682;-8.57703e-07;0.0850153;1.5;0.5;0.005
0.135018;0.572025;-1.31067e-05;0.0826358;1.5;0.5;0.005
0.136035;0.612644;-7.12738e-06;0.0975118;1.5;0.5;0.005
0.137006;0.625534;3.42134e-06;0.0965032;1.5;0.5;0.005
0.138022;0.582231;7.34315e-06;0.0787059;1.5;0.5;0.005
0.139041;0.579536;-3.06347e-05;0.102783;1.5;0.5;0.005
0.140012;0.5819;1.71394e-05;0.0854313;1.5;0.5;0.005
0.141033;0.585511;3.16489e-05;0.0620695;1.5;0.5;0.005
0.142046;0.590766;4.53514e-05;0.129941;1.5;0.5;0.005
0.143013;0.588986;-5.87028e-05;0.144411;1.5;0.5;0.005
0.144035;0.565531;-1.10913e-06;0.122665;1.5;0.5;0.005
0.145003;0.552084;-6.60697e-06;0.102546;1.5;0.5;0.005
0.146028;0.549934;-1.87801e-05;0.0695492;1.5;0.5;0.005
0.147003;0.547076;-4.51267e-06;0.0412974;1.5;0.5;0.005
0.148030;0.55156;-1.04639e-05;0.0528505;1.5;0.5;0.005
0.149006;0.555884;-8.20003e-06;0.110157;1.5;0.5;0.005
0.150033;0.544486;-2.79773e-05;0.140866;1.5;0.5;0.005
0.151007;0.546658;-4.02378e-05;0.119565;1.5;0.5;0.005
0.152028;0.551316;-1.5456e-05;0.0623113;1.5;0.5;0.005
0.153045;0.55446;1.83525e-05;0.0240255;1.5;0.5;0.005
0.154009;0.569199;-2.66039e-05;0.0338847;1.5;0.5;0.005
0.155029;0.569041;2.79731e-05;0.0509231;1.5;0.5;0.005
0.156004;0.559647;-6.41137e-05;0.0535558;1.5;0.5;0.005
0.157030;0.546715;1.09006e-05;0.0430446;1.5;0.5;0.005
0.158005;0.544898;-2.7235e-05;0.0333159;1.5;0.5;0.005
0.159032;0.563971;1.33289e-05;0.0386616;1.5;0.5;0.005
0.160008;0.577816;-3.31114e-05;0.0571006;1.5;0.5;0.005
0.161034;0.582928;3.74658e-05;0.0786608;1.5;0.5;0.005
0.162008;0.578657;2.09608e-06;0.0782594;1.5;0.5;0.005
0.163035;0.565892;-1.1912e-05;0.0610133;1.5;0.5;0.005
0.164009;0.569655;2.10968e-05;0.0357388;1.5;0.5;0.005
0.165032;0.589301;-6.79971e-06;0.0183943;1.5;0.5;0.005
0.166004;0.606836;1.75755e-05;0.0343959;1.5;0.5;0.005
0.167019;0.620147;3.9388e-05;0.0829311;1.5;0.5;0.005
0.168036;0.609857;1.9567e-05;0.0931579;1.5;0.5;0.005
0.169003;0.599646;3.31856e-05;0.0511634;1.5;0.5;0.005
0.170024;0.595202;1.8464e-05;0.0196758;1.5;0.5;0.005
0.171049;0.581437;8.75092e-07;0.0200318;1.5;0.5;0.005
0.172022;0.55891;4.50877e-05;0.0350397;1.5;0.5;0.005
0.173046;0.536521;9.56124e-06;0.0395781;1.5;0.5;0.005
0.174019;0.514782;4.17197e-05;0.0252924;1.5;0.5;0.005
0.175042;0.505067;4.36677e-05;4.28741e-05;1.5;0.5;0.005
0.176015;0.514507;1.93216e-05;-0.00474174;1.5;0.5;0.005
0.177028;0.530465;-5.44115e-05;0.0174627;1.5;0.5;0.005
0.178039;0.536486;2.22387e-05;0.0420472;1.5;0.5;0.005
0.179000;0.512758;-2.91991e-05;0.0447594;1.5;0.5;0.005
0.180014;0.49314;-2.99913e-05;0.0609211;1.5;0.5;0.005
0.181029;0.473813;2.05913e-05;0.0649113;1.5;0.5;0.005
0.182045;0.471834;8.26616e-05;0.0581516;1.5;0.5;0.005
0.183013;0.486359;-8.18542e-05;0.0566165;1.5;0.5;0.005
0.184036;0.504599;9.11499e-05;0.072576;1.5;0.5;0.005
0.185046;0.521064;-2.74476e-05;0.0824294;1.5;0.5;0.005
0.186042;0.531526;-3.20194e-05;0.0690831;1.5;0.5;0.005
0.187005;0.533133;5.79529e-05;0.0531786;1.5;0.5;0.005
0.188026;0.538339;-8.42624e-06;0.0547442;1.5;0.5;0.005
0.189041;0.542172;-7.22898e-05;0.059842;1.5;0.5;0.005
0.190005;0.534982;8.95285e-06;0.0638813;1.5;0.5;0.005
0.191023;0.524941;3.54615e-05;0.0679471;1.5;0.5;0.005
0.192045;0.517042;4.32213e-05;0.0690729;1.5;0.5;0.005
0.193015;0.523144;6.68034e-06;0.0647098;1.5;0.5;0.005
0.194039;0.537984;7.54811e-05;0.0606785;1.5;0.5;0.005
0.195012;0.548491;6.045e-05;0.062854;1.5;0.5;0.005
0.196037;0.550507;-1.94054e-05;0.0664162;1.5;0.5;0.005
0.197009;0.546477;2.22737e-05;0.0653049;1.5;0.5;0.005
0.198033;0.537452;4.35755e-05;0.0573086;1.5;0.5;0.005
0.199003;0.531223;1.03032e-06;0.0561129;1.5;0.5;0.005
0.200018;0.533355;-2.87237e-05;0.0522073;1.5;0.5;0.005
0.201035;0.533024;6.4606e-05;0.0386981;1.5;0.5;0.005
0.202001;0.536396;3.90675e-05;0.0465603;1.5;0.5;0.005
0.203017;0.542371;-3.14257e-05;0.0775956;1.5;0.5;0.005
0.204036;0.528976;2.81428e-05;0.0916962;1.5;0.5;0.005
0.205005;0.515711;4.1924e-05;0.0869592;1.5;0.5;0.005
0.206028;0.51192;1.46577e-05;0.0827098;1.5;0.5;0.005
0.207051;0.504949;7.9405e-05;0.0867301;1.5;0.5;0.005
0.208019;0.497481;5.00421e-05;0.0908171;1.5;0.5;0.005
0.209039;0.496231;0.000101622;0.088874;1.5;0.5;0.005
0.210009;0.499752;8.17356e-05;0.0786938;1.5;0.5;0.005
0.211033;0.505108;6.19813e-05;0.0654282;1.5;0.5;0.005
0.212005;0.50872;5.48537e-05;0.054098;1.5;0.5;0.005
0.213029;0.510975;2.6242e-05;0.0455046;1.5;0.5;0.005
0.214002;0.509502;2.65112e-05;0.0422126;1.5;0.5;0.005
0.215025;0.50516;4.37388e-05;0.0504148;1.5;0.5;0.005
0.216049;0.50192;5.04926e-05;0.0601465;1.5;0.5;0.005
0.217022;0.499195;1.96681e-05;0.0613303;1.5;0.5;0.005
0.218046;0.499865;-1.98628e-06;0.0663724;1.5;0.5;0.005
0.219018;0.506668;4.82016e-05;0.0810465;1.5;0.5;0.005
0.220041;0.507372;9.59797e-05;0.086814;1.5;0.5;0.005
0.221013;0.503987;7.15692e-05;0.0797198;1.5;0.5;0.005
0.222035;0.504305;0.000134095;0.0708438;1.5;0.5;0.005
0.223002;0.505183;0.000136651;0.0696901;1.5;0.5;0.005
0.224021;0.505943;6.72274e-05;0.0783748;1.5;0.5;0.005
0.225043;0.499265;7.02276e-05;0.0813553;1.5;0.5;0.005
0.226016;0.488411;3.91869e-05;0.0697444;1.5;0.5;0.005
0.227039;0.48735;-7.95823e-05;0.0503839;1.5;0.5;0.005
0.228011;0.495463;-1.93537e-05;0.0454993;1.5;0.5;0.005
0.229034;0.502754;-1.48196e-05;0.0447629;1.5;0.5;0.005
0.230006;0.503239;2.12198e-05;0.0493123;1.5;0.5;0.005
0.231029;0.501665;3.569e-05;0.0604596;1.5;0.5;0.005
0.232001;0.49788;3.96901e-05;0.0704156;1.5;0.5;0.005
0.233024;0.490222;4.22518e-05;0.0806155;1.5;0.5;0.005
0.234047;0.49204;9.41087e-06;0.0867977;1.5;0.5;0.005
0.235018;0.497015;-1.32582e-05;0.0907599;1.5;0.5;0.005
0.236041;0.501034;-0.000126854;0.0910479;1.5;0.5;0.005
0.237012;0.500816;-0.000137434;0.0860342;1.5;0.5;0.005
0.238035;0.502231;0.000295386;0.0774239;1.5;0.5;0.005
0.239006;0.511258;0.00041233;0.0708885;1.5;0.5;0.005
0.240029;0.523806;0.000244836;0.0733266;1.5;0.5;0.005
0.241000;0.528189;0.000189025;0.0743944;1.5;0.5;0.005
0.242022;0.516251;3.47485e-05;0.0637345;1.5;0.5;0.005
0.243046;0.498144;-4.88634e-05;0.0534673;1.5;0.5;0.005
0.244017;0.492577;-7.47229e-05;0.0466455;1.5;0.5;0.005
0.245040;0.496929;7.65289e-05;0.0379629;1.5;0.5;0.005
0.246012;0.505972;0.00012286;0.0319748;1.5;0.5;0.005
0.247033;0.512478;0.000125585;0.0335341;1.5;0.5;0.005
0.248047;0.513629;0.000117636;0.041201;1.5;0.5;0.005
0.249009;0.507073;-0.000157496;0.0546037;1.5;0.5;0.005
0.250029;0.502988;-0.000459381;0.0661251;1.5;0.5;0.005
0.251051;0.503246;-0.000910297;0.065546;1.5;0.5;0.005
0.252022;0.505259;-0.00067394;0.0595871;1.5;0.5;0.005
0.253039;0.503411;-0.000409902;0.0557435;1.5;0.5;0.005
0.254008;0.499072;-0.000462466;0.0538434;1.5;0.5;0.005
0.255032;0.498503;-0.000652976;0.0491498;1.5;0.5;0.005
0.256003;0.502923;-0.00035717;0.0418915;1.5;0.5;0.005
0.257023;0.507654;-0.000316711;0.0395117;1.5;0.5;0.005
0.258041;0.507782;-0.000500041;0.0445556;1.5;0.5;0.005
0.259012;0.503155;6.26883e-05;0.0489632;1.5;0.5;0.005
0.260034;0.4945;0.000139332;0.0537464;1.5;0.5;0.005
0.261006;0.485779;0.000194174;0.0545977;1.5;0.5;0.005
0.262029;0.479961;-0.000389502;0.0482097;1.5;0.5;0.005
0.263000;0.476585;-0.000768366;0.0394848;1.5;0.5;0.005
0.264019;0.478098;-0.00070708;0.034033;1.5;0.5;0.005
0.265039;0.488877;-0.00025373;0.0314449;1.5;0.5;0.005
0.266011;0.500417;0.0010873;0.0304201;1.5;0.5;0.005
0.267034;0.501374;0.00373424;0.0342804;1.5;0.5;0.005
0.268005;0.504581;0.00515591;0.0412245;1.5;0.5;0.005
0.269028;0.504212;0.00188808;0.0433132;1.5;0.5;0.005
0.270049;0.494499;-0.00323098;0.0403381;1.5;0.5;0.005
0.271020;0.488496;-0.00207463;0.0404992;1.5;0.5;0.005
0.272042;0.495829;0.000634052;0.0369642;1.5;0.5;0.005
0.273011;0.506289;0.00139163;0.0320899;1.5;0.5;0.005
0.274026;0.514884;0.00312604;0.0370117;1.5;0.5;0.005
0.275048;0.52151;0.003065;0.0465957;1.5;0.5;0.005
0.276019;0.521422;0.00115602;0.0542503;1.5;0.5;0.005
0.277041;0.513923;0.00240082;0.0560245;1.5;0.5;0.005
0.278011;0.505786;0.00468953;0.0494345;1.5;0.5;0.005
0.279034;0.503754;0.00469938;0.0452476;1.5;0.5;0.005
0.280004;0.503235;0.00260397;0.0502831;1.5;0.5;0.005
0.281027;0.502166;0.0024333;0.0520347;1.5;0.5;0.005
0.282049;0.506325;0.00523498;0.0482513;1.5;0.5;0.005
0.283021;0.512613;0.00406109;0.0457366;1.5;0.5;0.005
0.284043;0.511114;0.00219092;0.0461383;1.5;0.5;0.005
0.285015;0.510068;0.000481921;0.0445182;1.5;0.5;0.005
0.286037;0.508889;-0.00243319;0.0400975;1.5;0.5;0.005
0.287009;0.508844;-0.00339572;0.0434074;1.5;0.5;0.005
0.288031;0.512755;-0.00106342;0.0520145;1.5;0.5;0.005
0.289002;0.518337;0.000239541;0.0591051;1.5;0.5;0.005
0.290024;0.516264;0.000501306;0.0586286;1.5;0.5;0.005
0.291046;0.511829;0.000982735;0.0612754;1.5;0.5;0.005
0.292018;0.510964;-0.00120203;0.0647884;1.5;0.5;0.005
0.293032;0.511636;-0.00174472;0.0600105;1.5;0.5;0.005
0.294047;0.515572;-0.00428197;0.0526342;1.5;0.5;0.005
0.295018;0.517597;-0.0103231;0.0470043;1.5;0.5;0.005
0.296041;0.514402;-0.0153612;0.044407;1.5;0.5;0.005
0.297013;0.512235;-0.0131679;0.0507655;1.5;0.5;0.005
0.298035;0.511651;-0.0101077;0.0595773;1.5;0.5;0.005
0.299007;0.513207;-0.00841849;0.0617166;1.5;0.5;0.005
0.300029;0.510136;-0.0106007;0.0607743;1.5;0.5;0.005
0.301000;0.507905;-0.0157758;0.0592778;1.5;0.5;0.005
0.302023;0.510754;-0.0222424;0.0592643;1.5;0.5;0.005
0.303045;0.514379;-0.0281262;0.057731;1.5;0.5;0.005
0.304017;0.511769;-0.0343061;0.055816;1.5;0.5;0.005
0.305039;0.505547;-0.0301183;0.0563266;1.5;0.5;0.005
0.306009;0.503031;-0.0239614;0.052985;1.5;0.5;0.005
0.307031;0.501177;-0.0172205;0.0450719;1.5;0.5;0.005
0.308040;0.503787;-0.0135215;0.0410861;1.5;0.5;0.005
0.309043;0.500853;-0.012942;0.0382715;1.5;0.5;0.005
0.310014;0.493224;-0.0117043;0.0363;1.5;0.5;0.005
0.311037;0.490257;-0.0081417;0.0365366;1.5;0.5;0.005
0.312008;0.488795;-0.00842322;0.0404981;1.5;0.5;0.005
0.313026;0.48334;-0.00945789;0.0473997;1.5;0.5;0.005
0.314033;0.475915;-0.00735739;0.0569663;1.5;0.5;0.005
0.315050;0.47051;-0.00661609;0.060547;1.5;0.5;0.005
0.316022;0.468723;-0.00508648;0.0571174;1.5;0.5;0.005
0.317042;0.472596;-0.00154076;0.0491662;1.5;0.5;0.005
0.318011;0.479005;0.00173098;0.0493487;1.5;0.5;0.005
0.319033;0.486979;-0.00096665;0.0537537;1.5;0.5;0.005
0.320004;0.494619;-0.00388934;0.0553323;1.5;0.5;0.005
0.321025;0.501498;-0.000467888;0.0584415;1.5;0.5;0.005
0.322048;0.507843;0.00101637;0.0597331;1.5;0.5;0.005
0.323017;0.514766;-0.00190415;0.0545874;1.5;0.5;0.005
0.324039;0.515145;-0.000540922;0.0554037;1.5;0.5;0.005
0.325010;0.506286;0.000841538;0.0629728;1.5;0.5;0.005
0.326033;0.4968;-0.00210193;0.0612728;1.5;0.5;0.005
0.327004;0.488094;-0.00403145;0.0604737;1.5;0.5;0.005
0.328026;0.480171;-0.00292559;0.0726486;1.5;0.5;0.005
0.329048;0.474951;-0.00355176;0.0777358;1.5;0.5;0.005
0.330012;0.475229;-0.00647926;0.0682926;1.5;0.5;0.005
0.331032;0.487994;-0.0103226;0.054255;1.5;0.5;0.005
0.332004;0.505477;-0.0106748;0.0452109;1.5;0.5;0.005
0.333027;0.515308;-0.00672213;0.0443417;1.5;0.5;0.005
0.334049;0.515589;-0.00172775;0.0464083;1.5;0.5;0.005
0.335020;0.510579;0.00154502;0.0483352;1.5;0.5;0.005
0.336042;0.502305;0.00499376;0.0538157;1.5;0.5;0.005
0.337013;0.493295;0.00339607;0.0563019;1.5;0.5;0.005
0.338036;0.482295;-0.000369575;0.0594132;1.5;0.5;0.005
0.339007;0.477707;-0.00272303;0.0598515;1.5;0.5;0.005
0.340029;0.482098;-0.00299042;0.0560054;1.5;0.5;0.005
0.341051;0.486889;-0.00361748;0.0509714;1.5;0.5;0.005
0.342022;0.489447;7.25931e-05;0.0557574;1.5;0.5;0.005
0.343044;0.492382;0.00441789;0.0680336;1.5;0.5;0.005
0.344015;0.494348;0.00600189;0.0748297;1.5;0.5;0.005
0.345037;0.498729;0.00444093;0.0754696;1.5;0.5;0.005
0.346008;0.501547;-0.00186501;0.0762872;1.5;0.5;0.005
0.347030;0.501557;-0.00377408;0.0785093;1.5;0.5;0.005
0.348001;0.496932;-0.00208675;0.0807815;1.5;0.5;0.005
0.349023;0.490797;-0.00240234;0.0858549;1.5;0.5;0.005
0.350045;0.48639;-0.00436886;0.0856988;1.5;0.5;0.005
0.351016;0.485762;-0.00463871;0.078734;1.5;0.5;0.005
0.352038;0.483304;-0.00648076;0.0732451;1.5;0.5;0.005
0.353009;0.479767;-0.00929408;0.075562;1.5;0.5;0.005
0.354030;0.477352;-0.0104686;0.075949;1.5;0.5;0.005
0.355001;0.477069;-0.0111179;0.0724839;1.5;0.5;0.005
0.356023;0.481337;-0.00772793;0.0790024;1.5;0.5;0.005
0.357024;0.481647;-0.00525095;0.0883854;1.5;0.5;0.005
0.358013;0.479771;-0.00384446;0.0876874;1.5;0.5;0.005
0.359011;0.483048;-0.00401191;0.0794652;1.5;0.5;0.005
0.360024;0.489655;-0.00468038;0.0749922;1.5;0.5;0.005
0.361045;0.492095;-0.0035133;0.0778029;1.5;0.5;0.005
0.362015;0.489094;-0.00121991;0.0826897;1.5;0.5;0.005
0.363038;0.483346;-0.000117684;0.0871555;1.5;0.5;0.005
0.364008;0.480822;-0.00167302;0.0922872;1.5;0.5;0.005
0.365030;0.481303;-0.00348027;0.0917116;1.5;0.5;0.005
0.366001;0.480004;-0.00187537;0.0854423;1.5;0.5;0.005
0.367022;0.479812;0.00109546;0.0822118;1.5;0.5;0.005
0.368044;0.483438;0.00287906;0.0832185;1.5;0.5;0.005
0.369013;0.484859;-0.000437395;0.0786892;1.5;0.5;0.005
0.370035;0.487079;-0.00410896;0.0743001;1.5;0.5;0.005
0.371005;0.49234;-0.00414615;0.0772496;1.5;0.5;0.005
0.372026;0.496245;-0.0037958;0.085188;1.5;0.5;0.005
0.373048;0.496945;-0.000900474;0.0927558;1.5;0.5;0.005
0.374018;0.496873;0.000148878;0.097152;1.5;0.5;0.005
0.375039;0.496779;9.98805e-05;0.0989059;1.5;0.5;0.005
0.376009;0.495002;-0.00358648;0.0972072;1.5;0.5;0.005
0.377031;0.49429;-0.00654348;0.0927954;1.5;0.5;0.005
0.378002;0.493361;-0.00365554;0.0891337;1.5;0.5;0.005
0.379023;0.488314;0.00418994;0.0892852;1.5;0.5;0.005
0.380046;0.480724;0.00963688;0.0877152;1.5;0.5;0.005
0.381010;0.476047;0.0102362;0.0766977;1.5;0.5;0.005
0.382006;0.476995;0.00701759;0.0635107;1.5;0.5;0.005
0.383024;0.48183;0.00555058;0.0648296;1.5;0.5;0.005
0.384045;0.483192;0.00688891;0.0854733;1.5;0.5;0.005
0.385009;0.477489;0.00926528;0.105004;1.5;0.5;0.005
0.386022;0.47153;0.00764203;0.1126;1.5;0.5;0.005
0.387036;0.469021;0.00729202;0.111405;1.5;0.5;0.005
0.388002;0.470447;0.00969019;0.112235;1.5;0.5;0.005
0.389017;0.469936;0.0135692;0.114822;1.5;0.5;0.005
0.390039;0.45964;0.0145903;0.111208;1.5;0.5;0.005
0.391010;0.451283;0.01088;0.0997507;1.5;0.5;0.005
