Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.39503;3.90271;0.051605;-13.5927;-0.00993938;-0.00540954;0.023389;0.826675;9.0431;50.7113;-1.01511;0.589446;-0.114658;0;0;0;0;0;0;-0.826675;-9.0431;-50.7113;-24.5405;328.503;-58.1542;
5.39601;3.94251;0.0506829;-13.5849;-0.00965131;-0.00493926;0.0227251;-2.9508;0.179262;4.09304;-0.0580075;0.262517;-0.0552529;0;0;0;0;0;0;2.9508;-0.179262;-4.09304;-2.02953;26.4357;-2.61901;
5.397;3.97746;0.0482068;-13.5879;-0.00931291;-0.00433526;0.0206503;-2.09893;0.163041;5.71278;0.406142;0.394189;0.137971;0;0;0;0;0;0;2.09893;-0.163041;-5.71278;-3.32372;36.778;-2.2708;
5.39803;4.00272;0.0471449;-13.6004;-0.00933426;-0.00424314;0.0181746;-2.66631;-1.88744;15.983;0.215012;0.123313;-0.00811305;0;0;0;0;0;0;2.66631;1.88744;-15.983;-8.48356;103.731;10.893;
5.39903;4.01581;0.0483107;-13.6197;-0.00982621;-0.00509481;0.0157794;-2.79782;-0.864;4.06759;0.136326;-0.270922;0.0362229;0;0;0;0;0;0;2.79782;0.864;-4.06759;-2.25797;26.7971;4.13888;
5.40002;4.0121;0.0495055;-13.637;-0.0105617;-0.00665934;0.0133806;-3.35353;0.246448;5.71268;0.389843;0.335743;0.162977;0;0;0;0;0;0;3.35353;-0.246448;-5.71268;-3.3036;36.8926;-3.47949;
5.40101;3.9958;0.0500747;-13.6482;-0.0113253;-0.00842779;0.0117113;3.79221;-3.13818;20.7672;0.269391;1.02562;-0.0849189;0;0;0;0;0;0;-3.79221;3.13818;-20.7672;-11.044;133.588;22.3941;
5.40201;3.96733;0.0511124;-13.6557;-0.0118235;-0.0099724;0.010888;-5.98119;4.37323;30.7246;-0.475436;0.233746;-0.0611925;0;0;0;0;0;0;5.98119;-4.37323;-30.7246;-15.058;199.447;-31.3846;
5.40301;3.93808;0.0549826;-13.6613;-0.0118863;-0.010949;0.0109247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40403;3.90293;0.0595935;-13.6669;-0.0114855;-0.0111141;0.0113944;-1.60838;0.0866226;2.2266;0.158798;0.170801;0.108063;0;0;0;0;0;0;1.60838;-0.0866226;-2.2266;-1.2949;14.3531;-1.49376;
5.40502;3.86321;0.0602794;-13.676;-0.0106992;-0.0105036;0.0125023;-6.87293;2.56816;17.4809;-0.180677;0.0592108;0.0229502;0;0;0;0;0;0;6.87293;-2.56816;-17.4809;-8.65353;113.707;-20.2099;
5.40601;3.8187;0.054506;-13.6901;-0.00963131;-0.00924318;0.0148594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40702;3.76988;0.0408795;-13.7052;-0.00854172;-0.00763952;0.0180948;-6.62378;5.85009;46.7883;-0.637537;0.161405;-0.0785647;0;0;0;0;0;0;6.62378;-5.85009;-46.7883;-23.0538;303.806;-41.2814;
5.408;3.73605;0.0227858;-13.7164;-0.0076712;-0.00616243;0.0216379;-12.6552;0.571431;17.5315;0.0588081;-0.248417;0.016172;0;0;0;0;0;0;12.6552;-0.571431;-17.5315;-9.00913;114.604;-10.2044;
5.40903;3.72998;0.00745053;-13.7254;-0.00738201;-0.00527863;0.0236675;0.240999;3.8276;16.4468;-0.411286;0.338675;-0.0547383;0;0;0;0;0;0;-0.240999;-3.8276;-16.4468;-7.83654;106.394;-24.664;
5.41002;3.74718;0.00251513;-13.7306;-0.00802985;-0.00534619;0.0227875;-5.27431;-0.539204;7.4109;0.0664415;-0.187842;-0.011398;0;0;0;0;0;0;5.27431;0.539204;-7.4109;-3.88518;48.5248;0.810524;
5.41102;3.77043;0.00684984;-13.7324;-0.00933991;-0.00622313;0.019242;-9.50443;-6.19512;17.519;0.767542;-0.28084;0.0636062;0;0;0;0;0;0;9.50443;6.19512;-17.519;-10.0172;114.413;35.2781;
5.41201;3.78513;0.0150527;-13.722;-0.0109603;-0.0074312;0.0147507;-0.727371;2.04029;7.94301;-0.286919;0.374299;-0.100236;0;0;0;0;0;0;0.727371;-2.04029;-7.94301;-3.68772;51.2108;-13.5142;
5.413;3.78955;0.020815;-13.6992;-0.0122227;-0.00859444;0.011291;-4.39059;-1.41632;7.66408;0.420103;0.142217;0.116437;0;0;0;0;0;0;4.39059;1.41632;-7.66408;-4.4081;49.7981;6.82786;
5.41403;3.78511;0.0236736;-13.6652;-0.0128949;-0.00947515;0.0106998;-4.41196;0.972158;12.8766;-0.096566;-0.0446076;-0.0154853;0;0;0;0;0;0;4.41196;-0.972158;-12.8766;-6.45232;83.8162;-8.553;
5.41503;3.7825;0.0262753;-13.635;-0.0130357;-0.0101489;0.0125944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41602;3.78537;0.0296069;-13.6078;-0.0128351;-0.0108925;0.0151007;-8.39565;-6.32092;25.0182;0.682479;-0.0807277;-0.0044145;0;0;0;0;0;0;8.39565;6.32092;-25.0182;-13.7774;162.834;36.7303;
5.41701;3.79534;0.0325882;-13.5863;-0.0124436;-0.0115438;0.0164814;-1.21961;1.30531;5.15777;-0.152904;0.169013;-0.0431002;0;0;0;0;0;0;1.21961;-1.30531;-5.15777;-2.4289;33.3614;-9.05318;
5.418;3.80584;0.0302457;-13.5702;-0.012042;-0.0118989;0.0157169;-0.675747;0.0595622;0.93801;0.0673984;0.0719143;0.0439877;0;0;0;0;0;0;0.675747;-0.0595622;-0.93801;-0.544969;6.04655;-0.776545;
5.41903;3.82498;0.0210288;-13.5529;-0.0118511;-0.0120837;0.0128652;-6.81846;1.07433;12.4149;-0.116969;0.0431088;-0.0444167;0;0;0;0;0;0;6.81846;-1.07433;-12.4149;-6.19092;80.8409;-10.4193;
5.42002;3.85118;0.0110154;-13.5403;-0.0119708;-0.0119707;0.0102838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42101;3.87148;0.00482039;-13.5263;-0.0121409;-0.011549;0.00979586;-2.28213;0.406629;3.25155;-0.0465932;0.0476965;-0.021278;0;0;0;0;0;0;2.28213;-0.406629;-3.25155;-1.59983;21.1588;-3.78631;
5.42203;3.87524;0.00332052;-13.517;-0.0123482;-0.0107187;0.0119234;-2.82217;-2.55495;7.6307;0.386388;0.073059;0.0458838;0;0;0;0;0;0;2.82217;2.55495;-7.6307;-4.40874;49.5797;15.0915;
5.42302;3.86102;0.00729309;-13.5095;-0.0125978;-0.00943279;0.0155881;-0.219654;-0.027563;0.306244;0.0108197;-0.0202635;0.00593666;0;0;0;0;0;0;0.219654;0.027563;-0.306244;-0.168862;2.01779;0.0604912;
5.424;3.8427;0.0172849;-13.4998;-0.012721;-0.0077349;0.0198392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42502;3.83186;0.0351939;-13.4834;-0.012645;-0.00590439;0.0235791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42601;3.82466;0.0544014;-13.4632;-0.0121107;-0.00429887;0.0255247;-19.4915;-10.9622;64.4347;1.20656;-1.03501;0.0727787;0;0;0;0;0;0;19.4915;10.9622;-64.4347;-34.6924;420.114;61.0951;
5.42703;3.81738;0.0706903;-13.4442;-0.0111179;-0.00293899;0.0259448;-9.38055;2.97105;86.1078;-0.33282;-0.150707;-0.0437669;0;0;0;0;0;0;9.38055;-2.97105;-86.1078;-43.6202;559.437;-24.042;
5.428;3.81132;0.0776234;-13.4344;-0.00987331;-0.0020542;0.0259061;-0.396403;0.0131134;0.54822;-0.0247346;0.0327358;-0.018668;0;0;0;0;0;0;0.396403;-0.0131134;-0.54822;-0.255362;3.54327;-0.2694;
5.42902;3.81452;0.0794003;-13.4371;-0.00841206;-0.00195458;0.0262526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43004;3.82064;0.0762881;-13.4547;-0.00697711;-0.00289042;0.0262273;-2.95143;1.56948;7.82898;-0.203324;0.428622;-0.116259;0;0;0;0;0;0;2.95143;-1.56948;-7.82898;-3.73421;50.5169;-11.5812;
5.43102;3.83149;0.0729229;-13.4808;-0.00643286;-0.00460716;0.0255734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43201;3.85241;0.0743588;-13.5038;-0.00709324;-0.00658908;0.0253283;-4.17856;-5.91491;16.7734;0.877034;0.278482;0.0868922;0;0;0;0;0;0;4.17856;5.91491;-16.7734;-9.73228;108.774;36.163;
5.43303;3.8819;0.0840965;-13.5254;-0.00900278;-0.00861313;0.0255303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43402;3.91657;0.0955278;-13.54;-0.0110548;-0.0102503;0.0263041;-2.52358;-0.623336;3.62397;0.0945601;-0.196336;0.0218352;0;0;0;0;0;0;2.52358;0.623336;-3.62397;-1.9782;23.8309;2.73171;
5.435;3.94143;0.0995432;-13.5535;-0.012243;-0.0113375;0.027274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43603;3.95265;0.0931625;-13.566;-0.0120729;-0.0119346;0.0280595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43702;3.94687;0.0794368;-13.5833;-0.0106705;-0.012217;0.0275668;-9.4086;2.76531;44.1781;-0.308256;-0.304284;-0.0385996;0;0;0;0;0;0;9.4086;-2.76531;-44.1781;-22.186;287.457;-22.7262;
5.43802;3.93571;0.0635837;-13.6049;-0.00904031;-0.0122241;0.0261041;0.885262;-1.73226;4.92501;0.309465;0.281324;0.0433237;0;0;0;0;0;0;-0.885262;1.73226;-4.92501;-2.90934;31.6433;11.6528;
5.43901;3.92086;0.051501;-13.6265;-0.00819653;-0.0121156;0.0239856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44002;3.91353;0.0493424;-13.6405;-0.00864548;-0.0118576;0.0222788;-2.7943;0.347802;3.89529;-0.170428;0.23213;-0.142983;0;0;0;0;0;0;2.7943;-0.347802;-3.89529;-1.80825;25.1756;-3.54503;
5.44101;3.92166;0.057904;-13.6429;-0.00974034;-0.011633;0.0220243;-0.855692;-0.178355;1.21098;0.0417567;-0.0803201;0.0176761;0;0;0;0;0;0;0.855692;0.178355;-1.21098;-0.669839;7.97859;0.701779;
5.442;3.94442;0.0773246;-13.637;-0.0111049;-0.0113613;0.0236574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44304;3.95947;0.0984511;-13.6216;-0.0124239;-0.01099;0.0250211;-5.80666;3.86176;34.9757;-0.578809;0.279776;-0.158682;0;0;0;0;0;0;5.80666;-3.86176;-34.9757;-17.1543;226.984;-27.8782;
5.44403;3.92713;0.103961;-13.6039;-0.0133944;-0.0107109;0.0223556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44503;3.85683;0.0947858;-13.5797;-0.0139419;-0.0106973;0.0168365;3.05715;4.74323;13.7592;-0.528561;0.549843;-0.072108;0;0;0;0;0;0;-3.05715;-4.74323;-13.7592;-6.30184;88.6127;-29.1475;
5.44601;3.78436;0.085705;-13.5457;-0.0140768;-0.0110136;0.0121148;-6.18446;-0.437385;8.60961;0.0437804;-0.162842;-0.0117056;0;0;0;0;0;0;6.18446;0.437385;-8.60961;-4.47167;56.3209;-0.315999;
5.44703;3.73362;0.0858914;-13.4987;-0.0141611;-0.0114468;0.00962572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44802;3.71712;0.0942457;-13.4467;-0.0142733;-0.0118007;0.00924342;-0.874124;0.0661123;1.21201;-0.053908;0.0723254;-0.0428248;0;0;0;0;0;0;0.874124;-0.0661123;-1.21201;-0.563653;7.83341;-0.833814;
5.44901;3.73654;0.105047;-13.3992;-0.0146271;-0.0117836;0.0101368;-13.1936;3.36646;32.9767;-0.476955;0.288503;-0.128271;0;0;0;0;0;0;13.1936;-3.36646;-32.9767;-16.2551;214.336;-28.4761;
5.45003;3.77709;0.112197;-13.363;-0.0154017;-0.011277;0.0115323;-18.7451;3.05415;32.9558;-0.367621;0.216047;-0.124105;0;0;0;0;0;0;18.7451;-3.05415;-32.9558;-16.3678;214.523;-29.2956;
5.45102;3.80833;0.11027;-13.3443;-0.0164098;-0.0103565;0.0126957;-0.286571;0.0183676;0.396987;-0.017726;0.023695;-0.0138921;0;0;0;0;0;0;0.286571;-0.0183676;-0.396987;-0.184702;2.5658;-0.252043;
5.45201;3.81338;0.10084;-13.3441;-0.0173241;-0.00951663;0.013171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.453;3.79406;0.0864294;-13.3563;-0.017837;-0.00896601;0.0132323;-10.6343;0.851003;18.6824;-0.0973846;-0.0678879;-0.0371393;0;0;0;0;0;0;10.6343;-0.851003;-18.6824;-9.42957;121.802;-10.9309;
5.45403;3.76569;0.0719783;-13.3779;-0.0177654;-0.00871434;0.0129611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45501;3.74583;0.0630149;-13.3929;-0.0174093;-0.00863219;0.0128293;-22.2283;7.43537;70.7218;-0.651776;-0.0465218;-0.0409902;0;0;0;0;0;0;22.2283;-7.43537;-70.7218;-35.2219;460.054;-59.5974;
5.456;3.74916;0.0628572;-13.4087;-0.0173447;-0.00821563;0.013828;-2.17993;-0.527716;3.10985;0.106202;-0.206521;0.0393997;0;0;0;0;0;0;2.17993;0.527716;-3.10985;-1.72229;20.4888;2.26949;
5.45703;3.77242;0.070209;-13.4173;-0.0178555;-0.00726789;0.0162798;0.267549;6.48166;39.6011;-0.968764;0.721569;-0.236705;0;0;0;0;0;0;-0.267549;-6.48166;-39.6011;-19.0142;256.288;-41.694;
5.45803;3.80531;0.079099;-13.4272;-0.0184243;-0.00613462;0.0193172;-1.19416;0.322096;1.71617;0.127937;0.130659;0.0645001;0;0;0;0;0;0;1.19416;-0.322096;-1.71617;-0.992064;11.0617;-2.7664;
5.45901;3.83755;0.0828793;-13.4333;-0.0187137;-0.00522443;0.0221794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46003;3.85763;0.0774663;-13.4374;-0.0181927;-0.0048151;0.0243492;-3.95995;7.46436;47.9509;-0.83293;0.422312;-0.0953946;0;0;0;0;0;0;3.95995;-7.46436;-47.9509;-23.3807;310.971;-50.3778;
5.46102;3.85984;0.0647496;-13.4453;-0.0168361;-0.00496272;0.025612;2.52478;-4.34396;10.7153;0.608252;0.520862;0.0291443;0;0;0;0;0;0;-2.52478;4.34396;-10.7153;-6.29077;68.9105;29.457;
5.46201;3.8503;0.050764;-13.4574;-0.0150547;-0.00548694;0.026158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46303;3.84116;0.0440036;-13.4737;-0.0131664;-0.00624141;0.0261387;-0.175248;-0.033778;0.247181;0.00856229;-0.0163856;0.00383141;0;0;0;0;0;0;0.175248;0.033778;-0.247181;-0.136645;1.62857;0.12567;
5.46401;3.83998;0.0458719;-13.4955;-0.0113813;-0.00698409;0.0260701;-1.04038;-1.41686;8.4347;0.400655;0.513418;0.0407526;0;0;0;0;0;0;1.04038;1.41686;-8.4347;-4.78324;54.277;8.6224;
5.46503;3.84682;0.0522576;-13.5221;-0.00949795;-0.00782483;0.0259383;-8.00328;-3.2269;12.3257;0.470358;-0.552563;0.0715016;0;0;0;0;0;0;8.00328;3.2269;-12.3257;-6.92692;80.9113;16.7743;
5.46601;3.85832;0.0558127;-13.5466;-0.00768846;-0.00876632;0.0260787;-5.14258;1.83909;22.1574;-0.202562;-0.0606769;-0.0367362;0;0;0;0;0;0;5.14258;-1.83909;-22.1574;-11.059;144.101;-14.5325;
5.46703;3.87315;0.0513781;-13.5701;-0.00583904;-0.0101948;0.0264113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46802;3.88696;0.0415436;-13.585;-0.00438897;-0.0120986;0.0268208;-13.8789;2.6074;39.5366;-0.290557;-0.146957;-0.0933089;0;0;0;0;0;0;13.8789;-2.6074;-39.5366;-19.8344;257.377;-23.9354;
5.469;3.89184;0.0288134;-13.5887;-0.00321616;-0.0141819;0.0270919;2.71029;4.51878;13.1041;-0.503371;0.527866;-0.077917;0;0;0;0;0;0;-2.71029;-4.51878;-13.1041;-6.00176;84.3986;-27.8625;
5.47003;3.8813;0.0197199;-13.576;-0.00257567;-0.0162461;0.0272637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47102;3.86613;0.0182904;-13.5459;-0.00252639;-0.0180416;0.0278375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47201;3.86561;0.0265549;-13.5022;-0.00322569;-0.019653;0.0288838;-8.14543;-0.621766;22.7776;0.0637211;-0.291502;-0.0191681;0;0;0;0;0;0;8.14543;0.621766;-22.7776;-11.754;148.492;-0.115869;
5.47304;3.88218;0.0411354;-13.4552;-0.00456099;-0.0209474;0.0300956;-11.7482;1.17258;38.9109;-0.139395;-0.231924;-0.0626144;0;0;0;0;0;0;11.7482;-1.17258;-38.9109;-19.7301;253.305;-13.5629;
5.47403;3.89876;0.054345;-13.4168;-0.00609987;-0.0214924;0.0313642;-13.3134;4.2458;52.1602;-0.473651;-0.12862;-0.0870816;0;0;0;0;0;0;13.3134;-4.2458;-52.1602;-26.0406;339.264;-34.2858;
5.47501;3.90866;0.0614236;-13.3926;-0.0072154;-0.0210508;0.0325499;-0.984814;0.0682624;1.36479;-0.0608336;0.0814521;-0.0479707;0;0;0;0;0;0;0.984814;-0.0682624;-1.36479;-0.634856;8.8209;-0.899297;
5.47603;3.91302;0.0618533;-13.3851;-0.00759262;-0.0197839;0.0330845;-3.07866;-1.84229;5.29555;0.204885;-0.201411;-0.00597017;0;0;0;0;0;0;3.07866;1.84229;-5.29555;-2.99945;34.7101;10.3867;
5.47702;3.9159;0.05897;-13.3937;-0.00749649;-0.018185;0.0327495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47801;3.91058;0.0536;-13.4114;-0.00698984;-0.0165075;0.0317318;-13.2167;0.980112;48.8974;-0.215974;1.01874;-0.282702;0;0;0;0;0;0;13.2167;-0.980112;-48.8974;-24.7753;316.936;-12.8455;
5.47903;3.89932;0.0483101;-13.4353;-0.00668652;-0.0150765;0.0300008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48002;3.89129;0.0455635;-13.4542;-0.00673332;-0.0139903;0.0280883;-17.2257;1.26944;44.9581;0.139177;-0.256735;0.112932;0;0;0;0;0;0;17.2257;-1.26944;-44.9581;-23.1004;292.825;-17.1715;
5.48101;3.89566;0.0497822;-13.4708;-0.00710011;-0.0132082;0.0262835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.482;3.8995;0.0599444;-13.4826;-0.00778946;-0.012628;0.0242013;-11.2208;-11.6316;27.1732;1.1781;-0.37995;-0.00782214;0;0;0;0;0;0;11.2208;11.6316;-27.1732;-15.6163;177.248;69.7549;
5.48303;3.88619;0.0716127;-13.4926;-0.00877367;-0.0122;0.0209671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48401;3.84398;0.0738394;-13.4995;-0.00958616;-0.0120198;0.0169056;-6.91355;-3.71334;12.5922;0.616417;0.0230247;0.127547;0;0;0;0;0;0;6.91355;3.71334;-12.5922;-7.23141;82.0161;20.4333;
5.48501;3.78371;0.0626413;-13.5002;-0.0101802;-0.0121822;0.0127226;-3.70103;-0.930838;5.2927;0.180266;-0.351617;0.0642153;0;0;0;0;0;0;3.70103;0.930838;-5.2927;-2.93219;34.8699;4.08225;
5.486;3.71901;0.0377441;-13.4896;-0.0101597;-0.0126302;0.00965755;-0.124432;0.00325997;0.172049;-0.00778058;0.0102739;-0.00582188;0;0;0;0;0;0;0.124432;-0.00325997;-0.172049;-0.0801612;1.11199;-0.0790456;
5.48703;3.66606;0.00623504;-13.4724;-0.00977667;-0.0132241;0.00850511;-4.03232;0.0565663;15.4102;0.00950399;-0.00606447;-0.0070128;0;0;0;0;0;0;4.03232;-0.0565663;-15.4102;-7.897;100.205;-2.42467;
5.48802;3.63221;-0.021666;-13.4534;-0.00938065;-0.0136108;0.00907059;-8.48669;3.59895;60.9006;-0.37881;0.066162;-0.0436451;0;0;0;0;0;0;8.48669;-3.59895;-60.9006;-30.6398;395.579;-27.6597;
5.48901;3.61141;-0.0381677;-13.4411;-0.00949079;-0.0137639;0.0104163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49;3.60063;-0.0406676;-13.4355;-0.0103333;-0.0138151;0.0116975;-7.25506;3.92466;42.1864;-0.391831;-0.143614;-0.0103153;0;0;0;0;0;0;7.25506;-3.92466;-42.1864;-21.0304;274.273;-29.1764;
5.49103;3.59076;-0.0304183;-13.4405;-0.0118849;-0.0138827;0.0124009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49203;3.57736;-0.0129832;-13.4468;-0.0136506;-0.0139696;0.0124161;-5.91103;0.807158;8.28539;-0.148983;0.164747;-0.0976012;0;0;0;0;0;0;5.91103;-0.807158;-8.28539;-4.05668;53.8767;-8.16753;
5.49302;3.56752;0.0106825;-13.4574;-0.0155171;-0.0142994;0.0115376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49401;3.56771;0.0370204;-13.4693;-0.0170407;-0.0149039;0.00989037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.495;3.58017;0.0627788;-13.4835;-0.0177438;-0.0157573;0.00779528;-2.10873;-0.538044;3.01852;0.102703;-0.200563;0.0359982;0;0;0;0;0;0;2.10873;0.538044;-3.01852;-1.6725;19.8868;2.37639;
5.49603;3.60698;0.0853588;-13.4961;-0.0173727;-0.0167025;0.0057477;1.38905;-4.94675;11.6576;0.643134;0.431499;0.0490408;0;0;0;0;0;0;-1.38905;4.94675;-11.6576;-6.83534;75.1669;32.7679;
5.49703;3.64675;0.0994192;-13.5056;-0.0159407;-0.0175261;0.00491617;-8.56405;-5.69567;16.5463;0.761313;-0.128101;0.0780473;0;0;0;0;0;0;8.56405;5.69567;-16.5463;-9.49036;107.905;32.5036;
5.49802;3.69934;0.104823;-13.5054;-0.0139992;-0.0181767;0.00589775;-11.1886;7.54753;53.8493;-0.936174;0.574086;-0.155276;0;0;0;0;0;0;11.1886;-7.54753;-53.8493;-26.2938;349.428;-54.5588;
5.49901;3.7542;0.100838;-13.4995;-0.0117748;-0.0186243;0.0086466;2.14049;-3.55851;8.18673;0.449949;0.445838;0.0300239;0;0;0;0;0;0;-2.14049;3.55851;-8.18673;-4.80234;52.5916;24.1616;
5.50003;3.80452;0.0873124;-13.4871;-0.009645;-0.0188131;0.0127214;-13.0111;-0.218964;18.0014;-0.0171449;-0.157908;-0.046571;0;0;0;0;0;0;13.0111;0.218964;-18.0014;-9.20947;117.58;-5.19398;
5.50101;3.84007;0.0679115;-13.4766;-0.00801212;-0.0186529;0.0170178;-6.48068;0.338012;11.2283;-0.0716403;-0.0232519;-0.0414847;0;0;0;0;0;0;6.48068;-0.338012;-11.2283;-5.66198;73.1907;-5.47042;
5.502;3.85685;0.0451221;-13.4745;-0.00682934;-0.0183532;0.0202484;-12.601;1.67456;17.633;-0.219953;0.200725;-0.129267;0;0;0;0;0;0;12.601;-1.67456;-17.633;-8.73252;114.812;-17.1908;
5.50303;3.85893;0.0249837;-13.4776;-0.00647448;-0.0180111;0.0221752;-0.193018;-0.516344;2.73499;0.181526;0.171096;0.0451125;0;0;0;0;0;0;0.193018;0.516344;-2.73499;-1.60517;17.5884;3.20728;
5.50402;3.84837;0.0153149;-13.4819;-0.00694136;-0.0177832;0.0226944;-8.58537;-8.33113;22.1027;1.0401;-0.0463183;0.0870134;0;0;0;0;0;0;8.58537;8.33113;-22.1027;-12.7331;143.887;49.5886;
5.50501;3.83896;0.017803;-13.4799;-0.007866;-0.0177594;0.0221637;-2.24589;2.11376;12.9182;-0.226615;0.141507;-0.0388506;0;0;0;0;0;0;2.24589;-2.11376;-12.9182;-6.292;83.8024;-14.8299;
5.50603;3.82978;0.0318765;-13.4692;-0.00892563;-0.0180486;0.0202654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50702;3.81618;0.0513435;-13.4467;-0.0101555;-0.0185563;0.0175221;-5.42699;0.370533;12.2509;-0.0384673;-0.114826;-0.0164984;0;0;0;0;0;0;5.42699;-0.370533;-12.2509;-6.21726;79.8716;-5.16699;
5.50801;3.79782;0.0692451;-13.4281;-0.0116563;-0.0192224;0.0147579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.509;3.77516;0.0790917;-13.4172;-0.0134613;-0.0198678;0.0129329;-1.09082;0.0270185;1.50818;-0.0682377;0.0900601;-0.0509675;0;0;0;0;0;0;1.09082;-0.0270185;-1.50818;-0.702733;9.74773;-0.682891;
5.51003;3.75627;0.0776151;-13.4151;-0.0155454;-0.0205213;0.0128392;-8.98472;1.09381;30.5652;-0.119338;-0.329383;-0.0114769;0;0;0;0;0;0;8.98472;-1.09381;-30.5652;-15.4807;199.112;-11.6879;
5.51103;3.75247;0.0655133;-13.4176;-0.0171471;-0.0212532;0.0144712;-0.559138;-0.0987184;0.786114;0.0273613;-0.0520843;0.0129206;0;0;0;0;0;0;0.559138;0.0987184;-0.786114;-0.434313;5.17945;0.341509;
5.51203;3.76743;0.0467249;-13.4213;-0.0176777;-0.0222846;0.0170977;-2.07776;-0.584888;2.99602;0.101185;-0.199292;0.0312668;0;0;0;0;0;0;2.07776;0.584888;-2.99602;-1.66158;19.7382;2.701;
5.51302;3.801;0.0248416;-13.4231;-0.016566;-0.0235646;0.0195555;-0.273347;-0.00632193;0.377917;-0.0173724;0.0225674;-0.012188;0;0;0;0;0;0;0.273347;0.00632193;-0.377917;-0.176407;2.44257;-0.086735;
5.51401;3.83911;0.00281776;-13.4239;-0.0140249;-0.0249323;0.0209144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51504;3.87087;-0.0190047;-13.4289;-0.0106384;-0.0260845;0.0211567;3.26755;4.10639;17.5026;-0.545099;0.735449;-0.125867;0;0;0;0;0;0;-3.26755;-4.10639;-17.5026;-8.23075;112.714;-24.8527;
5.51603;3.89365;-0.0340168;-13.4387;-0.00776284;-0.0267047;0.0213417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51702;3.91406;-0.0388368;-13.45;-0.00591311;-0.0265928;0.022802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51801;3.93942;-0.0312219;-13.4623;-0.0053271;-0.0258323;0.025101;-4.27798;-0.975706;7.42183;0.422031;0.169383;0.110562;0;0;0;0;0;0;4.27798;0.975706;-7.42183;-4.2661;48.1936;4.03171;
5.51903;3.96638;-0.0161241;-13.4718;-0.0058341;-0.0244579;0.0266774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52003;3.97978;-0.00266892;-13.4767;-0.00668581;-0.0228536;0.0260564;-3.14493;-4.44092;16.2725;0.410159;0.191661;-0.0543649;0;0;0;0;0;0;3.14493;4.44092;-16.2725;-8.94234;105.563;27.267;
