nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
262467;9.416023;0.000037;False;-3.209530;-0.008650;-14.492522;-8.166003;41.040352;0.876328;0.000031;0.000170;0.000487;6.490139;0.512075;0.045174;-0.009097;0.002978;-0.000455
262494;9.417018;0.000037;False;-3.185564;-0.015285;-14.490610;-8.869974;41.373890;0.094767;-0.000305;-0.000033;0.000121;6.490139;0.512075;0.045173;0.000774;-0.007258;0.000384
262521;9.418013;0.000037;False;-3.152112;-0.014955;-14.467309;-9.840069;41.937401;-0.613392;-0.000002;0.000209;0.000473;6.490138;0.512075;0.045173;-0.011204;0.001136;-0.000560
262548;9.419010;0.000037;False;-3.118464;-0.004195;-14.434692;-10.742414;42.681496;-1.017439;-0.000149;0.000103;-0.000108;6.490138;0.512075;0.045173;-0.005500;-0.008290;-0.000275
262575;9.420008;0.000037;False;-3.094607;0.016043;-14.401699;-11.332370;43.330471;-1.104540;-0.000253;-0.000011;-0.000111;6.490138;0.512075;0.045173;-0.000240;0.004465;-0.000028
262603;9.421021;0.000036;False;-3.090459;0.043260;-14.373864;-11.483445;43.770256;-0.941160;-0.000218;0.000110;-0.000300;6.490138;0.512075;0.045173;0.002989;0.004264;-0.002582
262631;9.422033;0.000036;False;-3.108061;0.075307;-14.355515;-11.365202;43.957359;-0.596041;0.000126;-0.000060;0.000022;6.490138;0.512075;0.045173;0.003216;0.006811;0.000161
262658;9.423023;0.000037;False;-3.139267;0.105676;-14.350208;-11.074339;44.048355;-0.071907;-0.000118;-0.000008;-0.000124;6.490138;0.512075;0.045173;-0.000473;0.001073;0.000862
262685;9.424015;0.000037;False;-3.180957;0.128442;-14.354496;-10.800493;44.119671;0.595580;-0.000399;0.000056;-0.000244;6.490138;0.512075;0.045173;-0.001730;0.002208;-0.000602
262712;9.425001;0.000036;False;-3.221586;0.137468;-14.365194;-10.608241;44.234898;1.207882;-0.000026;-0.000062;-0.000184;6.490137;0.512075;0.045173;0.003183;0.007417;0.000235
262740;9.426019;0.000036;False;-3.238379;0.131156;-14.382843;-10.556728;44.582840;1.498052;-0.000487;0.000097;-0.000929;6.490137;0.512075;0.045173;-0.001165;-0.001232;-0.001266
262768;9.427037;0.000036;False;-3.222769;0.120789;-14.401752;-10.786807;45.377567;1.334727;-0.000407;-0.000079;-0.000638;6.490137;0.512075;0.045173;0.003696;0.004517;0.000430
262795;9.428021;0.000037;False;-3.194273;0.122733;-14.417162;-11.213993;46.565205;0.932122;-0.000158;0.000098;0.000419;6.490137;0.512075;0.045173;-0.005230;-0.007321;-0.000261
262822;9.429009;0.000037;False;-3.172218;0.141155;-14.431789;-11.707706;47.912529;0.430842;-0.000116;0.000172;0.000238;6.490137;0.512075;0.045173;-0.009384;0.003850;-0.000418
262849;9.430001;0.000037;False;-3.163776;0.172040;-14.439035;-12.168886;48.884453;-0.070628;0.000125;0.000041;0.000208;6.490136;0.512075;0.045173;-0.002215;0.007249;-0.000111
262877;9.431032;0.000037;False;-3.173095;0.206622;-14.441160;-12.459661;49.199425;-0.613424;-0.000220;0.000030;-0.000100;6.490136;0.512075;0.045173;-0.002626;-0.003749;0.000577
262904;9.432024;0.000037;False;-3.199780;0.236534;-14.432575;-12.462600;48.658451;-1.147279;0.000013;-0.000038;-0.000237;6.490136;0.512075;0.045173;0.002969;0.001203;-0.000042
262931;9.433014;0.000037;False;-3.236651;0.259184;-14.417694;-12.080889;47.491634;-1.625392;-0.000225;0.000063;-0.000641;6.490136;0.512075;0.045173;-0.000635;-0.004211;-0.000792
262958;9.434006;0.000037;False;-3.263300;0.268394;-14.398796;-11.194844;46.011906;-1.992020;-0.000058;0.000035;0.001603;6.490136;0.512076;0.045173;-0.001901;0.001231;-0.000093
262986;9.435037;0.000037;False;-3.256646;0.262121;-14.380251;-9.855389;44.457157;-2.189849;0.000066;0.000208;-0.000004;6.490136;0.512076;0.045173;-0.009250;0.004414;-0.000923
263013;9.436032;0.000037;False;-3.222836;0.244120;-14.365604;-8.483081;42.982880;-2.087116;-0.000375;-0.000037;-0.000432;6.490135;0.512076;0.045173;0.000117;0.005212;0.000957
263040;9.437026;0.000037;False;-3.179128;0.220414;-14.358217;-7.285440;41.511475;-1.691110;0.000072;0.000115;0.000181;6.490135;0.512076;0.045173;-0.006185;0.004339;-0.000309
263067;9.438021;0.000037;False;-3.144422;0.195362;-14.360386;-6.557382;40.197937;-1.181400;-0.000011;-0.000147;0.000185;6.490135;0.512076;0.045173;0.007841;-0.000083;0.000393
263094;9.439017;0.000037;False;-3.129480;0.176014;-14.364681;-6.564442;39.342422;-0.764175;-0.000027;-0.000006;0.000112;6.490135;0.512076;0.045173;0.000654;0.003472;-0.000236
263121;9.440011;0.000037;False;-3.137476;0.167628;-14.361336;-7.308179;39.202927;-0.549519;-0.000158;0.000267;-0.000316;6.490135;0.512076;0.045173;-0.014355;-0.009328;-0.000710
263148;9.441003;0.000037;False;-3.166326;0.174103;-14.354761;-8.413460;39.726437;-0.487361;-0.000390;0.000198;0.000471;6.490135;0.512076;0.045173;-0.010584;-0.010488;-0.000520
263176;9.442036;0.000037;False;-3.205342;0.194854;-14.344023;-9.451599;40.512463;-0.381146;-0.000182;0.000143;-0.000150;6.490135;0.512076;0.045173;-0.006625;0.003833;-0.000630
263203;9.443033;0.000037;False;-3.238450;0.222171;-14.333924;-10.108827;41.230358;-0.068653;-0.000088;-0.000070;0.001083;6.490134;0.512076;0.045173;0.003743;-0.001806;0.000188
263230;9.444030;0.000037;False;-3.256686;0.246973;-14.326818;-10.369027;41.788948;0.436344;-0.000466;0.000167;0.000222;6.490134;0.512076;0.045173;-0.005960;0.004027;-0.001313
263257;9.445026;0.000037;False;-3.261124;0.262106;-14.316596;-10.285489;42.073112;0.923658;-0.000117;0.000050;0.000563;6.490134;0.512076;0.045173;-0.000293;-0.002119;-0.000495
263284;9.446019;0.000037;False;-3.256933;0.265073;-14.311621;-9.895130;42.054070;1.160978;-0.000498;-0.000049;-0.000064;6.490134;0.512076;0.045173;0.001708;-0.009227;0.000799
263311;9.447013;0.000037;False;-3.248896;0.254882;-14.314469;-9.103766;41.621609;1.010464;-0.000065;0.000031;0.000597;6.490134;0.512076;0.045173;-0.001515;-0.001865;-0.000104
263338;9.448007;0.000037;False;-3.239435;0.236381;-14.325926;-8.040119;40.993122;0.586515;-0.000115;-0.000094;-0.000137;6.490134;0.512076;0.045173;0.004334;0.002056;0.000733
263365;9.449003;0.000037;False;-3.231158;0.216289;-14.343693;-6.888772;40.402405;0.174557;-0.000090;0.000057;0.000173;6.490134;0.512076;0.045173;-0.002767;0.000853;-0.000211
263392;9.450002;0.000037;False;-3.223437;0.199508;-14.361906;-6.067395;40.159542;0.065456;-0.000156;0.000067;0.000210;6.490133;0.512076;0.045173;-0.003570;-0.007807;-0.000179
263420;9.451036;0.000037;False;-3.222450;0.188334;-14.381774;-5.896195;40.397709;0.290950;-0.000147;0.000149;0.000727;6.490133;0.512076;0.045173;-0.007879;0.003389;-0.000358
263447;9.452030;0.000037;False;-3.230937;0.180546;-14.399462;-6.444492;40.942356;0.684550;0.000010;0.000161;0.000200;6.490133;0.512076;0.045173;-0.008748;0.001703;-0.000287
263474;9.453024;0.000037;False;-3.245827;0.175615;-14.420094;-7.482628;41.732449;1.111778;-0.000355;0.000025;0.000253;6.490133;0.512076;0.045173;0.002985;0.001780;-0.001408
263501;9.454017;0.000037;False;-3.252467;0.173809;-14.445065;-8.773151;42.805340;1.544316;-0.000067;-0.000116;0.000048;6.490133;0.512076;0.045173;0.010270;0.006056;-0.000401
263528;9.455009;0.000037;False;-3.246469;0.173408;-14.471791;-10.061991;43.958664;1.830161;0.000055;-0.000034;-0.000388;6.490133;0.512076;0.045173;0.001808;0.002012;0.000108
263555;9.456003;0.000037;False;-3.239976;0.176553;-14.501281;-11.165854;45.043842;1.882215;-0.000357;-0.000058;-0.000045;6.490133;0.512076;0.045173;0.002955;-0.000348;0.000353
263583;9.457024;0.000036;False;-3.248917;0.185957;-14.530496;-12.026876;45.852997;1.774158;-0.000025;-0.000080;-0.000182;6.490132;0.512076;0.045173;0.002964;0.008782;0.001215
263610;9.458010;0.000037;False;-3.276334;0.200485;-14.560106;-12.554282;46.341660;1.628127;-0.000001;0.000051;-0.000333;6.490132;0.512076;0.045173;-0.003822;0.008352;0.000757
263637;9.459004;0.000037;False;-3.317049;0.216798;-14.585366;-12.851210;46.524704;1.620641;-0.000094;0.000118;0.000281;6.490132;0.512076;0.045173;-0.006338;-0.004304;-0.000314
263665;9.460029;0.000036;False;-3.361290;0.229067;-14.606144;-12.918731;46.696045;1.856931;-0.000229;0.000117;-0.000874;6.490132;0.512076;0.045173;-0.005629;0.002265;0.000255
263692;9.461015;0.000037;False;-3.382095;0.233337;-14.619674;-12.679994;47.106747;2.083265;-0.000415;-0.000002;0.001184;6.490132;0.512076;0.045173;0.000105;-0.019110;0.000002
263719;9.462011;0.000037;False;-3.367838;0.232453;-14.633070;-11.962914;47.802643;2.112729;-0.000440;0.000035;0.000802;6.490131;0.512076;0.045173;-0.001901;-0.001697;0.000132
263747;9.463037;0.000037;False;-3.335788;0.234403;-14.637865;-10.859866;48.427811;1.894613;0.000155;0.000322;0.000555;6.490131;0.512076;0.045173;-0.017347;0.010504;-0.000786
263774;9.464025;0.000037;False;-3.313744;0.240152;-14.633726;-9.767936;48.693035;1.529517;-0.000232;0.000083;-0.000329;6.490131;0.512076;0.045173;-0.002930;-0.000505;-0.000515
263801;9.465016;0.000037;False;-3.308908;0.243139;-14.615445;-8.985756;48.355335;0.962318;-0.000097;0.000010;0.001023;6.490131;0.512076;0.045173;-0.000523;-0.002438;-0.000026
263828;9.466007;0.000037;False;-3.318746;0.239966;-14.586189;-8.499492;47.296696;0.224265;-0.000194;0.000130;-0.000105;6.490131;0.512076;0.045173;-0.005818;-0.005176;-0.000612
263855;9.467003;0.000037;False;-3.334179;0.233250;-14.550541;-8.141413;45.650211;-0.410884;-0.000133;0.000106;0.001065;6.490131;0.512076;0.045173;-0.005681;-0.004268;-0.000284
263883;9.468035;0.000037;False;-3.342636;0.229304;-14.511253;-7.850265;43.777550;-0.590284;0.000142;-0.000053;0.000511;6.490130;0.512076;0.045173;0.002853;0.009004;0.000143
263910;9.469032;0.000037;False;-3.330117;0.230731;-14.475670;-7.734053;42.246048;-0.330433;-0.000011;0.000047;-0.000100;6.490130;0.512076;0.045173;-0.000245;0.000214;-0.000563
263937;9.470030;0.000037;False;-3.290287;0.242137;-14.445602;-7.922481;41.134235;0.155941;-0.000258;0.000101;0.000425;6.490130;0.512076;0.045173;-0.005057;0.006266;-0.000186
263964;9.471027;0.000037;False;-3.232923;0.266395;-14.415154;-8.344086;40.263622;0.711263;-0.000376;-0.000016;-0.000881;6.490130;0.512076;0.045173;0.001516;0.001073;0.000548
263991;9.472025;0.000037;False;-3.177480;0.301722;-14.383150;-8.828327;39.580170;1.363393;-0.000009;0.000137;-0.000144;6.490130;0.512076;0.045173;-0.007583;0.006444;0.000686
264018;9.473022;0.000037;False;-3.135453;0.340596;-14.344236;-9.261147;38.998543;2.179655;0.000076;-0.000073;-0.000123;6.490130;0.512076;0.045173;0.005035;0.009001;-0.000124
264045;9.474018;0.000037;False;-3.115991;0.372965;-14.300966;-9.608323;38.512131;3.024886;0.000214;-0.000003;0.000496;6.490130;0.512076;0.045173;-0.000022;0.013352;0.000044
264072;9.475011;0.000037;False;-3.124518;0.393398;-14.261745;-9.859517;37.991409;3.609188;-0.000168;0.000017;0.000287;6.490129;0.512076;0.045173;-0.000489;0.000696;0.000136
264099;9.476002;0.000037;False;-3.158293;0.403757;-14.232497;-10.001060;37.313194;3.674943;-0.000136;-0.000021;0.000041;6.490129;0.512076;0.045173;0.001109;-0.007172;0.000055
264127;9.477032;0.000037;False;-3.206442;0.409816;-14.224884;-9.904035;36.718029;3.197955;-0.000084;0.000000;0.001283;6.490129;0.512076;0.045173;-0.000052;-0.001060;-0.000001
264154;9.478020;0.000037;False;-3.248062;0.416989;-14.239946;-9.509028;36.474476;2.432311;-0.000145;0.000152;0.000046;6.490129;0.512077;0.045173;-0.007968;-0.000474;0.000789
264181;9.479009;0.000037;False;-3.281543;0.423989;-14.268740;-8.825642;36.665005;1.514338;-0.000283;0.000186;0.000061;6.490129;0.512077;0.045173;-0.003716;0.000233;-0.001808
264208;9.480005;0.000037;False;-3.307503;0.429265;-14.296170;-8.105088;37.176235;0.600486;-0.000251;0.000153;-0.000041;6.490129;0.512077;0.045173;-0.006235;0.000165;-0.000649
264235;9.481002;0.000037;False;-3.328891;0.432199;-14.312754;-7.668045;37.886276;-0.127204;-0.000030;-0.000049;0.000644;6.490129;0.512077;0.045173;0.002600;0.000110;0.000131
264263;9.482033;0.000037;False;-3.348124;0.434252;-14.323105;-7.698524;38.784267;-0.646979;-0.000071;-0.000156;0.000107;6.490128;0.512077;0.045173;0.008333;-0.003510;0.000416
264290;9.483029;0.000037;False;-3.366177;0.437643;-14.335719;-8.179688;39.823959;-0.910534;-0.000120;0.000121;0.000028;6.490128;0.512077;0.045173;-0.004065;-0.005200;-0.000793
264317;9.484022;0.000037;False;-3.385328;0.439294;-14.353220;-8.920705;40.952110;-1.040019;0.000019;0.000003;0.000201;6.490128;0.512077;0.045173;-0.000141;0.001569;-0.000007
264344;9.485015;0.000037;False;-3.401020;0.435509;-14.375086;-9.742320;42.063080;-1.267297;-0.000023;0.000242;0.000449;6.490128;0.512077;0.045173;-0.012974;-0.000026;-0.000648
264371;9.486005;0.000037;False;-3.396334;0.428572;-14.402725;-10.600749;43.093864;-1.606410;0.000048;0.000099;-0.000115;6.490128;0.512077;0.045173;-0.005324;0.002245;-0.000266
264399;9.487032;0.000037;False;-3.368222;0.424816;-14.434397;-11.497071;43.948204;-1.865649;-0.000299;0.000046;-0.000617;6.490128;0.512077;0.045173;-0.003133;0.000695;0.000439
264426;9.488025;0.000037;False;-3.334223;0.429826;-14.469307;-12.264877;44.618195;-1.843750;-0.000094;0.000038;0.000908;6.490128;0.512077;0.045173;-0.002017;-0.002615;-0.000101
264453;9.489018;0.000037;False;-3.305919;0.448005;-14.510485;-12.776988;45.442825;-1.440130;-0.000312;0.000092;-0.000571;6.490127;0.512077;0.045173;-0.000791;-0.002518;-0.001176
264480;9.490010;0.000037;False;-3.301414;0.474816;-14.556019;-12.926447;46.440411;-0.788972;-0.000284;0.000037;0.000027;6.490127;0.512077;0.045173;-0.001090;0.004195;-0.000042
264507;9.491005;0.000037;False;-3.327813;0.495851;-14.598864;-12.721621;47.336006;-0.115563;-0.000135;-0.000037;0.001020;6.490127;0.512077;0.045173;0.001953;-0.004505;0.000096
264534;9.492002;0.000037;False;-3.373319;0.499436;-14.632957;-12.339561;47.739716;0.348345;-0.000302;0.000056;-0.000341;6.490127;0.512077;0.045173;-0.002891;0.003194;0.000445
264562;9.493033;0.000037;False;-3.417541;0.481206;-14.647958;-11.935300;47.428925;0.560979;0.000120;-0.000117;-0.000103;6.490126;0.512077;0.045173;0.006704;0.006623;0.000165
264589;9.494025;0.000037;False;-3.446502;0.451225;-14.639868;-11.700496;46.565826;0.616573;-0.000314;-0.000081;-0.000407;6.490126;0.512077;0.045173;0.007878;0.002064;-0.000602
264616;9.495014;0.000037;False;-3.459813;0.421993;-14.609953;-11.655115;45.396019;0.553370;-0.000255;0.000009;-0.000582;6.490126;0.512077;0.045173;0.004998;0.002477;-0.000674
264643;9.496005;0.000037;False;-3.463523;0.405919;-14.566078;-11.712471;44.110008;0.381873;0.000019;-0.000074;0.000075;6.490126;0.512077;0.045173;0.003978;0.001230;0.000198
264671;9.497031;0.000037;False;-3.463075;0.410701;-14.521762;-11.754893;42.778255;0.142098;-0.000295;0.000249;-0.000117;6.490126;0.512077;0.045173;-0.013323;-0.016135;-0.000667
264698;9.498023;0.000037;False;-3.459093;0.436581;-14.489351;-11.803751;41.678268;-0.109356;-0.000132;0.000195;0.000465;6.490126;0.512077;0.045173;-0.008254;-0.004800;-0.000945
264725;9.499018;0.000037;False;-3.451031;0.472305;-14.470048;-11.933930;40.946529;-0.402385;-0.000381;0.000197;0.000331;6.490125;0.512077;0.045173;-0.005808;0.013230;-0.001372
264752;9.500009;0.000037;False;-3.441315;0.499005;-14.453866;-12.222456;40.575516;-0.847081;-0.000025;-0.000124;-0.000388;6.490125;0.512077;0.045173;0.006788;0.008542;0.000624
264780;9.501035;0.000037;False;-3.429441;0.498293;-14.437293;-12.548811;40.419243;-1.465331;-0.000172;0.000077;0.000126;6.490125;0.512077;0.045173;-0.000915;0.003003;-0.001021
264807;9.502028;0.000037;False;-3.424561;0.466413;-14.415705;-12.694542;40.133160;-1.961709;-0.000382;0.000048;-0.000852;6.490125;0.512077;0.045173;0.010598;-0.003263;-0.001950
264834;9.503021;0.000037;False;-3.430281;0.415693;-14.397254;-12.583045;39.594437;-2.122030;-0.000091;0.000055;0.000142;6.490125;0.512077;0.045173;-0.002933;-0.004484;-0.000147
264861;9.504016;0.000037;False;-3.441918;0.365425;-14.388982;-12.302051;38.803989;-1.913943;0.000001;0.000224;0.000340;6.490124;0.512077;0.045173;-0.012070;0.000957;-0.000590
264888;9.505010;0.000037;False;-3.445991;0.336141;-14.389997;-12.129910;38.134586;-1.409532;-0.000004;-0.000053;0.000642;6.490124;0.512077;0.045173;0.002835;0.001513;0.000142
264915;9.506007;0.000037;False;-3.432897;0.334937;-14.389996;-12.162766;37.936749;-0.744090;-0.000441;-0.000083;-0.000493;6.490124;0.512077;0.045173;0.016020;-0.005605;-0.001824
264942;9.507004;0.000037;False;-3.407962;0.351891;-14.375744;-12.298127;38.045303;-0.061449;-0.000144;-0.000224;0.000413;6.490124;0.512077;0.045173;0.012005;-0.006600;0.000599
264970;9.508037;0.000037;False;-3.381898;0.371992;-14.352905;-12.358669;38.151840;0.672058;-0.000402;0.000027;-0.000368;6.490124;0.512077;0.045173;0.002669;0.007220;-0.000877
264997;9.509033;0.000037;False;-3.365099;0.386136;-14.330065;-12.242462;38.154488;1.321070;-0.000324;-0.000015;-0.000664;6.490124;0.512078;0.045173;0.005496;-0.000216;-0.000956
265024;9.510030;0.000037;False;-3.366981;0.395879;-14.312029;-11.906747;38.139442;1.635403;-0.000102;0.000172;0.000896;6.490123;0.512078;0.045173;-0.008948;0.006461;-0.000354
265051;9.511026;0.000037;False;-3.382566;0.403932;-14.296165;-11.383987;38.204739;1.617635;-0.000196;0.000230;0.000621;6.490123;0.512078;0.045173;-0.011982;0.000653;-0.000509
265078;9.512020;0.000037;False;-3.398054;0.414900;-14.284176;-10.778041;38.550560;1.563761;-0.000377;0.000115;-0.000840;6.490123;0.512078;0.045173;0.009493;-0.003790;-0.003139
265105;9.513006;0.000036;False;-3.402413;0.437815;-14.276503;-10.434921;39.365948;1.796174;-0.000056;-0.000023;-0.000564;6.490123;0.512078;0.045173;0.001640;0.012428;0.002022
265133;9.514026;0.000036;False;-3.386229;0.476028;-14.276939;-10.513927;40.795635;2.419510;-0.000605;0.000190;-0.000839;6.490123;0.512078;0.045173;0.003425;-0.004400;-0.003315
265160;9.515014;0.000037;False;-3.358157;0.517122;-14.278150;-11.066209;42.322575;3.088423;-0.000188;0.000056;0.000347;6.490123;0.512078;0.045173;-0.002995;-0.009142;-0.000150
265187;9.516005;0.000037;False;-3.331142;0.550045;-14.281902;-11.785979;43.508789;3.566444;0.000042;0.000018;-0.000620;6.490122;0.512078;0.045173;-0.000926;0.005391;0.000466
265215;9.517036;0.000037;False;-3.315592;0.568273;-14.294500;-12.496768;44.158211;3.624442;-0.000025;-0.000029;0.001041;6.490122;0.512078;0.045173;0.001541;0.001469;0.000078
265242;9.518030;0.000037;False;-3.321363;0.576535;-14.316635;-12.974976;44.239891;3.237139;-0.000190;0.000104;-0.000155;6.490122;0.512078;0.045173;-0.005766;-0.002587;0.000776
265269;9.519023;0.000037;False;-3.352768;0.581875;-14.346121;-13.148693;43.728607;2.477080;0.000015;-0.000081;0.000167;6.490122;0.512078;0.045173;0.004337;0.001264;0.000217
265296;9.520003;0.000036;False;-3.404383;0.587936;-14.378601;-13.044610;42.748989;1.638645;-0.000110;-0.000128;-0.000189;6.490122;0.512078;0.045173;0.012723;0.015565;-0.000964
265324;9.521022;0.000037;False;-3.460607;0.595165;-14.416541;-12.853673;41.418304;1.064030;-0.000024;-0.000026;0.000357;6.490122;0.512078;0.045173;0.001367;-0.000328;0.000069
265351;9.522012;0.000037;False;-3.499984;0.602419;-14.463854;-12.817525;40.132076;1.045759;-0.000417;0.000096;-0.000785;6.490121;0.512078;0.045173;0.004195;-0.004285;-0.001932
265378;9.523004;0.000037;False;-3.512462;0.606680;-14.524337;-13.138377;39.182636;1.419054;-0.000014;-0.000023;0.000058;6.490121;0.512078;0.045173;0.002437;0.006009;-0.000257
265406;9.524036;0.000037;False;-3.497380;0.601373;-14.591839;-13.753935;38.552952;1.805133;0.000040;-0.000074;0.000055;6.490121;0.512078;0.045173;0.003977;0.002281;0.000199
265433;9.525034;0.000037;False;-3.465695;0.587728;-14.644079;-14.258989;38.165421;1.744613;-0.000084;-0.000087;-0.000239;6.490121;0.512078;0.045173;0.004635;-0.005155;0.000232
265460;9.526030;0.000037;False;-3.426632;0.571330;-14.671259;-14.319512;37.896839;1.164337;-0.000094;0.000121;0.000301;6.490121;0.512078;0.045173;-0.003878;0.002852;-0.000793
265487;9.527023;0.000037;False;-3.392680;0.558928;-14.666194;-13.934267;37.654041;0.266267;-0.000232;0.000110;-0.000021;6.490121;0.512078;0.045173;-0.004722;0.006548;-0.000146
265514;9.528015;0.000037;False;-3.370309;0.552804;-14.631405;-13.408120;37.539566;-0.631255;-0.000118;-0.000073;-0.000081;6.490121;0.512078;0.045173;0.008430;0.001122;-0.000503
265541;9.529009;0.000037;False;-3.367208;0.556381;-14.583992;-13.019810;37.529568;-1.359091;-0.000102;-0.000029;-0.000002;6.490120;0.512078;0.045173;0.002174;0.004030;0.000095
265568;9.530005;0.000037;False;-3.384800;0.570514;-14.543489;-12.671863;37.668114;-1.869865;-0.000255;-0.000483;0.000369;6.490120;0.512078;0.045173;0.030778;-0.009808;0.000328
265595;9.531002;0.000037;False;-3.417756;0.594030;-14.524987;-12.287786;38.004314;-2.219563;-0.000436;0.000154;0.000559;6.490120;0.512078;0.045173;-0.006868;-0.002672;-0.000446
265622;9.532001;0.000037;False;-3.466681;0.618844;-14.528065;-11.817157;38.498714;-2.373886;-0.000053;0.000150;0.000572;6.490120;0.512078;0.045173;-0.008044;-0.001305;-0.000401
265650;9.533036;0.000037;False;-3.526103;0.637596;-14.551102;-11.262396;39.095200;-2.185180;-0.000249;-0.000073;-0.000293;6.490120;0.512078;0.045173;0.011410;0.000873;-0.000996
265677;9.534035;0.000037;False;-3.569934;0.644574;-14.578737;-10.735614;39.628296;-1.721499;-0.000332;0.000237;0.000322;6.490119;0.512078;0.045173;-0.011025;-0.006965;-0.000917
265704;9.535025;0.000036;False;-3.585697;0.639425;-14.600410;-10.305763;40.154533;-1.211237;-0.000294;0.000088;-0.000362;6.490119;0.512078;0.045172;-0.000434;0.003457;-0.001120
265731;9.536009;0.000036;False;-3.572998;0.624869;-14.607510;-9.990560;40.824448;-0.712605;-0.000234;0.000079;-0.000654;6.490119;0.512078;0.045172;-0.001248;-0.010463;-0.000794
265759;9.537033;0.000037;False;-3.541210;0.605298;-14.594238;-9.816245;41.800461;-0.145097;-0.000209;-0.000063;0.001148;6.490119;0.512078;0.045173;0.003352;-0.008170;0.000165
265786;9.538028;0.000037;False;-3.510227;0.592737;-14.567225;-9.867691;42.863304;0.488341;-0.000328;-0.000041;0.000408;6.490119;0.512079;0.045173;0.002968;-0.006575;0.000194
265813;9.539021;0.000037;False;-3.492524;0.595281;-14.536791;-10.098162;43.794994;1.050698;-0.000399;0.000094;-0.000514;6.490119;0.512079;0.045172;0.001585;0.006433;-0.001475
265840;9.540009;0.000037;False;-3.490299;0.610304;-14.516416;-10.410054;44.416279;1.250052;-0.000155;-0.000018;-0.000074;6.490118;0.512079;0.045173;0.007610;0.001838;-0.000883
265868;9.541032;0.000037;False;-3.490841;0.629685;-14.506683;-10.768413;44.743389;0.952315;-0.000233;-0.000075;-0.000569;6.490118;0.512079;0.045172;0.006151;0.002737;0.000149
265895;9.542020;0.000037;False;-3.491084;0.640446;-14.507407;-11.033154;44.736855;0.466301;-0.000503;0.000118;-0.000834;6.490118;0.512079;0.045172;0.002837;0.002051;-0.001434
265922;9.543012;0.000037;False;-3.495419;0.637008;-14.512100;-11.245715;44.388783;0.168934;-0.000453;0.000404;-0.001066;6.490118;0.512079;0.045172;-0.010811;-0.010850;-0.002948
265950;9.544028;0.000036;False;-3.510473;0.620985;-14.519672;-11.199100;43.783436;0.316400;-0.000327;-0.000136;0.000380;6.490118;0.512079;0.045172;0.011122;-0.015389;-0.000314
265977;9.545011;0.000037;False;-3.526911;0.600239;-14.534367;-10.872313;42.923935;0.852947;-0.000013;-0.000115;-0.000167;6.490118;0.512079;0.045172;0.005759;0.007360;0.001170
266004;9.546002;0.000037;False;-3.530173;0.584645;-14.558930;-10.385930;41.947456;1.614576;-0.000291;0.000094;-0.000745;6.490117;0.512079;0.045172;-0.000927;0.002469;-0.000404
266032;9.547034;0.000037;False;-3.518848;0.579559;-14.588865;-10.016471;40.920658;2.358259;-0.000314;0.000098;0.000012;6.490117;0.512079;0.045172;-0.003397;0.000781;0.001043
266059;9.548027;0.000037;False;-3.500129;0.577490;-14.608057;-9.969145;39.928238;2.683292;-0.000284;-0.000117;-0.000347;6.490117;0.512079;0.045172;0.013385;-0.002549;-0.000795
266086;9.549020;0.000037;False;-3.488767;0.573783;-14.609236;-10.307253;39.080837;2.562010;-0.000284;0.000079;-0.000770;6.490117;0.512079;0.045172;0.003677;-0.012100;-0.001739
266113;9.550011;0.000037;False;-3.486771;0.568076;-14.595304;-11.029977;38.689995;2.159945;-0.000248;0.000055;-0.000553;6.490116;0.512079;0.045172;-0.001839;0.002146;0.000498
266141;9.551035;0.000037;False;-3.489906;0.562799;-14.570526;-11.984250;38.612427;1.677472;-0.000768;0.000078;-0.001198;6.490116;0.512079;0.045172;0.000281;0.010116;-0.000267
266168;9.552020;0.000036;False;-3.499827;0.564506;-14.536717;-12.713495;38.222813;1.455740;-0.000174;-0.000076;-0.000415;6.490116;0.512079;0.045172;0.009016;-0.008095;-0.000751
266196;9.553036;0.000036;False;-3.514997;0.572363;-14.500325;-12.898881;37.198444;1.371636;-0.000180;0.000082;0.001237;6.490116;0.512079;0.045172;-0.004389;-0.006376;-0.000222
266223;9.554015;0.000036;False;-3.529177;0.587838;-14.472460;-12.378845;35.779995;1.174471;-0.000193;0.000210;-0.000104;6.490116;0.512079;0.045172;-0.008169;0.000089;-0.000916
266251;9.555033;0.000036;False;-3.529550;0.612196;-14.462786;-11.259357;34.414219;0.824632;-0.000267;-0.000076;0.000805;6.490115;0.512079;0.045172;0.004086;-0.012151;0.000204
266278;9.556021;0.000037;False;-3.513296;0.638147;-14.474924;-9.934843;33.442562;0.494267;-0.000159;0.000099;0.000916;6.490115;0.512079;0.045172;-0.005281;-0.006082;-0.000264
266305;9.557016;0.000037;False;-3.488372;0.656514;-14.498449;-8.822548;32.752590;0.325125;-0.000731;0.000134;-0.000832;6.490115;0.512079;0.045172;-0.004559;0.019847;0.001417
