time [s];zmax [m];posx [m];posy [m];posz [m]
2.487042;0.0916482;0.25;0.75;0.05
2.488043;0.0916061;0.25;0.75;0.05
2.489045;0.0915639;0.25;0.75;0.05
2.490047;0.0915218;0.25;0.75;0.05
2.491050;0.0914798;0.25;0.75;0.05
2.492052;0.0914378;0.25;0.75;0.05
2.493056;0.091396;0.25;0.75;0.05
2.494057;0.0913543;0.25;0.75;0.05
2.495057;0.0913126;0.25;0.75;0.05
2.496059;0.0912709;0.25;0.75;0.05
2.497003;0.0912315;0.25;0.75;0.05
2.498007;0.0911897;0.25;0.75;0.05
2.499011;0.0911478;0.25;0.75;0.05
2.500016;0.091106;0.25;0.75;0.05
2.501022;0.0910641;0.25;0.75;0.05
2.502028;0.0910222;0.25;0.75;0.05
2.503035;0.0909803;0.25;0.75;0.05
2.504043;0.0909384;0.25;0.75;0.05
2.505051;0.0908965;0.25;0.75;0.05
2.506059;0.0908547;0.25;0.75;0.05
2.507008;0.0908155;0.25;0.75;0.05
2.508014;0.0907738;0.25;0.75;0.05
2.509019;0.0907324;0.25;0.75;0.05
2.510022;0.0906909;0.25;0.75;0.05
2.511027;0.0906495;0.25;0.75;0.05
2.512033;0.090608;0.25;0.75;0.05
2.513041;0.0905663;0.25;0.75;0.05
2.514049;0.0905246;0.25;0.75;0.05
2.515057;0.0904829;0.25;0.75;0.05
2.516006;0.0904436;0.25;0.75;0.05
2.517013;0.090402;0.25;0.75;0.05
2.518017;0.0903606;0.25;0.75;0.05
2.519016;0.0903196;0.25;0.75;0.05
2.520008;0.0902789;0.25;0.75;0.05
2.521056;0.090236;0.25;0.75;0.05
2.522049;0.0901954;0.25;0.75;0.05
2.523047;0.0901546;0.25;0.75;0.05
2.524047;0.0901137;0.25;0.75;0.05
2.525050;0.0900726;0.25;0.75;0.05
2.526056;0.0900313;0.25;0.75;0.05
2.527002;0.0899924;0.25;0.75;0.05
2.528008;0.0899511;0.25;0.75;0.05
2.529014;0.0899098;0.25;0.75;0.05
2.530019;0.0898687;0.25;0.75;0.05
2.531026;0.0898275;0.25;0.75;0.05
2.532033;0.0897866;0.25;0.75;0.05
2.533039;0.0897457;0.25;0.75;0.05
2.534047;0.0897048;0.25;0.75;0.05
2.535055;0.089664;0.25;0.75;0.05
2.536003;0.0896255;0.25;0.75;0.05
2.537010;0.0895846;0.25;0.75;0.05
2.538018;0.0895436;0.25;0.75;0.05
2.539022;0.0895027;0.25;0.75;0.05
2.540027;0.0894617;0.25;0.75;0.05
2.541034;0.0894207;0.25;0.75;0.05
2.542041;0.0893797;0.25;0.75;0.05
2.543049;0.0893389;0.25;0.75;0.05
2.544056;0.0892982;0.25;0.75;0.05
2.545058;0.0892578;0.25;0.75;0.05
2.546057;0.0892176;0.25;0.75;0.05
2.547058;0.0891774;0.25;0.75;0.05
2.548003;0.0891394;0.25;0.75;0.05
2.549009;0.0890989;0.25;0.75;0.05
2.550015;0.0890584;0.25;0.75;0.05
2.551022;0.0890178;0.25;0.75;0.05
2.552030;0.0889771;0.25;0.75;0.05
2.553039;0.0889364;0.25;0.75;0.05
2.554047;0.0888958;0.25;0.75;0.05
2.555056;0.0888553;0.25;0.75;0.05
2.556005;0.0888173;0.25;0.75;0.05
2.557011;0.088777;0.25;0.75;0.05
2.558017;0.0887368;0.25;0.75;0.05
2.559023;0.0886966;0.25;0.75;0.05
2.560031;0.0886564;0.25;0.75;0.05
2.561039;0.0886162;0.25;0.75;0.05
2.562047;0.0885761;0.25;0.75;0.05
2.563054;0.0885359;0.25;0.75;0.05
2.564002;0.0884982;0.25;0.75;0.05
2.565006;0.0884582;0.25;0.75;0.05
2.566005;0.0884185;0.25;0.75;0.05
2.567005;0.0883787;0.25;0.75;0.05
2.568008;0.0883388;0.25;0.75;0.05
2.569009;0.088299;0.25;0.75;0.05
2.570011;0.0882592;0.25;0.75;0.05
2.571017;0.0882194;0.25;0.75;0.05
2.572022;0.0881796;0.25;0.75;0.05
2.573028;0.0881398;0.25;0.75;0.05
2.574033;0.0881002;0.25;0.75;0.05
2.575037;0.0880607;0.25;0.75;0.05
2.576043;0.0880211;0.25;0.75;0.05
2.577048;0.0879815;0.25;0.75;0.05
2.578054;0.087942;0.25;0.75;0.05
2.579001;0.0879047;0.25;0.75;0.05
2.580007;0.0878651;0.25;0.75;0.05
2.581014;0.0878255;0.25;0.75;0.05
2.582021;0.0877859;0.25;0.75;0.05
2.583029;0.0877464;0.25;0.75;0.05
2.584037;0.0877069;0.25;0.75;0.05
2.585046;0.0876676;0.25;0.75;0.05
2.586055;0.0876282;0.25;0.75;0.05
2.587004;0.0875913;0.25;0.75;0.05
2.588013;0.0875521;0.25;0.75;0.05
2.589022;0.0875128;0.25;0.75;0.05
2.590031;0.0874736;0.25;0.75;0.05
2.591041;0.0874343;0.25;0.75;0.05
2.592049;0.0873951;0.25;0.75;0.05
2.593058;0.0873559;0.25;0.75;0.05
2.594004;0.0873192;0.25;0.75;0.05
2.595010;0.0872802;0.25;0.75;0.05
2.596019;0.0872411;0.25;0.75;0.05
2.597026;0.0872022;0.25;0.75;0.05
2.598031;0.0871634;0.25;0.75;0.05
2.599038;0.0871246;0.25;0.75;0.05
2.600042;0.0870859;0.25;0.75;0.05
2.601048;0.0870472;0.25;0.75;0.05
2.602053;0.0870085;0.25;0.75;0.05
2.603056;0.0869699;0.25;0.75;0.05
2.604003;0.0869336;0.25;0.75;0.05
2.605006;0.086895;0.25;0.75;0.05
2.606010;0.0868565;0.25;0.75;0.05
2.607015;0.0868179;0.25;0.75;0.05
2.608018;0.0867794;0.25;0.75;0.05
2.609023;0.086741;0.25;0.75;0.05
2.610028;0.0867025;0.25;0.75;0.05
2.611033;0.0866641;0.25;0.75;0.05
2.612040;0.0866256;0.25;0.75;0.05
2.613047;0.0865872;0.25;0.75;0.05
2.614054;0.0865488;0.25;0.75;0.05
2.615002;0.0865127;0.25;0.75;0.05
2.616011;0.0864743;0.25;0.75;0.05
2.617019;0.086436;0.25;0.75;0.05
2.618028;0.0863976;0.25;0.75;0.05
2.619035;0.0863594;0.25;0.75;0.05
2.620041;0.0863211;0.25;0.75;0.05
2.621049;0.0862829;0.25;0.75;0.05
2.622055;0.0862448;0.25;0.75;0.05
2.623002;0.086209;0.25;0.75;0.05
2.624009;0.0861709;0.25;0.75;0.05
2.625016;0.0861328;0.25;0.75;0.05
2.626021;0.0860949;0.25;0.75;0.05
2.627024;0.0860569;0.25;0.75;0.05
2.628030;0.086019;0.25;0.75;0.05
2.629038;0.085981;0.25;0.75;0.05
2.630047;0.0859429;0.25;0.75;0.05
2.631055;0.085905;0.25;0.75;0.05
2.632003;0.0858694;0.25;0.75;0.05
2.633013;0.0858315;0.25;0.75;0.05
2.634021;0.0857936;0.25;0.75;0.05
2.635030;0.0857558;0.25;0.75;0.05
2.636039;0.0857179;0.25;0.75;0.05
2.637048;0.0856801;0.25;0.75;0.05
2.638056;0.0856422;0.25;0.75;0.05
2.639005;0.0856067;0.25;0.75;0.05
2.640014;0.0855689;0.25;0.75;0.05
2.641020;0.0855313;0.25;0.75;0.05
2.642023;0.0854938;0.25;0.75;0.05
2.643028;0.0854563;0.25;0.75;0.05
2.644036;0.0854188;0.25;0.75;0.05
2.645044;0.0853812;0.25;0.75;0.05
2.646052;0.0853437;0.25;0.75;0.05
2.647057;0.0853063;0.25;0.75;0.05
2.648059;0.0852691;0.25;0.75;0.05
2.649002;0.085234;0.25;0.75;0.05
2.650007;0.0851967;0.25;0.75;0.05
2.651012;0.0851594;0.25;0.75;0.05
2.652018;0.085122;0.25;0.75;0.05
2.653023;0.0850848;0.25;0.75;0.05
2.654027;0.0850476;0.25;0.75;0.05
2.655033;0.0850103;0.25;0.75;0.05
2.656037;0.0849732;0.25;0.75;0.05
2.657042;0.0849361;0.25;0.75;0.05
2.658048;0.0848989;0.25;0.75;0.05
2.659053;0.0848618;0.25;0.75;0.05
2.660000;0.0848269;0.25;0.75;0.05
2.661007;0.0847897;0.25;0.75;0.05
2.662012;0.0847527;0.25;0.75;0.05
2.663016;0.0847157;0.25;0.75;0.05
2.664021;0.0846788;0.25;0.75;0.05
2.665027;0.0846417;0.25;0.75;0.05
2.666034;0.0846047;0.25;0.75;0.05
2.667042;0.0845677;0.25;0.75;0.05
2.668050;0.0845307;0.25;0.75;0.05
2.669000;0.0844958;0.25;0.75;0.05
2.670009;0.0844588;0.25;0.75;0.05
2.671015;0.084422;0.25;0.75;0.05
2.672046;0.0843842;0.25;0.75;0.05
2.673018;0.0843487;0.25;0.75;0.05
2.674004;0.0843127;0.25;0.75;0.05
2.675003;0.0842761;0.25;0.75;0.05
2.676012;0.0842393;0.25;0.75;0.05
2.677019;0.0842025;0.25;0.75;0.05
2.678024;0.0841657;0.25;0.75;0.05
2.679030;0.084129;0.25;0.75;0.05
2.680039;0.0840922;0.25;0.75;0.05
2.681048;0.0840555;0.25;0.75;0.05
2.682043;0.0840193;0.25;0.75;0.05
2.683027;0.0839836;0.25;0.75;0.05
2.684014;0.0839477;0.25;0.75;0.05
2.685007;0.0839117;0.25;0.75;0.05
2.686006;0.0838754;0.25;0.75;0.05
2.687010;0.0838389;0.25;0.75;0.05
2.688016;0.0838023;0.25;0.75;0.05
2.689025;0.0837657;0.25;0.75;0.05
2.690032;0.0837292;0.25;0.75;0.05
2.691040;0.0836927;0.25;0.75;0.05
2.692050;0.0836562;0.25;0.75;0.05
2.693059;0.0836198;0.25;0.75;0.05
2.694009;0.0835856;0.25;0.75;0.05
2.695016;0.0835493;0.25;0.75;0.05
2.696019;0.0835131;0.25;0.75;0.05
2.697024;0.0834768;0.25;0.75;0.05
2.698031;0.0834405;0.25;0.75;0.05
2.699040;0.0834041;0.25;0.75;0.05
2.700050;0.0833677;0.25;0.75;0.05
2.701000;0.0833335;0.25;0.75;0.05
2.702010;0.0832972;0.25;0.75;0.05
2.703020;0.083261;0.25;0.75;0.05
2.704029;0.0832248;0.25;0.75;0.05
2.705039;0.0831886;0.25;0.75;0.05
2.706045;0.0831526;0.25;0.75;0.05
2.707045;0.0831168;0.25;0.75;0.05
2.708048;0.0830809;0.25;0.75;0.05
2.709054;0.0830448;0.25;0.75;0.05
2.710003;0.0830109;0.25;0.75;0.05
2.711011;0.0829749;0.25;0.75;0.05
2.712020;0.0829388;0.25;0.75;0.05
2.713028;0.0829029;0.25;0.75;0.05
2.714035;0.082867;0.25;0.75;0.05
2.715044;0.0828311;0.25;0.75;0.05
2.716052;0.0827952;0.25;0.75;0.05
2.717000;0.0827615;0.25;0.75;0.05
2.718010;0.0827255;0.25;0.75;0.05
2.719018;0.0826897;0.25;0.75;0.05
2.720023;0.0826539;0.25;0.75;0.05
2.721028;0.0826182;0.25;0.75;0.05
2.722037;0.0825824;0.25;0.75;0.05
2.723046;0.0825467;0.25;0.75;0.05
2.724055;0.0825109;0.25;0.75;0.05
2.725005;0.0824773;0.25;0.75;0.05
2.726014;0.0824417;0.25;0.75;0.05
2.727018;0.0824062;0.25;0.75;0.05
2.728012;0.0823711;0.25;0.75;0.05
2.729005;0.082336;0.25;0.75;0.05
2.730002;0.0823008;0.25;0.75;0.05
2.731003;0.0822655;0.25;0.75;0.05
2.732006;0.0822301;0.25;0.75;0.05
2.733007;0.0821948;0.25;0.75;0.05
2.734008;0.0821609;0.25;0.75;0.05
2.735009;0.0821275;0.25;0.75;0.05
2.736010;0.0820941;0.25;0.75;0.05
2.737011;0.0820607;0.25;0.75;0.05
2.738015;0.0820274;0.25;0.75;0.05
2.739019;0.081994;0.25;0.75;0.05
2.740024;0.0819606;0.25;0.75;0.05
2.741033;0.0819271;0.25;0.75;0.05
2.742041;0.0818935;0.25;0.75;0.05
2.743050;0.08186;0.25;0.75;0.05
2.744000;0.0818284;0.25;0.75;0.05
2.745010;0.0817949;0.25;0.75;0.05
2.746019;0.0817614;0.25;0.75;0.05
2.747029;0.081728;0.25;0.75;0.05
2.748038;0.0816946;0.25;0.75;0.05
2.749048;0.0816613;0.25;0.75;0.05
2.750057;0.081628;0.25;0.75;0.05
2.751007;0.0815967;0.25;0.75;0.05
2.752017;0.0815633;0.25;0.75;0.05
2.753027;0.0815301;0.25;0.75;0.05
2.754036;0.0814968;0.25;0.75;0.05
2.755046;0.0814635;0.25;0.75;0.05
2.756055;0.0814303;0.25;0.75;0.05
2.757006;0.081399;0.25;0.75;0.05
2.758015;0.0813659;0.25;0.75;0.05
2.759025;0.0813328;0.25;0.75;0.05
2.760035;0.0812997;0.25;0.75;0.05
2.761045;0.0812666;0.25;0.75;0.05
2.762055;0.0812336;0.25;0.75;0.05
2.763006;0.0812024;0.25;0.75;0.05
2.764016;0.0811694;0.25;0.75;0.05
2.765025;0.0811364;0.25;0.75;0.05
2.766036;0.0811034;0.25;0.75;0.05
2.767045;0.0810705;0.25;0.75;0.05
2.768054;0.0810376;0.25;0.75;0.05
2.769004;0.0810067;0.25;0.75;0.05
2.770012;0.0809739;0.25;0.75;0.05
2.771020;0.0809411;0.25;0.75;0.05
2.772029;0.0809083;0.25;0.75;0.05
2.773037;0.0808755;0.25;0.75;0.05
2.774046;0.0808427;0.25;0.75;0.05
2.775055;0.0808099;0.25;0.75;0.05
2.776005;0.0807791;0.25;0.75;0.05
2.777014;0.0807464;0.25;0.75;0.05
2.778024;0.0807138;0.25;0.75;0.05
2.779034;0.0806812;0.25;0.75;0.05
2.780042;0.0806486;0.25;0.75;0.05
2.781051;0.0806161;0.25;0.75;0.05
2.782058;0.0805835;0.25;0.75;0.05
2.783006;0.0805529;0.25;0.75;0.05
2.784014;0.0805203;0.25;0.75;0.05
2.785022;0.0804878;0.25;0.75;0.05
2.786030;0.0804553;0.25;0.75;0.05
2.787039;0.0804228;0.25;0.75;0.05
2.788048;0.0803904;0.25;0.75;0.05
2.789057;0.080358;0.25;0.75;0.05
2.790007;0.0803276;0.25;0.75;0.05
2.791015;0.0802953;0.25;0.75;0.05
2.792023;0.080263;0.25;0.75;0.05
2.793032;0.0802306;0.25;0.75;0.05
2.794040;0.0801983;0.25;0.75;0.05
2.795049;0.0801659;0.25;0.75;0.05
2.796058;0.0801335;0.25;0.75;0.05
2.797006;0.0801032;0.25;0.75;0.05
2.798012;0.080071;0.25;0.75;0.05
2.799019;0.0800389;0.25;0.75;0.05
2.800027;0.0800068;0.25;0.75;0.05
2.801037;0.0799746;0.25;0.75;0.05
2.802047;0.0799425;0.25;0.75;0.05
2.803056;0.0799104;0.25;0.75;0.05
2.804007;0.0798801;0.25;0.75;0.05
2.805017;0.079848;0.25;0.75;0.05
2.806027;0.0798158;0.25;0.75;0.05
2.807038;0.0797837;0.25;0.75;0.05
2.808047;0.0797516;0.25;0.75;0.05
2.809057;0.0797195;0.25;0.75;0.05
2.810008;0.0796894;0.25;0.75;0.05
2.811012;0.0796576;0.25;0.75;0.05
2.812013;0.0796259;0.25;0.75;0.05
2.813016;0.0795942;0.25;0.75;0.05
2.814022;0.0795625;0.25;0.75;0.05
2.815031;0.0795306;0.25;0.75;0.05
2.816041;0.0794988;0.25;0.75;0.05
2.817051;0.0794669;0.25;0.75;0.05
2.818001;0.0794369;0.25;0.75;0.05
2.819011;0.0794051;0.25;0.75;0.05
2.820021;0.0793732;0.25;0.75;0.05
2.821031;0.0793414;0.25;0.75;0.05
2.822040;0.0793096;0.25;0.75;0.05
2.823050;0.0792779;0.25;0.75;0.05
2.824059;0.0792463;0.25;0.75;0.05
2.825009;0.0792166;0.25;0.75;0.05
2.826018;0.079185;0.25;0.75;0.05
2.827027;0.0791534;0.25;0.75;0.05
2.828036;0.0791219;0.25;0.75;0.05
2.829045;0.0790903;0.25;0.75;0.05
2.830054;0.0790587;0.25;0.75;0.05
2.831003;0.079029;0.25;0.75;0.05
2.832013;0.0789975;0.25;0.75;0.05
2.833022;0.078966;0.25;0.75;0.05
2.834030;0.0789346;0.25;0.75;0.05
2.835040;0.0789033;0.25;0.75;0.05
2.836049;0.0788719;0.25;0.75;0.05
2.837058;0.0788407;0.25;0.75;0.05
2.838008;0.0788112;0.25;0.75;0.05
2.839016;0.0787799;0.25;0.75;0.05
2.840025;0.0787487;0.25;0.75;0.05
2.841034;0.0787174;0.25;0.75;0.05
2.842043;0.0786861;0.25;0.75;0.05
2.843051;0.0786549;0.25;0.75;0.05
2.844002;0.0786255;0.25;0.75;0.05
2.845012;0.0785944;0.25;0.75;0.05
2.846020;0.0785633;0.25;0.75;0.05
2.847030;0.0785322;0.25;0.75;0.05
2.848039;0.0785012;0.25;0.75;0.05
2.849047;0.0784702;0.25;0.75;0.05
2.850057;0.0784392;0.25;0.75;0.05
2.851007;0.07841;0.25;0.75;0.05
2.852016;0.078379;0.25;0.75;0.05
2.853026;0.078348;0.25;0.75;0.05
2.854036;0.078317;0.25;0.75;0.05
2.855045;0.0782861;0.25;0.75;0.05
2.856055;0.0782552;0.25;0.75;0.05
2.857004;0.0782262;0.25;0.75;0.05
2.858013;0.0781954;0.25;0.75;0.05
2.859023;0.0781646;0.25;0.75;0.05
2.860033;0.0781339;0.25;0.75;0.05
2.861039;0.0781032;0.25;0.75;0.05
2.862046;0.0780725;0.25;0.75;0.05
2.863056;0.0780418;0.25;0.75;0.05
2.864005;0.0780129;0.25;0.75;0.05
2.865015;0.0779822;0.25;0.75;0.05
2.866025;0.0779515;0.25;0.75;0.05
2.867034;0.0779209;0.25;0.75;0.05
2.868044;0.0778902;0.25;0.75;0.05
2.869054;0.0778596;0.25;0.75;0.05
2.870004;0.0778309;0.25;0.75;0.05
2.871014;0.0778003;0.25;0.75;0.05
2.872024;0.0777698;0.25;0.75;0.05
2.873033;0.0777393;0.25;0.75;0.05
2.874044;0.0777088;0.25;0.75;0.05
2.875054;0.0776784;0.25;0.75;0.05
2.876004;0.0776497;0.25;0.75;0.05
2.877014;0.0776193;0.25;0.75;0.05
2.878024;0.0775889;0.25;0.75;0.05
2.879034;0.0775586;0.25;0.75;0.05
2.880043;0.0775283;0.25;0.75;0.05
2.881053;0.077498;0.25;0.75;0.05
2.882003;0.0774695;0.25;0.75;0.05
2.883012;0.0774393;0.25;0.75;0.05
2.884021;0.0774091;0.25;0.75;0.05
2.885030;0.0773789;0.25;0.75;0.05
2.886039;0.0773488;0.25;0.75;0.05
2.887048;0.0773187;0.25;0.75;0.05
2.888057;0.0772886;0.25;0.75;0.05
2.889007;0.0772603;0.25;0.75;0.05
2.890017;0.0772303;0.25;0.75;0.05
2.891026;0.0772003;0.25;0.75;0.05
2.892035;0.0771703;0.25;0.75;0.05
2.893044;0.0771403;0.25;0.75;0.05
2.894053;0.0771104;0.25;0.75;0.05
2.895003;0.0770823;0.25;0.75;0.05
2.896011;0.0770524;0.25;0.75;0.05
2.897020;0.0770226;0.25;0.75;0.05
2.898030;0.0769928;0.25;0.75;0.05
2.899038;0.076963;0.25;0.75;0.05
2.900048;0.0769333;0.25;0.75;0.05
2.901057;0.0769036;0.25;0.75;0.05
2.902006;0.0768756;0.25;0.75;0.05
2.903016;0.0768459;0.25;0.75;0.05
2.904025;0.0768162;0.25;0.75;0.05
2.905036;0.0767866;0.25;0.75;0.05
2.906046;0.076757;0.25;0.75;0.05
2.907055;0.0767274;0.25;0.75;0.05
2.908005;0.0766996;0.25;0.75;0.05
2.909015;0.0766701;0.25;0.75;0.05
2.910023;0.0766407;0.25;0.75;0.05
2.911032;0.0766112;0.25;0.75;0.05
2.912041;0.0765818;0.25;0.75;0.05
2.913048;0.0765525;0.25;0.75;0.05
2.914057;0.0765231;0.25;0.75;0.05
2.915005;0.0764955;0.25;0.75;0.05
2.916012;0.0764662;0.25;0.75;0.05
2.917020;0.0764369;0.25;0.75;0.05
2.918028;0.0764077;0.25;0.75;0.05
2.919035;0.0763785;0.25;0.75;0.05
2.920045;0.0763492;0.25;0.75;0.05
2.921053;0.07632;0.25;0.75;0.05
2.922003;0.0762925;0.25;0.75;0.05
2.923013;0.0762633;0.25;0.75;0.05
2.924022;0.0762342;0.25;0.75;0.05
2.925032;0.076205;0.25;0.75;0.05
2.926042;0.0761758;0.25;0.75;0.05
2.927052;0.0761467;0.25;0.75;0.05
2.928003;0.0761193;0.25;0.75;0.05
2.929013;0.0760903;0.25;0.75;0.05
2.930023;0.0760612;0.25;0.75;0.05
2.931032;0.0760322;0.25;0.75;0.05
2.932042;0.0760032;0.25;0.75;0.05
2.933051;0.0759742;0.25;0.75;0.05
2.934000;0.0759469;0.25;0.75;0.05
2.935010;0.0759179;0.25;0.75;0.05
2.936020;0.075889;0.25;0.75;0.05
2.937028;0.0758601;0.25;0.75;0.05
2.938037;0.0758312;0.25;0.75;0.05
2.939046;0.0758024;0.25;0.75;0.05
2.940055;0.0757736;0.25;0.75;0.05
2.941003;0.0757465;0.25;0.75;0.05
2.942011;0.0757177;0.25;0.75;0.05
2.943019;0.0756889;0.25;0.75;0.05
2.944025;0.0756602;0.25;0.75;0.05
2.945032;0.0756315;0.25;0.75;0.05
2.946039;0.0756028;0.25;0.75;0.05
2.947044;0.0755742;0.25;0.75;0.05
2.948051;0.0755456;0.25;0.75;0.05
2.949056;0.075517;0.25;0.75;0.05
2.950002;0.0754902;0.25;0.75;0.05
2.951010;0.0754616;0.25;0.75;0.05
2.952015;0.0754331;0.25;0.75;0.05
2.953022;0.0754046;0.25;0.75;0.05
2.954029;0.0753761;0.25;0.75;0.05
2.955035;0.0753476;0.25;0.75;0.05
2.956042;0.0753192;0.25;0.75;0.05
2.957049;0.0752907;0.25;0.75;0.05
2.958056;0.0752623;0.25;0.75;0.05
2.959005;0.0752355;0.25;0.75;0.05
2.960013;0.0752071;0.25;0.75;0.05
2.961022;0.0751787;0.25;0.75;0.05
2.962031;0.0751503;0.25;0.75;0.05
2.963039;0.0751219;0.25;0.75;0.05
2.964048;0.0750936;0.25;0.75;0.05
2.965058;0.0750652;0.25;0.75;0.05
2.966008;0.0750386;0.25;0.75;0.05
2.967019;0.0750102;0.25;0.75;0.05
2.968030;0.0749819;0.25;0.75;0.05
2.969040;0.0749537;0.25;0.75;0.05
2.970051;0.0749254;0.25;0.75;0.05
2.971002;0.0748988;0.25;0.75;0.05
2.972013;0.0748705;0.25;0.75;0.05
2.973024;0.0748423;0.25;0.75;0.05
2.974035;0.0748141;0.25;0.75;0.05
2.975046;0.074786;0.25;0.75;0.05
2.976056;0.0747579;0.25;0.75;0.05
2.977003;0.0747315;0.25;0.75;0.05
2.978008;0.0747036;0.25;0.75;0.05
2.979014;0.0746756;0.25;0.75;0.05
2.980022;0.0746477;0.25;0.75;0.05
2.981033;0.0746196;0.25;0.75;0.05
2.982044;0.0745916;0.25;0.75;0.05
2.983055;0.0745636;0.25;0.75;0.05
2.984007;0.0745373;0.25;0.75;0.05
2.985018;0.0745093;0.25;0.75;0.05
2.986029;0.0744813;0.25;0.75;0.05
2.987040;0.0744534;0.25;0.75;0.05
2.988051;0.0744255;0.25;0.75;0.05
2.989003;0.0743993;0.25;0.75;0.05
2.990014;0.0743715;0.25;0.75;0.05
2.991024;0.0743437;0.25;0.75;0.05
2.992036;0.0743159;0.25;0.75;0.05
2.993046;0.0742881;0.25;0.75;0.05
2.994057;0.0742604;0.25;0.75;0.05
2.995009;0.0742343;0.25;0.75;0.05
2.996018;0.0742065;0.25;0.75;0.05
2.997029;0.0741788;0.25;0.75;0.05
2.998040;0.0741511;0.25;0.75;0.05
2.999050;0.0741235;0.25;0.75;0.05
3.000001;0.0740975;0.25;0.75;0.05
3.001012;0.0740698;0.25;0.75;0.05
3.002022;0.0740423;0.25;0.75;0.05
3.003032;0.0740147;0.25;0.75;0.05
3.004043;0.0739871;0.25;0.75;0.05
3.005053;0.0739596;0.25;0.75;0.05
3.006004;0.0739336;0.25;0.75;0.05
3.007015;0.0739061;0.25;0.75;0.05
3.008025;0.0738786;0.25;0.75;0.05
3.009036;0.073851;0.25;0.75;0.05
3.010047;0.0738235;0.25;0.75;0.05
3.011058;0.0737961;0.25;0.75;0.05
3.012009;0.0737702;0.25;0.75;0.05
3.013019;0.0737428;0.25;0.75;0.05
3.014030;0.0737154;0.25;0.75;0.05
3.015041;0.073688;0.25;0.75;0.05
3.016051;0.0736606;0.25;0.75;0.05
3.017002;0.0736349;0.25;0.75;0.05
3.018013;0.0736075;0.25;0.75;0.05
3.019023;0.0735802;0.25;0.75;0.05
3.020034;0.0735528;0.25;0.75;0.05
3.021043;0.0735255;0.25;0.75;0.05
3.022053;0.0734982;0.25;0.75;0.05
3.023005;0.0734725;0.25;0.75;0.05
3.024014;0.0734453;0.25;0.75;0.05
3.025024;0.0734181;0.25;0.75;0.05
3.026033;0.0733909;0.25;0.75;0.05
3.027043;0.0733637;0.25;0.75;0.05
3.028053;0.0733365;0.25;0.75;0.05
3.029004;0.0733109;0.25;0.75;0.05
3.030015;0.0732837;0.25;0.75;0.05
3.031025;0.0732566;0.25;0.75;0.05
3.032034;0.0732294;0.25;0.75;0.05
3.033045;0.0732023;0.25;0.75;0.05
3.034055;0.0731752;0.25;0.75;0.05
3.035005;0.0731498;0.25;0.75;0.05
3.036015;0.0731227;0.25;0.75;0.05
3.037024;0.0730957;0.25;0.75;0.05
3.038034;0.0730687;0.25;0.75;0.05
3.039045;0.0730416;0.25;0.75;0.05
3.040054;0.0730146;0.25;0.75;0.05
3.041004;0.0729892;0.25;0.75;0.05
3.042015;0.0729622;0.25;0.75;0.05
3.043024;0.0729352;0.25;0.75;0.05
3.044035;0.0729083;0.25;0.75;0.05
3.045045;0.0728813;0.25;0.75;0.05
3.046056;0.0728545;0.25;0.75;0.05
3.047007;0.0728292;0.25;0.75;0.05
3.048018;0.0728023;0.25;0.75;0.05
3.049029;0.0727755;0.25;0.75;0.05
3.050040;0.0727486;0.25;0.75;0.05
3.051051;0.0727217;0.25;0.75;0.05
3.052003;0.0726965;0.25;0.75;0.05
3.053014;0.0726696;0.25;0.75;0.05
3.054026;0.0726428;0.25;0.75;0.05
3.055037;0.072616;0.25;0.75;0.05
3.056049;0.0725893;0.25;0.75;0.05
3.057001;0.0725641;0.25;0.75;0.05
3.058012;0.0725374;0.25;0.75;0.05
3.059024;0.0725107;0.25;0.75;0.05
3.060035;0.0724841;0.25;0.75;0.05
3.061046;0.0724574;0.25;0.75;0.05
3.062057;0.0724308;0.25;0.75;0.05
3.063009;0.0724057;0.25;0.75;0.05
3.064020;0.0723791;0.25;0.75;0.05
3.065031;0.0723525;0.25;0.75;0.05
3.066043;0.0723259;0.25;0.75;0.05
3.067054;0.0722993;0.25;0.75;0.05
3.068006;0.0722744;0.25;0.75;0.05
3.069017;0.0722479;0.25;0.75;0.05
3.070029;0.0722214;0.25;0.75;0.05
3.071040;0.0721949;0.25;0.75;0.05
3.072052;0.0721684;0.25;0.75;0.05
3.073004;0.0721435;0.25;0.75;0.05
3.074016;0.072117;0.25;0.75;0.05
3.075028;0.0720906;0.25;0.75;0.05
3.076040;0.0720641;0.25;0.75;0.05
3.077052;0.0720377;0.25;0.75;0.05
3.078005;0.0720129;0.25;0.75;0.05
3.079017;0.0719865;0.25;0.75;0.05
3.080029;0.0719602;0.25;0.75;0.05
3.081042;0.0719338;0.25;0.75;0.05
3.082054;0.0719075;0.25;0.75;0.05
3.083006;0.0718827;0.25;0.75;0.05
3.084019;0.0718564;0.25;0.75;0.05
3.085031;0.0718301;0.25;0.75;0.05
3.086043;0.0718039;0.25;0.75;0.05
3.087056;0.0717776;0.25;0.75;0.05
3.088008;0.071753;0.25;0.75;0.05
3.089020;0.0717268;0.25;0.75;0.05
3.090032;0.0717022;0.25;0.75;0.05
3.091044;0.0716783;0.25;0.75;0.05
3.092056;0.0716544;0.25;0.75;0.05
3.093007;0.0716319;0.25;0.75;0.05
3.094019;0.071608;0.25;0.75;0.05
3.095031;0.0715841;0.25;0.75;0.05
