time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.013019;0.420375;0.00146317;0.000279589;3;0.5;0.008
3.014030;0.416391;0.00145657;0.000211225;3;0.5;0.008
3.015041;0.412218;0.0014337;6.16449e-05;3;0.5;0.008
3.016051;0.407562;0.00136638;-6.65797e-06;3;0.5;0.008
3.017002;0.402681;0.00125992;2.17521e-05;3;0.5;0.008
3.018013;0.397196;0.00110049;5.37397e-05;3;0.5;0.008
3.019023;0.391698;0.000927803;2.51997e-05;3;0.5;0.008
3.020034;0.386446;0.000755917;-0.000139672;3;0.5;0.008
3.021043;0.381617;0.000572839;-0.000475523;3;0.5;0.008
3.022053;0.37728;0.000360425;-0.00092227;3;0.5;0.008
3.023005;0.373596;0.000139879;-0.00134661;3;0.5;0.008
3.024014;0.370115;-0.000106021;-0.00174229;3;0.5;0.008
3.025024;0.367215;-0.000320087;-0.00202832;3;0.5;0.008
3.026033;0.365031;-0.000475978;-0.0022144;3;0.5;0.008
3.027043;0.363613;-0.000569298;-0.00238644;3;0.5;0.008
3.028053;0.362869;-0.000622655;-0.0025764;3;0.5;0.008
3.029004;0.362652;-0.000663202;-0.00275247;3;0.5;0.008
3.030015;0.362846;-0.000685893;-0.00283235;3;0.5;0.008
3.031025;0.363377;-0.000655789;-0.00270024;3;0.5;0.008
3.032034;0.36409;-0.000546508;-0.00236148;3;0.5;0.008
3.033045;0.364845;-0.000380799;-0.00195219;3;0.5;0.008
3.034055;0.3657;-0.00019882;-0.00158751;3;0.5;0.008
3.035005;0.366809;-3.86932e-05;-0.00132644;3;0.5;0.008
3.036015;0.368585;0.000109048;-0.00109166;3;0.5;0.008
3.037024;0.371303;0.000245281;-0.000804253;3;0.5;0.008
3.038034;0.375232;0.000366871;-0.000472599;3;0.5;0.008
3.039045;0.38044;0.000455656;-0.000190331;3;0.5;0.008
3.040054;0.386674;0.000511197;-1.38776e-06;3;0.5;0.008
3.041004;0.393034;0.000529571;8.29504e-05;3;0.5;0.008
3.042015;0.399835;0.00051069;0.000109381;3;0.5;0.008
3.043024;0.406269;0.00045278;0.000141055;3;0.5;0.008
3.044035;0.412026;0.000349509;0.0001185;3;0.5;0.008
3.045045;0.416847;0.000207931;-9.50312e-06;3;0.5;0.008
3.046056;0.420539;2.6109e-05;-0.000216018;3;0.5;0.008
3.047007;0.422855;-0.00016654;-0.000513087;3;0.5;0.008
3.048018;0.424025;-0.00037057;-0.000903347;3;0.5;0.008
3.049029;0.423796;-0.00054018;-0.00127242;3;0.5;0.008
3.050040;0.422106;-0.000662638;-0.00154153;3;0.5;0.008
3.051051;0.418977;-0.000718547;-0.00166544;3;0.5;0.008
3.052003;0.414856;-0.000711762;-0.00164557;3;0.5;0.008
3.053014;0.409418;-0.000671231;-0.00153071;3;0.5;0.008
3.054026;0.403127;-0.000610468;-0.00136656;3;0.5;0.008
3.055037;0.396278;-0.000533918;-0.00113792;3;0.5;0.008
3.056049;0.389276;-0.000453726;-0.000801;3;0.5;0.008
3.057001;0.382949;-0.000360256;-0.000428075;3;0.5;0.008
3.058012;0.376878;-0.000245564;-7.63695e-05;3;0.5;0.008
3.059024;0.371709;-0.000140258;0.00010805;3;0.5;0.008
3.060035;0.367518;-4.83817e-05;0.000112841;3;0.5;0.008
3.061046;0.364191;2.65206e-05;-1.90078e-05;3;0.5;0.008
3.062057;0.361601;6.15296e-05;-0.00018031;3;0.5;0.008
3.063009;0.359765;6.71435e-05;-0.000259672;3;0.5;0.008
3.064020;0.358405;7.30528e-05;-0.000253158;3;0.5;0.008
3.065031;0.357635;6.39761e-05;-0.000189663;3;0.5;0.008
3.066043;0.357522;5.31339e-05;-0.000120398;3;0.5;0.008
3.067054;0.358235;6.60869e-05;-0.000100459;3;0.5;0.008
3.068006;0.3598;5.74917e-05;-0.000142434;3;0.5;0.008
3.069017;0.362484;-1.23301e-05;-0.000184777;3;0.5;0.008
3.070029;0.366221;-0.000134155;-0.000160853;3;0.5;0.008
3.071040;0.370969;-0.000292788;-8.64804e-05;3;0.5;0.008
3.072052;0.376812;-0.000468347;-4.22999e-05;3;0.5;0.008
3.073004;0.38335;-0.000574109;-0.000116823;3;0.5;0.008
3.074016;0.391081;-0.000708372;-0.000283676;3;0.5;0.008
3.075028;0.398997;-0.000820527;-0.000539311;3;0.5;0.008
3.076040;0.406189;-0.000937507;-0.000737226;3;0.5;0.008
3.077052;0.41171;-0.00108245;-0.000834003;3;0.5;0.008
3.078005;0.414737;-0.0011431;-0.000853392;3;0.5;0.008
3.079017;0.415299;-0.00109138;-0.000775186;3;0.5;0.008
3.080029;0.41321;-0.000963858;-0.000649932;3;0.5;0.008
3.081042;0.409019;-0.000756399;-0.000457897;3;0.5;0.008
3.082054;0.403741;-0.000534652;-0.000250874;3;0.5;0.008
3.083006;0.398686;-0.000353756;-0.000116003;3;0.5;0.008
3.084019;0.3939;-0.000222403;2.9799e-05;3;0.5;0.008
3.085031;0.390047;-0.000142848;0.000120909;3;0.5;0.008
3.086043;0.387163;-4.84661e-05;0.000192021;3;0.5;0.008
3.087056;0.385319;2.97281e-05;0.00027787;3;0.5;0.008
3.088008;0.384676;5.50773e-05;0.00035814;3;0.5;0.008
3.089020;0.385273;2.6142e-05;0.000385099;3;0.5;0.008
3.090032;0.387127;-8.23916e-05;0.000291078;3;0.5;0.008
3.091044;0.389897;-0.000254042;0.000109271;3;0.5;0.008
3.092056;0.393136;-0.000424708;-6.86221e-05;3;0.5;0.008
3.093007;0.396276;-0.000532395;-0.000168106;3;0.5;0.008
3.094019;0.399425;-0.000597746;-0.00019932;3;0.5;0.008
3.095031;0.402169;-0.000632576;-0.000196565;3;0.5;0.008
3.096042;0.404372;-0.000644303;-0.00019842;3;0.5;0.008
3.097054;0.40593;-0.00063428;-0.000221558;3;0.5;0.008
3.098006;0.406776;-0.000588525;-0.000230208;3;0.5;0.008
3.099017;0.40706;-0.000471857;-0.000204838;3;0.5;0.008
3.100028;0.406694;-0.000312208;-0.00014477;3;0.5;0.008
3.101040;0.405637;-0.000123784;-8.10372e-05;3;0.5;0.008
3.102051;0.403972;7.42858e-05;-1.94765e-05;3;0.5;0.008
3.103003;0.402091;0.000236831;1.23031e-05;3;0.5;0.008
3.104014;0.400129;0.000379828;1.336e-05;3;0.5;0.008
3.105026;0.398578;0.00050337;4.28211e-06;3;0.5;0.008
3.106037;0.397607;0.000608552;2.53341e-06;3;0.5;0.008
3.107048;0.397258;0.000678058;1.8508e-05;3;0.5;0.008
3.108001;0.397459;0.000708688;3.90504e-05;3;0.5;0.008
3.109013;0.39811;0.000723444;5.44034e-05;3;0.5;0.008
3.110024;0.399059;0.000725866;5.31881e-05;3;0.5;0.008
3.111036;0.400088;0.00073382;3.4683e-05;3;0.5;0.008
3.112048;0.400895;0.00076311;-1.78621e-05;3;0.5;0.008
3.113001;0.401154;0.000785247;-9.26197e-05;3;0.5;0.008
3.114012;0.400621;0.00078356;-0.000172423;3;0.5;0.008
3.115024;0.399082;0.000758349;-0.000200994;3;0.5;0.008
3.116037;0.396662;0.000747727;-0.00020317;3;0.5;0.008
3.117048;0.393803;0.000790614;-0.00019731;3;0.5;0.008
3.118000;0.391197;0.000890436;-0.000187993;3;0.5;0.008
3.119013;0.388961;0.00102939;-0.00019315;3;0.5;0.008
3.120024;0.387596;0.00116023;-0.000218629;3;0.5;0.008
3.121036;0.387213;0.00126556;-0.000220543;3;0.5;0.008
3.122049;0.387759;0.00134046;-0.000183408;3;0.5;0.008
3.123001;0.388967;0.00140483;-0.000132018;3;0.5;0.008
3.124014;0.39079;0.00149673;-8.65258e-05;3;0.5;0.008
3.125027;0.392928;0.001595;-7.89384e-05;3;0.5;0.008
3.126039;0.39513;0.00167591;-8.62244e-05;3;0.5;0.008
3.127052;0.397226;0.00173458;-9.05798e-05;3;0.5;0.008
3.128005;0.398986;0.00175839;-7.39966e-05;3;0.5;0.008
3.129018;0.400502;0.0017489;-3.77206e-05;3;0.5;0.008
3.130031;0.401504;0.0017245;-2.00386e-05;3;0.5;0.008
3.131044;0.401862;0.00170967;-2.05211e-05;3;0.5;0.008
3.132056;0.401487;0.0016779;-1.3257e-05;3;0.5;0.008
3.133009;0.400521;0.00160884;-1.24759e-05;3;0.5;0.008
3.134022;0.399042;0.00148183;-8.04334e-06;3;0.5;0.008
3.135035;0.397342;0.00128989;1.48125e-05;3;0.5;0.008
3.136047;0.395558;0.00102875;1.88461e-05;3;0.5;0.008
3.137060;0.393805;0.000723567;-1.25162e-05;3;0.5;0.008
3.138013;0.39227;0.000410062;-1.76247e-05;3;0.5;0.008
3.139025;0.3908;7.34715e-05;2.85161e-05;3;0.5;0.008
3.140037;0.389462;-0.000275285;9.2327e-05;3;0.5;0.008
3.141050;0.388223;-0.000630366;0.000122574;3;0.5;0.008
3.142003;0.387057;-0.000953517;0.000126193;3;0.5;0.008
3.143015;0.385614;-0.00128502;0.000106822;3;0.5;0.008
3.144027;0.383752;-0.00160128;4.4339e-05;3;0.5;0.008
3.145040;0.38131;-0.00185656;4.63965e-06;3;0.5;0.008
3.146052;0.378223;-0.00203795;7.02968e-06;3;0.5;0.008
3.147005;0.374742;-0.00216137;3.87175e-05;3;0.5;0.008
3.148018;0.370617;-0.00223877;5.96769e-05;3;0.5;0.008
3.149031;0.36622;-0.00225749;5.79973e-05;3;0.5;0.008
3.150043;0.361703;-0.00224685;-1.9657e-05;3;0.5;0.008
3.151056;0.357266;-0.00220331;-0.000167156;3;0.5;0.008
3.152009;0.353262;-0.00211726;-0.000290779;3;0.5;0.008
3.153022;0.349273;-0.00201057;-0.000319433;3;0.5;0.008
3.154034;0.345761;-0.00189052;-0.000259663;3;0.5;0.008
3.155047;0.343024;-0.00173141;-0.000162775;3;0.5;0.008
3.156059;0.341361;-0.00155485;-7.82126e-05;3;0.5;0.008
3.157012;0.340914;-0.00136795;-6.84727e-05;3;0.5;0.008
3.158024;0.341648;-0.00113225;-0.000128423;3;0.5;0.008
3.159036;0.343603;-0.000860725;-0.000197627;3;0.5;0.008
3.160049;0.34674;-0.000566012;-0.000193316;3;0.5;0.008
3.161002;0.350733;-0.000285128;-0.000118667;3;0.5;0.008
3.162014;0.356042;1.19261e-05;8.4077e-06;3;0.5;0.008
3.163027;0.362419;0.000285068;0.000104041;3;0.5;0.008
3.164040;0.369787;0.000507278;0.000122882;3;0.5;0.008
3.165053;0.377953;0.000667335;7.53507e-05;3;0.5;0.008
3.166006;0.386033;0.000754051;3.53762e-05;3;0.5;0.008
3.167019;0.394474;0.000768849;3.54517e-05;3;0.5;0.008
3.168031;0.402129;0.00068536;6.82834e-05;3;0.5;0.008
3.169044;0.408457;0.000510123;0.000123671;3;0.5;0.008
3.170057;0.413223;0.000241683;0.000163308;3;0.5;0.008
3.171010;0.416331;-7.24708e-05;0.000163501;3;0.5;0.008
3.172023;0.418269;-0.000440984;0.00014184;3;0.5;0.008
3.173036;0.418854;-0.000795017;0.000123936;3;0.5;0.008
3.174048;0.418192;-0.00108317;0.000111144;3;0.5;0.008
3.175001;0.416608;-0.00130369;9.8466e-05;3;0.5;0.008
3.176014;0.414148;-0.00147041;7.70378e-05;3;0.5;0.008
3.177027;0.411222;-0.00157827;4.98226e-05;3;0.5;0.008
3.178039;0.408224;-0.00162139;1.06905e-05;3;0.5;0.008
3.179052;0.405408;-0.00160797;-9.42813e-06;3;0.5;0.008
3.180006;0.402998;-0.00153813;-1.06187e-05;3;0.5;0.008
3.181018;0.400662;-0.00140175;-7.31657e-06;3;0.5;0.008
3.182031;0.398486;-0.00125202;-1.96144e-05;3;0.5;0.008
3.183044;0.396324;-0.00111289;-3.79347e-05;3;0.5;0.008
3.184056;0.394024;-0.000980488;-2.85959e-05;3;0.5;0.008
3.185009;0.391621;-0.000883061;9.8178e-06;3;0.5;0.008
3.186022;0.388758;-0.000809038;5.03213e-05;3;0.5;0.008
3.187035;0.385469;-0.000731493;6.76753e-05;3;0.5;0.008
3.188047;0.381621;-0.000680059;7.19843e-05;3;0.5;0.008
3.189060;0.377329;-0.000631954;0.000101188;3;0.5;0.008
3.190013;0.373143;-0.000552691;0.000163237;3;0.5;0.008
3.191026;0.368889;-0.000440787;0.000232589;3;0.5;0.008
3.192039;0.365157;-0.000322314;0.000257522;3;0.5;0.008
3.193050;0.362083;-0.000208778;0.000205608;3;0.5;0.008
3.194004;0.359871;-0.000102026;0.000116458;3;0.5;0.008
3.195017;0.358398;3.73156e-05;3.85156e-05;3;0.5;0.008
3.196028;0.358008;0.000202857;4.03815e-05;3;0.5;0.008
3.197041;0.358877;0.00039025;8.2042e-05;3;0.5;0.008
3.198054;0.360989;0.000574899;0.000101682;3;0.5;0.008
3.199007;0.363866;0.000699917;6.45295e-05;3;0.5;0.008
3.200019;0.367549;0.000755375;-4.54508e-05;3;0.5;0.008
3.201032;0.371634;0.000738583;-0.000167028;3;0.5;0.008
3.202046;0.376007;0.000688318;-0.000252385;3;0.5;0.008
3.203058;0.380464;0.000618109;-0.000314077;3;0.5;0.008
3.204012;0.38446;0.00053665;-0.000348651;3;0.5;0.008
3.205026;0.388214;0.000413981;-0.000368191;3;0.5;0.008
3.206039;0.391239;0.000245273;-0.000387025;3;0.5;0.008
3.207052;0.393391;1.85653e-05;-0.000403762;3;0.5;0.008
3.208006;0.394601;-0.00022103;-0.000421434;3;0.5;0.008
3.209019;0.394989;-0.000468891;-0.000431641;3;0.5;0.008
3.210031;0.394403;-0.000690001;-0.000434027;3;0.5;0.008
3.211043;0.392926;-0.000914266;-0.000405195;3;0.5;0.008
3.212054;0.390828;-0.00118302;-0.000332041;3;0.5;0.008
3.213007;0.388614;-0.00147834;-0.000244059;3;0.5;0.008
3.214020;0.386347;-0.00183177;-0.000167791;3;0.5;0.008
3.215033;0.384434;-0.00218291;-0.000110882;3;0.5;0.008
3.216047;0.383063;-0.0024825;-7.06128e-05;3;0.5;0.008
3.217060;0.38236;-0.0027108;-3.8929e-05;3;0.5;0.008
3.218013;0.382376;-0.00286904;1.36945e-05;3;0.5;0.008
3.219026;0.383142;-0.00300342;8.4502e-05;3;0.5;0.008
3.220039;0.38461;-0.0031111;0.000152082;3;0.5;0.008
3.221052;0.386539;-0.00317747;0.000200011;3;0.5;0.008
3.222004;0.388506;-0.00317397;0.000215261;3;0.5;0.008
3.223017;0.390526;-0.00306624;0.000214808;3;0.5;0.008
3.224029;0.392347;-0.00286055;0.000232763;3;0.5;0.008
3.225041;0.393856;-0.0025541;0.000270363;3;0.5;0.008
3.226053;0.394942;-0.00220124;0.000298122;3;0.5;0.008
3.227006;0.395439;-0.00186238;0.000310345;3;0.5;0.008
3.228017;0.395296;-0.00152197;0.000262801;3;0.5;0.008
3.229029;0.394423;-0.00120127;0.00018772;3;0.5;0.008
3.230041;0.392832;-0.000884639;0.000115238;3;0.5;0.008
3.231053;0.390565;-0.000590255;5.61963e-05;3;0.5;0.008
3.232005;0.387803;-0.000347183;1.53388e-05;3;0.5;0.008
3.233017;0.384233;-0.000148231;-2.94159e-05;3;0.5;0.008
3.234028;0.380023;-2.86156e-05;-5.50698e-05;3;0.5;0.008
3.235038;0.375187;-1.31419e-05;-9.29131e-05;3;0.5;0.008
3.236049;0.369852;-6.71795e-05;-0.000137833;3;0.5;0.008
3.237002;0.364557;-0.000130869;-0.000152681;3;0.5;0.008
3.238014;0.35881;-0.000200117;-0.000129052;3;0.5;0.008
3.239025;0.353118;-0.000276599;-0.000118428;3;0.5;0.008
3.240036;0.347613;-0.000373201;-0.000122621;3;0.5;0.008
3.241048;0.342407;-0.000476018;-0.000129416;3;0.5;0.008
3.242001;0.337891;-0.000590983;-0.000184665;3;0.5;0.008
3.243014;0.333665;-0.000695564;-0.000290875;3;0.5;0.008
3.244027;0.330203;-0.000750958;-0.000381251;3;0.5;0.008
3.245039;0.327636;-0.000761303;-0.000428531;3;0.5;0.008
3.246053;0.326118;-0.000747661;-0.000418019;3;0.5;0.008
3.247007;0.325757;-0.00074318;-0.000360839;3;0.5;0.008
3.248019;0.32651;-0.000761117;-0.000309888;3;0.5;0.008
3.249032;0.328239;-0.000775403;-0.000307839;3;0.5;0.008
3.250046;0.330623;-0.000775181;-0.000344298;3;0.5;0.008
3.251059;0.33347;-0.000745063;-0.000351051;3;0.5;0.008
3.252013;0.336479;-0.000687661;-0.00029889;3;0.5;0.008
3.253026;0.340118;-0.000590779;-0.000188649;3;0.5;0.008
3.254040;0.344243;-0.000491381;-4.30649e-05;3;0.5;0.008
3.255050;0.348862;-0.000364499;6.69377e-05;3;0.5;0.008
3.256058;0.353975;-0.00018811;0.000124263;3;0.5;0.008
3.257008;0.359139;3.47196e-05;0.000136641;3;0.5;0.008
3.258018;0.364778;0.000331147;0.000155044;3;0.5;0.008
3.259029;0.370267;0.000644136;0.000215083;3;0.5;0.008
3.260040;0.37529;0.000970418;0.00028231;3;0.5;0.008
3.261053;0.379655;0.00127467;0.000371571;3;0.5;0.008
3.262006;0.382983;0.00154683;0.000434884;3;0.5;0.008
3.263018;0.385547;0.00183754;0.000476609;3;0.5;0.008
3.264032;0.38708;0.00211028;0.000517499;3;0.5;0.008
3.265045;0.387574;0.00232861;0.000554564;3;0.5;0.008
3.266058;0.387086;0.0024508;0.000566929;3;0.5;0.008
3.267010;0.385868;0.00247567;0.000555864;3;0.5;0.008
3.268024;0.383895;0.00242325;0.000536016;3;0.5;0.008
3.269036;0.381334;0.00229887;0.000503239;3;0.5;0.008
3.270047;0.378295;0.00212489;0.000461989;3;0.5;0.008
3.271000;0.375137;0.00190625;0.000398891;3;0.5;0.008
3.272014;0.371616;0.00160607;0.000266771;3;0.5;0.008
3.273026;0.368054;0.0012337;3.92951e-05;3;0.5;0.008
3.274039;0.364581;0.000835845;-0.000312339;3;0.5;0.008
3.275053;0.361297;0.000485956;-0.000780242;3;0.5;0.008
3.276007;0.358524;0.000227914;-0.00129909;3;0.5;0.008
3.277019;0.356118;3.18865e-05;-0.00191906;3;0.5;0.008
3.278032;0.354404;-7.96823e-05;-0.00257956;3;0.5;0.008
3.279046;0.353483;-0.000112929;-0.00326696;3;0.5;0.008
3.280059;0.35344;-9.88315e-05;-0.00394275;3;0.5;0.008
3.281011;0.354173;-5.14771e-05;-0.0045076;3;0.5;0.008
3.282025;0.355655;4.78645e-05;-0.00498101;3;0.5;0.008
3.283038;0.357665;0.000194586;-0.00528905;3;0.5;0.008
3.284050;0.35997;0.000369477;-0.00542197;3;0.5;0.008
3.285002;0.36218;0.000547705;-0.00536024;3;0.5;0.008
3.286016;0.364402;0.000734991;-0.0051187;3;0.5;0.008
3.287028;0.366414;0.000869634;-0.00471969;3;0.5;0.008
3.288040;0.368223;0.000930701;-0.00420918;3;0.5;0.008
3.289053;0.369888;0.000934102;-0.0036411;3;0.5;0.008
3.290007;0.371423;0.000911575;-0.00308328;3;0.5;0.008
3.291020;0.3732;0.000891404;-0.00252956;3;0.5;0.008
3.292032;0.375285;0.000895774;-0.00203261;3;0.5;0.008
3.293045;0.377735;0.000950467;-0.00162362;3;0.5;0.008
3.294059;0.380501;0.00104286;-0.00133241;3;0.5;0.008
3.295013;0.383235;0.00114868;-0.00111832;3;0.5;0.008
3.296025;0.386029;0.00128718;-0.000927588;3;0.5;0.008
3.297039;0.388435;0.00144463;-0.000777412;3;0.5;0.008
3.298052;0.390189;0.00160838;-0.000675564;3;0.5;0.008
3.299006;0.390991;0.00176576;-0.000614058;3;0.5;0.008
3.300019;0.390707;0.0019318;-0.000544831;3;0.5;0.008
3.301032;0.389275;0.00208457;-0.000450757;3;0.5;0.008
3.302046;0.386986;0.0022128;-0.000333071;3;0.5;0.008
3.303059;0.384223;0.00230412;-0.000190484;3;0.5;0.008
3.304012;0.381545;0.00236606;-6.13986e-05;3;0.5;0.008
3.305026;0.378954;0.00238127;4.02407e-05;3;0.5;0.008
3.306039;0.376919;0.00233038;0.000102504;3;0.5;0.008
3.307052;0.375635;0.0022461;0.000159562;3;0.5;0.008
3.308005;0.375262;0.00215356;0.00019031;3;0.5;0.008
3.309019;0.375831;0.00204608;0.000195747;3;0.5;0.008
3.310032;0.377285;0.00192119;0.00020359;3;0.5;0.008
3.311044;0.379372;0.00177327;0.0002196;3;0.5;0.008
3.312058;0.381842;0.00158889;0.000242455;3;0.5;0.008
3.313012;0.384247;0.00136247;0.000246801;3;0.5;0.008
3.314025;0.386674;0.00108818;0.000221765;3;0.5;0.008
3.315038;0.388786;0.000786543;0.000144179;3;0.5;0.008
3.316052;0.390344;0.000467043;6.25384e-05;3;0.5;0.008
3.317006;0.391045;0.000167811;3.97611e-05;3;0.5;0.008
3.318019;0.390776;-0.000148675;7.3544e-05;3;0.5;0.008
3.319033;0.389496;-0.00045875;0.000116786;3;0.5;0.008
3.320046;0.387448;-0.00076725;0.000135045;3;0.5;0.008
3.321000;0.385083;-0.00105898;0.000111424;3;0.5;0.008
3.322014;0.382333;-0.00137105;4.15153e-05;3;0.5;0.008
3.323027;0.379564;-0.00166336;-2.41956e-05;3;0.5;0.008
3.324041;0.377007;-0.00192157;-5.83927e-05;3;0.5;0.008
3.325054;0.374928;-0.00214249;-6.97088e-05;3;0.5;0.008
3.326008;0.37362;-0.00228711;-6.7363e-05;3;0.5;0.008
3.327022;0.373041;-0.00238251;-6.82138e-05;3;0.5;0.008
3.328036;0.373244;-0.00245153;-7.42413e-05;3;0.5;0.008
3.329049;0.373998;-0.00252378;-0.000112877;3;0.5;0.008
3.330003;0.374968;-0.00259334;-0.000161492;3;0.5;0.008
3.331018;0.376067;-0.00266497;-0.000212453;3;0.5;0.008
3.332031;0.37706;-0.00267894;-0.000248393;3;0.5;0.008
3.333045;0.377808;-0.00266509;-0.000273362;3;0.5;0.008
3.334059;0.378213;-0.00264173;-0.000296046;3;0.5;0.008
3.335014;0.378257;-0.00260327;-0.000331142;3;0.5;0.008
3.336027;0.377885;-0.00256142;-0.000392646;3;0.5;0.008
3.337042;0.376926;-0.00251352;-0.000502709;3;0.5;0.008
3.338056;0.375252;-0.00240683;-0.00061922;3;0.5;0.008
3.339011;0.373071;-0.00226127;-0.000712999;3;0.5;0.008
3.340024;0.37039;-0.00207989;-0.000739181;3;0.5;0.008
3.341038;0.367693;-0.00187837;-0.000673522;3;0.5;0.008
3.342053;0.365394;-0.0016728;-0.000565267;3;0.5;0.008
3.343007;0.363822;-0.00146869;-0.000477904;3;0.5;0.008
3.344021;0.362785;-0.00125086;-0.000451866;3;0.5;0.008
3.345036;0.362344;-0.00104098;-0.00047992;3;0.5;0.008
3.346051;0.362469;-0.000866218;-0.00051392;3;0.5;0.008
3.347005;0.363065;-0.000764355;-0.000489689;3;0.5;0.008
3.348019;0.364267;-0.000728062;-0.000367882;3;0.5;0.008
3.349034;0.366137;-0.000741841;-0.000182456;3;0.5;0.008
3.350049;0.368677;-0.000793827;-1.81255e-05;3;0.5;0.008
3.351003;0.371545;-0.000869427;7.16708e-05;3;0.5;0.008
3.352018;0.374837;-0.000949784;8.21595e-05;3;0.5;0.008
3.353032;0.378045;-0.00103331;4.20918e-05;3;0.5;0.008
3.354047;0.380842;-0.00113749;5.02655e-05;3;0.5;0.008
3.355002;0.382794;-0.00124948;0.000132497;3;0.5;0.008
3.356016;0.383874;-0.0013529;0.000285572;3;0.5;0.008
3.357031;0.383689;-0.00142401;0.00042416;3;0.5;0.008
3.358045;0.382144;-0.0014327;0.00051938;3;0.5;0.008
3.359000;0.379504;-0.00139897;0.000517728;3;0.5;0.008
3.360015;0.375625;-0.00135379;0.000407047;3;0.5;0.008
3.361029;0.370791;-0.00123608;0.000349153;3;0.5;0.008
3.362044;0.365247;-0.00112315;0.00030984;3;0.5;0.008
3.363058;0.359194;-0.00102379;0.000286891;3;0.5;0.008
3.364012;0.353256;-0.000928398;0.000301867;3;0.5;0.008
3.365027;0.346929;-0.000819799;0.000309184;3;0.5;0.008
3.366042;0.340771;-0.00070409;0.000252952;3;0.5;0.008
3.367056;0.335001;-0.000590974;0.000156212;3;0.5;0.008
3.368011;0.330157;-0.000513331;9.00557e-05;3;0.5;0.008
3.369025;0.325878;-0.000483285;3.31473e-05;3;0.5;0.008
3.370039;0.322713;-0.000536068;6.46425e-05;3;0.5;0.008
3.371052;0.320804;-0.00066918;0.000126748;3;0.5;0.008
3.372006;0.320174;-0.0008488;0.000143265;3;0.5;0.008
3.373021;0.320721;-0.0010929;9.81343e-05;3;0.5;0.008
3.374034;0.322433;-0.0013809;2.43209e-05;3;0.5;0.008
3.375048;0.325226;-0.00169183;-3.12969e-05;3;0.5;0.008
3.376003;0.328748;-0.00201828;-5.88807e-05;3;0.5;0.008
3.377016;0.333284;-0.00239384;-9.34818e-05;3;0.5;0.008
3.378030;0.338411;-0.0027838;-0.000119175;3;0.5;0.008
3.379045;0.343765;-0.00312859;-0.000213545;3;0.5;0.008
3.380059;0.348934;-0.00340998;-0.000362629;3;0.5;0.008
3.381013;0.353285;-0.0035985;-0.000481822;3;0.5;0.008
3.382028;0.357182;-0.00370634;-0.000553608;3;0.5;0.008
3.383042;0.360261;-0.00371307;-0.000577042;3;0.5;0.008
3.384057;0.36253;-0.0036348;-0.000549398;3;0.5;0.008
3.385012;0.363928;-0.00348638;-0.000500864;3;0.5;0.008
3.386026;0.364615;-0.00323935;-0.000483857;3;0.5;0.008
3.387041;0.364508;-0.00292258;-0.000507189;3;0.5;0.008
3.388056;0.363673;-0.00255451;-0.000529228;3;0.5;0.008
3.389011;0.362403;-0.00220712;-0.000528846;3;0.5;0.008
3.390026;0.360827;-0.00185713;-0.000467605;3;0.5;0.008
3.391040;0.359336;-0.00155574;-0.000351964;3;0.5;0.008
3.392054;0.358123;-0.00131842;-0.000237755;3;0.5;0.008
3.393008;0.357349;-0.00115859;-0.000158587;3;0.5;0.008
3.394022;0.356944;-0.00102308;-0.000140274;3;0.5;0.008
3.395037;0.356914;-0.00094285;-0.000158624;3;0.5;0.008
3.396052;0.357193;-0.000888274;-0.000178131;3;0.5;0.008
3.397007;0.357621;-0.000864898;-0.000165536;3;0.5;0.008
3.398021;0.358092;-0.000842963;-0.000113354;3;0.5;0.008
3.399036;0.358404;-0.000833842;-6.94523e-05;3;0.5;0.008
3.400051;0.358549;-0.0007975;1.78637e-05;3;0.5;0.008
3.401006;0.35865;-0.000787057;5.27745e-05;3;0.5;0.008
3.402021;0.358878;-0.000721675;6.77449e-05;3;0.5;0.008
3.403036;0.359316;-0.000620758;7.7005e-05;3;0.5;0.008
3.404050;0.359998;-0.00048333;8.40703e-05;3;0.5;0.008
3.405005;0.360826;-0.000313869;9.82305e-05;3;0.5;0.008
3.406019;0.361832;-0.000115253;0.000122484;3;0.5;0.008
3.407033;0.362892;6.97706e-05;0.000124005;3;0.5;0.008
3.408047;0.363949;0.000226902;7.14148e-05;3;0.5;0.008
3.409002;0.364884;0.000330246;-2.78135e-05;3;0.5;0.008
3.410015;0.365659;0.000396316;-0.000186907;3;0.5;0.008
3.411030;0.366044;0.000413499;-0.000340337;3;0.5;0.008
3.412044;0.365917;0.000387112;-0.000463847;3;0.5;0.008
3.413057;0.365239;0.000325602;-0.000555528;3;0.5;0.008
3.414012;0.364219;0.000248306;-0.000614951;3;0.5;0.008
3.415026;0.362936;0.000129954;-0.00067669;3;0.5;0.008
3.416040;0.361667;-1.19581e-05;-0.00072064;3;0.5;0.008
3.417053;0.360572;-0.000147195;-0.000801928;3;0.5;0.008
3.418009;0.359746;-0.000205747;-0.000881518;3;0.5;0.008
3.419023;0.359105;-0.00017575;-0.000875795;3;0.5;0.008
3.420037;0.358718;-4.37263e-05;-0.000760604;3;0.5;0.008
3.421051;0.358638;0.000147534;-0.000633415;3;0.5;0.008
3.422006;0.358966;0.000422133;-0.000505085;3;0.5;0.008
