Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.12604;3.73381;0.570604;-10.8025;-0.00984726;-0.0457111;-0.00896303;-2.35964;-0.374645;6.7397;-0.0921372;0.0114567;-0.0300499;0;0;0;0;0;0;2.35964;0.374645;-6.7397;-5.15561;53.8445;1.18649;
3.12705;3.74363;0.576876;-10.7974;-0.00936106;-0.0453464;-0.00943385;-2.96319;-0.457514;8.45691;0.0530395;-0.169374;0.0114119;0;0;0;0;0;0;2.96319;0.457514;-8.45691;-6.63816;67.7575;1.33773;
3.12801;3.762;0.584993;-10.7934;-0.00895436;-0.0450758;-0.00917058;-5.1144;-0.813357;14.6087;-0.0292851;0.0813601;-0.00215268;0;0;0;0;0;0;5.1144;0.813357;-14.6087;-11.3518;116.688;2.51897;
3.12902;3.79037;0.595724;-10.7908;-0.00860689;-0.0449151;-0.00824423;-1.74237;-0.292443;4.98478;-0.265973;0.224228;-0.0798127;0;0;0;0;0;0;1.74237;0.292443;-4.98478;-3.6204;39.6252;1.05923;
3.13003;3.82543;0.606186;-10.7896;-0.00836779;-0.0448846;-0.00680452;-1.22756;-0.207377;3.51273;0.15922;0.248573;0.0704475;0;0;0;0;0;0;1.22756;0.207377;-3.51273;-2.89884;27.8371;0.630224;
3.13104;3.86397;0.616471;-10.7894;-0.00826164;-0.0449498;-0.00494832;-6.15012;-1.00131;17.5792;-0.095343;0.457606;-0.00389625;0;0;0;0;0;0;6.15012;1.00131;-17.5792;-13.6142;140.116;3.2147;
3.13206;3.90506;0.625515;-10.7903;-0.0083069;-0.0451153;-0.00288329;-1.50795;-0.236733;4.30576;0.226434;0.0193831;0.0816553;0;0;0;0;0;0;1.50795;0.236733;-4.30576;-3.58428;34.4173;0.635723;
3.13301;3.94555;0.63165;-10.7919;-0.00848569;-0.0453597;-0.000848835;-5.87496;-0.927351;16.7775;-0.158807;-0.0483843;-0.0541876;0;0;0;0;0;0;5.87496;0.927351;-16.7775;-12.9292;134.251;2.889;
3.13402;3.98932;0.635831;-10.7938;-0.00879598;-0.0456826;0.00144941;-3.14562;-0.515841;8.99319;-0.00657609;0.304346;0.0166625;0;0;0;0;0;0;3.14562;0.515841;-8.99319;-7.01319;71.6417;1.65474;
3.13503;4.03135;0.637348;-10.7968;-0.00925219;-0.0460797;0.0036773;-0.223975;-0.0325016;0.638152;0.0298708;-0.0411165;0.00838981;0;0;0;0;0;0;0.223975;0.0325016;-0.638152;-0.527625;5.14721;0.0769683;
3.13605;4.06683;0.634569;-10.8011;-0.00984362;-0.0465338;0.0057356;-0.574984;-0.0963323;1.64489;-0.0876562;0.0741386;-0.026299;0;0;0;0;0;0;0.574984;0.0963323;-1.64489;-1.19724;13.0889;0.348039;
3.13706;4.09709;0.6272;-10.8064;-0.0105382;-0.0470311;0.00764218;-7.19583;-1.15861;20.5613;-0.507269;0.282995;-0.157551;0;0;0;0;0;0;7.19583;1.15861;-20.5613;-15.553;164.281;3.80997;
3.13801;4.11664;0.615763;-10.8131;-0.0112982;-0.0475476;0.00918225;-0.473717;-0.0785395;1.35479;0.0774883;0.0797489;0.0319058;0;0;0;0;0;0;0.473717;0.0785395;-1.35479;-1.13625;10.7649;0.226568;
3.13903;4.12599;0.600216;-10.8225;-0.0122518;-0.0481418;0.0103876;-0.0606907;-0.00886735;0.172949;0.00808324;-0.0111512;0.0022648;0;0;0;0;0;0;0.0606907;0.00886735;-0.172949;-0.143138;1.39578;0.0213342;
3.14004;4.12113;0.580244;-10.8331;-0.0132515;-0.0487137;0.0108888;-3.11618;-0.499365;8.90284;-0.191641;0.092052;-0.0601807;0;0;0;0;0;0;3.11618;0.499365;-8.90284;-6.76773;71.1935;1.6227;
3.14105;4.10184;0.555411;-10.8453;-0.0142567;-0.0492743;0.0106042;-0.270921;-0.0443287;0.774484;-0.0250451;0.0235295;-0.00732582;0;0;0;0;0;0;0.270921;0.0443287;-0.774484;-0.580649;6.1787;0.150442;
3.142;4.07381;0.530583;-10.8578;-0.0152068;-0.0498048;0.00974464;-7.13463;-1.11219;20.3673;0.127289;-0.236488;0.0361373;0;0;0;0;0;0;7.13463;1.11219;-20.3673;-16.0533;163.366;3.29296;
3.14301;4.03869;0.504041;-10.872;-0.0162077;-0.0503846;0.0080352;-0.814325;-0.127148;2.32476;-0.00501157;-0.025358;-0.00265255;0;0;0;0;0;0;0.814325;0.127148;-2.32476;-1.81335;18.6479;0.384236;
3.14403;3.99858;0.477182;-10.8859;-0.0171228;-0.0509535;0.00546279;-1.09727;-0.182965;3.13853;0.0284714;0.201086;0.0216819;0;0;0;0;0;0;1.09727;0.182965;-3.13853;-2.48541;24.9437;0.585194;
3.14504;3.95846;0.451623;-10.8998;-0.0179704;-0.0515414;0.00239865;-0.969506;-0.160522;2.77247;-0.147499;0.125257;-0.0443266;0;0;0;0;0;0;0.969506;0.160522;-2.77247;-2.02335;22.0901;0.571438;
3.14605;3.92467;0.428424;-10.9124;-0.018718;-0.0521357;-0.00097731;-10.67;-1.66311;30.4594;0.0567032;-0.308975;0.00920108;0;0;0;0;0;0;10.67;1.66311;-30.4594;-23.9006;244.413;4.96653;
3.14701;3.90073;0.409105;-10.9233;-0.0192945;-0.0527151;-0.00411564;-0.550259;-0.0913734;1.57371;0.0152154;0.101085;0.0111921;0;0;0;0;0;0;0.550259;0.0913734;-1.57371;-1.24812;12.5123;0.290079;
3.14802;3.88206;0.391179;-10.9334;-0.0197891;-0.0533221;-0.00723898;-9.91997;-1.56304;28.327;-0.00301773;0.09175;0.00968344;0;0;0;0;0;0;9.91997;1.56304;-28.327;-22.1856;226.987;4.74982;
3.14903;3.87259;0.376265;-10.9418;-0.020145;-0.0539093;-0.0100187;-1.8725;-0.300231;5.34967;-0.154659;0.099104;-0.047787;0;0;0;0;0;0;1.8725;0.300231;-5.34967;-4.03753;42.7919;0.987532;
3.15004;3.87016;0.363809;-10.9483;-0.0203736;-0.054432;-0.0122738;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15106;3.87271;0.354283;-10.9526;-0.0204423;-0.0548416;-0.013886;-4.95633;-0.787024;14.1562;0.0917944;0.238009;0.0480974;0;0;0;0;0;0;4.95633;0.787024;-14.1562;-11.1903;113.293;2.37794;
3.15201;3.87802;0.348481;-10.9555;-0.0204131;-0.0551169;-0.014507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15302;3.88147;0.345275;-10.9567;-0.0202532;-0.0552281;-0.0143914;-6.78186;-1.06188;19.3625;-0.245001;0.0124647;-0.0812758;0;0;0;0;0;0;6.78186;1.06188;-19.3625;-14.9416;155.317;3.28065;
3.15403;3.88433;0.344471;-10.9561;-0.0199549;-0.0551547;-0.0132828;-1.58343;-0.260856;4.5274;-0.0642226;0.25809;-0.00758389;0;0;0;0;0;0;1.58343;0.260856;-4.5274;-3.48928;36.0664;0.857685;
3.15505;3.88113;0.345494;-10.9543;-0.0195825;-0.0548716;-0.0114954;-3.75562;-0.588736;10.7229;0.106891;0.0942136;0.0449179;0;0;0;0;0;0;3.75562;0.588736;-10.7229;-8.52185;85.9516;1.73211;
3.15606;3.87173;0.348159;-10.9515;-0.019151;-0.0544061;-0.0091117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15701;3.85646;0.35199;-10.9477;-0.0186571;-0.053804;-0.00648008;-8.26383;-1.29576;23.5946;-0.11927;0.218359;-0.0250115;0;0;0;0;0;0;8.26383;1.29576;-23.5946;-18.4069;189.171;3.93719;
3.15802;3.83591;0.35732;-10.9424;-0.0180656;-0.0530383;-0.00355161;-7.76154;-1.2171;22.1605;-0.191784;0.214;-0.0510537;0;0;0;0;0;0;7.76154;1.2171;-22.1605;-17.2131;177.69;3.72595;
3.15904;3.80918;0.363594;-10.9365;-0.0174241;-0.0521942;-0.000846674;-4.12134;-0.63801;11.7629;-0.0409734;-0.0220162;-0.0130829;0;0;0;0;0;0;4.12134;0.63801;-11.7629;-9.19913;94.4682;1.89834;
3.16005;3.77916;0.36987;-10.9298;-0.0167625;-0.0513285;0.00132917;-3.90157;-0.586206;11.1266;0.202034;-0.316137;0.0562208;0;0;0;0;0;0;3.90157;0.586206;-11.1266;-8.94257;89.6671;1.58635;
3.161;3.74494;0.375583;-10.923;-0.0161308;-0.0505045;0.00278999;-6.44404;-0.983342;18.385;0.0123753;-0.258724;-0.0057667;0;0;0;0;0;0;6.44404;0.983342;-18.385;-14.4602;147.917;2.83938;
3.16201;3.70679;0.382764;-10.916;-0.0154779;-0.0496993;0.00369986;-0.750714;-0.111994;2.14052;0.106659;-0.0573436;0.0348127;0;0;0;0;0;0;0.750714;0.111994;-2.14052;-1.78893;17.2514;0.274793;
3.16303;3.66928;0.391425;-10.9086;-0.0148671;-0.0489815;0.00401797;-1.31684;-0.196293;3.7546;0.0730631;-0.13094;0.0193662;0;0;0;0;0;0;1.31684;0.196293;-3.7546;-3.02466;30.2948;0.522421;
3.16404;3.63493;0.400732;-10.9009;-0.0142716;-0.0483846;0.00380041;-0.861293;-0.140959;2.46213;0.146129;0.194493;0.0622534;0;0;0;0;0;0;0.861293;0.140959;-2.46213;-2.08372;19.5885;0.392535;
3.16505;3.60496;0.410168;-10.8932;-0.0137442;-0.0479184;0.00308335;-5.46563;-0.862491;15.6079;0.0879341;0.423047;0.0566513;0;0;0;0;0;0;5.46563;0.862491;-15.6079;-12.3702;125.004;2.5734;
3.16601;3.58137;0.419191;-10.8864;-0.0133153;-0.0476051;0.00217333;-3.17949;-0.474733;9.06581;0.157092;-0.295072;0.0410687;0;0;0;0;0;0;3.17949;0.474733;-9.06581;-7.28975;73.1597;1.273;
3.16702;3.56325;0.428106;-10.8796;-0.0129277;-0.0474101;0.00108493;-5.08475;-0.79563;14.5167;-0.245558;0.227448;-0.071236;0;0;0;0;0;0;5.08475;0.79563;-14.5167;-11.1832;116.464;2.46372;
3.16803;3.55283;0.436497;-10.8733;-0.0126275;-0.0473567;-3.29788e-05;-1.48407;-0.218328;4.22994;0.127471;-0.197851;0.0349406;0;0;0;0;0;0;1.48407;0.218328;-4.22994;-3.45684;34.2052;0.552243;
3.16904;3.54957;0.443585;-10.8674;-0.0124165;-0.0473963;-0.00111569;-8.56086;-1.30438;24.4231;-0.0442457;-0.277102;-0.0257655;0;0;0;0;0;0;8.56086;1.30438;-24.4231;-19.1897;196.658;3.77212;
3.17006;3.55047;0.449097;-10.8626;-0.0122948;-0.0475264;-0.00197861;-3.48368;-0.528;9.93711;0.0321275;-0.168418;0.00411135;0;0;0;0;0;0;3.48368;0.528;-9.93711;-7.85967;80.0825;1.49793;
3.17101;3.55722;0.454218;-10.8584;-0.0122558;-0.0477012;-0.00253597;-3.74212;-0.581518;10.6816;0.114407;0.152078;0.0503074;0;0;0;0;0;0;3.74212;0.581518;-10.6816;-8.53222;85.7603;1.67782;
3.17202;3.56867;0.459567;-10.8547;-0.0122844;-0.0479309;-0.00283166;-0.660085;-0.107167;1.88648;0.0971972;0.144399;0.0422133;0;0;0;0;0;0;0.660085;0.107167;-1.88648;-1.58484;15.0308;0.299325;
3.17304;3.58205;0.464211;-10.852;-0.0123948;-0.048168;-0.00274986;-1.83035;-0.279083;5.22186;-0.0179369;-0.0498829;-0.00799959;0;0;0;0;0;0;1.83035;0.279083;-5.22186;-4.09881;42.062;0.810355;
3.17405;3.59966;0.468134;-10.8496;-0.012581;-0.0483947;-0.00216624;-7.17053;-1.11855;20.4697;-0.0215736;0.380313;0.0165554;0;0;0;0;0;0;7.17053;1.11855;-20.4697;-16.1235;164.331;3.32834;
3.175;3.62115;0.472617;-10.8483;-0.0128094;-0.048615;-0.00118989;-4.74652;-0.720451;13.5399;0.565915;-0.0947087;0.196095;0;0;0;0;0;0;4.74652;0.720451;-13.5399;-11.2455;109.06;1.85807;
3.17601;3.64868;0.47779;-10.8473;-0.0131043;-0.0488372;0.000222745;-1.33894;-0.216297;3.82604;0.0717934;0.255471;0.0395723;0;0;0;0;0;0;1.33894;0.216297;-3.82604;-3.09198;30.5396;0.644429;
3.17703;3.68097;0.483004;-10.8472;-0.0134937;-0.0490716;0.00213138;-5.36988;-0.822721;15.3218;-0.143255;-0.0456521;-0.049968;0;0;0;0;0;0;5.36988;0.822721;-15.3218;-11.9492;123.387;2.43482;
3.17804;3.71723;0.487754;-10.8481;-0.0139437;-0.0492953;0.00440763;-0.0779592;-0.0124962;0.222717;-0.0117861;0.0101373;-0.0035568;0;0;0;0;0;0;0.0779592;0.0124962;-0.222717;-0.164104;1.783;0.0425977;
3.17905;3.75319;0.49192;-10.8497;-0.0144312;-0.0494811;0.00679607;-2.51762;-0.395184;7.18824;-0.239299;0.170206;-0.0736724;0;0;0;0;0;0;2.51762;0.395184;-7.18824;-5.43808;57.7121;1.26738;
3.18001;3.78898;0.495543;-10.8522;-0.0149132;-0.0496703;0.00906826;-8.65706;-1.32715;24.7014;-0.203436;-0.0124173;-0.0678566;0;0;0;0;0;0;8.65706;1.32715;-24.7014;-19.3072;198.945;3.91819;
3.18102;3.82605;0.499286;-10.856;-0.0154586;-0.0498903;0.011409;-0.954752;-0.15181;2.72695;-0.109263;0.117231;-0.0316489;0;0;0;0;0;0;0.954752;0.15181;-2.72695;-2.04587;21.8473;0.499868;
3.18203;3.85956;0.502013;-10.8612;-0.016051;-0.0501229;0.0133115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18304;3.8871;0.502617;-10.8672;-0.0166433;-0.0503516;0.0144919;-3.39638;-0.518164;9.68968;-0.00689308;-0.053211;-0.00377411;0;0;0;0;0;0;3.39638;0.518164;-9.68968;-7.65238;78.1231;1.49394;
3.18406;3.91103;0.500577;-10.8743;-0.0172161;-0.0506104;0.0148203;-0.525883;-0.0780492;1.49921;0.0387163;-0.0632864;0.0104264;0;0;0;0;0;0;0.525883;0.0780492;-1.49921;-1.22383;12.1443;0.202806;
3.18501;3.92909;0.49735;-10.8819;-0.0177623;-0.0508959;0.0143509;-4.79975;-0.726642;13.6905;0.226837;-0.178981;0.0720073;0;0;0;0;0;0;4.79975;0.726642;-13.6905;-11.0535;110.515;1.98851;
3.18602;3.94405;0.49205;-10.8919;-0.0183868;-0.0512758;0.0129557;-0.652034;-0.103162;1.86205;-0.0984225;0.0848789;-0.0297621;0;0;0;0;0;0;0.652034;0.103162;-1.86205;-1.37505;14.924;0.345325;
3.18703;3.95563;0.48466;-10.903;-0.019002;-0.0517272;0.0106786;-6.56718;-1.0034;18.7364;0.190201;0.0200354;0.0702564;0;0;0;0;0;0;6.56718;1.0034;-18.7364;-15.0162;151.026;2.82225;
3.18805;3.96489;0.475891;-10.9154;-0.0196121;-0.0522295;0.00787083;-0.996206;-0.156889;2.84457;0.165875;0.183001;0.0683356;0;0;0;0;0;0;0.996206;0.156889;-2.84457;-2.41794;22.7521;0.407926;
3.18906;3.97045;0.466124;-10.9287;-0.0202001;-0.052779;0.00475603;-4.21081;-0.647445;12.0156;0.0151948;0.1451;0.0145147;0;0;0;0;0;0;4.21081;0.647445;-12.0156;-9.52863;96.7485;1.87253;
3.19001;3.97378;0.457373;-10.9428;-0.0207462;-0.0533463;0.00181069;-0.736887;-0.110568;2.10135;0.105209;-0.0481999;0.0345987;0;0;0;0;0;0;0.736887;0.110568;-2.10135;-1.76904;16.9958;0.27368;
3.19103;3.97372;0.450444;-10.9578;-0.0212821;-0.0539352;-0.00107932;-2.34731;-0.362195;6.69873;0.369837;0.209856;0.141742;0;0;0;0;0;0;2.34731;0.362195;-6.69873;-5.67648;53.8238;0.920302;
3.19204;3.96929;0.445389;-10.9732;-0.0217331;-0.0545055;-0.00366967;-11.1252;-1.6949;31.7378;-0.335858;-0.0505673;-0.116919;0;0;0;0;0;0;11.1252;1.6949;-31.7378;-24.8104;256.094;4.97582;
3.19305;3.96018;0.442048;-10.9883;-0.0220717;-0.0550207;-0.00587611;-0.0788946;-0.0123609;0.225241;-0.0118959;0.0102771;-0.00360276;0;0;0;0;0;0;0.0788946;0.0123609;-0.225241;-0.166654;1.8071;0.040797;
3.194;3.94874;0.440262;-11.0021;-0.0223249;-0.0554841;-0.00750199;-3.15194;-0.48404;8.99374;-0.214522;0.119159;-0.0679407;0;0;0;0;0;0;3.15194;0.48404;-8.99374;-6.91547;72.4578;1.47524;
3.19502;3.93598;0.440075;-11.0151;-0.0224774;-0.0559339;-0.00881458;-0.724548;-0.113824;2.06871;0.0492768;0.140993;0.0250182;0;0;0;0;0;0;0.724548;0.113824;-2.06871;-1.69004;16.5553;0.318976;
3.19603;3.92443;0.439583;-11.0261;-0.0224994;-0.0563508;-0.00990511;-1.78218;-0.27934;5.0881;-0.0184375;0.305736;0.0103321;0;0;0;0;0;0;1.78218;0.27934;-5.0881;-4.01808;40.7656;0.830665;
3.19704;3.91118;0.436466;-11.0352;-0.0224059;-0.0567421;-0.0108624;-7.16283;-1.08209;20.4295;0.212689;-0.181548;0.0673337;0;0;0;0;0;0;7.16283;1.08209;-20.4295;-16.4193;165.114;2.98647;
3.19805;3.8957;0.430209;-11.0413;-0.0222172;-0.0570772;-0.0116713;-2.32614;-0.354717;6.63617;0.0842034;0.0790251;0.0345101;0;0;0;0;0;0;2.32614;0.354717;-6.63617;-5.35041;53.5042;0.983691;
3.19901;3.88349;0.420304;-11.044;-0.0219349;-0.0573588;-0.0123853;-12.7412;-1.93573;36.3454;0.069973;0.189447;0.0388655;0;0;0;0;0;0;12.7412;1.93573;-36.3454;-28.9185;293.319;5.48007;
3.20002;3.8703;0.40518;-11.0441;-0.0215264;-0.0576075;-0.0130208;-9.11893;-1.37405;26.0069;-0.0974271;-0.240282;-0.0438008;0;0;0;0;0;0;9.11893;1.37405;-26.0069;-20.5491;210.291;3.9022;
3.20103;3.85579;0.385556;-11.0406;-0.0210175;-0.0577832;-0.0135398;-2.41356;-0.368629;6.88585;-0.14419;0.0947446;-0.0447782;0;0;0;0;0;0;2.41356;0.368629;-6.88585;-5.32444;55.5283;1.10571;
3.20205;3.83995;0.361562;-11.034;-0.0204556;-0.0578644;-0.0139509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20306;3.81974;0.336054;-11.0247;-0.0198553;-0.0578356;-0.0142437;-1.69556;-0.251198;4.83355;0.0686463;-0.141876;0.0172274;0;0;0;0;0;0;1.69556;0.251198;-4.83355;-3.90843;39.1983;0.665562;
3.20401;3.79802;0.311984;-11.0137;-0.0192642;-0.0576855;-0.0142968;-5.30682;-0.811773;15.1409;0.266413;0.414143;0.117268;0;0;0;0;0;0;5.30682;0.811773;-15.1409;-12.3005;121.945;2.22505;
3.20503;3.77225;0.28783;-11.0009;-0.0186595;-0.0574093;-0.0140998;-0.728659;-0.104915;2.07571;0.0954621;-0.134919;0.0266918;0;0;0;0;0;0;0.728659;0.104915;-2.07571;-1.74487;16.912;0.242282;
3.20604;3.74053;0.267347;-10.9872;-0.0180826;-0.0569812;-0.0135744;-1.02353;-0.154064;2.91901;0.155917;0.035119;0.0569795;0;0;0;0;0;0;1.02353;0.154064;-2.91901;-2.47686;23.5613;0.374605;
3.20705;3.70428;0.25239;-10.973;-0.0175687;-0.0564049;-0.012863;-9.73537;-1.46766;27.7654;-0.475838;0.160564;-0.154917;0;0;0;0;0;0;9.73537;1.46766;-27.7654;-21.6068;224.319;4.27791;
3.20801;3.66707;0.242373;-10.9597;-0.0171161;-0.0557386;-0.0120686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20902;3.62644;0.236341;-10.9457;-0.0166902;-0.0549162;-0.0111919;-6.96647;-1.04359;19.8652;-0.117951;0.0522398;-0.0359163;0;0;0;0;0;0;6.96647;1.04359;-19.8652;-15.6886;160.601;2.93243;
3.21003;3.58603;0.236096;-10.9329;-0.0163466;-0.0540399;-0.0103979;-5.15255;-0.762885;14.6884;0.376272;-0.154127;0.126141;0;0;0;0;0;0;5.15255;0.762885;-14.6884;-12.0655;118.959;1.94384;
3.21104;3.55003;0.238402;-10.9206;-0.0160354;-0.0531344;-0.00960275;-5.42416;-0.802481;15.4623;0.176988;-0.158407;0.0561022;0;0;0;0;0;0;5.42416;0.802481;-15.4623;-12.4853;125.241;2.11785;
3.21205;3.51783;0.240924;-10.9092;-0.015776;-0.0522493;-0.00898575;-0.373269;-0.0580964;1.06547;0.0638248;0.0837302;0.0269255;0;0;0;0;0;0;0.373269;0.0580964;-1.06547;-0.91253;8.53658;0.145782;
3.21301;3.495;0.242991;-10.8991;-0.0155451;-0.0514738;-0.00856913;-2.48149;-0.373948;7.07717;-0.115959;0.122557;-0.033353;0;0;0;0;0;0;2.48149;0.373948;-7.07717;-5.52125;57.1443;1.08266;
3.21402;3.47688;0.243566;-10.8882;-0.0152715;-0.0506967;-0.00838977;-7.79497;-1.16942;22.2286;-0.224065;0.292873;-0.0603129;0;0;0;0;0;0;7.79497;1.16942;-22.2286;-17.4856;179.602;3.31403;
3.21503;3.46203;0.24209;-10.8781;-0.0149735;-0.0500085;-0.00825899;-3.23576;-0.488046;9.22858;0.269903;0.273462;0.110325;0;0;0;0;0;0;3.23576;0.488046;-9.22858;-7.6246;74.4237;1.26124;
3.21605;3.45267;0.238611;-10.8688;-0.0146364;-0.0494318;-0.00813598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21706;3.45137;0.232824;-10.8591;-0.0142139;-0.0489333;-0.00795564;-0.0148028;-0.00227471;0.0422387;-0.00222497;0.00193403;-0.0006756;0;0;0;0;0;0;0.0148028;0.00227471;-0.0422387;-0.0314595;0.340049;0.00728774;
3.21801;3.45241;0.225747;-10.8505;-0.0137726;-0.0485474;-0.0076828;-8.44946;-1.23912;24.0811;0.0571499;-0.218545;0.012404;0;0;0;0;0;0;8.44946;1.23912;-24.0811;-19.2586;195.218;3.2842;
3.21903;3.45262;0.218066;-10.8435;-0.0133255;-0.0482391;-0.00720383;-11.7327;-1.69731;33.4271;0.353981;-0.848118;0.0856871;0;0;0;0;0;0;11.7327;1.69731;-33.4271;-27.0114;271.567;4.30383;
3.22004;3.45564;0.210115;-10.8376;-0.0128607;-0.04802;-0.00649373;-0.0790804;-0.0110297;0.225107;0.0103267;-0.0146522;0.00290986;0;0;0;0;0;0;0.0790804;0.0110297;-0.225107;-0.189839;1.83802;0.0233676;
3.22105;3.46156;0.202833;-10.8334;-0.0124333;-0.0479307;-0.00558957;-1.2312;-0.189057;3.51307;0.0324261;0.224045;0.0234259;0;0;0;0;0;0;1.2312;0.189057;-3.51307;-2.83681;28.2355;0.525302;
3.222;3.46814;0.19717;-10.8314;-0.0120786;-0.0479911;-0.00460399;-9.46262;-1.39017;26.9699;0.109683;0.0437218;0.0448446;0;0;0;0;0;0;9.46262;1.39017;-26.9699;-21.6362;218.472;3.66583;
3.22302;3.47608;0.191617;-10.8313;-0.0117696;-0.0482069;-0.00347449;-4.92825;-0.728511;14.0484;0.0691044;0.181912;0.0357126;0;0;0;0;0;0;4.92825;0.728511;-14.0484;-11.2855;113.658;1.9329;
3.22403;3.48703;0.184522;-10.8326;-0.0114738;-0.0485634;-0.00227726;-6.60119;-0.970799;18.8148;-0.0765563;0.125507;-0.0176629;0;0;0;0;0;0;6.60119;0.970799;-18.8148;-14.9486;152.36;2.61397;
3.22504;3.50262;0.177864;-10.8356;-0.0112469;-0.0490792;-0.00111241;-4.50015;-0.657606;12.8244;-0.131937;-0.0239342;-0.045684;0;0;0;0;0;0;4.50015;0.657606;-12.8244;-10.1114;103.975;1.78161;
3.22605;3.52308;0.172506;-10.8405;-0.0111057;-0.0497189;1.07607e-05;-3.19459;-0.466873;9.10385;-0.108865;0.000170383;-0.0369138;0;0;0;0;0;0;3.19459;0.466873;-9.10385;-7.16455;73.8037;1.26952;
3.22701;3.54757;0.168743;-10.8466;-0.0110409;-0.0503748;0.000994545;-6.63759;-0.979373;18.9201;0.106226;0.373205;0.0590926;0;0;0;0;0;0;6.63759;0.979373;-18.9201;-15.2269;153.03;2.57696;
3.22802;3.57922;0.16744;-10.8558;-0.0110817;-0.0511093;0.00194415;-3.43492;-0.501512;9.7885;-0.0284004;0.0591421;-0.00555857;0;0;0;0;0;0;3.43492;0.501512;-9.7885;-7.79573;79.3173;1.3268;
3.22903;3.61644;0.172544;-10.8683;-0.0113208;-0.0518426;0.00274597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23004;3.65848;0.184258;-10.8842;-0.0118067;-0.0525333;0.00330684;-4.1481;-0.598144;11.8173;0.41843;-0.0218594;0.147618;0;0;0;0;0;0;4.1481;0.598144;-11.8173;-9.86794;95.8776;1.38726;
3.23105;3.70619;0.202267;-10.9031;-0.0125081;-0.0531398;0.00371337;-1.70449;-0.257635;4.86147;0.292318;0.381265;0.122696;0;0;0;0;0;0;1.70449;0.257635;-4.86147;-4.18217;39.058;0.603569;
3.232;3.75112;0.224067;-10.9229;-0.0133109;-0.0536331;0.00390222;-5.89868;-0.842111;16.8003;0.0299038;-0.260066;-0.000297662;0;0;0;0;0;0;5.89868;0.842111;-16.8003;-13.4694;136.574;2.11431;
3.23302;3.7975;0.250286;-10.9449;-0.0142607;-0.0540857;0.00381918;-1.27695;-0.192113;3.64161;0.219055;0.285546;0.0918768;0;0;0;0;0;0;1.27695;0.192113;-3.64161;-3.13413;29.2657;0.444915;
3.23403;3.84398;0.278301;-10.9666;-0.0152711;-0.0544752;0.00348748;-11.4971;-1.66135;32.7547;-0.531684;0.159635;-0.174558;0;0;0;0;0;0;11.4971;1.66135;-32.7547;-25.686;265.681;4.45567;
3.23504;3.88645;0.303822;-10.9869;-0.0162218;-0.0547903;0.0028602;-6.95223;-1.00777;19.8081;-0.30513;0.242293;-0.092539;0;0;0;0;0;0;6.95223;1.00777;-19.8081;-15.5541;160.545;2.70658;
3.23605;3.91752;0.32493;-11.0053;-0.0171057;-0.0550211;0.00169991;-9.68016;-1.39677;27.5774;-0.496639;0.190022;-0.161557;0;0;0;0;0;0;9.68016;1.39677;-27.5774;-21.5876;223.695;3.74917;
3.237;3.94474;0.341655;-11.02;-0.0178073;-0.0552169;0.000520034;-0.5332;-0.0790061;1.51998;-0.0798425;0.0698193;-0.0243791;0;0;0;0;0;0;0.5332;0.0790061;-1.51998;-1.13791;12.2717;0.238689;
3.23801;3.96258;0.352509;-11.0323;-0.0184342;-0.0553547;-0.00123322;-11.8209;-1.68164;33.6647;0.0455047;-0.371454;0.00150237;0;0;0;0;0;0;11.8209;1.68164;-33.6647;-27.0143;273.753;4.18487;
3.23903;3.97271;0.355913;-11.0422;-0.0189597;-0.0554427;-0.00326041;-15.3576;-2.19716;43.7428;-0.314026;-0.0147544;-0.105816;0;0;0;0;0;0;15.3576;2.19716;-43.7428;-34.7384;355.288;5.64433;
3.24004;3.97657;0.354143;-11.0496;-0.0194114;-0.0555175;-0.0055715;-1.75598;-0.249068;5.0005;-0.0036803;-0.0632361;-0.00385268;0;0;0;0;0;0;1.75598;0.249068;-5.0005;-4.00408;40.6825;0.619672;
3.24105;3.97232;0.34677;-11.0545;-0.0197938;-0.0555645;-0.00785745;-3.28383;-0.468123;9.35245;-0.0809959;-0.0343762;-0.029067;0;0;0;0;0;0;3.28383;0.468123;-9.35245;-7.41685;76.0156;1.19955;
3.242;3.96203;0.334287;-11.0573;-0.0200988;-0.0555861;-0.00997059;-0.453436;-0.0667814;1.29241;-0.0678504;0.0594061;-0.0207355;0;0;0;0;0;0;0.453436;0.0667814;-1.29241;-0.968775;10.4417;0.199655;
