time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.248059;0.610956;-0.00357332;-0.000748745;2.5;0.25;0.008
1.249007;0.595733;-0.00415397;-0.000816526;2.5;0.25;0.008
1.250015;0.579603;-0.00489809;-0.000812405;2.5;0.25;0.008
1.251023;0.566019;-0.0055254;-0.000706499;2.5;0.25;0.008
1.252030;0.55659;-0.00591556;-0.000582712;2.5;0.25;0.008
1.253038;0.55158;-0.0061359;-0.000351048;2.5;0.25;0.008
1.254046;0.550447;-0.00617563;-3.48638e-05;2.5;0.25;0.008
1.255053;0.55305;-0.00581172;2.17176e-05;2.5;0.25;0.008
1.256002;0.559339;-0.00507517;-3.11225e-05;2.5;0.25;0.008
1.257009;0.569785;-0.00422304;2.78963e-05;2.5;0.25;0.008
1.258016;0.582012;-0.00362972;0.000189598;2.5;0.25;0.008
1.259024;0.59331;-0.00323615;0.000308351;2.5;0.25;0.008
1.260032;0.601716;-0.00291881;0.000445896;2.5;0.25;0.008
1.261039;0.606769;-0.00274351;0.000467121;2.5;0.25;0.008
1.262046;0.609194;-0.00282821;0.000428822;2.5;0.25;0.008
1.263054;0.610311;-0.0030194;0.000406504;2.5;0.25;0.008
1.264002;0.611538;-0.00310156;0.000240885;2.5;0.25;0.008
1.265010;0.613573;-0.00305941;-0.000278286;2.5;0.25;0.008
1.266017;0.615746;-0.00288278;-0.0010727;2.5;0.25;0.008
1.267025;0.616969;-0.00247879;-0.00210724;2.5;0.25;0.008
1.268033;0.616073;-0.00178355;-0.0034403;2.5;0.25;0.008
1.269041;0.612365;-0.000946105;-0.00494326;2.5;0.25;0.008
1.270048;0.606528;-0.000202512;-0.00635725;2.5;0.25;0.008
1.271056;0.60009;0.000462564;-0.00756051;2.5;0.25;0.008
1.272005;0.594786;0.00102836;-0.00825668;2.5;0.25;0.008
1.273012;0.591035;0.00130466;-0.00822476;2.5;0.25;0.008
1.274020;0.588935;0.00127949;-0.00746803;2.5;0.25;0.008
1.275027;0.587581;0.00123474;-0.00604063;2.5;0.25;0.008
1.276035;0.586552;0.00136718;-0.00431555;2.5;0.25;0.008
1.277042;0.585948;0.00139685;-0.00284334;2.5;0.25;0.008
1.278050;0.586544;0.00125646;-0.00166459;2.5;0.25;0.008
1.279057;0.588752;0.00109107;-0.00067396;2.5;0.25;0.008
1.280006;0.591834;0.000942331;-0.000204361;2.5;0.25;0.008
1.281013;0.595217;0.000657163;-0.000327712;2.5;0.25;0.008
1.282021;0.598087;0.000191986;-0.000566235;2.5;0.25;0.008
1.283029;0.600371;-0.000353412;-0.000665156;2.5;0.25;0.008
1.284036;0.601642;-0.000840564;-0.000700385;2.5;0.25;0.008
1.285044;0.601633;-0.00122458;-0.000550373;2.5;0.25;0.008
1.286051;0.600949;-0.00145652;-0.000207529;2.5;0.25;0.008
1.287059;0.600826;-0.00155426;1.28255e-05;2.5;0.25;0.008
1.288007;0.602008;-0.00151765;0.000100554;2.5;0.25;0.008
1.289015;0.605168;-0.00131695;0.000205461;2.5;0.25;0.008
1.290023;0.610084;-0.00134967;0.000233476;2.5;0.25;0.008
1.291031;0.615455;-0.00172902;4.66888e-05;2.5;0.25;0.008
1.292038;0.619138;-0.00221265;-0.000167883;2.5;0.25;0.008
1.293046;0.618696;-0.00261576;-0.000277384;2.5;0.25;0.008
1.294054;0.612427;-0.00334509;-0.000376835;2.5;0.25;0.008
1.295002;0.601412;-0.00455369;-0.000529017;2.5;0.25;0.008
1.296010;0.586185;-0.00584636;-0.000657634;2.5;0.25;0.008
1.297017;0.570108;-0.00660609;-0.000658583;2.5;0.25;0.008
1.298025;0.556613;-0.00701478;-0.00055593;2.5;0.25;0.008
1.299032;0.548041;-0.00738981;-0.000362612;2.5;0.25;0.008
1.300040;0.545054;-0.00751783;-0.000160854;2.5;0.25;0.008
1.301048;0.547493;-0.00709449;-0.000163421;2.5;0.25;0.008
1.302056;0.555242;-0.00615695;-0.000436885;2.5;0.25;0.008
1.303004;0.567006;-0.00514948;-0.000657695;2.5;0.25;0.008
1.304012;0.582156;-0.00414925;-0.00077744;2.5;0.25;0.008
1.305019;0.596663;-0.00340709;-0.000950171;2.5;0.25;0.008
1.306027;0.607455;-0.00292798;-0.00107916;2.5;0.25;0.008
1.307035;0.613111;-0.00268011;-0.00106165;2.5;0.25;0.008
1.308042;0.614322;-0.00264191;-0.000926825;2.5;0.25;0.008
1.309050;0.613452;-0.00270008;-0.000693613;2.5;0.25;0.008
1.310058;0.612651;-0.00269918;-0.000427055;2.5;0.25;0.008
1.311006;0.612657;-0.00257735;-0.000263966;2.5;0.25;0.008
1.312014;0.613114;-0.00229667;-0.000181198;2.5;0.25;0.008
1.313022;0.614064;-0.00177664;-0.000180186;2.5;0.25;0.008
1.314030;0.615737;-0.000949151;-0.000312584;2.5;0.25;0.008
1.315037;0.617063;7.72791e-05;-0.000404613;2.5;0.25;0.008
1.316045;0.616728;0.000993636;-0.000381883;2.5;0.25;0.008
1.317053;0.61439;0.00170571;-0.000311538;2.5;0.25;0.008
1.318001;0.610976;0.00236609;-0.000245129;2.5;0.25;0.008
1.319009;0.606692;0.00308412;-0.000141234;2.5;0.25;0.008
1.320017;0.602022;0.00365648;-3.2475e-05;2.5;0.25;0.008
1.321025;0.597235;0.00388941;3.71588e-05;2.5;0.25;0.008
1.322033;0.592925;0.00390135;6.64323e-05;2.5;0.25;0.008
1.323041;0.59016;0.0039;1.65956e-05;2.5;0.25;0.008
1.324048;0.589275;0.00386113;-2.58757e-05;2.5;0.25;0.008
1.325056;0.590556;0.00364769;2.58512e-05;2.5;0.25;0.008
1.326005;0.593811;0.00325517;8.88317e-05;2.5;0.25;0.008
1.327012;0.598738;0.00278152;0.000111698;2.5;0.25;0.008
1.328020;0.603725;0.00241231;6.95819e-05;2.5;0.25;0.008
1.329028;0.608056;0.00206541;-8.04462e-05;2.5;0.25;0.008
1.330036;0.611886;0.00157145;-0.000532325;2.5;0.25;0.008
1.331044;0.615367;0.00100947;-0.00127315;2.5;0.25;0.008
1.332051;0.618136;0.000304029;-0.00213091;2.5;0.25;0.008
1.333059;0.619274;-0.000576057;-0.00280572;2.5;0.25;0.008
1.334008;0.617792;-0.00139604;-0.00317107;2.5;0.25;0.008
1.335016;0.612854;-0.00223603;-0.00319462;2.5;0.25;0.008
1.336023;0.60474;-0.00295923;-0.00292962;2.5;0.25;0.008
1.337031;0.593534;-0.00372384;-0.00227281;2.5;0.25;0.008
1.338039;0.5795;-0.00433011;-0.00130252;2.5;0.25;0.008
1.339047;0.563258;-0.00460505;-0.000455811;2.5;0.25;0.008
1.340055;0.546075;-0.00461841;5.3549e-05;2.5;0.25;0.008
1.341003;0.531279;-0.00445863;0.000191132;2.5;0.25;0.008
1.342011;0.520058;-0.00405137;2.55415e-05;2.5;0.25;0.008
1.343018;0.5163;-0.00345504;-0.000427048;2.5;0.25;0.008
1.344026;0.521051;-0.00268722;-0.000891031;2.5;0.25;0.008
1.345034;0.532899;-0.00174979;-0.00112855;2.5;0.25;0.008
1.346041;0.549192;-0.00062495;-0.00120615;2.5;0.25;0.008
1.347049;0.567235;0.000529628;-0.00114725;2.5;0.25;0.008
1.348057;0.584876;0.00149153;-0.000945143;2.5;0.25;0.008
1.349005;0.599683;0.00225537;-0.000712351;2.5;0.25;0.008
1.350013;0.611802;0.00304588;-0.000426799;2.5;0.25;0.008
1.351021;0.618407;0.00373782;-0.000107589;2.5;0.25;0.008
1.352029;0.619048;0.00407611;-2.56865e-06;2.5;0.25;0.008
1.353036;0.615083;0.00402862;-9.59372e-05;2.5;0.25;0.008
1.354044;0.608741;0.00370021;-0.000209991;2.5;0.25;0.008
1.355052;0.601818;0.00332844;-0.000294953;2.5;0.25;0.008
1.356000;0.595635;0.00292759;-0.000327001;2.5;0.25;0.008
1.357008;0.589847;0.00241367;-0.000352882;2.5;0.25;0.008
1.358016;0.584936;0.00183887;-0.000369326;2.5;0.25;0.008
1.359024;0.58074;0.00132094;-0.000338685;2.5;0.25;0.008
1.360032;0.576889;0.000886441;-0.000210973;2.5;0.25;0.008
1.361039;0.573431;0.000366848;-0.000100812;2.5;0.25;0.008
1.362047;0.570821;-0.000301225;-0.000171102;2.5;0.25;0.008
1.363055;0.569658;-0.000870779;-0.000362935;2.5;0.25;0.008
1.364003;0.57093;-0.00117049;-0.000459401;2.5;0.25;0.008
1.365011;0.575728;-0.00142625;-0.000452915;2.5;0.25;0.008
1.366018;0.582967;-0.00173893;-0.000421001;2.5;0.25;0.008
1.367026;0.590384;-0.00199493;-0.000379824;2.5;0.25;0.008
1.368034;0.596058;-0.00212783;-0.000315675;2.5;0.25;0.008
1.369041;0.599442;-0.00221218;-0.000168525;2.5;0.25;0.008
1.370049;0.601016;-0.00234263;3.10059e-05;2.5;0.25;0.008
1.371057;0.601282;-0.00252144;0.000232509;2.5;0.25;0.008
1.372005;0.600784;-0.00277595;0.000330717;2.5;0.25;0.008
1.373012;0.600656;-0.00315586;0.000285665;2.5;0.25;0.008
1.374020;0.602023;-0.00347807;0.000174632;2.5;0.25;0.008
1.375028;0.605202;-0.00362061;4.67818e-05;2.5;0.25;0.008
1.376036;0.609785;-0.00362633;-2.49181e-05;2.5;0.25;0.008
1.377044;0.614725;-0.00369111;-4.29153e-05;2.5;0.25;0.008
1.378051;0.618435;-0.00376494;-3.00996e-05;2.5;0.25;0.008
1.379059;0.619678;-0.00370425;-7.09863e-05;2.5;0.25;0.008
1.380008;0.618059;-0.00344518;-0.000105019;2.5;0.25;0.008
1.381015;0.613946;-0.00307287;1.24059e-05;2.5;0.25;0.008
1.382023;0.608242;-0.00273334;0.000152312;2.5;0.25;0.008
1.383031;0.601762;-0.00234135;0.000157872;2.5;0.25;0.008
1.384039;0.596164;-0.0018015;0.000105791;2.5;0.25;0.008
1.385046;0.593293;-0.0010688;8.92053e-05;2.5;0.25;0.008
1.386054;0.593815;-0.000309792;7.77447e-05;2.5;0.25;0.008
1.387002;0.59679;0.000241184;8.93533e-06;2.5;0.25;0.008
1.388010;0.601228;0.000526868;-7.59352e-05;2.5;0.25;0.008
1.389017;0.605549;0.000555891;-0.000163979;2.5;0.25;0.008
1.390025;0.608056;0.000472278;-0.000325343;2.5;0.25;0.008
1.391033;0.607454;0.000266062;-0.000510997;2.5;0.25;0.008
1.392040;0.603658;-6.33586e-05;-0.000613805;2.5;0.25;0.008
1.393048;0.597055;-0.000456359;-0.000583321;2.5;0.25;0.008
1.394056;0.587823;-0.00081421;-0.000542493;2.5;0.25;0.008
1.395004;0.577194;-0.000998527;-0.000553398;2.5;0.25;0.008
1.396012;0.565033;-0.000956987;-0.000425789;2.5;0.25;0.008
1.397020;0.553458;-0.00078474;-0.000259384;2.5;0.25;0.008
1.398027;0.543927;-0.000614772;-0.000160406;2.5;0.25;0.008
1.399035;0.537457;-0.000512884;-0.000177151;2.5;0.25;0.008
1.400043;0.534484;-0.000278741;-3.22697e-05;2.5;0.25;0.008
1.401051;0.534805;1.16146e-05;7.29008e-05;2.5;0.25;0.008
1.402058;0.538039;0.000223107;5.00455e-05;2.5;0.25;0.008
1.403007;0.543506;0.000293129;-3.1201e-05;2.5;0.25;0.008
1.404015;0.551422;0.000306972;-4.53797e-05;2.5;0.25;0.008
1.405023;0.560838;0.000381441;7.41925e-05;2.5;0.25;0.008
1.406030;0.570791;0.000451673;0.000143939;2.5;0.25;0.008
1.407038;0.580123;0.0004318;0.00018344;2.5;0.25;0.008
1.408046;0.587445;0.000393866;0.000172424;2.5;0.25;0.008
1.409054;0.592231;0.000381296;0.000225639;2.5;0.25;0.008
1.410002;0.594905;0.000340602;0.000347262;2.5;0.25;0.008
1.411010;0.596278;0.000249674;0.000397425;2.5;0.25;0.008
1.412018;0.596054;0.000184562;0.00033889;2.5;0.25;0.008
1.413026;0.593759;0.000209919;0.000295311;2.5;0.25;0.008
1.414034;0.589121;0.000217808;0.000370046;2.5;0.25;0.008
1.415042;0.582206;0.000107269;0.000387194;2.5;0.25;0.008
1.416050;0.573433;-3.08532e-05;0.000303849;2.5;0.25;0.008
1.417058;0.563704;-6.61561e-05;0.00025383;2.5;0.25;0.008
1.418006;0.554617;-9.25448e-05;0.000229818;2.5;0.25;0.008
1.419014;0.545847;-0.000266196;0.000173481;2.5;0.25;0.008
1.420022;0.539003;-0.000557877;1.1566e-06;2.5;0.25;0.008
1.421029;0.535187;-0.000748463;-0.000350171;2.5;0.25;0.008
1.422037;0.535182;-0.000865111;-0.000657701;2.5;0.25;0.008
1.423045;0.539012;-0.0011544;-0.00070356;2.5;0.25;0.008
1.424053;0.5459;-0.00170806;-0.000714256;2.5;0.25;0.008
1.425001;0.554336;-0.00221085;-0.000916795;2.5;0.25;0.008
1.426009;0.564721;-0.00248859;-0.00122597;2.5;0.25;0.008
1.427016;0.576161;-0.00259977;-0.00137613;2.5;0.25;0.008
1.428024;0.587876;-0.00258698;-0.00129846;2.5;0.25;0.008
1.429032;0.598359;-0.00246831;-0.00108566;2.5;0.25;0.008
1.430039;0.605662;-0.00213658;-0.000979448;2.5;0.25;0.008
1.431047;0.608878;-0.00146432;-0.00100598;2.5;0.25;0.008
1.432055;0.608764;-0.000507213;-0.000936504;2.5;0.25;0.008
1.433003;0.606744;0.000427448;-0.000852638;2.5;0.25;0.008
1.434010;0.603047;0.00125816;-0.00101514;2.5;0.25;0.008
1.435018;0.597593;0.00195843;-0.00148115;2.5;0.25;0.008
1.436026;0.59058;0.0025836;-0.00206981;2.5;0.25;0.008
1.437033;0.582361;0.00298507;-0.0026111;2.5;0.25;0.008
1.438041;0.573098;0.00314834;-0.00315019;2.5;0.25;0.008
1.439049;0.56292;0.00322789;-0.00368384;2.5;0.25;0.008
1.440057;0.55271;0.00323965;-0.00401768;2.5;0.25;0.008
1.441005;0.544186;0.0030795;-0.00413918;2.5;0.25;0.008
1.442013;0.537421;0.00264606;-0.0038918;2.5;0.25;0.008
1.443021;0.534113;0.00201017;-0.00337894;2.5;0.25;0.008
1.444029;0.534097;0.0012442;-0.00272692;2.5;0.25;0.008
1.445036;0.536746;0.000386972;-0.00208301;2.5;0.25;0.008
1.446044;0.542214;-0.000591653;-0.00161117;2.5;0.25;0.008
1.447052;0.550525;-0.00160112;-0.00111451;2.5;0.25;0.008
1.448001;0.559425;-0.00243122;-0.000678093;2.5;0.25;0.008
1.449008;0.567589;-0.00297574;-0.000376001;2.5;0.25;0.008
1.450016;0.573283;-0.00315339;-0.000317651;2.5;0.25;0.008
1.451024;0.576898;-0.00312316;-0.000368787;2.5;0.25;0.008
1.452031;0.579663;-0.00289058;-0.00030961;2.5;0.25;0.008
1.453039;0.582823;-0.00245916;-0.000118663;2.5;0.25;0.008
1.454047;0.587205;-0.0019115;0.000137148;2.5;0.25;0.008
1.455055;0.592792;-0.00131791;0.000238114;2.5;0.25;0.008
1.456003;0.598111;-0.000843871;0.000124799;2.5;0.25;0.008
1.457011;0.602166;-0.000518866;2.5678e-05;2.5;0.25;0.008
1.458019;0.602942;-0.000451794;0.000171391;2.5;0.25;0.008
1.459026;0.599021;-0.000664473;0.000384595;2.5;0.25;0.008
1.460034;0.589871;-0.00104456;0.000373393;2.5;0.25;0.008
1.461042;0.576355;-0.00160091;0.000179949;2.5;0.25;0.008
1.462050;0.560922;-0.00237387;-1.44898e-06;2.5;0.25;0.008
1.463058;0.546782;-0.00327287;-0.000121238;2.5;0.25;0.008
1.464007;0.536577;-0.00401934;-0.000212078;2.5;0.25;0.008
1.465015;0.529728;-0.00455137;-0.000272674;2.5;0.25;0.008
1.466023;0.527386;-0.00489195;-0.000447824;2.5;0.25;0.008
1.467031;0.529998;-0.00505658;-0.000684867;2.5;0.25;0.008
1.468039;0.537564;-0.00498545;-0.00084941;2.5;0.25;0.008
1.469047;0.54876;-0.00470254;-0.000825253;2.5;0.25;0.008
1.470055;0.561502;-0.004316;-0.000678539;2.5;0.25;0.008
1.471004;0.572983;-0.00395164;-0.000609857;2.5;0.25;0.008
1.472011;0.582858;-0.00357989;-0.000599893;2.5;0.25;0.008
1.473019;0.589146;-0.00334266;-0.000521228;2.5;0.25;0.008
1.474027;0.592082;-0.00327257;-0.000267452;2.5;0.25;0.008
1.475035;0.592939;-0.00327062;4.60225e-05;2.5;0.25;0.008
1.476043;0.592434;-0.0032967;0.000187449;2.5;0.25;0.008
1.477051;0.590515;-0.00344318;0.000115793;2.5;0.25;0.008
1.478059;0.587048;-0.00368297;9.11655e-06;2.5;0.25;0.008
1.479007;0.582454;-0.00389033;6.06032e-05;2.5;0.25;0.008
1.480015;0.57636;-0.00399607;0.000125188;2.5;0.25;0.008
1.481023;0.568801;-0.0041296;7.07499e-05;2.5;0.25;0.008
1.482031;0.559786;-0.00436884;4.17717e-05;2.5;0.25;0.008
1.483038;0.549922;-0.00461519;0.000120515;2.5;0.25;0.008
1.484046;0.540188;-0.00476957;0.000290171;2.5;0.25;0.008
1.485054;0.531453;-0.00487573;0.000327777;2.5;0.25;0.008
1.486002;0.524631;-0.00501184;0.00017951;2.5;0.25;0.008
1.487010;0.519387;-0.00509991;-4.96362e-05;2.5;0.25;0.008
1.488018;0.516477;-0.0050011;-8.40127e-05;2.5;0.25;0.008
1.489026;0.516026;-0.00466777;4.20584e-05;2.5;0.25;0.008
1.490034;0.517793;-0.00417008;4.86406e-05;2.5;0.25;0.008
1.491042;0.521586;-0.00353123;-1.94916e-05;2.5;0.25;0.008
1.492049;0.527628;-0.00270315;7.11201e-05;2.5;0.25;0.008
1.493057;0.536138;-0.00178682;0.000286361;2.5;0.25;0.008
1.494005;0.545973;-0.0010319;0.000419309;2.5;0.25;0.008
1.495013;0.556987;-0.000363898;0.000421636;2.5;0.25;0.008
1.496020;0.567138;0.000205468;0.00038379;2.5;0.25;0.008
1.497028;0.575353;0.000662068;0.000218749;2.5;0.25;0.008
1.498036;0.581409;0.000885779;-0.000116047;2.5;0.25;0.008
1.499043;0.585877;0.000903162;-0.00044231;2.5;0.25;0.008
1.500051;0.589154;0.000868844;-0.000609117;2.5;0.25;0.008
1.501058;0.59114;0.000917152;-0.000658624;2.5;0.25;0.008
1.502007;0.591781;0.00104987;-0.000687882;2.5;0.25;0.008
1.503015;0.59121;0.00116293;-0.00066772;2.5;0.25;0.008
1.504022;0.589099;0.00128762;-0.00055165;2.5;0.25;0.008
1.505030;0.58551;0.00137137;-0.000264702;2.5;0.25;0.008
1.506038;0.580875;0.00163677;-0.000160451;2.5;0.25;0.008
1.507046;0.576339;0.00188407;-0.00041813;2.5;0.25;0.008
1.508054;0.572687;0.00202935;-0.000978762;2.5;0.25;0.008
1.509002;0.570595;0.00195837;-0.00149691;2.5;0.25;0.008
1.510010;0.570395;0.00180538;-0.00194643;2.5;0.25;0.008
1.511018;0.57235;0.00162271;-0.00242348;2.5;0.25;0.008
1.512026;0.575627;0.0013438;-0.00288299;2.5;0.25;0.008
1.513034;0.579313;0.000915646;-0.00309435;2.5;0.25;0.008
1.514042;0.582806;0.000498546;-0.0028619;2.5;0.25;0.008
1.515050;0.585581;0.000141863;-0.00234537;2.5;0.25;0.008
1.516058;0.587037;-0.000225865;-0.00178645;2.5;0.25;0.008
1.517006;0.586926;-0.000579097;-0.00129942;2.5;0.25;0.008
1.518014;0.585405;-0.000922573;-0.000834403;2.5;0.25;0.008
1.519022;0.583022;-0.00123814;-0.000386164;2.5;0.25;0.008
1.520030;0.580662;-0.00159215;-3.00234e-05;2.5;0.25;0.008
1.521038;0.578988;-0.00201326;0.000169839;2.5;0.25;0.008
1.522046;0.577966;-0.00236153;0.000193048;2.5;0.25;0.008
1.523054;0.577219;-0.00260161;9.75701e-05;2.5;0.25;0.008
1.524002;0.576615;-0.00258685;4.46955e-05;2.5;0.25;0.008
1.525010;0.576646;-0.00241234;9.357e-05;2.5;0.25;0.008
1.526018;0.577368;-0.00206862;0.000143287;2.5;0.25;0.008
1.527026;0.578584;-0.00166463;5.18091e-05;2.5;0.25;0.008
1.528034;0.580106;-0.00116632;-0.000114759;2.5;0.25;0.008
1.529042;0.581766;-0.0005811;-9.85812e-05;2.5;0.25;0.008
1.530050;0.582608;-3.8149e-05;-1.65654e-05;2.5;0.25;0.008
1.531058;0.581403;0.000247766;-5.96284e-05;2.5;0.25;0.008
1.532006;0.577878;0.000282582;-0.00011532;2.5;0.25;0.008
1.533014;0.571729;0.000247178;-0.000180126;2.5;0.25;0.008
1.534022;0.5635;0.000219817;-0.000156054;2.5;0.25;0.008
1.535030;0.553742;0.000124854;-2.44472e-05;2.5;0.25;0.008
1.536038;0.543233;2.18038e-05;0.000170728;2.5;0.25;0.008
1.537046;0.532374;7.10495e-05;0.000256764;2.5;0.25;0.008
1.538054;0.521872;0.000280724;0.000191029;2.5;0.25;0.008
1.539002;0.513922;0.000451604;0.000131337;2.5;0.25;0.008
1.540010;0.509614;0.000473879;0.000151247;2.5;0.25;0.008
1.541018;0.509957;0.000380011;0.000133442;2.5;0.25;0.008
1.542026;0.513878;9.57399e-05;1.09967e-06;2.5;0.25;0.008
1.543034;0.520232;-0.000260323;-0.000191773;2.5;0.25;0.008
1.544042;0.528619;-0.000833253;-0.00045151;2.5;0.25;0.008
1.545049;0.538653;-0.00159814;-0.000678242;2.5;0.25;0.008
1.546057;0.549739;-0.00243708;-0.000748925;2.5;0.25;0.008
1.547006;0.559964;-0.00318834;-0.000699149;2.5;0.25;0.008
1.548014;0.568909;-0.00389461;-0.000623922;2.5;0.25;0.008
1.549022;0.574612;-0.0044661;-0.000567978;2.5;0.25;0.008
1.550030;0.576712;-0.00487876;-0.000555581;2.5;0.25;0.008
1.551038;0.57595;-0.00510099;-0.000449643;2.5;0.25;0.008
1.552046;0.573681;-0.0050681;-0.000203465;2.5;0.25;0.008
1.553054;0.571053;-0.00472725;7.65139e-05;2.5;0.25;0.008
1.554002;0.568926;-0.00417391;0.000175418;2.5;0.25;0.008
1.555010;0.567647;-0.00346678;4.56752e-05;2.5;0.25;0.008
1.556018;0.567899;-0.00273303;-4.53719e-05;2.5;0.25;0.008
1.557026;0.569624;-0.00193772;5.04316e-05;2.5;0.25;0.008
1.558034;0.571705;-0.00106046;0.000138212;2.5;0.25;0.008
1.559041;0.572771;-0.000226407;7.45493e-05;2.5;0.25;0.008
1.560049;0.571856;0.000405924;-5.56287e-05;2.5;0.25;0.008
1.561057;0.568302;0.000752661;-0.000141238;2.5;0.25;0.008
1.562005;0.562448;0.000911626;-0.00022876;2.5;0.25;0.008
1.563011;0.5545;0.000970501;-0.000356622;2.5;0.25;0.008
1.564016;0.54619;0.000937527;-0.000411104;2.5;0.25;0.008
1.565023;0.538759;0.00076742;-0.000478818;2.5;0.25;0.008
1.566031;0.532858;0.000480593;-0.000655529;2.5;0.25;0.008
1.567039;0.529028;0.000114001;-0.000734943;2.5;0.25;0.008
1.568047;0.527688;-0.000242151;-0.00057;2.5;0.25;0.008
1.569055;0.528248;-0.000596173;-0.000418368;2.5;0.25;0.008
1.570004;0.529202;-0.000937139;-0.000338679;2.5;0.25;0.008
1.571012;0.530056;-0.00133853;-0.000292454;2.5;0.25;0.008
1.572020;0.531383;-0.00178584;-0.000246381;2.5;0.25;0.008
1.573028;0.533574;-0.00215667;-0.000214047;2.5;0.25;0.008
1.574036;0.536164;-0.00236682;-0.00013419;2.5;0.25;0.008
1.575044;0.538556;-0.00237456;-4.18525e-05;2.5;0.25;0.008
1.576052;0.540695;-0.00216209;-8.68453e-05;2.5;0.25;0.008
1.577000;0.542862;-0.00180076;-0.000223079;2.5;0.25;0.008
1.578008;0.546206;-0.00129406;-0.000230753;2.5;0.25;0.008
1.579016;0.550761;-0.000677019;-7.94978e-05;2.5;0.25;0.008
1.580024;0.555443;-5.78326e-05;1.99871e-05;2.5;0.25;0.008
1.581032;0.559197;0.000502655;4.76178e-05;2.5;0.25;0.008
1.582040;0.561675;0.000908778;6.45032e-05;2.5;0.25;0.008
1.583047;0.562731;0.0011773;8.04485e-05;2.5;0.25;0.008
1.584053;0.562351;0.00132277;0.000141306;2.5;0.25;0.008
1.585001;0.560933;0.00135394;0.000259297;2.5;0.25;0.008
1.586007;0.559055;0.00125357;0.000289979;2.5;0.25;0.008
1.587013;0.557665;0.00102461;0.000178948;2.5;0.25;0.008
1.588019;0.557671;0.000718637;9.96433e-05;2.5;0.25;0.008
1.589024;0.559768;0.00030575;0.000149029;2.5;0.25;0.008
1.590030;0.563841;-0.000208094;0.000208248;2.5;0.25;0.008
1.591035;0.569224;-0.000752183;0.000225241;2.5;0.25;0.008
1.592041;0.574924;-0.00123339;0.000201155;2.5;0.25;0.008
1.593046;0.580091;-0.0016652;0.000158849;2.5;0.25;0.008
1.594052;0.584351;-0.00210548;0.000153451;2.5;0.25;0.008
1.595058;0.587363;-0.00250177;0.00027724;2.5;0.25;0.008
1.596004;0.588529;-0.00270253;0.000398566;2.5;0.25;0.008
1.597010;0.58727;-0.00261803;0.000287037;2.5;0.25;0.008
1.598015;0.583505;-0.00230786;7.13322e-05;2.5;0.25;0.008
1.599021;0.578436;-0.00194135;-2.31041e-05;2.5;0.25;0.008
1.600026;0.573539;-0.0015277;-2.08858e-07;2.5;0.25;0.008
1.601032;0.569566;-0.00104661;-0.000139707;2.5;0.25;0.008
1.602037;0.567185;-0.00034022;-0.000328742;2.5;0.25;0.008
1.603043;0.567416;0.000154395;-0.000526647;2.5;0.25;0.008
1.604049;0.570646;0.000278799;-0.000599305;2.5;0.25;0.008
1.605055;0.576359;1.1484e-05;-0.000659654;2.5;0.25;0.008
1.606001;0.582794;-0.000348474;-0.000613142;2.5;0.25;0.008
1.607007;0.589414;-0.000753232;-0.000444046;2.5;0.25;0.008
1.608013;0.594373;-0.0013591;-0.000292433;2.5;0.25;0.008
1.609019;0.59633;-0.00209011;-0.000190155;2.5;0.25;0.008
1.610025;0.594401;-0.00260418;-6.45486e-05;2.5;0.25;0.008
1.611031;0.588388;-0.00279861;0.000108727;2.5;0.25;0.008
1.612037;0.578782;-0.00289107;0.000169305;2.5;0.25;0.008
1.613043;0.566449;-0.00303635;1.8252e-05;2.5;0.25;0.008
1.614050;0.553061;-0.00309657;-0.000247082;2.5;0.25;0.008
1.615056;0.540712;-0.00292134;-0.000417267;2.5;0.25;0.008
1.616003;0.531408;-0.00252506;-0.000439285;2.5;0.25;0.008
1.617009;0.524793;-0.00193151;-0.000403764;2.5;0.25;0.008
1.618015;0.521816;-0.00121431;-0.00044602;2.5;0.25;0.008
1.619021;0.522317;-0.000287408;-0.00037603;2.5;0.25;0.008
1.620028;0.525589;0.00082601;-0.000180464;2.5;0.25;0.008
1.621034;0.530686;0.00204496;-9.32822e-06;2.5;0.25;0.008
1.622040;0.53679;0.00319755;6.73179e-05;2.5;0.25;0.008
1.623046;0.542967;0.00416518;2.80006e-05;2.5;0.25;0.008
1.624053;0.54854;0.00496582;0.000131281;2.5;0.25;0.008
1.625059;0.553227;0.00553141;0.000176039;2.5;0.25;0.008
1.626006;0.556958;0.00579501;5.04934e-05;2.5;0.25;0.008
1.627012;0.560253;0.00581591;-0.000189658;2.5;0.25;0.008
1.628019;0.563212;0.00560457;-0.000320666;2.5;0.25;0.008
1.629025;0.566004;0.00525454;-0.000261977;2.5;0.25;0.008
1.630031;0.568239;0.004853;-6.61383e-05;2.5;0.25;0.008
1.631037;0.569672;0.00448703;0.000109292;2.5;0.25;0.008
1.632044;0.570153;0.00419236;0.000109662;2.5;0.25;0.008
1.633050;0.569308;0.00392816;1.63947e-05;2.5;0.25;0.008
1.634056;0.566978;0.00366039;5.13469e-05;2.5;0.25;0.008
1.635004;0.563466;0.00341466;7.38176e-05;2.5;0.25;0.008
1.636010;0.558226;0.00323172;-5.19465e-05;2.5;0.25;0.008
1.637016;0.551482;0.00310057;-0.000291874;2.5;0.25;0.008
