time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.081018;0.600937;-0.000588818;0.0651705;1.5;0.5;0.008
0.082032;0.61222;-0.000719779;0.0689473;1.5;0.5;0.008
0.083046;0.624166;-0.00092036;0.0667712;1.5;0.5;0.008
0.084001;0.636039;-0.00100824;0.0607121;1.5;0.5;0.008
0.085015;0.64675;-0.00102671;0.0531579;1.5;0.5;0.008
0.086029;0.653948;-0.000815579;0.0516956;1.5;0.5;0.008
0.087042;0.656993;-0.000362926;0.0565782;1.5;0.5;0.008
0.088051;0.653903;6.67403e-05;0.061856;1.5;0.5;0.008
0.089057;0.65332;0.000695784;0.071512;1.5;0.5;0.008
0.090001;0.645328;0.000928123;0.0715001;1.5;0.5;0.008
0.091004;0.640862;0.00104779;0.0655346;1.5;0.5;0.008
0.092058;0.650118;0.00108467;0.070162;1.5;0.5;0.008
0.093046;0.661925;0.000824403;0.0689022;1.5;0.5;0.008
0.094015;0.674169;0.000670958;0.0695206;1.5;0.5;0.008
0.095040;0.681277;0.000425864;0.0655756;1.5;0.5;0.008
0.096017;0.681848;0.000229227;0.0627276;1.5;0.5;0.008
0.097057;0.681673;0.000246217;0.0660828;1.5;0.5;0.008
0.098046;0.673495;0.000207632;0.0685145;1.5;0.5;0.008
0.099035;0.663561;0.000105484;0.0666507;1.5;0.5;0.008
0.100026;0.652599;-8.69452e-05;0.0604599;1.5;0.5;0.008
0.101020;0.648194;-0.000342679;0.0552109;1.5;0.5;0.008
0.102001;0.654935;-0.000544686;0.0548322;1.5;0.5;0.008
0.103049;0.672731;-0.000955645;0.0595438;1.5;0.5;0.008
0.104050;0.693198;-0.00128371;0.0639741;1.5;0.5;0.008
0.105031;0.708529;-0.00148362;0.0665213;1.5;0.5;0.008
0.106041;0.71437;-0.00159311;0.0672057;1.5;0.5;0.008
0.107021;0.713469;-0.00151648;0.0709144;1.5;0.5;0.008
0.108033;0.706234;-0.00138172;0.0718848;1.5;0.5;0.008
0.109025;0.696457;-0.00125631;0.0684004;1.5;0.5;0.008
0.110035;0.688866;-0.00129168;0.0612039;1.5;0.5;0.008
0.111018;0.688444;-0.00148701;0.0542111;1.5;0.5;0.008
0.112012;0.695601;-0.00174286;0.0498723;1.5;0.5;0.008
0.113002;0.709667;-0.00204438;0.0482554;1.5;0.5;0.008
0.114002;0.72464;-0.0023131;0.0479176;1.5;0.5;0.008
0.115040;0.735144;-0.00247162;0.0496448;1.5;0.5;0.008
0.116026;0.73561;-0.00250432;0.0547525;1.5;0.5;0.008
0.117032;0.730517;-0.00244647;0.0677231;1.5;0.5;0.008
0.118002;0.720862;-0.00229945;0.0784655;1.5;0.5;0.008
0.119024;0.707452;-0.00211453;0.0820881;1.5;0.5;0.008
0.120003;0.695363;-0.00195423;0.0744646;1.5;0.5;0.008
0.121045;0.688405;-0.00188816;0.0611101;1.5;0.5;0.008
0.122008;0.689475;-0.00194937;0.0519894;1.5;0.5;0.008
0.123032;0.70056;-0.00205574;0.0415355;1.5;0.5;0.008
0.124032;0.715156;-0.0021611;0.034901;1.5;0.5;0.008
0.125007;0.723677;-0.00226993;0.0315139;1.5;0.5;0.008
0.126051;0.720289;-0.00236968;0.0333449;1.5;0.5;0.008
0.127049;0.709446;-0.00241154;0.0495727;1.5;0.5;0.008
0.128055;0.696274;-0.0023929;0.0720707;1.5;0.5;0.008
0.129046;0.688039;-0.00228418;0.0860417;1.5;0.5;0.008
0.130003;0.684873;-0.00213497;0.0832833;1.5;0.5;0.008
0.131049;0.690082;-0.00180987;0.0681582;1.5;0.5;0.008
0.132038;0.699158;-0.00163793;0.0521202;1.5;0.5;0.008
0.133016;0.706896;-0.00144017;0.0423012;1.5;0.5;0.008
0.134040;0.714519;-0.00138934;0.0410571;1.5;0.5;0.008
0.135026;0.722691;-0.00151864;0.0424994;1.5;0.5;0.008
0.136015;0.728166;-0.0016826;0.0440596;1.5;0.5;0.008
0.137043;0.727653;-0.00218193;0.0460327;1.5;0.5;0.008
0.138005;0.718896;-0.00269195;0.0484122;1.5;0.5;0.008
0.139050;0.703842;-0.00335532;0.0486028;1.5;0.5;0.008
0.140025;0.693121;-0.00409679;0.0507266;1.5;0.5;0.008
0.141000;0.683306;-0.00475487;0.0541995;1.5;0.5;0.008
0.142022;0.672149;-0.00557706;0.0626468;1.5;0.5;0.008
0.143055;0.665908;-0.00614621;0.0697916;1.5;0.5;0.008
0.144025;0.664159;-0.0064275;0.0678783;1.5;0.5;0.008
0.145018;0.661277;-0.00644763;0.0570454;1.5;0.5;0.008
0.146016;0.655857;-0.00617888;0.044727;1.5;0.5;0.008
0.147015;0.655361;-0.00586898;0.0412576;1.5;0.5;0.008
0.148002;0.660234;-0.00552157;0.0389015;1.5;0.5;0.008
0.149053;0.667394;-0.00515555;0.0337859;1.5;0.5;0.008
0.150043;0.674557;-0.0049942;0.0266051;1.5;0.5;0.008
0.151018;0.67768;-0.00505694;0.0196551;1.5;0.5;0.008
0.152025;0.67597;-0.00533067;0.0174391;1.5;0.5;0.008
0.153008;0.668181;-0.00587619;0.0244652;1.5;0.5;0.008
0.154005;0.652948;-0.00647476;0.0420868;1.5;0.5;0.008
0.155032;0.636406;-0.00717461;0.0660949;1.5;0.5;0.008
0.156056;0.627286;-0.00781491;0.0812742;1.5;0.5;0.008
0.157031;0.622399;-0.00832786;0.0825847;1.5;0.5;0.008
0.158015;0.620724;-0.00881692;0.0764808;1.5;0.5;0.008
0.159005;0.62476;-0.00912341;0.0644877;1.5;0.5;0.008
0.160052;0.6347;-0.00941451;0.0470176;1.5;0.5;0.008
0.161026;0.650103;-0.00963367;0.0363621;1.5;0.5;0.008
0.162000;0.663674;-0.00994747;0.0389699;1.5;0.5;0.008
0.163034;0.665014;-0.0102666;0.0483654;1.5;0.5;0.008
0.164056;0.65473;-0.0105088;0.0562139;1.5;0.5;0.008
0.165040;0.647817;-0.0108098;0.0550577;1.5;0.5;0.008
0.166024;0.652466;-0.0112325;0.0446308;1.5;0.5;0.008
0.167057;0.66493;-0.0118333;0.0310822;1.5;0.5;0.008
0.168042;0.669259;-0.0124294;0.03112;1.5;0.5;0.008
0.169020;0.66375;-0.0127835;0.0532834;1.5;0.5;0.008
0.170046;0.656249;-0.0128165;0.0834952;1.5;0.5;0.008
0.171021;0.650654;-0.0128704;0.0980376;1.5;0.5;0.008
0.172048;0.648416;-0.0130077;0.094588;1.5;0.5;0.008
0.173026;0.6544;-0.013173;0.0831003;1.5;0.5;0.008
0.174017;0.661656;-0.0129846;0.0748463;1.5;0.5;0.008
0.175041;0.669749;-0.0129412;0.0719943;1.5;0.5;0.008
0.176031;0.671805;-0.0133854;0.0717027;1.5;0.5;0.008
0.177048;0.664336;-0.0141816;0.0665794;1.5;0.5;0.008
0.178012;0.657015;-0.0147895;0.0521839;1.5;0.5;0.008
0.179047;0.661049;-0.0142287;0.033815;1.5;0.5;0.008
0.180029;0.675445;-0.0135522;0.0236683;1.5;0.5;0.008
0.181056;0.680844;-0.0131866;0.0368552;1.5;0.5;0.008
0.182045;0.673143;-0.0144272;0.0710266;1.5;0.5;0.008
0.183017;0.656322;-0.0170804;0.100394;1.5;0.5;0.008
0.184054;0.639832;-0.0205219;0.102518;1.5;0.5;0.008
0.185039;0.635131;-0.0222468;0.0802432;1.5;0.5;0.008
0.186008;0.642367;-0.0208998;0.0561822;1.5;0.5;0.008
0.187043;0.653102;-0.0175382;0.0470252;1.5;0.5;0.008
0.188035;0.663912;-0.0156112;0.0564127;1.5;0.5;0.008
0.189035;0.665938;-0.0162428;0.0695402;1.5;0.5;0.008
0.190038;0.654955;-0.0188485;0.0675235;1.5;0.5;0.008
0.191045;0.638348;-0.0207571;0.0408357;1.5;0.5;0.008
0.192054;0.634393;-0.0201141;0.0108467;1.5;0.5;0.008
0.193041;0.640614;-0.0194766;-0.00962483;1.5;0.5;0.008
0.194007;0.649828;-0.0189881;-0.00490783;1.5;0.5;0.008
0.195052;0.657535;-0.019467;0.0227934;1.5;0.5;0.008
0.196021;0.649984;-0.0193232;0.0554704;1.5;0.5;0.008
0.197006;0.62624;-0.0180101;0.0718818;1.5;0.5;0.008
0.198003;0.597304;-0.0138944;0.0599744;1.5;0.5;0.008
0.199007;0.582224;-0.00918462;0.0299348;1.5;0.5;0.008
0.200054;0.590335;-0.00729101;0.00219344;1.5;0.5;0.008
0.201038;0.60975;-0.00814613;-0.010842;1.5;0.5;0.008
0.202026;0.62999;-0.00868837;-0.0130978;1.5;0.5;0.008
0.203021;0.64227;-0.00840838;-0.00711729;1.5;0.5;0.008
0.204023;0.640105;-0.00786946;0.00353942;1.5;0.5;0.008
0.205030;0.623939;-0.00725003;0.0115035;1.5;0.5;0.008
0.206039;0.603414;-0.00704794;0.0112732;1.5;0.5;0.008
0.207049;0.582666;-0.00821363;0.00634087;1.5;0.5;0.008
0.208059;0.568338;-0.00903662;0.00425285;1.5;0.5;0.008
0.209010;0.567626;-0.0098414;0.00700837;1.5;0.5;0.008
0.210021;0.570368;-0.0113738;0.0131913;1.5;0.5;0.008
0.211031;0.572781;-0.0113871;0.0146978;1.5;0.5;0.008
0.212039;0.574293;-0.0108714;0.0156751;1.5;0.5;0.008
0.213049;0.579248;-0.011411;0.0217488;1.5;0.5;0.008
0.214059;0.581556;-0.00378924;0.0256474;1.5;0.5;0.008
0.215010;0.580219;-0.00074115;0.0227132;1.5;0.5;0.008
0.216021;0.586336;0.00127485;0.014167;1.5;0.5;0.008
0.217030;0.601062;0.000710838;0.0114865;1.5;0.5;0.008
0.218041;0.608922;-0.000598199;0.0122701;1.5;0.5;0.008
0.219051;0.602907;-0.00274729;0.013503;1.5;0.5;0.008
0.220057;0.598672;-0.00239471;0.0138451;1.5;0.5;0.008
0.221056;0.593398;-0.00333863;0.0177706;1.5;0.5;0.008
0.222053;0.587557;-0.00506809;0.025579;1.5;0.5;0.008
0.223053;0.579948;-0.00758402;0.0339285;1.5;0.5;0.008
0.224015;0.573403;-0.0074067;0.0394507;1.5;0.5;0.008
0.225009;0.571578;-0.006808;0.0420984;1.5;0.5;0.008
0.226022;0.573269;-0.00598074;0.0419928;1.5;0.5;0.008
0.227002;0.577245;-0.00443691;0.0379355;1.5;0.5;0.008
0.228050;0.583418;-0.00317057;0.027545;1.5;0.5;0.008
0.229047;0.588223;-0.00346952;0.0142143;1.5;0.5;0.008
0.230042;0.591991;-0.00355807;0.000899538;1.5;0.5;0.008
0.231032;0.591966;-0.00216859;-0.00655831;1.5;0.5;0.008
0.232013;0.586335;0.000220499;-0.0054167;1.5;0.5;0.008
0.233039;0.57928;0.003557;0.00158656;1.5;0.5;0.008
0.234014;0.576236;0.00577318;0.007811;1.5;0.5;0.008
0.235058;0.577072;0.00510114;0.00886069;1.5;0.5;0.008
0.236005;0.582745;0.00109723;0.00767826;1.5;0.5;0.008
0.237014;0.592493;-0.00355554;0.00790413;1.5;0.5;0.008
0.238025;0.597564;-0.00672486;0.0112145;1.5;0.5;0.008
0.239034;0.595616;-0.00764125;0.0172897;1.5;0.5;0.008
0.240044;0.588177;-0.00735806;0.0205383;1.5;0.5;0.008
0.241053;0.577902;-0.00546783;0.0196026;1.5;0.5;0.008
0.242002;0.568249;-0.00373837;0.0175277;1.5;0.5;0.008
0.243012;0.558989;-0.00417588;0.0205942;1.5;0.5;0.008
0.244021;0.552755;-0.00284938;0.0257213;1.5;0.5;0.008
0.245021;0.550176;-0.00144386;0.0290634;1.5;0.5;0.008
0.246015;0.551732;-0.00108672;0.0304098;1.5;0.5;0.008
0.247014;0.557153;0.000892129;0.0298904;1.5;0.5;0.008
0.248005;0.563942;0.00367306;0.0279292;1.5;0.5;0.008
0.249009;0.573166;0.00688546;0.0247493;1.5;0.5;0.008
0.250018;0.584375;0.00756165;0.0223051;1.5;0.5;0.008
0.251027;0.595727;0.00567821;0.0233319;1.5;0.5;0.008
0.252035;0.606118;0.00405563;0.0272153;1.5;0.5;0.008
0.253044;0.611773;0.00380106;0.0299347;1.5;0.5;0.008
0.254053;0.611759;0.00392496;0.0305579;1.5;0.5;0.008
0.255003;0.608986;0.00255253;0.0295596;1.5;0.5;0.008
0.256011;0.603362;0.00225389;0.0263824;1.5;0.5;0.008
0.257020;0.596833;0.0033491;0.0213166;1.5;0.5;0.008
0.258028;0.591115;0.00508933;0.0175479;1.5;0.5;0.008
0.259036;0.586381;0.00538093;0.0173203;1.5;0.5;0.008
0.260045;0.582247;0.00273856;0.0217827;1.5;0.5;0.008
0.261054;0.578886;-0.000354989;0.0297317;1.5;0.5;0.008
0.262003;0.576011;-0.00292946;0.0352083;1.5;0.5;0.008
0.263012;0.572537;-0.00314951;0.0370033;1.5;0.5;0.008
0.264021;0.570804;-0.00179456;0.0332453;1.5;0.5;0.008
0.265030;0.573436;0.000573929;0.025594;1.5;0.5;0.008
0.266039;0.579427;0.00205911;0.0167277;1.5;0.5;0.008
0.267049;0.586127;0.00315727;0.0106847;1.5;0.5;0.008
0.268057;0.590403;0.00570341;0.00904976;1.5;0.5;0.008
0.269007;0.591639;0.00826839;0.00890431;1.5;0.5;0.008
0.270016;0.590283;0.00930635;0.0108512;1.5;0.5;0.008
0.271025;0.589156;0.00962975;0.0146635;1.5;0.5;0.008
0.272033;0.587806;0.00772927;0.0189094;1.5;0.5;0.008
0.273042;0.585943;0.00506881;0.0199175;1.5;0.5;0.008
0.274045;0.58425;0.00305513;0.0181829;1.5;0.5;0.008
0.275049;0.582197;0.00110869;0.0154309;1.5;0.5;0.008
0.276057;0.5794;0.00160949;0.0132316;1.5;0.5;0.008
0.277006;0.576599;0.00296959;0.012232;1.5;0.5;0.008
0.278015;0.573316;0.00490123;0.0134249;1.5;0.5;0.008
0.279024;0.569478;0.00584704;0.0183141;1.5;0.5;0.008
0.280032;0.56475;0.00564397;0.025895;1.5;0.5;0.008
0.281041;0.559061;0.00453003;0.0334717;1.5;0.5;0.008
0.282049;0.55426;0.00365695;0.0395844;1.5;0.5;0.008
0.283058;0.551444;0.00356399;0.0421698;1.5;0.5;0.008
0.284007;0.552557;0.00318383;0.040626;1.5;0.5;0.008
0.285014;0.559176;0.00357344;0.0370191;1.5;0.5;0.008
0.286016;0.56894;0.00466083;0.0344171;1.5;0.5;0.008
0.287015;0.57868;0.00787529;0.0341647;1.5;0.5;0.008
0.288016;0.585176;0.0127228;0.0377432;1.5;0.5;0.008
0.289020;0.587578;0.0172682;0.0425219;1.5;0.5;0.008
0.290026;0.584773;0.0204631;0.0471935;1.5;0.5;0.008
0.291034;0.577167;0.0221694;0.0498333;1.5;0.5;0.008
0.292042;0.566553;0.022411;0.0490312;1.5;0.5;0.008
0.293051;0.555977;0.0219322;0.0450126;1.5;0.5;0.008
0.294059;0.547684;0.0206648;0.0391464;1.5;0.5;0.008
0.295008;0.543278;0.0195487;0.0345276;1.5;0.5;0.008
0.296016;0.543691;0.0182763;0.0315726;1.5;0.5;0.008
0.297024;0.54833;0.0170871;0.0306491;1.5;0.5;0.008
0.298032;0.553879;0.0154454;0.0312024;1.5;0.5;0.008
0.299040;0.5601;0.015069;0.0311413;1.5;0.5;0.008
0.300048;0.564972;0.0160393;0.0302085;1.5;0.5;0.008
0.301056;0.570551;0.0182889;0.0271522;1.5;0.5;0.008
0.302004;0.577367;0.0198362;0.0236741;1.5;0.5;0.008
0.303012;0.584897;0.0194162;0.0205021;1.5;0.5;0.008
0.304020;0.592344;0.016997;0.0190034;1.5;0.5;0.008
0.305027;0.597817;0.0131726;0.0218849;1.5;0.5;0.008
0.306035;0.599917;0.0100397;0.0275051;1.5;0.5;0.008
0.307043;0.59858;0.00773159;0.034225;1.5;0.5;0.008
0.308050;0.593902;0.00602805;0.0404985;1.5;0.5;0.008
0.309058;0.586079;0.00471484;0.0432366;1.5;0.5;0.008
0.310006;0.580222;0.00432778;0.0430609;1.5;0.5;0.008
0.311014;0.574881;0.00597276;0.0414833;1.5;0.5;0.008
0.312022;0.572805;0.00690733;0.03953;1.5;0.5;0.008
0.313029;0.57386;0.00734637;0.0390679;1.5;0.5;0.008
0.314037;0.577469;0.00687712;0.0385798;1.5;0.5;0.008
0.315045;0.584638;0.00629298;0.0368153;1.5;0.5;0.008
0.316052;0.594392;0.00645645;0.0340005;1.5;0.5;0.008
0.317001;0.604931;0.00724931;0.0296635;1.5;0.5;0.008
0.318008;0.615858;0.0088652;0.0260929;1.5;0.5;0.008
0.319016;0.624547;0.00971555;0.026307;1.5;0.5;0.008
0.320023;0.629824;0.00915889;0.0307925;1.5;0.5;0.008
0.321031;0.630039;0.00812287;0.0354391;1.5;0.5;0.008
0.322038;0.62868;0.00626076;0.0388687;1.5;0.5;0.008
0.323045;0.625182;0.00525514;0.0396875;1.5;0.5;0.008
0.324053;0.620738;0.00484406;0.0367901;1.5;0.5;0.008
0.325001;0.617152;0.00531247;0.0328688;1.5;0.5;0.008
0.326008;0.613835;0.00587191;0.0289057;1.5;0.5;0.008
0.327015;0.610975;0.00695462;0.0275353;1.5;0.5;0.008
0.328023;0.607424;0.00741744;0.0296155;1.5;0.5;0.008
0.329030;0.602161;0.00779246;0.0348656;1.5;0.5;0.008
0.330037;0.595119;0.00858949;0.0411219;1.5;0.5;0.008
0.331043;0.587756;0.00971989;0.0460794;1.5;0.5;0.008
0.332047;0.580427;0.0106815;0.0474445;1.5;0.5;0.008
0.333052;0.574001;0.0112341;0.0446386;1.5;0.5;0.008
0.334059;0.569812;0.0109565;0.0391123;1.5;0.5;0.008
0.335007;0.567959;0.0106832;0.0336678;1.5;0.5;0.008
0.336014;0.567335;0.0107547;0.0296709;1.5;0.5;0.008
0.337021;0.566839;0.0110973;0.0282729;1.5;0.5;0.008
0.338029;0.565994;0.0112766;0.0281881;1.5;0.5;0.008
0.339036;0.564378;0.0113054;0.0283674;1.5;0.5;0.008
0.340042;0.563124;0.0110469;0.0277272;1.5;0.5;0.008
0.341049;0.563386;0.0113288;0.0266573;1.5;0.5;0.008
0.342056;0.565644;0.0115534;0.0257784;1.5;0.5;0.008
0.343003;0.569751;0.0118706;0.0251943;1.5;0.5;0.008
0.344010;0.57439;0.0121541;0.0253698;1.5;0.5;0.008
0.345017;0.577591;0.0121325;0.026686;1.5;0.5;0.008
0.346023;0.577576;0.0120466;0.0288514;1.5;0.5;0.008
0.347030;0.574274;0.0117745;0.0310178;1.5;0.5;0.008
0.348036;0.568787;0.0111411;0.0320565;1.5;0.5;0.008
0.349042;0.563488;0.0103952;0.0334229;1.5;0.5;0.008
0.350048;0.559863;0.00900451;0.0352336;1.5;0.5;0.008
0.351054;0.559045;0.00753165;0.0381059;1.5;0.5;0.008
0.352001;0.560797;0.00612725;0.0394559;1.5;0.5;0.008
0.353007;0.564284;0.00570495;0.0394368;1.5;0.5;0.008
0.354013;0.569353;0.00572546;0.0382618;1.5;0.5;0.008
0.355019;0.575403;0.00604272;0.0376747;1.5;0.5;0.008
0.356025;0.581617;0.00610109;0.0372972;1.5;0.5;0.008
0.357030;0.586927;0.00664465;0.0368996;1.5;0.5;0.008
0.358037;0.590889;0.00724732;0.0358591;1.5;0.5;0.008
0.359042;0.593185;0.00838154;0.034062;1.5;0.5;0.008
0.360048;0.594684;0.00972555;0.0322258;1.5;0.5;0.008
0.361054;0.595035;0.0106753;0.0329092;1.5;0.5;0.008
0.362001;0.595208;0.0110216;0.0333113;1.5;0.5;0.008
0.363007;0.595935;0.0120285;0.0359575;1.5;0.5;0.008
0.364013;0.596303;0.0128798;0.0383655;1.5;0.5;0.008
0.365019;0.595202;0.0130259;0.0411321;1.5;0.5;0.008
0.366025;0.591347;0.0156054;0.0393865;1.5;0.5;0.008
0.367031;0.588043;0.0155766;0.0355243;1.5;0.5;0.008
0.368037;0.587085;0.0180574;0.028211;1.5;0.5;0.008
0.369042;0.587195;0.0192909;0.0242753;1.5;0.5;0.008
0.370047;0.587941;0.0198251;0.0228184;1.5;0.5;0.008
0.371053;0.588674;0.0204172;0.0241904;1.5;0.5;0.008
0.372058;0.588503;0.020648;0.0279271;1.5;0.5;0.008
0.373004;0.58795;0.0206827;0.0305789;1.5;0.5;0.008
0.374009;0.587999;0.0210119;0.0329517;1.5;0.5;0.008
0.375014;0.589252;0.0210216;0.0346499;1.5;0.5;0.008
0.376019;0.590777;0.0206242;0.0359083;1.5;0.5;0.008
0.377024;0.591738;0.0203884;0.0369173;1.5;0.5;0.008
0.378028;0.591277;0.0200074;0.0380603;1.5;0.5;0.008
0.379033;0.589208;0.0195411;0.038766;1.5;0.5;0.008
0.380037;0.586613;0.0187892;0.0403173;1.5;0.5;0.008
0.381041;0.583938;0.0175611;0.0419485;1.5;0.5;0.008
0.382046;0.582759;0.0154088;0.0421638;1.5;0.5;0.008
0.383049;0.584342;0.012835;0.0408161;1.5;0.5;0.008
0.384054;0.588068;0.0103122;0.0382685;1.5;0.5;0.008
0.385058;0.591957;0.00773098;0.0348721;1.5;0.5;0.008
0.386002;0.595316;0.00568753;0.0311985;1.5;0.5;0.008
0.387006;0.596508;0.00398689;0.0287215;1.5;0.5;0.008
0.388010;0.596498;0.00197529;0.0275746;1.5;0.5;0.008
0.389013;0.596126;0.000228404;0.0282921;1.5;0.5;0.008
0.390017;0.597237;-0.00153033;0.0310257;1.5;0.5;0.008
0.391020;0.59965;-0.0022447;0.0347511;1.5;0.5;0.008
0.392024;0.602753;-0.00218325;0.0383012;1.5;0.5;0.008
0.393028;0.605967;-0.00131443;0.0408075;1.5;0.5;0.008
0.394031;0.609471;-0.000194419;0.0413172;1.5;0.5;0.008
0.395035;0.613613;0.000935889;0.0404324;1.5;0.5;0.008
0.396038;0.619058;0.00340108;0.0382618;1.5;0.5;0.008
0.397041;0.625824;0.00533938;0.03645;1.5;0.5;0.008
0.398044;0.633674;0.007185;0.0364213;1.5;0.5;0.008
0.399047;0.641428;0.00844954;0.0384167;1.5;0.5;0.008
0.400051;0.647605;0.00779468;0.0415138;1.5;0.5;0.008
0.401054;0.649671;0.00632059;0.0456145;1.5;0.5;0.008
0.402058;0.646895;0.00519929;0.0476594;1.5;0.5;0.008
