time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.295008;0;0;0;8.75;0.5;0.1455
0.296016;0;0;0;8.75;0.5;0.1455
0.297024;0;0;0;8.75;0.5;0.1455
0.298032;0;0;0;8.75;0.5;0.1455
0.299040;0;0;0;8.75;0.5;0.1455
0.300048;0;0;0;8.75;0.5;0.1455
0.301056;0;0;0;8.75;0.5;0.1455
0.302004;0;0;0;8.75;0.5;0.1455
0.303012;0;0;0;8.75;0.5;0.1455
0.304020;0;0;0;8.75;0.5;0.1455
0.305027;0;0;0;8.75;0.5;0.1455
0.306035;0;0;0;8.75;0.5;0.1455
0.307043;0;0;0;8.75;0.5;0.1455
0.308050;0;0;0;8.75;0.5;0.1455
0.309058;0;0;0;8.75;0.5;0.1455
0.310006;0;0;0;8.75;0.5;0.1455
0.311014;0;0;0;8.75;0.5;0.1455
0.312022;0;0;0;8.75;0.5;0.1455
0.313029;0;0;0;8.75;0.5;0.1455
0.314037;0;0;0;8.75;0.5;0.1455
0.315045;0;0;0;8.75;0.5;0.1455
0.316052;0;0;0;8.75;0.5;0.1455
0.317001;0;0;0;8.75;0.5;0.1455
0.318008;0;0;0;8.75;0.5;0.1455
0.319016;0;0;0;8.75;0.5;0.1455
0.320023;0;0;0;8.75;0.5;0.1455
0.321031;0;0;0;8.75;0.5;0.1455
0.322038;0;0;0;8.75;0.5;0.1455
0.323045;0;0;0;8.75;0.5;0.1455
0.324053;0;0;0;8.75;0.5;0.1455
0.325001;0;0;0;8.75;0.5;0.1455
0.326008;0;0;0;8.75;0.5;0.1455
0.327015;0;0;0;8.75;0.5;0.1455
0.328023;0;0;0;8.75;0.5;0.1455
0.329030;0;0;0;8.75;0.5;0.1455
0.330037;0;0;0;8.75;0.5;0.1455
0.331043;0;0;0;8.75;0.5;0.1455
0.332047;0;0;0;8.75;0.5;0.1455
0.333052;0;0;0;8.75;0.5;0.1455
0.334059;0;0;0;8.75;0.5;0.1455
0.335007;0;0;0;8.75;0.5;0.1455
0.336014;0;0;0;8.75;0.5;0.1455
0.337021;0;0;0;8.75;0.5;0.1455
0.338029;0;0;0;8.75;0.5;0.1455
0.339036;0;0;0;8.75;0.5;0.1455
0.340042;0;0;0;8.75;0.5;0.1455
0.341049;0;0;0;8.75;0.5;0.1455
0.342056;0;0;0;8.75;0.5;0.1455
0.343003;0;0;0;8.75;0.5;0.1455
0.344010;0;0;0;8.75;0.5;0.1455
0.345017;0;0;0;8.75;0.5;0.1455
0.346023;0;0;0;8.75;0.5;0.1455
0.347030;0;0;0;8.75;0.5;0.1455
0.348036;0;0;0;8.75;0.5;0.1455
0.349042;0;0;0;8.75;0.5;0.1455
0.350048;0;0;0;8.75;0.5;0.1455
0.351054;0;0;0;8.75;0.5;0.1455
0.352001;0;0;0;8.75;0.5;0.1455
0.353007;0;0;0;8.75;0.5;0.1455
0.354013;0;0;0;8.75;0.5;0.1455
0.355019;0;0;0;8.75;0.5;0.1455
0.356025;0;0;0;8.75;0.5;0.1455
0.357030;0;0;0;8.75;0.5;0.1455
0.358037;0;0;0;8.75;0.5;0.1455
0.359042;0;0;0;8.75;0.5;0.1455
0.360048;0;0;0;8.75;0.5;0.1455
0.361054;0;0;0;8.75;0.5;0.1455
0.362001;0;0;0;8.75;0.5;0.1455
0.363007;0;0;0;8.75;0.5;0.1455
0.364013;0;0;0;8.75;0.5;0.1455
0.365019;0;0;0;8.75;0.5;0.1455
0.366025;0;0;0;8.75;0.5;0.1455
0.367031;0;0;0;8.75;0.5;0.1455
0.368037;0;0;0;8.75;0.5;0.1455
0.369042;0;0;0;8.75;0.5;0.1455
0.370047;0;0;0;8.75;0.5;0.1455
0.371053;0;0;0;8.75;0.5;0.1455
0.372058;0;0;0;8.75;0.5;0.1455
0.373004;0;0;0;8.75;0.5;0.1455
0.374009;0;0;0;8.75;0.5;0.1455
0.375014;0;0;0;8.75;0.5;0.1455
0.376019;0;0;0;8.75;0.5;0.1455
0.377024;0;0;0;8.75;0.5;0.1455
0.378028;0;0;0;8.75;0.5;0.1455
0.379033;0;0;0;8.75;0.5;0.1455
0.380037;0;0;0;8.75;0.5;0.1455
0.381041;0;0;0;8.75;0.5;0.1455
0.382046;0;0;0;8.75;0.5;0.1455
0.383049;0;0;0;8.75;0.5;0.1455
0.384054;0;0;0;8.75;0.5;0.1455
0.385058;0;0;0;8.75;0.5;0.1455
0.386002;0;0;0;8.75;0.5;0.1455
0.387006;0;0;0;8.75;0.5;0.1455
0.388010;0;0;0;8.75;0.5;0.1455
0.389013;0;0;0;8.75;0.5;0.1455
0.390017;0;0;0;8.75;0.5;0.1455
0.391020;0;0;0;8.75;0.5;0.1455
0.392024;0;0;0;8.75;0.5;0.1455
0.393028;0;0;0;8.75;0.5;0.1455
0.394031;0;0;0;8.75;0.5;0.1455
0.395035;0;0;0;8.75;0.5;0.1455
0.396038;0;0;0;8.75;0.5;0.1455
0.397041;0;0;0;8.75;0.5;0.1455
0.398044;0;0;0;8.75;0.5;0.1455
0.399047;0;0;0;8.75;0.5;0.1455
0.400051;0;0;0;8.75;0.5;0.1455
0.401054;0;0;0;8.75;0.5;0.1455
0.402058;0;0;0;8.75;0.5;0.1455
0.403002;0;0;0;8.75;0.5;0.1455
0.404006;0;0;0;8.75;0.5;0.1455
0.405010;0;0;0;8.75;0.5;0.1455
0.406014;0;0;0;8.75;0.5;0.1455
0.407019;0;0;0;8.75;0.5;0.1455
0.408023;0;0;0;8.75;0.5;0.1455
0.409028;0;0;0;8.75;0.5;0.1455
0.410033;0;0;0;8.75;0.5;0.1455
0.411038;0;0;0;8.75;0.5;0.1455
0.412043;0;0;0;8.75;0.5;0.1455
0.413049;0;0;0;8.75;0.5;0.1455
0.414054;0;0;0;8.75;0.5;0.1455
0.415000;0;0;0;8.75;0.5;0.1455
0.416005;0;0;0;8.75;0.5;0.1455
0.417011;0;0;0;8.75;0.5;0.1455
0.418016;0;0;0;8.75;0.5;0.1455
0.419021;0;0;0;8.75;0.5;0.1455
0.420027;0;0;0;8.75;0.5;0.1455
0.421032;0;0;0;8.75;0.5;0.1455
0.422037;0;0;0;8.75;0.5;0.1455
0.423043;0;0;0;8.75;0.5;0.1455
0.424048;0;0;0;8.75;0.5;0.1455
0.425053;0;0;0;8.75;0.5;0.1455
0.426058;0;0;0;8.75;0.5;0.1455
0.427004;0;0;0;8.75;0.5;0.1455
0.428010;0;0;0;8.75;0.5;0.1455
0.429015;0;0;0;8.75;0.5;0.1455
0.430020;0;0;0;8.75;0.5;0.1455
0.431025;0;0;0;8.75;0.5;0.1455
0.432030;0;0;0;8.75;0.5;0.1455
0.433035;0;0;0;8.75;0.5;0.1455
0.434040;0;0;0;8.75;0.5;0.1455
0.435045;0;0;0;8.75;0.5;0.1455
0.436050;0;0;0;8.75;0.5;0.1455
0.437055;0;0;0;8.75;0.5;0.1455
0.438001;0;0;0;8.75;0.5;0.1455
0.439058;0;0;0;8.75;0.5;0.1455
0.440033;0;0;0;8.75;0.5;0.1455
0.441053;0;0;0;8.75;0.5;0.1455
0.442023;0;0;0;8.75;0.5;0.1455
0.443012;0;0;0;8.75;0.5;0.1455
0.444007;0;0;0;8.75;0.5;0.1455
0.445004;0;0;0;8.75;0.5;0.1455
0.446003;0;0;0;8.75;0.5;0.1455
0.447005;0;0;0;8.75;0.5;0.1455
0.448010;0;0;0;8.75;0.5;0.1455
0.449014;0;0;0;8.75;0.5;0.1455
0.450019;0;0;0;8.75;0.5;0.1455
0.451023;0;0;0;8.75;0.5;0.1455
0.452018;0;0;0;8.75;0.5;0.1455
0.453055;0;0;0;8.75;0.5;0.1455
0.454041;0;0;0;8.75;0.5;0.1455
0.455036;0;0;0;8.75;0.5;0.1455
0.456032;0;0;0;8.75;0.5;0.1455
0.457031;0;0;0;8.75;0.5;0.1455
0.458034;0;0;0;8.75;0.5;0.1455
0.459039;0;0;0;8.75;0.5;0.1455
0.460043;0;0;0;8.75;0.5;0.1455
0.461049;0;0;0;8.75;0.5;0.1455
0.462054;0;0;0;8.75;0.5;0.1455
0.463059;0;0;0;8.75;0.5;0.1455
0.464005;0;0;0;8.75;0.5;0.1455
0.465010;0;0;0;8.75;0.5;0.1455
0.466015;0;0;0;8.75;0.5;0.1455
0.467020;0;0;0;8.75;0.5;0.1455
0.468025;0;0;0;8.75;0.5;0.1455
0.469030;0;0;0;8.75;0.5;0.1455
0.470035;0;0;0;8.75;0.5;0.1455
0.471040;0;0;0;8.75;0.5;0.1455
0.472046;0;0;0;8.75;0.5;0.1455
0.473050;0;0;0;8.75;0.5;0.1455
0.474055;0;0;0;8.75;0.5;0.1455
0.475001;0;0;0;8.75;0.5;0.1455
0.476005;0;0;0;8.75;0.5;0.1455
0.477010;0;0;0;8.75;0.5;0.1455
0.478015;0;0;0;8.75;0.5;0.1455
0.479019;0;0;0;8.75;0.5;0.1455
0.480024;0;0;0;8.75;0.5;0.1455
0.481029;0;0;0;8.75;0.5;0.1455
0.482034;0;0;0;8.75;0.5;0.1455
0.483039;0;0;0;8.75;0.5;0.1455
0.484044;0;0;0;8.75;0.5;0.1455
0.485049;0;0;0;8.75;0.5;0.1455
0.486054;0;0;0;8.75;0.5;0.1455
0.487000;0;0;0;8.75;0.5;0.1455
0.488006;0;0;0;8.75;0.5;0.1455
0.489011;0;0;0;8.75;0.5;0.1455
0.490016;0;0;0;8.75;0.5;0.1455
0.491022;0;0;0;8.75;0.5;0.1455
0.492027;0;0;0;8.75;0.5;0.1455
0.493033;0;0;0;8.75;0.5;0.1455
0.494038;0;0;0;8.75;0.5;0.1455
0.495044;0;0;0;8.75;0.5;0.1455
0.496050;0;0;0;8.75;0.5;0.1455
0.497055;0;0;0;8.75;0.5;0.1455
0.498001;0;0;0;8.75;0.5;0.1455
0.499007;0;0;0;8.75;0.5;0.1455
0.500012;0;0;0;8.75;0.5;0.1455
0.501017;0;0;0;8.75;0.5;0.1455
0.502023;0;0;0;8.75;0.5;0.1455
0.503028;0;0;0;8.75;0.5;0.1455
0.504033;0;0;0;8.75;0.5;0.1455
0.505038;0;0;0;8.75;0.5;0.1455
0.506044;0;0;0;8.75;0.5;0.1455
0.507049;0;0;0;8.75;0.5;0.1455
0.508054;0;0;0;8.75;0.5;0.1455
0.509001;0;0;0;8.75;0.5;0.1455
0.510005;0;0;0;8.75;0.5;0.1455
0.511011;0;0;0;8.75;0.5;0.1455
0.512016;0;0;0;8.75;0.5;0.1455
0.513021;0;0;0;8.75;0.5;0.1455
0.514027;0;0;0;8.75;0.5;0.1455
0.515032;0;0;0;8.75;0.5;0.1455
0.516037;0;0;0;8.75;0.5;0.1455
0.517043;0;0;0;8.75;0.5;0.1455
0.518048;0;0;0;8.75;0.5;0.1455
0.519054;0;0;0;8.75;0.5;0.1455
0.520059;0;0;0;8.75;0.5;0.1455
0.521005;0;0;0;8.75;0.5;0.1455
0.522011;0;0;0;8.75;0.5;0.1455
0.523016;0;0;0;8.75;0.5;0.1455
0.524022;0;0;0;8.75;0.5;0.1455
0.525026;0;0;0;8.75;0.5;0.1455
0.526031;0;0;0;8.75;0.5;0.1455
0.527037;0;0;0;8.75;0.5;0.1455
0.528042;0;0;0;8.75;0.5;0.1455
0.529047;0;0;0;8.75;0.5;0.1455
0.530052;0;0;0;8.75;0.5;0.1455
0.531057;0;0;0;8.75;0.5;0.1455
0.532003;0;0;0;8.75;0.5;0.1455
0.533008;0;0;0;8.75;0.5;0.1455
0.534013;0;0;0;8.75;0.5;0.1455
0.535017;0;0;0;8.75;0.5;0.1455
0.536022;0;0;0;8.75;0.5;0.1455
0.537027;0;0;0;8.75;0.5;0.1455
0.538031;0;0;0;8.75;0.5;0.1455
0.539035;0;0;0;8.75;0.5;0.1455
0.540041;0;0;0;8.75;0.5;0.1455
0.541045;0;0;0;8.75;0.5;0.1455
0.542050;0;0;0;8.75;0.5;0.1455
0.543055;0;0;0;8.75;0.5;0.1455
0.544001;0;0;0;8.75;0.5;0.1455
0.545006;0;0;0;8.75;0.5;0.1455
0.546011;0;0;0;8.75;0.5;0.1455
0.547017;0;0;0;8.75;0.5;0.1455
0.548022;0;0;0;8.75;0.5;0.1455
0.549027;0;0;0;8.75;0.5;0.1455
0.550032;0;0;0;8.75;0.5;0.1455
0.551037;0;0;0;8.75;0.5;0.1455
0.552042;0;0;0;8.75;0.5;0.1455
0.553048;0;0;0;8.75;0.5;0.1455
0.554053;0;0;0;8.75;0.5;0.1455
0.555058;0;0;0;8.75;0.5;0.1455
0.556004;0;0;0;8.75;0.5;0.1455
0.557010;0;0;0;8.75;0.5;0.1455
0.558015;0;0;0;8.75;0.5;0.1455
0.559021;0;0;0;8.75;0.5;0.1455
0.560026;0;0;0;8.75;0.5;0.1455
0.561031;0;0;0;8.75;0.5;0.1455
0.562037;0;0;0;8.75;0.5;0.1455
0.563043;0;0;0;8.75;0.5;0.1455
0.564048;0;0;0;8.75;0.5;0.1455
0.565053;0;0;0;8.75;0.5;0.1455
0.566000;0;0;0;8.75;0.5;0.1455
0.567005;0;0;0;8.75;0.5;0.1455
0.568011;0;0;0;8.75;0.5;0.1455
0.569016;0;0;0;8.75;0.5;0.1455
0.570021;0;0;0;8.75;0.5;0.1455
0.571027;0;0;0;8.75;0.5;0.1455
0.572032;0;0;0;8.75;0.5;0.1455
0.573036;0;0;0;8.75;0.5;0.1455
0.574041;0;0;0;8.75;0.5;0.1455
0.575046;0;0;0;8.75;0.5;0.1455
0.576052;0;0;0;8.75;0.5;0.1455
0.577057;0;0;0;8.75;0.5;0.1455
0.578003;0;0;0;8.75;0.5;0.1455
