time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.057044;0;0;0;8.75;0.75;0.1455
0.058003;0;0;0;8.75;0.75;0.1455
0.059021;0;0;0;8.75;0.75;0.1455
0.060039;0;0;0;8.75;0.75;0.1455
0.061058;0;0;0;8.75;0.75;0.1455
0.062017;0;0;0;8.75;0.75;0.1455
0.063035;0;0;0;8.75;0.75;0.1455
0.064054;0;0;0;8.75;0.75;0.1455
0.065012;0;0;0;8.75;0.75;0.1455
0.066030;0;0;0;8.75;0.75;0.1455
0.067047;0;0;0;8.75;0.75;0.1455
0.068004;0;0;0;8.75;0.75;0.1455
0.069017;0;0;0;8.75;0.75;0.1455
0.070032;0;0;0;8.75;0.75;0.1455
0.071049;0;0;0;8.75;0.75;0.1455
0.072005;0;0;0;8.75;0.75;0.1455
0.073021;0;0;0;8.75;0.75;0.1455
0.074039;0;0;0;8.75;0.75;0.1455
0.075056;0;0;0;8.75;0.75;0.1455
0.076012;0;0;0;8.75;0.75;0.1455
0.077026;0;0;0;8.75;0.75;0.1455
0.078039;0;0;0;8.75;0.75;0.1455
0.079052;0;0;0;8.75;0.75;0.1455
0.080005;0;0;0;8.75;0.75;0.1455
0.081018;0;0;0;8.75;0.75;0.1455
0.082032;0;0;0;8.75;0.75;0.1455
0.083046;0;0;0;8.75;0.75;0.1455
0.084001;0;0;0;8.75;0.75;0.1455
0.085015;0;0;0;8.75;0.75;0.1455
0.086029;0;0;0;8.75;0.75;0.1455
0.087042;0;0;0;8.75;0.75;0.1455
0.088051;0;0;0;8.75;0.75;0.1455
0.089057;0;0;0;8.75;0.75;0.1455
0.090001;0;0;0;8.75;0.75;0.1455
0.091004;0;0;0;8.75;0.75;0.1455
0.092058;0;0;0;8.75;0.75;0.1455
0.093046;0;0;0;8.75;0.75;0.1455
0.094015;0;0;0;8.75;0.75;0.1455
0.095040;0;0;0;8.75;0.75;0.1455
0.096017;0;0;0;8.75;0.75;0.1455
0.097057;0;0;0;8.75;0.75;0.1455
0.098046;0;0;0;8.75;0.75;0.1455
0.099035;0;0;0;8.75;0.75;0.1455
0.100026;0;0;0;8.75;0.75;0.1455
0.101020;0;0;0;8.75;0.75;0.1455
0.102001;0;0;0;8.75;0.75;0.1455
0.103049;0;0;0;8.75;0.75;0.1455
0.104050;0;0;0;8.75;0.75;0.1455
0.105031;0;0;0;8.75;0.75;0.1455
0.106041;0;0;0;8.75;0.75;0.1455
0.107021;0;0;0;8.75;0.75;0.1455
0.108033;0;0;0;8.75;0.75;0.1455
0.109025;0;0;0;8.75;0.75;0.1455
0.110035;0;0;0;8.75;0.75;0.1455
0.111018;0;0;0;8.75;0.75;0.1455
0.112012;0;0;0;8.75;0.75;0.1455
0.113002;0;0;0;8.75;0.75;0.1455
0.114002;0;0;0;8.75;0.75;0.1455
0.115040;0;0;0;8.75;0.75;0.1455
0.116026;0;0;0;8.75;0.75;0.1455
0.117032;0;0;0;8.75;0.75;0.1455
0.118002;0;0;0;8.75;0.75;0.1455
0.119024;0;0;0;8.75;0.75;0.1455
0.120003;0;0;0;8.75;0.75;0.1455
0.121045;0;0;0;8.75;0.75;0.1455
0.122008;0;0;0;8.75;0.75;0.1455
0.123032;0;0;0;8.75;0.75;0.1455
0.124032;0;0;0;8.75;0.75;0.1455
0.125007;0;0;0;8.75;0.75;0.1455
0.126051;0;0;0;8.75;0.75;0.1455
0.127049;0;0;0;8.75;0.75;0.1455
0.128055;0;0;0;8.75;0.75;0.1455
0.129046;0;0;0;8.75;0.75;0.1455
0.130003;0;0;0;8.75;0.75;0.1455
0.131049;0;0;0;8.75;0.75;0.1455
0.132038;0;0;0;8.75;0.75;0.1455
0.133016;0;0;0;8.75;0.75;0.1455
0.134040;0;0;0;8.75;0.75;0.1455
0.135026;0;0;0;8.75;0.75;0.1455
0.136015;0;0;0;8.75;0.75;0.1455
0.137043;0;0;0;8.75;0.75;0.1455
0.138005;0;0;0;8.75;0.75;0.1455
0.139050;0;0;0;8.75;0.75;0.1455
0.140025;0;0;0;8.75;0.75;0.1455
0.141000;0;0;0;8.75;0.75;0.1455
0.142022;0;0;0;8.75;0.75;0.1455
0.143055;0;0;0;8.75;0.75;0.1455
0.144025;0;0;0;8.75;0.75;0.1455
0.145018;0;0;0;8.75;0.75;0.1455
0.146016;0;0;0;8.75;0.75;0.1455
0.147015;0;0;0;8.75;0.75;0.1455
0.148002;0;0;0;8.75;0.75;0.1455
0.149053;0;0;0;8.75;0.75;0.1455
0.150043;0;0;0;8.75;0.75;0.1455
0.151018;0;0;0;8.75;0.75;0.1455
0.152025;0;0;0;8.75;0.75;0.1455
0.153008;0;0;0;8.75;0.75;0.1455
0.154005;0;0;0;8.75;0.75;0.1455
0.155032;0;0;0;8.75;0.75;0.1455
0.156056;0;0;0;8.75;0.75;0.1455
0.157031;0;0;0;8.75;0.75;0.1455
0.158015;0;0;0;8.75;0.75;0.1455
0.159005;0;0;0;8.75;0.75;0.1455
0.160052;0;0;0;8.75;0.75;0.1455
0.161026;0;0;0;8.75;0.75;0.1455
0.162000;0;0;0;8.75;0.75;0.1455
0.163034;0;0;0;8.75;0.75;0.1455
0.164056;0;0;0;8.75;0.75;0.1455
0.165040;0;0;0;8.75;0.75;0.1455
0.166024;0;0;0;8.75;0.75;0.1455
0.167057;0;0;0;8.75;0.75;0.1455
0.168042;0;0;0;8.75;0.75;0.1455
0.169020;0;0;0;8.75;0.75;0.1455
0.170046;0;0;0;8.75;0.75;0.1455
0.171021;0;0;0;8.75;0.75;0.1455
0.172048;0;0;0;8.75;0.75;0.1455
0.173026;0;0;0;8.75;0.75;0.1455
0.174017;0;0;0;8.75;0.75;0.1455
0.175041;0;0;0;8.75;0.75;0.1455
0.176031;0;0;0;8.75;0.75;0.1455
0.177048;0;0;0;8.75;0.75;0.1455
0.178012;0;0;0;8.75;0.75;0.1455
0.179047;0;0;0;8.75;0.75;0.1455
0.180029;0;0;0;8.75;0.75;0.1455
0.181056;0;0;0;8.75;0.75;0.1455
0.182045;0;0;0;8.75;0.75;0.1455
0.183017;0;0;0;8.75;0.75;0.1455
0.184054;0;0;0;8.75;0.75;0.1455
0.185039;0;0;0;8.75;0.75;0.1455
0.186008;0;0;0;8.75;0.75;0.1455
0.187043;0;0;0;8.75;0.75;0.1455
0.188035;0;0;0;8.75;0.75;0.1455
0.189035;0;0;0;8.75;0.75;0.1455
0.190038;0;0;0;8.75;0.75;0.1455
0.191045;0;0;0;8.75;0.75;0.1455
0.192054;0;0;0;8.75;0.75;0.1455
0.193041;0;0;0;8.75;0.75;0.1455
0.194007;0;0;0;8.75;0.75;0.1455
0.195052;0;0;0;8.75;0.75;0.1455
0.196021;0;0;0;8.75;0.75;0.1455
0.197006;0;0;0;8.75;0.75;0.1455
0.198003;0;0;0;8.75;0.75;0.1455
0.199007;0;0;0;8.75;0.75;0.1455
0.200054;0;0;0;8.75;0.75;0.1455
0.201038;0;0;0;8.75;0.75;0.1455
0.202026;0;0;0;8.75;0.75;0.1455
0.203021;0;0;0;8.75;0.75;0.1455
0.204023;0;0;0;8.75;0.75;0.1455
0.205030;0;0;0;8.75;0.75;0.1455
0.206039;0;0;0;8.75;0.75;0.1455
0.207049;0;0;0;8.75;0.75;0.1455
0.208059;0;0;0;8.75;0.75;0.1455
0.209010;0;0;0;8.75;0.75;0.1455
0.210021;0;0;0;8.75;0.75;0.1455
0.211031;0;0;0;8.75;0.75;0.1455
0.212039;0;0;0;8.75;0.75;0.1455
0.213049;0;0;0;8.75;0.75;0.1455
0.214059;0;0;0;8.75;0.75;0.1455
0.215010;0;0;0;8.75;0.75;0.1455
0.216021;0;0;0;8.75;0.75;0.1455
0.217030;0;0;0;8.75;0.75;0.1455
0.218041;0;0;0;8.75;0.75;0.1455
0.219051;0;0;0;8.75;0.75;0.1455
0.220057;0;0;0;8.75;0.75;0.1455
0.221056;0;0;0;8.75;0.75;0.1455
0.222053;0;0;0;8.75;0.75;0.1455
0.223053;0;0;0;8.75;0.75;0.1455
0.224015;0;0;0;8.75;0.75;0.1455
0.225009;0;0;0;8.75;0.75;0.1455
0.226022;0;0;0;8.75;0.75;0.1455
0.227002;0;0;0;8.75;0.75;0.1455
0.228050;0;0;0;8.75;0.75;0.1455
0.229047;0;0;0;8.75;0.75;0.1455
0.230042;0;0;0;8.75;0.75;0.1455
0.231032;0;0;0;8.75;0.75;0.1455
0.232013;0;0;0;8.75;0.75;0.1455
0.233039;0;0;0;8.75;0.75;0.1455
0.234014;0;0;0;8.75;0.75;0.1455
0.235058;0;0;0;8.75;0.75;0.1455
0.236005;0;0;0;8.75;0.75;0.1455
0.237014;0;0;0;8.75;0.75;0.1455
0.238025;0;0;0;8.75;0.75;0.1455
0.239034;0;0;0;8.75;0.75;0.1455
0.240044;0;0;0;8.75;0.75;0.1455
0.241053;0;0;0;8.75;0.75;0.1455
0.242002;0;0;0;8.75;0.75;0.1455
0.243012;0;0;0;8.75;0.75;0.1455
0.244021;0;0;0;8.75;0.75;0.1455
0.245021;0;0;0;8.75;0.75;0.1455
0.246015;0;0;0;8.75;0.75;0.1455
0.247014;0;0;0;8.75;0.75;0.1455
0.248005;0;0;0;8.75;0.75;0.1455
0.249009;0;0;0;8.75;0.75;0.1455
0.250018;0;0;0;8.75;0.75;0.1455
0.251027;0;0;0;8.75;0.75;0.1455
0.252035;0;0;0;8.75;0.75;0.1455
0.253044;0;0;0;8.75;0.75;0.1455
0.254053;0;0;0;8.75;0.75;0.1455
0.255003;0;0;0;8.75;0.75;0.1455
0.256011;0;0;0;8.75;0.75;0.1455
0.257020;0;0;0;8.75;0.75;0.1455
0.258028;0;0;0;8.75;0.75;0.1455
0.259036;0;0;0;8.75;0.75;0.1455
0.260045;0;0;0;8.75;0.75;0.1455
0.261054;0;0;0;8.75;0.75;0.1455
0.262003;0;0;0;8.75;0.75;0.1455
0.263012;0;0;0;8.75;0.75;0.1455
0.264021;0;0;0;8.75;0.75;0.1455
0.265030;0;0;0;8.75;0.75;0.1455
0.266039;0;0;0;8.75;0.75;0.1455
0.267049;0;0;0;8.75;0.75;0.1455
0.268057;0;0;0;8.75;0.75;0.1455
0.269007;0;0;0;8.75;0.75;0.1455
0.270016;0;0;0;8.75;0.75;0.1455
0.271025;0;0;0;8.75;0.75;0.1455
0.272033;0;0;0;8.75;0.75;0.1455
0.273042;0;0;0;8.75;0.75;0.1455
0.274045;0;0;0;8.75;0.75;0.1455
0.275049;0;0;0;8.75;0.75;0.1455
0.276057;0;0;0;8.75;0.75;0.1455
0.277006;0;0;0;8.75;0.75;0.1455
0.278015;0;0;0;8.75;0.75;0.1455
0.279024;0;0;0;8.75;0.75;0.1455
0.280032;0;0;0;8.75;0.75;0.1455
0.281041;0;0;0;8.75;0.75;0.1455
0.282049;0;0;0;8.75;0.75;0.1455
0.283058;0;0;0;8.75;0.75;0.1455
0.284007;0;0;0;8.75;0.75;0.1455
0.285014;0;0;0;8.75;0.75;0.1455
0.286016;0;0;0;8.75;0.75;0.1455
0.287015;0;0;0;8.75;0.75;0.1455
0.288016;0;0;0;8.75;0.75;0.1455
0.289020;0;0;0;8.75;0.75;0.1455
0.290026;0;0;0;8.75;0.75;0.1455
0.291034;0;0;0;8.75;0.75;0.1455
0.292042;0;0;0;8.75;0.75;0.1455
0.293051;0;0;0;8.75;0.75;0.1455
0.294059;0;0;0;8.75;0.75;0.1455
0.295008;0;0;0;8.75;0.75;0.1455
0.296016;0;0;0;8.75;0.75;0.1455
0.297024;0;0;0;8.75;0.75;0.1455
0.298032;0;0;0;8.75;0.75;0.1455
0.299040;0;0;0;8.75;0.75;0.1455
0.300048;0;0;0;8.75;0.75;0.1455
0.301056;0;0;0;8.75;0.75;0.1455
0.302004;0;0;0;8.75;0.75;0.1455
0.303012;0;0;0;8.75;0.75;0.1455
0.304020;0;0;0;8.75;0.75;0.1455
0.305027;0;0;0;8.75;0.75;0.1455
0.306035;0;0;0;8.75;0.75;0.1455
0.307043;0;0;0;8.75;0.75;0.1455
0.308050;0;0;0;8.75;0.75;0.1455
0.309058;0;0;0;8.75;0.75;0.1455
0.310006;0;0;0;8.75;0.75;0.1455
0.311014;0;0;0;8.75;0.75;0.1455
0.312022;0;0;0;8.75;0.75;0.1455
0.313029;0;0;0;8.75;0.75;0.1455
0.314037;0;0;0;8.75;0.75;0.1455
0.315045;0;0;0;8.75;0.75;0.1455
0.316052;0;0;0;8.75;0.75;0.1455
0.317001;0;0;0;8.75;0.75;0.1455
0.318008;0;0;0;8.75;0.75;0.1455
0.319016;0;0;0;8.75;0.75;0.1455
0.320023;0;0;0;8.75;0.75;0.1455
0.321031;0;0;0;8.75;0.75;0.1455
0.322038;0;0;0;8.75;0.75;0.1455
0.323045;0;0;0;8.75;0.75;0.1455
0.324053;0;0;0;8.75;0.75;0.1455
0.325001;0;0;0;8.75;0.75;0.1455
0.326008;0;0;0;8.75;0.75;0.1455
0.327015;0;0;0;8.75;0.75;0.1455
0.328023;0;0;0;8.75;0.75;0.1455
0.329030;0;0;0;8.75;0.75;0.1455
0.330037;0;0;0;8.75;0.75;0.1455
0.331043;0;0;0;8.75;0.75;0.1455
0.332047;0;0;0;8.75;0.75;0.1455
0.333052;0;0;0;8.75;0.75;0.1455
0.334059;0;0;0;8.75;0.75;0.1455
0.335007;0;0;0;8.75;0.75;0.1455
0.336014;0;0;0;8.75;0.75;0.1455
0.337021;0;0;0;8.75;0.75;0.1455
0.338029;0;0;0;8.75;0.75;0.1455
0.339036;0;0;0;8.75;0.75;0.1455
0.340042;0;0;0;8.75;0.75;0.1455
0.341049;0;0;0;8.75;0.75;0.1455
0.342056;0;0;0;8.75;0.75;0.1455
0.343003;0;0;0;8.75;0.75;0.1455
0.344010;0;0;0;8.75;0.75;0.1455
0.345017;0;0;0;8.75;0.75;0.1455
0.346023;0;0;0;8.75;0.75;0.1455
0.347030;0;0;0;8.75;0.75;0.1455
0.348036;0;0;0;8.75;0.75;0.1455
0.349042;0;0;0;8.75;0.75;0.1455
0.350048;0;0;0;8.75;0.75;0.1455
0.351054;0;0;0;8.75;0.75;0.1455
0.352001;0;0;0;8.75;0.75;0.1455
0.353007;0;0;0;8.75;0.75;0.1455
0.354013;0;0;0;8.75;0.75;0.1455
0.355019;0;0;0;8.75;0.75;0.1455
0.356025;0;0;0;8.75;0.75;0.1455
0.357030;0;0;0;8.75;0.75;0.1455
0.358037;0;0;0;8.75;0.75;0.1455
0.359042;0;0;0;8.75;0.75;0.1455
0.360048;0;0;0;8.75;0.75;0.1455
0.361054;0;0;0;8.75;0.75;0.1455
0.362001;0;0;0;8.75;0.75;0.1455
0.363007;0;0;0;8.75;0.75;0.1455
0.364013;0;0;0;8.75;0.75;0.1455
0.365019;0;0;0;8.75;0.75;0.1455
0.366025;0;0;0;8.75;0.75;0.1455
0.367031;0;0;0;8.75;0.75;0.1455
0.368037;0;0;0;8.75;0.75;0.1455
0.369042;0;0;0;8.75;0.75;0.1455
0.370047;0;0;0;8.75;0.75;0.1455
0.371053;0;0;0;8.75;0.75;0.1455
0.372058;0;0;0;8.75;0.75;0.1455
0.373004;0;0;0;8.75;0.75;0.1455
0.374009;0;0;0;8.75;0.75;0.1455
0.375014;0;0;0;8.75;0.75;0.1455
0.376019;0;0;0;8.75;0.75;0.1455
0.377024;0;0;0;8.75;0.75;0.1455
0.378028;0;0;0;8.75;0.75;0.1455
0.379033;0;0;0;8.75;0.75;0.1455
0.380037;0;0;0;8.75;0.75;0.1455
0.381041;0;0;0;8.75;0.75;0.1455
0.382046;0;0;0;8.75;0.75;0.1455
0.383049;0;0;0;8.75;0.75;0.1455
0.384054;0;0;0;8.75;0.75;0.1455
0.385058;0;0;0;8.75;0.75;0.1455
0.386002;0;0;0;8.75;0.75;0.1455
0.387006;0;0;0;8.75;0.75;0.1455
0.388010;0;0;0;8.75;0.75;0.1455
0.389013;0;0;0;8.75;0.75;0.1455
0.390017;0;0;0;8.75;0.75;0.1455
0.391020;0;0;0;8.75;0.75;0.1455
0.392024;0;0;0;8.75;0.75;0.1455
0.393028;0;0;0;8.75;0.75;0.1455
0.394031;0;0;0;8.75;0.75;0.1455
0.395035;0;0;0;8.75;0.75;0.1455
0.396038;0;0;0;8.75;0.75;0.1455
0.397041;0;0;0;8.75;0.75;0.1455
0.398044;0;0;0;8.75;0.75;0.1455
0.399047;0;0;0;8.75;0.75;0.1455
0.400051;0;0;0;8.75;0.75;0.1455
0.401054;0;0;0;8.75;0.75;0.1455
0.402058;0;0;0;8.75;0.75;0.1455
0.403002;0;0;0;8.75;0.75;0.1455
0.404006;0;0;0;8.75;0.75;0.1455
0.405010;0;0;0;8.75;0.75;0.1455
0.406014;0;0;0;8.75;0.75;0.1455
0.407019;0;0;0;8.75;0.75;0.1455
0.408023;0;0;0;8.75;0.75;0.1455
0.409028;0;0;0;8.75;0.75;0.1455
0.410033;0;0;0;8.75;0.75;0.1455
0.411038;0;0;0;8.75;0.75;0.1455
0.412043;0;0;0;8.75;0.75;0.1455
0.413049;0;0;0;8.75;0.75;0.1455
0.414054;0;0;0;8.75;0.75;0.1455
0.415000;0;0;0;8.75;0.75;0.1455
0.416005;0;0;0;8.75;0.75;0.1455
0.417011;0;0;0;8.75;0.75;0.1455
0.418016;0;0;0;8.75;0.75;0.1455
0.419021;0;0;0;8.75;0.75;0.1455
0.420027;0;0;0;8.75;0.75;0.1455
0.421032;0;0;0;8.75;0.75;0.1455
0.422037;0;0;0;8.75;0.75;0.1455
0.423043;0;0;0;8.75;0.75;0.1455
0.424048;0;0;0;8.75;0.75;0.1455
0.425053;0;0;0;8.75;0.75;0.1455
0.426058;0;0;0;8.75;0.75;0.1455
0.427004;0;0;0;8.75;0.75;0.1455
0.428010;0;0;0;8.75;0.75;0.1455
0.429015;0;0;0;8.75;0.75;0.1455
0.430020;0;0;0;8.75;0.75;0.1455
0.431025;0;0;0;8.75;0.75;0.1455
0.432030;0;0;0;8.75;0.75;0.1455
0.433035;0;0;0;8.75;0.75;0.1455
0.434040;0;0;0;8.75;0.75;0.1455
0.435045;0;0;0;8.75;0.75;0.1455
0.436050;0;0;0;8.75;0.75;0.1455
0.437055;0;0;0;8.75;0.75;0.1455
0.438001;0;0;0;8.75;0.75;0.1455
0.439058;0;0;0;8.75;0.75;0.1455
0.440033;0;0;0;8.75;0.75;0.1455
0.441053;0;0;0;8.75;0.75;0.1455
0.442023;0;0;0;8.75;0.75;0.1455
0.443012;0;0;0;8.75;0.75;0.1455
0.444007;0;0;0;8.75;0.75;0.1455
0.445004;0;0;0;8.75;0.75;0.1455
0.446003;0;0;0;8.75;0.75;0.1455
0.447005;0;0;0;8.75;0.75;0.1455
0.448010;0;0;0;8.75;0.75;0.1455
0.449014;0;0;0;8.75;0.75;0.1455
0.450019;0;0;0;8.75;0.75;0.1455
0.451023;0;0;0;8.75;0.75;0.1455
0.452018;0;0;0;8.75;0.75;0.1455
0.453055;0;0;0;8.75;0.75;0.1455
0.454041;0;0;0;8.75;0.75;0.1455
0.455036;0;0;0;8.75;0.75;0.1455
0.456032;0;0;0;8.75;0.75;0.1455
0.457031;0;0;0;8.75;0.75;0.1455
0.458034;0;0;0;8.75;0.75;0.1455
0.459039;0;0;0;8.75;0.75;0.1455
0.460043;0;0;0;8.75;0.75;0.1455
0.461049;0;0;0;8.75;0.75;0.1455
0.462054;0;0;0;8.75;0.75;0.1455
0.463059;0;0;0;8.75;0.75;0.1455
0.464005;0;0;0;8.75;0.75;0.1455
0.465010;0;0;0;8.75;0.75;0.1455
0.466015;0;0;0;8.75;0.75;0.1455
0.467020;0;0;0;8.75;0.75;0.1455
0.468025;0;0;0;8.75;0.75;0.1455
0.469030;0;0;0;8.75;0.75;0.1455
0.470035;0;0;0;8.75;0.75;0.1455
0.471040;0;0;0;8.75;0.75;0.1455
0.472046;0;0;0;8.75;0.75;0.1455
0.473050;0;0;0;8.75;0.75;0.1455
0.474055;0;0;0;8.75;0.75;0.1455
0.475001;0;0;0;8.75;0.75;0.1455
0.476005;0;0;0;8.75;0.75;0.1455
0.477010;0;0;0;8.75;0.75;0.1455
0.478015;0;0;0;8.75;0.75;0.1455
0.479019;0;0;0;8.75;0.75;0.1455
0.480024;0;0;0;8.75;0.75;0.1455
0.481029;0;0;0;8.75;0.75;0.1455
0.482034;0;0;0;8.75;0.75;0.1455
0.483039;0;0;0;8.75;0.75;0.1455
0.484044;0;0;0;8.75;0.75;0.1455
0.485049;0;0;0;8.75;0.75;0.1455
0.486054;0;0;0;8.75;0.75;0.1455
0.487000;0;0;0;8.75;0.75;0.1455
0.488006;0;0;0;8.75;0.75;0.1455
0.489011;0;0;0;8.75;0.75;0.1455
0.490016;0;0;0;8.75;0.75;0.1455
0.491022;0;0;0;8.75;0.75;0.1455
0.492027;0;0;0;8.75;0.75;0.1455
0.493033;0;0;0;8.75;0.75;0.1455
0.494038;0;0;0;8.75;0.75;0.1455
0.495044;0;0;0;8.75;0.75;0.1455
0.496050;0;0;0;8.75;0.75;0.1455
0.497055;0;0;0;8.75;0.75;0.1455
0.498001;0;0;0;8.75;0.75;0.1455
0.499007;0;0;0;8.75;0.75;0.1455
0.500012;0;0;0;8.75;0.75;0.1455
0.501017;0;0;0;8.75;0.75;0.1455
0.502023;0;0;0;8.75;0.75;0.1455
0.503028;0;0;0;8.75;0.75;0.1455
0.504033;0;0;0;8.75;0.75;0.1455
0.505038;0;0;0;8.75;0.75;0.1455
0.506044;0;0;0;8.75;0.75;0.1455
0.507049;0;0;0;8.75;0.75;0.1455
0.508054;0;0;0;8.75;0.75;0.1455
0.509001;0;0;0;8.75;0.75;0.1455
0.510005;0;0;0;8.75;0.75;0.1455
0.511011;0;0;0;8.75;0.75;0.1455
0.512016;0;0;0;8.75;0.75;0.1455
0.513021;0;0;0;8.75;0.75;0.1455
0.514027;0;0;0;8.75;0.75;0.1455
0.515032;0;0;0;8.75;0.75;0.1455
0.516037;0;0;0;8.75;0.75;0.1455
0.517043;0;0;0;8.75;0.75;0.1455
0.518048;0;0;0;8.75;0.75;0.1455
0.519054;0;0;0;8.75;0.75;0.1455
0.520059;0;0;0;8.75;0.75;0.1455
0.521005;0;0;0;8.75;0.75;0.1455
0.522011;0;0;0;8.75;0.75;0.1455
0.523016;0;0;0;8.75;0.75;0.1455
0.524022;0;0;0;8.75;0.75;0.1455
0.525026;0;0;0;8.75;0.75;0.1455
0.526031;0;0;0;8.75;0.75;0.1455
0.527037;0;0;0;8.75;0.75;0.1455
0.528042;0;0;0;8.75;0.75;0.1455
0.529047;0;0;0;8.75;0.75;0.1455
0.530052;0;0;0;8.75;0.75;0.1455
0.531057;0;0;0;8.75;0.75;0.1455
0.532003;0;0;0;8.75;0.75;0.1455
0.533008;0;0;0;8.75;0.75;0.1455
0.534013;0;0;0;8.75;0.75;0.1455
0.535017;0;0;0;8.75;0.75;0.1455
0.536022;0;0;0;8.75;0.75;0.1455
0.537027;0;0;0;8.75;0.75;0.1455
0.538031;0;0;0;8.75;0.75;0.1455
0.539035;0;0;0;8.75;0.75;0.1455
0.540041;0;0;0;8.75;0.75;0.1455
0.541045;0;0;0;8.75;0.75;0.1455
0.542050;0;0;0;8.75;0.75;0.1455
0.543055;0;0;0;8.75;0.75;0.1455
0.544001;0;0;0;8.75;0.75;0.1455
0.545006;0;0;0;8.75;0.75;0.1455
0.546011;0;0;0;8.75;0.75;0.1455
0.547017;0;0;0;8.75;0.75;0.1455
0.548022;0;0;0;8.75;0.75;0.1455
0.549027;0;0;0;8.75;0.75;0.1455
0.550032;0;0;0;8.75;0.75;0.1455
0.551037;0;0;0;8.75;0.75;0.1455
0.552042;0;0;0;8.75;0.75;0.1455
0.553048;0;0;0;8.75;0.75;0.1455
0.554053;0;0;0;8.75;0.75;0.1455
0.555058;0;0;0;8.75;0.75;0.1455
0.556004;0;0;0;8.75;0.75;0.1455
0.557010;0;0;0;8.75;0.75;0.1455
0.558015;0;0;0;8.75;0.75;0.1455
0.559021;0;0;0;8.75;0.75;0.1455
0.560026;0;0;0;8.75;0.75;0.1455
0.561031;0;0;0;8.75;0.75;0.1455
0.562037;0;0;0;8.75;0.75;0.1455
0.563043;0;0;0;8.75;0.75;0.1455
0.564048;0;0;0;8.75;0.75;0.1455
0.565053;0;0;0;8.75;0.75;0.1455
0.566000;0;0;0;8.75;0.75;0.1455
0.567005;0;0;0;8.75;0.75;0.1455
0.568011;0;0;0;8.75;0.75;0.1455
0.569016;0;0;0;8.75;0.75;0.1455
0.570021;0;0;0;8.75;0.75;0.1455
0.571027;0;0;0;8.75;0.75;0.1455
0.572032;0;0;0;8.75;0.75;0.1455
0.573036;0;0;0;8.75;0.75;0.1455
0.574041;0;0;0;8.75;0.75;0.1455
0.575046;0;0;0;8.75;0.75;0.1455
0.576052;0;0;0;8.75;0.75;0.1455
0.577057;0;0;0;8.75;0.75;0.1455
0.578003;0;0;0;8.75;0.75;0.1455
