time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.629038;0.684866;0.000585421;0.0465254;6.5961;0.5119;0.0378
2.630047;0.683967;0.000346142;0.0463666;6.5961;0.5119;0.0378
2.631055;0.682736;5.65447e-05;0.0461552;6.5961;0.5119;0.0378
2.632003;0.67846;-0.000157294;0.0456023;6.5961;0.5119;0.0378
2.633013;0.672929;-0.000234595;0.0453573;6.5961;0.5119;0.0378
2.634021;0.667839;-0.00016418;0.0451029;6.5961;0.5119;0.0378
2.635030;0.665342;-0.000198528;0.0449979;6.5961;0.5119;0.0378
2.636039;0.666709;-0.000151583;0.0450407;6.5961;0.5119;0.0378
2.637048;0.670298;2.87355e-05;0.0452515;6.5961;0.5119;0.0378
2.638056;0.67304;5.00607e-05;0.0455226;6.5961;0.5119;0.0378
2.639005;0.673297;9.72912e-05;0.0453244;6.5961;0.5119;0.0378
2.640014;0.668807;0.000115135;0.044701;6.5961;0.5119;0.0378
2.641020;0.659405;0.0001373;0.043662;6.5961;0.5119;0.0378
2.642023;0.647269;0.000315224;0.0424664;6.5961;0.5119;0.0378
2.643028;0.636809;0.000417477;0.0410442;6.5961;0.5119;0.0378
2.644036;0.631208;0.000530134;0.0399079;6.5961;0.5119;0.0378
2.645044;0.631873;0.000836289;0.0391563;6.5961;0.5119;0.0378
2.646052;0.638002;0.00103766;0.0387872;6.5961;0.5119;0.0378
2.647057;0.648468;0.00110137;0.0390658;6.5961;0.5119;0.0378
2.648059;0.660675;0.00122522;0.0393576;6.5961;0.5119;0.0378
2.649002;0.668601;0.00109194;0.0395411;6.5961;0.5119;0.0378
2.650007;0.67054;0.000785157;0.0398965;6.5961;0.5119;0.0378
2.651012;0.665799;0.000724228;0.0394119;6.5961;0.5119;0.0378
2.652018;0.654333;0.0006055;0.0384476;6.5961;0.5119;0.0378
2.653023;0.639524;0.000291821;0.0373871;6.5961;0.5119;0.0378
2.654027;0.626635;7.14593e-05;0.0360405;6.5961;0.5119;0.0378
2.655033;0.619704;-8.74145e-05;0.0351167;6.5961;0.5119;0.0378
2.656037;0.620793;-0.000201652;0.034695;6.5961;0.5119;0.0378
2.657042;0.629065;-0.000470413;0.0345266;6.5961;0.5119;0.0378
2.658048;0.641277;-0.000716365;0.0346923;6.5961;0.5119;0.0378
2.659053;0.652368;-0.000587115;0.03493;6.5961;0.5119;0.0378
2.660000;0.657782;-0.000694385;0.0347472;6.5961;0.5119;0.0378
2.661007;0.657257;-0.000854392;0.0345029;6.5961;0.5119;0.0378
2.662012;0.652346;-0.000606896;0.0339859;6.5961;0.5119;0.0378
2.663016;0.648163;-0.00039142;0.0337936;6.5961;0.5119;0.0378
2.664021;0.649306;-0.000245298;0.0337788;6.5961;0.5119;0.0378
2.665027;0.656459;-7.65141e-05;0.0340699;6.5961;0.5119;0.0378
2.666034;0.668633;0.000189328;0.0349218;6.5961;0.5119;0.0378
2.667042;0.681651;0.000302001;0.0355805;6.5961;0.5119;0.0378
2.668050;0.68843;0.000190054;0.0359485;6.5961;0.5119;0.0378
2.669000;0.68589;0.000272805;0.035308;6.5961;0.5119;0.0378
2.670009;0.675428;4.62901e-05;0.0345548;6.5961;0.5119;0.0378
2.671015;0.662304;-0.000206457;0.0335177;6.5961;0.5119;0.0378
2.672046;0.649189;-0.000156468;0.0317586;6.5961;0.5119;0.0378
2.673018;0.639886;-0.000461173;0.0305844;6.5961;0.5119;0.0378
2.674004;0.636754;-0.000746909;0.0297905;6.5961;0.5119;0.0378
2.675003;0.640004;-0.000966053;0.0293521;6.5961;0.5119;0.0378
2.676012;0.647478;-0.0011113;0.0292217;6.5961;0.5119;0.0378
2.677019;0.655595;-0.0011364;0.029242;6.5961;0.5119;0.0378
2.678024;0.661136;-0.00129054;0.0293025;6.5961;0.5119;0.0378
2.679030;0.663236;-0.00132131;0.029668;6.5961;0.5119;0.0378
2.680039;0.662733;-0.00112051;0.0298628;6.5961;0.5119;0.0378
2.681048;0.660969;-0.000985357;0.0296939;6.5961;0.5119;0.0378
2.682043;0.661915;-0.00104216;0.0300067;6.5961;0.5119;0.0378
2.683027;0.66687;-0.000913983;0.0303725;6.5961;0.5119;0.0378
2.684014;0.673182;-0.000613512;0.0305302;6.5961;0.5119;0.0378
2.685007;0.6798;-0.000562886;0.0305777;6.5961;0.5119;0.0378
2.686006;0.686504;-0.000466105;0.0308479;6.5961;0.5119;0.0378
2.687010;0.693387;7.74617e-05;0.0312485;6.5961;0.5119;0.0378
2.688016;0.698947;0.000640019;0.0313417;6.5961;0.5119;0.0378
2.689025;0.701769;0.000709861;0.0315838;6.5961;0.5119;0.0378
2.690032;0.703659;0.000789802;0.0320022;6.5961;0.5119;0.0378
2.691040;0.704175;0.0013034;0.0324044;6.5961;0.5119;0.0378
2.692050;0.701217;0.00133958;0.032847;6.5961;0.5119;0.0378
2.693059;0.69684;0.000898687;0.0327983;6.5961;0.5119;0.0378
2.694009;0.69444;0.000758652;0.0328099;6.5961;0.5119;0.0378
2.695016;0.694333;0.000752403;0.0330614;6.5961;0.5119;0.0378
2.696019;0.695002;0.000491306;0.0329571;6.5961;0.5119;0.0378
2.697024;0.695112;0.000138271;0.0327695;6.5961;0.5119;0.0378
2.698031;0.692993;0.000172902;0.0321525;6.5961;0.5119;0.0378
2.699040;0.686059;0.000164663;0.0314283;6.5961;0.5119;0.0378
2.700050;0.672716;1.48889e-05;0.0304077;6.5961;0.5119;0.0378
2.701000;0.655529;-4.33437e-05;0.02902;6.5961;0.5119;0.0378
2.702010;0.636509;-3.11022e-05;0.0279689;6.5961;0.5119;0.0378
2.703020;0.619705;9.29207e-05;0.0273859;6.5961;0.5119;0.0378
2.704029;0.607215;6.75266e-05;0.0267453;6.5961;0.5119;0.0378
2.705039;0.601602;5.9577e-05;0.0266227;6.5961;0.5119;0.0378
2.706045;0.606255;0.000414784;0.0277015;6.5961;0.5119;0.0378
2.707045;0.62035;0.00061567;0.0289227;6.5961;0.5119;0.0378
2.708048;0.639137;0.000544381;0.030211;6.5961;0.5119;0.0378
2.709054;0.660399;0.000741724;0.0315034;6.5961;0.5119;0.0378
2.710003;0.679488;0.00101478;0.0324025;6.5961;0.5119;0.0378
2.711011;0.69448;0.00101298;0.0332966;6.5961;0.5119;0.0378
2.712020;0.702766;0.00106039;0.0334664;6.5961;0.5119;0.0378
2.713028;0.707163;0.00140195;0.0334424;6.5961;0.5119;0.0378
2.714035;0.712784;0.00118803;0.0338618;6.5961;0.5119;0.0378
2.715044;0.722164;0.000979783;0.0346539;6.5961;0.5119;0.0378
2.716052;0.733101;0.00104211;0.035621;6.5961;0.5119;0.0378
2.717000;0.742266;0.000813921;0.036229;6.5961;0.5119;0.0378
2.718010;0.74881;0.00046397;0.0369751;6.5961;0.5119;0.0378
2.719018;0.750075;0.000402568;0.037564;6.5961;0.5119;0.0378
2.720023;0.745477;0.000304888;0.0373888;6.5961;0.5119;0.0378
2.721028;0.735485;0.000257135;0.0370114;6.5961;0.5119;0.0378
2.722037;0.722692;0.000281545;0.036585;6.5961;0.5119;0.0378
2.723046;0.71058;0.000185817;0.0358846;6.5961;0.5119;0.0378
2.724055;0.700506;-4.36061e-05;0.0353941;6.5961;0.5119;0.0378
2.725005;0.692944;-0.000148425;0.0352691;6.5961;0.5119;0.0378
2.726014;0.688735;3.6875e-05;0.0353543;6.5961;0.5119;0.0378
2.727018;0.689795;-0.000219998;0.0353947;6.5961;0.5119;0.0378
2.728012;0.694662;-0.000274149;0.0355128;6.5961;0.5119;0.0378
2.729005;0.702625;-0.000179812;0.0363395;6.5961;0.5119;0.0378
2.730002;0.713005;-0.000232204;0.0370785;6.5961;0.5119;0.0378
2.731003;0.72148;3.90731e-05;0.037214;6.5961;0.5119;0.0378
2.732006;0.723812;0.000224804;0.0373394;6.5961;0.5119;0.0378
2.733007;0.718523;0.000115178;0.0369926;6.5961;0.5119;0.0378
2.734008;0.707916;0.000203917;0.0364179;6.5961;0.5119;0.0378
2.735009;0.69536;0.000485255;0.0358521;6.5961;0.5119;0.0378
2.736010;0.68527;0.000562204;0.0352306;6.5961;0.5119;0.0378
2.737011;0.681303;0.000799034;0.0350526;6.5961;0.5119;0.0378
2.738015;0.681946;0.00085667;0.0350865;6.5961;0.5119;0.0378
2.739019;0.684786;0.000985485;0.0350876;6.5961;0.5119;0.0378
2.740024;0.688727;0.00105785;0.0355715;6.5961;0.5119;0.0378
2.741033;0.691876;0.00106231;0.0354545;6.5961;0.5119;0.0378
2.742041;0.694684;0.00110885;0.0356482;6.5961;0.5119;0.0378
2.743050;0.698793;0.000988489;0.0358666;6.5961;0.5119;0.0378
2.744000;0.704757;0.000747023;0.0360001;6.5961;0.5119;0.0378
2.745010;0.713566;0.000616546;0.0365787;6.5961;0.5119;0.0378
2.746019;0.720796;0.000492932;0.0365834;6.5961;0.5119;0.0378
2.747029;0.724432;0.000284428;0.0368061;6.5961;0.5119;0.0378
2.748038;0.723719;9.01448e-05;0.0366824;6.5961;0.5119;0.0378
2.749048;0.717927;-0.000179827;0.0360885;6.5961;0.5119;0.0378
2.750057;0.709215;-0.000255687;0.035797;6.5961;0.5119;0.0378
2.751007;0.701489;-0.000214139;0.0352816;6.5961;0.5119;0.0378
2.752017;0.69753;-0.000489947;0.0348861;6.5961;0.5119;0.0378
2.753027;0.699721;-0.000658755;0.0346129;6.5961;0.5119;0.0378
2.754036;0.706853;-0.000516464;0.0353161;6.5961;0.5119;0.0378
2.755046;0.718184;-0.00051816;0.0360324;6.5961;0.5119;0.0378
2.756055;0.730814;-0.000830104;0.036216;6.5961;0.5119;0.0378
2.757006;0.739945;-0.000879253;0.0367108;6.5961;0.5119;0.0378
2.758015;0.744885;-0.000727378;0.0372035;6.5961;0.5119;0.0378
2.759025;0.744567;-0.000776949;0.0370482;6.5961;0.5119;0.0378
2.760035;0.741332;-0.000697019;0.0365641;6.5961;0.5119;0.0378
2.761045;0.738313;-0.000600016;0.0367144;6.5961;0.5119;0.0378
2.762055;0.737325;-0.000604997;0.0366537;6.5961;0.5119;0.0378
2.763006;0.738547;-0.00043333;0.0365461;6.5961;0.5119;0.0378
2.764016;0.739907;-0.000255272;0.0365939;6.5961;0.5119;0.0378
2.765025;0.738802;-0.000397136;0.0365779;6.5961;0.5119;0.0378
2.766036;0.73259;-0.000450539;0.036231;6.5961;0.5119;0.0378
2.767045;0.719956;-0.000139827;0.0356759;6.5961;0.5119;0.0378
2.768054;0.702353;-0.000114988;0.035179;6.5961;0.5119;0.0378
2.769004;0.683726;-0.000268679;0.0339866;6.5961;0.5119;0.0378
2.770012;0.664828;-0.000305103;0.0334021;6.5961;0.5119;0.0378
2.771020;0.649551;-5.71248e-05;0.0329418;6.5961;0.5119;0.0378
2.772029;0.641504;-8.40955e-05;0.0321513;6.5961;0.5119;0.0378
2.773037;0.644108;9.8898e-06;0.0324961;6.5961;0.5119;0.0378
2.774046;0.655497;0.000490428;0.0332506;6.5961;0.5119;0.0378
2.775055;0.672025;0.000343674;0.034112;6.5961;0.5119;0.0378
2.776005;0.688664;0.000297355;0.0346739;6.5961;0.5119;0.0378
2.777014;0.704405;0.000794645;0.0356797;6.5961;0.5119;0.0378
2.778024;0.717144;0.000717894;0.0364734;6.5961;0.5119;0.0378
2.779034;0.726733;0.000810751;0.0365651;6.5961;0.5119;0.0378
2.780042;0.734005;0.000827576;0.037073;6.5961;0.5119;0.0378
2.781051;0.740539;0.000663879;0.0373759;6.5961;0.5119;0.0378
2.782058;0.744955;0.00075675;0.037238;6.5961;0.5119;0.0378
2.783006;0.743156;0.000721661;0.0372927;6.5961;0.5119;0.0378
2.784014;0.735429;0.000602541;0.0368806;6.5961;0.5119;0.0378
2.785022;0.725157;0.000648989;0.0359558;6.5961;0.5119;0.0378
2.786030;0.716065;0.000664583;0.0357959;6.5961;0.5119;0.0378
2.787039;0.710781;0.000623185;0.0355107;6.5961;0.5119;0.0378
2.788048;0.711594;0.000667653;0.0348944;6.5961;0.5119;0.0378
2.789057;0.717522;0.000624855;0.0355151;6.5961;0.5119;0.0378
2.790007;0.72239;0.000813024;0.0360116;6.5961;0.5119;0.0378
2.791015;0.721895;0.000708796;0.0360388;6.5961;0.5119;0.0378
2.792023;0.716097;0.000628727;0.0357588;6.5961;0.5119;0.0378
2.793032;0.708234;0.000828059;0.0351742;6.5961;0.5119;0.0378
2.794040;0.702088;0.00104025;0.0353934;6.5961;0.5119;0.0378
2.795049;0.698592;0.000997031;0.0349858;6.5961;0.5119;0.0378
2.796058;0.696876;0.000789646;0.0348687;6.5961;0.5119;0.0378
2.797006;0.696029;0.000814032;0.0350658;6.5961;0.5119;0.0378
2.798012;0.694338;0.000752695;0.0347943;6.5961;0.5119;0.0378
2.799019;0.690773;0.000543737;0.0346725;6.5961;0.5119;0.0378
2.800027;0.687318;0.000537913;0.0346974;6.5961;0.5119;0.0378
2.801037;0.687386;0.000365379;0.0348456;6.5961;0.5119;0.0378
2.802047;0.692338;-7.09696e-06;0.0345917;6.5961;0.5119;0.0378
2.803056;0.699881;9.33835e-05;0.0350705;6.5961;0.5119;0.0378
2.804007;0.707747;0.00010054;0.0355227;6.5961;0.5119;0.0378
2.805017;0.715357;-0.000107876;0.0354871;6.5961;0.5119;0.0378
2.806027;0.719439;-5.41439e-05;0.0357991;6.5961;0.5119;0.0378
2.807038;0.719541;5.69461e-05;0.0354922;6.5961;0.5119;0.0378
2.808047;0.717865;-7.56323e-05;0.035223;6.5961;0.5119;0.0378
2.809057;0.714216;-2.74838e-05;0.0350482;6.5961;0.5119;0.0378
2.810008;0.70864;0.000104836;0.0346927;6.5961;0.5119;0.0378
2.811012;0.703135;1.79902e-06;0.034811;6.5961;0.5119;0.0378
2.812013;0.697662;-0.000247798;0.0344992;6.5961;0.5119;0.0378
2.813016;0.689057;-0.00035;0.0342704;6.5961;0.5119;0.0378
2.814022;0.675756;-0.000390372;0.0337677;6.5961;0.5119;0.0378
2.815031;0.658901;-0.000366376;0.032868;6.5961;0.5119;0.0378
2.816041;0.642025;-0.000419912;0.0322166;6.5961;0.5119;0.0378
2.817051;0.628221;-0.00078194;0.0316379;6.5961;0.5119;0.0378
2.818001;0.617301;-0.000973117;0.0312178;6.5961;0.5119;0.0378
2.819011;0.607958;-0.000901625;0.0302892;6.5961;0.5119;0.0378
2.820021;0.60388;-0.000820351;0.0301577;6.5961;0.5119;0.0378
2.821031;0.606122;-0.000793973;0.0304047;6.5961;0.5119;0.0378
2.822040;0.614084;-0.000786357;0.0304375;6.5961;0.5119;0.0378
2.823050;0.628424;-0.000807484;0.0311647;6.5961;0.5119;0.0378
2.824059;0.648302;-0.000638154;0.0320223;6.5961;0.5119;0.0378
2.825009;0.670347;-0.000597097;0.0333489;6.5961;0.5119;0.0378
2.826018;0.69298;-0.000574498;0.0343274;6.5961;0.5119;0.0378
2.827027;0.708965;-0.00034648;0.0350113;6.5961;0.5119;0.0378
2.828036;0.716129;-9.16295e-05;0.0355208;6.5961;0.5119;0.0378
2.829045;0.717587;0.000113934;0.0352273;6.5961;0.5119;0.0378
2.830054;0.71686;0.00015902;0.0351923;6.5961;0.5119;0.0378
2.831003;0.715897;0.000406755;0.0351026;6.5961;0.5119;0.0378
2.832013;0.715859;0.000549151;0.0352896;6.5961;0.5119;0.0378
2.833022;0.717097;0.000463041;0.0355805;6.5961;0.5119;0.0378
2.834030;0.7184;0.000388428;0.0355818;6.5961;0.5119;0.0378
2.835040;0.716867;0.000484387;0.035984;6.5961;0.5119;0.0378
2.836049;0.711289;0.000521743;0.0355859;6.5961;0.5119;0.0378
2.837058;0.702718;0.000519262;0.035175;6.5961;0.5119;0.0378
2.838008;0.694201;0.000502175;0.0351856;6.5961;0.5119;0.0378
2.839016;0.68774;0.000489238;0.0347185;6.5961;0.5119;0.0378
2.840025;0.685083;0.000564824;0.0347843;6.5961;0.5119;0.0378
2.841034;0.685505;0.000550552;0.0350097;6.5961;0.5119;0.0378
2.842043;0.685553;0.000675762;0.0350129;6.5961;0.5119;0.0378
2.843051;0.68213;0.000605134;0.0346402;6.5961;0.5119;0.0378
2.844002;0.675907;0.000415756;0.034369;6.5961;0.5119;0.0378
2.845012;0.668616;0.000346991;0.0340637;6.5961;0.5119;0.0378
2.846020;0.662824;7.86355e-05;0.0331276;6.5961;0.5119;0.0378
2.847030;0.660205;-0.000115653;0.0328418;6.5961;0.5119;0.0378
2.848039;0.663548;-1.23161e-05;0.0328868;6.5961;0.5119;0.0378
2.849047;0.674269;-0.000280264;0.0331904;6.5961;0.5119;0.0378
2.850057;0.688248;-0.000402852;0.0336573;6.5961;0.5119;0.0378
2.851007;0.699818;-0.000148985;0.0340686;6.5961;0.5119;0.0378
2.852016;0.708589;-5.92969e-05;0.0342888;6.5961;0.5119;0.0378
2.853026;0.714085;-5.83418e-05;0.0347486;6.5961;0.5119;0.0378
2.854036;0.718323;0.000246739;0.0349294;6.5961;0.5119;0.0378
2.855045;0.722883;0.000269276;0.0350326;6.5961;0.5119;0.0378
2.856055;0.727769;0.000258029;0.0355253;6.5961;0.5119;0.0378
2.857004;0.73298;0.000138368;0.0360885;6.5961;0.5119;0.0378
2.858013;0.738234;0.000229004;0.0366619;6.5961;0.5119;0.0378
2.859023;0.740463;0.000304632;0.0367432;6.5961;0.5119;0.0378
2.860033;0.736872;0.000147791;0.0366376;6.5961;0.5119;0.0378
2.861039;0.727632;4.43191e-05;0.0364184;6.5961;0.5119;0.0378
2.862046;0.716363;0.000129051;0.0358732;6.5961;0.5119;0.0378
2.863056;0.705896;0.000285166;0.0351449;6.5961;0.5119;0.0378
2.864005;0.698385;0.000603661;0.0350913;6.5961;0.5119;0.0378
2.865015;0.695378;0.00034772;0.0351131;6.5961;0.5119;0.0378
2.866025;0.696814;0.000143182;0.0344183;6.5961;0.5119;0.0378
2.867034;0.700676;0.000549707;0.0347177;6.5961;0.5119;0.0378
2.868044;0.706177;0.000293434;0.0351857;6.5961;0.5119;0.0378
2.869054;0.712141;1.28823e-05;0.0349549;6.5961;0.5119;0.0378
2.870004;0.719128;0.000118729;0.0356059;6.5961;0.5119;0.0378
2.871014;0.728023;5.54091e-05;0.0357046;6.5961;0.5119;0.0378
2.872024;0.737139;-0.000220936;0.0362726;6.5961;0.5119;0.0378
2.873033;0.745565;-0.000225271;0.0371069;6.5961;0.5119;0.0378
2.874044;0.749725;-0.000461828;0.0371174;6.5961;0.5119;0.0378
2.875054;0.7485;-0.000545808;0.0375201;6.5961;0.5119;0.0378
2.876004;0.742222;-0.000572344;0.0371901;6.5961;0.5119;0.0378
2.877014;0.730397;-0.000601246;0.0366622;6.5961;0.5119;0.0378
2.878024;0.715937;-0.000541905;0.0363421;6.5961;0.5119;0.0378
2.879034;0.700529;-0.000336014;0.0352707;6.5961;0.5119;0.0378
2.880043;0.687722;-0.00031436;0.0351284;6.5961;0.5119;0.0378
2.881053;0.681888;-0.000302297;0.0348677;6.5961;0.5119;0.0378
2.882003;0.683309;-7.49532e-05;0.0341267;6.5961;0.5119;0.0378
2.883012;0.690365;-0.000112807;0.0346569;6.5961;0.5119;0.0378
2.884021;0.701047;-0.000116534;0.0349731;6.5961;0.5119;0.0378
2.885030;0.712998;-0.000161879;0.0350425;6.5961;0.5119;0.0378
2.886039;0.722495;-0.00023055;0.035426;6.5961;0.5119;0.0378
2.887048;0.725192;-0.000356346;0.0361158;6.5961;0.5119;0.0378
2.888057;0.722346;-0.00053109;0.0359525;6.5961;0.5119;0.0378
2.889007;0.718289;-0.000342175;0.0352279;6.5961;0.5119;0.0378
2.890017;0.714235;-0.000176189;0.0356696;6.5961;0.5119;0.0378
2.891026;0.712641;-0.000478859;0.0362447;6.5961;0.5119;0.0378
2.892035;0.712027;-0.000504058;0.0359291;6.5961;0.5119;0.0378
2.893044;0.709629;-8.72055e-06;0.0359579;6.5961;0.5119;0.0378
2.894053;0.704947;-0.000282294;0.0360696;6.5961;0.5119;0.0378
2.895003;0.697286;-0.000531784;0.0355532;6.5961;0.5119;0.0378
2.896011;0.685226;0.00010207;0.0351093;6.5961;0.5119;0.0378
2.897020;0.669746;0.000388429;0.0340078;6.5961;0.5119;0.0378
2.898030;0.652911;0.000192427;0.0329865;6.5961;0.5119;0.0378
2.899038;0.636767;0.000545516;0.0323673;6.5961;0.5119;0.0378
2.900048;0.622726;0.000740839;0.0312258;6.5961;0.5119;0.0378
2.901057;0.61438;0.000522527;0.0308628;6.5961;0.5119;0.0378
2.902006;0.615529;0.000617261;0.0307327;6.5961;0.5119;0.0378
2.903016;0.626734;0.00069595;0.0311409;6.5961;0.5119;0.0378
2.904025;0.646226;0.000323282;0.0321552;6.5961;0.5119;0.0378
2.905036;0.670643;0.000189456;0.033296;6.5961;0.5119;0.0378
2.906046;0.692083;0.000563323;0.0343179;6.5961;0.5119;0.0378
2.907055;0.703463;0.000686696;0.035298;6.5961;0.5119;0.0378
2.908005;0.704818;0.000432339;0.0355656;6.5961;0.5119;0.0378
2.909015;0.701212;0.000396336;0.035621;6.5961;0.5119;0.0378
2.910023;0.697317;0.000822987;0.035694;6.5961;0.5119;0.0378
2.911032;0.695987;0.000644584;0.0357678;6.5961;0.5119;0.0378
2.912041;0.699692;0.000132937;0.0360705;6.5961;0.5119;0.0378
2.913048;0.708818;0.000485963;0.0363859;6.5961;0.5119;0.0378
2.914057;0.719191;0.000648225;0.0369073;6.5961;0.5119;0.0378
2.915005;0.725113;0.000178391;0.0371454;6.5961;0.5119;0.0378
2.916012;0.725784;0.000331576;0.0372083;6.5961;0.5119;0.0378
2.917020;0.722816;0.000679466;0.0370005;6.5961;0.5119;0.0378
2.918028;0.719768;0.000819802;0.0369246;6.5961;0.5119;0.0378
2.919035;0.718582;0.00102045;0.0369161;6.5961;0.5119;0.0378
2.920045;0.719238;0.00112538;0.0370036;6.5961;0.5119;0.0378
2.921053;0.720108;0.0013757;0.037043;6.5961;0.5119;0.0378
2.922003;0.720184;0.00147856;0.0370898;6.5961;0.5119;0.0378
2.923013;0.717043;0.00154433;0.0370523;6.5961;0.5119;0.0378
2.924022;0.709437;0.00193627;0.0365195;6.5961;0.5119;0.0378
2.925032;0.699108;0.00159986;0.0363125;6.5961;0.5119;0.0378
2.926042;0.687958;0.000797546;0.0354104;6.5961;0.5119;0.0378
2.927052;0.678808;0.000963329;0.0348223;6.5961;0.5119;0.0378
2.928003;0.674099;0.000647763;0.0349104;6.5961;0.5119;0.0378
2.929013;0.675904;0.000155877;0.0347119;6.5961;0.5119;0.0378
2.930023;0.686811;0.000133805;0.0347414;6.5961;0.5119;0.0378
2.931032;0.705908;-9.91784e-05;0.0356279;6.5961;0.5119;0.0378
2.932042;0.728127;-0.000240098;0.0368927;6.5961;0.5119;0.0378
2.933051;0.747378;-8.97704e-05;0.0380949;6.5961;0.5119;0.0378
2.934000;0.757717;0.000121966;0.0387881;6.5961;0.5119;0.0378
2.935010;0.757414;1.71059e-05;0.0391702;6.5961;0.5119;0.0378
2.936020;0.747265;-0.00037406;0.0390275;6.5961;0.5119;0.0378
2.937028;0.731823;-0.000410467;0.0382657;6.5961;0.5119;0.0378
2.938037;0.71664;-0.000365235;0.0376436;6.5961;0.5119;0.0378
2.939046;0.705608;-0.000782251;0.0375849;6.5961;0.5119;0.0378
2.940055;0.699014;-0.000932825;0.0371614;6.5961;0.5119;0.0378
2.941003;0.695987;-0.000953374;0.0370209;6.5961;0.5119;0.0378
2.942011;0.694778;-0.00101838;0.0372948;6.5961;0.5119;0.0378
2.943019;0.694438;-0.000824173;0.0372856;6.5961;0.5119;0.0378
2.944025;0.694589;-0.000482623;0.0375306;6.5961;0.5119;0.0378
2.945032;0.694062;-0.000199414;0.0375781;6.5961;0.5119;0.0378
2.946039;0.691136;-0.000301093;0.0372467;6.5961;0.5119;0.0378
2.947044;0.684454;-0.000429618;0.0364649;6.5961;0.5119;0.0378
2.948051;0.672938;-9.85125e-05;0.0361128;6.5961;0.5119;0.0378
2.949056;0.658386;-6.6737e-05;0.0353156;6.5961;0.5119;0.0378
2.950002;0.642957;-0.000545187;0.0339603;6.5961;0.5119;0.0378
2.951010;0.6272;-0.000336989;0.033042;6.5961;0.5119;0.0378
2.952015;0.616922;-8.35041e-05;0.0321878;6.5961;0.5119;0.0378
2.953022;0.616082;-0.000333073;0.0319154;6.5961;0.5119;0.0378
2.954029;0.625135;-0.000502777;0.0323871;6.5961;0.5119;0.0378
2.955035;0.640062;-0.000153799;0.0327443;6.5961;0.5119;0.0378
2.956042;0.658119;3.51318e-05;0.0339821;6.5961;0.5119;0.0378
2.957049;0.676343;-0.000171666;0.0350947;6.5961;0.5119;0.0378
2.958056;0.69096;-0.000354918;0.0359383;6.5961;0.5119;0.0378
2.959005;0.700017;-5.73201e-05;0.0372991;6.5961;0.5119;0.0378
2.960013;0.705731;8.49167e-05;0.0376352;6.5961;0.5119;0.0378
2.961022;0.709492;-5.65036e-06;0.0376527;6.5961;0.5119;0.0378
2.962031;0.710667;0.000207172;0.0379505;6.5961;0.5119;0.0378
2.963039;0.709663;0.000557122;0.0379272;6.5961;0.5119;0.0378
2.964048;0.709751;0.000535508;0.038266;6.5961;0.5119;0.0378
2.965058;0.711655;0.00050451;0.0380939;6.5961;0.5119;0.0378
2.966008;0.715811;0.000732395;0.0382845;6.5961;0.5119;0.0378
2.967019;0.72359;0.000574109;0.0388895;6.5961;0.5119;0.0378
2.968030;0.732406;0.000321145;0.0391964;6.5961;0.5119;0.0378
2.969040;0.737438;0.000247877;0.0392911;6.5961;0.5119;0.0378
2.970051;0.734693;0.000300684;0.0389685;6.5961;0.5119;0.0378
2.971002;0.72357;0.00018676;0.0381833;6.5961;0.5119;0.0378
2.972013;0.705123;-4.6162e-05;0.0375018;6.5961;0.5119;0.0378
2.973024;0.684761;9.94407e-05;0.0361647;6.5961;0.5119;0.0378
2.974035;0.667125;0.000418159;0.034352;6.5961;0.5119;0.0378
2.975046;0.655766;0.000294843;0.033783;6.5961;0.5119;0.0378
2.976056;0.651527;0.000364333;0.0335747;6.5961;0.5119;0.0378
2.977003;0.652433;0.000482793;0.0334823;6.5961;0.5119;0.0378
2.978008;0.657143;0.000510954;0.033995;6.5961;0.5119;0.0378
2.979014;0.664627;0.00068292;0.0345923;6.5961;0.5119;0.0378
2.980022;0.673889;0.000471215;0.0352813;6.5961;0.5119;0.0378
2.981033;0.685605;0.000240774;0.0364081;6.5961;0.5119;0.0378
2.982044;0.697635;0.000256255;0.0370318;6.5961;0.5119;0.0378
2.983055;0.708014;0.000251993;0.0374742;6.5961;0.5119;0.0378
2.984007;0.714809;1.31987e-05;0.0375926;6.5961;0.5119;0.0378
2.985018;0.717285;-0.00027172;0.0376066;6.5961;0.5119;0.0378
2.986029;0.716316;-0.000465427;0.0374427;6.5961;0.5119;0.0378
2.987040;0.714104;-0.000432882;0.0368778;6.5961;0.5119;0.0378
2.988051;0.710481;-0.000652133;0.0365504;6.5961;0.5119;0.0378
2.989003;0.707522;-0.000629195;0.0364225;6.5961;0.5119;0.0378
2.990014;0.707121;-0.00047379;0.0364482;6.5961;0.5119;0.0378
2.991024;0.70937;-0.0004081;0.0366494;6.5961;0.5119;0.0378
2.992036;0.712493;-0.000522193;0.0369641;6.5961;0.5119;0.0378
2.993046;0.714957;-0.000197538;0.03719;6.5961;0.5119;0.0378
2.994057;0.715734;0.000179157;0.037471;6.5961;0.5119;0.0378
2.995009;0.713965;0.000146461;0.0376521;6.5961;0.5119;0.0378
2.996018;0.70796;4.87866e-05;0.0373037;6.5961;0.5119;0.0378
2.997029;0.699067;0.000536613;0.0370488;6.5961;0.5119;0.0378
2.998040;0.691897;0.000932351;0.0365348;6.5961;0.5119;0.0378
2.999050;0.687202;0.000709857;0.0359955;6.5961;0.5119;0.0378
