time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.115040;-0.0273103;0.0172733;-0.00227827;0.25;0.75;0.008
0.116026;-0.0270788;0.0186775;-0.0028218;0.25;0.75;0.008
0.117032;-0.0265018;0.0193407;-0.00308224;0.25;0.75;0.008
0.118002;-0.0256126;0.0193147;-0.0028428;0.25;0.75;0.008
0.119024;-0.0242963;0.0187797;-0.00218548;0.25;0.75;0.008
0.120003;-0.0226595;0.0180357;-0.00154634;0.25;0.75;0.008
0.121045;-0.0206122;0.0172505;-0.00128199;0.25;0.75;0.008
0.122008;-0.0186263;0.0166349;-0.00155131;0.25;0.75;0.008
0.123032;-0.0165973;0.0159934;-0.00211565;0.25;0.75;0.008
0.124032;-0.0147822;0.01507;-0.00259529;0.25;0.75;0.008
0.125007;-0.0131017;0.0135552;-0.002881;0.25;0.75;0.008
0.126051;-0.0111571;0.0110784;-0.00311178;0.25;0.75;0.008
0.127049;-0.00893725;0.00802674;-0.00335592;0.25;0.75;0.008
0.128055;-0.00618699;0.0047618;-0.00357544;0.25;0.75;0.008
0.129046;-0.00288214;0.00200402;-0.00360211;0.25;0.75;0.008
0.130003;0.000802072;0.000378998;-0.00329414;0.25;0.75;0.008
0.131049;0.00524627;0.000187124;-0.00249398;0.25;0.75;0.008
0.132038;0.00965072;0.0015868;-0.0013238;0.25;0.75;0.008
0.133016;0.0139865;0.00420581;8.39184e-05;0.25;0.75;0.008
0.134040;0.0182568;0.00774663;0.00161505;0.25;0.75;0.008
0.135026;0.0219278;0.0113324;0.00288976;0.25;0.75;0.008
0.136015;0.0250964;0.0145702;0.00367669;0.25;0.75;0.008
0.137043;0.0278128;0.0171532;0.00370149;0.25;0.75;0.008
0.138005;0.029812;0.0187013;0.00298934;0.25;0.75;0.008
0.139050;0.0314122;0.0194838;0.00169125;0.25;0.75;0.008
0.140025;0.0324557;0.0195879;0.000253189;0.25;0.75;0.008
0.141000;0.0332179;0.0193239;-0.00119869;0.25;0.75;0.008
0.142022;0.0339645;0.0189001;-0.00262879;0.25;0.75;0.008
0.143055;0.0349516;0.0185354;-0.0038361;0.25;0.75;0.008
0.144025;0.0362134;0.0183425;-0.00438651;0.25;0.75;0.008
0.145018;0.0377571;0.018313;-0.00411517;0.25;0.75;0.008
0.146016;0.0392787;0.0183883;-0.00308744;0.25;0.75;0.008
0.147015;0.0403874;0.018476;-0.00166357;0.25;0.75;0.008
0.148002;0.0407449;0.018521;-0.000475852;0.25;0.75;0.008
0.149053;0.0401709;0.0185258;9.89939e-05;0.25;0.75;0.008
0.150043;0.0388365;0.0185339;-6.45737e-05;0.25;0.75;0.008
0.151018;0.037015;0.0186078;-0.000700352;0.25;0.75;0.008
0.152025;0.0348336;0.0187917;-0.00155838;0.25;0.75;0.008
0.153008;0.0324885;0.0190976;-0.00234727;0.25;0.75;0.008
0.154005;0.0298784;0.0195142;-0.002864;0.25;0.75;0.008
0.155032;0.0269254;0.0200195;-0.00285655;0.25;0.75;0.008
0.156056;0.0238396;0.0205331;-0.0021462;0.25;0.75;0.008
0.157031;0.0210323;0.0209517;-0.000958721;0.25;0.75;0.008
0.158015;0.0186823;0.0212176;0.000334353;0.25;0.75;0.008
0.159005;0.0171483;0.021257;0.00125429;0.25;0.75;0.008
0.160052;0.0166231;0.0210025;0.00150996;0.25;0.75;0.008
0.161026;0.0170894;0.0204932;0.00098478;0.25;0.75;0.008
0.162000;0.0181437;0.0198059;-0.000287683;0.25;0.75;0.008
0.163034;0.0193477;0.0190314;-0.00225102;0.25;0.75;0.008
0.164056;0.0200555;0.0184304;-0.00436596;0.25;0.75;0.008
0.165040;0.0199;0.0182274;-0.00599029;0.25;0.75;0.008
0.166024;0.0188016;0.0185525;-0.00665729;0.25;0.75;0.008
0.167057;0.0167897;0.0195035;-0.00609702;0.25;0.75;0.008
0.168042;0.0144156;0.0209106;-0.00466939;0.25;0.75;0.008
0.169020;0.0120699;0.0226016;-0.00298357;0.25;0.75;0.008
0.170046;0.0101056;0.0244278;-0.00160484;0.25;0.75;0.008
0.171021;0.00903961;0.0259872;-0.0010576;0.25;0.75;0.008
0.172048;0.00885566;0.0272568;-0.00125476;0.25;0.75;0.008
0.173026;0.00938104;0.0279779;-0.00185854;0.25;0.75;0.008
0.174017;0.0101727;0.0281383;-0.00251912;0.25;0.75;0.008
0.175041;0.0107013;0.0276446;-0.00308328;0.25;0.75;0.008
0.176031;0.0104244;0.026528;-0.00353904;0.25;0.75;0.008
0.177048;0.00904631;0.0248155;-0.00394624;0.25;0.75;0.008
0.178012;0.00672186;0.0228543;-0.00416892;0.25;0.75;0.008
0.179047;0.00344241;0.0206566;-0.00398366;0.25;0.75;0.008
0.180029;0.000102494;0.0187213;-0.00324314;0.25;0.75;0.008
0.181056;-0.00299774;0.0169822;-0.00195827;0.25;0.75;0.008
0.182045;-0.00508929;0.0155838;-0.000487062;0.25;0.75;0.008
0.183017;-0.00605747;0.0144008;0.000879707;0.25;0.75;0.008
0.184054;-0.00597877;0.0132781;0.00198908;0.25;0.75;0.008
0.185039;-0.00516808;0.0123076;0.00265643;0.25;0.75;0.008
0.186008;-0.00403431;0.0114341;0.00301468;0.25;0.75;0.008
0.187043;-0.00277468;0.0106375;0.00314196;0.25;0.75;0.008
0.188035;-0.00175789;0.0101251;0.00310098;0.25;0.75;0.008
0.189035;-0.00110499;0.0100087;0.0029982;0.25;0.75;0.008
0.190038;-0.000952014;0.0104582;0.00281385;0.25;0.75;0.008
0.191045;-0.00130269;0.011607;0.00232328;0.25;0.75;0.008
0.192054;-0.00210822;0.0135002;0.0012979;0.25;0.75;0.008
0.193041;-0.00325072;0.0160001;-0.00028694;0.25;0.75;0.008
0.194007;-0.00463508;0.0188669;-0.00206736;0.25;0.75;0.008
0.195052;-0.00629166;0.0220896;-0.00353832;0.25;0.75;0.008
0.196021;-0.00780036;0.0247938;-0.00392986;0.25;0.75;0.008
0.197006;-0.00908535;0.026865;-0.0032783;0.25;0.75;0.008
0.198003;-0.00993907;0.0279683;-0.00190459;0.25;0.75;0.008
0.199007;-0.0102802;0.0279363;-0.000341622;0.25;0.75;0.008
0.200054;-0.0101401;0.0268083;0.000963818;0.25;0.75;0.008
0.201038;-0.00980983;0.0250261;0.00168089;0.25;0.75;0.008
0.202026;-0.00966592;0.0229036;0.00192896;0.25;0.75;0.008
0.203021;-0.0101243;0.0207751;0.00180712;0.25;0.75;0.008
0.204023;-0.011506;0.0188873;0.00152838;0.25;0.75;0.008
0.205030;-0.013945;0.0173315;0.00123829;0.25;0.75;0.008
0.206039;-0.017301;0.0160728;0.000872876;0.25;0.75;0.008
0.207049;-0.0211867;0.0150195;0.000304776;0.25;0.75;0.008
0.208059;-0.0250687;0.0140961;-0.000453432;0.25;0.75;0.008
0.209010;-0.0282383;0.0133481;-0.00112361;0.25;0.75;0.008
0.210021;-0.0306755;0.0127471;-0.00155648;0.25;0.75;0.008
0.211031;-0.0319175;0.0124379;-0.00155334;0.25;0.75;0.008
0.212039;-0.0319477;0.0124692;-0.00115278;0.25;0.75;0.008
0.213049;-0.0310007;0.0128668;-0.000714263;0.25;0.75;0.008
0.214059;-0.0295577;0.0136097;-0.000588679;0.25;0.75;0.008
0.215010;-0.0283049;0.0146181;-0.000836509;0.25;0.75;0.008
0.216021;-0.0276309;0.0160544;-0.00127259;0.25;0.75;0.008
0.217030;-0.0279306;0.0179154;-0.00139641;0.25;0.75;0.008
0.218041;-0.0290943;0.0201941;-0.000769781;0.25;0.75;0.008
0.219051;-0.0306369;0.0227431;0.000599291;0.25;0.75;0.008
0.220057;-0.0319447;0.025234;0.00218848;0.25;0.75;0.008
0.221056;-0.0325857;0.0272259;0.00320513;0.25;0.75;0.008
0.222053;-0.0324365;0.0283218;0.00306201;0.25;0.75;0.008
0.223053;-0.0315986;0.0282747;0.00164449;0.25;0.75;0.008
0.224015;-0.0303308;0.0271361;-0.000535658;0.25;0.75;0.008
0.225009;-0.0287032;0.0250392;-0.00289501;0.25;0.75;0.008
0.226022;-0.0267916;0.0223405;-0.0045472;0.25;0.75;0.008
0.227002;-0.0247474;0.019656;-0.00487793;0.25;0.75;0.008
0.228050;-0.0225226;0.0171644;-0.00382697;0.25;0.75;0.008
0.229047;-0.0206406;0.0154635;-0.00194696;0.25;0.75;0.008
0.230042;-0.019262;0.0145485;0.000109385;0.25;0.75;0.008
0.231032;-0.0184929;0.0143393;0.00183612;0.25;0.75;0.008
0.232013;-0.0182269;0.0145781;0.00303696;0.25;0.75;0.008
0.233039;-0.0181958;0.0149517;0.00378065;0.25;0.75;0.008
0.234014;-0.0180809;0.0151085;0.00406087;0.25;0.75;0.008
0.235058;-0.0176216;0.0148382;0.00388457;0.25;0.75;0.008
0.236005;-0.0168149;0.0141723;0.00323907;0.25;0.75;0.008
0.237014;-0.0155833;0.0131664;0.0020811;0.25;0.75;0.008
0.238025;-0.0140596;0.0121214;0.000727744;0.25;0.75;0.008
0.239034;-0.0123472;0.0113108;-0.000364542;0.25;0.75;0.008
0.240044;-0.0105708;0.010936;-0.000787315;0.25;0.75;0.008
0.241053;-0.0089352;0.0110636;-0.000423791;0.25;0.75;0.008
0.242002;-0.00775129;0.0115662;0.00042999;0.25;0.75;0.008
0.243012;-0.007058;0.0123074;0.00146905;0.25;0.75;0.008
0.244021;-0.00693731;0.0130141;0.00223807;0.25;0.75;0.008
0.245021;-0.00716519;0.0134732;0.00255507;0.25;0.75;0.008
0.246015;-0.00744219;0.0135866;0.00248249;0.25;0.75;0.008
0.247014;-0.00755748;0.0133399;0.00224589;0.25;0.75;0.008
0.248005;-0.00745374;0.0128096;0.00205846;0.25;0.75;0.008
0.249009;-0.00719362;0.0120804;0.0019825;0.25;0.75;0.008
0.250018;-0.00687567;0.0112597;0.0018782;0.25;0.75;0.008
0.251027;-0.00650923;0.0104572;0.00153911;0.25;0.75;0.008
0.252035;-0.00600152;0.00977045;0.000884277;0.25;0.75;0.008
0.253044;-0.00529299;0.0092975;6.04554e-05;0.25;0.75;0.008
0.254053;-0.00450238;0.00910576;-0.000625407;0.25;0.75;0.008
0.255003;-0.00394375;0.00919599;-0.00087071;0.25;0.75;0.008
0.256011;-0.00383077;0.00949861;-0.000554742;0.25;0.75;0.008
0.257020;-0.00431182;0.00984958;0.000208231;0.25;0.75;0.008
0.258028;-0.00521639;0.0100529;0.00101238;0.25;0.75;0.008
0.259036;-0.00614288;0.00996506;0.00139897;0.25;0.75;0.008
0.260045;-0.00666111;0.00956509;0.00109952;0.25;0.75;0.008
0.261054;-0.00654811;0.00896733;0.00016859;0.25;0.75;0.008
0.262003;-0.00598309;0.00841989;-0.000968822;0.25;0.75;0.008
0.263012;-0.00526818;0.00807887;-0.0020272;0.25;0.75;0.008
0.264021;-0.00487527;0.0081452;-0.00265926;0.25;0.75;0.008
0.265030;-0.0050588;0.00862821;-0.00281076;0.25;0.75;0.008
0.266039;-0.00576637;0.00939313;-0.00250683;0.25;0.75;0.008
0.267049;-0.00667753;0.010213;-0.00174791;0.25;0.75;0.008
0.268057;-0.0073846;0.0108309;-0.000636209;0.25;0.75;0.008
0.269007;-0.00762662;0.0110445;0.000492999;0.25;0.75;0.008
0.270016;-0.00741324;0.0107552;0.00143576;0.25;0.75;0.008
0.271025;-0.00690476;0.00990982;0.00179187;0.25;0.75;0.008
0.272033;-0.00630489;0.00859265;0.00142848;0.25;0.75;0.008
0.273042;-0.00566432;0.0070064;0.00046716;0.25;0.75;0.008
0.274045;-0.00485248;0.00545267;-0.000805313;0.25;0.75;0.008
0.275049;-0.00366331;0.00423352;-0.00201505;0.25;0.75;0.008
0.276057;-0.00199756;0.00360999;-0.00280972;0.25;0.75;0.008
0.277006;-9.53807e-05;0.00368988;-0.00298375;0.25;0.75;0.008
0.278015;0.00195448;0.00443891;-0.00255575;0.25;0.75;0.008
0.279024;0.00362915;0.00564093;-0.00162719;0.25;0.75;0.008
0.280032;0.00464449;0.00692202;-0.0004465;0.25;0.75;0.008
0.281041;0.00500227;0.00789659;0.000694231;0.25;0.75;0.008
0.282049;0.00497722;0.00826573;0.00152546;0.25;0.75;0.008
0.283058;0.0049845;0.00790578;0.00187579;0.25;0.75;0.008
0.284007;0.00533206;0.00695648;0.00174256;0.25;0.75;0.008
0.285014;0.00618293;0.00550187;0.00120714;0.25;0.75;0.008
0.286016;0.00743007;0.003879;0.000446454;0.25;0.75;0.008
0.287015;0.00884974;0.00235601;-0.000349135;0.25;0.75;0.008
0.288016;0.0102159;0.00113675;-0.00101498;0.25;0.75;0.008
0.289020;0.0114043;0.000311459;-0.00145018;0.25;0.75;0.008
0.290026;0.0124034;-0.000143997;-0.0015775;0.25;0.75;0.008
0.291034;0.0132713;-0.000358029;-0.00136775;0.25;0.75;0.008
0.292042;0.0140484;-0.000523241;-0.000824255;0.25;0.75;0.008
0.293051;0.0146901;-0.000852363;-2.85878e-05;0.25;0.75;0.008
0.294059;0.0150708;-0.00148954;0.000843279;0.25;0.75;0.008
0.295008;0.0150546;-0.00240207;0.00149357;0.25;0.75;0.008
0.296016;0.0145751;-0.0035971;0.0017613;0.25;0.75;0.008
0.297024;0.0136629;-0.00479019;0.00145363;0.25;0.75;0.008
0.298032;0.0124848;-0.00565507;0.000594447;0.25;0.75;0.008
0.299040;0.0112762;-0.0058688;-0.000566243;0.25;0.75;0.008
0.300048;0.0102456;-0.00520795;-0.00165122;0.25;0.75;0.008
0.301056;0.00952818;-0.00364867;-0.00229202;0.25;0.75;0.008
0.302004;0.00917688;-0.00154864;-0.00228907;0.25;0.75;0.008
0.303012;0.00911526;0.000967243;-0.00163467;0.25;0.75;0.008
0.304020;0.00927533;0.00328289;-0.000529411;0.25;0.75;0.008
0.305027;0.00949297;0.00494004;0.000632215;0.25;0.75;0.008
0.306035;0.00965098;0.00565969;0.00145571;0.25;0.75;0.008
0.307043;0.00966933;0.00541083;0.00165061;0.25;0.75;0.008
0.308050;0.00953621;0.00438991;0.00115334;0.25;0.75;0.008
0.309058;0.00930505;0.00292591;0.000128377;0.25;0.75;0.008
0.310006;0.00906136;0.00147208;-0.00104674;0.25;0.75;0.008
0.311014;0.00882071;0.000132507;-0.00222067;0.25;0.75;0.008
0.312022;0.00857095;-0.000817948;-0.00309678;0.25;0.75;0.008
0.313029;0.00824411;-0.00134257;-0.0035642;0.25;0.75;0.008
0.314037;0.00776372;-0.00151708;-0.00358601;0.25;0.75;0.008
0.315045;0.00711501;-0.00151493;-0.00323757;0.25;0.75;0.008
0.316052;0.00636226;-0.00152671;-0.0026257;0.25;0.75;0.008
0.317001;0.00566943;-0.0017042;-0.00198711;0.25;0.75;0.008
0.318008;0.0050843;-0.00215096;-0.00145954;0.25;0.75;0.008
0.319016;0.0047253;-0.00284489;-0.00125208;0.25;0.75;0.008
0.320023;0.00461302;-0.00367765;-0.00143695;0.25;0.75;0.008
0.321031;0.00469676;-0.00447075;-0.00194171;0.25;0.75;0.008
0.322038;0.00487273;-0.00503186;-0.00252339;0.25;0.75;0.008
0.323045;0.00506302;-0.00521116;-0.00289162;0.25;0.75;0.008
0.324053;0.00519598;-0.00493007;-0.00281748;0.25;0.75;0.008
0.325001;0.00525689;-0.00426451;-0.00228087;0.25;0.75;0.008
0.326008;0.00526367;-0.00324378;-0.0013278;0.25;0.75;0.008
0.327015;0.00528586;-0.00208609;-0.000276013;0.25;0.75;0.008
0.328023;0.00541977;-0.00100552;0.000535005;0.25;0.75;0.008
0.329030;0.00578332;-0.000200605;0.000853889;0.25;0.75;0.008
0.330037;0.00647127;0.00019752;0.0006115;0.25;0.75;0.008
0.331043;0.00750141;0.00015397;-5.72149e-05;0.25;0.75;0.008
0.332047;0.00882498;-0.000292971;-0.000884899;0.25;0.75;0.008
0.333052;0.0102939;-0.00105259;-0.00158908;0.25;0.75;0.008
0.334059;0.0117118;-0.00200586;-0.00194296;0.25;0.75;0.008
0.335007;0.0128588;-0.00298264;-0.00189636;0.25;0.75;0.008
0.336014;0.013749;-0.00400406;-0.00150276;0.25;0.75;0.008
0.337021;0.0142454;-0.00492593;-0.000901265;0.25;0.75;0.008
0.338029;0.0144317;-0.00569666;-0.000287618;0.25;0.75;0.008
0.339036;0.0144368;-0.00628725;0.000129205;0.25;0.75;0.008
0.340042;0.0144121;-0.00670997;0.000214925;0.25;0.75;0.008
0.341049;0.0144696;-0.00700262;-8.81551e-05;0.25;0.75;0.008
0.342056;0.0146584;-0.00721471;-0.000666184;0.25;0.75;0.008
0.343003;0.0149488;-0.00736926;-0.00130489;0.25;0.75;0.008
0.344010;0.0152982;-0.00748994;-0.0018444;0.25;0.75;0.008
0.345017;0.0155527;-0.00753939;-0.00204098;0.25;0.75;0.008
0.346023;0.0155595;-0.00747375;-0.00181225;0.25;0.75;0.008
0.347030;0.0151602;-0.00725743;-0.00120688;0.25;0.75;0.008
0.348036;0.0142802;-0.00688669;-0.000404884;0.25;0.75;0.008
0.349042;0.0129409;-0.00640077;0.000387282;0.25;0.75;0.008
0.350048;0.011277;-0.00587764;0.000968711;0.25;0.75;0.008
0.351054;0.00949536;-0.00542241;0.00124736;0.25;0.75;0.008
0.352001;0.00792606;-0.00512916;0.00125008;0.25;0.75;0.008
0.353007;0.0065812;-0.0050085;0.00104792;0.25;0.75;0.008
0.354013;0.00572716;-0.00507574;0.000762343;0.25;0.75;0.008
0.355019;0.00543368;-0.00527957;0.000459001;0.25;0.75;0.008
0.356025;0.00566576;-0.00553753;0.000139173;0.25;0.75;0.008
0.357030;0.00628109;-0.00575294;-0.000263191;0.25;0.75;0.008
0.358037;0.00708021;-0.00585928;-0.000782354;0.25;0.75;0.008
0.359042;0.00782085;-0.00580549;-0.00143412;0.25;0.75;0.008
0.360048;0.00830346;-0.00558931;-0.00212957;0.25;0.75;0.008
0.361054;0.00837864;-0.00522589;-0.00272284;0.25;0.75;0.008
0.362001;0.00803287;-0.00478705;-0.00303376;0.25;0.75;0.008
0.363007;0.00725221;-0.00425588;-0.00299752;0.25;0.75;0.008
0.364013;0.00614005;-0.00369983;-0.00254496;0.25;0.75;0.008
0.365019;0.00484647;-0.00317629;-0.00174773;0.25;0.75;0.008
0.366025;0.00356981;-0.00274699;-0.000781134;0.25;0.75;0.008
0.367031;0.00250292;-0.00250617;0.000141378;0.25;0.75;0.008
0.368037;0.00179397;-0.00254616;0.000818768;0.25;0.75;0.008
0.369042;0.00155232;-0.00294479;0.00109511;0.25;0.75;0.008
0.370047;0.0018054;-0.00372221;0.000923915;0.25;0.75;0.008
0.371053;0.00251171;-0.00483348;0.000359024;0.25;0.75;0.008
0.372058;0.00352352;-0.0061545;-0.000438872;0.25;0.75;0.008
0.373004;0.0046114;-0.00743902;-0.00121421;0.25;0.75;0.008
0.374009;0.00570296;-0.00867793;-0.00186514;0.25;0.75;0.008
0.375014;0.00649511;-0.00963356;-0.00217761;0.25;0.75;0.008
0.376019;0.00683351;-0.0102193;-0.00210675;0.25;0.75;0.008
0.377024;0.00666523;-0.0104133;-0.00171558;0.25;0.75;0.008
0.378028;0.00610026;-0.0102483;-0.00116387;0.25;0.75;0.008
0.379033;0.00536015;-0.00978314;-0.000612785;0.25;0.75;0.008
0.380037;0.00472447;-0.0090659;-0.000212107;0.25;0.75;0.008
