time [s];zmax [m];posx [m];posy [m];posz [m]
0.114002;-3.40282e+38;12;0.5;0.35
0.115040;-3.40282e+38;12;0.5;0.35
0.116026;-3.40282e+38;12;0.5;0.35
0.117032;-3.40282e+38;12;0.5;0.35
0.118002;-3.40282e+38;12;0.5;0.35
0.119024;-3.40282e+38;12;0.5;0.35
0.120003;-3.40282e+38;12;0.5;0.35
0.121045;-3.40282e+38;12;0.5;0.35
0.122008;-3.40282e+38;12;0.5;0.35
0.123032;-3.40282e+38;12;0.5;0.35
0.124032;-3.40282e+38;12;0.5;0.35
0.125007;-3.40282e+38;12;0.5;0.35
0.126051;-3.40282e+38;12;0.5;0.35
0.127049;-3.40282e+38;12;0.5;0.35
0.128055;-3.40282e+38;12;0.5;0.35
0.129046;-3.40282e+38;12;0.5;0.35
0.130003;-3.40282e+38;12;0.5;0.35
0.131049;-3.40282e+38;12;0.5;0.35
0.132038;-3.40282e+38;12;0.5;0.35
0.133016;-3.40282e+38;12;0.5;0.35
0.134040;-3.40282e+38;12;0.5;0.35
0.135026;-3.40282e+38;12;0.5;0.35
0.136015;-3.40282e+38;12;0.5;0.35
0.137043;-3.40282e+38;12;0.5;0.35
0.138005;-3.40282e+38;12;0.5;0.35
0.139050;-3.40282e+38;12;0.5;0.35
0.140025;-3.40282e+38;12;0.5;0.35
0.141000;-3.40282e+38;12;0.5;0.35
0.142022;-3.40282e+38;12;0.5;0.35
0.143055;-3.40282e+38;12;0.5;0.35
0.144025;-3.40282e+38;12;0.5;0.35
0.145018;-3.40282e+38;12;0.5;0.35
0.146016;-3.40282e+38;12;0.5;0.35
0.147015;-3.40282e+38;12;0.5;0.35
0.148002;-3.40282e+38;12;0.5;0.35
0.149053;-3.40282e+38;12;0.5;0.35
0.150043;-3.40282e+38;12;0.5;0.35
0.151018;-3.40282e+38;12;0.5;0.35
0.152025;-3.40282e+38;12;0.5;0.35
0.153008;-3.40282e+38;12;0.5;0.35
0.154005;-3.40282e+38;12;0.5;0.35
0.155032;-3.40282e+38;12;0.5;0.35
0.156056;-3.40282e+38;12;0.5;0.35
0.157031;-3.40282e+38;12;0.5;0.35
0.158015;-3.40282e+38;12;0.5;0.35
0.159005;-3.40282e+38;12;0.5;0.35
0.160052;-3.40282e+38;12;0.5;0.35
0.161026;-3.40282e+38;12;0.5;0.35
0.162000;-3.40282e+38;12;0.5;0.35
0.163034;-3.40282e+38;12;0.5;0.35
0.164056;-3.40282e+38;12;0.5;0.35
0.165040;-3.40282e+38;12;0.5;0.35
0.166024;-3.40282e+38;12;0.5;0.35
0.167057;-3.40282e+38;12;0.5;0.35
0.168042;-3.40282e+38;12;0.5;0.35
0.169020;-3.40282e+38;12;0.5;0.35
0.170046;-3.40282e+38;12;0.5;0.35
0.171021;-3.40282e+38;12;0.5;0.35
0.172048;-3.40282e+38;12;0.5;0.35
0.173026;-3.40282e+38;12;0.5;0.35
0.174017;-3.40282e+38;12;0.5;0.35
0.175041;-3.40282e+38;12;0.5;0.35
0.176031;-3.40282e+38;12;0.5;0.35
0.177048;-3.40282e+38;12;0.5;0.35
0.178012;-3.40282e+38;12;0.5;0.35
0.179047;-3.40282e+38;12;0.5;0.35
0.180029;-3.40282e+38;12;0.5;0.35
0.181056;-3.40282e+38;12;0.5;0.35
0.182045;-3.40282e+38;12;0.5;0.35
0.183017;-3.40282e+38;12;0.5;0.35
0.184054;-3.40282e+38;12;0.5;0.35
0.185039;-3.40282e+38;12;0.5;0.35
0.186008;-3.40282e+38;12;0.5;0.35
0.187043;-3.40282e+38;12;0.5;0.35
0.188035;-3.40282e+38;12;0.5;0.35
0.189035;-3.40282e+38;12;0.5;0.35
0.190038;-3.40282e+38;12;0.5;0.35
0.191045;-3.40282e+38;12;0.5;0.35
0.192054;-3.40282e+38;12;0.5;0.35
0.193041;-3.40282e+38;12;0.5;0.35
0.194007;-3.40282e+38;12;0.5;0.35
0.195052;-3.40282e+38;12;0.5;0.35
0.196021;-3.40282e+38;12;0.5;0.35
0.197006;-3.40282e+38;12;0.5;0.35
0.198003;-3.40282e+38;12;0.5;0.35
0.199007;-3.40282e+38;12;0.5;0.35
0.200054;-3.40282e+38;12;0.5;0.35
0.201038;-3.40282e+38;12;0.5;0.35
0.202026;-3.40282e+38;12;0.5;0.35
0.203021;-3.40282e+38;12;0.5;0.35
0.204023;-3.40282e+38;12;0.5;0.35
0.205030;-3.40282e+38;12;0.5;0.35
0.206039;-3.40282e+38;12;0.5;0.35
0.207049;-3.40282e+38;12;0.5;0.35
0.208059;-3.40282e+38;12;0.5;0.35
0.209010;-3.40282e+38;12;0.5;0.35
0.210021;-3.40282e+38;12;0.5;0.35
0.211031;-3.40282e+38;12;0.5;0.35
0.212039;-3.40282e+38;12;0.5;0.35
0.213049;-3.40282e+38;12;0.5;0.35
0.214059;-3.40282e+38;12;0.5;0.35
0.215010;-3.40282e+38;12;0.5;0.35
0.216021;-3.40282e+38;12;0.5;0.35
0.217030;-3.40282e+38;12;0.5;0.35
0.218041;-3.40282e+38;12;0.5;0.35
0.219051;-3.40282e+38;12;0.5;0.35
0.220057;-3.40282e+38;12;0.5;0.35
0.221056;-3.40282e+38;12;0.5;0.35
0.222053;-3.40282e+38;12;0.5;0.35
0.223053;-3.40282e+38;12;0.5;0.35
0.224015;-3.40282e+38;12;0.5;0.35
0.225009;-3.40282e+38;12;0.5;0.35
0.226022;-3.40282e+38;12;0.5;0.35
0.227002;-3.40282e+38;12;0.5;0.35
0.228050;-3.40282e+38;12;0.5;0.35
0.229047;-3.40282e+38;12;0.5;0.35
0.230042;-3.40282e+38;12;0.5;0.35
0.231032;-3.40282e+38;12;0.5;0.35
0.232013;-3.40282e+38;12;0.5;0.35
0.233039;-3.40282e+38;12;0.5;0.35
0.234014;-3.40282e+38;12;0.5;0.35
0.235058;-3.40282e+38;12;0.5;0.35
0.236005;-3.40282e+38;12;0.5;0.35
0.237014;-3.40282e+38;12;0.5;0.35
0.238025;-3.40282e+38;12;0.5;0.35
0.239034;-3.40282e+38;12;0.5;0.35
0.240044;-3.40282e+38;12;0.5;0.35
0.241053;-3.40282e+38;12;0.5;0.35
0.242002;-3.40282e+38;12;0.5;0.35
0.243012;-3.40282e+38;12;0.5;0.35
0.244021;-3.40282e+38;12;0.5;0.35
0.245021;-3.40282e+38;12;0.5;0.35
0.246015;-3.40282e+38;12;0.5;0.35
0.247014;-3.40282e+38;12;0.5;0.35
0.248005;-3.40282e+38;12;0.5;0.35
0.249009;-3.40282e+38;12;0.5;0.35
0.250018;-3.40282e+38;12;0.5;0.35
0.251027;-3.40282e+38;12;0.5;0.35
0.252035;-3.40282e+38;12;0.5;0.35
0.253044;-3.40282e+38;12;0.5;0.35
0.254053;-3.40282e+38;12;0.5;0.35
0.255003;-3.40282e+38;12;0.5;0.35
0.256011;-3.40282e+38;12;0.5;0.35
0.257020;-3.40282e+38;12;0.5;0.35
0.258028;-3.40282e+38;12;0.5;0.35
0.259036;-3.40282e+38;12;0.5;0.35
0.260045;-3.40282e+38;12;0.5;0.35
0.261054;-3.40282e+38;12;0.5;0.35
0.262003;-3.40282e+38;12;0.5;0.35
0.263012;-3.40282e+38;12;0.5;0.35
0.264021;-3.40282e+38;12;0.5;0.35
0.265030;-3.40282e+38;12;0.5;0.35
0.266039;-3.40282e+38;12;0.5;0.35
0.267049;-3.40282e+38;12;0.5;0.35
0.268057;-3.40282e+38;12;0.5;0.35
0.269007;-3.40282e+38;12;0.5;0.35
0.270016;-3.40282e+38;12;0.5;0.35
0.271025;-3.40282e+38;12;0.5;0.35
0.272033;-3.40282e+38;12;0.5;0.35
0.273042;-3.40282e+38;12;0.5;0.35
0.274045;-3.40282e+38;12;0.5;0.35
0.275049;-3.40282e+38;12;0.5;0.35
0.276057;-3.40282e+38;12;0.5;0.35
0.277006;-3.40282e+38;12;0.5;0.35
0.278015;-3.40282e+38;12;0.5;0.35
0.279024;-3.40282e+38;12;0.5;0.35
0.280032;-3.40282e+38;12;0.5;0.35
0.281041;-3.40282e+38;12;0.5;0.35
0.282049;-3.40282e+38;12;0.5;0.35
0.283058;-3.40282e+38;12;0.5;0.35
0.284007;-3.40282e+38;12;0.5;0.35
0.285014;-3.40282e+38;12;0.5;0.35
0.286016;-3.40282e+38;12;0.5;0.35
0.287015;-3.40282e+38;12;0.5;0.35
0.288016;-3.40282e+38;12;0.5;0.35
0.289020;-3.40282e+38;12;0.5;0.35
0.290026;-3.40282e+38;12;0.5;0.35
0.291034;-3.40282e+38;12;0.5;0.35
0.292042;-3.40282e+38;12;0.5;0.35
0.293051;-3.40282e+38;12;0.5;0.35
0.294059;-3.40282e+38;12;0.5;0.35
0.295008;-3.40282e+38;12;0.5;0.35
0.296016;-3.40282e+38;12;0.5;0.35
0.297024;-3.40282e+38;12;0.5;0.35
0.298032;-3.40282e+38;12;0.5;0.35
0.299040;-3.40282e+38;12;0.5;0.35
0.300048;-3.40282e+38;12;0.5;0.35
0.301056;-3.40282e+38;12;0.5;0.35
0.302004;-3.40282e+38;12;0.5;0.35
0.303012;-3.40282e+38;12;0.5;0.35
0.304020;-3.40282e+38;12;0.5;0.35
0.305027;-3.40282e+38;12;0.5;0.35
0.306035;-3.40282e+38;12;0.5;0.35
0.307043;-3.40282e+38;12;0.5;0.35
0.308050;-3.40282e+38;12;0.5;0.35
0.309058;-3.40282e+38;12;0.5;0.35
0.310006;-3.40282e+38;12;0.5;0.35
0.311014;-3.40282e+38;12;0.5;0.35
0.312022;-3.40282e+38;12;0.5;0.35
0.313029;-3.40282e+38;12;0.5;0.35
0.314037;-3.40282e+38;12;0.5;0.35
0.315045;-3.40282e+38;12;0.5;0.35
0.316052;-3.40282e+38;12;0.5;0.35
0.317001;-3.40282e+38;12;0.5;0.35
0.318008;-3.40282e+38;12;0.5;0.35
0.319016;-3.40282e+38;12;0.5;0.35
0.320023;-3.40282e+38;12;0.5;0.35
0.321031;-3.40282e+38;12;0.5;0.35
0.322038;-3.40282e+38;12;0.5;0.35
0.323045;-3.40282e+38;12;0.5;0.35
0.324053;-3.40282e+38;12;0.5;0.35
0.325001;-3.40282e+38;12;0.5;0.35
0.326008;-3.40282e+38;12;0.5;0.35
0.327015;-3.40282e+38;12;0.5;0.35
0.328023;-3.40282e+38;12;0.5;0.35
0.329030;-3.40282e+38;12;0.5;0.35
0.330037;-3.40282e+38;12;0.5;0.35
0.331043;-3.40282e+38;12;0.5;0.35
0.332047;-3.40282e+38;12;0.5;0.35
0.333052;-3.40282e+38;12;0.5;0.35
0.334059;-3.40282e+38;12;0.5;0.35
0.335007;-3.40282e+38;12;0.5;0.35
0.336014;-3.40282e+38;12;0.5;0.35
0.337021;-3.40282e+38;12;0.5;0.35
0.338029;-3.40282e+38;12;0.5;0.35
0.339036;-3.40282e+38;12;0.5;0.35
0.340042;-3.40282e+38;12;0.5;0.35
0.341049;-3.40282e+38;12;0.5;0.35
0.342056;-3.40282e+38;12;0.5;0.35
0.343003;-3.40282e+38;12;0.5;0.35
0.344010;-3.40282e+38;12;0.5;0.35
0.345017;-3.40282e+38;12;0.5;0.35
0.346023;-3.40282e+38;12;0.5;0.35
0.347030;-3.40282e+38;12;0.5;0.35
0.348036;-3.40282e+38;12;0.5;0.35
0.349042;-3.40282e+38;12;0.5;0.35
0.350048;-3.40282e+38;12;0.5;0.35
0.351054;-3.40282e+38;12;0.5;0.35
0.352001;-3.40282e+38;12;0.5;0.35
0.353007;-3.40282e+38;12;0.5;0.35
0.354013;-3.40282e+38;12;0.5;0.35
0.355019;-3.40282e+38;12;0.5;0.35
0.356025;-3.40282e+38;12;0.5;0.35
0.357030;-3.40282e+38;12;0.5;0.35
0.358037;-3.40282e+38;12;0.5;0.35
0.359042;-3.40282e+38;12;0.5;0.35
0.360048;-3.40282e+38;12;0.5;0.35
0.361054;-3.40282e+38;12;0.5;0.35
0.362001;-3.40282e+38;12;0.5;0.35
0.363007;-3.40282e+38;12;0.5;0.35
0.364013;-3.40282e+38;12;0.5;0.35
0.365019;-3.40282e+38;12;0.5;0.35
0.366025;-3.40282e+38;12;0.5;0.35
0.367031;-3.40282e+38;12;0.5;0.35
0.368037;-3.40282e+38;12;0.5;0.35
0.369042;-3.40282e+38;12;0.5;0.35
0.370047;-3.40282e+38;12;0.5;0.35
0.371053;-3.40282e+38;12;0.5;0.35
0.372058;-3.40282e+38;12;0.5;0.35
0.373004;-3.40282e+38;12;0.5;0.35
0.374009;-3.40282e+38;12;0.5;0.35
0.375014;-3.40282e+38;12;0.5;0.35
0.376019;-3.40282e+38;12;0.5;0.35
0.377024;-3.40282e+38;12;0.5;0.35
0.378028;-3.40282e+38;12;0.5;0.35
0.379033;-3.40282e+38;12;0.5;0.35
0.380037;-3.40282e+38;12;0.5;0.35
0.381041;-3.40282e+38;12;0.5;0.35
0.382046;-3.40282e+38;12;0.5;0.35
0.383049;-3.40282e+38;12;0.5;0.35
0.384054;-3.40282e+38;12;0.5;0.35
0.385058;-3.40282e+38;12;0.5;0.35
0.386002;-3.40282e+38;12;0.5;0.35
0.387006;-3.40282e+38;12;0.5;0.35
0.388010;-3.40282e+38;12;0.5;0.35
0.389013;-3.40282e+38;12;0.5;0.35
0.390017;-3.40282e+38;12;0.5;0.35
0.391020;-3.40282e+38;12;0.5;0.35
0.392024;-3.40282e+38;12;0.5;0.35
0.393028;-3.40282e+38;12;0.5;0.35
0.394031;-3.40282e+38;12;0.5;0.35
0.395035;-3.40282e+38;12;0.5;0.35
0.396038;-3.40282e+38;12;0.5;0.35
0.397041;-3.40282e+38;12;0.5;0.35
0.398044;-3.40282e+38;12;0.5;0.35
0.399047;-3.40282e+38;12;0.5;0.35
0.400051;-3.40282e+38;12;0.5;0.35
0.401054;-3.40282e+38;12;0.5;0.35
0.402058;-3.40282e+38;12;0.5;0.35
0.403002;-3.40282e+38;12;0.5;0.35
0.404006;-3.40282e+38;12;0.5;0.35
0.405010;-3.40282e+38;12;0.5;0.35
0.406014;-3.40282e+38;12;0.5;0.35
0.407019;-3.40282e+38;12;0.5;0.35
0.408023;-3.40282e+38;12;0.5;0.35
0.409028;-3.40282e+38;12;0.5;0.35
0.410033;-3.40282e+38;12;0.5;0.35
0.411038;-3.40282e+38;12;0.5;0.35
0.412043;-3.40282e+38;12;0.5;0.35
0.413049;-3.40282e+38;12;0.5;0.35
0.414054;-3.40282e+38;12;0.5;0.35
0.415000;-3.40282e+38;12;0.5;0.35
0.416005;-3.40282e+38;12;0.5;0.35
0.417011;-3.40282e+38;12;0.5;0.35
0.418016;-3.40282e+38;12;0.5;0.35
0.419021;-3.40282e+38;12;0.5;0.35
0.420027;-3.40282e+38;12;0.5;0.35
0.421032;-3.40282e+38;12;0.5;0.35
0.422037;-3.40282e+38;12;0.5;0.35
0.423043;-3.40282e+38;12;0.5;0.35
0.424048;-3.40282e+38;12;0.5;0.35
0.425053;-3.40282e+38;12;0.5;0.35
0.426058;-3.40282e+38;12;0.5;0.35
0.427004;-3.40282e+38;12;0.5;0.35
0.428010;-3.40282e+38;12;0.5;0.35
0.429015;-3.40282e+38;12;0.5;0.35
0.430020;-3.40282e+38;12;0.5;0.35
0.431025;-3.40282e+38;12;0.5;0.35
0.432030;-3.40282e+38;12;0.5;0.35
0.433035;-3.40282e+38;12;0.5;0.35
0.434040;-3.40282e+38;12;0.5;0.35
0.435045;-3.40282e+38;12;0.5;0.35
0.436050;-3.40282e+38;12;0.5;0.35
0.437055;-3.40282e+38;12;0.5;0.35
0.438001;-3.40282e+38;12;0.5;0.35
0.439058;-3.40282e+38;12;0.5;0.35
0.440033;-3.40282e+38;12;0.5;0.35
0.441053;-3.40282e+38;12;0.5;0.35
0.442023;-3.40282e+38;12;0.5;0.35
0.443012;-3.40282e+38;12;0.5;0.35
0.444007;-3.40282e+38;12;0.5;0.35
0.445004;-3.40282e+38;12;0.5;0.35
0.446003;-3.40282e+38;12;0.5;0.35
0.447005;-3.40282e+38;12;0.5;0.35
0.448010;-3.40282e+38;12;0.5;0.35
0.449014;-3.40282e+38;12;0.5;0.35
0.450019;-3.40282e+38;12;0.5;0.35
0.451023;-3.40282e+38;12;0.5;0.35
0.452018;-3.40282e+38;12;0.5;0.35
0.453055;-3.40282e+38;12;0.5;0.35
0.454041;-3.40282e+38;12;0.5;0.35
0.455036;-3.40282e+38;12;0.5;0.35
0.456032;-3.40282e+38;12;0.5;0.35
0.457031;-3.40282e+38;12;0.5;0.35
0.458034;-3.40282e+38;12;0.5;0.35
0.459039;-3.40282e+38;12;0.5;0.35
0.460043;-3.40282e+38;12;0.5;0.35
0.461049;-3.40282e+38;12;0.5;0.35
0.462054;-3.40282e+38;12;0.5;0.35
0.463059;-3.40282e+38;12;0.5;0.35
0.464005;-3.40282e+38;12;0.5;0.35
0.465010;-3.40282e+38;12;0.5;0.35
0.466015;-3.40282e+38;12;0.5;0.35
0.467020;-3.40282e+38;12;0.5;0.35
0.468025;-3.40282e+38;12;0.5;0.35
0.469030;-3.40282e+38;12;0.5;0.35
0.470035;-3.40282e+38;12;0.5;0.35
0.471040;-3.40282e+38;12;0.5;0.35
0.472046;-3.40282e+38;12;0.5;0.35
0.473050;-3.40282e+38;12;0.5;0.35
0.474055;-3.40282e+38;12;0.5;0.35
0.475001;-3.40282e+38;12;0.5;0.35
0.476005;-3.40282e+38;12;0.5;0.35
0.477010;-3.40282e+38;12;0.5;0.35
0.478015;-3.40282e+38;12;0.5;0.35
0.479019;-3.40282e+38;12;0.5;0.35
0.480024;-3.40282e+38;12;0.5;0.35
0.481029;-3.40282e+38;12;0.5;0.35
0.482034;-3.40282e+38;12;0.5;0.35
0.483039;-3.40282e+38;12;0.5;0.35
0.484044;-3.40282e+38;12;0.5;0.35
0.485049;-3.40282e+38;12;0.5;0.35
0.486054;-3.40282e+38;12;0.5;0.35
0.487000;-3.40282e+38;12;0.5;0.35
0.488006;-3.40282e+38;12;0.5;0.35
0.489011;-3.40282e+38;12;0.5;0.35
0.490016;-3.40282e+38;12;0.5;0.35
0.491022;-3.40282e+38;12;0.5;0.35
0.492027;-3.40282e+38;12;0.5;0.35
0.493033;-3.40282e+38;12;0.5;0.35
0.494038;-3.40282e+38;12;0.5;0.35
0.495044;-3.40282e+38;12;0.5;0.35
0.496050;-3.40282e+38;12;0.5;0.35
0.497055;-3.40282e+38;12;0.5;0.35
0.498001;-3.40282e+38;12;0.5;0.35
0.499007;-3.40282e+38;12;0.5;0.35
0.500012;-3.40282e+38;12;0.5;0.35
0.501017;-3.40282e+38;12;0.5;0.35
0.502023;-3.40282e+38;12;0.5;0.35
0.503028;-3.40282e+38;12;0.5;0.35
0.504033;-3.40282e+38;12;0.5;0.35
0.505038;-3.40282e+38;12;0.5;0.35
0.506044;-3.40282e+38;12;0.5;0.35
0.507049;-3.40282e+38;12;0.5;0.35
0.508054;-3.40282e+38;12;0.5;0.35
0.509001;-3.40282e+38;12;0.5;0.35
0.510005;-3.40282e+38;12;0.5;0.35
0.511011;-3.40282e+38;12;0.5;0.35
0.512016;-3.40282e+38;12;0.5;0.35
0.513021;-3.40282e+38;12;0.5;0.35
0.514027;-3.40282e+38;12;0.5;0.35
0.515032;-3.40282e+38;12;0.5;0.35
0.516037;-3.40282e+38;12;0.5;0.35
0.517043;-3.40282e+38;12;0.5;0.35
0.518048;-3.40282e+38;12;0.5;0.35
0.519054;-3.40282e+38;12;0.5;0.35
0.520059;-3.40282e+38;12;0.5;0.35
0.521005;-3.40282e+38;12;0.5;0.35
0.522011;-3.40282e+38;12;0.5;0.35
0.523016;-3.40282e+38;12;0.5;0.35
0.524022;-3.40282e+38;12;0.5;0.35
0.525026;-3.40282e+38;12;0.5;0.35
0.526031;-3.40282e+38;12;0.5;0.35
0.527037;-3.40282e+38;12;0.5;0.35
0.528042;-3.40282e+38;12;0.5;0.35
0.529047;-3.40282e+38;12;0.5;0.35
0.530052;-3.40282e+38;12;0.5;0.35
0.531057;-3.40282e+38;12;0.5;0.35
0.532003;-3.40282e+38;12;0.5;0.35
0.533008;-3.40282e+38;12;0.5;0.35
0.534013;-3.40282e+38;12;0.5;0.35
0.535017;-3.40282e+38;12;0.5;0.35
0.536022;-3.40282e+38;12;0.5;0.35
0.537027;-3.40282e+38;12;0.5;0.35
0.538031;-3.40282e+38;12;0.5;0.35
0.539035;-3.40282e+38;12;0.5;0.35
0.540041;-3.40282e+38;12;0.5;0.35
0.541045;-3.40282e+38;12;0.5;0.35
0.542050;-3.40282e+38;12;0.5;0.35
0.543055;-3.40282e+38;12;0.5;0.35
0.544001;-3.40282e+38;12;0.5;0.35
0.545006;-3.40282e+38;12;0.5;0.35
0.546011;-3.40282e+38;12;0.5;0.35
0.547017;-3.40282e+38;12;0.5;0.35
0.548022;-3.40282e+38;12;0.5;0.35
0.549027;-3.40282e+38;12;0.5;0.35
0.550032;-3.40282e+38;12;0.5;0.35
0.551037;-3.40282e+38;12;0.5;0.35
0.552042;-3.40282e+38;12;0.5;0.35
0.553048;-3.40282e+38;12;0.5;0.35
0.554053;-3.40282e+38;12;0.5;0.35
0.555058;-3.40282e+38;12;0.5;0.35
0.556004;-3.40282e+38;12;0.5;0.35
0.557010;-3.40282e+38;12;0.5;0.35
0.558015;-3.40282e+38;12;0.5;0.35
0.559021;-3.40282e+38;12;0.5;0.35
0.560026;-3.40282e+38;12;0.5;0.35
0.561031;-3.40282e+38;12;0.5;0.35
0.562037;-3.40282e+38;12;0.5;0.35
0.563043;-3.40282e+38;12;0.5;0.35
0.564048;-3.40282e+38;12;0.5;0.35
0.565053;-3.40282e+38;12;0.5;0.35
0.566000;-3.40282e+38;12;0.5;0.35
0.567005;-3.40282e+38;12;0.5;0.35
0.568011;-3.40282e+38;12;0.5;0.35
0.569016;-3.40282e+38;12;0.5;0.35
0.570021;-3.40282e+38;12;0.5;0.35
0.571027;-3.40282e+38;12;0.5;0.35
0.572032;-3.40282e+38;12;0.5;0.35
0.573036;-3.40282e+38;12;0.5;0.35
0.574041;-3.40282e+38;12;0.5;0.35
0.575046;-3.40282e+38;12;0.5;0.35
0.576052;-3.40282e+38;12;0.5;0.35
0.577057;-3.40282e+38;12;0.5;0.35
0.578003;-3.40282e+38;12;0.5;0.35
0.579009;-3.40282e+38;12;0.5;0.35
0.580014;-3.40282e+38;12;0.5;0.35
