time [s];zmax [m];posx [m];posy [m];posz [m]
1.696048;-3.40282e+38;8.75;0.5;0.1875
1.697052;-3.40282e+38;8.75;0.5;0.1875
1.698056;-3.40282e+38;8.75;0.5;0.1875
1.699003;-3.40282e+38;8.75;0.5;0.1875
1.700007;-3.40282e+38;8.75;0.5;0.1875
1.701010;-3.40282e+38;8.75;0.5;0.1875
1.702014;-3.40282e+38;8.75;0.5;0.1875
1.703017;-3.40282e+38;8.75;0.5;0.1875
1.704020;-3.40282e+38;8.75;0.5;0.1875
1.705023;-3.40282e+38;8.75;0.5;0.1875
1.706026;-3.40282e+38;8.75;0.5;0.1875
1.707030;-3.40282e+38;8.75;0.5;0.1875
1.708034;-3.40282e+38;8.75;0.5;0.1875
1.709038;-3.40282e+38;8.75;0.5;0.1875
1.710043;-3.40282e+38;8.75;0.5;0.1875
1.711047;-3.40282e+38;8.75;0.5;0.1875
1.712052;-3.40282e+38;8.75;0.5;0.1875
1.713057;-3.40282e+38;8.75;0.5;0.1875
1.714002;-3.40282e+38;8.75;0.5;0.1875
1.715007;-3.40282e+38;8.75;0.5;0.1875
1.716012;-3.40282e+38;8.75;0.5;0.1875
1.717017;-3.40282e+38;8.75;0.5;0.1875
1.718021;-3.40282e+38;8.75;0.5;0.1875
1.719034;-3.40282e+38;8.75;0.5;0.1875
1.720041;-3.40282e+38;8.75;0.5;0.1875
1.721014;-3.40282e+38;8.75;0.5;0.1875
1.722032;-3.40282e+38;8.75;0.5;0.1875
1.723029;-3.40282e+38;8.75;0.5;0.1875
1.724002;-3.40282e+38;8.75;0.5;0.1875
1.725028;-3.40282e+38;8.75;0.5;0.1875
1.726014;-3.40282e+38;8.75;0.5;0.1875
1.727018;-3.40282e+38;8.75;0.5;0.1875
1.728021;-3.40282e+38;8.75;0.5;0.1875
1.729021;-3.40282e+38;8.75;0.5;0.1875
1.730032;-3.40282e+38;8.75;0.5;0.1875
1.731023;-3.40282e+38;8.75;0.5;0.1875
1.732028;-3.40282e+38;8.75;0.5;0.1875
1.733040;-3.40282e+38;8.75;0.5;0.1875
1.734018;-3.40282e+38;8.75;0.5;0.1875
1.735034;-3.40282e+38;8.75;0.5;0.1875
1.736031;-3.40282e+38;8.75;0.5;0.1875
1.737012;-3.40282e+38;8.75;0.5;0.1875
1.738004;-3.40282e+38;8.75;0.5;0.1875
1.739013;-3.40282e+38;8.75;0.5;0.1875
1.740008;-3.40282e+38;8.75;0.5;0.1875
1.741003;-3.40282e+38;8.75;0.5;0.1875
1.742008;-3.40282e+38;8.75;0.5;0.1875
1.743044;-3.40282e+38;8.75;0.5;0.1875
1.744016;-3.40282e+38;8.75;0.5;0.1875
1.745034;-3.40282e+38;8.75;0.5;0.1875
1.746004;-3.40282e+38;8.75;0.5;0.1875
1.747033;-3.40282e+38;8.75;0.5;0.1875
1.748002;-3.40282e+38;8.75;0.5;0.1875
1.749048;-3.40282e+38;8.75;0.5;0.1875
1.750033;-3.40282e+38;8.75;0.5;0.1875
1.751011;-3.40282e+38;8.75;0.5;0.1875
1.752045;-3.40282e+38;8.75;0.5;0.1875
1.753019;-3.40282e+38;8.75;0.5;0.1875
1.754045;-3.40282e+38;8.75;0.5;0.1875
1.755003;-3.40282e+38;8.75;0.5;0.1875
1.756025;-3.40282e+38;8.75;0.5;0.1875
1.757030;-3.40282e+38;8.75;0.5;0.1875
1.758041;-3.40282e+38;8.75;0.5;0.1875
1.759026;-3.40282e+38;8.75;0.5;0.1875
1.760040;-3.40282e+38;8.75;0.5;0.1875
1.761042;-3.40282e+38;8.75;0.5;0.1875
1.762019;-3.40282e+38;8.75;0.5;0.1875
1.763018;-3.40282e+38;8.75;0.5;0.1875
1.764006;-3.40282e+38;8.75;0.5;0.1875
1.765021;-3.40282e+38;8.75;0.5;0.1875
1.766024;-3.40282e+38;8.75;0.5;0.1875
1.767014;-3.40282e+38;8.75;0.5;0.1875
1.768021;-3.40282e+38;8.75;0.5;0.1875
1.769051;-3.40282e+38;8.75;0.5;0.1875
1.770037;-3.40282e+38;8.75;0.5;0.1875
1.771024;-3.40282e+38;8.75;0.5;0.1875
1.772038;-3.40282e+38;8.75;0.5;0.1875
1.773007;-3.40282e+38;8.75;0.5;0.1875
1.774008;-3.40282e+38;8.75;0.5;0.1875
1.775033;-3.40282e+38;8.75;0.5;0.1875
1.776034;-3.40282e+38;8.75;0.5;0.1875
1.777008;-3.40282e+38;8.75;0.5;0.1875
1.778025;-3.40282e+38;8.75;0.5;0.1875
1.779050;-3.40282e+38;8.75;0.5;0.1875
1.780009;-3.40282e+38;8.75;0.5;0.1875
1.781024;-3.40282e+38;8.75;0.5;0.1875
1.782017;-3.40282e+38;8.75;0.5;0.1875
1.783003;-3.40282e+38;8.75;0.5;0.1875
1.784011;-3.40282e+38;8.75;0.5;0.1875
1.785022;-3.40282e+38;8.75;0.5;0.1875
1.786016;-3.40282e+38;8.75;0.5;0.1875
1.787032;-3.40282e+38;8.75;0.5;0.1875
1.788011;-3.40282e+38;8.75;0.5;0.1875
1.789048;-3.40282e+38;8.75;0.5;0.1875
1.790030;-3.40282e+38;8.75;0.5;0.1875
1.791010;-3.40282e+38;8.75;0.5;0.1875
1.792010;-3.40282e+38;8.75;0.5;0.1875
1.793009;-3.40282e+38;8.75;0.5;0.1875
1.794041;-3.40282e+38;8.75;0.5;0.1875
1.795015;-3.40282e+38;8.75;0.5;0.1875
1.796045;-3.40282e+38;8.75;0.5;0.1875
1.797044;-3.40282e+38;8.75;0.5;0.1875
1.798001;-3.40282e+38;8.75;0.5;0.1875
1.799010;-3.40282e+38;8.75;0.5;0.1875
1.800043;-3.40282e+38;8.75;0.5;0.1875
1.801046;-3.40282e+38;8.75;0.5;0.1875
1.802037;-3.40282e+38;8.75;0.5;0.1875
1.803000;-3.40282e+38;8.75;0.5;0.1875
1.804023;-3.40282e+38;8.75;0.5;0.1875
1.805052;-3.40282e+38;8.75;0.5;0.1875
1.806031;-3.40282e+38;8.75;0.5;0.1875
1.807002;-3.40282e+38;8.75;0.5;0.1875
1.808011;-3.40282e+38;8.75;0.5;0.1875
1.809025;-3.40282e+38;8.75;0.5;0.1875
1.810003;-3.40282e+38;8.75;0.5;0.1875
1.811034;-3.40282e+38;8.75;0.5;0.1875
1.812036;-3.40282e+38;8.75;0.5;0.1875
1.813049;-3.40282e+38;8.75;0.5;0.1875
1.814034;-3.40282e+38;8.75;0.5;0.1875
1.815036;-3.40282e+38;8.75;0.5;0.1875
1.816010;-3.40282e+38;8.75;0.5;0.1875
1.817048;-3.40282e+38;8.75;0.5;0.1875
1.818023;-3.40282e+38;8.75;0.5;0.1875
1.819012;-3.40282e+38;8.75;0.5;0.1875
1.820023;-3.40282e+38;8.75;0.5;0.1875
1.821032;-3.40282e+38;8.75;0.5;0.1875
1.822029;-3.40282e+38;8.75;0.5;0.1875
1.823010;-3.40282e+38;8.75;0.5;0.1875
1.824002;-3.40282e+38;8.75;0.5;0.1875
1.825048;-3.40282e+38;8.75;0.5;0.1875
1.826019;-3.40282e+38;8.75;0.5;0.1875
1.827012;-3.40282e+38;8.75;0.5;0.1875
1.828022;-3.40282e+38;8.75;0.5;0.1875
1.829027;-3.40282e+38;8.75;0.5;0.1875
1.830028;-3.40282e+38;8.75;0.5;0.1875
1.831033;-3.40282e+38;8.75;0.5;0.1875
1.832046;-3.40282e+38;8.75;0.5;0.1875
1.833033;-3.40282e+38;8.75;0.5;0.1875
1.834045;-3.40282e+38;8.75;0.5;0.1875
1.835044;-3.40282e+38;8.75;0.5;0.1875
1.836019;-3.40282e+38;8.75;0.5;0.1875
1.837027;-3.40282e+38;8.75;0.5;0.1875
1.838032;-3.40282e+38;8.75;0.5;0.1875
1.839017;-3.40282e+38;8.75;0.5;0.1875
1.840031;-3.40282e+38;8.75;0.5;0.1875
1.841027;-3.40282e+38;8.75;0.5;0.1875
1.842003;-3.40282e+38;8.75;0.5;0.1875
1.843051;-3.40282e+38;8.75;0.5;0.1875
1.844038;-3.40282e+38;8.75;0.5;0.1875
1.845025;-3.40282e+38;8.75;0.5;0.1875
1.846008;-3.40282e+38;8.75;0.5;0.1875
1.847040;-3.40282e+38;8.75;0.5;0.1875
1.848019;-3.40282e+38;8.75;0.5;0.1875
1.849051;-3.40282e+38;8.75;0.5;0.1875
1.850041;-3.40282e+38;8.75;0.5;0.1875
1.851019;-3.40282e+38;8.75;0.5;0.1875
1.852014;-3.40282e+38;8.75;0.5;0.1875
1.853009;-3.40282e+38;8.75;0.5;0.1875
1.854038;-3.40282e+38;8.75;0.5;0.1875
1.855013;-3.40282e+38;8.75;0.5;0.1875
1.856007;-3.40282e+38;8.75;0.5;0.1875
1.857025;-3.40282e+38;8.75;0.5;0.1875
1.858031;-3.40282e+38;8.75;0.5;0.1875
1.859042;-3.40282e+38;8.75;0.5;0.1875
1.860012;-3.40282e+38;8.75;0.5;0.1875
1.861038;-3.40282e+38;8.75;0.5;0.1875
1.862049;-3.40282e+38;8.75;0.5;0.1875
1.863010;-3.40282e+38;8.75;0.5;0.1875
1.864010;-3.40282e+38;8.75;0.5;0.1875
1.865006;-3.40282e+38;8.75;0.5;0.1875
1.866018;-3.40282e+38;8.75;0.5;0.1875
1.867027;-3.40282e+38;8.75;0.5;0.1875
1.868006;-3.40282e+38;8.75;0.5;0.1875
1.869055;-3.40282e+38;8.75;0.5;0.1875
1.870010;-3.40282e+38;8.75;0.5;0.1875
1.871015;-3.40282e+38;8.75;0.5;0.1875
1.872018;-3.40282e+38;8.75;0.5;0.1875
1.873037;-3.40282e+38;8.75;0.5;0.1875
1.874044;-3.40282e+38;8.75;0.5;0.1875
1.875033;-3.40282e+38;8.75;0.5;0.1875
1.876048;-3.40282e+38;8.75;0.5;0.1875
1.877043;-3.40282e+38;8.75;0.5;0.1875
1.878043;-3.40282e+38;8.75;0.5;0.1875
1.879022;-3.40282e+38;8.75;0.5;0.1875
1.880031;-3.40282e+38;8.75;0.5;0.1875
1.881038;-3.40282e+38;8.75;0.5;0.1875
1.882002;-3.40282e+38;8.75;0.5;0.1875
1.883012;-3.40282e+38;8.75;0.5;0.1875
1.884024;-3.40282e+38;8.75;0.5;0.1875
1.885041;-3.40282e+38;8.75;0.5;0.1875
1.886004;-3.40282e+38;8.75;0.5;0.1875
1.887030;-3.40282e+38;8.75;0.5;0.1875
1.888010;-3.40282e+38;8.75;0.5;0.1875
1.889025;-3.40282e+38;8.75;0.5;0.1875
1.890029;-3.40282e+38;8.75;0.5;0.1875
1.891049;-3.40282e+38;8.75;0.5;0.1875
1.892013;-3.40282e+38;8.75;0.5;0.1875
1.893008;-3.40282e+38;8.75;0.5;0.1875
1.894003;-3.40282e+38;8.75;0.5;0.1875
1.895035;-3.40282e+38;8.75;0.5;0.1875
1.896040;-3.40282e+38;8.75;0.5;0.1875
1.897033;-3.40282e+38;8.75;0.5;0.1875
1.898001;-3.40282e+38;8.75;0.5;0.1875
1.899020;-3.40282e+38;8.75;0.5;0.1875
1.900025;-3.40282e+38;8.75;0.5;0.1875
1.901047;-3.40282e+38;8.75;0.5;0.1875
1.902006;-3.40282e+38;8.75;0.5;0.1875
1.903054;-3.40282e+38;8.75;0.5;0.1875
1.904009;-3.40282e+38;8.75;0.5;0.1875
1.905025;-3.40282e+38;8.75;0.5;0.1875
1.906012;-3.40282e+38;8.75;0.5;0.1875
1.907014;-3.40282e+38;8.75;0.5;0.1875
1.908020;-3.40282e+38;8.75;0.5;0.1875
1.909026;-3.40282e+38;8.75;0.5;0.1875
1.910036;-3.40282e+38;8.75;0.5;0.1875
1.911018;-3.40282e+38;8.75;0.5;0.1875
1.912013;-3.40282e+38;8.75;0.5;0.1875
1.913047;-3.40282e+38;8.75;0.5;0.1875
1.914022;-3.40282e+38;8.75;0.5;0.1875
1.915037;-3.40282e+38;8.75;0.5;0.1875
1.916026;-3.40282e+38;8.75;0.5;0.1875
1.917038;-3.40282e+38;8.75;0.5;0.1875
1.918034;-3.40282e+38;8.75;0.5;0.1875
1.919006;-3.40282e+38;8.75;0.5;0.1875
1.920042;-3.40282e+38;8.75;0.5;0.1875
1.921023;-3.40282e+38;8.75;0.5;0.1875
1.922033;-3.40282e+38;8.75;0.5;0.1875
1.923048;-3.40282e+38;8.75;0.5;0.1875
1.924010;-3.40282e+38;8.75;0.5;0.1875
1.925018;-3.40282e+38;8.75;0.5;0.1875
1.926039;-3.40282e+38;8.75;0.5;0.1875
1.927049;-3.40282e+38;8.75;0.5;0.1875
1.928012;-3.40282e+38;8.75;0.5;0.1875
1.929035;-3.40282e+38;8.75;0.5;0.1875
1.930005;-3.40282e+38;8.75;0.5;0.1875
1.931036;-3.40282e+38;8.75;0.5;0.1875
1.932009;-3.40282e+38;8.75;0.5;0.1875
1.933049;-3.40282e+38;8.75;0.5;0.1875
1.934003;-3.40282e+38;8.75;0.5;0.1875
1.935022;-3.40282e+38;8.75;0.5;0.1875
1.936037;-3.40282e+38;8.75;0.5;0.1875
1.937003;-3.40282e+38;8.75;0.5;0.1875
1.938031;-3.40282e+38;8.75;0.5;0.1875
1.939021;-3.40282e+38;8.75;0.5;0.1875
1.940034;-3.40282e+38;8.75;0.5;0.1875
1.941053;-3.40282e+38;8.75;0.5;0.1875
1.942016;-3.40282e+38;8.75;0.5;0.1875
1.943045;-3.40282e+38;8.75;0.5;0.1875
1.944051;-3.40282e+38;8.75;0.5;0.1875
1.945022;-3.40282e+38;8.75;0.5;0.1875
1.946044;-3.40282e+38;8.75;0.5;0.1875
1.947032;-3.40282e+38;8.75;0.5;0.1875
1.948017;-3.40282e+38;8.75;0.5;0.1875
1.949038;-3.40282e+38;8.75;0.5;0.1875
1.950039;-3.40282e+38;8.75;0.5;0.1875
1.951018;-3.40282e+38;8.75;0.5;0.1875
1.952010;-3.40282e+38;8.75;0.5;0.1875
1.953017;-3.40282e+38;8.75;0.5;0.1875
1.954009;-3.40282e+38;8.75;0.5;0.1875
1.955023;-3.40282e+38;8.75;0.5;0.1875
1.956038;-3.40282e+38;8.75;0.5;0.1875
1.957053;-3.40282e+38;8.75;0.5;0.1875
1.958004;-3.40282e+38;8.75;0.5;0.1875
1.959020;-3.40282e+38;8.75;0.5;0.1875
1.960042;-3.40282e+38;8.75;0.5;0.1875
1.961052;-3.40282e+38;8.75;0.5;0.1875
1.962042;-3.40282e+38;8.75;0.5;0.1875
1.963010;-3.40282e+38;8.75;0.5;0.1875
1.964011;-3.40282e+38;8.75;0.5;0.1875
1.965013;-3.40282e+38;8.75;0.5;0.1875
1.966051;-3.40282e+38;8.75;0.5;0.1875
1.967028;-3.40282e+38;8.75;0.5;0.1875
1.968010;-3.40282e+38;8.75;0.5;0.1875
1.969031;-3.40282e+38;8.75;0.5;0.1875
1.970036;-3.40282e+38;8.75;0.5;0.1875
1.971008;-3.40282e+38;8.75;0.5;0.1875
1.972044;-3.40282e+38;8.75;0.5;0.1875
1.973016;-3.40282e+38;8.75;0.5;0.1875
1.974032;-3.40282e+38;8.75;0.5;0.1875
1.975001;-3.40282e+38;8.75;0.5;0.1875
1.976041;-3.40282e+38;8.75;0.5;0.1875
1.977011;-3.40282e+38;8.75;0.5;0.1875
1.978040;-3.40282e+38;8.75;0.5;0.1875
1.979004;-3.40282e+38;8.75;0.5;0.1875
1.980051;-3.40282e+38;8.75;0.5;0.1875
1.981026;-3.40282e+38;8.75;0.5;0.1875
1.982017;-3.40282e+38;8.75;0.5;0.1875
1.983003;-3.40282e+38;8.75;0.5;0.1875
1.984018;-3.40282e+38;8.75;0.5;0.1875
1.985042;-3.40282e+38;8.75;0.5;0.1875
1.986056;-3.40282e+38;8.75;0.5;0.1875
1.987026;-3.40282e+38;8.75;0.5;0.1875
1.988002;-3.40282e+38;8.75;0.5;0.1875
1.989004;-3.40282e+38;8.75;0.5;0.1875
1.990044;-3.40282e+38;8.75;0.5;0.1875
1.991048;-3.40282e+38;8.75;0.5;0.1875
1.992040;-3.40282e+38;8.75;0.5;0.1875
1.993041;-3.40282e+38;8.75;0.5;0.1875
1.994051;-3.40282e+38;8.75;0.5;0.1875
1.995004;-3.40282e+38;8.75;0.5;0.1875
1.996041;-3.40282e+38;8.75;0.5;0.1875
1.997027;-3.40282e+38;8.75;0.5;0.1875
1.998028;-3.40282e+38;8.75;0.5;0.1875
1.999031;-3.40282e+38;8.75;0.5;0.1875
2.000028;-3.40282e+38;8.75;0.5;0.1875
2.001003;-3.40282e+38;8.75;0.5;0.1875
2.002053;-3.40282e+38;8.75;0.5;0.1875
2.003024;-3.40282e+38;8.75;0.5;0.1875
2.004025;-3.40282e+38;8.75;0.5;0.1875
2.005016;-3.40282e+38;8.75;0.5;0.1875
2.006019;-3.40282e+38;8.75;0.5;0.1875
2.007006;-3.40282e+38;8.75;0.5;0.1875
2.008018;-3.40282e+38;8.75;0.5;0.1875
2.009027;-3.40282e+38;8.75;0.5;0.1875
2.010001;-3.40282e+38;8.75;0.5;0.1875
2.011022;-3.40282e+38;8.75;0.5;0.1875
2.012022;-3.40282e+38;8.75;0.5;0.1875
2.013035;-3.40282e+38;8.75;0.5;0.1875
2.014052;-3.40282e+38;8.75;0.5;0.1875
2.015016;-3.40282e+38;8.75;0.5;0.1875
2.016001;-3.40282e+38;8.75;0.5;0.1875
2.017001;-3.40282e+38;8.75;0.5;0.1875
2.018038;-3.40282e+38;8.75;0.5;0.1875
2.019052;-3.40282e+38;8.75;0.5;0.1875
2.020053;-3.40282e+38;8.75;0.5;0.1875
2.021035;-3.40282e+38;8.75;0.5;0.1875
2.022033;-3.40282e+38;8.75;0.5;0.1875
2.023051;-3.40282e+38;8.75;0.5;0.1875
2.024015;-3.40282e+38;8.75;0.5;0.1875
2.025033;-3.40282e+38;8.75;0.5;0.1875
2.026025;-3.40282e+38;8.75;0.5;0.1875
2.027007;-3.40282e+38;8.75;0.5;0.1875
2.028035;-3.40282e+38;8.75;0.5;0.1875
2.029021;-3.40282e+38;8.75;0.5;0.1875
2.030036;-3.40282e+38;8.75;0.5;0.1875
2.031025;-3.40282e+38;8.75;0.5;0.1875
2.032024;-3.40282e+38;8.75;0.5;0.1875
2.033034;-3.40282e+38;8.75;0.5;0.1875
2.034021;-3.40282e+38;8.75;0.5;0.1875
2.035025;-3.40282e+38;8.75;0.5;0.1875
2.036031;-3.40282e+38;8.75;0.5;0.1875
2.037055;-3.40282e+38;8.75;0.5;0.1875
2.038019;-3.40282e+38;8.75;0.5;0.1875
2.039004;-3.40282e+38;8.75;0.5;0.1875
2.040022;-3.40282e+38;8.75;0.5;0.1875
2.041016;-3.40282e+38;8.75;0.5;0.1875
2.042034;-3.40282e+38;8.75;0.5;0.1875
2.043003;-3.40282e+38;8.75;0.5;0.1875
2.044026;-3.40282e+38;8.75;0.5;0.1875
2.045031;-3.40282e+38;8.75;0.5;0.1875
2.046012;-3.40282e+38;8.75;0.5;0.1875
2.047027;-3.40282e+38;8.75;0.5;0.1875
2.048001;-3.40282e+38;8.75;0.5;0.1875
2.049021;-3.40282e+38;8.75;0.5;0.1875
2.050015;-3.40282e+38;8.75;0.5;0.1875
2.051023;-3.40282e+38;8.75;0.5;0.1875
2.052040;-3.40282e+38;8.75;0.5;0.1875
2.053014;-3.40282e+38;8.75;0.5;0.1875
2.054014;-3.40282e+38;8.75;0.5;0.1875
2.055029;-3.40282e+38;8.75;0.5;0.1875
2.056023;-3.40282e+38;8.75;0.5;0.1875
2.057019;-3.40282e+38;8.75;0.5;0.1875
2.058035;-3.40282e+38;8.75;0.5;0.1875
2.059006;-3.40282e+38;8.75;0.5;0.1875
2.060011;-3.40282e+38;8.75;0.5;0.1875
2.061005;-3.40282e+38;8.75;0.5;0.1875
2.062010;-3.40282e+38;8.75;0.5;0.1875
2.063026;-3.40282e+38;8.75;0.5;0.1875
2.064046;-3.40282e+38;8.75;0.5;0.1875
2.065012;-3.40282e+38;8.75;0.5;0.1875
2.066014;-3.40282e+38;8.75;0.5;0.1875
2.067014;-3.40282e+38;8.75;0.5;0.1875
2.068022;-3.40282e+38;8.75;0.5;0.1875
2.069029;-3.40282e+38;8.75;0.5;0.1875
2.070039;-3.40282e+38;8.75;0.5;0.1875
2.071044;-3.40282e+38;8.75;0.5;0.1875
2.072030;-3.40282e+38;8.75;0.5;0.1875
2.073054;-3.40282e+38;8.75;0.5;0.1875
2.074007;-3.40282e+38;8.75;0.5;0.1875
2.075013;-3.40282e+38;8.75;0.5;0.1875
2.076025;-3.40282e+38;8.75;0.5;0.1875
2.077026;-3.40282e+38;8.75;0.5;0.1875
2.078016;-3.40282e+38;8.75;0.5;0.1875
2.079020;-3.40282e+38;8.75;0.5;0.1875
2.080029;-3.40282e+38;8.75;0.5;0.1875
2.081050;-3.40282e+38;8.75;0.5;0.1875
2.082012;-3.40282e+38;8.75;0.5;0.1875
2.083039;-3.40282e+38;8.75;0.5;0.1875
2.084043;-3.40282e+38;8.75;0.5;0.1875
2.085045;-3.40282e+38;8.75;0.5;0.1875
2.086004;-3.40282e+38;8.75;0.5;0.1875
2.087031;-3.40282e+38;8.75;0.5;0.1875
2.088054;-3.40282e+38;8.75;0.5;0.1875
2.089017;-3.40282e+38;8.75;0.5;0.1875
2.090003;-3.40282e+38;8.75;0.5;0.1875
2.091012;-3.40282e+38;8.75;0.5;0.1875
2.092034;-3.40282e+38;8.75;0.5;0.1875
2.093027;-3.40282e+38;8.75;0.5;0.1875
2.094015;-3.40282e+38;8.75;0.5;0.1875
2.095026;-3.40282e+38;8.75;0.5;0.1875
2.096050;-3.40282e+38;8.75;0.5;0.1875
2.097029;-3.40282e+38;8.75;0.5;0.1875
2.098015;-3.40282e+38;8.75;0.5;0.1875
2.099002;-3.40282e+38;8.75;0.5;0.1875
2.100024;-3.40282e+38;8.75;0.5;0.1875
2.101043;-3.40282e+38;8.75;0.5;0.1875
2.102024;-3.40282e+38;8.75;0.5;0.1875
2.103016;-3.40282e+38;8.75;0.5;0.1875
2.104003;-3.40282e+38;8.75;0.5;0.1875
2.105044;-3.40282e+38;8.75;0.5;0.1875
2.106042;-3.40282e+38;8.75;0.5;0.1875
2.107040;-3.40282e+38;8.75;0.5;0.1875
2.108037;-3.40282e+38;8.75;0.5;0.1875
2.109035;-3.40282e+38;8.75;0.5;0.1875
2.110026;-3.40282e+38;8.75;0.5;0.1875
2.111014;-3.40282e+38;8.75;0.5;0.1875
2.112005;-3.40282e+38;8.75;0.5;0.1875
2.113058;-3.40282e+38;8.75;0.5;0.1875
2.114048;-3.40282e+38;8.75;0.5;0.1875
2.115027;-3.40282e+38;8.75;0.5;0.1875
2.116005;-3.40282e+38;8.75;0.5;0.1875
2.117049;-3.40282e+38;8.75;0.5;0.1875
2.118041;-3.40282e+38;8.75;0.5;0.1875
2.119036;-3.40282e+38;8.75;0.5;0.1875
2.120032;-3.40282e+38;8.75;0.5;0.1875
2.121026;-3.40282e+38;8.75;0.5;0.1875
2.122019;-3.40282e+38;8.75;0.5;0.1875
2.123012;-3.40282e+38;8.75;0.5;0.1875
2.124007;-3.40282e+38;8.75;0.5;0.1875
2.125000;-3.40282e+38;8.75;0.5;0.1875
2.126048;-3.40282e+38;8.75;0.5;0.1875
2.127036;-3.40282e+38;8.75;0.5;0.1875
2.128027;-3.40282e+38;8.75;0.5;0.1875
2.129015;-3.40282e+38;8.75;0.5;0.1875
2.130002;-3.40282e+38;8.75;0.5;0.1875
2.131052;-3.40282e+38;8.75;0.5;0.1875
2.132013;-3.40282e+38;8.75;0.5;0.1875
2.133038;-3.40282e+38;8.75;0.5;0.1875
2.134024;-3.40282e+38;8.75;0.5;0.1875
2.135018;-3.40282e+38;8.75;0.5;0.1875
2.136008;-3.40282e+38;8.75;0.5;0.1875
2.137058;-3.40282e+38;8.75;0.5;0.1875
2.138047;-3.40282e+38;8.75;0.5;0.1875
2.139029;-3.40282e+38;8.75;0.5;0.1875
2.140013;-3.40282e+38;8.75;0.5;0.1875
2.141002;-3.40282e+38;8.75;0.5;0.1875
2.142052;-3.40282e+38;8.75;0.5;0.1875
2.143045;-3.40282e+38;8.75;0.5;0.1875
2.144041;-3.40282e+38;8.75;0.5;0.1875
2.145042;-3.40282e+38;8.75;0.5;0.1875
2.146045;-3.40282e+38;8.75;0.5;0.1875
2.147047;-3.40282e+38;8.75;0.5;0.1875
2.148051;-3.40282e+38;8.75;0.5;0.1875
2.149053;-3.40282e+38;8.75;0.5;0.1875
2.150056;-3.40282e+38;8.75;0.5;0.1875
2.151002;-3.40282e+38;8.75;0.5;0.1875
2.152004;-3.40282e+38;8.75;0.5;0.1875
2.153003;-3.40282e+38;8.75;0.5;0.1875
2.154005;-3.40282e+38;8.75;0.5;0.1875
2.155012;-3.40282e+38;8.75;0.5;0.1875
2.156006;-3.40282e+38;8.75;0.5;0.1875
2.157048;-3.40282e+38;8.75;0.5;0.1875
2.158042;-3.40282e+38;8.75;0.5;0.1875
2.159047;-3.40282e+38;8.75;0.5;0.1875
2.160055;-3.40282e+38;8.75;0.5;0.1875
2.161004;-3.40282e+38;8.75;0.5;0.1875
2.162012;-3.40282e+38;8.75;0.5;0.1875
2.163021;-3.40282e+38;8.75;0.5;0.1875
2.164030;-3.40282e+38;8.75;0.5;0.1875
2.165038;-3.40282e+38;8.75;0.5;0.1875
2.166042;-3.40282e+38;8.75;0.5;0.1875
2.167039;-3.40282e+38;8.75;0.5;0.1875
2.168038;-3.40282e+38;8.75;0.5;0.1875
2.169042;-3.40282e+38;8.75;0.5;0.1875
2.170048;-3.40282e+38;8.75;0.5;0.1875
2.171052;-3.40282e+38;8.75;0.5;0.1875
2.172054;-3.40282e+38;8.75;0.5;0.1875
2.173054;-3.40282e+38;8.75;0.5;0.1875
2.174055;-3.40282e+38;8.75;0.5;0.1875
2.175054;-3.40282e+38;8.75;0.5;0.1875
2.176055;-3.40282e+38;8.75;0.5;0.1875
2.177001;-3.40282e+38;8.75;0.5;0.1875
2.178008;-3.40282e+38;8.75;0.5;0.1875
2.179016;-3.40282e+38;8.75;0.5;0.1875
2.180024;-3.40282e+38;8.75;0.5;0.1875
2.181028;-3.40282e+38;8.75;0.5;0.1875
2.182019;-3.40282e+38;8.75;0.5;0.1875
2.183013;-3.40282e+38;8.75;0.5;0.1875
2.184013;-3.40282e+38;8.75;0.5;0.1875
2.185013;-3.40282e+38;8.75;0.5;0.1875
2.186030;-3.40282e+38;8.75;0.5;0.1875
2.187046;-3.40282e+38;8.75;0.5;0.1875
2.188043;-3.40282e+38;8.75;0.5;0.1875
2.189035;-3.40282e+38;8.75;0.5;0.1875
2.190018;-3.40282e+38;8.75;0.5;0.1875
2.191005;-3.40282e+38;8.75;0.5;0.1875
2.192055;-3.40282e+38;8.75;0.5;0.1875
2.193040;-3.40282e+38;8.75;0.5;0.1875
2.194043;-3.40282e+38;8.75;0.5;0.1875
2.195049;-3.40282e+38;8.75;0.5;0.1875
2.196011;-3.40282e+38;8.75;0.5;0.1875
2.197056;-3.40282e+38;8.75;0.5;0.1875
2.198005;-3.40282e+38;8.75;0.5;0.1875
2.199007;-3.40282e+38;8.75;0.5;0.1875
2.200011;-3.40282e+38;8.75;0.5;0.1875
2.201011;-3.40282e+38;8.75;0.5;0.1875
2.202009;-3.40282e+38;8.75;0.5;0.1875
2.203010;-3.40282e+38;8.75;0.5;0.1875
2.204013;-3.40282e+38;8.75;0.5;0.1875
2.205017;-3.40282e+38;8.75;0.5;0.1875
2.206022;-3.40282e+38;8.75;0.5;0.1875
2.207021;-3.40282e+38;8.75;0.5;0.1875
2.208022;-3.40282e+38;8.75;0.5;0.1875
2.209023;-3.40282e+38;8.75;0.5;0.1875
2.210020;-3.40282e+38;8.75;0.5;0.1875
2.211014;-3.40282e+38;8.75;0.5;0.1875
2.212010;-3.40282e+38;8.75;0.5;0.1875
