time [s];zmax [m];posx [m];posy [m];posz [m]
0.035047;-3.40282e+38;8.25;0.5119;0.1625
0.036011;-3.40282e+38;8.25;0.5119;0.1625
0.037036;-3.40282e+38;8.25;0.5119;0.1625
0.038060;-3.40282e+38;8.25;0.5119;0.1625
0.039024;-3.40282e+38;8.25;0.5119;0.1625
0.040048;-3.40282e+38;8.25;0.5119;0.1625
0.041011;-3.40282e+38;8.25;0.5119;0.1625
0.042033;-3.40282e+38;8.25;0.5119;0.1625
0.043055;-3.40282e+38;8.25;0.5119;0.1625
0.044016;-3.40282e+38;8.25;0.5119;0.1625
0.045038;-3.40282e+38;8.25;0.5119;0.1625
0.046059;-3.40282e+38;8.25;0.5119;0.1625
0.047020;-3.40282e+38;8.25;0.5119;0.1625
0.048040;-3.40282e+38;8.25;0.5119;0.1625
0.049001;-3.40282e+38;8.25;0.5119;0.1625
0.050021;-3.40282e+38;8.25;0.5119;0.1625
0.051042;-3.40282e+38;8.25;0.5119;0.1625
0.052004;-3.40282e+38;8.25;0.5119;0.1625
0.053025;-3.40282e+38;8.25;0.5119;0.1625
0.054046;-3.40282e+38;8.25;0.5119;0.1625
0.055006;-3.40282e+38;8.25;0.5119;0.1625
0.056026;-3.40282e+38;8.25;0.5119;0.1625
0.057044;-3.40282e+38;8.25;0.5119;0.1625
0.058003;-3.40282e+38;8.25;0.5119;0.1625
0.059021;-3.40282e+38;8.25;0.5119;0.1625
0.060039;-3.40282e+38;8.25;0.5119;0.1625
0.061058;-3.40282e+38;8.25;0.5119;0.1625
0.062017;-3.40282e+38;8.25;0.5119;0.1625
0.063035;-3.40282e+38;8.25;0.5119;0.1625
0.064054;-3.40282e+38;8.25;0.5119;0.1625
0.065012;-3.40282e+38;8.25;0.5119;0.1625
0.066030;-3.40282e+38;8.25;0.5119;0.1625
0.067047;-3.40282e+38;8.25;0.5119;0.1625
0.068004;-3.40282e+38;8.25;0.5119;0.1625
0.069017;-3.40282e+38;8.25;0.5119;0.1625
0.070032;-3.40282e+38;8.25;0.5119;0.1625
0.071049;-3.40282e+38;8.25;0.5119;0.1625
0.072005;-3.40282e+38;8.25;0.5119;0.1625
0.073021;-3.40282e+38;8.25;0.5119;0.1625
0.074039;-3.40282e+38;8.25;0.5119;0.1625
0.075056;-3.40282e+38;8.25;0.5119;0.1625
0.076012;-3.40282e+38;8.25;0.5119;0.1625
0.077026;-3.40282e+38;8.25;0.5119;0.1625
0.078039;-3.40282e+38;8.25;0.5119;0.1625
0.079052;-3.40282e+38;8.25;0.5119;0.1625
0.080005;-3.40282e+38;8.25;0.5119;0.1625
0.081018;-3.40282e+38;8.25;0.5119;0.1625
0.082032;-3.40282e+38;8.25;0.5119;0.1625
0.083046;-3.40282e+38;8.25;0.5119;0.1625
0.084001;-3.40282e+38;8.25;0.5119;0.1625
0.085015;-3.40282e+38;8.25;0.5119;0.1625
0.086029;-3.40282e+38;8.25;0.5119;0.1625
0.087042;-3.40282e+38;8.25;0.5119;0.1625
0.088051;-3.40282e+38;8.25;0.5119;0.1625
0.089057;-3.40282e+38;8.25;0.5119;0.1625
0.090001;-3.40282e+38;8.25;0.5119;0.1625
0.091004;-3.40282e+38;8.25;0.5119;0.1625
0.092058;-3.40282e+38;8.25;0.5119;0.1625
0.093046;-3.40282e+38;8.25;0.5119;0.1625
0.094015;-3.40282e+38;8.25;0.5119;0.1625
0.095040;-3.40282e+38;8.25;0.5119;0.1625
0.096017;-3.40282e+38;8.25;0.5119;0.1625
0.097057;-3.40282e+38;8.25;0.5119;0.1625
0.098046;-3.40282e+38;8.25;0.5119;0.1625
0.099035;-3.40282e+38;8.25;0.5119;0.1625
0.100026;-3.40282e+38;8.25;0.5119;0.1625
0.101020;-3.40282e+38;8.25;0.5119;0.1625
0.102001;-3.40282e+38;8.25;0.5119;0.1625
0.103049;-3.40282e+38;8.25;0.5119;0.1625
0.104050;-3.40282e+38;8.25;0.5119;0.1625
0.105031;-3.40282e+38;8.25;0.5119;0.1625
0.106041;-3.40282e+38;8.25;0.5119;0.1625
0.107021;-3.40282e+38;8.25;0.5119;0.1625
0.108033;-3.40282e+38;8.25;0.5119;0.1625
0.109025;-3.40282e+38;8.25;0.5119;0.1625
0.110035;-3.40282e+38;8.25;0.5119;0.1625
0.111018;-3.40282e+38;8.25;0.5119;0.1625
0.112012;-3.40282e+38;8.25;0.5119;0.1625
0.113002;-3.40282e+38;8.25;0.5119;0.1625
0.114002;-3.40282e+38;8.25;0.5119;0.1625
0.115040;-3.40282e+38;8.25;0.5119;0.1625
0.116026;-3.40282e+38;8.25;0.5119;0.1625
0.117032;-3.40282e+38;8.25;0.5119;0.1625
0.118002;-3.40282e+38;8.25;0.5119;0.1625
0.119024;-3.40282e+38;8.25;0.5119;0.1625
0.120003;-3.40282e+38;8.25;0.5119;0.1625
0.121045;-3.40282e+38;8.25;0.5119;0.1625
0.122008;-3.40282e+38;8.25;0.5119;0.1625
0.123032;-3.40282e+38;8.25;0.5119;0.1625
0.124032;-3.40282e+38;8.25;0.5119;0.1625
0.125007;-3.40282e+38;8.25;0.5119;0.1625
0.126051;-3.40282e+38;8.25;0.5119;0.1625
0.127049;-3.40282e+38;8.25;0.5119;0.1625
0.128055;-3.40282e+38;8.25;0.5119;0.1625
0.129046;-3.40282e+38;8.25;0.5119;0.1625
0.130003;-3.40282e+38;8.25;0.5119;0.1625
0.131049;-3.40282e+38;8.25;0.5119;0.1625
0.132038;-3.40282e+38;8.25;0.5119;0.1625
0.133016;-3.40282e+38;8.25;0.5119;0.1625
0.134040;-3.40282e+38;8.25;0.5119;0.1625
0.135026;-3.40282e+38;8.25;0.5119;0.1625
0.136015;-3.40282e+38;8.25;0.5119;0.1625
0.137043;-3.40282e+38;8.25;0.5119;0.1625
0.138005;-3.40282e+38;8.25;0.5119;0.1625
0.139050;-3.40282e+38;8.25;0.5119;0.1625
0.140025;-3.40282e+38;8.25;0.5119;0.1625
0.141000;-3.40282e+38;8.25;0.5119;0.1625
0.142022;-3.40282e+38;8.25;0.5119;0.1625
0.143055;-3.40282e+38;8.25;0.5119;0.1625
0.144025;-3.40282e+38;8.25;0.5119;0.1625
0.145018;-3.40282e+38;8.25;0.5119;0.1625
0.146016;-3.40282e+38;8.25;0.5119;0.1625
0.147015;-3.40282e+38;8.25;0.5119;0.1625
0.148002;-3.40282e+38;8.25;0.5119;0.1625
0.149053;-3.40282e+38;8.25;0.5119;0.1625
0.150043;-3.40282e+38;8.25;0.5119;0.1625
0.151018;-3.40282e+38;8.25;0.5119;0.1625
0.152025;-3.40282e+38;8.25;0.5119;0.1625
0.153008;-3.40282e+38;8.25;0.5119;0.1625
0.154005;-3.40282e+38;8.25;0.5119;0.1625
0.155032;-3.40282e+38;8.25;0.5119;0.1625
0.156056;-3.40282e+38;8.25;0.5119;0.1625
0.157031;-3.40282e+38;8.25;0.5119;0.1625
0.158015;-3.40282e+38;8.25;0.5119;0.1625
0.159005;-3.40282e+38;8.25;0.5119;0.1625
0.160052;-3.40282e+38;8.25;0.5119;0.1625
0.161026;-3.40282e+38;8.25;0.5119;0.1625
0.162000;-3.40282e+38;8.25;0.5119;0.1625
0.163034;-3.40282e+38;8.25;0.5119;0.1625
0.164056;-3.40282e+38;8.25;0.5119;0.1625
0.165040;-3.40282e+38;8.25;0.5119;0.1625
0.166024;-3.40282e+38;8.25;0.5119;0.1625
0.167057;-3.40282e+38;8.25;0.5119;0.1625
0.168042;-3.40282e+38;8.25;0.5119;0.1625
0.169020;-3.40282e+38;8.25;0.5119;0.1625
0.170046;-3.40282e+38;8.25;0.5119;0.1625
0.171021;-3.40282e+38;8.25;0.5119;0.1625
0.172048;-3.40282e+38;8.25;0.5119;0.1625
0.173026;-3.40282e+38;8.25;0.5119;0.1625
0.174017;-3.40282e+38;8.25;0.5119;0.1625
0.175041;-3.40282e+38;8.25;0.5119;0.1625
0.176031;-3.40282e+38;8.25;0.5119;0.1625
0.177048;-3.40282e+38;8.25;0.5119;0.1625
0.178012;-3.40282e+38;8.25;0.5119;0.1625
0.179047;-3.40282e+38;8.25;0.5119;0.1625
0.180029;-3.40282e+38;8.25;0.5119;0.1625
0.181056;-3.40282e+38;8.25;0.5119;0.1625
0.182045;-3.40282e+38;8.25;0.5119;0.1625
0.183017;-3.40282e+38;8.25;0.5119;0.1625
0.184054;-3.40282e+38;8.25;0.5119;0.1625
0.185039;-3.40282e+38;8.25;0.5119;0.1625
0.186008;-3.40282e+38;8.25;0.5119;0.1625
0.187043;-3.40282e+38;8.25;0.5119;0.1625
0.188035;-3.40282e+38;8.25;0.5119;0.1625
0.189035;-3.40282e+38;8.25;0.5119;0.1625
0.190038;-3.40282e+38;8.25;0.5119;0.1625
0.191045;-3.40282e+38;8.25;0.5119;0.1625
0.192054;-3.40282e+38;8.25;0.5119;0.1625
0.193041;-3.40282e+38;8.25;0.5119;0.1625
0.194007;-3.40282e+38;8.25;0.5119;0.1625
0.195052;-3.40282e+38;8.25;0.5119;0.1625
0.196021;-3.40282e+38;8.25;0.5119;0.1625
0.197006;-3.40282e+38;8.25;0.5119;0.1625
0.198003;-3.40282e+38;8.25;0.5119;0.1625
0.199007;-3.40282e+38;8.25;0.5119;0.1625
0.200054;-3.40282e+38;8.25;0.5119;0.1625
0.201038;-3.40282e+38;8.25;0.5119;0.1625
0.202026;-3.40282e+38;8.25;0.5119;0.1625
0.203021;-3.40282e+38;8.25;0.5119;0.1625
0.204023;-3.40282e+38;8.25;0.5119;0.1625
0.205030;-3.40282e+38;8.25;0.5119;0.1625
0.206039;-3.40282e+38;8.25;0.5119;0.1625
0.207049;-3.40282e+38;8.25;0.5119;0.1625
0.208059;-3.40282e+38;8.25;0.5119;0.1625
0.209010;-3.40282e+38;8.25;0.5119;0.1625
0.210021;-3.40282e+38;8.25;0.5119;0.1625
0.211031;-3.40282e+38;8.25;0.5119;0.1625
0.212039;-3.40282e+38;8.25;0.5119;0.1625
0.213049;-3.40282e+38;8.25;0.5119;0.1625
0.214059;-3.40282e+38;8.25;0.5119;0.1625
0.215010;-3.40282e+38;8.25;0.5119;0.1625
0.216021;-3.40282e+38;8.25;0.5119;0.1625
0.217030;-3.40282e+38;8.25;0.5119;0.1625
0.218041;-3.40282e+38;8.25;0.5119;0.1625
0.219051;-3.40282e+38;8.25;0.5119;0.1625
0.220057;-3.40282e+38;8.25;0.5119;0.1625
0.221056;-3.40282e+38;8.25;0.5119;0.1625
0.222053;-3.40282e+38;8.25;0.5119;0.1625
0.223053;-3.40282e+38;8.25;0.5119;0.1625
0.224015;-3.40282e+38;8.25;0.5119;0.1625
0.225009;-3.40282e+38;8.25;0.5119;0.1625
0.226022;-3.40282e+38;8.25;0.5119;0.1625
0.227002;-3.40282e+38;8.25;0.5119;0.1625
0.228050;-3.40282e+38;8.25;0.5119;0.1625
0.229047;-3.40282e+38;8.25;0.5119;0.1625
0.230042;-3.40282e+38;8.25;0.5119;0.1625
0.231032;-3.40282e+38;8.25;0.5119;0.1625
0.232013;-3.40282e+38;8.25;0.5119;0.1625
0.233039;-3.40282e+38;8.25;0.5119;0.1625
0.234014;-3.40282e+38;8.25;0.5119;0.1625
0.235058;-3.40282e+38;8.25;0.5119;0.1625
0.236005;-3.40282e+38;8.25;0.5119;0.1625
0.237014;-3.40282e+38;8.25;0.5119;0.1625
0.238025;-3.40282e+38;8.25;0.5119;0.1625
0.239034;-3.40282e+38;8.25;0.5119;0.1625
0.240044;-3.40282e+38;8.25;0.5119;0.1625
0.241053;-3.40282e+38;8.25;0.5119;0.1625
0.242002;-3.40282e+38;8.25;0.5119;0.1625
0.243012;-3.40282e+38;8.25;0.5119;0.1625
0.244021;-3.40282e+38;8.25;0.5119;0.1625
0.245021;-3.40282e+38;8.25;0.5119;0.1625
0.246015;-3.40282e+38;8.25;0.5119;0.1625
0.247014;-3.40282e+38;8.25;0.5119;0.1625
0.248005;-3.40282e+38;8.25;0.5119;0.1625
0.249009;-3.40282e+38;8.25;0.5119;0.1625
0.250018;-3.40282e+38;8.25;0.5119;0.1625
0.251027;-3.40282e+38;8.25;0.5119;0.1625
0.252035;-3.40282e+38;8.25;0.5119;0.1625
0.253044;-3.40282e+38;8.25;0.5119;0.1625
0.254053;-3.40282e+38;8.25;0.5119;0.1625
0.255003;-3.40282e+38;8.25;0.5119;0.1625
0.256011;-3.40282e+38;8.25;0.5119;0.1625
0.257020;-3.40282e+38;8.25;0.5119;0.1625
0.258028;-3.40282e+38;8.25;0.5119;0.1625
0.259036;-3.40282e+38;8.25;0.5119;0.1625
0.260045;-3.40282e+38;8.25;0.5119;0.1625
0.261054;-3.40282e+38;8.25;0.5119;0.1625
0.262003;-3.40282e+38;8.25;0.5119;0.1625
0.263012;-3.40282e+38;8.25;0.5119;0.1625
0.264021;-3.40282e+38;8.25;0.5119;0.1625
0.265030;-3.40282e+38;8.25;0.5119;0.1625
0.266039;-3.40282e+38;8.25;0.5119;0.1625
0.267049;-3.40282e+38;8.25;0.5119;0.1625
0.268057;-3.40282e+38;8.25;0.5119;0.1625
0.269007;-3.40282e+38;8.25;0.5119;0.1625
0.270016;-3.40282e+38;8.25;0.5119;0.1625
0.271025;-3.40282e+38;8.25;0.5119;0.1625
0.272033;-3.40282e+38;8.25;0.5119;0.1625
0.273042;-3.40282e+38;8.25;0.5119;0.1625
0.274045;-3.40282e+38;8.25;0.5119;0.1625
0.275049;-3.40282e+38;8.25;0.5119;0.1625
0.276057;-3.40282e+38;8.25;0.5119;0.1625
0.277006;-3.40282e+38;8.25;0.5119;0.1625
0.278015;-3.40282e+38;8.25;0.5119;0.1625
0.279024;-3.40282e+38;8.25;0.5119;0.1625
0.280032;-3.40282e+38;8.25;0.5119;0.1625
0.281041;-3.40282e+38;8.25;0.5119;0.1625
0.282049;-3.40282e+38;8.25;0.5119;0.1625
0.283058;-3.40282e+38;8.25;0.5119;0.1625
0.284007;-3.40282e+38;8.25;0.5119;0.1625
0.285014;-3.40282e+38;8.25;0.5119;0.1625
0.286016;-3.40282e+38;8.25;0.5119;0.1625
0.287015;-3.40282e+38;8.25;0.5119;0.1625
0.288016;-3.40282e+38;8.25;0.5119;0.1625
0.289020;-3.40282e+38;8.25;0.5119;0.1625
0.290026;-3.40282e+38;8.25;0.5119;0.1625
0.291034;-3.40282e+38;8.25;0.5119;0.1625
0.292042;-3.40282e+38;8.25;0.5119;0.1625
0.293051;-3.40282e+38;8.25;0.5119;0.1625
0.294059;-3.40282e+38;8.25;0.5119;0.1625
0.295008;-3.40282e+38;8.25;0.5119;0.1625
0.296016;-3.40282e+38;8.25;0.5119;0.1625
0.297024;-3.40282e+38;8.25;0.5119;0.1625
0.298032;-3.40282e+38;8.25;0.5119;0.1625
0.299040;-3.40282e+38;8.25;0.5119;0.1625
0.300048;-3.40282e+38;8.25;0.5119;0.1625
0.301056;-3.40282e+38;8.25;0.5119;0.1625
0.302004;-3.40282e+38;8.25;0.5119;0.1625
0.303012;-3.40282e+38;8.25;0.5119;0.1625
0.304020;-3.40282e+38;8.25;0.5119;0.1625
0.305027;-3.40282e+38;8.25;0.5119;0.1625
0.306035;-3.40282e+38;8.25;0.5119;0.1625
0.307043;-3.40282e+38;8.25;0.5119;0.1625
0.308050;-3.40282e+38;8.25;0.5119;0.1625
0.309058;-3.40282e+38;8.25;0.5119;0.1625
0.310006;-3.40282e+38;8.25;0.5119;0.1625
0.311014;-3.40282e+38;8.25;0.5119;0.1625
0.312022;-3.40282e+38;8.25;0.5119;0.1625
0.313029;-3.40282e+38;8.25;0.5119;0.1625
0.314037;-3.40282e+38;8.25;0.5119;0.1625
0.315045;-3.40282e+38;8.25;0.5119;0.1625
0.316052;-3.40282e+38;8.25;0.5119;0.1625
0.317001;-3.40282e+38;8.25;0.5119;0.1625
0.318008;-3.40282e+38;8.25;0.5119;0.1625
0.319016;-3.40282e+38;8.25;0.5119;0.1625
0.320023;-3.40282e+38;8.25;0.5119;0.1625
0.321031;-3.40282e+38;8.25;0.5119;0.1625
0.322038;-3.40282e+38;8.25;0.5119;0.1625
0.323045;-3.40282e+38;8.25;0.5119;0.1625
0.324053;-3.40282e+38;8.25;0.5119;0.1625
0.325001;-3.40282e+38;8.25;0.5119;0.1625
0.326008;-3.40282e+38;8.25;0.5119;0.1625
0.327015;-3.40282e+38;8.25;0.5119;0.1625
0.328023;-3.40282e+38;8.25;0.5119;0.1625
0.329030;-3.40282e+38;8.25;0.5119;0.1625
0.330037;-3.40282e+38;8.25;0.5119;0.1625
0.331043;-3.40282e+38;8.25;0.5119;0.1625
0.332047;-3.40282e+38;8.25;0.5119;0.1625
0.333052;-3.40282e+38;8.25;0.5119;0.1625
0.334059;-3.40282e+38;8.25;0.5119;0.1625
0.335007;-3.40282e+38;8.25;0.5119;0.1625
0.336014;-3.40282e+38;8.25;0.5119;0.1625
0.337021;-3.40282e+38;8.25;0.5119;0.1625
0.338029;-3.40282e+38;8.25;0.5119;0.1625
0.339036;-3.40282e+38;8.25;0.5119;0.1625
0.340042;-3.40282e+38;8.25;0.5119;0.1625
0.341049;-3.40282e+38;8.25;0.5119;0.1625
0.342056;-3.40282e+38;8.25;0.5119;0.1625
0.343003;-3.40282e+38;8.25;0.5119;0.1625
0.344010;-3.40282e+38;8.25;0.5119;0.1625
0.345017;-3.40282e+38;8.25;0.5119;0.1625
0.346023;-3.40282e+38;8.25;0.5119;0.1625
0.347030;-3.40282e+38;8.25;0.5119;0.1625
0.348036;-3.40282e+38;8.25;0.5119;0.1625
0.349042;-3.40282e+38;8.25;0.5119;0.1625
0.350048;-3.40282e+38;8.25;0.5119;0.1625
0.351054;-3.40282e+38;8.25;0.5119;0.1625
0.352001;-3.40282e+38;8.25;0.5119;0.1625
0.353007;-3.40282e+38;8.25;0.5119;0.1625
0.354013;-3.40282e+38;8.25;0.5119;0.1625
0.355019;-3.40282e+38;8.25;0.5119;0.1625
0.356025;-3.40282e+38;8.25;0.5119;0.1625
0.357030;-3.40282e+38;8.25;0.5119;0.1625
0.358037;-3.40282e+38;8.25;0.5119;0.1625
0.359042;-3.40282e+38;8.25;0.5119;0.1625
0.360048;-3.40282e+38;8.25;0.5119;0.1625
0.361054;-3.40282e+38;8.25;0.5119;0.1625
0.362001;-3.40282e+38;8.25;0.5119;0.1625
0.363007;-3.40282e+38;8.25;0.5119;0.1625
0.364013;-3.40282e+38;8.25;0.5119;0.1625
0.365019;-3.40282e+38;8.25;0.5119;0.1625
0.366025;-3.40282e+38;8.25;0.5119;0.1625
0.367031;-3.40282e+38;8.25;0.5119;0.1625
0.368037;-3.40282e+38;8.25;0.5119;0.1625
0.369042;-3.40282e+38;8.25;0.5119;0.1625
0.370047;-3.40282e+38;8.25;0.5119;0.1625
0.371053;-3.40282e+38;8.25;0.5119;0.1625
0.372058;-3.40282e+38;8.25;0.5119;0.1625
0.373004;-3.40282e+38;8.25;0.5119;0.1625
0.374009;-3.40282e+38;8.25;0.5119;0.1625
0.375014;-3.40282e+38;8.25;0.5119;0.1625
0.376019;-3.40282e+38;8.25;0.5119;0.1625
0.377024;-3.40282e+38;8.25;0.5119;0.1625
0.378028;-3.40282e+38;8.25;0.5119;0.1625
0.379033;-3.40282e+38;8.25;0.5119;0.1625
0.380037;-3.40282e+38;8.25;0.5119;0.1625
0.381041;-3.40282e+38;8.25;0.5119;0.1625
0.382046;-3.40282e+38;8.25;0.5119;0.1625
0.383049;-3.40282e+38;8.25;0.5119;0.1625
0.384054;-3.40282e+38;8.25;0.5119;0.1625
0.385058;-3.40282e+38;8.25;0.5119;0.1625
0.386002;-3.40282e+38;8.25;0.5119;0.1625
0.387006;-3.40282e+38;8.25;0.5119;0.1625
0.388010;-3.40282e+38;8.25;0.5119;0.1625
0.389013;-3.40282e+38;8.25;0.5119;0.1625
0.390017;-3.40282e+38;8.25;0.5119;0.1625
0.391020;-3.40282e+38;8.25;0.5119;0.1625
0.392024;-3.40282e+38;8.25;0.5119;0.1625
0.393028;-3.40282e+38;8.25;0.5119;0.1625
0.394031;-3.40282e+38;8.25;0.5119;0.1625
0.395035;-3.40282e+38;8.25;0.5119;0.1625
0.396038;-3.40282e+38;8.25;0.5119;0.1625
0.397041;-3.40282e+38;8.25;0.5119;0.1625
0.398044;-3.40282e+38;8.25;0.5119;0.1625
0.399047;-3.40282e+38;8.25;0.5119;0.1625
0.400051;-3.40282e+38;8.25;0.5119;0.1625
0.401054;-3.40282e+38;8.25;0.5119;0.1625
0.402058;-3.40282e+38;8.25;0.5119;0.1625
0.403002;-3.40282e+38;8.25;0.5119;0.1625
0.404006;-3.40282e+38;8.25;0.5119;0.1625
0.405010;-3.40282e+38;8.25;0.5119;0.1625
0.406014;-3.40282e+38;8.25;0.5119;0.1625
0.407019;-3.40282e+38;8.25;0.5119;0.1625
0.408023;-3.40282e+38;8.25;0.5119;0.1625
0.409028;-3.40282e+38;8.25;0.5119;0.1625
0.410033;-3.40282e+38;8.25;0.5119;0.1625
0.411038;-3.40282e+38;8.25;0.5119;0.1625
0.412043;-3.40282e+38;8.25;0.5119;0.1625
0.413049;-3.40282e+38;8.25;0.5119;0.1625
0.414054;-3.40282e+38;8.25;0.5119;0.1625
0.415000;-3.40282e+38;8.25;0.5119;0.1625
0.416005;-3.40282e+38;8.25;0.5119;0.1625
0.417011;-3.40282e+38;8.25;0.5119;0.1625
0.418016;-3.40282e+38;8.25;0.5119;0.1625
0.419021;-3.40282e+38;8.25;0.5119;0.1625
0.420027;-3.40282e+38;8.25;0.5119;0.1625
0.421032;-3.40282e+38;8.25;0.5119;0.1625
0.422037;-3.40282e+38;8.25;0.5119;0.1625
0.423043;-3.40282e+38;8.25;0.5119;0.1625
0.424048;-3.40282e+38;8.25;0.5119;0.1625
0.425053;-3.40282e+38;8.25;0.5119;0.1625
0.426058;-3.40282e+38;8.25;0.5119;0.1625
0.427004;-3.40282e+38;8.25;0.5119;0.1625
0.428010;-3.40282e+38;8.25;0.5119;0.1625
0.429015;-3.40282e+38;8.25;0.5119;0.1625
0.430020;-3.40282e+38;8.25;0.5119;0.1625
0.431025;-3.40282e+38;8.25;0.5119;0.1625
0.432030;-3.40282e+38;8.25;0.5119;0.1625
0.433035;-3.40282e+38;8.25;0.5119;0.1625
0.434040;-3.40282e+38;8.25;0.5119;0.1625
0.435045;-3.40282e+38;8.25;0.5119;0.1625
0.436050;-3.40282e+38;8.25;0.5119;0.1625
0.437055;-3.40282e+38;8.25;0.5119;0.1625
0.438001;-3.40282e+38;8.25;0.5119;0.1625
0.439058;-3.40282e+38;8.25;0.5119;0.1625
0.440033;-3.40282e+38;8.25;0.5119;0.1625
0.441053;-3.40282e+38;8.25;0.5119;0.1625
0.442023;-3.40282e+38;8.25;0.5119;0.1625
0.443012;-3.40282e+38;8.25;0.5119;0.1625
0.444007;-3.40282e+38;8.25;0.5119;0.1625
0.445004;-3.40282e+38;8.25;0.5119;0.1625
0.446003;-3.40282e+38;8.25;0.5119;0.1625
0.447005;-3.40282e+38;8.25;0.5119;0.1625
0.448010;-3.40282e+38;8.25;0.5119;0.1625
0.449014;-3.40282e+38;8.25;0.5119;0.1625
0.450019;-3.40282e+38;8.25;0.5119;0.1625
0.451023;-3.40282e+38;8.25;0.5119;0.1625
0.452018;-3.40282e+38;8.25;0.5119;0.1625
0.453055;-3.40282e+38;8.25;0.5119;0.1625
0.454041;-3.40282e+38;8.25;0.5119;0.1625
0.455036;-3.40282e+38;8.25;0.5119;0.1625
0.456032;-3.40282e+38;8.25;0.5119;0.1625
0.457031;-3.40282e+38;8.25;0.5119;0.1625
0.458034;-3.40282e+38;8.25;0.5119;0.1625
0.459039;-3.40282e+38;8.25;0.5119;0.1625
0.460043;-3.40282e+38;8.25;0.5119;0.1625
0.461049;-3.40282e+38;8.25;0.5119;0.1625
0.462054;-3.40282e+38;8.25;0.5119;0.1625
0.463059;-3.40282e+38;8.25;0.5119;0.1625
0.464005;-3.40282e+38;8.25;0.5119;0.1625
0.465010;-3.40282e+38;8.25;0.5119;0.1625
0.466015;-3.40282e+38;8.25;0.5119;0.1625
0.467020;-3.40282e+38;8.25;0.5119;0.1625
0.468025;-3.40282e+38;8.25;0.5119;0.1625
0.469030;-3.40282e+38;8.25;0.5119;0.1625
0.470035;-3.40282e+38;8.25;0.5119;0.1625
0.471040;-3.40282e+38;8.25;0.5119;0.1625
0.472046;-3.40282e+38;8.25;0.5119;0.1625
0.473050;-3.40282e+38;8.25;0.5119;0.1625
0.474055;-3.40282e+38;8.25;0.5119;0.1625
0.475001;-3.40282e+38;8.25;0.5119;0.1625
0.476005;-3.40282e+38;8.25;0.5119;0.1625
0.477010;-3.40282e+38;8.25;0.5119;0.1625
0.478015;-3.40282e+38;8.25;0.5119;0.1625
0.479019;-3.40282e+38;8.25;0.5119;0.1625
0.480024;-3.40282e+38;8.25;0.5119;0.1625
0.481029;-3.40282e+38;8.25;0.5119;0.1625
0.482034;-3.40282e+38;8.25;0.5119;0.1625
0.483039;-3.40282e+38;8.25;0.5119;0.1625
0.484044;-3.40282e+38;8.25;0.5119;0.1625
0.485049;-3.40282e+38;8.25;0.5119;0.1625
0.486054;-3.40282e+38;8.25;0.5119;0.1625
0.487000;-3.40282e+38;8.25;0.5119;0.1625
0.488006;-3.40282e+38;8.25;0.5119;0.1625
0.489011;-3.40282e+38;8.25;0.5119;0.1625
0.490016;-3.40282e+38;8.25;0.5119;0.1625
0.491022;-3.40282e+38;8.25;0.5119;0.1625
0.492027;-3.40282e+38;8.25;0.5119;0.1625
0.493033;-3.40282e+38;8.25;0.5119;0.1625
0.494038;-3.40282e+38;8.25;0.5119;0.1625
0.495044;-3.40282e+38;8.25;0.5119;0.1625
0.496050;-3.40282e+38;8.25;0.5119;0.1625
0.497055;-3.40282e+38;8.25;0.5119;0.1625
