nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
48729;2.963007;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000069;-0.000291;6.471448;0.503434;0.100514;0.003942;0.001776;0.001472
48746;2.964029;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;-0.000322;-0.000228;6.471448;0.503434;0.100514;0.028800;0.009847;0.002340
48763;2.965045;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000005;-0.000709;6.471447;0.503434;0.100514;-0.000159;-0.016990;0.000089
48779;2.966012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000031;-0.000523;6.471447;0.503434;0.100514;-0.002495;0.032809;0.004149
48796;2.967041;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000581;0.002985;6.471447;0.503434;0.100514;-0.043360;0.051604;-0.003185
48812;2.968008;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000739;-0.000056;-0.002002;6.471446;0.503434;0.100513;0.002875;-0.055279;0.000479
48829;2.969033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000102;0.000290;6.471446;0.503434;0.100514;0.003278;-0.003410;-0.001709
48846;2.970054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000733;-0.000184;-0.000389;6.471446;0.503434;0.100514;0.017135;-0.039704;0.002707
48862;2.971015;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000265;-0.000211;-0.000083;6.471446;0.503434;0.100513;0.018388;0.004666;0.000466
48879;2.972037;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000905;0.000236;-0.002206;6.471445;0.503434;0.100514;0.005890;0.011323;-0.002593
48896;2.973058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;-0.000095;-0.002254;6.471444;0.503434;0.100513;0.028137;0.010890;-0.001294
48912;2.974018;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000220;0.000060;0.000720;6.471444;0.503434;0.100513;-0.001672;0.019125;-0.000752
48929;2.975039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000690;-0.000473;0.000115;6.471444;0.503434;0.100513;0.027376;-0.032390;0.003773
48945;2.976003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000398;0.000115;-0.000921;6.471443;0.503434;0.100513;-0.010467;0.007611;0.001352
48962;2.977028;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;-0.000280;-0.000634;6.471443;0.503434;0.100513;0.012392;-0.002201;0.003718
48979;2.978055;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000460;-0.000377;-0.000040;6.471443;0.503434;0.100513;0.025219;-0.002133;0.002274
48995;2.979021;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;-0.000097;0.000667;6.471443;0.503434;0.100513;0.010392;-0.003960;0.001312
49012;2.980043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000303;-0.000348;6.471442;0.503434;0.100513;-0.016526;-0.001761;-0.002313
49028;2.981010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000021;0.000357;6.471442;0.503434;0.100513;-0.000245;0.013698;0.000649
49045;2.982039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000087;0.001055;6.471442;0.503434;0.100513;0.004756;0.013559;0.000842
49061;2.983003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000429;0.000135;0.000656;6.471441;0.503434;0.100513;-0.006991;-0.011393;-0.001163
49078;2.984022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000504;-0.000014;6.471441;0.503435;0.100513;-0.035580;0.021852;-0.001398
49095;2.985039;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;-0.000071;0.000704;6.471441;0.503435;0.100513;0.000103;0.006333;0.001627
49112;2.986052;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000767;0.001165;6.471441;0.503435;0.100513;-0.036764;0.010396;-0.007049
49128;2.987001;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000356;0.000091;6.471440;0.503435;0.100512;-0.016440;-0.013774;-0.002840
49145;2.988010;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000337;0.000311;-0.000299;6.471440;0.503435;0.100512;-0.007305;0.020074;-0.002335
49162;2.989023;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000071;-0.000374;6.471440;0.503435;0.100512;-0.005685;0.011742;0.001111
49179;2.990037;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;-0.000022;0.000963;6.471439;0.503435;0.100512;0.001851;-0.003175;0.000950
49196;2.991054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000151;0.001152;6.471439;0.503435;0.100512;-0.006440;0.013076;-0.001234
49212;2.992015;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000878;0.000367;0.001523;6.471439;0.503435;0.100512;-0.018907;-0.032143;-0.003151
49229;2.993036;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000007;-0.001086;6.471438;0.503435;0.100512;0.006260;-0.004927;-0.000527
49246;2.994057;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000037;-0.001153;6.471438;0.503435;0.100512;0.012957;-0.000868;0.000536
49262;2.995009;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;-0.000237;-0.001929;6.471438;0.503435;0.100512;0.032681;0.006770;-0.000955
49279;2.996001;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000806;0.000860;0.000894;6.471437;0.503436;0.100512;-0.044310;-0.019150;-0.007384
49297;2.997053;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000256;0.000420;6.471437;0.503436;0.100512;-0.009159;-0.011874;-0.001811
49313;2.998009;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000342;-0.000111;0.000004;6.471437;0.503436;0.100512;0.003599;-0.012786;0.001391
49330;2.999030;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000031;-0.001202;6.471436;0.503436;0.100512;-0.016165;0.029121;0.004026
49347;3.000052;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000206;-0.000114;6.471435;0.503436;0.100512;-0.009396;0.010631;-0.001682
49363;3.001018;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000325;0.001351;6.471435;0.503436;0.100512;-0.016771;0.000980;-0.002795
49380;3.002043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000352;-0.000047;0.001067;6.471435;0.503436;0.100512;0.009152;0.011387;0.000820
49396;3.003009;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000189;-0.000648;6.471435;0.503436;0.100511;0.011470;0.016985;0.001998
49413;3.004034;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000526;0.000023;-0.001337;6.471434;0.503436;0.100512;0.016933;-0.019832;-0.003035
49430;3.005058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000430;0.000079;0.000577;6.471434;0.503436;0.100511;-0.004089;-0.017187;-0.000682
49446;3.006022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000403;0.000161;-0.000320;6.471434;0.503436;0.100512;0.004158;0.007124;-0.001914
49463;3.007046;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000274;-0.000994;6.471434;0.503436;0.100511;-0.010026;-0.014841;-0.002775
49479;3.008008;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;0.000274;-0.000055;6.471433;0.503437;0.100511;-0.012292;-0.003115;-0.002433
49496;3.009032;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000642;0.000235;-0.000073;6.471433;0.503436;0.100511;-0.000049;0.023448;-0.001504
49513;3.010054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000288;-0.000975;6.471433;0.503436;0.100511;0.018123;0.007841;0.002508
49529;3.011014;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000044;-0.001530;6.471432;0.503437;0.100511;-0.004708;0.006896;-0.001066
49546;3.012029;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000269;-0.000063;-0.000447;6.471432;0.503437;0.100511;0.005201;-0.026364;0.001424
49563;3.013042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000860;0.000082;0.001568;6.471432;0.503437;0.100511;0.000966;-0.000893;-0.000496
49580;3.014057;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000470;-0.000166;0.000236;6.471431;0.503437;0.100511;0.015209;0.010783;0.001592
49596;3.015016;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000512;-0.000082;-0.000846;6.471430;0.503437;0.100511;0.004965;0.014896;0.001439
49613;3.016040;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000352;0.000037;-0.001878;6.471430;0.503437;0.100511;-0.002612;0.019363;0.003028
49629;3.017004;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000158;-0.000652;6.471430;0.503437;0.100511;0.013670;-0.006804;0.000826
49646;3.018027;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000221;0.000383;6.471430;0.503437;0.100511;-0.019224;-0.001502;-0.001205
49663;3.019052;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000478;0.000150;-0.000634;6.471429;0.503437;0.100511;0.004497;0.011908;-0.000145
49679;3.020010;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000571;-0.000048;-0.000711;6.471429;0.503437;0.100511;0.021406;0.014899;0.002692
49696;3.021026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000415;-0.000731;-0.000445;6.471428;0.503437;0.100511;0.046680;0.013567;0.006300
49713;3.022047;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001305;0.000476;-0.000347;6.471428;0.503437;0.100511;-0.013620;-0.009264;-0.003741
49729;3.023013;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;0.000029;-0.001680;6.471427;0.503437;0.100510;-0.016929;0.023728;0.004076
49746;3.024041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000367;0.000169;6.471427;0.503437;0.100510;-0.018931;-0.006086;-0.003149
49762;3.025009;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000441;-0.000477;0.000903;6.471427;0.503437;0.100510;0.028684;-0.024491;0.005853
49779;3.026036;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000553;0.000046;-0.000397;6.471426;0.503437;0.100511;-0.002359;-0.006442;-0.000392
49795;3.027002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;0.000630;0.000537;6.471426;0.503438;0.100511;-0.026601;0.007067;-0.006277
49812;3.028029;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000091;0.000470;6.471426;0.503438;0.100510;-0.004675;0.009317;-0.000779
49829;3.029055;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000542;-0.000411;-0.001098;6.471425;0.503438;0.100511;0.021144;0.003313;0.003525
49845;3.030016;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000021;-0.000904;6.471425;0.503438;0.100510;0.002277;0.019090;0.000030
49862;3.031037;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000429;-0.000021;0.000239;6.471424;0.503438;0.100510;0.000808;-0.020343;0.000148
49878;3.032002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;-0.000558;0.000046;6.471424;0.503438;0.100510;0.037822;0.004257;0.003271
49895;3.033030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000650;0.000016;-0.000631;6.471424;0.503438;0.100510;-0.004137;-0.006479;0.000509
49912;3.034060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000107;-0.000721;6.471423;0.503438;0.100510;0.003820;0.003013;0.001279
49928;3.035030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;0.000050;-0.000630;6.471423;0.503438;0.100510;-0.002496;0.004293;-0.000394
49945;3.036060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;0.000318;0.001592;6.471423;0.503438;0.100510;-0.021975;0.019101;0.000781
49961;3.037028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000229;-0.000339;6.471423;0.503438;0.100510;-0.011891;0.004145;-0.002000
49978;3.038058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000055;-0.000850;6.471422;0.503438;0.100509;-0.000164;0.006876;0.001085
49994;3.039027;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000480;-0.000089;-0.002185;6.471422;0.503438;0.100509;0.039033;-0.006506;-0.004906
50011;3.040054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000468;0.000553;-0.000928;6.471421;0.503438;0.100509;-0.031981;-0.010404;-0.004201
50027;3.041019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000334;0.000387;0.001079;6.471421;0.503438;0.100510;-0.005087;0.008022;-0.005772
50044;3.042044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000760;0.000268;0.001771;6.471421;0.503438;0.100510;-0.013774;0.001354;-0.002300
50060;3.043009;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000005;-0.001240;6.471420;0.503438;0.100509;-0.007430;0.020898;0.004564
50077;3.044034;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;0.000670;0.002559;6.471419;0.503438;0.100509;-0.035925;0.013928;-0.005297
50093;3.045001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000301;-0.000813;6.471419;0.503438;0.100509;-0.033507;0.029899;0.001227
50110;3.046031;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000628;0.000376;-0.000031;6.471419;0.503439;0.100509;-0.017380;-0.017954;-0.003256
50127;3.047058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000445;0.000143;-0.001502;6.471418;0.503439;0.100509;0.007779;-0.003903;-0.002297
50143;3.048019;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000649;-0.000087;0.000150;6.471418;0.503439;0.100509;0.003941;-0.020109;0.000787
50160;3.049040;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000003;-0.000550;6.471418;0.503439;0.100509;-0.000109;0.005889;0.000058
50176;3.050003;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000804;0.000438;0.003717;6.471418;0.503439;0.100509;-0.022598;-0.009496;-0.003766
50193;3.051027;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000451;-0.000215;-0.003012;6.471417;0.503439;0.100509;0.022267;0.007990;-0.001611
50210;3.052050;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000505;-0.000095;-0.001579;6.471416;0.503439;0.100509;0.001691;0.009239;0.002294
50226;3.053012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000718;-0.000107;0.002171;6.471416;0.503439;0.100509;0.004055;-0.006470;0.001545
50243;3.054035;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001217;-0.000200;-0.000066;6.471415;0.503439;0.100509;0.009540;-0.024376;0.002013
50259;3.055003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000185;-0.001052;6.471415;0.503439;0.100508;0.022474;0.003701;0.001655
50276;3.056032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000125;-0.001185;6.471414;0.503439;0.100508;0.007817;-0.010331;0.000936
50292;3.057003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000271;-0.000030;0.001172;6.471414;0.503439;0.100508;0.001526;-0.003907;0.000254
50309;3.058034;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000263;-0.000111;-0.001964;6.471414;0.503439;0.100508;-0.001525;0.006629;0.002181
50326;3.059059;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000038;-0.000319;6.471414;0.503439;0.100508;-0.001930;-0.009090;-0.000322
50342;3.060027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000927;0.000225;-0.001964;6.471413;0.503439;0.100509;-0.011589;-0.003415;-0.001931
50359;3.061059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000038;-0.001079;6.471413;0.503439;0.100508;0.002142;0.005163;-0.000180
50375;3.062030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000987;0.000032;0.001250;6.471412;0.503439;0.100508;0.005942;-0.001957;0.000127
50391;3.063002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000047;-0.000519;6.471412;0.503439;0.100508;0.000642;0.003404;-0.000702
50408;3.064034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000843;0.000365;0.000157;6.471411;0.503439;0.100508;-0.016022;-0.024756;-0.003121
50424;3.065003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000403;0.000155;-0.000335;6.471411;0.503440;0.100508;-0.008002;0.001372;-0.001351
50441;3.066032;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000696;0.000262;-0.000558;6.471411;0.503440;0.100508;-0.013490;-0.025389;-0.002249
50458;3.067060;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000562;0.000121;-0.000477;6.471410;0.503440;0.100508;0.014672;-0.012585;-0.004039
50474;3.068028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;0.000335;0.000062;6.471410;0.503440;0.100508;-0.006917;0.026328;-0.002558
50491;3.069057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;-0.000130;0.000705;6.471410;0.503440;0.100507;0.006690;-0.006576;0.001114
50507;3.070027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000443;0.000225;6.471410;0.503440;0.100508;-0.020808;0.002980;-0.002816
50524;3.071058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000469;0.000322;-0.000893;6.471409;0.503440;0.100508;-0.009787;0.005175;-0.002874
50540;3.072028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000015;0.000984;6.471409;0.503440;0.100507;0.000214;0.009432;0.000144
50557;3.073058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000225;0.000027;-0.000201;6.471409;0.503440;0.100507;-0.001383;0.009870;-0.000230
50573;3.074027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;-0.000028;0.000286;6.471409;0.503440;0.100507;0.001231;0.002684;0.000245
50590;3.075059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000012;-0.001090;6.471409;0.503440;0.100507;-0.000607;-0.007987;-0.000101
50606;3.076029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000542;0.000195;0.001197;6.471408;0.503440;0.100507;-0.002460;0.009807;-0.001159
50623;3.077053;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000535;0.000125;-0.001997;6.471408;0.503440;0.100507;-0.006478;0.000805;-0.001078
50639;3.078020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000027;0.000413;6.471408;0.503440;0.100507;-0.003059;0.003761;0.000131
50656;3.079044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000090;-0.000869;6.471407;0.503440;0.100507;0.000560;0.022140;0.003617
50672;3.080006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000439;-0.000187;-0.000523;6.471407;0.503440;0.100507;0.021393;-0.014506;-0.000333
50689;3.081020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000462;0.000209;6.471407;0.503440;0.100507;-0.024186;-0.003481;-0.004025
50706;3.082037;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000449;-0.000943;6.471407;0.503440;0.100507;-0.021058;0.008626;-0.002304
50722;3.083002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000312;0.000239;-0.001359;6.471407;0.503440;0.100507;-0.018233;-0.013196;-0.000822
50739;3.084032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000535;0.000417;0.002221;6.471406;0.503440;0.100507;-0.021496;-0.008490;-0.003583
50756;3.085058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000353;0.000479;-0.000392;6.471406;0.503440;0.100507;-0.031080;-0.004311;-0.002878
50772;3.086024;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001182;0.000787;0.001041;6.471405;0.503441;0.100508;-0.028978;0.016558;-0.006842
50789;3.087048;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;-0.000455;-0.002856;6.471404;0.503441;0.100506;0.033173;0.017598;0.001448
50805;3.088011;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000214;-0.001212;6.471404;0.503442;0.100507;0.035244;0.012306;-0.000442
50822;3.089033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;-0.000040;-0.002182;6.471403;0.503442;0.100506;0.020344;0.012758;-0.000461
50839;3.090054;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000360;0.000764;0.001066;6.471403;0.503442;0.100506;-0.039784;-0.004448;-0.006587
50855;3.091018;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000024;0.000099;6.471403;0.503442;0.100506;-0.001239;0.000584;-0.000206
50872;3.092044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000372;0.000271;-0.000856;6.471402;0.503442;0.100506;-0.004941;0.003104;-0.002564
50888;3.093010;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000496;-0.000235;0.000802;6.471402;0.503442;0.100506;0.018327;-0.022668;0.003227
50905;3.094038;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000218;-0.000049;-0.000913;6.471402;0.503442;0.100506;-0.002205;-0.000194;0.001329
50922;3.095057;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000034;-0.000925;6.471402;0.503442;0.100506;0.009352;-0.000521;0.000893
50938;3.096017;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;0.000133;-0.001035;6.471402;0.503442;0.100506;-0.012694;0.005149;0.001054
50955;3.097042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000289;0.001182;6.471402;0.503442;0.100506;-0.017334;0.023425;-0.002373
50971;3.098008;0.000060;False;0.000001;0.000000;-9.810000;0.000009;0.000006;-0.000017;-0.000036;0.000100;0.000779;6.471401;0.503442;0.100506;-0.003987;0.010603;-0.000967
50988;3.099032;0.000060;False;0.000142;0.000005;-9.809945;0.001092;0.001021;-0.002035;-0.000301;-0.000491;0.000170;6.471401;0.503442;0.100506;0.019382;0.005140;0.005925
51005;3.100058;0.000060;False;0.002630;0.000063;-9.808900;0.021231;0.023495;-0.036225;-0.000235;-0.000016;-0.001837;6.471401;0.503442;0.100506;0.004628;0.008843;0.000944
51021;3.101024;0.000060;False;0.023917;0.000694;-9.799093;0.212230;0.269936;-0.329136;-0.000030;-0.000304;0.000006;6.471401;0.503442;0.100506;0.016549;-0.000877;0.002533
51038;3.102052;0.000060;False;0.137742;0.005504;-9.740191;1.382931;1.991644;-1.919209;-0.000348;0.000390;0.000659;6.471400;0.503442;0.100506;-0.028046;0.012834;-0.000896
51055;3.103057;0.000058;False;0.410309;0.022433;-9.575612;4.738863;7.578942;-5.830843;-0.000578;-0.000302;-0.000013;6.471400;0.503442;0.100506;0.033865;-0.026708;0.002477
51072;3.104013;0.000055;False;0.553061;0.043317;-9.454145;7.354918;12.697734;-8.132473;-0.000822;0.000264;0.001596;6.471400;0.503442;0.100506;-0.013733;-0.028619;-0.002276
51090;3.105021;0.000057;False;0.355641;0.040480;-9.560713;5.271507;9.436325;-5.519718;-0.000169;0.000248;0.000255;6.471400;0.503442;0.100506;-0.010317;-0.006511;-0.002107
51107;3.106011;0.000059;False;0.211434;0.025691;-9.657082;3.242541;5.888494;-3.307556;0.000236;-0.000131;-0.000482;6.471400;0.503442;0.100506;0.012405;0.011356;0.000586
51124;3.107006;0.000058;False;0.213250;0.017764;-9.653475;3.221901;6.018874;-3.088295;-0.000293;-0.000053;-0.000784;6.471399;0.503442;0.100506;0.004899;-0.009672;0.000935
51141;3.108001;0.000059;False;0.297792;0.011264;-9.578722;4.661798;9.054996;-3.943923;-0.000549;-0.000187;-0.000187;6.471399;0.503443;0.100506;0.009662;-0.029925;0.001610
