time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.099059;0.498003;-5.56802e-06;0.0819539;1.5;0.5;0.005
0.100024;0.498254;-4.65065e-06;0.0789283;1.5;0.5;0.005
0.101051;0.488684;-4.71057e-06;0.0773205;1.5;0.5;0.005
0.102008;0.479881;-4.29415e-06;0.081819;1.5;0.5;0.005
0.103053;0.469856;-3.6383e-06;0.0842159;1.5;0.5;0.005
0.104045;0.46672;-3.02103e-06;0.08429;1.5;0.5;0.005
0.105053;0.470515;-2.02422e-06;0.086834;1.5;0.5;0.005
0.106007;0.474269;-4.21263e-08;0.085823;1.5;0.5;0.005
0.107028;0.46888;5.98179e-08;0.0811689;1.5;0.5;0.005
0.108049;0.462237;-3.88903e-06;0.07799;1.5;0.5;0.005
0.109003;0.467005;1.02409e-06;0.083019;1.5;0.5;0.005
0.110012;0.472053;9.26383e-07;0.0784326;1.5;0.5;0.005
0.111027;0.47322;2.39521e-06;0.0631552;1.5;0.5;0.005
0.112048;0.481703;1.25985e-06;0.0483122;1.5;0.5;0.005
0.113011;0.487583;7.1148e-07;0.0503305;1.5;0.5;0.005
0.114041;0.47707;-4.27614e-07;0.056992;1.5;0.5;0.005
0.115010;0.462639;-1.11103e-07;0.0660507;1.5;0.5;0.005
0.116042;0.468467;4.17086e-06;0.0875354;1.5;0.5;0.005
0.117014;0.472025;-3.64968e-07;0.0923568;1.5;0.5;0.005
0.118043;0.473179;1.527e-05;0.0696998;1.5;0.5;0.005
0.119008;0.476093;1.29231e-05;0.0573968;1.5;0.5;0.005
0.120013;0.478031;1.82586e-05;0.0602123;1.5;0.5;0.005
0.121057;0.471857;1.76797e-05;0.061069;1.5;0.5;0.005
0.122006;0.472966;1.7249e-05;0.0689975;1.5;0.5;0.005
0.123033;0.477994;1.56066e-05;0.085649;1.5;0.5;0.005
0.124002;0.47594;9.18785e-06;0.0889267;1.5;0.5;0.005
0.125032;0.469282;1.42437e-05;0.0742863;1.5;0.5;0.005
0.126001;0.469917;1.00651e-05;0.0704265;1.5;0.5;0.005
0.127026;0.473456;3.04498e-06;0.0854059;1.5;0.5;0.005
0.128054;0.470306;5.69255e-06;0.103828;1.5;0.5;0.005
0.129042;0.465223;2.74825e-06;0.110114;1.5;0.5;0.005
0.130022;0.456796;6.26022e-06;0.11001;1.5;0.5;0.005
0.131007;0.44109;7.6477e-06;0.112061;1.5;0.5;0.005
0.132001;0.425885;1.3071e-06;0.115398;1.5;0.5;0.005
0.133013;0.416094;-1.36061e-06;0.115196;1.5;0.5;0.005
0.134032;0.419085;3.03235e-06;0.0988661;1.5;0.5;0.005
0.135051;0.43202;8.21038e-07;0.0652844;1.5;0.5;0.005
0.136018;0.438459;-1.62114e-06;0.0518982;1.5;0.5;0.005
0.137047;0.44239;-1.2118e-06;0.0638346;1.5;0.5;0.005
0.138012;0.451749;-6.59199e-06;0.0846082;1.5;0.5;0.005
0.139036;0.462287;-8.59772e-07;0.0899858;1.5;0.5;0.005
0.140007;0.455769;-2.93577e-06;0.0699801;1.5;0.5;0.005
0.141041;0.447621;-8.7362e-06;0.0593063;1.5;0.5;0.005
0.142015;0.454088;-6.19616e-06;0.0777717;1.5;0.5;0.005
0.143031;0.465639;-1.3952e-05;0.0884632;1.5;0.5;0.005
0.144027;0.479206;-1.35277e-05;0.0799689;1.5;0.5;0.005
0.145017;0.489537;1.56659e-05;0.0732402;1.5;0.5;0.005
0.146021;0.475067;-2.739e-05;0.0803826;1.5;0.5;0.005
0.147008;0.457612;5.33437e-05;0.10311;1.5;0.5;0.005
0.148027;0.437992;-1.8037e-06;0.113043;1.5;0.5;0.005
0.149049;0.432956;1.07212e-05;0.0950915;1.5;0.5;0.005
0.150011;0.432423;-7.72944e-06;0.069721;1.5;0.5;0.005
0.151034;0.436804;1.27534e-05;0.053336;1.5;0.5;0.005
0.152005;0.440931;2.02124e-05;0.0454362;1.5;0.5;0.005
0.153038;0.454553;1.28024e-05;0.0538989;1.5;0.5;0.005
0.154005;0.472814;1.72418e-05;0.0751744;1.5;0.5;0.005
0.155025;0.475599;3.38831e-05;0.078761;1.5;0.5;0.005
0.156048;0.463614;1.93393e-05;0.0581216;1.5;0.5;0.005
0.157017;0.450861;1.54921e-05;0.0440139;1.5;0.5;0.005
0.158049;0.448854;6.73086e-07;0.0476001;1.5;0.5;0.005
0.159022;0.453714;-8.98182e-06;0.0568763;1.5;0.5;0.005
0.160057;0.460715;-9.83837e-08;0.0586741;1.5;0.5;0.005
0.161030;0.474326;-1.8967e-06;0.0550848;1.5;0.5;0.005
0.162004;0.489299;-1.13652e-06;0.0489472;1.5;0.5;0.005
0.163035;0.493392;-6.11795e-06;0.0447104;1.5;0.5;0.005
0.164058;0.487414;3.53997e-06;0.0411569;1.5;0.5;0.005
0.165018;0.481636;-1.56728e-05;0.0358647;1.5;0.5;0.005
0.166041;0.481366;-2.22915e-05;0.0284337;1.5;0.5;0.005
0.167009;0.481777;-3.63941e-05;0.0204798;1.5;0.5;0.005
0.168041;0.48097;-7.80089e-06;0.0147053;1.5;0.5;0.005
0.169014;0.478357;-1.68607e-05;0.0183077;1.5;0.5;0.005
0.170047;0.474576;-1.37509e-05;0.0364008;1.5;0.5;0.005
0.171019;0.474469;-8.29003e-06;0.0609939;1.5;0.5;0.005
0.172052;0.480323;-1.2676e-05;0.0782693;1.5;0.5;0.005
0.173018;0.490526;-2.67854e-05;0.0710478;1.5;0.5;0.005
0.174038;0.495739;-5.37009e-05;0.040175;1.5;0.5;0.005
0.175058;0.488501;-8.20031e-05;0.0254193;1.5;0.5;0.005
0.176020;0.477315;-7.38357e-05;0.0516363;1.5;0.5;0.005
0.177051;0.465354;-2.1168e-05;0.0656084;1.5;0.5;0.005
0.178017;0.465387;-4.05227e-05;0.0485817;1.5;0.5;0.005
0.179030;0.473354;-8.18769e-05;0.0370005;1.5;0.5;0.005
0.180047;0.490127;-8.38726e-05;0.0525193;1.5;0.5;0.005
0.181010;0.510055;-8.07287e-05;0.0676109;1.5;0.5;0.005
0.182041;0.516842;-4.11774e-05;0.0599181;1.5;0.5;0.005
0.183004;0.489033;-2.96376e-05;0.0444438;1.5;0.5;0.005
0.184029;0.45629;-7.71596e-05;0.052518;1.5;0.5;0.005
0.185053;0.440795;-3.10391e-05;0.0623961;1.5;0.5;0.005
0.186022;0.427248;-6.38004e-07;0.0556942;1.5;0.5;0.005
0.187056;0.42594;-2.98424e-05;0.0308499;1.5;0.5;0.005
0.188029;0.434954;-2.14358e-05;0.00730151;1.5;0.5;0.005
0.189001;0.442994;-3.23425e-05;0.0129686;1.5;0.5;0.005
0.190017;0.448417;-2.03332e-05;0.0425367;1.5;0.5;0.005
0.191037;0.442813;-3.79522e-06;0.0578214;1.5;0.5;0.005
0.192002;0.427602;4.40572e-05;0.051121;1.5;0.5;0.005
0.193027;0.411582;5.44066e-05;0.0414095;1.5;0.5;0.005
0.194055;0.402068;-9.9656e-06;0.0323415;1.5;0.5;0.005
0.195021;0.401022;1.86494e-05;0.0214338;1.5;0.5;0.005
0.196056;0.399177;1.20234e-05;0.00628554;1.5;0.5;0.005
0.197018;0.400698;7.89773e-07;-0.00140772;1.5;0.5;0.005
0.198045;0.414343;5.77651e-05;0.0115165;1.5;0.5;0.005
0.199010;0.431982;5.65664e-05;0.0365568;1.5;0.5;0.005
0.200036;0.443903;2.91928e-05;0.0533875;1.5;0.5;0.005
0.201057;0.449757;2.30269e-05;0.0509906;1.5;0.5;0.005
0.202021;0.4493;-1.7262e-05;0.0472187;1.5;0.5;0.005
0.203047;0.443208;4.51246e-05;0.0416064;1.5;0.5;0.005
0.204017;0.431472;1.91911e-05;0.028604;1.5;0.5;0.005
0.205051;0.440668;9.75604e-06;0.0145758;1.5;0.5;0.005
0.206023;0.453681;3.3142e-05;0.0123597;1.5;0.5;0.005
0.207056;0.453387;6.92355e-05;0.0245984;1.5;0.5;0.005
0.208029;0.451952;-1.30309e-05;0.0408718;1.5;0.5;0.005
0.209002;0.449521;4.04638e-05;0.0500525;1.5;0.5;0.005
0.210035;0.447715;4.40652e-05;0.0514905;1.5;0.5;0.005
0.211006;0.446674;4.13193e-05;0.0414783;1.5;0.5;0.005
0.212038;0.447543;2.46843e-06;0.029575;1.5;0.5;0.005
0.213009;0.453264;7.94315e-05;0.0276495;1.5;0.5;0.005
0.214040;0.453078;6.35793e-05;0.0267399;1.5;0.5;0.005
0.215010;0.450265;5.70761e-05;0.0206897;1.5;0.5;0.005
0.216041;0.450788;4.52928e-05;0.00857828;1.5;0.5;0.005
0.217011;0.460621;1.62045e-05;0.00278311;1.5;0.5;0.005
0.218042;0.473867;3.23995e-05;0.0112625;1.5;0.5;0.005
0.219013;0.475708;4.03485e-05;0.0281183;1.5;0.5;0.005
0.220045;0.465582;1.10454e-05;0.0401897;1.5;0.5;0.005
0.221015;0.451877;1.04036e-05;0.0394141;1.5;0.5;0.005
0.222046;0.440465;1.23764e-05;0.0284779;1.5;0.5;0.005
0.223016;0.437476;2.5712e-05;0.018105;1.5;0.5;0.005
0.224047;0.444338;1.72257e-05;0.0140639;1.5;0.5;0.005
0.225017;0.452068;4.91081e-05;0.0206726;1.5;0.5;0.005
0.226049;0.455735;5.50915e-05;0.0367419;1.5;0.5;0.005
0.227019;0.455333;6.43807e-05;0.0539389;1.5;0.5;0.005
0.228051;0.44702;5.53392e-05;0.063008;1.5;0.5;0.005
0.229022;0.440954;7.13206e-05;0.0618337;1.5;0.5;0.005
0.230054;0.436272;8.08781e-05;0.0479105;1.5;0.5;0.005
0.231026;0.438512;3.97709e-05;0.033434;1.5;0.5;0.005
0.232059;0.445424;5.18413e-05;0.0212683;1.5;0.5;0.005
0.233031;0.452524;4.13274e-05;0.0129568;1.5;0.5;0.005
0.234003;0.462389;2.11421e-05;0.00997397;1.5;0.5;0.005
0.235033;0.466535;3.99099e-05;0.0140081;1.5;0.5;0.005
0.236052;0.462998;1.49966e-05;0.0213386;1.5;0.5;0.005
0.237008;0.458428;3.05329e-05;0.0278153;1.5;0.5;0.005
0.238031;0.45198;-1.5495e-05;0.0295704;1.5;0.5;0.005
0.239027;0.441623;3.32701e-05;0.0261867;1.5;0.5;0.005
0.240016;0.43798;-1.25551e-05;0.02252;1.5;0.5;0.005
0.241012;0.445006;2.54667e-05;0.0231896;1.5;0.5;0.005
0.242020;0.455172;-4.5531e-06;0.0317825;1.5;0.5;0.005
0.243039;0.461651;-7.26097e-06;0.0434242;1.5;0.5;0.005
0.244008;0.460429;-3.55509e-05;0.053222;1.5;0.5;0.005
0.245040;0.453294;-8.07256e-05;0.0568276;1.5;0.5;0.005
0.246012;0.445036;-7.85034e-05;0.0511536;1.5;0.5;0.005
0.247044;0.443962;-9.39055e-05;0.0405782;1.5;0.5;0.005
0.248014;0.444048;-8.28068e-05;0.0320874;1.5;0.5;0.005
0.249046;0.440353;-5.77162e-05;0.0311767;1.5;0.5;0.005
0.250016;0.436062;-1.4978e-05;0.0300153;1.5;0.5;0.005
0.251046;0.431975;8.31943e-06;0.0255597;1.5;0.5;0.005
0.252016;0.431244;1.27277e-05;0.018221;1.5;0.5;0.005
0.253045;0.435532;5.64032e-05;0.00785761;1.5;0.5;0.005
0.254016;0.441789;7.33149e-05;0.00118376;1.5;0.5;0.005
0.255048;0.442014;6.05698e-05;0.00352011;1.5;0.5;0.005
0.256020;0.432058;1.37062e-05;0.0169047;1.5;0.5;0.005
0.257052;0.416102;5.16098e-05;0.0381974;1.5;0.5;0.005
0.258024;0.403294;0.000112594;0.0519872;1.5;0.5;0.005
0.259055;0.393218;0.000219996;0.0488736;1.5;0.5;0.005
0.260023;0.386723;0.000174624;0.0373294;1.5;0.5;0.005
0.261049;0.381515;0.00020861;0.0213793;1.5;0.5;0.005
0.262016;0.380498;0.000240151;0.00983742;1.5;0.5;0.005
0.263048;0.379676;0.000290171;0.00591139;1.5;0.5;0.005
0.264020;0.378412;0.000297953;0.0044677;1.5;0.5;0.005
0.265052;0.383089;0.000324703;0.00727405;1.5;0.5;0.005
0.266023;0.393195;0.000284748;0.0186416;1.5;0.5;0.005
0.267056;0.397428;6.8604e-05;0.0223452;1.5;0.5;0.005
0.268027;0.405012;4.95816e-05;0.0256844;1.5;0.5;0.005
0.269059;0.402362;0.000584407;0.025891;1.5;0.5;0.005
0.270031;0.399963;0.000311121;0.0242649;1.5;0.5;0.005
0.271001;0.400134;0.000242283;0.0246027;1.5;0.5;0.005
0.272033;0.395414;0.000302256;0.0230316;1.5;0.5;0.005
0.273003;0.39735;0.000206161;0.0164114;1.5;0.5;0.005
0.274030;0.406126;0.000275552;0.00878121;1.5;0.5;0.005
0.275001;0.423731;-1.20611e-05;0.00479908;1.5;0.5;0.005
0.276033;0.434327;-0.00020175;0.0116284;1.5;0.5;0.005
0.277004;0.430847;-0.00030503;0.0245545;1.5;0.5;0.005
0.278036;0.414237;-9.43586e-05;0.0348867;1.5;0.5;0.005
0.279007;0.400586;1.56579e-05;0.0352252;1.5;0.5;0.005
0.280039;0.391153;-0.000120708;0.0314074;1.5;0.5;0.005
0.281010;0.38614;3.93947e-05;0.0260432;1.5;0.5;0.005
0.282042;0.382565;-0.000250813;0.0222697;1.5;0.5;0.005
0.283013;0.381911;-0.000220035;0.020946;1.5;0.5;0.005
0.284045;0.38642;-0.000125614;0.0207299;1.5;0.5;0.005
0.285016;0.395295;-0.000361352;0.0196593;1.5;0.5;0.005
0.286048;0.408113;-8.05518e-05;0.0172261;1.5;0.5;0.005
0.287018;0.418231;-0.00034803;0.0174993;1.5;0.5;0.005
0.288050;0.426223;0.000114202;0.0212584;1.5;0.5;0.005
0.289021;0.429667;-8.87752e-05;0.0253016;1.5;0.5;0.005
0.290053;0.433445;-0.000140508;0.0252896;1.5;0.5;0.005
0.291024;0.435842;-9.67388e-06;0.0235123;1.5;0.5;0.005
0.292055;0.439984;-0.000355734;0.0254643;1.5;0.5;0.005
0.293019;0.439527;-0.000107122;0.0276768;1.5;0.5;0.005
0.294043;0.434686;-9.16218e-05;0.0257139;1.5;0.5;0.005
0.295012;0.42922;-0.000210191;0.0212203;1.5;0.5;0.005
0.296044;0.428114;7.34381e-05;0.0158816;1.5;0.5;0.005
0.297016;0.426832;-0.000118023;0.013864;1.5;0.5;0.005
0.298048;0.419053;-9.117e-05;0.0134938;1.5;0.5;0.005
0.299020;0.411754;0.000130174;0.0131919;1.5;0.5;0.005
0.300052;0.413354;-0.000210146;0.0150391;1.5;0.5;0.005
0.301024;0.41865;-6.36703e-05;0.0210803;1.5;0.5;0.005
0.302056;0.416188;-0.000125635;0.0266186;1.5;0.5;0.005
0.303028;0.407955;-0.000170621;0.0274831;1.5;0.5;0.005
0.304060;0.401521;-0.000236003;0.0252171;1.5;0.5;0.005
0.305032;0.39968;-8.6424e-05;0.0242248;1.5;0.5;0.005
0.306003;0.3958;-5.65994e-06;0.0275921;1.5;0.5;0.005
0.307035;0.390918;0.000149674;0.030441;1.5;0.5;0.005
0.308006;0.392335;9.79514e-05;0.0277215;1.5;0.5;0.005
0.309035;0.401335;-2.66005e-06;0.0201721;1.5;0.5;0.005
0.310001;0.409789;0.000133276;0.0105679;1.5;0.5;0.005
0.311030;0.413063;0.000215984;0.00314824;1.5;0.5;0.005
0.312002;0.410614;0.000348698;0.000693369;1.5;0.5;0.005
0.313021;0.408513;0.000434534;0.00269111;1.5;0.5;0.005
0.314028;0.407344;0.0004716;0.00817731;1.5;0.5;0.005
0.315040;0.40402;0.000543874;0.0154185;1.5;0.5;0.005
0.316059;0.396916;0.000594755;0.0242965;1.5;0.5;0.005
0.317024;0.389374;0.000595771;0.0332477;1.5;0.5;0.005
0.318056;0.38424;0.000643044;0.0421553;1.5;0.5;0.005
0.319028;0.382384;0.000300154;0.0491851;1.5;0.5;0.005
0.320060;0.377784;-0.000365276;0.0536882;1.5;0.5;0.005
0.321032;0.371552;-0.000999078;0.0552031;1.5;0.5;0.005
0.322004;0.366129;-0.0010949;0.0558732;1.5;0.5;0.005
0.323036;0.363711;-0.000301783;0.0526088;1.5;0.5;0.005
0.324007;0.36393;0.000609679;0.0449142;1.5;0.5;0.005
0.325038;0.363588;0.001209;0.0337525;1.5;0.5;0.005
0.326010;0.361954;0.00128571;0.0250985;1.5;0.5;0.005
0.327042;0.358259;0.00149474;0.0216003;1.5;0.5;0.005
0.328012;0.354584;0.00232609;0.0209673;1.5;0.5;0.005
0.329043;0.356851;0.00328343;0.0184934;1.5;0.5;0.005
0.330015;0.364586;0.00377968;0.0147794;1.5;0.5;0.005
0.331046;0.372246;0.00497609;0.0130187;1.5;0.5;0.005
0.332016;0.373901;0.00536663;0.0178642;1.5;0.5;0.005
0.333047;0.372563;0.00554845;0.0259367;1.5;0.5;0.005
0.334018;0.370148;0.00572066;0.0299421;1.5;0.5;0.005
0.335049;0.367898;0.00482231;0.0267455;1.5;0.5;0.005
0.336020;0.364719;0.00375783;0.0196328;1.5;0.5;0.005
0.337050;0.36141;0.00244561;0.0149232;1.5;0.5;0.005
0.338021;0.354604;0.0012253;0.0178107;1.5;0.5;0.005
0.339053;0.342769;-0.000233393;0.0275059;1.5;0.5;0.005
0.340024;0.333452;-0.00170087;0.039777;1.5;0.5;0.005
0.341055;0.3277;-0.00107652;0.049994;1.5;0.5;0.005
0.342026;0.325953;0.000839683;0.0522312;1.5;0.5;0.005
0.343058;0.329946;0.00180252;0.0490848;1.5;0.5;0.005
0.344029;0.34093;0.00356709;0.0458047;1.5;0.5;0.005
0.345000;0.356783;0.00414333;0.0437866;1.5;0.5;0.005
0.346031;0.37203;0.0036783;0.0430898;1.5;0.5;0.005
0.347002;0.384431;0.00260833;0.0445861;1.5;0.5;0.005
0.348031;0.396302;0.00132749;0.0453682;1.5;0.5;0.005
0.349052;0.40516;0.00288352;0.0447707;1.5;0.5;0.005
0.350009;0.408533;0.00339432;0.0458627;1.5;0.5;0.005
0.351026;0.405808;0.00302144;0.04859;1.5;0.5;0.005
0.352047;0.39934;0.00262893;0.0502917;1.5;0.5;0.005
0.353008;0.391199;0.00340084;0.0515944;1.5;0.5;0.005
0.354031;0.382958;0.00453369;0.054042;1.5;0.5;0.005
0.355060;0.375571;0.00573808;0.0553923;1.5;0.5;0.005
0.356031;0.370009;0.00597949;0.0534614;1.5;0.5;0.005
0.357001;0.368194;0.00629529;0.0516898;1.5;0.5;0.005
0.358030;0.368968;0.0060028;0.047663;1.5;0.5;0.005
0.359060;0.371521;0.00550205;0.0447575;1.5;0.5;0.005
0.360031;0.375698;0.0055496;0.0429577;1.5;0.5;0.005
0.361003;0.379707;0.00627785;0.0424894;1.5;0.5;0.005
0.362036;0.383897;0.00774899;0.0441979;1.5;0.5;0.005
0.363007;0.387347;0.00871685;0.0487945;1.5;0.5;0.005
0.364040;0.389265;0.00942853;0.0552443;1.5;0.5;0.005
0.365011;0.388142;0.00928678;0.0576908;1.5;0.5;0.005
0.366042;0.386516;0.00786903;0.056406;1.5;0.5;0.005
0.367013;0.384467;0.00585799;0.0544598;1.5;0.5;0.005
0.368044;0.382049;0.00448705;0.0518359;1.5;0.5;0.005
0.369015;0.380634;0.004272;0.0496378;1.5;0.5;0.005
0.370045;0.380737;0.00403038;0.0481268;1.5;0.5;0.005
0.371014;0.381604;0.0031762;0.0484376;1.5;0.5;0.005
0.372043;0.38598;0.00274089;0.0480257;1.5;0.5;0.005
0.373015;0.392208;0.00312423;0.047098;1.5;0.5;0.005
0.374047;0.399694;0.00126545;0.0491554;1.5;0.5;0.005
0.375017;0.404906;0.00021456;0.0521113;1.5;0.5;0.005
0.376043;0.407003;0.000305532;0.0528236;1.5;0.5;0.005
0.377005;0.405499;0.000937643;0.048036;1.5;0.5;0.005
0.378026;0.401344;0.00158533;0.0396247;1.5;0.5;0.005
0.379048;0.397152;0.00125408;0.030525;1.5;0.5;0.005
0.380013;0.398227;0.00246942;0.0239562;1.5;0.5;0.005
0.381040;0.401349;0.0039898;0.0200014;1.5;0.5;0.005
0.382009;0.406581;0.00496467;0.01965;1.5;0.5;0.005
0.383041;0.410463;0.00574978;0.022635;1.5;0.5;0.005
0.384013;0.413542;0.00535067;0.0266066;1.5;0.5;0.005
0.385045;0.41329;0.00527642;0.0302348;1.5;0.5;0.005
0.386017;0.413859;0.00563797;0.0319826;1.5;0.5;0.005
0.387048;0.41288;0.00547488;0.0329925;1.5;0.5;0.005
0.388017;0.411454;0.00423446;0.0340597;1.5;0.5;0.005
0.389045;0.409392;0.00141035;0.0383294;1.5;0.5;0.005
