time [s];zmax [m];posx [m];posy [m];posz [m]
1.731023;-3.40282e+38;9.5;0.5;0.6333
1.732059;-3.40282e+38;9.5;0.5;0.6333
1.733034;-3.40282e+38;9.5;0.5;0.6333
1.734009;-3.40282e+38;9.5;0.5;0.6333
1.735046;-3.40282e+38;9.5;0.5;0.6333
1.736021;-3.40282e+38;9.5;0.5;0.6333
1.737057;-3.40282e+38;9.5;0.5;0.6333
1.738032;-3.40282e+38;9.5;0.5;0.6333
1.739008;-3.40282e+38;9.5;0.5;0.6333
1.740044;-3.40282e+38;9.5;0.5;0.6333
1.741019;-3.40282e+38;9.5;0.5;0.6333
1.742056;-3.40282e+38;9.5;0.5;0.6333
1.743031;-3.40282e+38;9.5;0.5;0.6333
1.744006;-3.40282e+38;9.5;0.5;0.6333
1.745043;-3.40282e+38;9.5;0.5;0.6333
1.746018;-3.40282e+38;9.5;0.5;0.6333
1.747054;-3.40282e+38;9.5;0.5;0.6333
1.748029;-3.40282e+38;9.5;0.5;0.6333
1.749005;-3.40282e+38;9.5;0.5;0.6333
1.750041;-3.40282e+38;9.5;0.5;0.6333
1.751016;-3.40282e+38;9.5;0.5;0.6333
1.752052;-3.40282e+38;9.5;0.5;0.6333
1.753028;-3.40282e+38;9.5;0.5;0.6333
1.754003;-3.40282e+38;9.5;0.5;0.6333
1.755039;-3.40282e+38;9.5;0.5;0.6333
1.756015;-3.40282e+38;9.5;0.5;0.6333
1.757051;-3.40282e+38;9.5;0.5;0.6333
1.758027;-3.40282e+38;9.5;0.5;0.6333
1.759002;-3.40282e+38;9.5;0.5;0.6333
1.760039;-3.40282e+38;9.5;0.5;0.6333
1.761014;-3.40282e+38;9.5;0.5;0.6333
1.762050;-3.40282e+38;9.5;0.5;0.6333
1.763026;-3.40282e+38;9.5;0.5;0.6333
1.764001;-3.40282e+38;9.5;0.5;0.6333
1.765037;-3.40282e+38;9.5;0.5;0.6333
1.766013;-3.40282e+38;9.5;0.5;0.6333
1.767049;-3.40282e+38;9.5;0.5;0.6333
1.768024;-3.40282e+38;9.5;0.5;0.6333
1.769060;-3.40282e+38;9.5;0.5;0.6333
1.770036;-3.40282e+38;9.5;0.5;0.6333
1.771011;-3.40282e+38;9.5;0.5;0.6333
1.772047;-3.40282e+38;9.5;0.5;0.6333
1.773022;-3.40282e+38;9.5;0.5;0.6333
1.774059;-3.40282e+38;9.5;0.5;0.6333
1.775034;-3.40282e+38;9.5;0.5;0.6333
1.776010;-3.40282e+38;9.5;0.5;0.6333
1.777046;-3.40282e+38;9.5;0.5;0.6333
1.778022;-3.40282e+38;9.5;0.5;0.6333
1.779058;-3.40282e+38;9.5;0.5;0.6333
1.780033;-3.40282e+38;9.5;0.5;0.6333
1.781009;-3.40282e+38;9.5;0.5;0.6333
1.782045;-3.40282e+38;9.5;0.5;0.6333
1.783020;-3.40282e+38;9.5;0.5;0.6333
1.784057;-3.40282e+38;9.5;0.5;0.6333
1.785032;-3.40282e+38;9.5;0.5;0.6333
1.786007;-3.40282e+38;9.5;0.5;0.6333
1.787044;-3.40282e+38;9.5;0.5;0.6333
1.788019;-3.40282e+38;9.5;0.5;0.6333
1.789055;-3.40282e+38;9.5;0.5;0.6333
1.790030;-3.40282e+38;9.5;0.5;0.6333
1.791006;-3.40282e+38;9.5;0.5;0.6333
1.792042;-3.40282e+38;9.5;0.5;0.6333
1.793017;-3.40282e+38;9.5;0.5;0.6333
1.794054;-3.40282e+38;9.5;0.5;0.6333
1.795029;-3.40282e+38;9.5;0.5;0.6333
1.796004;-3.40282e+38;9.5;0.5;0.6333
1.797040;-3.40282e+38;9.5;0.5;0.6333
1.798016;-3.40282e+38;9.5;0.5;0.6333
1.799052;-3.40282e+38;9.5;0.5;0.6333
1.800028;-3.40282e+38;9.5;0.5;0.6333
1.801003;-3.40282e+38;9.5;0.5;0.6333
1.802039;-3.40282e+38;9.5;0.5;0.6333
1.803015;-3.40282e+38;9.5;0.5;0.6333
1.804051;-3.40282e+38;9.5;0.5;0.6333
1.805026;-3.40282e+38;9.5;0.5;0.6333
1.806001;-3.40282e+38;9.5;0.5;0.6333
1.807037;-3.40282e+38;9.5;0.5;0.6333
1.808012;-3.40282e+38;9.5;0.5;0.6333
1.809049;-3.40282e+38;9.5;0.5;0.6333
1.810024;-3.40282e+38;9.5;0.5;0.6333
1.811060;-3.40282e+38;9.5;0.5;0.6333
1.812035;-3.40282e+38;9.5;0.5;0.6333
1.813011;-3.40282e+38;9.5;0.5;0.6333
1.814047;-3.40282e+38;9.5;0.5;0.6333
1.815022;-3.40282e+38;9.5;0.5;0.6333
1.816059;-3.40282e+38;9.5;0.5;0.6333
1.817034;-3.40282e+38;9.5;0.5;0.6333
1.818010;-3.40282e+38;9.5;0.5;0.6333
1.819046;-3.40282e+38;9.5;0.5;0.6333
1.820021;-3.40282e+38;9.5;0.5;0.6333
1.821058;-3.40282e+38;9.5;0.5;0.6333
1.822033;-3.40282e+38;9.5;0.5;0.6333
1.823009;-3.40282e+38;9.5;0.5;0.6333
1.824044;-3.40282e+38;9.5;0.5;0.6333
1.825019;-3.40282e+38;9.5;0.5;0.6333
1.826055;-3.40282e+38;9.5;0.5;0.6333
1.827031;-3.40282e+38;9.5;0.5;0.6333
1.828006;-3.40282e+38;9.5;0.5;0.6333
1.829043;-3.40282e+38;9.5;0.5;0.6333
1.830018;-3.40282e+38;9.5;0.5;0.6333
1.831054;-3.40282e+38;9.5;0.5;0.6333
1.832030;-3.40282e+38;9.5;0.5;0.6333
1.833005;-3.40282e+38;9.5;0.5;0.6333
1.834042;-3.40282e+38;9.5;0.5;0.6333
1.835017;-3.40282e+38;9.5;0.5;0.6333
1.836054;-3.40282e+38;9.5;0.5;0.6333
1.837029;-3.40282e+38;9.5;0.5;0.6333
1.838004;-3.40282e+38;9.5;0.5;0.6333
1.839041;-3.40282e+38;9.5;0.5;0.6333
1.840016;-3.40282e+38;9.5;0.5;0.6333
1.841052;-3.40282e+38;9.5;0.5;0.6333
1.842027;-3.40282e+38;9.5;0.5;0.6333
1.843002;-3.40282e+38;9.5;0.5;0.6333
1.844038;-3.40282e+38;9.5;0.5;0.6333
1.845013;-3.40282e+38;9.5;0.5;0.6333
1.846050;-3.40282e+38;9.5;0.5;0.6333
1.847025;-3.40282e+38;9.5;0.5;0.6333
1.848001;-3.40282e+38;9.5;0.5;0.6333
1.849037;-3.40282e+38;9.5;0.5;0.6333
1.850012;-3.40282e+38;9.5;0.5;0.6333
1.851048;-3.40282e+38;9.5;0.5;0.6333
1.852024;-3.40282e+38;9.5;0.5;0.6333
1.853060;-3.40282e+38;9.5;0.5;0.6333
1.854035;-3.40282e+38;9.5;0.5;0.6333
1.855010;-3.40282e+38;9.5;0.5;0.6333
1.856047;-3.40282e+38;9.5;0.5;0.6333
1.857022;-3.40282e+38;9.5;0.5;0.6333
1.858058;-3.40282e+38;9.5;0.5;0.6333
1.859033;-3.40282e+38;9.5;0.5;0.6333
1.860008;-3.40282e+38;9.5;0.5;0.6333
1.861045;-3.40282e+38;9.5;0.5;0.6333
1.862020;-3.40282e+38;9.5;0.5;0.6333
1.863056;-3.40282e+38;9.5;0.5;0.6333
1.864032;-3.40282e+38;9.5;0.5;0.6333
1.865007;-3.40282e+38;9.5;0.5;0.6333
1.866044;-3.40282e+38;9.5;0.5;0.6333
1.867019;-3.40282e+38;9.5;0.5;0.6333
1.868056;-3.40282e+38;9.5;0.5;0.6333
1.869031;-3.40282e+38;9.5;0.5;0.6333
1.870006;-3.40282e+38;9.5;0.5;0.6333
1.871043;-3.40282e+38;9.5;0.5;0.6333
1.872018;-3.40282e+38;9.5;0.5;0.6333
1.873054;-3.40282e+38;9.5;0.5;0.6333
1.874029;-3.40282e+38;9.5;0.5;0.6333
1.875005;-3.40282e+38;9.5;0.5;0.6333
1.876041;-3.40282e+38;9.5;0.5;0.6333
1.877016;-3.40282e+38;9.5;0.5;0.6333
1.878052;-3.40282e+38;9.5;0.5;0.6333
1.879028;-3.40282e+38;9.5;0.5;0.6333
1.880003;-3.40282e+38;9.5;0.5;0.6333
1.881040;-3.40282e+38;9.5;0.5;0.6333
1.882015;-3.40282e+38;9.5;0.5;0.6333
1.883052;-3.40282e+38;9.5;0.5;0.6333
1.884027;-3.40282e+38;9.5;0.5;0.6333
1.885002;-3.40282e+38;9.5;0.5;0.6333
1.886039;-3.40282e+38;9.5;0.5;0.6333
1.887014;-3.40282e+38;9.5;0.5;0.6333
1.888050;-3.40282e+38;9.5;0.5;0.6333
1.889026;-3.40282e+38;9.5;0.5;0.6333
1.890001;-3.40282e+38;9.5;0.5;0.6333
1.891038;-3.40282e+38;9.5;0.5;0.6333
1.892013;-3.40282e+38;9.5;0.5;0.6333
1.893050;-3.40282e+38;9.5;0.5;0.6333
1.894025;-3.40282e+38;9.5;0.5;0.6333
1.895001;-3.40282e+38;9.5;0.5;0.6333
1.896037;-3.40282e+38;9.5;0.5;0.6333
1.897012;-3.40282e+38;9.5;0.5;0.6333
1.898049;-3.40282e+38;9.5;0.5;0.6333
1.899024;-3.40282e+38;9.5;0.5;0.6333
1.900060;-3.40282e+38;9.5;0.5;0.6333
1.901036;-3.40282e+38;9.5;0.5;0.6333
1.902011;-3.40282e+38;9.5;0.5;0.6333
1.903048;-3.40282e+38;9.5;0.5;0.6333
1.904023;-3.40282e+38;9.5;0.5;0.6333
1.905059;-3.40282e+38;9.5;0.5;0.6333
1.906035;-3.40282e+38;9.5;0.5;0.6333
1.907010;-3.40282e+38;9.5;0.5;0.6333
1.908047;-3.40282e+38;9.5;0.5;0.6333
1.909022;-3.40282e+38;9.5;0.5;0.6333
1.910059;-3.40282e+38;9.5;0.5;0.6333
1.911034;-3.40282e+38;9.5;0.5;0.6333
1.912010;-3.40282e+38;9.5;0.5;0.6333
1.913046;-3.40282e+38;9.5;0.5;0.6333
1.914021;-3.40282e+38;9.5;0.5;0.6333
1.915058;-3.40282e+38;9.5;0.5;0.6333
1.916033;-3.40282e+38;9.5;0.5;0.6333
1.917009;-3.40282e+38;9.5;0.5;0.6333
1.918045;-3.40282e+38;9.5;0.5;0.6333
1.919020;-3.40282e+38;9.5;0.5;0.6333
1.920057;-3.40282e+38;9.5;0.5;0.6333
1.921032;-3.40282e+38;9.5;0.5;0.6333
1.922007;-3.40282e+38;9.5;0.5;0.6333
1.923044;-3.40282e+38;9.5;0.5;0.6333
1.924019;-3.40282e+38;9.5;0.5;0.6333
1.925055;-3.40282e+38;9.5;0.5;0.6333
1.926031;-3.40282e+38;9.5;0.5;0.6333
1.927006;-3.40282e+38;9.5;0.5;0.6333
1.928043;-3.40282e+38;9.5;0.5;0.6333
1.929018;-3.40282e+38;9.5;0.5;0.6333
1.930055;-3.40282e+38;9.5;0.5;0.6333
1.931030;-3.40282e+38;9.5;0.5;0.6333
1.932006;-3.40282e+38;9.5;0.5;0.6333
1.933042;-3.40282e+38;9.5;0.5;0.6333
1.934017;-3.40282e+38;9.5;0.5;0.6333
1.935054;-3.40282e+38;9.5;0.5;0.6333
1.936029;-3.40282e+38;9.5;0.5;0.6333
1.937005;-3.40282e+38;9.5;0.5;0.6333
1.938041;-3.40282e+38;9.5;0.5;0.6333
1.939016;-3.40282e+38;9.5;0.5;0.6333
1.940053;-3.40282e+38;9.5;0.5;0.6333
1.941028;-3.40282e+38;9.5;0.5;0.6333
1.942004;-3.40282e+38;9.5;0.5;0.6333
1.943040;-3.40282e+38;9.5;0.5;0.6333
1.944016;-3.40282e+38;9.5;0.5;0.6333
1.945052;-3.40282e+38;9.5;0.5;0.6333
1.946028;-3.40282e+38;9.5;0.5;0.6333
1.947003;-3.40282e+38;9.5;0.5;0.6333
1.948039;-3.40282e+38;9.5;0.5;0.6333
1.949015;-3.40282e+38;9.5;0.5;0.6333
1.950051;-3.40282e+38;9.5;0.5;0.6333
1.951026;-3.40282e+38;9.5;0.5;0.6333
1.952002;-3.40282e+38;9.5;0.5;0.6333
1.953038;-3.40282e+38;9.5;0.5;0.6333
1.954013;-3.40282e+38;9.5;0.5;0.6333
1.955050;-3.40282e+38;9.5;0.5;0.6333
1.956025;-3.40282e+38;9.5;0.5;0.6333
1.957000;-3.40282e+38;9.5;0.5;0.6333
1.958037;-3.40282e+38;9.5;0.5;0.6333
1.959012;-3.40282e+38;9.5;0.5;0.6333
1.960049;-3.40282e+38;9.5;0.5;0.6333
1.961024;-3.40282e+38;9.5;0.5;0.6333
1.962061;-3.40282e+38;9.5;0.5;0.6333
1.963036;-3.40282e+38;9.5;0.5;0.6333
1.964011;-3.40282e+38;9.5;0.5;0.6333
1.965048;-3.40282e+38;9.5;0.5;0.6333
1.966024;-3.40282e+38;9.5;0.5;0.6333
1.967060;-3.40282e+38;9.5;0.5;0.6333
1.968035;-3.40282e+38;9.5;0.5;0.6333
1.969011;-3.40282e+38;9.5;0.5;0.6333
1.970047;-3.40282e+38;9.5;0.5;0.6333
1.971023;-3.40282e+38;9.5;0.5;0.6333
1.972059;-3.40282e+38;9.5;0.5;0.6333
1.973035;-3.40282e+38;9.5;0.5;0.6333
1.974010;-3.40282e+38;9.5;0.5;0.6333
1.975047;-3.40282e+38;9.5;0.5;0.6333
1.976022;-3.40282e+38;9.5;0.5;0.6333
1.977058;-3.40282e+38;9.5;0.5;0.6333
1.978034;-3.40282e+38;9.5;0.5;0.6333
1.979009;-3.40282e+38;9.5;0.5;0.6333
1.980046;-3.40282e+38;9.5;0.5;0.6333
1.981021;-3.40282e+38;9.5;0.5;0.6333
1.982057;-3.40282e+38;9.5;0.5;0.6333
1.983033;-3.40282e+38;9.5;0.5;0.6333
1.984008;-3.40282e+38;9.5;0.5;0.6333
1.985044;-3.40282e+38;9.5;0.5;0.6333
1.986020;-3.40282e+38;9.5;0.5;0.6333
1.987056;-3.40282e+38;9.5;0.5;0.6333
1.988031;-3.40282e+38;9.5;0.5;0.6333
1.989007;-3.40282e+38;9.5;0.5;0.6333
1.990043;-3.40282e+38;9.5;0.5;0.6333
1.991018;-3.40282e+38;9.5;0.5;0.6333
1.992055;-3.40282e+38;9.5;0.5;0.6333
1.993030;-3.40282e+38;9.5;0.5;0.6333
1.994005;-3.40282e+38;9.5;0.5;0.6333
1.995042;-3.40282e+38;9.5;0.5;0.6333
1.996017;-3.40282e+38;9.5;0.5;0.6333
1.997053;-3.40282e+38;9.5;0.5;0.6333
1.998029;-3.40282e+38;9.5;0.5;0.6333
1.999004;-3.40282e+38;9.5;0.5;0.6333
2.000041;-3.40282e+38;9.5;0.5;0.6333
2.001016;-3.40282e+38;9.5;0.5;0.6333
2.002053;-3.40282e+38;9.5;0.5;0.6333
2.003028;-3.40282e+38;9.5;0.5;0.6333
2.004004;-3.40282e+38;9.5;0.5;0.6333
2.005040;-3.40282e+38;9.5;0.5;0.6333
2.006015;-3.40282e+38;9.5;0.5;0.6333
2.007052;-3.40282e+38;9.5;0.5;0.6333
2.008028;-3.40282e+38;9.5;0.5;0.6333
2.009003;-3.40282e+38;9.5;0.5;0.6333
2.010040;-3.40282e+38;9.5;0.5;0.6333
2.011015;-3.40282e+38;9.5;0.5;0.6333
2.012051;-3.40282e+38;9.5;0.5;0.6333
2.013027;-3.40282e+38;9.5;0.5;0.6333
2.014002;-3.40282e+38;9.5;0.5;0.6333
2.015039;-3.40282e+38;9.5;0.5;0.6333
2.016014;-3.40282e+38;9.5;0.5;0.6333
2.017051;-3.40282e+38;9.5;0.5;0.6333
2.018026;-3.40282e+38;9.5;0.5;0.6333
2.019001;-3.40282e+38;9.5;0.5;0.6333
2.020038;-3.40282e+38;9.5;0.5;0.6333
2.021013;-3.40282e+38;9.5;0.5;0.6333
2.022049;-3.40282e+38;9.5;0.5;0.6333
2.023024;-3.40282e+38;9.5;0.5;0.6333
2.024060;-3.40282e+38;9.5;0.5;0.6333
2.025036;-3.40282e+38;9.5;0.5;0.6333
2.026011;-3.40282e+38;9.5;0.5;0.6333
2.027047;-3.40282e+38;9.5;0.5;0.6333
2.028023;-3.40282e+38;9.5;0.5;0.6333
2.029059;-3.40282e+38;9.5;0.5;0.6333
2.030035;-3.40282e+38;9.5;0.5;0.6333
2.031010;-3.40282e+38;9.5;0.5;0.6333
2.032046;-3.40282e+38;9.5;0.5;0.6333
2.033022;-3.40282e+38;9.5;0.5;0.6333
2.034058;-3.40282e+38;9.5;0.5;0.6333
2.035034;-3.40282e+38;9.5;0.5;0.6333
2.036009;-3.40282e+38;9.5;0.5;0.6333
2.037046;-3.40282e+38;9.5;0.5;0.6333
2.038021;-3.40282e+38;9.5;0.5;0.6333
2.039058;-3.40282e+38;9.5;0.5;0.6333
2.040033;-3.40282e+38;9.5;0.5;0.6333
2.041009;-3.40282e+38;9.5;0.5;0.6333
2.042045;-3.40282e+38;9.5;0.5;0.6333
2.043020;-3.40282e+38;9.5;0.5;0.6333
2.044057;-3.40282e+38;9.5;0.5;0.6333
2.045032;-3.40282e+38;9.5;0.5;0.6333
2.046007;-3.40282e+38;9.5;0.5;0.6333
2.047043;-3.40282e+38;9.5;0.5;0.6333
2.048018;-3.40282e+38;9.5;0.5;0.6333
2.049055;-3.40282e+38;9.5;0.5;0.6333
2.050030;-3.40282e+38;9.5;0.5;0.6333
2.051005;-3.40282e+38;9.5;0.5;0.6333
2.052041;-3.40282e+38;9.5;0.5;0.6333
2.053016;-3.40282e+38;9.5;0.5;0.6333
2.054053;-3.40282e+38;9.5;0.5;0.6333
2.055028;-3.40282e+38;9.5;0.5;0.6333
2.056004;-3.40282e+38;9.5;0.5;0.6333
2.057040;-3.40282e+38;9.5;0.5;0.6333
2.058016;-3.40282e+38;9.5;0.5;0.6333
2.059052;-3.40282e+38;9.5;0.5;0.6333
2.060028;-3.40282e+38;9.5;0.5;0.6333
2.061003;-3.40282e+38;9.5;0.5;0.6333
2.062039;-3.40282e+38;9.5;0.5;0.6333
2.063015;-3.40282e+38;9.5;0.5;0.6333
2.064051;-3.40282e+38;9.5;0.5;0.6333
2.065026;-3.40282e+38;9.5;0.5;0.6333
2.066002;-3.40282e+38;9.5;0.5;0.6333
2.067038;-3.40282e+38;9.5;0.5;0.6333
2.068013;-3.40282e+38;9.5;0.5;0.6333
2.069050;-3.40282e+38;9.5;0.5;0.6333
2.070025;-3.40282e+38;9.5;0.5;0.6333
2.071000;-3.40282e+38;9.5;0.5;0.6333
2.072036;-3.40282e+38;9.5;0.5;0.6333
2.073012;-3.40282e+38;9.5;0.5;0.6333
2.074048;-3.40282e+38;9.5;0.5;0.6333
2.075023;-3.40282e+38;9.5;0.5;0.6333
2.076060;-3.40282e+38;9.5;0.5;0.6333
2.077035;-3.40282e+38;9.5;0.5;0.6333
2.078010;-3.40282e+38;9.5;0.5;0.6333
2.079047;-3.40282e+38;9.5;0.5;0.6333
2.080022;-3.40282e+38;9.5;0.5;0.6333
2.081058;-3.40282e+38;9.5;0.5;0.6333
2.082034;-3.40282e+38;9.5;0.5;0.6333
2.083009;-3.40282e+38;9.5;0.5;0.6333
2.084046;-3.40282e+38;9.5;0.5;0.6333
2.085021;-3.40282e+38;9.5;0.5;0.6333
2.086058;-3.40282e+38;9.5;0.5;0.6333
2.087033;-3.40282e+38;9.5;0.5;0.6333
2.088008;-3.40282e+38;9.5;0.5;0.6333
2.089045;-3.40282e+38;9.5;0.5;0.6333
2.090021;-3.40282e+38;9.5;0.5;0.6333
2.091057;-3.40282e+38;9.5;0.5;0.6333
2.092033;-3.40282e+38;9.5;0.5;0.6333
2.093008;-3.40282e+38;9.5;0.5;0.6333
2.094045;-3.40282e+38;9.5;0.5;0.6333
2.095020;-3.40282e+38;9.5;0.5;0.6333
2.096057;-3.40282e+38;9.5;0.5;0.6333
2.097032;-3.40282e+38;9.5;0.5;0.6333
2.098008;-3.40282e+38;9.5;0.5;0.6333
2.099044;-3.40282e+38;9.5;0.5;0.6333
2.100017;-3.40282e+38;9.5;0.5;0.6333
2.101052;-3.40282e+38;9.5;0.5;0.6333
2.102027;-3.40282e+38;9.5;0.5;0.6333
2.103003;-3.40282e+38;9.5;0.5;0.6333
2.104040;-3.40282e+38;9.5;0.5;0.6333
2.105015;-3.40282e+38;9.5;0.5;0.6333
2.106051;-3.40282e+38;9.5;0.5;0.6333
2.107027;-3.40282e+38;9.5;0.5;0.6333
2.108002;-3.40282e+38;9.5;0.5;0.6333
2.109039;-3.40282e+38;9.5;0.5;0.6333
2.110014;-3.40282e+38;9.5;0.5;0.6333
2.111051;-3.40282e+38;9.5;0.5;0.6333
2.112026;-3.40282e+38;9.5;0.5;0.6333
2.113002;-3.40282e+38;9.5;0.5;0.6333
2.114035;-3.40282e+38;9.5;0.5;0.6333
2.115007;-3.40282e+38;9.5;0.5;0.6333
2.116043;-3.40282e+38;9.5;0.5;0.6333
2.117018;-3.40282e+38;9.5;0.5;0.6333
2.118054;-3.40282e+38;9.5;0.5;0.6333
2.119030;-3.40282e+38;9.5;0.5;0.6333
2.120005;-3.40282e+38;9.5;0.5;0.6333
2.121042;-3.40282e+38;9.5;0.5;0.6333
2.122017;-3.40282e+38;9.5;0.5;0.6333
2.123054;-3.40282e+38;9.5;0.5;0.6333
2.124029;-3.40282e+38;9.5;0.5;0.6333
2.125005;-3.40282e+38;9.5;0.5;0.6333
2.126041;-3.40282e+38;9.5;0.5;0.6333
2.127017;-3.40282e+38;9.5;0.5;0.6333
2.128053;-3.40282e+38;9.5;0.5;0.6333
2.129029;-3.40282e+38;9.5;0.5;0.6333
2.130005;-3.40282e+38;9.5;0.5;0.6333
2.131041;-3.40282e+38;9.5;0.5;0.6333
2.132017;-3.40282e+38;9.5;0.5;0.6333
2.133053;-3.40282e+38;9.5;0.5;0.6333
2.134029;-3.40282e+38;9.5;0.5;0.6333
2.135004;-3.40282e+38;9.5;0.5;0.6333
2.136041;-3.40282e+38;9.5;0.5;0.6333
2.137016;-3.40282e+38;9.5;0.5;0.6333
2.138053;-3.40282e+38;9.5;0.5;0.6333
2.139028;-3.40282e+38;9.5;0.5;0.6333
2.140004;-3.40282e+38;9.5;0.5;0.6333
2.141040;-3.40282e+38;9.5;0.5;0.6333
2.142016;-3.40282e+38;9.5;0.5;0.6333
2.143052;-3.40282e+38;9.5;0.5;0.6333
2.144028;-3.40282e+38;9.5;0.5;0.6333
2.145003;-3.40282e+38;9.5;0.5;0.6333
2.146040;-3.40282e+38;9.5;0.5;0.6333
2.147015;-3.40282e+38;9.5;0.5;0.6333
2.148052;-3.40282e+38;9.5;0.5;0.6333
2.149027;-3.40282e+38;9.5;0.5;0.6333
2.150003;-3.40282e+38;9.5;0.5;0.6333
2.151039;-3.40282e+38;9.5;0.5;0.6333
2.152014;-3.40282e+38;9.5;0.5;0.6333
2.153051;-3.40282e+38;9.5;0.5;0.6333
2.154026;-3.40282e+38;9.5;0.5;0.6333
2.155002;-3.40282e+38;9.5;0.5;0.6333
2.156038;-3.40282e+38;9.5;0.5;0.6333
2.157014;-3.40282e+38;9.5;0.5;0.6333
2.158050;-3.40282e+38;9.5;0.5;0.6333
2.159025;-3.40282e+38;9.5;0.5;0.6333
2.160001;-3.40282e+38;9.5;0.5;0.6333
2.161037;-3.40282e+38;9.5;0.5;0.6333
2.162013;-3.40282e+38;9.5;0.5;0.6333
2.163049;-3.40282e+38;9.5;0.5;0.6333
2.164024;-3.40282e+38;9.5;0.5;0.6333
2.165061;-3.40282e+38;9.5;0.5;0.6333
2.166036;-3.40282e+38;9.5;0.5;0.6333
2.167012;-3.40282e+38;9.5;0.5;0.6333
2.168048;-3.40282e+38;9.5;0.5;0.6333
2.169023;-3.40282e+38;9.5;0.5;0.6333
2.170060;-3.40282e+38;9.5;0.5;0.6333
2.171035;-3.40282e+38;9.5;0.5;0.6333
2.172011;-3.40282e+38;9.5;0.5;0.6333
2.173047;-3.40282e+38;9.5;0.5;0.6333
2.174023;-3.40282e+38;9.5;0.5;0.6333
2.175059;-3.40282e+38;9.5;0.5;0.6333
2.176035;-3.40282e+38;9.5;0.5;0.6333
2.177011;-3.40282e+38;9.5;0.5;0.6333
2.178047;-3.40282e+38;9.5;0.5;0.6333
2.179022;-3.40282e+38;9.5;0.5;0.6333
2.180059;-3.40282e+38;9.5;0.5;0.6333
2.181034;-3.40282e+38;9.5;0.5;0.6333
2.182010;-3.40282e+38;9.5;0.5;0.6333
2.183046;-3.40282e+38;9.5;0.5;0.6333
2.184022;-3.40282e+38;9.5;0.5;0.6333
2.185058;-3.40282e+38;9.5;0.5;0.6333
2.186034;-3.40282e+38;9.5;0.5;0.6333
2.187009;-3.40282e+38;9.5;0.5;0.6333
2.188046;-3.40282e+38;9.5;0.5;0.6333
2.189022;-3.40282e+38;9.5;0.5;0.6333
2.190058;-3.40282e+38;9.5;0.5;0.6333
2.191034;-3.40282e+38;9.5;0.5;0.6333
2.192009;-3.40282e+38;9.5;0.5;0.6333
2.193046;-3.40282e+38;9.5;0.5;0.6333
2.194021;-3.40282e+38;9.5;0.5;0.6333
2.195058;-3.40282e+38;9.5;0.5;0.6333
2.196033;-3.40282e+38;9.5;0.5;0.6333
2.197009;-3.40282e+38;9.5;0.5;0.6333
2.198045;-3.40282e+38;9.5;0.5;0.6333
2.199021;-3.40282e+38;9.5;0.5;0.6333
2.200057;-3.40282e+38;9.5;0.5;0.6333
2.201033;-3.40282e+38;9.5;0.5;0.6333
2.202008;-3.40282e+38;9.5;0.5;0.6333
2.203045;-3.40282e+38;9.5;0.5;0.6333
2.204020;-3.40282e+38;9.5;0.5;0.6333
2.205057;-3.40282e+38;9.5;0.5;0.6333
2.206032;-3.40282e+38;9.5;0.5;0.6333
2.207008;-3.40282e+38;9.5;0.5;0.6333
2.208045;-3.40282e+38;9.5;0.5;0.6333
2.209020;-3.40282e+38;9.5;0.5;0.6333
2.210057;-3.40282e+38;9.5;0.5;0.6333
2.211032;-3.40282e+38;9.5;0.5;0.6333
2.212008;-3.40282e+38;9.5;0.5;0.6333
2.213044;-3.40282e+38;9.5;0.5;0.6333
2.214019;-3.40282e+38;9.5;0.5;0.6333
2.215056;-3.40282e+38;9.5;0.5;0.6333
2.216031;-3.40282e+38;9.5;0.5;0.6333
2.217007;-3.40282e+38;9.5;0.5;0.6333
2.218043;-3.40282e+38;9.5;0.5;0.6333
2.219018;-3.40282e+38;9.5;0.5;0.6333
2.220055;-3.40282e+38;9.5;0.5;0.6333
2.221030;-3.40282e+38;9.5;0.5;0.6333
2.222005;-3.40282e+38;9.5;0.5;0.6333
2.223042;-3.40282e+38;9.5;0.5;0.6333
2.224017;-3.40282e+38;9.5;0.5;0.6333
2.225054;-3.40282e+38;9.5;0.5;0.6333
2.226029;-3.40282e+38;9.5;0.5;0.6333
2.227005;-3.40282e+38;9.5;0.5;0.6333
2.228041;-3.40282e+38;9.5;0.5;0.6333
2.229016;-3.40282e+38;9.5;0.5;0.6333
2.230052;-3.40282e+38;9.5;0.5;0.6333
2.231028;-3.40282e+38;9.5;0.5;0.6333
2.232004;-3.40282e+38;9.5;0.5;0.6333
2.233040;-3.40282e+38;9.5;0.5;0.6333
2.234016;-3.40282e+38;9.5;0.5;0.6333
2.235052;-3.40282e+38;9.5;0.5;0.6333
2.236028;-3.40282e+38;9.5;0.5;0.6333
2.237004;-3.40282e+38;9.5;0.5;0.6333
2.238040;-3.40282e+38;9.5;0.5;0.6333
2.239015;-3.40282e+38;9.5;0.5;0.6333
2.240052;-3.40282e+38;9.5;0.5;0.6333
2.241028;-3.40282e+38;9.5;0.5;0.6333
2.242003;-3.40282e+38;9.5;0.5;0.6333
2.243040;-3.40282e+38;9.5;0.5;0.6333
2.244015;-3.40282e+38;9.5;0.5;0.6333
2.245052;-3.40282e+38;9.5;0.5;0.6333
2.246027;-3.40282e+38;9.5;0.5;0.6333
2.247003;-3.40282e+38;9.5;0.5;0.6333
