time [s];zmax [m];posx [m];posy [m];posz [m]
0.377005;-3.40282e+38;5.25;0.5025;0.05
0.378026;-3.40282e+38;5.25;0.5025;0.05
0.379048;-3.40282e+38;5.25;0.5025;0.05
0.380013;-3.40282e+38;5.25;0.5025;0.05
0.381040;-3.40282e+38;5.25;0.5025;0.05
0.382009;-3.40282e+38;5.25;0.5025;0.05
0.383041;-3.40282e+38;5.25;0.5025;0.05
0.384013;-3.40282e+38;5.25;0.5025;0.05
0.385045;-3.40282e+38;5.25;0.5025;0.05
0.386017;-3.40282e+38;5.25;0.5025;0.05
0.387048;-3.40282e+38;5.25;0.5025;0.05
0.388017;-3.40282e+38;5.25;0.5025;0.05
0.389045;-3.40282e+38;5.25;0.5025;0.05
0.390012;-3.40282e+38;5.25;0.5025;0.05
0.391036;-3.40282e+38;5.25;0.5025;0.05
0.392003;-3.40282e+38;5.25;0.5025;0.05
0.393033;-3.40282e+38;5.25;0.5025;0.05
0.394005;-3.40282e+38;5.25;0.5025;0.05
0.395037;-3.40282e+38;5.25;0.5025;0.05
0.396007;-3.40282e+38;5.25;0.5025;0.05
0.397039;-3.40282e+38;5.25;0.5025;0.05
0.398010;-3.40282e+38;5.25;0.5025;0.05
0.399041;-3.40282e+38;5.25;0.5025;0.05
0.400012;-3.40282e+38;5.25;0.5025;0.05
0.401043;-3.40282e+38;5.25;0.5025;0.05
0.402012;-3.40282e+38;5.25;0.5025;0.05
0.403044;-3.40282e+38;5.25;0.5025;0.05
0.404015;-3.40282e+38;5.25;0.5025;0.05
0.405045;-3.40282e+38;5.25;0.5025;0.05
0.406013;-3.40282e+38;5.25;0.5025;0.05
0.407045;-3.40282e+38;5.25;0.5025;0.05
0.408016;-3.40282e+38;5.25;0.5025;0.05
0.409048;-3.40282e+38;5.25;0.5025;0.05
0.410019;-3.40282e+38;5.25;0.5025;0.05
0.411050;-3.40282e+38;5.25;0.5025;0.05
0.412021;-3.40282e+38;5.25;0.5025;0.05
0.413053;-3.40282e+38;5.25;0.5025;0.05
0.414018;-3.40282e+38;5.25;0.5025;0.05
0.415037;-3.40282e+38;5.25;0.5025;0.05
0.416002;-3.40282e+38;5.25;0.5025;0.05
0.417034;-3.40282e+38;5.25;0.5025;0.05
0.418005;-3.40282e+38;5.25;0.5025;0.05
0.419037;-3.40282e+38;5.25;0.5025;0.05
0.420006;-3.40282e+38;5.25;0.5025;0.05
0.421032;-3.40282e+38;5.25;0.5025;0.05
0.422057;-3.40282e+38;5.25;0.5025;0.05
0.423022;-3.40282e+38;5.25;0.5025;0.05
0.424052;-3.40282e+38;5.25;0.5025;0.05
0.425024;-3.40282e+38;5.25;0.5025;0.05
0.426057;-3.40282e+38;5.25;0.5025;0.05
0.427028;-3.40282e+38;5.25;0.5025;0.05
0.428000;-3.40282e+38;5.25;0.5025;0.05
0.429033;-3.40282e+38;5.25;0.5025;0.05
0.430003;-3.40282e+38;5.25;0.5025;0.05
0.431025;-3.40282e+38;5.25;0.5025;0.05
0.432043;-3.40282e+38;5.25;0.5025;0.05
0.433004;-3.40282e+38;5.25;0.5025;0.05
0.434030;-3.40282e+38;5.25;0.5025;0.05
0.435000;-3.40282e+38;5.25;0.5025;0.05
0.436032;-3.40282e+38;5.25;0.5025;0.05
0.437004;-3.40282e+38;5.25;0.5025;0.05
0.438035;-3.40282e+38;5.25;0.5025;0.05
0.439005;-3.40282e+38;5.25;0.5025;0.05
0.440037;-3.40282e+38;5.25;0.5025;0.05
0.441008;-3.40282e+38;5.25;0.5025;0.05
0.442040;-3.40282e+38;5.25;0.5025;0.05
0.443012;-3.40282e+38;5.25;0.5025;0.05
0.444043;-3.40282e+38;5.25;0.5025;0.05
0.445012;-3.40282e+38;5.25;0.5025;0.05
0.446041;-3.40282e+38;5.25;0.5025;0.05
0.447012;-3.40282e+38;5.25;0.5025;0.05
0.448044;-3.40282e+38;5.25;0.5025;0.05
0.449016;-3.40282e+38;5.25;0.5025;0.05
0.450044;-3.40282e+38;5.25;0.5025;0.05
0.451007;-3.40282e+38;5.25;0.5025;0.05
0.452033;-3.40282e+38;5.25;0.5025;0.05
0.453002;-3.40282e+38;5.25;0.5025;0.05
0.454034;-3.40282e+38;5.25;0.5025;0.05
0.455006;-3.40282e+38;5.25;0.5025;0.05
0.456039;-3.40282e+38;5.25;0.5025;0.05
0.457011;-3.40282e+38;5.25;0.5025;0.05
0.458044;-3.40282e+38;5.25;0.5025;0.05
0.459016;-3.40282e+38;5.25;0.5025;0.05
0.460049;-3.40282e+38;5.25;0.5025;0.05
0.461021;-3.40282e+38;5.25;0.5025;0.05
0.462054;-3.40282e+38;5.25;0.5025;0.05
0.463026;-3.40282e+38;5.25;0.5025;0.05
0.464059;-3.40282e+38;5.25;0.5025;0.05
0.465032;-3.40282e+38;5.25;0.5025;0.05
0.466004;-3.40282e+38;5.25;0.5025;0.05
0.467035;-3.40282e+38;5.25;0.5025;0.05
0.468006;-3.40282e+38;5.25;0.5025;0.05
0.469035;-3.40282e+38;5.25;0.5025;0.05
0.470003;-3.40282e+38;5.25;0.5025;0.05
0.471036;-3.40282e+38;5.25;0.5025;0.05
0.472008;-3.40282e+38;5.25;0.5025;0.05
0.473041;-3.40282e+38;5.25;0.5025;0.05
0.474013;-3.40282e+38;5.25;0.5025;0.05
0.475046;-3.40282e+38;5.25;0.5025;0.05
0.476018;-3.40282e+38;5.25;0.5025;0.05
0.477051;-3.40282e+38;5.25;0.5025;0.05
0.478024;-3.40282e+38;5.25;0.5025;0.05
0.479057;-3.40282e+38;5.25;0.5025;0.05
0.480030;-3.40282e+38;5.25;0.5025;0.05
0.481001;-3.40282e+38;5.25;0.5025;0.05
0.482034;-3.40282e+38;5.25;0.5025;0.05
0.483054;-3.40282e+38;5.25;0.5025;0.05
0.484009;-3.40282e+38;5.25;0.5025;0.05
0.485021;-3.40282e+38;5.25;0.5025;0.05
0.486028;-3.40282e+38;5.25;0.5025;0.05
0.487040;-3.40282e+38;5.25;0.5025;0.05
0.488003;-3.40282e+38;5.25;0.5025;0.05
0.489026;-3.40282e+38;5.25;0.5025;0.05
0.490058;-3.40282e+38;5.25;0.5025;0.05
0.491030;-3.40282e+38;5.25;0.5025;0.05
0.492001;-3.40282e+38;5.25;0.5025;0.05
0.493033;-3.40282e+38;5.25;0.5025;0.05
0.494004;-3.40282e+38;5.25;0.5025;0.05
0.495036;-3.40282e+38;5.25;0.5025;0.05
0.496008;-3.40282e+38;5.25;0.5025;0.05
0.497041;-3.40282e+38;5.25;0.5025;0.05
0.498008;-3.40282e+38;5.25;0.5025;0.05
0.499030;-3.40282e+38;5.25;0.5025;0.05
0.500050;-3.40282e+38;5.25;0.5025;0.05
0.501010;-3.40282e+38;5.25;0.5025;0.05
0.502035;-3.40282e+38;5.25;0.5025;0.05
0.503007;-3.40282e+38;5.25;0.5025;0.05
0.504040;-3.40282e+38;5.25;0.5025;0.05
0.505013;-3.40282e+38;5.25;0.5025;0.05
0.506046;-3.40282e+38;5.25;0.5025;0.05
0.507019;-3.40282e+38;5.25;0.5025;0.05
0.508052;-3.40282e+38;5.25;0.5025;0.05
0.509025;-3.40282e+38;5.25;0.5025;0.05
0.510058;-3.40282e+38;5.25;0.5025;0.05
0.511030;-3.40282e+38;5.25;0.5025;0.05
0.512003;-3.40282e+38;5.25;0.5025;0.05
0.513036;-3.40282e+38;5.25;0.5025;0.05
0.514009;-3.40282e+38;5.25;0.5025;0.05
0.515042;-3.40282e+38;5.25;0.5025;0.05
