time [s];zmax [m];posx [m];posy [m];posz [m]
0.103053;-3.40282e+38;3;0.5;0.05
0.104045;-3.40282e+38;3;0.5;0.05
0.105053;-3.40282e+38;3;0.5;0.05
0.106007;-3.40282e+38;3;0.5;0.05
0.107028;-3.40282e+38;3;0.5;0.05
0.108049;-3.40282e+38;3;0.5;0.05
0.109003;-3.40282e+38;3;0.5;0.05
0.110012;-3.40282e+38;3;0.5;0.05
0.111027;-3.40282e+38;3;0.5;0.05
0.112048;-3.40282e+38;3;0.5;0.05
0.113011;-3.40282e+38;3;0.5;0.05
0.114041;-3.40282e+38;3;0.5;0.05
0.115010;-3.40282e+38;3;0.5;0.05
0.116042;-3.40282e+38;3;0.5;0.05
0.117014;-3.40282e+38;3;0.5;0.05
0.118043;-3.40282e+38;3;0.5;0.05
0.119008;-3.40282e+38;3;0.5;0.05
0.120013;-3.40282e+38;3;0.5;0.05
0.121057;-3.40282e+38;3;0.5;0.05
0.122006;-3.40282e+38;3;0.5;0.05
0.123033;-3.40282e+38;3;0.5;0.05
0.124002;-3.40282e+38;3;0.5;0.05
0.125032;-3.40282e+38;3;0.5;0.05
0.126001;-3.40282e+38;3;0.5;0.05
0.127026;-3.40282e+38;3;0.5;0.05
0.128054;-3.40282e+38;3;0.5;0.05
0.129042;-3.40282e+38;3;0.5;0.05
0.130022;-3.40282e+38;3;0.5;0.05
0.131007;-3.40282e+38;3;0.5;0.05
0.132001;-3.40282e+38;3;0.5;0.05
0.133013;-3.40282e+38;3;0.5;0.05
0.134032;-3.40282e+38;3;0.5;0.05
0.135051;-3.40282e+38;3;0.5;0.05
0.136018;-3.40282e+38;3;0.5;0.05
0.137047;-3.40282e+38;3;0.5;0.05
0.138012;-3.40282e+38;3;0.5;0.05
0.139036;-3.40282e+38;3;0.5;0.05
0.140007;-3.40282e+38;3;0.5;0.05
0.141041;-3.40282e+38;3;0.5;0.05
0.142015;-3.40282e+38;3;0.5;0.05
0.143031;-3.40282e+38;3;0.5;0.05
0.144027;-3.40282e+38;3;0.5;0.05
0.145017;-3.40282e+38;3;0.5;0.05
0.146021;-3.40282e+38;3;0.5;0.05
0.147008;-3.40282e+38;3;0.5;0.05
0.148027;-3.40282e+38;3;0.5;0.05
0.149049;-3.40282e+38;3;0.5;0.05
0.150011;-3.40282e+38;3;0.5;0.05
0.151034;-3.40282e+38;3;0.5;0.05
0.152005;-3.40282e+38;3;0.5;0.05
0.153038;-3.40282e+38;3;0.5;0.05
0.154005;-3.40282e+38;3;0.5;0.05
0.155025;-3.40282e+38;3;0.5;0.05
0.156048;-3.40282e+38;3;0.5;0.05
0.157017;-3.40282e+38;3;0.5;0.05
0.158049;-3.40282e+38;3;0.5;0.05
0.159022;-3.40282e+38;3;0.5;0.05
0.160057;-3.40282e+38;3;0.5;0.05
0.161030;-3.40282e+38;3;0.5;0.05
0.162004;-3.40282e+38;3;0.5;0.05
0.163035;-3.40282e+38;3;0.5;0.05
0.164058;-3.40282e+38;3;0.5;0.05
0.165018;-3.40282e+38;3;0.5;0.05
0.166041;-3.40282e+38;3;0.5;0.05
0.167009;-3.40282e+38;3;0.5;0.05
0.168041;-3.40282e+38;3;0.5;0.05
0.169014;-3.40282e+38;3;0.5;0.05
0.170047;-3.40282e+38;3;0.5;0.05
0.171019;-3.40282e+38;3;0.5;0.05
0.172052;-3.40282e+38;3;0.5;0.05
0.173018;-3.40282e+38;3;0.5;0.05
0.174038;-3.40282e+38;3;0.5;0.05
0.175058;-3.40282e+38;3;0.5;0.05
0.176020;-3.40282e+38;3;0.5;0.05
0.177051;-3.40282e+38;3;0.5;0.05
0.178017;-3.40282e+38;3;0.5;0.05
0.179030;-3.40282e+38;3;0.5;0.05
0.180047;-3.40282e+38;3;0.5;0.05
0.181010;-3.40282e+38;3;0.5;0.05
0.182041;-3.40282e+38;3;0.5;0.05
0.183004;-3.40282e+38;3;0.5;0.05
0.184029;-3.40282e+38;3;0.5;0.05
0.185053;-3.40282e+38;3;0.5;0.05
0.186022;-3.40282e+38;3;0.5;0.05
0.187056;-3.40282e+38;3;0.5;0.05
0.188029;-3.40282e+38;3;0.5;0.05
0.189001;-3.40282e+38;3;0.5;0.05
0.190017;-3.40282e+38;3;0.5;0.05
0.191037;-3.40282e+38;3;0.5;0.05
0.192002;-3.40282e+38;3;0.5;0.05
0.193027;-3.40282e+38;3;0.5;0.05
0.194055;-3.40282e+38;3;0.5;0.05
0.195021;-3.40282e+38;3;0.5;0.05
0.196056;-3.40282e+38;3;0.5;0.05
0.197018;-3.40282e+38;3;0.5;0.05
0.198045;-3.40282e+38;3;0.5;0.05
0.199010;-3.40282e+38;3;0.5;0.05
0.200036;-3.40282e+38;3;0.5;0.05
0.201057;-3.40282e+38;3;0.5;0.05
0.202021;-3.40282e+38;3;0.5;0.05
0.203047;-3.40282e+38;3;0.5;0.05
0.204017;-3.40282e+38;3;0.5;0.05
0.205051;-3.40282e+38;3;0.5;0.05
0.206023;-3.40282e+38;3;0.5;0.05
0.207056;-3.40282e+38;3;0.5;0.05
0.208029;-3.40282e+38;3;0.5;0.05
0.209002;-3.40282e+38;3;0.5;0.05
0.210035;-3.40282e+38;3;0.5;0.05
0.211006;-3.40282e+38;3;0.5;0.05
0.212038;-3.40282e+38;3;0.5;0.05
0.213009;-3.40282e+38;3;0.5;0.05
0.214040;-3.40282e+38;3;0.5;0.05
0.215010;-3.40282e+38;3;0.5;0.05
0.216041;-3.40282e+38;3;0.5;0.05
0.217011;-3.40282e+38;3;0.5;0.05
0.218042;-3.40282e+38;3;0.5;0.05
0.219013;-3.40282e+38;3;0.5;0.05
0.220045;-3.40282e+38;3;0.5;0.05
0.221015;-3.40282e+38;3;0.5;0.05
0.222046;-3.40282e+38;3;0.5;0.05
0.223016;-3.40282e+38;3;0.5;0.05
0.224047;-3.40282e+38;3;0.5;0.05
0.225017;-3.40282e+38;3;0.5;0.05
0.226049;-3.40282e+38;3;0.5;0.05
0.227019;-3.40282e+38;3;0.5;0.05
0.228051;-3.40282e+38;3;0.5;0.05
0.229022;-3.40282e+38;3;0.5;0.05
0.230054;-3.40282e+38;3;0.5;0.05
0.231026;-3.40282e+38;3;0.5;0.05
0.232059;-3.40282e+38;3;0.5;0.05
0.233031;-3.40282e+38;3;0.5;0.05
0.234003;-3.40282e+38;3;0.5;0.05
0.235033;-3.40282e+38;3;0.5;0.05
0.236052;-3.40282e+38;3;0.5;0.05
0.237008;-3.40282e+38;3;0.5;0.05
0.238031;-3.40282e+38;3;0.5;0.05
0.239027;-3.40282e+38;3;0.5;0.05
0.240016;-3.40282e+38;3;0.5;0.05
0.241012;-3.40282e+38;3;0.5;0.05
0.242020;-3.40282e+38;3;0.5;0.05
0.243039;-3.40282e+38;3;0.5;0.05
0.244008;-3.40282e+38;3;0.5;0.05
0.245040;-3.40282e+38;3;0.5;0.05
0.246012;-3.40282e+38;3;0.5;0.05
0.247044;-3.40282e+38;3;0.5;0.05
0.248014;-3.40282e+38;3;0.5;0.05
0.249046;-3.40282e+38;3;0.5;0.05
0.250016;-3.40282e+38;3;0.5;0.05
0.251046;-3.40282e+38;3;0.5;0.05
0.252016;-3.40282e+38;3;0.5;0.05
0.253045;-3.40282e+38;3;0.5;0.05
0.254016;-3.40282e+38;3;0.5;0.05
0.255048;-3.40282e+38;3;0.5;0.05
0.256020;-3.40282e+38;3;0.5;0.05
0.257052;-3.40282e+38;3;0.5;0.05
0.258024;-3.40282e+38;3;0.5;0.05
0.259055;-3.40282e+38;3;0.5;0.05
0.260023;-3.40282e+38;3;0.5;0.05
0.261049;-3.40282e+38;3;0.5;0.05
0.262016;-3.40282e+38;3;0.5;0.05
0.263048;-3.40282e+38;3;0.5;0.05
0.264020;-3.40282e+38;3;0.5;0.05
0.265052;-3.40282e+38;3;0.5;0.05
0.266023;-3.40282e+38;3;0.5;0.05
0.267056;-3.40282e+38;3;0.5;0.05
0.268027;-3.40282e+38;3;0.5;0.05
0.269059;-3.40282e+38;3;0.5;0.05
0.270031;-3.40282e+38;3;0.5;0.05
0.271001;-3.40282e+38;3;0.5;0.05
0.272033;-3.40282e+38;3;0.5;0.05
0.273003;-3.40282e+38;3;0.5;0.05
0.274030;-3.40282e+38;3;0.5;0.05
0.275001;-3.40282e+38;3;0.5;0.05
0.276033;-3.40282e+38;3;0.5;0.05
0.277004;-3.40282e+38;3;0.5;0.05
0.278036;-3.40282e+38;3;0.5;0.05
0.279007;-3.40282e+38;3;0.5;0.05
0.280039;-3.40282e+38;3;0.5;0.05
0.281010;-3.40282e+38;3;0.5;0.05
0.282042;-3.40282e+38;3;0.5;0.05
0.283013;-3.40282e+38;3;0.5;0.05
0.284045;-3.40282e+38;3;0.5;0.05
0.285016;-3.40282e+38;3;0.5;0.05
0.286048;-3.40282e+38;3;0.5;0.05
0.287018;-3.40282e+38;3;0.5;0.05
0.288050;-3.40282e+38;3;0.5;0.05
0.289021;-3.40282e+38;3;0.5;0.05
0.290053;-3.40282e+38;3;0.5;0.05
0.291024;-3.40282e+38;3;0.5;0.05
0.292055;-3.40282e+38;3;0.5;0.05
0.293019;-3.40282e+38;3;0.5;0.05
0.294043;-3.40282e+38;3;0.5;0.05
0.295012;-3.40282e+38;3;0.5;0.05
0.296044;-3.40282e+38;3;0.5;0.05
0.297016;-3.40282e+38;3;0.5;0.05
0.298048;-3.40282e+38;3;0.5;0.05
0.299020;-3.40282e+38;3;0.5;0.05
0.300052;-3.40282e+38;3;0.5;0.05
0.301024;-3.40282e+38;3;0.5;0.05
0.302056;-3.40282e+38;3;0.5;0.05
0.303028;-3.40282e+38;3;0.5;0.05
0.304060;-3.40282e+38;3;0.5;0.05
0.305032;-3.40282e+38;3;0.5;0.05
0.306003;-3.40282e+38;3;0.5;0.05
0.307035;-3.40282e+38;3;0.5;0.05
0.308006;-3.40282e+38;3;0.5;0.05
0.309035;-3.40282e+38;3;0.5;0.05
0.310001;-3.40282e+38;3;0.5;0.05
0.311030;-3.40282e+38;3;0.5;0.05
0.312002;-3.40282e+38;3;0.5;0.05
0.313021;-3.40282e+38;3;0.5;0.05
0.314028;-3.40282e+38;3;0.5;0.05
0.315040;-3.40282e+38;3;0.5;0.05
0.316059;-3.40282e+38;3;0.5;0.05
0.317024;-3.40282e+38;3;0.5;0.05
0.318056;-3.40282e+38;3;0.5;0.05
0.319028;-3.40282e+38;3;0.5;0.05
0.320060;-3.40282e+38;3;0.5;0.05
0.321032;-3.40282e+38;3;0.5;0.05
0.322004;-3.40282e+38;3;0.5;0.05
0.323036;-3.40282e+38;3;0.5;0.05
0.324007;-3.40282e+38;3;0.5;0.05
0.325038;-3.40282e+38;3;0.5;0.05
0.326010;-3.40282e+38;3;0.5;0.05
0.327042;-3.40282e+38;3;0.5;0.05
0.328012;-3.40282e+38;3;0.5;0.05
0.329043;-3.40282e+38;3;0.5;0.05
0.330015;-3.40282e+38;3;0.5;0.05
0.331046;-3.40282e+38;3;0.5;0.05
0.332016;-3.40282e+38;3;0.5;0.05
0.333047;-3.40282e+38;3;0.5;0.05
0.334018;-3.40282e+38;3;0.5;0.05
0.335049;-3.40282e+38;3;0.5;0.05
0.336020;-3.40282e+38;3;0.5;0.05
0.337050;-3.40282e+38;3;0.5;0.05
0.338021;-3.40282e+38;3;0.5;0.05
0.339053;-3.40282e+38;3;0.5;0.05
0.340024;-3.40282e+38;3;0.5;0.05
0.341055;-3.40282e+38;3;0.5;0.05
0.342026;-3.40282e+38;3;0.5;0.05
0.343058;-3.40282e+38;3;0.5;0.05
0.344029;-3.40282e+38;3;0.5;0.05
0.345000;-3.40282e+38;3;0.5;0.05
0.346031;-3.40282e+38;3;0.5;0.05
0.347002;-3.40282e+38;3;0.5;0.05
0.348031;-3.40282e+38;3;0.5;0.05
0.349052;-3.40282e+38;3;0.5;0.05
0.350009;-3.40282e+38;3;0.5;0.05
0.351026;-3.40282e+38;3;0.5;0.05
0.352047;-3.40282e+38;3;0.5;0.05
0.353008;-3.40282e+38;3;0.5;0.05
0.354031;-3.40282e+38;3;0.5;0.05
0.355060;-3.40282e+38;3;0.5;0.05
0.356031;-3.40282e+38;3;0.5;0.05
0.357001;-3.40282e+38;3;0.5;0.05
0.358030;-3.40282e+38;3;0.5;0.05
0.359060;-3.40282e+38;3;0.5;0.05
0.360031;-3.40282e+38;3;0.5;0.05
0.361003;-3.40282e+38;3;0.5;0.05
0.362036;-3.40282e+38;3;0.5;0.05
0.363007;-3.40282e+38;3;0.5;0.05
0.364040;-3.40282e+38;3;0.5;0.05
0.365011;-3.40282e+38;3;0.5;0.05
0.366042;-3.40282e+38;3;0.5;0.05
0.367013;-3.40282e+38;3;0.5;0.05
0.368044;-3.40282e+38;3;0.5;0.05
0.369015;-3.40282e+38;3;0.5;0.05
0.370045;-3.40282e+38;3;0.5;0.05
0.371014;-3.40282e+38;3;0.5;0.05
0.372043;-3.40282e+38;3;0.5;0.05
0.373015;-3.40282e+38;3;0.5;0.05
0.374047;-3.40282e+38;3;0.5;0.05
0.375017;-3.40282e+38;3;0.5;0.05
0.376043;-3.40282e+38;3;0.5;0.05
0.377005;-3.40282e+38;3;0.5;0.05
0.378026;-3.40282e+38;3;0.5;0.05
0.379048;-3.40282e+38;3;0.5;0.05
0.380013;-3.40282e+38;3;0.5;0.05
0.381040;-3.40282e+38;3;0.5;0.05
0.382009;-3.40282e+38;3;0.5;0.05
0.383041;-3.40282e+38;3;0.5;0.05
0.384013;-3.40282e+38;3;0.5;0.05
0.385045;-3.40282e+38;3;0.5;0.05
0.386017;-3.40282e+38;3;0.5;0.05
0.387048;-3.40282e+38;3;0.5;0.05
0.388017;-3.40282e+38;3;0.5;0.05
0.389045;-3.40282e+38;3;0.5;0.05
0.390012;-3.40282e+38;3;0.5;0.05
0.391036;-3.40282e+38;3;0.5;0.05
0.392003;-3.40282e+38;3;0.5;0.05
0.393033;-3.40282e+38;3;0.5;0.05
0.394005;-3.40282e+38;3;0.5;0.05
0.395037;-3.40282e+38;3;0.5;0.05
0.396007;-3.40282e+38;3;0.5;0.05
0.397039;-3.40282e+38;3;0.5;0.05
0.398010;-3.40282e+38;3;0.5;0.05
0.399041;-3.40282e+38;3;0.5;0.05
0.400012;-3.40282e+38;3;0.5;0.05
0.401043;-3.40282e+38;3;0.5;0.05
0.402012;-3.40282e+38;3;0.5;0.05
0.403044;-3.40282e+38;3;0.5;0.05
0.404015;-3.40282e+38;3;0.5;0.05
0.405045;-3.40282e+38;3;0.5;0.05
0.406013;-3.40282e+38;3;0.5;0.05
0.407045;-3.40282e+38;3;0.5;0.05
0.408016;-3.40282e+38;3;0.5;0.05
0.409048;-3.40282e+38;3;0.5;0.05
0.410019;-3.40282e+38;3;0.5;0.05
0.411050;-3.40282e+38;3;0.5;0.05
0.412021;-3.40282e+38;3;0.5;0.05
0.413053;-3.40282e+38;3;0.5;0.05
0.414018;-3.40282e+38;3;0.5;0.05
0.415037;-3.40282e+38;3;0.5;0.05
0.416002;-3.40282e+38;3;0.5;0.05
0.417034;-3.40282e+38;3;0.5;0.05
0.418005;-3.40282e+38;3;0.5;0.05
0.419037;-3.40282e+38;3;0.5;0.05
0.420006;-3.40282e+38;3;0.5;0.05
0.421032;-3.40282e+38;3;0.5;0.05
0.422057;-3.40282e+38;3;0.5;0.05
0.423022;-3.40282e+38;3;0.5;0.05
0.424052;-3.40282e+38;3;0.5;0.05
0.425024;-3.40282e+38;3;0.5;0.05
0.426057;-3.40282e+38;3;0.5;0.05
0.427028;-3.40282e+38;3;0.5;0.05
0.428000;-3.40282e+38;3;0.5;0.05
0.429033;-3.40282e+38;3;0.5;0.05
0.430003;-3.40282e+38;3;0.5;0.05
0.431025;-3.40282e+38;3;0.5;0.05
0.432043;-3.40282e+38;3;0.5;0.05
0.433004;-3.40282e+38;3;0.5;0.05
0.434030;-3.40282e+38;3;0.5;0.05
0.435000;-3.40282e+38;3;0.5;0.05
0.436032;-3.40282e+38;3;0.5;0.05
0.437004;-3.40282e+38;3;0.5;0.05
0.438035;-3.40282e+38;3;0.5;0.05
0.439005;-3.40282e+38;3;0.5;0.05
0.440037;-3.40282e+38;3;0.5;0.05
0.441008;-3.40282e+38;3;0.5;0.05
0.442040;-3.40282e+38;3;0.5;0.05
0.443012;-3.40282e+38;3;0.5;0.05
0.444043;-3.40282e+38;3;0.5;0.05
0.445012;-3.40282e+38;3;0.5;0.05
0.446041;-3.40282e+38;3;0.5;0.05
0.447012;-3.40282e+38;3;0.5;0.05
0.448044;-3.40282e+38;3;0.5;0.05
0.449016;-3.40282e+38;3;0.5;0.05
0.450044;-3.40282e+38;3;0.5;0.05
0.451007;-3.40282e+38;3;0.5;0.05
0.452033;-3.40282e+38;3;0.5;0.05
0.453002;-3.40282e+38;3;0.5;0.05
0.454034;-3.40282e+38;3;0.5;0.05
0.455006;-3.40282e+38;3;0.5;0.05
0.456039;-3.40282e+38;3;0.5;0.05
0.457011;-3.40282e+38;3;0.5;0.05
0.458044;-3.40282e+38;3;0.5;0.05
0.459016;-3.40282e+38;3;0.5;0.05
0.460049;-3.40282e+38;3;0.5;0.05
0.461021;-3.40282e+38;3;0.5;0.05
0.462054;-3.40282e+38;3;0.5;0.05
0.463026;-3.40282e+38;3;0.5;0.05
0.464059;-3.40282e+38;3;0.5;0.05
0.465032;-3.40282e+38;3;0.5;0.05
0.466004;-3.40282e+38;3;0.5;0.05
0.467035;-3.40282e+38;3;0.5;0.05
0.468006;-3.40282e+38;3;0.5;0.05
0.469035;-3.40282e+38;3;0.5;0.05
0.470003;-3.40282e+38;3;0.5;0.05
0.471036;-3.40282e+38;3;0.5;0.05
0.472008;-3.40282e+38;3;0.5;0.05
0.473041;-3.40282e+38;3;0.5;0.05
0.474013;-3.40282e+38;3;0.5;0.05
0.475046;-3.40282e+38;3;0.5;0.05
0.476018;-3.40282e+38;3;0.5;0.05
0.477051;-3.40282e+38;3;0.5;0.05
0.478024;-3.40282e+38;3;0.5;0.05
0.479057;-3.40282e+38;3;0.5;0.05
0.480030;-3.40282e+38;3;0.5;0.05
0.481001;-3.40282e+38;3;0.5;0.05
0.482034;-3.40282e+38;3;0.5;0.05
0.483054;-3.40282e+38;3;0.5;0.05
0.484009;-3.40282e+38;3;0.5;0.05
0.485021;-3.40282e+38;3;0.5;0.05
0.486028;-3.40282e+38;3;0.5;0.05
0.487040;-3.40282e+38;3;0.5;0.05
0.488003;-3.40282e+38;3;0.5;0.05
0.489026;-3.40282e+38;3;0.5;0.05
0.490058;-3.40282e+38;3;0.5;0.05
0.491030;-3.40282e+38;3;0.5;0.05
0.492001;-3.40282e+38;3;0.5;0.05
0.493033;-3.40282e+38;3;0.5;0.05
0.494004;-3.40282e+38;3;0.5;0.05
0.495036;-3.40282e+38;3;0.5;0.05
0.496008;-3.40282e+38;3;0.5;0.05
0.497041;-3.40282e+38;3;0.5;0.05
0.498008;-3.40282e+38;3;0.5;0.05
0.499030;-3.40282e+38;3;0.5;0.05
0.500050;-3.40282e+38;3;0.5;0.05
0.501010;-3.40282e+38;3;0.5;0.05
0.502035;-3.40282e+38;3;0.5;0.05
0.503007;-3.40282e+38;3;0.5;0.05
0.504040;-3.40282e+38;3;0.5;0.05
0.505013;-3.40282e+38;3;0.5;0.05
0.506046;-3.40282e+38;3;0.5;0.05
0.507019;-3.40282e+38;3;0.5;0.05
0.508052;-3.40282e+38;3;0.5;0.05
0.509025;-3.40282e+38;3;0.5;0.05
0.510058;-3.40282e+38;3;0.5;0.05
0.511030;-3.40282e+38;3;0.5;0.05
0.512003;-3.40282e+38;3;0.5;0.05
0.513036;-3.40282e+38;3;0.5;0.05
0.514009;-3.40282e+38;3;0.5;0.05
0.515042;-3.40282e+38;3;0.5;0.05
0.516014;-3.40282e+38;3;0.5;0.05
0.517047;-3.40282e+38;3;0.5;0.05
0.518015;-3.40282e+38;3;0.5;0.05
0.519037;-3.40282e+38;3;0.5;0.05
0.520004;-3.40282e+38;3;0.5;0.05
0.521037;-3.40282e+38;3;0.5;0.05
0.522010;-3.40282e+38;3;0.5;0.05
0.523044;-3.40282e+38;3;0.5;0.05
0.524016;-3.40282e+38;3;0.5;0.05
0.525048;-3.40282e+38;3;0.5;0.05
0.526020;-3.40282e+38;3;0.5;0.05
0.527053;-3.40282e+38;3;0.5;0.05
0.528025;-3.40282e+38;3;0.5;0.05
0.529058;-3.40282e+38;3;0.5;0.05
0.530030;-3.40282e+38;3;0.5;0.05
0.531002;-3.40282e+38;3;0.5;0.05
0.532035;-3.40282e+38;3;0.5;0.05
0.533007;-3.40282e+38;3;0.5;0.05
0.534040;-3.40282e+38;3;0.5;0.05
0.535013;-3.40282e+38;3;0.5;0.05
0.536046;-3.40282e+38;3;0.5;0.05
0.537019;-3.40282e+38;3;0.5;0.05
0.538053;-3.40282e+38;3;0.5;0.05
0.539026;-3.40282e+38;3;0.5;0.05
0.540059;-3.40282e+38;3;0.5;0.05
0.541032;-3.40282e+38;3;0.5;0.05
0.542006;-3.40282e+38;3;0.5;0.05
0.543040;-3.40282e+38;3;0.5;0.05
0.544012;-3.40282e+38;3;0.5;0.05
0.545043;-3.40282e+38;3;0.5;0.05
0.546014;-3.40282e+38;3;0.5;0.05
0.547047;-3.40282e+38;3;0.5;0.05
0.548001;-3.40282e+38;3;0.5;0.05
0.549012;-3.40282e+38;3;0.5;0.05
0.550028;-3.40282e+38;3;0.5;0.05
0.551051;-3.40282e+38;3;0.5;0.05
0.552020;-3.40282e+38;3;0.5;0.05
0.553052;-3.40282e+38;3;0.5;0.05
0.554023;-3.40282e+38;3;0.5;0.05
0.555057;-3.40282e+38;3;0.5;0.05
0.556030;-3.40282e+38;3;0.5;0.05
0.557002;-3.40282e+38;3;0.5;0.05
0.558035;-3.40282e+38;3;0.5;0.05
0.559009;-3.40282e+38;3;0.5;0.05
0.560042;-3.40282e+38;3;0.5;0.05
0.561015;-3.40282e+38;3;0.5;0.05
0.562049;-3.40282e+38;3;0.5;0.05
0.563022;-3.40282e+38;3;0.5;0.05
0.564055;-3.40282e+38;3;0.5;0.05
0.565028;-3.40282e+38;3;0.5;0.05
0.566001;-3.40282e+38;3;0.5;0.05
0.567033;-3.40282e+38;3;0.5;0.05
0.568005;-3.40282e+38;3;0.5;0.05
0.569038;-3.40282e+38;3;0.5;0.05
0.570010;-3.40282e+38;3;0.5;0.05
0.571042;-3.40282e+38;3;0.5;0.05
0.572015;-3.40282e+38;3;0.5;0.05
0.573049;-3.40282e+38;3;0.5;0.05
0.574022;-3.40282e+38;3;0.5;0.05
0.575056;-3.40282e+38;3;0.5;0.05
0.576029;-3.40282e+38;3;0.5;0.05
0.577060;-3.40282e+38;3;0.5;0.05
0.578029;-3.40282e+38;3;0.5;0.05
0.579001;-3.40282e+38;3;0.5;0.05
0.580035;-3.40282e+38;3;0.5;0.05
