time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.063043;-0.000121981;6.1016e-05;0.000873559;0.25;0.75;0.005
0.064010;-7.01416e-06;-0.000253893;-0.000175939;0.25;0.75;0.005
0.065041;-6.68482e-05;-0.000447137;-0.000268951;0.25;0.75;0.005
0.066011;-0.00037188;-0.00033775;0.000590881;0.25;0.75;0.005
0.067027;-0.000726892;-3.63752e-05;0.00121936;0.25;0.75;0.005
0.068020;-0.000720718;0.000226607;0.00113313;0.25;0.75;0.005
0.069012;-0.00013688;0.00040759;0.00114518;0.25;0.75;0.005
0.070032;0.000969394;0.000499001;0.00138516;0.25;0.75;0.005
0.071058;0.00214464;0.000391823;0.00101179;0.25;0.75;0.005
0.072004;0.00266406;4.66897e-05;-5.31533e-05;0.25;0.75;0.005
0.073015;0.00205906;-0.000431059;-0.00142684;0.25;0.75;0.005
0.074045;0.000227514;-0.000708014;-0.00213744;0.25;0.75;0.005
0.075006;-0.0018932;-0.000548039;-0.00159157;0.25;0.75;0.005
0.076032;-0.0035467;2.64851e-05;-0.000346078;0.25;0.75;0.005
0.077057;-0.00383625;0.000725662;0.000255878;0.25;0.75;0.005
0.078016;-0.00288207;0.00119756;-1.53079e-05;0.25;0.75;0.005
0.079016;-0.0012738;0.00133478;-0.000422164;0.25;0.75;0.005
0.080016;0.000120546;0.00109151;-0.00057622;0.25;0.75;0.005
0.081042;0.000853073;0.00062166;-0.000625255;0.25;0.75;0.005
0.082006;0.00108071;0.000230796;-0.000638045;0.25;0.75;0.005
0.083033;0.00125819;3.51615e-05;-0.000386873;0.25;0.75;0.005
0.084003;0.00148395;1.3297e-05;2.09647e-05;0.25;0.75;0.005
0.085033;0.00155446;1.64699e-05;0.00025317;0.25;0.75;0.005
0.086053;0.00118957;-1.44328e-05;0.000164088;0.25;0.75;0.005
0.087022;0.000424397;-1.80719e-05;-9.89102e-05;0.25;0.75;0.005
0.088053;-0.000607725;7.73447e-05;-0.000276003;0.25;0.75;0.005
0.089021;-0.00150156;0.00024773;-3.32988e-05;0.25;0.75;0.005
0.090050;-0.00214163;0.000417191;0.00059763;0.25;0.75;0.005
0.091021;-0.00232721;0.000465607;0.00108275;0.25;0.75;0.005
0.092050;-0.00206775;0.000372331;0.00121333;0.25;0.75;0.005
0.093014;-0.00152164;0.000225276;0.00116822;0.25;0.75;0.005
0.094039;-0.00086507;0.000110023;0.00112106;0.25;0.75;0.005
0.095005;-0.000370856;7.17426e-05;0.000915149;0.25;0.75;0.005
0.096033;-3.13156e-05;7.19922e-05;0.000361125;0.25;0.75;0.005
0.097000;0.000227138;0.000128039;-0.000292875;0.25;0.75;0.005
0.098030;0.000617655;0.000311483;-0.000775685;0.25;0.75;0.005
0.099059;0.00117169;0.000631523;-0.000908396;0.25;0.75;0.005
0.100024;0.00165779;0.000945758;-0.000840433;0.25;0.75;0.005
0.101051;0.00176858;0.00112759;-0.000816504;0.25;0.75;0.005
0.102008;0.00120534;0.00107395;-0.000929782;0.25;0.75;0.005
0.103053;-0.000172914;0.000837418;-0.000995398;0.25;0.75;0.005
0.104045;-0.00184322;0.000597951;-0.000862174;0.25;0.75;0.005
0.105053;-0.00327788;0.000465188;-0.000721488;0.25;0.75;0.005
0.106007;-0.00393733;0.000477087;-0.000764381;0.25;0.75;0.005
0.107028;-0.00374444;0.000626002;-0.000864058;0.25;0.75;0.005
0.108049;-0.00282756;0.000874653;-0.000736389;0.25;0.75;0.005
0.109003;-0.00166841;0.00112849;-0.000348843;0.25;0.75;0.005
0.110012;-0.000464326;0.00133392;0.000144744;0.25;0.75;0.005
0.111027;0.000519621;0.00141429;0.000511892;0.25;0.75;0.005
0.112048;0.00118067;0.00134504;0.000717879;0.25;0.75;0.005
0.113011;0.00143687;0.00113062;0.000892147;0.25;0.75;0.005
0.114041;0.00126075;0.000757164;0.00114145;0.25;0.75;0.005
0.115010;0.000666116;0.000330726;0.0013129;0.25;0.75;0.005
0.116042;-0.000319166;-6.99138e-05;0.00122852;0.25;0.75;0.005
0.117014;-0.00142559;-0.000259682;0.000901302;0.25;0.75;0.005
0.118043;-0.00255855;-0.00016306;0.000462223;0.25;0.75;0.005
0.119008;-0.0033341;0.00020401;5.02275e-05;0.25;0.75;0.005
0.120013;-0.00356493;0.000778753;-0.000387451;0.25;0.75;0.005
0.121057;-0.00302457;0.00142975;-0.000788117;0.25;0.75;0.005
0.122006;-0.00196522;0.00194507;-0.000996694;0.25;0.75;0.005
0.123033;-0.000627671;0.0023377;-0.00102985;0.25;0.75;0.005
0.124002;0.000338147;0.00252062;-0.00102468;0.25;0.75;0.005
0.125032;0.000701879;0.00253212;-0.00112568;0.25;0.75;0.005
0.126001;0.000379472;0.00242045;-0.0013029;0.25;0.75;0.005
0.127026;-0.00047782;0.00224061;-0.00139893;0.25;0.75;0.005
0.128054;-0.00156508;0.00206353;-0.00124037;0.25;0.75;0.005
0.129042;-0.00252186;0.00192701;-0.000885492;0.25;0.75;0.005
0.130022;-0.00315227;0.00181801;-0.000510844;0.25;0.75;0.005
0.131007;-0.0033661;0.00171833;-0.000227183;0.25;0.75;0.005
0.132001;-0.00320226;0.00161633;-2.7703e-05;0.25;0.75;0.005
0.133013;-0.00282484;0.00152178;0.000118604;0.25;0.75;0.005
0.134032;-0.00247786;0.00147495;0.000193431;0.25;0.75;0.005
0.135051;-0.00236998;0.00153634;0.000177569;0.25;0.75;0.005
0.136018;-0.00255582;0.00174671;0.000119971;0.25;0.75;0.005
0.137047;-0.00297699;0.00214793;9.3554e-05;0.25;0.75;0.005
0.138012;-0.00337981;0.00264053;0.000146102;0.25;0.75;0.005
0.139036;-0.00351658;0.00316569;0.00027497;0.25;0.75;0.005
0.140007;-0.00317294;0.00353919;0.000370989;0.25;0.75;0.005
0.141041;-0.00236909;0.0037049;0.000311146;0.25;0.75;0.005
0.142015;-0.0016032;0.00362705;1.82374e-05;0.25;0.75;0.005
0.143031;-0.00132404;0.00339186;-0.000474495;0.25;0.75;0.005
0.144027;-0.00180203;0.00316392;-0.000935598;0.25;0.75;0.005
0.145017;-0.00279384;0.00309204;-0.00116582;0.25;0.75;0.005
0.146021;-0.00384545;0.00325523;-0.00112129;0.25;0.75;0.005
0.147008;-0.00455341;0.00361785;-0.000950715;0.25;0.75;0.005
0.148027;-0.00482589;0.00407854;-0.000857946;0.25;0.75;0.005
0.149049;-0.0047808;0.00449148;-0.00101216;0.25;0.75;0.005
0.150011;-0.00470063;0.00474952;-0.0013742;0.25;0.75;0.005
0.151034;-0.00477494;0.00488246;-0.00178191;0.25;0.75;0.005
0.152005;-0.00499256;0.00494923;-0.0019189;0.25;0.75;0.005
0.153038;-0.00523189;0.00505707;-0.00169975;0.25;0.75;0.005
0.154005;-0.00537154;0.00523674;-0.00129031;0.25;0.75;0.005
0.155025;-0.00550332;0.00548342;-0.000919396;0.25;0.75;0.005
0.156048;-0.00582739;0.00573712;-0.000784693;0.25;0.75;0.005
0.157017;-0.00642301;0.00594944;-0.000844475;0.25;0.75;0.005
0.158049;-0.00726527;0.00615396;-0.000951943;0.25;0.75;0.005
0.159022;-0.00799765;0.00635958;-0.000971108;0.25;0.75;0.005
0.160057;-0.00840846;0.0066188;-0.000869152;0.25;0.75;0.005
0.161030;-0.00826707;0.00691838;-0.000687603;0.25;0.75;0.005
0.162004;-0.00760518;0.00726249;-0.000486915;0.25;0.75;0.005
0.163035;-0.00657668;0.00764035;-0.000338352;0.25;0.75;0.005
0.164058;-0.00568062;0.00797779;-0.000317681;0.25;0.75;0.005
0.165018;-0.00539357;0.00822112;-0.000443994;0.25;0.75;0.005
0.166041;-0.00597237;0.00839938;-0.000740916;0.25;0.75;0.005
0.167009;-0.00732721;0.00853838;-0.00115292;0.25;0.75;0.005
0.168041;-0.00922554;0.00875648;-0.00162894;0.25;0.75;0.005
0.169014;-0.0108693;0.0091089;-0.00197884;0.25;0.75;0.005
0.170047;-0.0119389;0.00966231;-0.00215193;0.25;0.75;0.005
0.171019;-0.0121773;0.010286;-0.00214233;0.25;0.75;0.005
0.172052;-0.0118874;0.0109301;-0.0020637;0.25;0.75;0.005
0.173018;-0.0114998;0.0113936;-0.0020284;0.25;0.75;0.005
0.174038;-0.0112451;0.0116696;-0.00207275;0.25;0.75;0.005
0.175058;-0.0112115;0.0117491;-0.00221064;0.25;0.75;0.005
0.176020;-0.0113717;0.0117474;-0.00242387;0.25;0.75;0.005
0.177051;-0.0117779;0.0118303;-0.00268132;0.25;0.75;0.005
0.178017;-0.012422;0.0121422;-0.00282312;0.25;0.75;0.005
0.179030;-0.0133454;0.0128061;-0.00274309;0.25;0.75;0.005
0.180047;-0.0144201;0.013773;-0.00242595;0.25;0.75;0.005
0.181010;-0.0154099;0.0148118;-0.00203873;0.25;0.75;0.005
0.182041;-0.0162465;0.0158335;-0.00168228;0.25;0.75;0.005
0.183004;-0.0167091;0.0165355;-0.00144229;0.25;0.75;0.005
0.184029;-0.0169012;0.0169488;-0.00122349;0.25;0.75;0.005
0.185053;-0.0169509;0.0170591;-0.000967609;0.25;0.75;0.005
0.186022;-0.0170408;0.0169902;-0.000705992;0.25;0.75;0.005
0.187056;-0.017267;0.0168742;-0.000519095;0.25;0.75;0.005
0.188029;-0.0175728;0.016841;-0.000547795;0.25;0.75;0.005
0.189001;-0.0179198;0.0169755;-0.00084429;0.25;0.75;0.005
0.190017;-0.0183516;0.0173527;-0.00139871;0.25;0.75;0.005
0.191037;-0.018891;0.0180033;-0.0020143;0.25;0.75;0.005
0.192002;-0.0194422;0.0188444;-0.00242489;0.25;0.75;0.005
0.193027;-0.0199228;0.019882;-0.0025084;0.25;0.75;0.005
0.194055;-0.0201896;0.0208872;-0.00226;0.25;0.75;0.005
0.195021;-0.020305;0.0216046;-0.00188392;0.25;0.75;0.005
0.196056;-0.0205353;0.0219935;-0.00157929;0.25;0.75;0.005
0.197018;-0.0211117;0.0220035;-0.00154093;0.25;0.75;0.005
0.198045;-0.0221789;0.0218078;-0.00172307;0.25;0.75;0.005
0.199010;-0.0233546;0.0216514;-0.00191884;0.25;0.75;0.005
0.200036;-0.0243234;0.0217249;-0.00197254;0.25;0.75;0.005
0.201057;-0.0246662;0.0221242;-0.00182575;0.25;0.75;0.005
0.202021;-0.024458;0.0227515;-0.00159529;0.25;0.75;0.005
0.203047;-0.0240472;0.0235383;-0.00134948;0.25;0.75;0.005
0.204017;-0.0239014;0.0242615;-0.00108416;0.25;0.75;0.005
0.205051;-0.0242287;0.0249158;-0.000630381;0.25;0.75;0.005
0.206023;-0.0248687;0.0253749;2.77194e-05;0.25;0.75;0.005
0.207056;-0.025581;0.025664;0.00085847;0.25;0.75;0.005
0.208029;-0.0260801;0.0257457;0.00152362;0.25;0.75;0.005
0.209002;-0.0264305;0.0256856;0.00189278;0.25;0.75;0.005
0.210035;-0.0267759;0.0255718;0.00196294;0.25;0.75;0.005
0.211006;-0.0271112;0.0255351;0.00186741;0.25;0.75;0.005
0.212038;-0.0273465;0.0256625;0.00173208;0.25;0.75;0.005
0.213009;-0.0272939;0.0259505;0.00161053;0.25;0.75;0.005
0.214040;-0.0269197;0.0263624;0.00148387;0.25;0.75;0.005
0.215010;-0.0264221;0.0267525;0.00137592;0.25;0.75;0.005
0.216041;-0.0260048;0.0270802;0.00135027;0.25;0.75;0.005
0.217011;-0.0258963;0.0272715;0.001464;0.25;0.75;0.005
0.218042;-0.0261137;0.0273616;0.00173631;0.25;0.75;0.005
0.219013;-0.0265466;0.0273769;0.00204161;0.25;0.75;0.005
0.220045;-0.0271544;0.0273645;0.00226914;0.25;0.75;0.005
0.221015;-0.0278037;0.02736;0.00229978;0.25;0.75;0.005
0.222046;-0.0284888;0.0274002;0.00215824;0.25;0.75;0.005
0.223016;-0.029013;0.0275073;0.00198028;0.25;0.75;0.005
0.224047;-0.0293125;0.0277147;0.00191979;0.25;0.75;0.005
0.225017;-0.0292635;0.027987;0.00215046;0.25;0.75;0.005
0.226049;-0.0288294;0.0282819;0.0027605;0.25;0.75;0.005
0.227019;-0.0281329;0.0284516;0.00354801;0.25;0.75;0.005
0.228051;-0.0273131;0.0283909;0.00433806;0.25;0.75;0.005
0.229022;-0.0267095;0.0280504;0.00485631;0.25;0.75;0.005
0.230054;-0.0263676;0.0274354;0.00517767;0.25;0.75;0.005
0.231026;-0.0262699;0.0267308;0.00540202;0.25;0.75;0.005
0.232059;-0.0262816;0.0260001;0.00565141;0.25;0.75;0.005
0.233031;-0.0263212;0.0254279;0.00587621;0.25;0.75;0.005
0.234003;-0.0262882;0.0250114;0.00603624;0.25;0.75;0.005
0.235033;-0.0259617;0.0247228;0.00610071;0.25;0.75;0.005
0.236052;-0.0251342;0.0245395;0.00604192;0.25;0.75;0.005
0.237008;-0.0239159;0.0243875;0.00589324;0.25;0.75;0.005
0.238031;-0.0224233;0.0241721;0.00567556;0.25;0.75;0.005
0.239027;-0.0211529;0.0238451;0.00548933;0.25;0.75;0.005
0.240016;-0.0202568;0.0233734;0.00539985;0.25;0.75;0.005
0.241012;-0.0196423;0.0227343;0.00541132;0.25;0.75;0.005
0.242020;-0.0191093;0.0219371;0.00543825;0.25;0.75;0.005
0.243039;-0.0185584;0.0210301;0.00533475;0.25;0.75;0.005
0.244008;-0.0181045;0.0201502;0.00503053;0.25;0.75;0.005
0.245040;-0.0178239;0.0192729;0.00454508;0.25;0.75;0.005
0.246012;-0.0177454;0.0185613;0.00408442;0.25;0.75;0.005
0.247044;-0.0176793;0.0179525;0.00373529;0.25;0.75;0.005
0.248014;-0.017386;0.0174867;0.00360805;0.25;0.75;0.005
0.249046;-0.0166233;0.0170257;0.00369927;0.25;0.75;0.005
0.250016;-0.0154323;0.0165283;0.00395957;0.25;0.75;0.005
0.251046;-0.0138157;0.0158474;0.00429586;0.25;0.75;0.005
0.252016;-0.0122643;0.0150252;0.00450028;0.25;0.75;0.005
0.253045;-0.0109672;0.0139884;0.00446354;0.25;0.75;0.005
0.254016;-0.0102487;0.0129303;0.00419709;0.25;0.75;0.005
0.255048;-0.00984178;0.0118324;0.00384833;0.25;0.75;0.005
0.256020;-0.00938196;0.0109168;0.00364858;0.25;0.75;0.005
0.257052;-0.00841586;0.0101152;0.00363903;0.25;0.75;0.005
0.258024;-0.00702454;0.00950043;0.00373078;0.25;0.75;0.005
0.259055;-0.00539668;0.00892617;0.0037322;0.25;0.75;0.005
0.260023;-0.00421715;0.00840273;0.00349234;0.25;0.75;0.005
0.261049;-0.00368113;0.00784993;0.00299455;0.25;0.75;0.005
0.262016;-0.00374364;0.00735203;0.00249864;0.25;0.75;0.005
0.263048;-0.00388064;0.00686963;0.00216103;0.25;0.75;0.005
0.264020;-0.00355301;0.0064541;0.0020184;0.25;0.75;0.005
0.265052;-0.00266181;0.00602685;0.00180558;0.25;0.75;0.005
0.266023;-0.00180904;0.00563413;0.00133663;0.25;0.75;0.005
0.267056;-0.001546;0.00526833;0.000608165;0.25;0.75;0.005
0.268027;-0.00201373;0.00503052;-1.18291e-05;0.25;0.75;0.005
0.269059;-0.00271531;0.0049173;-0.00033956;0.25;0.75;0.005
0.270031;-0.00287331;0.00488087;-0.000350846;0.25;0.75;0.005
0.271001;-0.00230228;0.00479558;-0.0002978;0.25;0.75;0.005
0.272033;-0.00134303;0.00453943;-0.000375883;0.25;0.75;0.005
0.273003;-0.000797375;0.00412332;-0.000543099;0.25;0.75;0.005
0.274030;-0.000986668;0.00357109;-0.000633547;0.25;0.75;0.005
0.275001;-0.00168902;0.00305061;-0.000527896;0.25;0.75;0.005
0.276033;-0.00234905;0.00257702;-0.000255103;0.25;0.75;0.005
0.277004;-0.00228805;0.00219758;4.7376e-05;0.25;0.75;0.005
0.278036;-0.00123822;0.00178947;0.000261994;0.25;0.75;0.005
0.279007;0.000370866;0.0013374;0.000243182;0.25;0.75;0.005
0.280039;0.00201985;0.000778435;-5.39418e-06;0.25;0.75;0.005
0.281010;0.00295562;0.000237553;-0.000271409;0.25;0.75;0.005
0.282042;0.00322605;-0.000250215;-0.000319345;0.25;0.75;0.005
0.283013;0.00317452;-0.000586876;-7.66967e-05;0.25;0.75;0.005
0.284045;0.00324111;-0.000855806;0.000245051;0.25;0.75;0.005
0.285016;0.00352433;-0.00112758;0.00031147;0.25;0.75;0.005
0.286048;0.00385991;-0.00150173;1.02552e-05;0.25;0.75;0.005
0.287018;0.00399393;-0.00190323;-0.000471448;0.25;0.75;0.005
0.288050;0.00389089;-0.00224156;-0.000925092;0.25;0.75;0.005
0.289021;0.00366485;-0.00234639;-0.00118594;0.25;0.75;0.005
0.290053;0.0033921;-0.00219879;-0.00135632;0.25;0.75;0.005
0.291024;0.0031473;-0.00191842;-0.0015267;0.25;0.75;0.005
0.292055;0.002931;-0.00167042;-0.00176451;0.25;0.75;0.005
0.293019;0.00281323;-0.00162925;-0.00194173;0.25;0.75;0.005
0.294043;0.00279722;-0.00183873;-0.0019266;0.25;0.75;0.005
0.295012;0.00284335;-0.00222335;-0.00164345;0.25;0.75;0.005
0.296044;0.00288386;-0.0027223;-0.00113892;0.25;0.75;0.005
0.297016;0.0028877;-0.00319251;-0.00070166;0.25;0.75;0.005
0.298048;0.00292045;-0.00366137;-0.000497755;0.25;0.75;0.005
0.299020;0.00310127;-0.00407456;-0.000567845;0.25;0.75;0.005
0.300052;0.0035406;-0.00447067;-0.000718382;0.25;0.75;0.005
0.301024;0.00415214;-0.00477147;-0.000713256;0.25;0.75;0.005
0.302056;0.0048259;-0.00498304;-0.000465318;0.25;0.75;0.005
0.303028;0.00527633;-0.00507395;-0.000118404;0.25;0.75;0.005
0.304060;0.00543934;-0.00510321;0.000140675;0.25;0.75;0.005
0.305032;0.00537407;-0.00513261;0.000173387;0.25;0.75;0.005
0.306003;0.00531118;-0.00520672;3.55371e-05;0.25;0.75;0.005
0.307035;0.00545813;-0.00532954;-0.00012507;0.25;0.75;0.005
0.308006;0.00580427;-0.00544639;-0.000162758;0.25;0.75;0.005
0.309035;0.00616708;-0.00553965;-6.82985e-05;0.25;0.75;0.005
0.310001;0.00625937;-0.00559929;1.6438e-05;0.25;0.75;0.005
0.311030;0.00603439;-0.00566278;-7.88864e-05;0.25;0.75;0.005
0.312002;0.00571833;-0.00575379;-0.00039726;0.25;0.75;0.005
0.313021;0.00558882;-0.00589566;-0.000842892;0.25;0.75;0.005
0.314028;0.0058054;-0.00608091;-0.00118544;0.25;0.75;0.005
0.315040;0.00621703;-0.00629862;-0.00134046;0.25;0.75;0.005
0.316059;0.00647964;-0.006524;-0.00138435;0.25;0.75;0.005
0.317024;0.00632487;-0.00670873;-0.00146469;0.25;0.75;0.005
0.318056;0.00569451;-0.00682363;-0.00162976;0.25;0.75;0.005
0.319028;0.00485847;-0.00680733;-0.00178174;0.25;0.75;0.005
0.320060;0.00401419;-0.00664663;-0.00181731;0.25;0.75;0.005
0.321032;0.00346282;-0.00639929;-0.00168194;0.25;0.75;0.005
0.322004;0.00319577;-0.00614339;-0.00143665;0.25;0.75;0.005
0.323036;0.00316262;-0.00597613;-0.00116587;0.25;0.75;0.005
0.324007;0.00334546;-0.00599905;-0.000971696;0.25;0.75;0.005
0.325038;0.0038539;-0.00624365;-0.000821306;0.25;0.75;0.005
0.326010;0.00472803;-0.006642;-0.000683688;0.25;0.75;0.005
0.327042;0.00602421;-0.00714691;-0.000517941;0.25;0.75;0.005
0.328012;0.00730218;-0.00758955;-0.000379666;0.25;0.75;0.005
0.329043;0.00827066;-0.00792221;-0.000328622;0.25;0.75;0.005
0.330015;0.00849406;-0.00805835;-0.000397338;0.25;0.75;0.005
0.331046;0.0079568;-0.00802298;-0.000557957;0.25;0.75;0.005
0.332016;0.00697861;-0.00787241;-0.000697047;0.25;0.75;0.005
0.333047;0.00587759;-0.00766842;-0.000775918;0.25;0.75;0.005
0.334018;0.00511602;-0.00748962;-0.000805492;0.25;0.75;0.005
0.335049;0.00472754;-0.00733689;-0.000901715;0.25;0.75;0.005
0.336020;0.0046677;-0.00721094;-0.00114113;0.25;0.75;0.005
0.337050;0.00472857;-0.00706164;-0.0015614;0.25;0.75;0.005
0.338021;0.00474106;-0.00688159;-0.00203498;0.25;0.75;0.005
0.339053;0.00462953;-0.00664662;-0.0024915;0.25;0.75;0.005
0.340024;0.00440625;-0.00640313;-0.00279898;0.25;0.75;0.005
0.341055;0.00408281;-0.00616054;-0.00297109;0.25;0.75;0.005
0.342026;0.00374225;-0.00597976;-0.00302069;0.25;0.75;0.005
0.343058;0.00340978;-0.00585123;-0.00297997;0.25;0.75;0.005
0.344029;0.00320138;-0.00579091;-0.00283737;0.25;0.75;0.005
0.345000;0.00315786;-0.00577467;-0.00257411;0.25;0.75;0.005
0.346031;0.00330981;-0.00579383;-0.0021854;0.25;0.75;0.005
0.347002;0.00356293;-0.00583869;-0.00180607;0.25;0.75;0.005
0.348031;0.00381606;-0.0059033;-0.00150174;0.25;0.75;0.005
0.349052;0.00393225;-0.00596753;-0.00135743;0.25;0.75;0.005
0.350009;0.00389489;-0.00601244;-0.00135238;0.25;0.75;0.005
0.351026;0.0037551;-0.00601098;-0.0014237;0.25;0.75;0.005
0.352047;0.00360532;-0.00592362;-0.00151412;0.25;0.75;0.005
0.353008;0.00352956;-0.00572483;-0.00159512;0.25;0.75;0.005
0.354031;0.0035666;-0.00538789;-0.00168255;0.25;0.75;0.005
0.355060;0.00371853;-0.0049345;-0.00178909;0.25;0.75;0.005
0.356031;0.00389898;-0.00445845;-0.00192137;0.25;0.75;0.005
0.357001;0.00399783;-0.00399873;-0.00207122;0.25;0.75;0.005
0.358030;0.00387164;-0.00359312;-0.00222208;0.25;0.75;0.005
0.359060;0.00340124;-0.00330924;-0.00234903;0.25;0.75;0.005
0.360031;0.00265701;-0.00315569;-0.00245038;0.25;0.75;0.005
0.361003;0.0017464;-0.00308842;-0.00255759;0.25;0.75;0.005
0.362036;0.000825058;-0.00306173;-0.00269998;0.25;0.75;0.005
0.363007;0.00020381;-0.00302963;-0.00285205;0.25;0.75;0.005
0.364040;-6.91756e-05;-0.00294543;-0.00300231;0.25;0.75;0.005
0.365011;2.17388e-05;-0.00280231;-0.00309396;0.25;0.75;0.005
0.366042;0.000358889;-0.00259868;-0.00311059;0.25;0.75;0.005
0.367013;0.000755539;-0.00240141;-0.00304052;0.25;0.75;0.005
0.368044;0.00112691;-0.00224176;-0.00289869;0.25;0.75;0.005
0.369015;0.00132267;-0.0021637;-0.00274058;0.25;0.75;0.005
0.370045;0.0012827;-0.00214302;-0.00258198;0.25;0.75;0.005
0.371014;0.000994144;-0.00213121;-0.00244431;0.25;0.75;0.005
0.372043;0.000505035;-0.00206441;-0.00230229;0.25;0.75;0.005
0.373015;2.43572e-05;-0.0019069;-0.00215679;0.25;0.75;0.005
0.374047;-0.000296454;-0.00162924;-0.00199204;0.25;0.75;0.005
0.375017;-0.000259109;-0.00128682;-0.00181156;0.25;0.75;0.005
0.376043;0.000199946;-0.00089508;-0.00158958;0.25;0.75;0.005
