time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.270031;0;0;0;6.3813;0.5025;0.0686
0.271001;0;0;0;6.3813;0.5025;0.0686
0.272033;0;0;0;6.3813;0.5025;0.0686
0.273003;0;0;0;6.3813;0.5025;0.0686
0.274030;0;0;0;6.3813;0.5025;0.0686
0.275001;0;0;0;6.3813;0.5025;0.0686
0.276033;0;0;0;6.3813;0.5025;0.0686
0.277004;0;0;0;6.3813;0.5025;0.0686
0.278036;0;0;0;6.3813;0.5025;0.0686
0.279007;0;0;0;6.3813;0.5025;0.0686
0.280039;0;0;0;6.3813;0.5025;0.0686
0.281010;0;0;0;6.3813;0.5025;0.0686
0.282042;0;0;0;6.3813;0.5025;0.0686
0.283013;0;0;0;6.3813;0.5025;0.0686
0.284045;0;0;0;6.3813;0.5025;0.0686
0.285016;0;0;0;6.3813;0.5025;0.0686
0.286048;0;0;0;6.3813;0.5025;0.0686
0.287018;0;0;0;6.3813;0.5025;0.0686
0.288050;0;0;0;6.3813;0.5025;0.0686
0.289021;0;0;0;6.3813;0.5025;0.0686
0.290053;0;0;0;6.3813;0.5025;0.0686
0.291024;0;0;0;6.3813;0.5025;0.0686
0.292055;0;0;0;6.3813;0.5025;0.0686
0.293019;0;0;0;6.3813;0.5025;0.0686
0.294043;0;0;0;6.3813;0.5025;0.0686
0.295012;0;0;0;6.3813;0.5025;0.0686
0.296044;0;0;0;6.3813;0.5025;0.0686
0.297016;0;0;0;6.3813;0.5025;0.0686
0.298048;0;0;0;6.3813;0.5025;0.0686
0.299020;0;0;0;6.3813;0.5025;0.0686
0.300052;0;0;0;6.3813;0.5025;0.0686
0.301024;0;0;0;6.3813;0.5025;0.0686
0.302056;0;0;0;6.3813;0.5025;0.0686
0.303028;0;0;0;6.3813;0.5025;0.0686
0.304060;0;0;0;6.3813;0.5025;0.0686
0.305032;0;0;0;6.3813;0.5025;0.0686
0.306003;0;0;0;6.3813;0.5025;0.0686
0.307035;0;0;0;6.3813;0.5025;0.0686
0.308006;0;0;0;6.3813;0.5025;0.0686
0.309035;0;0;0;6.3813;0.5025;0.0686
0.310001;0;0;0;6.3813;0.5025;0.0686
0.311030;0;0;0;6.3813;0.5025;0.0686
0.312002;0;0;0;6.3813;0.5025;0.0686
0.313021;0;0;0;6.3813;0.5025;0.0686
0.314028;0;0;0;6.3813;0.5025;0.0686
0.315040;0;0;0;6.3813;0.5025;0.0686
0.316059;0;0;0;6.3813;0.5025;0.0686
0.317024;0;0;0;6.3813;0.5025;0.0686
0.318056;0;0;0;6.3813;0.5025;0.0686
0.319028;0;0;0;6.3813;0.5025;0.0686
0.320060;0;0;0;6.3813;0.5025;0.0686
0.321032;0;0;0;6.3813;0.5025;0.0686
0.322004;0;0;0;6.3813;0.5025;0.0686
0.323036;0;0;0;6.3813;0.5025;0.0686
0.324007;0;0;0;6.3813;0.5025;0.0686
0.325038;0;0;0;6.3813;0.5025;0.0686
0.326010;0;0;0;6.3813;0.5025;0.0686
0.327042;0;0;0;6.3813;0.5025;0.0686
0.328012;0;0;0;6.3813;0.5025;0.0686
0.329043;0;0;0;6.3813;0.5025;0.0686
0.330015;0;0;0;6.3813;0.5025;0.0686
0.331046;0;0;0;6.3813;0.5025;0.0686
0.332016;0;0;0;6.3813;0.5025;0.0686
0.333047;0;0;0;6.3813;0.5025;0.0686
0.334018;0;0;0;6.3813;0.5025;0.0686
0.335049;0;0;0;6.3813;0.5025;0.0686
0.336020;0;0;0;6.3813;0.5025;0.0686
0.337050;0;0;0;6.3813;0.5025;0.0686
0.338021;0;0;0;6.3813;0.5025;0.0686
0.339053;0;0;0;6.3813;0.5025;0.0686
0.340024;0;0;0;6.3813;0.5025;0.0686
0.341055;0;0;0;6.3813;0.5025;0.0686
0.342026;0;0;0;6.3813;0.5025;0.0686
0.343058;0;0;0;6.3813;0.5025;0.0686
0.344029;0;0;0;6.3813;0.5025;0.0686
0.345000;0;0;0;6.3813;0.5025;0.0686
0.346031;0;0;0;6.3813;0.5025;0.0686
0.347002;0;0;0;6.3813;0.5025;0.0686
0.348031;0;0;0;6.3813;0.5025;0.0686
0.349052;0;0;0;6.3813;0.5025;0.0686
0.350009;0;0;0;6.3813;0.5025;0.0686
0.351026;0;0;0;6.3813;0.5025;0.0686
0.352047;0;0;0;6.3813;0.5025;0.0686
0.353008;0;0;0;6.3813;0.5025;0.0686
0.354031;0;0;0;6.3813;0.5025;0.0686
0.355060;0;0;0;6.3813;0.5025;0.0686
0.356031;0;0;0;6.3813;0.5025;0.0686
0.357001;0;0;0;6.3813;0.5025;0.0686
0.358030;0;0;0;6.3813;0.5025;0.0686
0.359060;0;0;0;6.3813;0.5025;0.0686
0.360031;0;0;0;6.3813;0.5025;0.0686
0.361003;0;0;0;6.3813;0.5025;0.0686
0.362036;0;0;0;6.3813;0.5025;0.0686
0.363007;0;0;0;6.3813;0.5025;0.0686
0.364040;0;0;0;6.3813;0.5025;0.0686
0.365011;0;0;0;6.3813;0.5025;0.0686
0.366042;0;0;0;6.3813;0.5025;0.0686
0.367013;0;0;0;6.3813;0.5025;0.0686
0.368044;0;0;0;6.3813;0.5025;0.0686
0.369015;0;0;0;6.3813;0.5025;0.0686
0.370045;0;0;0;6.3813;0.5025;0.0686
0.371014;0;0;0;6.3813;0.5025;0.0686
0.372043;0;0;0;6.3813;0.5025;0.0686
0.373015;0;0;0;6.3813;0.5025;0.0686
0.374047;0;0;0;6.3813;0.5025;0.0686
0.375017;0;0;0;6.3813;0.5025;0.0686
0.376043;0;0;0;6.3813;0.5025;0.0686
0.377005;0;0;0;6.3813;0.5025;0.0686
0.378026;0;0;0;6.3813;0.5025;0.0686
0.379048;0;0;0;6.3813;0.5025;0.0686
0.380013;0;0;0;6.3813;0.5025;0.0686
0.381040;0;0;0;6.3813;0.5025;0.0686
0.382009;0;0;0;6.3813;0.5025;0.0686
0.383041;0;0;0;6.3813;0.5025;0.0686
0.384013;0;0;0;6.3813;0.5025;0.0686
0.385045;0;0;0;6.3813;0.5025;0.0686
0.386017;0;0;0;6.3813;0.5025;0.0686
0.387048;0;0;0;6.3813;0.5025;0.0686
0.388017;0;0;0;6.3813;0.5025;0.0686
0.389045;0;0;0;6.3813;0.5025;0.0686
0.390012;0;0;0;6.3813;0.5025;0.0686
0.391036;0;0;0;6.3813;0.5025;0.0686
0.392003;0;0;0;6.3813;0.5025;0.0686
0.393033;0;0;0;6.3813;0.5025;0.0686
0.394005;0;0;0;6.3813;0.5025;0.0686
0.395037;0;0;0;6.3813;0.5025;0.0686
0.396007;0;0;0;6.3813;0.5025;0.0686
0.397039;0;0;0;6.3813;0.5025;0.0686
0.398010;0;0;0;6.3813;0.5025;0.0686
0.399041;0;0;0;6.3813;0.5025;0.0686
0.400012;0;0;0;6.3813;0.5025;0.0686
0.401043;0;0;0;6.3813;0.5025;0.0686
0.402012;0;0;0;6.3813;0.5025;0.0686
0.403044;0;0;0;6.3813;0.5025;0.0686
0.404015;0;0;0;6.3813;0.5025;0.0686
0.405045;0;0;0;6.3813;0.5025;0.0686
0.406013;0;0;0;6.3813;0.5025;0.0686
0.407045;0;0;0;6.3813;0.5025;0.0686
0.408016;0;0;0;6.3813;0.5025;0.0686
0.409048;0;0;0;6.3813;0.5025;0.0686
0.410019;0;0;0;6.3813;0.5025;0.0686
0.411050;0;0;0;6.3813;0.5025;0.0686
0.412021;0;0;0;6.3813;0.5025;0.0686
0.413053;0;0;0;6.3813;0.5025;0.0686
0.414018;0;0;0;6.3813;0.5025;0.0686
0.415037;0;0;0;6.3813;0.5025;0.0686
0.416002;0;0;0;6.3813;0.5025;0.0686
0.417034;0;0;0;6.3813;0.5025;0.0686
0.418005;0;0;0;6.3813;0.5025;0.0686
0.419037;0;0;0;6.3813;0.5025;0.0686
0.420006;0;0;0;6.3813;0.5025;0.0686
0.421032;0;0;0;6.3813;0.5025;0.0686
0.422057;0;0;0;6.3813;0.5025;0.0686
0.423022;0;0;0;6.3813;0.5025;0.0686
0.424052;0;0;0;6.3813;0.5025;0.0686
0.425024;0;0;0;6.3813;0.5025;0.0686
0.426057;0;0;0;6.3813;0.5025;0.0686
0.427028;0;0;0;6.3813;0.5025;0.0686
0.428000;0;0;0;6.3813;0.5025;0.0686
0.429033;0;0;0;6.3813;0.5025;0.0686
0.430003;0;0;0;6.3813;0.5025;0.0686
0.431025;0;0;0;6.3813;0.5025;0.0686
0.432043;0;0;0;6.3813;0.5025;0.0686
0.433004;0;0;0;6.3813;0.5025;0.0686
0.434030;0;0;0;6.3813;0.5025;0.0686
0.435000;0;0;0;6.3813;0.5025;0.0686
0.436032;0;0;0;6.3813;0.5025;0.0686
0.437004;0;0;0;6.3813;0.5025;0.0686
0.438035;0;0;0;6.3813;0.5025;0.0686
0.439005;0;0;0;6.3813;0.5025;0.0686
0.440037;0;0;0;6.3813;0.5025;0.0686
0.441008;0;0;0;6.3813;0.5025;0.0686
0.442040;0;0;0;6.3813;0.5025;0.0686
0.443012;0;0;0;6.3813;0.5025;0.0686
0.444043;0;0;0;6.3813;0.5025;0.0686
0.445012;0;0;0;6.3813;0.5025;0.0686
0.446041;0;0;0;6.3813;0.5025;0.0686
0.447012;0;0;0;6.3813;0.5025;0.0686
0.448044;0;0;0;6.3813;0.5025;0.0686
0.449016;0;0;0;6.3813;0.5025;0.0686
0.450044;0;0;0;6.3813;0.5025;0.0686
0.451007;0;0;0;6.3813;0.5025;0.0686
0.452033;0;0;0;6.3813;0.5025;0.0686
0.453002;0;0;0;6.3813;0.5025;0.0686
0.454034;0;0;0;6.3813;0.5025;0.0686
0.455006;0;0;0;6.3813;0.5025;0.0686
0.456039;0;0;0;6.3813;0.5025;0.0686
0.457011;0;0;0;6.3813;0.5025;0.0686
0.458044;0;0;0;6.3813;0.5025;0.0686
0.459016;0;0;0;6.3813;0.5025;0.0686
0.460049;0;0;0;6.3813;0.5025;0.0686
0.461021;0;0;0;6.3813;0.5025;0.0686
0.462054;0;0;0;6.3813;0.5025;0.0686
0.463026;0;0;0;6.3813;0.5025;0.0686
0.464059;0;0;0;6.3813;0.5025;0.0686
0.465032;0;0;0;6.3813;0.5025;0.0686
0.466004;0;0;0;6.3813;0.5025;0.0686
0.467035;0;0;0;6.3813;0.5025;0.0686
0.468006;0;0;0;6.3813;0.5025;0.0686
0.469035;0;0;0;6.3813;0.5025;0.0686
0.470003;0;0;0;6.3813;0.5025;0.0686
0.471036;0;0;0;6.3813;0.5025;0.0686
0.472008;0;0;0;6.3813;0.5025;0.0686
0.473041;0;0;0;6.3813;0.5025;0.0686
0.474013;0;0;0;6.3813;0.5025;0.0686
0.475046;0;0;0;6.3813;0.5025;0.0686
0.476018;0;0;0;6.3813;0.5025;0.0686
0.477051;0;0;0;6.3813;0.5025;0.0686
0.478024;0;0;0;6.3813;0.5025;0.0686
0.479057;0;0;0;6.3813;0.5025;0.0686
0.480030;0;0;0;6.3813;0.5025;0.0686
0.481001;0;0;0;6.3813;0.5025;0.0686
0.482034;0;0;0;6.3813;0.5025;0.0686
0.483054;0;0;0;6.3813;0.5025;0.0686
0.484009;0;0;0;6.3813;0.5025;0.0686
0.485021;0;0;0;6.3813;0.5025;0.0686
0.486028;0;0;0;6.3813;0.5025;0.0686
0.487040;0;0;0;6.3813;0.5025;0.0686
0.488003;0;0;0;6.3813;0.5025;0.0686
0.489026;0;0;0;6.3813;0.5025;0.0686
0.490058;0;0;0;6.3813;0.5025;0.0686
0.491030;0;0;0;6.3813;0.5025;0.0686
0.492001;0;0;0;6.3813;0.5025;0.0686
0.493033;0;0;0;6.3813;0.5025;0.0686
0.494004;0;0;0;6.3813;0.5025;0.0686
0.495036;0;0;0;6.3813;0.5025;0.0686
0.496008;0;0;0;6.3813;0.5025;0.0686
0.497041;0;0;0;6.3813;0.5025;0.0686
0.498008;0;0;0;6.3813;0.5025;0.0686
0.499030;0;0;0;6.3813;0.5025;0.0686
0.500050;0;0;0;6.3813;0.5025;0.0686
0.501010;0;0;0;6.3813;0.5025;0.0686
0.502035;0;0;0;6.3813;0.5025;0.0686
0.503007;0;0;0;6.3813;0.5025;0.0686
0.504040;0;0;0;6.3813;0.5025;0.0686
0.505013;0;0;0;6.3813;0.5025;0.0686
0.506046;0;0;0;6.3813;0.5025;0.0686
0.507019;0;0;0;6.3813;0.5025;0.0686
0.508052;0;0;0;6.3813;0.5025;0.0686
0.509025;0;0;0;6.3813;0.5025;0.0686
0.510058;0;0;0;6.3813;0.5025;0.0686
0.511030;0;0;0;6.3813;0.5025;0.0686
0.512003;0;0;0;6.3813;0.5025;0.0686
0.513036;0;0;0;6.3813;0.5025;0.0686
0.514009;0;0;0;6.3813;0.5025;0.0686
0.515042;0;0;0;6.3813;0.5025;0.0686
0.516014;0;0;0;6.3813;0.5025;0.0686
0.517047;0;0;0;6.3813;0.5025;0.0686
0.518015;0;0;0;6.3813;0.5025;0.0686
0.519037;0;0;0;6.3813;0.5025;0.0686
0.520004;0;0;0;6.3813;0.5025;0.0686
0.521037;0;0;0;6.3813;0.5025;0.0686
0.522010;0;0;0;6.3813;0.5025;0.0686
0.523044;0;0;0;6.3813;0.5025;0.0686
0.524016;0;0;0;6.3813;0.5025;0.0686
0.525048;0;0;0;6.3813;0.5025;0.0686
0.526020;0;0;0;6.3813;0.5025;0.0686
0.527053;0;0;0;6.3813;0.5025;0.0686
0.528025;0;0;0;6.3813;0.5025;0.0686
0.529058;0;0;0;6.3813;0.5025;0.0686
0.530030;0;0;0;6.3813;0.5025;0.0686
0.531002;0;0;0;6.3813;0.5025;0.0686
0.532035;0;0;0;6.3813;0.5025;0.0686
0.533007;0;0;0;6.3813;0.5025;0.0686
0.534040;0;0;0;6.3813;0.5025;0.0686
