time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.174038;0;0;0;8.75;0.75;0.4633
0.175058;0;0;0;8.75;0.75;0.4633
0.176020;0;0;0;8.75;0.75;0.4633
0.177051;0;0;0;8.75;0.75;0.4633
0.178017;0;0;0;8.75;0.75;0.4633
0.179030;0;0;0;8.75;0.75;0.4633
0.180047;0;0;0;8.75;0.75;0.4633
0.181010;0;0;0;8.75;0.75;0.4633
0.182041;0;0;0;8.75;0.75;0.4633
0.183004;0;0;0;8.75;0.75;0.4633
0.184029;0;0;0;8.75;0.75;0.4633
0.185053;0;0;0;8.75;0.75;0.4633
0.186022;0;0;0;8.75;0.75;0.4633
0.187056;0;0;0;8.75;0.75;0.4633
0.188029;0;0;0;8.75;0.75;0.4633
0.189001;0;0;0;8.75;0.75;0.4633
0.190017;0;0;0;8.75;0.75;0.4633
0.191037;0;0;0;8.75;0.75;0.4633
0.192002;0;0;0;8.75;0.75;0.4633
0.193027;0;0;0;8.75;0.75;0.4633
0.194055;0;0;0;8.75;0.75;0.4633
0.195021;0;0;0;8.75;0.75;0.4633
0.196056;0;0;0;8.75;0.75;0.4633
0.197018;0;0;0;8.75;0.75;0.4633
0.198045;0;0;0;8.75;0.75;0.4633
0.199010;0;0;0;8.75;0.75;0.4633
0.200036;0;0;0;8.75;0.75;0.4633
0.201057;0;0;0;8.75;0.75;0.4633
0.202021;0;0;0;8.75;0.75;0.4633
0.203047;0;0;0;8.75;0.75;0.4633
0.204017;0;0;0;8.75;0.75;0.4633
0.205051;0;0;0;8.75;0.75;0.4633
0.206023;0;0;0;8.75;0.75;0.4633
0.207056;0;0;0;8.75;0.75;0.4633
0.208029;0;0;0;8.75;0.75;0.4633
0.209002;0;0;0;8.75;0.75;0.4633
0.210035;0;0;0;8.75;0.75;0.4633
0.211006;0;0;0;8.75;0.75;0.4633
0.212038;0;0;0;8.75;0.75;0.4633
0.213009;0;0;0;8.75;0.75;0.4633
0.214040;0;0;0;8.75;0.75;0.4633
0.215010;0;0;0;8.75;0.75;0.4633
0.216041;0;0;0;8.75;0.75;0.4633
0.217011;0;0;0;8.75;0.75;0.4633
0.218042;0;0;0;8.75;0.75;0.4633
0.219013;0;0;0;8.75;0.75;0.4633
0.220045;0;0;0;8.75;0.75;0.4633
0.221015;0;0;0;8.75;0.75;0.4633
0.222046;0;0;0;8.75;0.75;0.4633
0.223016;0;0;0;8.75;0.75;0.4633
0.224047;0;0;0;8.75;0.75;0.4633
0.225017;0;0;0;8.75;0.75;0.4633
0.226049;0;0;0;8.75;0.75;0.4633
0.227019;0;0;0;8.75;0.75;0.4633
0.228051;0;0;0;8.75;0.75;0.4633
0.229022;0;0;0;8.75;0.75;0.4633
0.230054;0;0;0;8.75;0.75;0.4633
0.231026;0;0;0;8.75;0.75;0.4633
0.232059;0;0;0;8.75;0.75;0.4633
0.233031;0;0;0;8.75;0.75;0.4633
0.234003;0;0;0;8.75;0.75;0.4633
0.235033;0;0;0;8.75;0.75;0.4633
0.236052;0;0;0;8.75;0.75;0.4633
0.237008;0;0;0;8.75;0.75;0.4633
0.238031;0;0;0;8.75;0.75;0.4633
0.239027;0;0;0;8.75;0.75;0.4633
0.240016;0;0;0;8.75;0.75;0.4633
0.241012;0;0;0;8.75;0.75;0.4633
0.242020;0;0;0;8.75;0.75;0.4633
0.243039;0;0;0;8.75;0.75;0.4633
0.244008;0;0;0;8.75;0.75;0.4633
0.245040;0;0;0;8.75;0.75;0.4633
0.246012;0;0;0;8.75;0.75;0.4633
0.247044;0;0;0;8.75;0.75;0.4633
0.248014;0;0;0;8.75;0.75;0.4633
0.249046;0;0;0;8.75;0.75;0.4633
0.250016;0;0;0;8.75;0.75;0.4633
0.251046;0;0;0;8.75;0.75;0.4633
0.252016;0;0;0;8.75;0.75;0.4633
0.253045;0;0;0;8.75;0.75;0.4633
0.254016;0;0;0;8.75;0.75;0.4633
0.255048;0;0;0;8.75;0.75;0.4633
0.256020;0;0;0;8.75;0.75;0.4633
0.257052;0;0;0;8.75;0.75;0.4633
0.258024;0;0;0;8.75;0.75;0.4633
0.259055;0;0;0;8.75;0.75;0.4633
0.260023;0;0;0;8.75;0.75;0.4633
0.261049;0;0;0;8.75;0.75;0.4633
0.262016;0;0;0;8.75;0.75;0.4633
0.263048;0;0;0;8.75;0.75;0.4633
0.264020;0;0;0;8.75;0.75;0.4633
0.265052;0;0;0;8.75;0.75;0.4633
0.266023;0;0;0;8.75;0.75;0.4633
0.267056;0;0;0;8.75;0.75;0.4633
0.268027;0;0;0;8.75;0.75;0.4633
0.269059;0;0;0;8.75;0.75;0.4633
0.270031;0;0;0;8.75;0.75;0.4633
0.271001;0;0;0;8.75;0.75;0.4633
0.272033;0;0;0;8.75;0.75;0.4633
0.273003;0;0;0;8.75;0.75;0.4633
0.274030;0;0;0;8.75;0.75;0.4633
0.275001;0;0;0;8.75;0.75;0.4633
0.276033;0;0;0;8.75;0.75;0.4633
0.277004;0;0;0;8.75;0.75;0.4633
0.278036;0;0;0;8.75;0.75;0.4633
0.279007;0;0;0;8.75;0.75;0.4633
0.280039;0;0;0;8.75;0.75;0.4633
0.281010;0;0;0;8.75;0.75;0.4633
0.282042;0;0;0;8.75;0.75;0.4633
0.283013;0;0;0;8.75;0.75;0.4633
0.284045;0;0;0;8.75;0.75;0.4633
0.285016;0;0;0;8.75;0.75;0.4633
0.286048;0;0;0;8.75;0.75;0.4633
0.287018;0;0;0;8.75;0.75;0.4633
0.288050;0;0;0;8.75;0.75;0.4633
0.289021;0;0;0;8.75;0.75;0.4633
0.290053;0;0;0;8.75;0.75;0.4633
0.291024;0;0;0;8.75;0.75;0.4633
0.292055;0;0;0;8.75;0.75;0.4633
0.293019;0;0;0;8.75;0.75;0.4633
0.294043;0;0;0;8.75;0.75;0.4633
0.295012;0;0;0;8.75;0.75;0.4633
0.296044;0;0;0;8.75;0.75;0.4633
0.297016;0;0;0;8.75;0.75;0.4633
0.298048;0;0;0;8.75;0.75;0.4633
0.299020;0;0;0;8.75;0.75;0.4633
0.300052;0;0;0;8.75;0.75;0.4633
0.301024;0;0;0;8.75;0.75;0.4633
0.302056;0;0;0;8.75;0.75;0.4633
0.303028;0;0;0;8.75;0.75;0.4633
0.304060;0;0;0;8.75;0.75;0.4633
0.305032;0;0;0;8.75;0.75;0.4633
0.306003;0;0;0;8.75;0.75;0.4633
0.307035;0;0;0;8.75;0.75;0.4633
0.308006;0;0;0;8.75;0.75;0.4633
0.309035;0;0;0;8.75;0.75;0.4633
0.310001;0;0;0;8.75;0.75;0.4633
0.311030;0;0;0;8.75;0.75;0.4633
0.312002;0;0;0;8.75;0.75;0.4633
0.313021;0;0;0;8.75;0.75;0.4633
0.314028;0;0;0;8.75;0.75;0.4633
0.315040;0;0;0;8.75;0.75;0.4633
0.316059;0;0;0;8.75;0.75;0.4633
0.317024;0;0;0;8.75;0.75;0.4633
0.318056;0;0;0;8.75;0.75;0.4633
0.319028;0;0;0;8.75;0.75;0.4633
0.320060;0;0;0;8.75;0.75;0.4633
0.321032;0;0;0;8.75;0.75;0.4633
0.322004;0;0;0;8.75;0.75;0.4633
0.323036;0;0;0;8.75;0.75;0.4633
0.324007;0;0;0;8.75;0.75;0.4633
0.325038;0;0;0;8.75;0.75;0.4633
0.326010;0;0;0;8.75;0.75;0.4633
0.327042;0;0;0;8.75;0.75;0.4633
0.328012;0;0;0;8.75;0.75;0.4633
0.329043;0;0;0;8.75;0.75;0.4633
0.330015;0;0;0;8.75;0.75;0.4633
0.331046;0;0;0;8.75;0.75;0.4633
0.332016;0;0;0;8.75;0.75;0.4633
0.333047;0;0;0;8.75;0.75;0.4633
0.334018;0;0;0;8.75;0.75;0.4633
0.335049;0;0;0;8.75;0.75;0.4633
0.336020;0;0;0;8.75;0.75;0.4633
0.337050;0;0;0;8.75;0.75;0.4633
0.338021;0;0;0;8.75;0.75;0.4633
0.339053;0;0;0;8.75;0.75;0.4633
0.340024;0;0;0;8.75;0.75;0.4633
0.341055;0;0;0;8.75;0.75;0.4633
0.342026;0;0;0;8.75;0.75;0.4633
0.343058;0;0;0;8.75;0.75;0.4633
0.344029;0;0;0;8.75;0.75;0.4633
0.345000;0;0;0;8.75;0.75;0.4633
0.346031;0;0;0;8.75;0.75;0.4633
0.347002;0;0;0;8.75;0.75;0.4633
0.348031;0;0;0;8.75;0.75;0.4633
0.349052;0;0;0;8.75;0.75;0.4633
0.350009;0;0;0;8.75;0.75;0.4633
0.351026;0;0;0;8.75;0.75;0.4633
0.352047;0;0;0;8.75;0.75;0.4633
0.353008;0;0;0;8.75;0.75;0.4633
0.354031;0;0;0;8.75;0.75;0.4633
0.355060;0;0;0;8.75;0.75;0.4633
0.356031;0;0;0;8.75;0.75;0.4633
0.357001;0;0;0;8.75;0.75;0.4633
0.358030;0;0;0;8.75;0.75;0.4633
0.359060;0;0;0;8.75;0.75;0.4633
0.360031;0;0;0;8.75;0.75;0.4633
0.361003;0;0;0;8.75;0.75;0.4633
0.362036;0;0;0;8.75;0.75;0.4633
0.363007;0;0;0;8.75;0.75;0.4633
0.364040;0;0;0;8.75;0.75;0.4633
0.365011;0;0;0;8.75;0.75;0.4633
0.366042;0;0;0;8.75;0.75;0.4633
0.367013;0;0;0;8.75;0.75;0.4633
0.368044;0;0;0;8.75;0.75;0.4633
0.369015;0;0;0;8.75;0.75;0.4633
0.370045;0;0;0;8.75;0.75;0.4633
0.371014;0;0;0;8.75;0.75;0.4633
0.372043;0;0;0;8.75;0.75;0.4633
0.373015;0;0;0;8.75;0.75;0.4633
0.374047;0;0;0;8.75;0.75;0.4633
0.375017;0;0;0;8.75;0.75;0.4633
0.376043;0;0;0;8.75;0.75;0.4633
0.377005;0;0;0;8.75;0.75;0.4633
0.378026;0;0;0;8.75;0.75;0.4633
0.379048;0;0;0;8.75;0.75;0.4633
0.380013;0;0;0;8.75;0.75;0.4633
0.381040;0;0;0;8.75;0.75;0.4633
0.382009;0;0;0;8.75;0.75;0.4633
0.383041;0;0;0;8.75;0.75;0.4633
0.384013;0;0;0;8.75;0.75;0.4633
0.385045;0;0;0;8.75;0.75;0.4633
0.386017;0;0;0;8.75;0.75;0.4633
0.387048;0;0;0;8.75;0.75;0.4633
0.388017;0;0;0;8.75;0.75;0.4633
0.389045;0;0;0;8.75;0.75;0.4633
0.390012;0;0;0;8.75;0.75;0.4633
0.391036;0;0;0;8.75;0.75;0.4633
0.392003;0;0;0;8.75;0.75;0.4633
0.393033;0;0;0;8.75;0.75;0.4633
0.394005;0;0;0;8.75;0.75;0.4633
0.395037;0;0;0;8.75;0.75;0.4633
0.396007;0;0;0;8.75;0.75;0.4633
0.397039;0;0;0;8.75;0.75;0.4633
0.398010;0;0;0;8.75;0.75;0.4633
0.399041;0;0;0;8.75;0.75;0.4633
0.400012;0;0;0;8.75;0.75;0.4633
0.401043;0;0;0;8.75;0.75;0.4633
0.402012;0;0;0;8.75;0.75;0.4633
0.403044;0;0;0;8.75;0.75;0.4633
0.404015;0;0;0;8.75;0.75;0.4633
0.405045;0;0;0;8.75;0.75;0.4633
0.406013;0;0;0;8.75;0.75;0.4633
0.407045;0;0;0;8.75;0.75;0.4633
0.408016;0;0;0;8.75;0.75;0.4633
0.409048;0;0;0;8.75;0.75;0.4633
0.410019;0;0;0;8.75;0.75;0.4633
0.411050;0;0;0;8.75;0.75;0.4633
0.412021;0;0;0;8.75;0.75;0.4633
0.413053;0;0;0;8.75;0.75;0.4633
0.414018;0;0;0;8.75;0.75;0.4633
0.415037;0;0;0;8.75;0.75;0.4633
0.416002;0;0;0;8.75;0.75;0.4633
0.417034;0;0;0;8.75;0.75;0.4633
0.418005;0;0;0;8.75;0.75;0.4633
0.419037;0;0;0;8.75;0.75;0.4633
0.420006;0;0;0;8.75;0.75;0.4633
0.421032;0;0;0;8.75;0.75;0.4633
0.422057;0;0;0;8.75;0.75;0.4633
0.423022;0;0;0;8.75;0.75;0.4633
0.424052;0;0;0;8.75;0.75;0.4633
0.425024;0;0;0;8.75;0.75;0.4633
0.426057;0;0;0;8.75;0.75;0.4633
0.427028;0;0;0;8.75;0.75;0.4633
0.428000;0;0;0;8.75;0.75;0.4633
0.429033;0;0;0;8.75;0.75;0.4633
0.430003;0;0;0;8.75;0.75;0.4633
0.431025;0;0;0;8.75;0.75;0.4633
0.432043;0;0;0;8.75;0.75;0.4633
0.433004;0;0;0;8.75;0.75;0.4633
0.434030;0;0;0;8.75;0.75;0.4633
0.435000;0;0;0;8.75;0.75;0.4633
0.436032;0;0;0;8.75;0.75;0.4633
0.437004;0;0;0;8.75;0.75;0.4633
0.438035;0;0;0;8.75;0.75;0.4633
0.439005;0;0;0;8.75;0.75;0.4633
0.440037;0;0;0;8.75;0.75;0.4633
0.441008;0;0;0;8.75;0.75;0.4633
0.442040;0;0;0;8.75;0.75;0.4633
0.443012;0;0;0;8.75;0.75;0.4633
0.444043;0;0;0;8.75;0.75;0.4633
0.445012;0;0;0;8.75;0.75;0.4633
0.446041;0;0;0;8.75;0.75;0.4633
0.447012;0;0;0;8.75;0.75;0.4633
0.448044;0;0;0;8.75;0.75;0.4633
0.449016;0;0;0;8.75;0.75;0.4633
0.450044;0;0;0;8.75;0.75;0.4633
0.451007;0;0;0;8.75;0.75;0.4633
0.452033;0;0;0;8.75;0.75;0.4633
0.453002;0;0;0;8.75;0.75;0.4633
0.454034;0;0;0;8.75;0.75;0.4633
0.455006;0;0;0;8.75;0.75;0.4633
0.456039;0;0;0;8.75;0.75;0.4633
0.457011;0;0;0;8.75;0.75;0.4633
0.458044;0;0;0;8.75;0.75;0.4633
0.459016;0;0;0;8.75;0.75;0.4633
0.460049;0;0;0;8.75;0.75;0.4633
0.461021;0;0;0;8.75;0.75;0.4633
0.462054;0;0;0;8.75;0.75;0.4633
0.463026;0;0;0;8.75;0.75;0.4633
0.464059;0;0;0;8.75;0.75;0.4633
0.465032;0;0;0;8.75;0.75;0.4633
0.466004;0;0;0;8.75;0.75;0.4633
0.467035;0;0;0;8.75;0.75;0.4633
0.468006;0;0;0;8.75;0.75;0.4633
0.469035;0;0;0;8.75;0.75;0.4633
0.470003;0;0;0;8.75;0.75;0.4633
0.471036;0;0;0;8.75;0.75;0.4633
0.472008;0;0;0;8.75;0.75;0.4633
0.473041;0;0;0;8.75;0.75;0.4633
0.474013;0;0;0;8.75;0.75;0.4633
0.475046;0;0;0;8.75;0.75;0.4633
0.476018;0;0;0;8.75;0.75;0.4633
0.477051;0;0;0;8.75;0.75;0.4633
0.478024;0;0;0;8.75;0.75;0.4633
0.479057;0;0;0;8.75;0.75;0.4633
0.480030;0;0;0;8.75;0.75;0.4633
0.481001;0;0;0;8.75;0.75;0.4633
0.482034;0;0;0;8.75;0.75;0.4633
0.483054;0;0;0;8.75;0.75;0.4633
0.484009;0;0;0;8.75;0.75;0.4633
0.485021;0;0;0;8.75;0.75;0.4633
0.486028;0;0;0;8.75;0.75;0.4633
0.487040;0;0;0;8.75;0.75;0.4633
0.488003;0;0;0;8.75;0.75;0.4633
0.489026;0;0;0;8.75;0.75;0.4633
0.490058;0;0;0;8.75;0.75;0.4633
0.491030;0;0;0;8.75;0.75;0.4633
0.492001;0;0;0;8.75;0.75;0.4633
0.493033;0;0;0;8.75;0.75;0.4633
0.494004;0;0;0;8.75;0.75;0.4633
0.495036;0;0;0;8.75;0.75;0.4633
0.496008;0;0;0;8.75;0.75;0.4633
0.497041;0;0;0;8.75;0.75;0.4633
0.498008;0;0;0;8.75;0.75;0.4633
0.499030;0;0;0;8.75;0.75;0.4633
0.500050;0;0;0;8.75;0.75;0.4633
0.501010;0;0;0;8.75;0.75;0.4633
0.502035;0;0;0;8.75;0.75;0.4633
0.503007;0;0;0;8.75;0.75;0.4633
0.504040;0;0;0;8.75;0.75;0.4633
0.505013;0;0;0;8.75;0.75;0.4633
0.506046;0;0;0;8.75;0.75;0.4633
0.507019;0;0;0;8.75;0.75;0.4633
0.508052;0;0;0;8.75;0.75;0.4633
0.509025;0;0;0;8.75;0.75;0.4633
0.510058;0;0;0;8.75;0.75;0.4633
0.511030;0;0;0;8.75;0.75;0.4633
0.512003;0;0;0;8.75;0.75;0.4633
0.513036;0;0;0;8.75;0.75;0.4633
0.514009;0;0;0;8.75;0.75;0.4633
0.515042;0;0;0;8.75;0.75;0.4633
0.516014;0;0;0;8.75;0.75;0.4633
0.517047;0;0;0;8.75;0.75;0.4633
0.518015;0;0;0;8.75;0.75;0.4633
0.519037;0;0;0;8.75;0.75;0.4633
0.520004;0;0;0;8.75;0.75;0.4633
0.521037;0;0;0;8.75;0.75;0.4633
0.522010;0;0;0;8.75;0.75;0.4633
0.523044;0;0;0;8.75;0.75;0.4633
0.524016;0;0;0;8.75;0.75;0.4633
0.525048;0;0;0;8.75;0.75;0.4633
0.526020;0;0;0;8.75;0.75;0.4633
0.527053;0;0;0;8.75;0.75;0.4633
0.528025;0;0;0;8.75;0.75;0.4633
0.529058;0;0;0;8.75;0.75;0.4633
0.530030;0;0;0;8.75;0.75;0.4633
0.531002;0;0;0;8.75;0.75;0.4633
0.532035;0;0;0;8.75;0.75;0.4633
0.533007;0;0;0;8.75;0.75;0.4633
0.534040;0;0;0;8.75;0.75;0.4633
0.535013;0;0;0;8.75;0.75;0.4633
0.536046;0;0;0;8.75;0.75;0.4633
0.537019;0;0;0;8.75;0.75;0.4633
0.538053;0;0;0;8.75;0.75;0.4633
0.539026;0;0;0;8.75;0.75;0.4633
0.540059;0;0;0;8.75;0.75;0.4633
0.541032;0;0;0;8.75;0.75;0.4633
0.542006;0;0;0;8.75;0.75;0.4633
0.543040;0;0;0;8.75;0.75;0.4633
0.544012;0;0;0;8.75;0.75;0.4633
0.545043;0;0;0;8.75;0.75;0.4633
0.546014;0;0;0;8.75;0.75;0.4633
0.547047;0;0;0;8.75;0.75;0.4633
0.548001;0;0;0;8.75;0.75;0.4633
0.549012;0;0;0;8.75;0.75;0.4633
0.550028;0;0;0;8.75;0.75;0.4633
0.551051;0;0;0;8.75;0.75;0.4633
0.552020;0;0;0;8.75;0.75;0.4633
0.553052;0;0;0;8.75;0.75;0.4633
0.554023;0;0;0;8.75;0.75;0.4633
0.555057;0;0;0;8.75;0.75;0.4633
0.556030;0;0;0;8.75;0.75;0.4633
0.557002;0;0;0;8.75;0.75;0.4633
0.558035;0;0;0;8.75;0.75;0.4633
0.559009;0;0;0;8.75;0.75;0.4633
0.560042;0;0;0;8.75;0.75;0.4633
0.561015;0;0;0;8.75;0.75;0.4633
0.562049;0;0;0;8.75;0.75;0.4633
0.563022;0;0;0;8.75;0.75;0.4633
0.564055;0;0;0;8.75;0.75;0.4633
0.565028;0;0;0;8.75;0.75;0.4633
0.566001;0;0;0;8.75;0.75;0.4633
0.567033;0;0;0;8.75;0.75;0.4633
0.568005;0;0;0;8.75;0.75;0.4633
0.569038;0;0;0;8.75;0.75;0.4633
0.570010;0;0;0;8.75;0.75;0.4633
0.571042;0;0;0;8.75;0.75;0.4633
0.572015;0;0;0;8.75;0.75;0.4633
0.573049;0;0;0;8.75;0.75;0.4633
0.574022;0;0;0;8.75;0.75;0.4633
0.575056;0;0;0;8.75;0.75;0.4633
0.576029;0;0;0;8.75;0.75;0.4633
0.577060;0;0;0;8.75;0.75;0.4633
0.578029;0;0;0;8.75;0.75;0.4633
